stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3711,日月光投控,半導體,588.0,-1.8363939899833093,12947983021.45,True,94.60946094609461,7.7278731836195504,32.86,2026-06-01,False,10.687022900763358,-10.365853658536585,-0.05708782873153684,80.88033012379643,5.976666666666663,9.692132269099202,16.98973774230331,19.61231470923603,64.99429874572405,57.077625570776256,33.673221807427765,60.996563573883165,54.67331421160078
2383,台光電,印刷電路板,5880.0,-5.237711522965349,12528390647.0,True,95.8963282937365,6.208718626155878,120.69,2026-06-01,False,20.930232558139537,14.73170731707317,-0.004604311127821202,92.5984251968504,11.043333333333337,21.20866590649943,90.42189281641961,44.81185860889396,89.16761687571265,69.97716894977168,63.117440631459466,92.43986254295532,53.09856312718695
6669,緯穎,電腦及週邊,6375.0,-0.390625,11710133973.75,True,73.23709050527485,27.14663143989432,29.79,2026-06-01,False,25.423728813559322,15.909090909090908,0.035467417105337594,96.29909365558912,3.9166666666666643,25.19954389965792,92.01824401368302,62.37172177879133,94.64082098061574,49.31506849315068,64.70907983317974,56.815578465063,46.15942483291341
3189,景碩,印刷電路板,849.0,-1.8497109826589586,11557735955.25,True,77.29903536977491,24.042272126816382,32.27,2026-06-01,False,65.11627906976744,6.658291457286432,0.0056288840236160325,93.8121546961326,1.5899999999999999,66.47662485746865,80.95781071835803,50.17103762827823,91.44811858608894,40.52511415525114,65.91574118908899,60.02290950744559,59.24746055816129
3008,大立光,消費性電子,5550.0,4.914933837429114,11178907316.25,True,99.56803455723542,2.0475561426684283,-10.46,2026-06-01,False,5.263157894736842,38.75,-0.007907875652426222,100.0,-29.35666666666667,3.6488027366020526,98.85974914481186,43.21550741163056,99.37286202964653,6.392694063926941,50.29792307732359,6.643757159221077,27.70141819516445
8299,群聯,半導體,1965.0,-1.749999999999996,10928941974.5,True,13.660907127429805,75.59445178335535,301.0,2026-06-01,False,86.25954198473282,2.610966057441253,-0.05613222776615723,68.22916666666666,21.379999999999995,87.34321550741163,69.89737742303306,20.182440136830103,34.43557582668187,84.70319634703196,59.31236104819773,97.36540664375715,62.3117051387044
2337,旺宏,半導體,119.0,-2.4590163934426257,10775647303.93,True,99.07251264755482,2.906208718626156,216.09,2026-06-01,False,0.7633587786259541,-11.851851851851853,-0.03387789988046983,64.15094339622641,34.22333333333333,0.22805017103762829,13.340935005701255,30.90079817559863,24.629418472063854,91.78082191780823,32.17600474844192,95.99083619702176,51.876842458605495
3443,創意,半導體,5295.0,-4.336043360433606,10642313637.25,True,97.51619870410367,4.0290620871862615,103.72,2026-06-01,False,3.0534351145038165,21.16704805491991,0.052917484517886214,90.51282051282051,-27.180000000000007,1.9384264538198404,94.2987457240593,70.01140250855188,84.60661345496008,6.8493150684931505,51.54090064197685,90.95074455899199,45.79925968592815
6488,環球晶,半導體,983.0,-7.26415094339623,10565303223.55,True,96.70626349892008,4.7556142668428,-1.63,2026-06-01,False,4.580152671755725,-20.7258064516129,-0.04839926750650267,64.88448844884488,3.3899999999999997,2.9646522234891677,2.8506271379703536,24.287343215507413,26.68187001140251,47.6027397260274,20.87744646287937,13.745704467353953,35.13539989106882
3661,世芯-KY,半導體,3630.0,-2.288021534320328,9505961561.25,True,66.90064794816415,32.03434610303831,15.39,2026-06-01,False,42.74809160305343,1.1142061281337048,-0.019149082225410244,67.53488372093022,32.18000000000001,43.32953249714937,64.08209806157355,36.488027366020525,33.181299885974916,91.32420091324201,53.68103174479207,37.57159221076747,37.500081633079546
2368,金像電,印刷電路板,1040.0,-2.8037383177570097,9475122241.7,True,82.3598820058997,19.418758256274767,78.22,2026-06-01,False,55.81395348837209,10.638297872340425,-0.06449079470928577,69.56521739130434,3.576666666666668,57.69669327251995,86.54503990877993,17.67388825541619,38.42645381984037,48.401826484018265,49.74878034811494,86.8270332187858,49.10128510059155
3105,穩懋,半導體,363.5,-2.9372496662216308,8505067606.5,True,66.79081315952824,32.16644649933949,29.55,2026-06-01,False,43.51145038167939,1.2534818941504178,-0.01250983940476199,58.91410048622367,-10.029999999999998,44.127708095781074,65.22234891676169,39.794754846066134,13.683010262257698,16.552511415525114,35.87606670727835,56.24284077892325,37.20780255505008
6274,台燿,印刷電路板,1500.0,-2.9126213592232997,8347792751.5,True,95.68034557235421,6.638044914134743,107.72,2026-06-01,False,24.418604651162788,10.70110701107011,-0.051354078223423735,78.94736842105263,-3.673333333333332,24.230330672748003,86.65906499429875,22.5769669327252,59.74914481185861,26.59817351598174,43.962736185522466,91.52348224513173,47.2109731838599
2301,光寶科,電子零組件,273.5,0.0,8158006200.075,True,98.38012958963283,3.4346103038309117,36.98,2026-06-01,False,5.298013245033113,25.458715596330272,0.1217996590121128,100.0,6.629999999999999,3.8768529076396807,97.03534777651083,86.43101482326112,99.37286202964653,59.817351598173516,69.30668582704632,65.40664375715922,42.90525272948365
2382,廣達,電腦及週邊,331.0,1.2232415902140747,7954425389.7,True,34.34125269978402,58.58652575957728,102.87,2026-06-01,False,59.32203389830508,0.60790273556231,-0.055183245761158864,79.37649880095923,-3.11666666666666,60.889395667046756,61.45952109464082,20.524515393386544,61.00342075256556,28.767123287671232,46.52879523906218,90.72164948453609,62.788736202376896
3665,貿聯-KY,電子零組件,2200.0,-1.7857142857142905,7937278969.75,True,97.57019438444925,3.963011889035667,63.79,2026-06-01,False,5.960264900662252,4.0189125295508275,-0.017077274603607508,74.82993197278913,22.563333333333333,4.4469783352337515,74.230330672748,37.40022805017104,49.60091220068415,85.84474885844749,50.304639623456886,81.90148911798396,40.42976224528847
8358,金居,印刷電路板,410.5,-1.3221153846153855,7925931202.325,True,88.44492440604752,13.705416116248347,43.37,2026-06-01,False,37.2093023255814,-0.48484848484848486,-0.10633071500477612,58.64285714285714,3.18333333333333,37.74230330672748,56.78449258836944,9.692132269099202,12.656784492588368,46.68949771689498,32.713042074735895,69.87399770904925,40.87214822999891
3653,健策,電子零組件,5460.0,6.0194174757281615,7595913087.0,True,99.29805615550757,2.7741083223249667,57.64,2026-06-01,False,3.3112582781456954,56.00000000000001,0.044070838627744295,100.0,16.869999999999997,2.0524515393386547,99.42987457240594,66.47662485746865,99.37286202964653,79.337899543379,69.33394250844773,78.80870561282933,45.201036152352145
3081,聯亞,半導體,2680.0,-8.37606837606838,7268776997.5,True,83.06451612903226,18.758256274768826,128.14,2026-06-01,False,28.24427480916031,60.96096096096096,-0.012909338702542631,84.81012658227847,7.35333333333331,28.278221208665904,99.77194982896236,39.68072976054732,74.34435575826683,61.5296803652968,60.720987384347836,93.12714776632302,48.99444372607335
8039,台虹,印刷電路板,271.5,-2.1621621621621623,6861271675.375,True,99.56803455723542,2.0475561426684283,-6.57,2026-06-01,False,9.30232558139535,16.523605150214593,0.006155886096570504,97.83783783783784,-4.130000000000001,8.551881413911062,92.7023945267959,50.62713797035347,96.00912200684151,25.570776255707763,54.69226243472194,9.163802978235967,30.25560296804816
2345,智邦,通信網路,2125.0,-4.49438202247191,6786436457.25,True,80.45356371490281,21.598414795244388,61.16,2026-06-01,False,36.734693877551024,-7.00218818380744,-0.06463058270844498,77.27272727272727,3.9566666666666706,37.28620296465222,27.02394526795895,17.559863169897376,55.75826681870011,49.42922374429224,37.41150039310018,80.75601374570446,61.69413456527447
2360,致茂,電子設備,2120.0,-8.026030368763559,6595910595.75,True,94.06047516198704,8.190224570673713,73.02,2026-06-01,False,14.285714285714285,-0.2352941176470588,-0.05167210878213222,80.76190476190476,-38.646666666666675,13.283922462941847,58.15279361459521,22.34891676168757,64.42417331812999,4.794520547945205,32.600865341059965,85.33791523482245,51.22330435032477
2492,華新科,電子零組件,298.0,5.673758865248235,6503855862.9,True,87.47300215982722,14.894319682959049,25.84,2026-06-01,False,25.82781456953642,-0.6666666666666667,-0.10341516361317599,48.29821717990275,6.386666666666667,25.541619156214367,56.10034207525656,10.262257696693272,3.4207525655644244,58.789954337899545,30.822985166325633,51.26002290950744,31.030513139007418
2059,川湖,金屬製品,14095.0,-1.913709116214335,6175364095.5,True,99.78401727861771,0.6605019815059445,220.52,2026-06-01,False,14.285714285714285,73.47692307692307,0.05187331594190249,98.08629088378567,63.28333333333333,13.283922462941847,100.0,69.327251995439,96.23717217787913,96.23287671232876,75.01624466971775,96.21993127147766,51.43525647807466
5483,中美晶,半導體,176.5,-4.594594594594592,5875168539.525,True,76.04690117252932,24.90092470277411,7.61,2026-06-01,False,32.06106870229007,-24.57264957264957,-0.05768600898615911,63.48920863309353,3.2700000000000005,32.155074116305585,1.3683010262257698,19.27023945267959,22.5769669327252,47.146118721461185,24.503340049879466,26.57502863688431,44.984692164922336
2313,華通,印刷電路板,207.5,-1.6587677725118488,5704400244.7,True,92.9805615550756,9.742404227212681,20.96,2026-06-01,False,27.906976744186046,-0.2403846153846154,0.0409642025625351,69.5142378559464,10.586666666666668,27.936145952109463,58.0387685290764,64.65222348916761,38.31242873432155,69.06392694063926,51.600698729062856,45.93356242840779,38.5358421464406
6213,聯茂,印刷電路板,484.0,-0.8196721311475419,5615479549.55,True,98.4341252699784,3.368560105680317,47.94,2026-06-01,False,11.627906976744185,31.88010899182561,0.03656509487578919,99.18032786885246,17.596666666666664,10.604332953249715,98.06157354618016,63.055872291904215,97.6054732041049,80.25114155251141,69.91567870959008,73.59679266895762,45.93625632003301
4979,華星光,通信網路,529.0,0.18939393939394478,5450421593.675,True,92.79475982532752,9.973579920739763,27.68,2026-06-01,False,20.408163265306122,39.577836411609496,0.0463529879430698,73.67688022284122,8.850000000000001,20.410490307867732,98.97377423033066,67.38882554161916,47.20638540478905,65.06849315068493,59.809593727058314,54.52462772050401,30.79193230070753
6182,合晶,半導體,110.0,-8.333333333333337,5357132885.705,True,88.5447106954997,13.540290620871861,14.11,2026-06-01,False,23.66412213740458,-14.728682170542637,-0.04869557093931524,58.04749340369393,4.426666666666668,23.71721778791334,8.209806157354619,23.71721778791334,12.428734321550742,51.598173515981735,23.934229914142755,35.50973654066438,40.86147062319346
3450,聯鈞,通信網路,567.0,-2.072538860103623,5214847054.775,True,80.96885813148789,20.47556142668428,88.18,2026-06-01,False,34.69387755102041,23.66412213740458,0.050817113125280367,92.64705882352942,26.98333333333334,34.89167616875712,95.78107183580387,68.75712656784494,89.39566704675028,89.15525114155251,75.59615855214174,88.54524627720504,54.26287941422714
3260,威剛,半導體,395.0,2.067183462532296,5194944976.125,True,0.05913660555884093,96.4332892998679,212.06,2026-06-01,False,97.70992366412213,4.084321475625823,0.019574353809879846,75.23809523809524,14.72333333333333,96.69327251995439,74.80045610034207,56.21436716077537,50.62713797035347,76.36986301369863,70.94101935302479,95.87628865979381,67.0990607624399
2449,京元電子,半導體,235.0,-0.4237288135593209,5137286443.3,True,93.08855291576674,9.379128137384413,28.64,2026-06-01,False,15.267175572519085,-20.33898305084746,-0.1391344821711225,66.38418079096046,-4.630000000000003,14.253135689851767,3.30672748004561,5.815279361459521,29.532497149372862,24.65753424657534,15.51303478546102,55.32646048109966,48.95134146006967
6239,力成,半導體,262.5,-1.1299435028248594,5071370494.8,True,92.11663066954644,10.766182298546896,21.71,2026-06-01,False,19.083969465648856,-10.714285714285714,-0.08056326470474913,69.26121372031663,-6.433333333333334,18.586088939566707,16.191562143671607,12.656784492588368,37.40022805017104,19.97716894977169,20.96236651515388,46.84994272623138,46.661174393074376
6446,藥華藥,藥,1400.0,0.0,4885809709.5,True,57.50452079566004,39.233817701453106,94.88,2026-06-01,False,30.434782608695656,18.64406779661017,0.014989212812478685,91.50326797385621,4.313333333333333,30.216647662485745,93.38654503990878,55.074116305587225,86.77309007981756,51.369863013698634,63.36405242029959,89.5761741122566,53.294841703662776
3374,精材,半導體,299.0,-2.44698205546493,4741067007.65,True,86.24242424242425,16.380449141347427,61.01,2026-06-01,False,25.954198473282442,-28.4688995215311,-0.05112662156712609,71.5311004784689,17.686666666666667,25.65564424173318,0.798175598631699,22.80501710376283,43.557582668187,80.47945205479452,34.659174333421845,80.52691867124857,62.23549249563426
2409,友達,光電及I/O,26.15,-0.7590132827324569,4712625245.219999,True,99.54597048808172,2.179656538969617,13.83,2026-06-01,False,5.405405405405405,1.3565891472868135,-0.008505253656051022,79.96941896024464,11.18,4.104903078677309,65.79247434435575,42.53135689851767,62.485746864310144,70.2054794520548,49.02399212758314,34.822451317296675,33.90515672898209
6223,旺矽,半導體,5255.0,-0.2846299810246644,4688751796.75,True,94.81641468682506,7.595772787318363,65.07,2026-06-01,False,9.923664122137405,-12.416666666666666,-0.06672125086126825,71.2059620596206,6.576666666666661,8.893956670467503,12.542759407069557,16.191562143671607,42.53135689851767,59.70319634703196,27.97256629335166,82.4742268041237,55.339195241509834
7769,鴻勁,電子設備,6445.0,-1.226053639846747,4479912654.0,True,29.714285714285715,61.459709379128135,106.54,2026-06-01,False,75.32467532467533,0.624512099921936,0.029428898879072244,78.02663438256658,5.8700000000000045,77.30900798175598,61.57354618015963,59.521094640820984,57.58266818700114,56.5068493150685,62.49863326096124,91.17983963344788,66.12449240551135
6147,頎邦,半導體,161.5,-1.2232415902140636,4446261175.75,True,96.38228941684666,5.416116248348745,27.06,2026-06-01,False,6.106870229007633,-15.0,0.013819834949258002,52.864157119476275,3.6233333333333313,4.561003420752566,7.639680729760548,54.0478905359179,6.727480045610035,48.74429223744292,24.344069393896795,54.06643757159221,39.42881007704857
5274,信驊,半導體,15830.0,-7.18264438581061,4303438407.75,True,85.79913606911447,16.6446499339498,67.47,2026-06-01,False,26.717557251908396,2.0631850419084463,0.005388208717481208,82.12710765239947,-5.1299999999999955,26.795895096921324,68.75712656784494,50.0570125427594,68.75712656784494,23.230593607305934,47.51955087653531,83.50515463917526,52.575262434024154
2357,華碩,電腦及週邊,925.0,1.6483516483516425,4255395365.0,True,53.94168466522679,42.27212681638045,55.63,2026-06-01,False,42.3728813559322,22.192866578599734,0.23347757798958516,92.8714859437751,18.75,43.10148232611174,94.98289623717217,97.37742303306727,90.07981755986317,81.7351598173516,81.45535579471318,78.35051546391753,54.13722977818007
6187,萬潤,電子設備,1305.0,3.571428571428581,4147858121.35,True,85.47516198704103,16.710700132100396,87.06,2026-06-01,False,29.87012987012987,23.696682464454977,0.07800212489035187,93.88489208633094,34.73666666666667,30.10262257696693,95.89509692132269,77.99315849486888,91.67616875712656,91.89497716894978,77.51240478384696,88.31615120274914,53.54996140387999
2455,全新,半導體,396.5,-5.029940119760479,4132698695.45,True,92.22462203023758,10.501981505944517,23.55,2026-06-01,False,17.557251908396946,22.18798151001541,0.0022462045099374724,89.3018018018018,-12.38666666666666,17.103762827822123,94.86887115165337,48.23261117445838,82.55416191562144,14.383561643835616,51.42859374267819,48.911798396334476,38.42521299703117
6442,光聖,通信網路,1530.0,-1.6077170418006381,4086305389.5,True,60.26615969581749,37.384412153236454,1.65,2026-06-01,False,46.93877551020408,10.469314079422382,-0.04063429428539032,64.55696202531645,-32.17,48.346636259977195,86.3169897377423,27.594070695553018,25.541619156214367,5.5936073059360725,38.6785846310846,17.75486827033219,26.33153348719536
5289,宜鼎,半導體,1515.0,3.767123287671237,3997390768.75,True,3.995680345572354,83.61955085865259,696.31,2026-06-01,False,90.07633587786259,11.397058823529411,-0.05369797438943055,76.13065326633166,56.23666666666668,90.42189281641961,87.45724059293045,21.55074116305587,52.679589509692136,96.11872146118722,69.64563710865706,99.19816723940436,63.71060224314641
8150,南茂,半導體,87.3,-2.020202020202022,3860735396.3599997,True,86.55507559395248,16.116248348745046,37.23,2026-06-01,False,25.190839694656486,-12.700000000000003,-0.048428440935654155,71.26530612244898,8.169999999999998,25.085518814139114,12.086659064994299,24.173318129988598,42.87343215507411,63.58447488584474,33.56068061000817,65.75028636884306,55.4056445682655
2324,仁寶,電腦及週邊,39.3,-3.2019704433497664,3828856714.0474997,True,81.6414686825054,19.815059445178335,58.38,2026-06-01,False,16.94915254237288,8.563535911602195,0.09507730063013894,83.52816153028692,26.313333333333333,16.875712656784494,83.58038768529077,81.75598631698973,71.49372862029647,88.4703196347032,68.43522698281292,79.26689576174113,46.01398733838283
5347,世界,半導體,151.5,-2.2580645161290325,3722752706.8,True,94.3304535637149,7.926023778071334,33.57,2026-06-01,False,11.450381679389313,-11.403508771929824,-0.060362253780082024,68.86363636363636,12.693333333333332,10.490307867730902,14.59521094640821,18.586088939566707,36.488027366020525,73.0593607305936,30.64379917006399,61.855670103092784,48.559698597609
2376,技嘉,電腦及週邊,348.5,0.1436781609195359,3549823843.65,True,32.073434125269976,59.97357992073976,68.55,2026-06-01,False,62.71186440677966,0.14367816091954022,0.09350085183362515,87.34335839598998,19.486666666666665,64.31014823261117,59.863169897377425,81.52793614595211,79.01938426453819,82.87671232876713,73.51947017384921,83.8487972508591,66.82878996265777
6139,亞翔,電子設備,766.0,-2.0460358056266004,3402656691.95,True,50.75593952483801,44.64993394980185,49.7,2026-06-01,False,68.83116883116884,-9.24170616113744,-0.09176117539855806,80.20942408376963,-24.816666666666663,70.80957810718358,20.296465222348917,11.630558722919043,62.941847206385404,7.648401826484018,34.66537021706419,74.5704467353952,72.00635170665382
3026,禾伸堂,電子零組件,690.0,3.293413173652704,3395529248.55,True,97.4622030237581,4.095112285336857,33.9,2026-06-01,False,6.622516556291391,4.072398190045249,-0.08533313248823682,68.65671641791045,8.446666666666665,5.017103762827822,74.57240592930444,12.314709236031927,35.91790193842645,64.38356164383562,38.44113650208525,62.31386025200458,32.1691150059886
8996,高力,其他電製品,1135.0,-3.404255319148941,3380431611.5,True,86.7170626349892,15.918097754293262,37.56,2026-06-01,False,12.5,5.092592592592593,-0.06507259785886153,71.38364779874213,-16.979999999999997,11.744583808437856,77.4230330672748,17.217787913340935,43.10148232611174,11.187214611872145,32.1348203454075,65.97938144329896,35.85060362764344
3163,波若威,通信網路,710.0,-0.14064697609000865,3218191526.8,True,85.25917926565874,17.040951122853368,-11.53,2026-06-01,False,30.612244897959183,-2.73972602739726,-0.044153856591754026,54.826254826254825,-23.176666666666666,30.786773090079816,44.69783352337514,26.225769669327253,8.323831242873432,8.105022831050228,23.627846071341175,5.899198167239404,25.077992244204378
6805,富世達,電子零組件,1800.0,-8.163265306122447,3173093157.25,True,11.144130757800893,78.00528401585206,32.66,2026-06-01,False,94.03973509933775,29.03225806451613,0.01699723371386923,81.26410835214448,-10.31666666666667,93.84264538198404,97.83352337514253,55.644241733181296,66.1345496009122,15.981735159817351,65.88733905020749,60.36655211912944,55.62755593172078
2634,漢翔,機車船製造,68.6,-6.412005457025927,3160185817.18,True,65.28077753779698,33.3553500660502,7.23,2026-06-01,False,16.666666666666664,6.5217391304347645,0.03708897566987365,93.58799454297407,-5.553333333333331,16.305587229190422,80.61573546180159,63.511972633979475,90.99201824401368,22.26027397260274,54.73711750831758,26.11683848797251,38.19967712484376
2395,研華,電腦及週邊,694.0,2.2091310751104487,3113990928.85,True,99.622030237581,1.6512549537648615,73.39,2026-06-01,False,1.694915254237288,16.44295302013423,0.03594433367648566,99.42693409742121,26.68999999999999,0.5701254275940707,92.58836944127708,62.59977194982896,98.2896237172178,88.6986301369863,68.54930413458085,85.56701030927834,47.95959750320328
2481,強茂,電子零組件,136.5,-2.1505376344086002,3085505580.275,True,95.83795782463929,6.274768824306473,27.37,2026-06-01,False,12.582781456953644,-13.333333333333334,-0.0963130854651617,60.0,10.773333333333333,11.972633979475484,10.604332953249715,11.174458380843785,16.1345496009122,69.74885844748859,23.926966672393956,54.29553264604811,42.949595818296515
2379,瑞昱,半導體,738.0,4.384724186704392,2879220880.9,True,87.14902807775377,15.257595772787319,20.6,2026-06-01,False,24.427480916030532,-0.6729475100942126,-0.003220341336057326,82.0,2.6833333333333336,24.401368301026224,55.98631698973774,45.38198403648803,68.35803876852907,45.09132420091324,47.843806459338865,45.47537227949599,45.56211558982839
2377,微星,電腦及週邊,146.5,-1.0135135135135087,2858304965.625,True,30.72354211663067,60.99735799207397,-9.23,2026-06-01,False,66.10169491525424,-5.483870967741936,0.03540294765725942,86.68639053254438,9.176666666666666,66.9327251995439,32.611174458380844,62.1436716077537,77.65108323831242,65.6392694063927,60.99558478207672,7.674684994272623,54.911829743437025
6505,台塑化,輕油裂解,70.2,-2.499999999999991,2838696339.36,True,1.4450867052023122,87.71466314398944,18.46,2026-06-01,False,87.60884125920964,-17.508813160987067,-0.01663744719839801,75.32188841201717,-7.656666666666663,88.59749144811857,5.359179019384264,37.51425313568985,50.8551881413911,18.493150684931507,40.16385248590306,42.38258877434135,69.11902233611669
3324,雙鴻,電子零組件,989.0,1.1247443762781195,2827325296.8,True,50.43196544276458,45.11228533685601,62.13,2026-06-01,False,69.5364238410596,8.920704845814978,0.0668142099096618,77.265625,-3.463333333333331,71.72177879133409,84.15051311288484,74.230330672748,55.644241733181296,27.397260273972602,62.62882491682416,81.21420389461626,56.107427826561704
3533,嘉澤,電子零組件,1620.0,-0.3076923076923088,2821038114.5,True,64.36285097192224,34.147952443857335,17.26,2026-06-01,False,55.62913907284768,-19.402985074626866,-0.18570171836442878,56.84210526315789,3.4433333333333334,57.46864310148233,4.104903078677309,2.6225769669327255,10.604332953249715,47.8310502283105,24.526301265730517,41.23711340206185,51.30129659452915
3211,順達,電子零組件,369.0,-3.529411764705881,2706798344.7,True,99.56803455723542,2.0475561426684283,20.63,2026-06-01,False,1.9867549668874174,-6.345177664974619,0.014885067236297856,78.67803837953092,11.156666666666666,0.798175598631699,29.304446978335235,54.96009122006842,59.064994298745724,70.09132420091323,42.843806459338865,45.58991981672394,44.037160683941536
