stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3455,由田,電子設備,254.5,6.263048016701456,465978640.15,True,95.47900968783638,6.8931398416886545,-30.02,2026-06-01,False,9.740259740259742,69.10299003322258,-0.00228416277946396,82.09677419354838,-23.83,8.758700696055685,95.93967517401391,46.05568445475638,62.41299303944315,7.781649245063879,44.1897405218666,2.2144522144522143,19.361617693984282
9921,巨大,其他,105.0,0.4784688995215225,459444973.18,True,92.6512153759186,10.686015831134563,15.98,2026-06-01,False,8.333333333333332,21.95121951219513,0.184539854775154,94.17040358744396,9.766666666666666,6.844547563805105,66.47331786542924,93.50348027842227,89.21113689095128,67.24738675958189,64.65597387163795,38.344988344988344,41.981838733578876
2458,義隆,半導體,139.5,0.0,458576812.025,True,29.76318622174381,62.73087071240106,7.13,2026-06-01,False,80.3030303030303,-5.743243243243244,-0.2110271452318319,73.80952380952381,1.4500000000000002,81.20649651972158,4.640371229698376,2.784222737819025,41.76334106728538,40.18583042973287,34.11605239685145,25.757575757575758,61.02176052872109
4763,材料*-KY,其他化學,45.8,-1.7167381974249052,456641599.7075001,True,13.078579117330463,77.5065963060686,-10.11,2026-06-01,False,62.5,-3.7815126050420256,0.00523649728941638,63.43490304709141,14.663333333333338,62.64501160092807,6.728538283062645,48.49187935034803,18.097447795823665,75.84204413472706,42.3609842329779,6.993006993006993,45.25173202667402
6176,瑞儀,光電及I/O,95.5,-2.7494908350305547,456357755.73,True,84.38681793625068,18.139841688654354,-15.03,2026-06-01,False,26.666666666666668,12.750885478158203,-0.04712896888713576,66.31944444444444,-3.2733333333333317,26.91415313225058,45.011600928074245,26.5661252900232,24.477958236658935,28.222996515679444,30.238566820537283,4.662004662004662,27.760628775709982
3357,臺慶科,電子零組件,217.0,3.5799522673030992,454226614.4,True,83.38461538461537,18.86543535620053,57.44,2026-06-01,False,34.66666666666667,22.946175637393768,-0.07593718455612383,62.356321839080465,20.563333333333333,35.78886310904873,68.5614849187935,16.82134570765661,15.661252900232018,83.73983739837398,44.114556806820964,78.2051282051282,40.273439823903864
6426,統新,通信網路,259.5,-3.171641791044777,451628684.425,True,56.951423785594635,40.699208443271765,103.04,2026-06-01,False,50.0,88.72727272727273,-0.012031833041504967,89.94800693240902,19.836666666666673,51.27610208816705,98.83990719257541,42.459396751740144,80.2784222737819,83.15911730545878,71.20258912234466,90.55944055944056,55.81851443220353
7788,松川精密,電子零組件,298.0,8.957952468007303,450839753.25,True,36.19047619047619,57.32189973614775,65.66,2026-06-01,False,80.0,71.75792507204612,0.03274769767746106,100.0,23.953333333333333,80.8584686774942,96.51972157772622,60.092807424593964,98.4338747099768,87.10801393728222,84.60257726541468,82.28438228438229,66.26425102353177
4908,前鼎,通信網路,195.5,9.831460674157299,450835422.75,True,96.34015069967707,5.343007915567282,29.72,2026-06-01,False,7.6923076923076925,62.916666666666664,-0.04424088374884222,66.6098807495741,5.316666666666666,6.0324825986078885,94.08352668213456,27.958236658932716,25.05800464037123,53.7746806039489,41.38138623679906,55.769230769230774,23.19404783151883
3624,光頡,電子零組件,90.9,-0.3289473684210509,449292760.42999995,True,79.00968783638321,23.416886543535618,28.72,2026-06-01,False,36.666666666666664,59.75395430579966,-0.047558770536883434,51.5014164305949,1.879999999999999,37.81902552204176,93.85150812064965,26.33410672853828,4.408352668213457,41.57955865272939,40.79851033843451,54.54545454545454,25.730331153765025
6282,康舒,電子零組件,45.15,-0.3311258278145712,449092503.19249994,True,67.03221384509939,32.71767810026385,28.28,2026-06-01,False,52.0,16.21621621621621,-0.034875893389898036,63.771186440677965,-1.4133333333333304,52.95823665893271,54.17633410672854,32.25058004640371,19.02552204176334,32.17189314750291,38.11651320026625,54.1958041958042,43.000807197442924
3680,家登,電子設備,490.5,0.5122950819672178,448327534.9,True,25.621203754831583,66.35883905013192,37.93,2026-06-01,False,79.22077922077922,32.74695534506089,0.07115852809548502,79.62662337662337,2.3866666666666703,79.93039443155452,80.97447795823666,73.89791183294663,56.496519721577734,44.134727061556326,67.08680620117437,65.73426573426573,55.296675482290325
6197,佳必琪,電子零組件,308.0,0.32573289902280145,448011035.0,True,93.48762109795479,9.399736147757256,45.21,2026-06-01,False,15.0,16.0075329566855,-0.034052827460907965,82.46318607764391,14.46,13.8631090487239,53.596287703016245,32.59860788863109,63.22505800464037,75.49361207897793,47.7553349447979,70.97902097902097,48.61772508234225
6209,今國光,消費性電子,76.5,2.409638554216853,447298777.005,True,1.7578125,89.70976253298153,73.31,2026-06-01,False,100.0,32.12435233160622,-0.020846317656881885,78.7037037037037,3.026666666666671,98.78190255220419,79.93039443155452,38.39907192575406,53.7122969837587,46.34146341463415,63.43302586158111,84.96503496503497,64.38221001736083
6715,嘉基,電子零組件,351.5,-3.1680440771349905,442239068.475,True,98.22085889570552,3.496042216358839,-9.2,2026-06-01,False,6.0,19.35483870967742,-0.03185476042605831,61.77504393673111,6.39666666666667,4.176334106728538,61.1368909512761,33.75870069605568,14.385150812064964,58.536585365853654,34.398732386395785,7.80885780885781,16.3083629440938
2312,金寶,電腦及週邊,31.7,-0.6269592476489061,437564659.9075001,True,42.365967365967364,52.83641160949868,32.7,2026-06-01,False,49.152542372881356,14.647377938517185,0.08694251989087012,73.04147465437788,25.663333333333334,50.0,50.0,77.9582366589327,39.791183294663576,87.92102206736352,61.13408840419196,59.61538461538461,49.851641977512045
6265,方土昶,電子通路,58.1,-0.8532423208191142,429232364.5025,True,0.10449320794148381,98.15303430079155,1209.51,2026-06-01,False,100.0,50.51813471502591,0.05179830503426234,90.92331768388107,152.2833333333333,98.78190255220419,90.37122969837587,67.74941995359629,82.25058004640371,98.25783972125436,87.48219439436687,99.41724941724942,72.51962557937036
5388,中磊,通信網路,77.5,0.12919896640826156,428536776.55,True,46.340150699677075,49.86807387862797,70.83,2026-06-01,False,55.769230769230774,-2.0227560050568827,-0.29490460370227783,73.45971563981043,2.056666666666672,56.380510440835266,9.51276102088167,0.9280742459396751,40.835266821345705,42.74099883855981,30.079522273512424,84.03263403263404,67.93391256848332
2465,麗臺,電腦及週邊,95.4,1.9230769230769384,417077118.905,True,60.641891891891895,38.06068601583114,543.89,2026-06-01,False,38.983050847457626,41.124260355029605,0.03505229928777448,90.85714285714286,258.88,40.023201856148496,87.00696055684455,61.48491879350348,82.01856148491879,99.1869918699187,73.9441269122668,98.71794871794873,58.438187875542866
3005,神基,電子零組件,116.0,0.0,416331997.925,True,62.002152852529605,37.203166226912934,28.59,2026-06-01,False,60.0,5.454545454545454,0.08423420553830752,70.3030303030303,11.260000000000002,60.266821345707655,26.91415313225058,76.91415313225059,33.990719257540604,70.15098722415796,53.64736681838148,54.312354312354316,55.41393544583799
1727,中華化,其他化學,96.9,2.648305084745761,412312618.32,True,81.12623762376238,21.437994722955146,19.24,2026-06-01,False,18.75,55.53772070626005,0.04270024722253441,92.72727272727273,-4.219999999999999,18.793503480278424,92.11136890951276,64.61716937354988,87.00696055684455,25.667828106852497,57.639366085407616,42.89044289044289,39.14488450451327
4916,事欣科,電腦及週邊,103.5,0.9756097560975618,410283011.34499997,True,29.935064935064936,62.467018469656985,80.52,2026-06-01,False,67.79661016949152,16.94915254237288,-0.05052950748625088,83.13253012048193,2.1566666666666663,68.44547563805105,55.800464037122964,25.406032482598604,65.54524361948955,43.08943089430895,51.65732933431423,86.82983682983682,66.25502301256361
3413,京鼎,電子設備,287.5,0.0,401980061.575,True,63.509149623250806,35.48812664907652,39.75,2026-06-01,False,61.038961038961034,1.7699115044247788,-0.07359163464362435,75.26178010471205,18.826666666666668,61.48491879350348,18.329466357308586,17.51740139211137,44.31554524361949,81.6492450638792,44.65931537008443,66.8997668997669,63.592691144895326
1102,亞泥,水泥製造,35.1,-0.28409090909091717,401394964.6025,True,13.347685683530678,77.30870712401055,-2.21,2026-06-01,False,71.42857142857143,5.722891566265056,0.13015251634315297,90.0,2.003333333333334,71.98375870069606,27.494199535962878,86.5429234338747,80.39443155452436,42.508710801393725,61.78480480529034,13.752913752913754,59.659226118042824
3019,亞光,消費性電子,138.0,1.4705882352941124,396277712.15,True,64.85468245425189,34.49868073878628,13.14,2026-06-01,False,47.368421052631575,15.966386554621847,0.14180302575906187,80.466472303207,-3.3299999999999983,48.49187935034803,53.01624129930394,88.51508120649652,58.12064965197216,27.990708478513355,55.226911997326795,33.7995337995338,46.848955375637516
4764,雙鍵,其他化學,228.0,-2.145922746781115,396043387.85,True,61.28133704735376,37.46701846965699,22.36,2026-06-01,False,25.0,-3.5940803382663846,-0.03320326904436223,62.55144032921811,-6.230000000000004,24.94199535962877,7.076566125290023,33.06264501160093,16.009280742459396,20.557491289198605,20.329595705635544,46.50349650349651,45.09455162007366
6207,雷科,電子設備,108.0,-2.26244343891403,394896620.73,True,95.47900968783638,6.8931398416886545,-2.51,2026-06-01,False,9.740259740259742,24.42396313364056,0.010460055839991095,65.25679758308158,-12.8,8.758700696055685,71.80974477958236,51.27610208816705,21.925754060324827,13.821138211382115,33.51828796710241,12.937062937062937,17.952943228465273
2428,興勤,電子零組件,253.0,0.3968253968253954,392474587.8,True,89.72012917115177,13.258575197889183,46.62,2026-06-01,False,23.333333333333332,27.1356783919598,-0.1788987733871519,73.65356622998544,14.716666666666661,23.201856148491878,74.70997679814386,4.176334106728538,41.183294663573086,76.07433217189315,43.869158777766096,72.02797202797203,40.42578651047329
6834,天二科技,電子零組件,91.6,1.552106430155198,390367188.05,True,31.666666666666664,60.817941952506594,66.46,2026-06-01,False,84.66666666666667,26.170798898071627,-0.028696738217444978,69.39393939393939,13.999999999999993,85.7308584686775,73.31786542923435,34.80278422273782,30.39443155452436,74.3321718931475,59.7156223136643,82.63403263403264,56.36036430700004
9914,美利達,其他,84.4,-0.5889281507656108,389364221.45,True,67.22325293753865,32.38786279683377,-5.51,2026-06-01,False,16.666666666666664,7.653061224489795,0.04336530573538086,74.03508771929825,-5.013333333333333,15.893271461716937,32.59860788863109,65.08120649651971,42.80742459396752,23.925667828106853,36.06123565378842,10.48951048951049,34.147899664140965
3022,威強電,電腦及週邊,91.5,-1.0810810810810811,384313525.88,True,76.91065662002153,25.09894459102902,79.97,2026-06-01,False,25.423728813559322,9.580838323353294,0.027605727542234924,80.97345132743364,23.75333333333333,25.638051044083525,36.89095127610209,58.35266821345708,60.092807424593964,86.99186991869918,53.59326957538717,86.5967365967366,58.859160947328
6121,新普,電子零組件,409.0,2.377972465581979,380384235.125,True,46.98600645855759,49.04353562005277,11.5,2026-06-01,False,74.66666666666667,18.037518037518037,0.24684984610606764,87.48663101604278,4.8500000000000005,75.69605568445475,58.816705336426914,97.4477958236659,74.24593967517401,52.613240418118465,71.76394738756801,31.11888111888112,55.56104278552075
3023,信邦,電子零組件,320.0,1.748807631160565,378750538.725,True,68.40688912809473,31.59630606860158,17.59,2026-06-01,False,50.66666666666667,17.216117216117215,0.1420246051653155,95.0965824665676,0.8933333333333309,52.26218097447796,56.8445475638051,88.63109048723898,90.60324825986079,38.908246225319395,65.44986270214044,40.79254079254079,56.70335561576861
8027,鈦昇,電子設備,179.0,0.561797752808979,376071378.475,True,95.89153656532457,6.266490765171503,58.48,2026-06-01,False,6.493506493506493,24.305555555555554,-0.01341188209387084,61.092150170648466,-16.023333333333333,4.640371229698376,71.46171693735499,41.76334106728538,12.993039443155451,11.846689895470384,28.54103171459291,78.9044289044289,31.269030659981933
2542,興富發,建設,47.75,-0.520833333333337,375819638.3249999,True,27.664155005382128,64.1160949868074,16.47,2026-06-01,False,63.793103448275865,7.666290868094698,0.26717319066619394,97.84836065573771,-2052.976666666667,64.03712296983758,32.71461716937355,98.37587006960557,94.89559164733178,0.34843205574912894,58.07432678237952,39.51048951048951,66.43214673957132
2388,威盛,半導體,72.5,-2.0270270270270285,374641614.245,True,36.17153511497825,57.38786279683378,34.01,2026-06-01,False,75.75757575757575,11.026033690658505,0.05028839465992443,82.38636363636364,-34.943333333333335,76.79814385150812,40.13921113689095,66.8213457076566,62.76102088167054,5.2264808362369335,50.349240482792624,61.771561771561764,65.29787884196236
3498,陽程,電子設備,203.5,0.0,367953604.4,True,31.630648330058943,60.88390501319261,50.69,2026-06-01,False,76.62337662337663,135.8053302433372,0.10667716529868881,100.0,-34.510000000000005,77.26218097447796,100.0,82.830626450116,98.4338747099768,5.342624854819976,72.77386139787815,74.94172494172494,62.659445156544926
8932,智通*,資訊服務,105.0,-8.695652173913048,367797214.98,True,39.93471164309032,55.21108179419525,-3.5,2026-06-01,False,36.17021276595745,21.247113163972294,0.05861417601160299,43.47826086956522,-12.586666666666668,37.00696055684455,64.8491879350348,70.53364269141531,1.6241299303944314,14.0534262485482,37.613469472447456,12.121212121212121,21.475778668354074
2347,聯強,電子通路,86.8,-0.3444316877152631,367052105.32000005,True,67.06135629709364,32.65171503957784,135.45,2026-06-01,False,30.76923076923077,0.8130081300813042,0.09533465524113267,89.3923789907312,19.44999999999999,31.670533642691417,15.081206496519723,80.74245939675174,78.65429234338747,82.22996515679442,57.67569140722895,93.12354312354313,72.09179065327558
4973,廣穎,半導體,154.5,-0.3225806451612856,358241806.375,True,12.601626016260163,77.9023746701847,197.3,2026-06-01,False,87.87878787878788,31.48936170212766,-0.035936049707086956,73.57142857142858,33.77000000000001,87.81902552204176,79.11832946635731,31.786542923433874,41.067285382830626,91.52148664343787,66.26253398762029,95.1048951048951,61.21821913585255
2316,楠梓電,印刷電路板,160.5,-0.31055900621117516,350341141.475,True,47.36275565123789,48.91160949868074,27.83,2026-06-01,False,83.72093023255815,23.93822393822394,-0.055665092036701364,68.44349680170576,-19.236666666666665,85.03480278422273,70.64965197215777,23.317865429234338,28.190255220417633,9.872241579558652,43.41296339711822,53.729603729603724,49.076252440521586
2436,偉詮電,半導體,67.4,4.821150855365497,348412150.465,True,1.2917115177610334,90.4353562005277,18.28,2026-06-01,False,94.6969696969697,33.46534653465348,0.005877415985897476,83.72670807453417,-6.676666666666666,94.08352668213456,81.32250580046404,48.72389791183295,66.8213457076566,19.628339140534262,62.115923048524486,41.25874125874126,55.21027696201709
8016,矽創,半導體,300.0,1.3513513513513598,344427200.55,True,61.248654467169,37.53298153034301,26.61,2026-06-01,False,52.27272727272727,17.87819253438114,0.04577525753948646,82.64462809917356,-7.960000000000001,53.1322505800464,58.70069605568445,65.4292343387471,63.68909512761021,18.234610917537747,51.83717740392518,52.09790209790209,52.55463793746856
2399,映泰,電腦及週邊,46.6,-2.713987473903956,330129336.5925,True,15.313463514902365,75.7915567282322,-10.32,2026-06-01,False,81.35593220338984,53.28947368421054,0.005974961087762933,84.72727272727273,-30.26,82.01856148491879,91.415313225058,49.071925754060324,69.25754060324826,6.039488966318235,59.56056600672073,6.876456876456877,41.684311434891484
7828,創新服務,電子設備,1650.0,4.430379746835444,329451518.5,True,10.112359550561797,80.21108179419525,255.83,2026-06-01,False,94.8051948051948,35.24590163934426,0.03770416076881948,70.96774193548387,-10611.286666666667,94.19953596287704,82.25058004640371,62.76102088167054,35.614849187935036,0.23228803716608595,55.011654823210485,96.62004662004662,61.04596293111374
2385,群光,光電及I/O,108.0,0.9345794392523255,328990104.675,True,66.36167922497309,33.01451187335092,-5.48,2026-06-01,False,41.333333333333336,3.349282296650718,0.16903149742390874,73.72013651877133,3.1499999999999986,41.93735498839907,22.041763341067284,92.34338747099768,41.53132250580047,46.45760743321719,48.86228714789634,10.606060606060606,43.00824368979821
4541,晟田,機車船製造,67.5,0.0,328542435.08500004,True,5.9760956175298805,82.98153034300792,58.68,2026-06-01,False,83.33333333333334,19.257950530035334,-0.03049085950559517,89.16776750330251,20.836666666666666,84.33874709976799,60.78886310904872,34.106728538283065,78.42227378190255,84.08826945412311,68.34897639662509,79.13752913752914,70.27742172753773
3265,台星科,半導體,176.5,1.729106628242083,327908844.475,True,89.1280947255113,14.116094986807386,3.58,2026-06-01,False,25.757575757575758,32.70676691729324,0.052151222775352765,91.21447028423772,-17.596666666666664,25.986078886310903,80.74245939675174,67.86542923433875,82.94663573085846,10.91753774680604,53.69162819901318,20.62937062937063,37.20490646244706
1709,和益,清潔劑,34.15,-7.951482479784378,327606551.6575,True,65.28525296017223,34.10290237467019,70.14,2026-06-01,False,40.0,51.441241685144114,-0.00021547421271113186,92.04851752021563,43.870000000000005,40.60324825986079,90.71925754060325,47.09976798143852,85.1508120649652,93.84436701509871,71.4834905723933,83.91608391608392,54.73772167507666
3563,牧德,電子設備,693.0,1.1678832116788218,327242024.35,True,74.27341227125942,27.110817941952508,15.62,2026-06-01,False,54.54545454545454,23.52941176470588,0.03788630265793441,72.41379310344827,7.449999999999999,54.93039443155452,69.48955916473318,62.99303944315545,38.51508120649652,61.55632984901278,57.4968808189905,37.645687645687644,40.40040102975138
3673,TPK-KY,光電及I/O,67.5,-0.8810572687224627,324144784.59000003,True,21.259418729817007,70.51451187335093,7.03,2026-06-01,False,70.66666666666667,33.399209486166,0.01267731598812602,71.80851063829788,3.6100000000000003,70.99767981438515,81.20649651972158,51.85614849187935,37.47099767981438,48.548199767711964,58.01590445470249,25.524475524475527,38.19666412473837
8103,瀚荃,電子零組件,114.0,0.4405286343612369,322398759.19,True,89.8815931108719,12.994722955145118,45.04,2026-06-01,False,22.666666666666664,68.38995568685377,0.012694639166610466,89.0625,15.376666666666662,22.447795823665892,95.82366589327145,51.972157772621806,78.07424593967517,77.11962833914053,65.08749875367496,70.86247086247086,43.890211683135114
6753,龍德造船,機車船製造,144.5,0.3472222222222321,321955746.4,True,0.8303677342823249,92.67810026385224,33.41,2026-06-01,False,100.0,17.479674796747968,0.009279394203223514,71.007371007371,-3.2033333333333402,98.78190255220419,57.65661252900232,50.696055684454755,35.84686774941995,28.57142857142857,54.31057341730195,60.60606060606061,59.39455459467061
1718,中纖,石化,10.7,0.0,320299038.82600003,True,65.08196721311475,34.300791556728235,1.92,2026-06-01,False,33.33333333333333,23.842592592592577,-0.07780888124566697,70.39473684210526,-3.1766666666666667,34.28074245939675,70.18561484918794,15.777262180974477,34.222737819025525,28.80371660859466,36.65401478343587,18.2983682983683,29.15405843190066
2006,東和鋼鐵,基本金屬,80.8,-1.7031630170316392,318843182.92,True,34.894991922455574,58.773087071240106,9.01,2026-06-01,False,59.523809523809526,10.081743869209797,0.20170150643387622,91.29943502824858,5.550000000000001,59.39675174013921,37.7030162412993,94.77958236658934,83.1786542923434,55.51684088269454,66.11496910461315,28.088578088578085,58.24024196994035
3030,德律,電子設備,296.5,2.772963604852685,311190524.75,True,86.4908503767492,16.45778364116095,0.43,2026-06-01,False,31.16883116883117,19.076305220883537,0.07854680933057961,70.67938021454113,-25.466666666666665,32.13457076566125,60.440835266821345,75.52204176334106,35.266821345707655,7.4332171893147505,42.15949726616921,17.365967365967368,31.08163105262873
1714,和桐,清潔劑,16.55,0.0,305377764.6,True,17.289459007250418,73.7467018469657,73.41,2026-06-01,False,60.0,31.34920634920636,-0.057539828578647166,72.74725274725276,-3.2466666666666697,60.266821345707655,78.77030162412993,23.08584686774942,39.21113689095127,28.339140534262487,45.93464945256015,85.19813519813519,51.47644795266605
6525,捷敏-KY,半導體,141.5,0.0,299679733.925,True,96.07104413347686,5.969656992084433,19.84,2026-06-01,False,7.196969696969697,26.339285714285715,-0.05443597726291854,64.02714932126696,0.8133333333333326,5.626450116009281,73.54988399071925,23.781902552204176,19.489559164733176,38.55981416957027,32.20152199864723,43.473193473193476,23.75982969080417
2812,台中銀,本國銀行,18.85,-0.7894736842105177,299285044.62,True,35.09149623250807,58.608179419525065,16.56,2026-06-01,False,66.66666666666666,-8.716707021791754,-0.18085600304314456,81.42548596112313,-21.686666666666664,67.05336426914154,2.784222737819025,4.060324825986079,61.02088167053365,8.710801393728223,28.7259189794417,39.62703962703963,66.22926570722395
5876,上海商銀,本國銀行,43.05,-0.5773672055427226,295487079.435,True,37.35199138858988,56.464379947229546,-4.39,2026-06-01,False,55.55555555555556,-3.90625,0.09788494716795042,91.59574468085106,-2.3066666666666666,56.03248259860789,6.2645011600928076,81.55452436194895,83.64269141531324,30.77816492450639,51.65447289209385,11.305361305361306,61.17900853979741
8050,廣積,電腦及週邊,57.3,-1.0362694300518172,288689623.955,True,43.810548977395044,51.71503957783641,143.6,2026-06-01,False,45.76271186440678,4.562043795620438,-0.03222761575304077,83.04347826086956,93.13999999999999,47.09976798143852,25.406032482598604,33.52668213457077,65.08120649651971,97.21254355400697,53.665246529826916,93.7062937062937,70.12030892541333
1503,士電,電機製品,212.5,5.198019801980203,287664933.35,True,70.1291711517761,30.738786279683378,-10.58,2026-06-01,False,36.36363636363637,16.120218579234972,0.15032125417720077,79.2910447761194,-20.68,37.35498839907193,53.7122969837587,90.13921113689095,55.4524361948956,9.175377468060395,49.166862036535505,6.293706293706294,36.34720847597878
3033,威健,電子通路,45.2,-0.4405286343612258,287384027.51750004,True,28.31001076426265,63.58839050131926,54.45,2026-06-01,False,69.23076923076923,7.363420427553448,-0.05446370987182088,81.29496402877699,21.970000000000006,69.83758700696056,31.554524361948953,23.665893271461716,60.78886310904872,84.78513356562138,54.12640026300826,77.15617715617715,69.05702572755936
6526,達發,半導體,610.0,2.5210084033613356,278895344.4,True,40.20172910662824,54.74934036939314,14.4,2026-06-01,False,73.48484848484848,23.732251521298174,0.06871532412118539,81.00929614873837,0.5333333333333332,74.5939675174014,69.7215777262181,72.8538283062645,60.32482598607889,37.63066202090592,63.024972311373766,35.43123543123543,50.15711280212441
3048,益登,電子通路,56.2,0.0,278426738.98249996,True,54.916512059369204,42.34828496042216,60.1,2026-06-01,False,50.0,31.461988304093573,-0.07835097391568395,74.7340425531915,12.090000000000003,51.27610208816705,79.00232018561485,15.661252900232018,43.851508120649655,72.00929152148665,52.360094963230054,79.72027972027972,48.961392435870394
2425,承啟,電腦及週邊,37.95,-0.1315789473684159,277909446.5875,True,42.627013630731106,52.57255936675461,375.57,2026-06-01,False,47.45762711864407,-11.124121779859484,-0.033563406964034016,71.73913043478262,189.39666666666668,48.60788863109048,1.740139211136891,32.83062645011601,37.12296983758701,98.72241579558653,43.80480798510338,98.13519813519814,70.53147934818469
6138,茂達,半導體,295.5,1.8965517241379404,275666946.525,True,68.13778256189451,31.86015831134565,11.1,2026-06-01,False,43.93939393939394,14.757281553398057,-0.11281450487152735,67.1590909090909,-2.3500000000000014,44.19953596287703,50.696055684454755,9.744779582366588,26.33410672853828,30.66202090592334,32.327299772832,30.65268065268065,37.6225669149103
6640,均華,電子設備,1075.0,6.965174129353224,275422588.7,True,79.1173304628633,23.251978891820578,0.33,2026-06-01,False,45.45454545454545,42.195767195767196,-0.0659512688704388,61.07954545454546,-32.76666666666667,46.69373549883991,87.93503480278422,20.301624129930396,12.877030162412991,5.45876887340302,34.6532386934741,17.24941724941725,22.22128702697148
3388,崇越電,電子通路,94.3,-2.2797927461139955,274918702.95500004,True,76.48008611410118,25.52770448548813,18.97,2026-06-01,False,21.153846153846153,38.47283406754773,-0.051719569733297326,77.93388429752066,-6.023333333333337,20.93967517401392,84.80278422273781,25.05800464037123,51.04408352668214,21.022067363530777,40.57332298546717,42.599067599067595,32.445010519256456
1409,新纖,人纖,25.0,0.6036217303822866,272904905.225,True,54.68245425188375,42.810026385224276,13.44,2026-06-01,False,44.44444444444444,23.762376237623766,-0.045777381201604156,78.86435331230284,-11.100000000000003,45.243619489559165,69.83758700696056,27.37819025522042,54.17633410672854,15.098722415795587,42.34689065485286,34.032634032634036,40.9037501554903
5386,青雲,電子通路,235.0,0.42735042735042583,271373895.05,True,0.2152852529601722,96.99868073878628,442.3,2026-06-01,False,98.07692307692307,13.526570048309178,-0.07443093422960177,39.62900505902192,22.183333333333394,96.8677494199536,46.403712296983755,17.28538283062645,1.0440835266821344,85.1335656213705,49.34689873912329,98.48484848484848,62.49824228362512
8110,華東,半導體,46.15,0.7641921397379958,268514858.4975,True,0.49566294919454773,94.72295514511873,16.26,2026-06-01,False,100.0,36.74074074074073,0.017121526500862388,52.44318181818181,-0.8199999999999967,98.78190255220419,83.75870069605568,54.292343387471,5.104408352668213,34.37862950058072,55.26319689779596,39.044289044289044,39.79297481327644
6588,東典光電,通信網路,110.5,-3.4934497816593857,267952879.555,True,99.55223880597015,2.1767810026385224,49.1,2026-06-01,False,1.9230769230769231,36.41975308641975,-0.011952783243613634,69.27899686520375,-72.53333333333333,0.8700696055684455,83.64269141531324,42.5754060324826,30.162412993039446,2.7874564459930316,32.00760729847936,73.65967365967366,30.26236621074208
5340,建榮,印刷電路板,82.4,1.980198019801982,266025994.185,True,9.741657696447794,80.54089709762533,25.75,2026-06-01,False,95.34883720930233,47.14285714285715,-0.02246337850451133,61.49253731343284,5.510000000000002,94.77958236658934,89.4431554524362,37.93503480278422,13.921113689095128,55.16840882694542,58.24945902757007,50.349650349650354,42.40179773822466
1608,華榮,電纜,38.2,1.5957446808510634,259437331.24999994,True,1.0329244673983213,91.82058047493403,13.35,2026-06-01,False,100.0,41.7439703153989,0.18503774728643227,94.20468557336623,3.6099999999999994,98.78190255220419,87.58700696055685,93.85150812064965,89.32714617169374,48.43205574912892,83.59592391084668,33.91608391608392,58.60953141985625
5608,四維航,海運,16.9,-0.8797653958944385,259216332.67000002,True,98.87278582930756,3.2981530343007917,21.83,2026-06-01,False,9.090909090909092,31.00775193798448,-0.0031564711668166058,81.44578313253011,10.283333333333331,7.830626450116009,78.19025522041764,45.93967517401392,61.1368909512761,68.17653890824621,52.25479734081398,46.15384615384615,34.23277708370516
6944,兆聯實業,資源回收,716.0,-1.5130674002751032,256938021.7,True,1.6286644951140066,90.03957783641161,29.98,2026-06-01,False,86.95652173913044,8.649468892261002,-0.1481083253678327,66.9158878504673,-6.783333333333335,87.12296983758701,35.382830626450115,6.2645011600928076,25.986078886310903,19.51219512195122,34.853715126478406,56.58508158508159,58.57782492063235
9945,潤泰新,建設,28.6,-1.038062283737018,254593660.4375,True,18.67599569429494,72.85620052770449,29.57,2026-06-01,False,77.58620689655173,7.116104868913865,0.11670770614203722,89.51486697965572,-23.879999999999995,78.53828306264501,31.09048723897912,84.33874709976799,79.11832946635731,7.665505226480835,56.15027041884605,55.47785547785548,70.51099519196967
1597,直得,機械,147.5,9.66542750929369,254267966.8,True,73.35844994617868,27.96833773087071,45.25,2026-06-01,False,20.588235294117645,41.82692307692308,-0.023582342599539386,66.7420814479638,-10.616666666666667,20.533642691415313,87.70301624129931,37.23897911832947,25.52204176334107,15.563298490127758,37.31219566090258,71.0955710955711,32.36205982725704
1795,美時,藥,194.0,-0.7672634271099765,253911991.475,True,14.42411194833154,76.51715039577837,225.46,2026-06-01,False,56.81818181818182,12.138728323699421,0.0958723660499457,53.4435261707989,108.40666666666667,57.13457076566125,43.851508120649655,80.97447795823666,5.800464037122969,97.90940766550523,57.134085709435155,96.15384615384616,53.80934320899519
8155,博智,印刷電路板,364.5,3.9942938659058402,252209651.775,True,73.68137782561894,27.572559366754618,31.9,2026-06-01,False,67.44186046511628,46.975806451612904,-0.09125024092841129,79.84665936473165,1.6166666666666671,68.21345707656613,89.32714617169374,13.68909512761021,56.8445475638051,40.88269454123113,53.79138809618125,58.624708624708624,48.58889177334653
6449,鈺邦,電子零組件,233.0,9.905660377358494,250941021.7,True,73.89666307857911,27.242744063324537,23.29,2026-06-01,False,43.333333333333336,21.671018276762403,-0.09122186875992848,50.323974082073434,2.669999999999998,43.96751740139211,65.77726218097449,13.921113689095128,3.7122969837587005,44.94773519163763,34.46518508937161,47.785547785547784,32.42202499743102
