stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1537,廣隆,電子零組件,125.5,10091825.0,79.43925233644859,39.12133891213389,8.81,67.36111111111111,-0.7905138339920903,0.0885678391959799,86.55172413793103,11.656666666666686,67.29166666666667,53.125,88.125,56.97916666666667,76.25,68.35416666666667
4707,磐亞,清潔劑,30.9,190243560.0,99.9450247388675,0.6276150627615062,-5.3,20.0,56.060606060606055,-0.00934835837888629,100.0,18.03000000000001,19.166666666666668,97.70833333333333,43.541666666666664,96.82291666666667,84.27083333333333,68.30208333333333
8016,矽創,半導體,327.5,871906675.0,96.15173172072568,15.794979079497908,39.84,32.53968253968254,7.7302631578947345,0.09192195575585242,96.60766961651917,4.383333333333361,31.979166666666664,76.875,88.95833333333333,86.04166666666667,57.49999999999999,68.27083333333334
2547,日勝生,建設,11.25,66538282.5,83.75748502994011,34.23988842398884,69.9,11.864406779661017,9.223300970873783,0.06924229009275885,91.46341463414633,35.17333333333333,10.0,79.89583333333333,84.375,72.8125,93.4375,68.10416666666666
2505,國揚,建設,18.0,10421437.5,31.380753138075313,74.75592747559274,-24.51,69.49152542372882,1.1235955056179803,-0.006321683373972727,90.0,52.243333333333325,69.47916666666667,60.9375,45.83333333333333,68.28125,95.9375,68.09375
6174,安碁,電子零組件,56.2,252661605.0,72.29246838922485,46.47838214783822,24.83,74.30555555555556,21.251348435814464,0.005554768601898132,100.0,-5.483333333333334,74.0625,91.14583333333334,54.270833333333336,96.82291666666667,23.75,68.01041666666667
3015,全漢,電子零組件,67.5,293356615.0,81.63826278174821,36.82008368200837,-9.79,65.27777777777779,18.421052631578938,0.003169258195503615,97.96806966618287,1.0599999999999898,65.0,89.375,52.708333333333336,89.27083333333333,43.645833333333336,68.0
9911,櫻花,五金及家具,84.1,29111095.0,36.008796041781196,71.47838214783822,8.67,63.63636363636363,0.8393285371702586,0.1338707355693105,91.11592632719393,2.493333333333335,63.541666666666664,59.791666666666664,94.27083333333334,71.97916666666667,49.166666666666664,67.75000000000001
2006,東和鋼鐵,基本金屬,69.0,315009840.0,27.557755775577558,77.89400278940028,4.57,76.31578947368422,3.44827586206895,0.10337506566275609,82.73381294964028,4.25666666666666,76.35416666666667,68.95833333333333,91.66666666666666,44.79166666666667,56.770833333333336,67.70833333333333
9925,新保,保全,40.7,11672980.0,57.06432105552501,57.53138075313807,4.07,57.53138075313807,0.7425742574257432,0.16050026055237102,97.2520908004779,-0.18333333333333623,56.770833333333336,59.47916666666667,96.77083333333333,87.5,37.916666666666664,67.6875
3221,台嘉碩,電子零組件,64.0,991822140.0,89.17431192660551,27.684797768479775,14.69,54.166666666666664,9.7770154373928,-0.00568945803796021,99.37888198757763,6.743333333333331,53.43750000000001,81.14583333333333,46.458333333333336,92.60416666666667,64.6875,67.66666666666667
3022,威強電,電腦及週邊,87.0,240927555.0,99.89004947773502,1.882845188284519,92.4,1.7543859649122806,12.840466926070038,0.016690210851253075,99.88518943742825,59.60333333333333,0.5208333333333333,84.47916666666667,62.916666666666664,93.54166666666667,96.77083333333333,67.64583333333333
7777,能率亞洲,創投,42.65,224658625.0,82.39999999999999,35.98326359832636,701.38,35.98326359832636,1.4268727705113005,0.010718971276506657,96.05855855855856,85.33333333333326,35.104166666666664,62.39583333333333,58.333333333333336,84.47916666666667,97.8125,67.625
1210,大成,油脂飼料,57.6,281003065.0,40.07696536558549,68.41004184100419,10.16,40.0,7.2625698324022325,0.1692994067755062,90.42386185243328,3.66333333333334,39.6875,76.14583333333333,97.39583333333334,70.83333333333334,53.95833333333333,67.60416666666666
2359,所羅門,電子通路,146.5,546955925.0,81.77458033573141,36.61087866108787,66.8,44.0,3.900709219858145,0.02083386071943903,87.98798798798799,52.333333333333336,43.958333333333336,70.0,65.41666666666667,61.875,96.04166666666667,67.45833333333334
5381,光譜,電機製品,30.8,155957705.0,24.684542586750787,79.49790794979079,39.29,63.63636363636363,5.2991452991453025,-0.016491410100365145,90.45521292217329,33.46333333333341,63.541666666666664,71.97916666666667,37.916666666666664,70.9375,92.8125,67.4375
6505,台塑化,輕油裂解,57.6,574411500.0,30.406599882144963,75.73221757322176,26.87,75.73221757322176,3.0411449016100267,0.07711270610321516,84.4574780058651,4.306666666666672,75.72916666666667,67.5,86.14583333333333,50.0,57.08333333333333,67.29166666666666
4162,智擎,藥,61.0,49750520.0,29.411764705882355,76.42956764295677,51.89,50.0,9.712230215827343,0.06261477400627925,76.53701380175659,33.30666666666667,49.53125,80.9375,81.97916666666667,30.625000000000004,92.70833333333334,67.15625
2414,精技,電子通路,61.0,51895935.0,98.68059373282023,8.403068340306834,73.48,10.0,16.858237547892706,0.019145633300753178,96.36650868878357,26.953333333333326,8.177083333333334,88.125,63.645833333333336,85.3125,90.41666666666667,67.13541666666666
6196,帆宣,電子設備,588.0,1239474050.0,99.9450247388675,0.6276150627615062,64.89,2.857142857142857,15.294117647058814,0.016731940818102697,100.0,21.97666666666668,1.4583333333333333,86.5625,63.020833333333336,96.82291666666667,87.60416666666667,67.09375
2886,兆豐金,金融控股,46.0,2129770377.5,70.47828477185266,47.90794979079498,25.55,61.53846153846154,10.444177671068422,0.06457315816264288,98.60664523043945,-9.873333333333338,61.145833333333336,82.08333333333333,83.125,91.04166666666667,16.770833333333332,66.83333333333333
2636,台驊控股,貨運倉儲,70.2,28068140.0,81.91313908741067,36.43654114365412,10.7,35.714285714285715,0.14265335235379428,0.16241241241241242,96.16438356164385,5.166666666666665,34.791666666666664,56.666666666666664,97.08333333333333,85.0,60.416666666666664,66.79166666666666
3035,智原,半導體,224.0,2263938550.0,99.72512369433755,3.556485355648536,-45.07,15.079365079365079,10.344827586206895,0.07437230889671756,96.13733905579399,7.453333333333312,13.750000000000002,81.92708333333333,85.72916666666667,84.6875,67.08333333333333,66.63541666666666
1342,八貫,塑膠製品,113.5,160450525.0,78.30882352941177,40.58577405857741,37.2,40.58577405857741,19.22268907563025,0.05858543563976412,96.59574468085106,-0.6199999999999974,40.416666666666664,90.0,80.625,85.9375,35.625,66.52083333333333
5292,華懋,電子設備,220.0,32932225.0,91.29746835443038,24.476987447698743,45.04,50.0,-1.1235955056179803,0.09358638743455497,83.01886792452831,39.75,49.53125,52.083333333333336,89.47916666666667,46.041666666666664,94.58333333333333,66.34375
6121,新普,電子零組件,417.5,581288725.0,75.4260582737768,44.07252440725244,4.05,72.22222222222221,2.3284313725490113,0.021361435488464826,98.46698113207547,-0.30666666666667375,72.03125,65.3125,65.9375,90.52083333333333,37.291666666666664,66.21875
1216,統一,飲料乳品,74.9,1047224615.0,31.061022539857063,75.17433751743376,2.7,80.0,2.182810368349264,0.10704888965152361,86.09195402298852,0.18666666666666876,79.47916666666667,65.0,91.875,55.104166666666664,39.375,66.16666666666667
6024,群益期,期貨,61.7,31822550.0,22.374931280923587,80.92747559274756,-200.51,80.92747559274756,2.833333333333332,0.09066435919623113,99.03691813804174,-124.64666666666652,80.625,66.77083333333333,88.54166666666666,92.08333333333333,2.5,66.10416666666666
5512,力麒,建設,8.09,13944748.0,66.1547548730065,51.25523012552301,-1.34,27.11864406779661,5.201560468140443,0.09229628361997662,89.09691629955947,11.969999999999944,26.5625,71.66666666666667,89.0625,66.04166666666667,77.08333333333334,66.08333333333334
4952,凌通,半導體,59.8,102511967.5,99.89004947773502,1.882845188284519,20.39,11.904761904761903,14.999999999999991,0.045748753683862615,98.84297520661156,6.816666666666663,10.208333333333334,86.45833333333334,77.1875,91.45833333333333,64.79166666666667,66.02083333333334
3026,禾伸堂,電子零組件,899.0,2906091100.0,99.83507421660252,2.5453277545327757,21.34,5.902777777777778,40.46875000000001,0.02850329950646038,99.66740576496674,7.153333333333334,4.427083333333334,96.35416666666666,69.375,93.22916666666666,66.04166666666667,65.88541666666666
8462,柏文,其他,144.5,22911800.0,1.9933554817275747,95.18828451882845,20.06,90.9090909090909,3.9568345323740983,0.05927518427518427,85.25073746312685,-0.8400000000000034,90.46875,70.10416666666667,80.9375,52.708333333333336,35.208333333333336,65.88541666666666
8926,台汽電,公用事業,73.0,918043525.0,16.657504123144584,84.72803347280335,768.17,54.54545454545454,3.693181818181812,-0.011243720918751466,88.80778588807785,136.506666666667,54.114583333333336,69.6875,41.66666666666667,65.3125,98.54166666666667,65.86458333333334
6202,盛群,半導體,69.9,565723425.0,88.22784810126582,28.870292887029287,6.63,52.38095238095239,19.691780821917824,0.04629053185237766,94.84396200814112,-4.493333333333342,51.979166666666664,90.20833333333333,77.60416666666666,82.5,26.25,65.70833333333333
2399,映泰,電腦及週邊,51.5,595507442.5,66.70235546038545,50.906555090655516,48.24,54.385964912280706,1.5779092702169484,-0.01806617926721041,94.84346224677716,32.07666666666671,53.85416666666667,63.125,36.770833333333336,82.39583333333333,92.39583333333333,65.70833333333333
1720,生達,藥,63.3,16024235.0,20.890599230346343,82.07810320781032,-5.02,61.36363636363637,1.9323671497584405,0.1348116169544741,96.4939024390244,-5.546666666666669,60.729166666666664,64.0625,94.47916666666667,85.52083333333333,23.541666666666668,65.66666666666666
6585,鼎基,樹脂,128.5,162483050.0,84.7,33.054393305439326,58.07,41.66666666666667,29.536290322580648,-0.006364582499399567,85.38205980066445,33.80666666666667,41.614583333333336,93.95833333333333,45.729166666666664,53.02083333333333,92.91666666666667,65.44791666666666
2753,八方雲集,餐飲飯店,181.5,86426325.0,6.174957118353345,92.11994421199442,13.34,73.07692307692307,0.5540166204986097,0.1283051582141309,83.6405529953917,3.9033333333333324,73.02083333333333,58.75,93.64583333333333,47.083333333333336,54.6875,65.43749999999999
7712,博盛半導體,半導體,206.0,189733950.0,98.35616438356163,9.205020920502092,2.68,23.015873015873016,29.55974842767295,0.04410480349344978,100.0,-0.36333333333333284,22.5,94.0625,76.35416666666667,96.82291666666667,36.97916666666667,65.34375000000001
2415,錩新,消費性電子,37.5,36003562.5,44.70918009810792,65.55090655509066,5.87,70.0,34.168157423971394,-0.0578095741105296,100.0,1.8033333333333381,70.0,95.3125,17.291666666666668,96.82291666666667,46.145833333333336,65.11458333333333
1618,合機,電纜,40.75,77661945.0,0.6349206349206349,97.90794979079497,153.16,100.0,-9.84513274336284,0.02972200857048676,78.06513409961686,139.32666666666665,98.59375,23.958333333333336,69.79166666666666,33.958333333333336,98.64583333333333,64.98958333333334
6509,聚和,其他化學,52.3,166430260.0,58.38372732270478,56.34588563458857,-5.43,56.25,5.656565656565649,0.06241539857497731,100.0,-9.256666666666666,55.677083333333336,72.60416666666667,81.875,96.82291666666667,17.8125,64.95833333333334
6488,環球晶,半導體,1205.0,4351563850.0,99.9450247388675,0.6276150627615062,-3.3,4.761904761904762,26.84210526315789,0.08473647388059702,100.0,1.1466666666666656,3.28125,92.91666666666667,87.1875,96.82291666666667,44.0625,64.85416666666667
6223,旺矽,半導體,7255.0,7073220250.0,99.9450247388675,0.6276150627615062,57.81,4.761904761904762,22.966101694915263,0.0182372182641036,100.0,8.133333333333347,3.28125,91.97916666666667,63.33333333333333,96.82291666666667,68.75,64.83333333333334
6651,全宇昕,半導體,159.0,77816750.0,92.53048780487805,22.17573221757322,12.46,41.269841269841265,11.188811188811187,0.023855514776897818,97.54601226993866,1.1733333333333391,41.25,83.125,66.97916666666667,88.33333333333333,44.166666666666664,64.77083333333334
2428,興勤,電子零組件,311.0,804747275.0,99.78009895547004,2.9986052998605297,29.74,7.638888888888889,14.760147601476014,0.029502478428492747,98.41772151898735,9.62333333333332,5.9375,86.35416666666667,69.58333333333333,90.3125,71.45833333333333,64.72916666666666
3402,漢科,電子設備,153.5,154085700.0,99.50522264980759,5.404463040446304,17.57,12.142857142857142,5.862068965517242,0.148564997186269,99.67532467532467,2.630000000000015,10.677083333333332,73.125,95.83333333333334,93.33333333333333,50.31250000000001,64.65625
3094,聯傑,半導體,39.9,207299107.5,91.03903243540407,25.10460251046025,16.49,46.03174603174603,22.01834862385319,0.007775749321433056,88.1767955801105,7.5500000000000025,46.25,91.35416666666667,55.41666666666667,62.708333333333336,67.5,64.64583333333334
3213,茂訊,電腦及週邊,130.0,203554300.0,97.36118746564047,12.447698744769875,78.78,8.771929824561402,3.1746031746031855,0.051874611839309644,93.5251798561151,25.483333333333327,7.083333333333333,68.02083333333333,78.54166666666667,79.47916666666667,89.89583333333333,64.60416666666666
3413,京鼎,電子設備,330.0,804840700.0,90.65420560747664,25.592747559274752,16.75,51.42857142857142,3.2863849765258246,0.19162494310423306,88.94878706199461,0.15333333333331822,51.302083333333336,68.33333333333333,98.02083333333333,65.72916666666667,39.270833333333336,64.53125
5478,智冠,資訊服務,103.0,37012025.0,5.057724024189115,93.02649930264994,7.69,93.33333333333333,0.0,0.06147772137619854,89.56521739130436,-4.769999999999993,92.70833333333334,55.989583333333336,81.45833333333333,67.29166666666667,25.208333333333332,64.53125
2379,瑞昱,半導體,811.0,4936202000.0,93.7877954920286,20.0836820083682,21.87,37.301587301587304,25.54179566563468,0.0036470166208298458,90.11111111111111,9.326666666666652,36.97916666666667,92.39583333333333,53.02083333333333,68.95833333333333,71.04166666666667,64.47916666666666
5488,松普,電子零組件,14.05,11357082.5,64.96872207327972,52.23152022315202,19.37,77.77777777777779,1.0791366906474753,0.07042821739381015,98.59649122807018,-24.896666666666672,77.55208333333333,60.62499999999999,84.79166666666667,90.9375,8.333333333333332,64.44791666666666
2323,中環,光電及I/O,11.35,175463095.0,2.277227722772277,94.83960948396096,16.92,96.96969696969697,-10.98039215686275,0.04314481548643889,86.6412213740458,9.653333333333336,95.41666666666667,21.354166666666664,76.04166666666666,57.49999999999999,71.66666666666667,64.39583333333334
6532,瑞耘,電子設備,91.8,43795375.0,28.42221000549753,77.02231520223151,36.45,97.14285714285714,-9.55665024630542,0.049580712788259956,80.52631578947368,17.17333333333334,95.57291666666666,25.3125,78.125,38.645833333333336,83.54166666666667,64.23958333333334
2344,華邦電,半導體,183.5,46035909825.0,69.20943134535368,48.95397489539749,181.97,76.98412698412699,3.3802816901408406,-0.015255338919867988,82.65765765765765,30.076666666666654,76.66666666666667,68.75,39.270833333333336,44.583333333333336,91.5625,64.16666666666667
2645,長榮航太,機車船製造,197.0,454972200.0,87.90523690773068,29.009762900976288,10.64,16.666666666666664,17.261904761904766,0.1510943183873626,96.56862745098039,-0.9033333333333289,15.46875,88.64583333333333,95.9375,85.72916666666667,34.791666666666664,64.11458333333334
3594,磐儀,電腦及週邊,56.7,48193972.5,82.07317073170731,36.19246861924686,53.27,35.08771929824561,13.400000000000013,0.03127576540427637,100.0,-1.36666666666666,34.270833333333336,85.10416666666667,70.41666666666667,96.82291666666667,33.229166666666664,63.968750000000014
5536,聖暉*,電子設備,1430.0,1420221250.0,99.56019791094008,5.125523012552302,27.8,10.0,35.54502369668246,0.1659512982873656,100.0,-6.563333333333407,8.177083333333334,95.625,97.29166666666667,96.82291666666667,21.354166666666664,63.85416666666667
2536,宏普,建設,21.2,22135020.0,1.8467852257181943,95.53695955369595,367.43,93.22033898305084,4.950495049504955,-0.022565147765322462,71.62162162162161,295.24,92.60416666666667,71.35416666666666,35.41666666666667,20.625,99.27083333333333,63.854166666666664
3264,欣銓,半導體,249.0,1895038400.0,99.9450247388675,0.6276150627615062,32.96,4.761904761904762,8.496732026143782,0.07888367052023121,100.0,3.7033333333333296,3.28125,78.54166666666667,86.45833333333334,96.82291666666667,54.0625,63.833333333333336
5607,遠雄港,貨運倉儲,50.2,35619620.0,31.83067619571193,74.33751743375174,38.96,71.42857142857143,-3.646833013435702,0.09843384074941453,90.12567324955117,1.3133333333333326,71.19791666666667,42.604166666666664,90.9375,69.16666666666667,44.583333333333336,63.697916666666664
6155,鈞寶,電子零組件,85.5,1777184275.0,95.76690489279824,16.84100418410042,43.29,34.72222222222222,19.747899159663863,-0.002440137046840177,86.80203045685279,21.553333333333338,33.75,90.41666666666667,49.0625,57.91666666666667,87.29166666666667,63.687500000000014
5236,凌陽創新,半導體,168.0,53867200.0,58.862876254180605,55.99721059972106,18.73,83.33333333333334,-0.591715976331364,0.14797723427165052,90.0804289544236,-10.220000000000002,83.54166666666667,53.75,95.72916666666667,68.75,16.666666666666664,63.687500000000014
3306,鼎天,通信網路,49.5,13230522.5,28.202308960967564,77.23152022315202,26.01,86.95652173913044,-1.19760479041916,0.022990586531498915,71.94767441860466,30.459999999999987,87.08333333333333,51.979166666666664,66.5625,21.145833333333332,91.66666666666666,63.6875
2915,潤泰全,百貨批發,52.0,238499257.5,69.7086311159978,48.53556485355649,-21.83,19.047619047619047,8.900523560209429,0.08489572590188138,92.52669039145907,4.320000000000007,18.072916666666668,79.27083333333333,87.29166666666667,75.88541666666667,57.395833333333336,63.583333333333336
5347,世界,半導體,198.0,6593280525.0,99.61517317207257,4.707112970711297,19.48,18.253968253968253,17.85714285714286,0.04401546489307054,90.0,7.363333333333346,17.395833333333332,89.16666666666667,76.25,68.28125,66.77083333333333,63.572916666666664
2887,台新新光金,金融控股,33.0,3114936205.0,83.06761957119296,35.0418410041841,317.18,38.46153846153847,16.607773851590114,0.19650177091497192,98.95052473763118,-386.0033333333334,38.125,87.91666666666667,98.22916666666667,91.77083333333333,1.5625,63.520833333333336
3003,健和興,電子零組件,65.5,133962185.0,99.28532160527762,6.03207810320781,52.8,15.277777777777779,4.632587859424908,0.026012349046544498,93.3048433048433,19.106666666666662,14.166666666666666,70.625,67.91666666666667,78.64583333333334,85.41666666666666,63.35416666666667
5471,松翰,半導體,63.5,347778650.0,99.67014843320506,4.184100418410042,27.34,16.666666666666664,20.493358633776083,0.032293246536357595,99.84276729559748,1.7633333333333354,15.46875,90.9375,70.83333333333334,93.4375,46.041666666666664,63.343750000000014
6432,今展科,電子零組件,78.1,376910360.0,96.31665750412314,15.411436541143656,28.54,31.944444444444443,21.461897356143076,-0.013133133133133133,89.87341772151898,19.209999999999997,31.458333333333332,91.25,40.208333333333336,68.02083333333333,85.625,63.3125
8464,億豐,五金及家具,380.5,331095700.0,34.029686641011544,72.94281729428172,3.27,81.81818181818183,17.438271604938272,0.036045531197301854,76.17617617617618,0.9266666666666681,81.51041666666666,88.75,72.70833333333333,30.208333333333332,43.333333333333336,63.30208333333333
2025,千興,基本金屬,13.2,16232762.5,97.60563380281691,11.785216178521619,562.38,5.263157894736842,7.755102040816331,0.05554583624912526,86.27450980392156,295.1666666666667,4.010416666666667,77.08333333333334,79.6875,56.25,99.16666666666667,63.239583333333336
3628,盈正,電子零組件,80.0,29581985.0,24.903793293018143,79.4281729428173,6.08,96.52777777777779,5.680317040951111,0.046001774173108606,80.40201005025126,-1.67,95.10416666666667,72.70833333333333,77.5,38.229166666666664,32.5,63.208333333333336
2745,五福,旅行社,107.0,28423850.0,26.605504587155966,78.17294281729428,22.54,66.66666666666666,3.3816425120772875,0.10097414762083178,75.88652482269504,5.089999999999996,66.45833333333333,68.85416666666667,91.14583333333334,29.375,60.0,63.16666666666667
3588,通嘉,半導體,72.3,108082000.0,96.71641791044776,14.400278940027894,21.71,30.952380952380953,15.865384615384603,0.04581996123415208,95.25691699604742,-0.14999999999999858,30.208333333333332,86.97916666666666,77.29166666666667,83.125,38.125,63.14583333333333
2903,遠百,百貨批發,22.05,96841642.5,15.283122594832326,85.56485355648536,0.89,66.66666666666666,-2.8634361233480066,0.09309082177801789,90.36885245901641,1.3900000000000001,66.45833333333333,44.375,89.375,70.625,44.895833333333336,63.14583333333333
6494,九齊,半導體,67.7,52348740.0,99.6343692870201,4.463040446304045,79.43,17.46031746031746,18.563922942206656,-0.03325609068704202,97.83236994219652,28.70333333333334,16.354166666666668,89.47916666666667,29.375,89.0625,90.9375,63.04166666666667
2535,達欣工,營造,88.9,61316480.0,65.2006597031336,51.95258019525802,1.5,31.25,10.024752475247546,0.11407748940284078,91.93381592554292,-0.42999999999999017,30.520833333333336,81.5625,92.39583333333333,74.375,36.354166666666664,63.04166666666667
6691,洋基工程,電子設備,766.0,932772400.0,98.06985294117648,10.390516039051603,82.36,24.285714285714285,18.759689922480625,0.11438291881745659,96.1104140526976,-4.903333333333364,23.541666666666668,89.6875,92.60416666666667,84.58333333333333,24.6875,63.020833333333336
2476,鉅祥,電子零組件,134.0,589497550.0,99.72512369433755,3.556485355648536,48.67,10.069444444444445,8.943089430894302,0.009700073308330589,100.0,10.216666666666661,8.59375,79.375,56.770833333333336,96.82291666666667,72.8125,62.875
4588,玖鼎電力,電機製品,59.3,11848600.0,8.047945205479452,90.5857740585774,33.37,90.9090909090909,-6.76100628930818,0.010224948875255624,80.13513513513513,36.29666666666667,90.46875,34.583333333333336,57.604166666666664,37.708333333333336,93.95833333333333,62.864583333333336
2816,旺旺保,產險,33.65,15120372.5,9.252217997465145,89.5397489539749,22.17,80.0,-4.131054131054135,0.10390763765541741,95.86894586894587,-9.083333333333329,79.47916666666667,41.041666666666664,91.77083333333333,84.0625,17.916666666666668,62.85416666666667
6909,創控,電子設備,59.0,94479395.0,98.53479853479854,8.856345885634589,51.32,18.571428571428573,15.91355599214146,0.014095887951158197,88.32335329341318,19.160000000000004,17.5,87.1875,60.83333333333333,63.22916666666667,85.52083333333333,62.854166666666664
2484,希華,電子零組件,87.7,3175672250.0,99.9450247388675,0.6276150627615062,4.72,0.6944444444444444,60.91743119266055,0.012827496021838953,100.0,4.660000000000008,0.10416666666666667,98.4375,59.791666666666664,96.82291666666667,58.75,62.78125
3532,台勝科,半導體,407.0,958360600.0,99.9450247388675,0.6276150627615062,24.43,4.761904761904762,29.41176470588236,0.008914316125598723,100.0,6.349999999999998,3.28125,93.85416666666667,56.25,96.82291666666667,63.541666666666664,62.750000000000014
3702,大聯大,電子通路,108.0,1698613825.0,65.03573391973612,52.02231520223152,82.91,74.0,-8.47457627118644,0.010648695920572045,87.4493927125506,32.83333333333334,73.64583333333333,29.114583333333332,58.12500000000001,59.895833333333336,92.60416666666667,62.677083333333336
2707,晶華,餐飲飯店,178.5,34519825.0,16.492578339747112,84.79776847977685,2.23,57.692307692307686,1.1331444759206777,0.22219334719334718,87.71498771498771,-0.6600000000000197,56.97916666666667,61.04166666666667,98.85416666666667,60.9375,35.520833333333336,62.666666666666664
3711,日月光投控,半導體,727.0,16331696750.0,99.94397759103641,1.2552301255230125,28.57,9.523809523809524,17.63754045307444,0.0005222431587102698,100.0,7.783333333333335,7.916666666666666,88.85416666666667,51.66666666666667,96.82291666666667,67.91666666666667,62.63541666666667
3051,力特,光電及I/O,27.45,66210695.0,82.25175918686473,36.122733612273365,36.6,43.93939393939394,-9.256198347107436,0.06552162849872774,89.12337662337661,31.27333333333333,43.854166666666664,26.5625,83.4375,66.35416666666667,91.97916666666667,62.4375
1617,榮星,電纜,22.3,21661830.0,68.62133499688085,49.09344490934449,37.88,10.0,30.409356725146196,0.03686244932591685,97.59299781181619,2.210000000000008,8.177083333333334,94.27083333333334,72.91666666666666,88.4375,48.020833333333336,62.36458333333333
1723,中碳,其他化學,82.6,76742175.0,90.54425508521166,25.80195258019526,58.44,18.75,-1.7835909631391256,0.09450894609905211,90.07633587786259,20.723333333333336,17.8125,48.95833333333333,89.6875,68.54166666666667,86.77083333333333,62.354166666666664
3715,定穎投控,印刷電路板,175.5,1848989125.0,98.25,9.832635983263598,69.11,25.64102564102564,0.8620689655172376,0.06330708661417322,86.24078624078624,21.696666666666665,25.208333333333332,60.20833333333333,82.39583333333333,55.93749999999999,87.39583333333333,62.229166666666664
6182,合晶,半導體,148.5,6415668470.0,99.94040524433849,1.394700139470014,11.94,10.317460317460316,53.25077399380804,0.0011445348461098257,100.0,4.1700000000000115,9.0625,97.08333333333333,51.979166666666664,96.82291666666667,56.041666666666664,62.19791666666667
8109,博大,電子零組件,128.0,30790175.0,99.72512369433755,3.556485355648536,22.73,10.069444444444445,8.47457627118644,0.1469950738916256,99.61089494163424,-0.8133333333333326,8.59375,78.4375,95.625,92.91666666666667,35.41666666666667,62.19791666666667
4763,材料*-KY,其他化學,49.5,465448952.5,16.932380428807036,84.51882845188284,-22.69,93.75,12.627986348122855,0.005425544530972052,58.64928909952606,10.580000000000016,93.28125,84.16666666666667,53.85416666666667,5.833333333333333,73.54166666666667,62.13541666666667
8021,尖點,印刷電路板,544.0,3881511750.0,99.04458598726114,7.182705718270571,86.29,15.384615384615385,15.74468085106382,-0.009107670899286833,93.63166953528399,19.346666666666664,14.322916666666666,86.875,43.75,79.79166666666667,85.72916666666667,62.093750000000014
6257,矽格,半導體,251.0,2536677100.0,99.9450247388675,0.6276150627615062,23.71,4.761904761904762,9.130434782608688,0.06416481310692779,100.0,2.043333333333319,3.28125,79.58333333333333,83.02083333333333,96.82291666666667,47.5,62.041666666666664
2404,漢唐,電子設備,1385.0,5660058250.0,98.02089059923034,10.634588563458856,85.01,25.71428571428571,19.913419913419904,0.06171966226533729,100.0,-10.929999999999993,25.416666666666664,90.625,81.5625,96.82291666666667,15.729166666666666,62.03125
6279,胡連,汽車組件,119.0,77574525.0,12.094557449147883,87.51743375174338,28.86,100.0,-1.2448132780082943,-0.017872340425531916,79.06976744186046,20.070000000000007,98.59375,51.770833333333336,37.083333333333336,36.354166666666664,86.25,62.01041666666667
6672,騰輝電子-KY,印刷電路板,297.5,1691597650.0,99.8860398860399,2.301255230125523,34.99,2.564102564102564,37.09677419354838,0.0618239555423241,99.16666666666667,0.10666666666666913,1.0416666666666665,95.72916666666667,81.77083333333334,92.39583333333333,38.958333333333336,61.979166666666664
7744,崴寶,電子零組件,448.0,60618975.0,41.54929577464789,67.78242677824268,128.14,88.19444444444444,-6.763787721123826,0.03583950136345929,73.68421052631578,27.64999999999999,88.125,34.479166666666664,72.5,24.0625,90.625,61.95833333333333
2377,微星,電腦及週邊,143.0,2734600625.0,44.85981308411215,65.34170153417016,-23.73,70.17543859649122,-2.3890784982935176,0.0812466459432367,93.77049180327869,-4.420000000000002,70.41666666666667,45.729166666666664,86.875,80.10416666666667,26.458333333333332,61.916666666666664
3002,歐格,電子零組件,21.65,23598477.5,59.67854647099931,55.57880055788006,49.17,79.86111111111111,9.620253164556946,-0.02323972886982985,74.01709401709401,25.389999999999997,78.85416666666667,80.72916666666666,35.208333333333336,24.791666666666668,89.79166666666667,61.875
9914,美利達,其他,74.8,168856200.0,35.297845373891,71.89679218967922,18.34,59.09090909090909,7.9365079365079305,0.04248509294984216,63.12236286919831,22.630000000000003,58.177083333333336,77.70833333333333,75.72916666666667,9.166666666666666,88.54166666666666,61.86458333333333
5425,台半,電子零組件,133.5,2947274940.0,99.89004947773502,1.882845188284519,11.8,3.4722222222222223,27.142857142857135,0.008677881997915598,99.6268656716418,6.860000000000006,2.1875,93.02083333333333,55.833333333333336,93.02083333333333,64.89583333333333,61.791666666666664
1227,佳格,其他食品,29.25,54902960.0,57.50412314458494,56.97350069735007,5.44,33.33333333333333,2.992957746478875,0.2263809947877105,86.1561119293078,3.6566666666666654,32.708333333333336,67.29166666666667,99.0625,55.41666666666667,53.85416666666667,61.66666666666667
5426,振發,電子零組件,32.85,156208660.0,73.25162220620042,45.95536959553696,7.04,72.91666666666666,32.45967741935485,-0.0036951352740826424,82.84993694829761,1.753333333333325,72.8125,94.89583333333333,48.541666666666664,45.3125,45.9375,61.5
2478,大毅,電子零組件,228.0,2127161500.0,99.72512369433755,3.556485355648536,16.47,10.069444444444445,66.42335766423358,0.02787946032713234,94.21487603305785,2.609999999999994,8.59375,98.64583333333333,69.16666666666667,81.04166666666667,49.895833333333336,61.46875
