stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6770,力積電,半導體,63.0,18616730328.59,True,81.49405772495756,31.084840055632824,68.75,2026-06-01,False,47.61904761904761,-15.094339622641511,-0.03718762687826246,71.02593010146562,15.393333333333338,46.892039258451476,37.07742639040349,27.044711014176663,47.43729552889858,78.40785169029444,47.37186477644493,84.57330415754923,60.45630313862395
6182,合晶,半導體,135.0,16263753471.275,True,99.23031379514505,1.2517385257301807,14.11,2026-06-01,False,3.1746031746031744,12.5,-0.006311103665931219,71.2401055408971,4.426666666666668,2.0719738276990185,95.092693565976,47.00109051254089,47.87350054525627,52.453653217012,48.89858233369684,37.199124726477024,23.012976383364077
1303,南亞,石化,186.5,15732737140.925,True,82.07100591715977,30.04172461752434,31.79,2026-06-01,False,40.0,34.172661870503596,0.022770857656653976,81.97802197802197,4.263333333333328,39.094874591057795,98.58233369683751,67.06652126499455,74.91821155943293,52.0174482006543,66.33587786259542,61.48796498905909,44.22967936067808
3189,景碩,印刷電路板,679.0,15381343461.35,True,79.38682322243966,33.101529902642554,32.27,2026-06-01,False,69.23076923076923,-6.2154696132596685,0.0036076006179647665,76.20650953984287,1.5899999999999999,69.08396946564885,64.8854961832061,55.07088331515813,61.72300981461287,41.43947655398037,58.44056706652127,62.144420131291035,57.016475807086664
2409,友達,光電及I/O,25.4,13999453109.282501,True,96.15832363213038,9.666203059805285,13.83,2026-06-01,False,16.666666666666664,-9.769094138543517,-0.007769756148394637,77.67584097859326,11.18,15.485278080697928,54.961832061068705,45.47437295528899,64.55834242093785,70.66521264994547,50.229007633587784,36.542669584245075,40.40611450620304
2317,鴻海,電腦及週邊,234.5,13350858507.65,True,87.59562841530054,22.94853963838665,52.11,2026-06-01,False,21.052631578947366,-12.66294227188082,-0.1511329277916489,75.88996763754045,11.636666666666663,20.719738276990185,45.147219193020725,3.380588876772083,60.85059978189749,71.31952017448201,40.283533260632495,77.57111597374178,53.498558709902184
2449,京元電子,半導體,270.5,12134098223.35,True,97.04918032786885,7.3018080667593885,28.64,2026-06-01,False,13.492063492063492,-12.317666126418152,0.030609401759837458,76.41242937853107,-4.630000000000003,11.886586695747,46.455834242093786,71.10141766630316,62.159214830970555,24.209378407851688,43.162486368593235,57.330415754923415,46.230095759886794
8299,群聯,半導體,1735.0,11460159336.75,True,70.27322404371584,41.307371349095966,301.0,2026-06-01,False,62.698412698412696,-31.422924901185773,-0.03522405537182252,60.24305555555556,21.379999999999995,62.59541984732825,7.088331515812432,28.02617230098146,17.3391494002181,85.38713195201744,40.08724100327154,97.59299781181619,67.60980888588753
3008,大立光,消費性電子,3875.0,11112839241.5,True,94.15300546448087,13.178025034770515,-10.46,2026-06-01,False,15.0,-25.409047160731475,-0.08972346183560655,74.59095283926854,-29.35666666666667,13.522355507088331,15.267175572519085,10.577971646673937,57.033805888767716,6.543075245365322,20.588876772082877,7.439824945295405,40.68220269215809
2383,台光電,印刷電路板,4395.0,10953176795.0,True,96.61202185792351,8.379694019471488,120.69,2026-06-01,False,15.384615384615385,-21.517857142857146,0.011609694206671779,72.28618421052632,11.043333333333337,14.231188658669575,22.02835332606325,60.087241003271544,50.708833151581246,70.44711014176663,43.50054525627045,92.66958424507659,58.895313182316045
3017,奇鋐,電子零組件,2135.0,10274737708.25,True,80.27322404371586,32.19749652294854,66.11,2026-06-01,False,56.94444444444444,-11.041666666666666,0.021897096609266864,72.49575551782682,-0.013333333333335418,56.597600872410034,49.291166848418754,66.63031624863686,51.25408942202835,35.986913849509264,51.95201744820065,83.58862144420132,60.53728622255524
6274,台燿,印刷電路板,1125.0,9886911345.25,True,96.88524590163935,7.927677329624479,107.72,2026-06-01,False,12.82051282051282,-38.69209809264305,0.026568737881863782,59.210526315789465,-3.673333333333332,11.559432933478735,2.2900763358778624,69.02944383860414,15.267175572519085,26.172300981461287,24.863685932388222,91.68490153172867,54.05535842546216
6213,聯茂,印刷電路板,322.5,9635366977.825,True,99.1256830601093,1.5994436717663423,47.94,2026-06-01,False,5.128205128205128,15.178571428571427,0.03307661795207033,81.43939393939394,17.596666666666664,3.707742639040349,96.07415485278081,71.53762268266085,73.7186477644493,81.2431842966194,65.25627044711015,74.78118161925602,39.03335429249121
3443,創意,半導體,3745.0,9582141682.75,True,96.39344262295081,8.970792767732963,103.72,2026-06-01,False,16.666666666666664,-22.942386831275723,0.003002852271744184,65.35776614310646,-27.180000000000007,15.485278080697928,19.083969465648856,54.19847328244275,30.643402399127588,7.088331515812432,25.29989094874591,91.02844638949672,54.518289350918344
6488,環球晶,半導體,1265.0,9357476133.75,True,99.61748633879782,0.3824756606397775,-1.63,2026-06-01,False,1.5873015873015872,13.963963963963963,0.04209488596372836,83.4983498349835,3.3899999999999997,0.5452562704471101,95.74700109051254,75.57251908396947,77.86259541984732,48.74591057797165,59.69465648854962,15.317286652078774,24.49453431296517
3105,穩懋,半導體,313.5,9287244419.65,True,77.02957835116425,35.1182197496523,29.55,2026-06-01,False,53.96825396825397,-40.625,-0.049975451147904734,50.810372771474874,-10.029999999999998,53.653217011995636,1.5267175572519083,20.93784078516903,5.997818974918212,16.24863685932388,19.672846237731736,58.20568927789934,54.082501926890316
6239,力成,半導體,266.5,9229623319.425,True,96.17486338797814,9.596662030598054,21.71,2026-06-01,False,18.253968253968253,-26.68500687757909,-0.018611795007763516,70.31662269129288,-6.433333333333334,17.557251908396946,12.649945474372956,37.73173391494002,44.274809160305345,19.738276990185387,26.390403489640136,49.12472647702407,49.57671051783835
3661,世芯-KY,半導體,3365.0,9028295725.25,True,56.557377049180324,52.43393602225312,15.39,2026-06-01,False,74.60317460317461,-23.17351598173516,-0.07400357953027417,62.6046511627907,32.18000000000001,74.15485278080698,18.538713195201744,13.304252998909488,22.68266085059978,91.71210468920393,44.078516902944386,39.38730853391685,54.421527242530466
2313,華通,印刷電路板,199.0,8535501539.0,True,94.20765027322405,13.004172461752434,20.96,2026-06-01,False,25.64102564102564,-23.314065510597302,-0.06354176698568657,66.66666666666666,10.586666666666668,25.29989094874591,18.21155943293348,16.90294438386041,34.29661941112323,69.68375136314067,32.87895310796074,48.24945295404814,47.40860097024595
2345,智邦,通信網路,2090.0,8165285909.5,True,93.33333333333333,14.49930458970793,61.16,2026-06-01,False,21.27659574468085,-14.168377823408623,-0.017580967135020022,76.0,3.9566666666666706,21.264994547437297,40.34896401308615,38.6041439476554,61.286804798255176,50.59978189749182,42.420937840785164,81.50984682713349,55.92817053993495
6669,緯穎,電腦及週邊,4685.0,8053862850.75,True,30.41034288926363,71.07093184979138,29.79,2026-06-01,False,78.94736842105263,-8.674463937621832,-0.015819381545118114,80.91537132987911,3.9166666666666643,78.51690294438386,58.778625954198475,39.585605234460196,72.30098146128681,50.4907306434024,59.93456924754635,58.97155361050328,62.75270301549387
3026,禾伸堂,電子零組件,621.0,7852742212.25,True,98.14207650273225,2.955493741307371,33.9,2026-06-01,False,2.7777777777777777,-31.1529933481153,0.046944618341286715,61.791044776119406,8.446666666666665,1.7448200654307526,7.197382769901854,77.09923664122137,20.719738276990185,64.77644492911668,34.30752453653217,64.44201312910285,44.927297175405485
5483,中美晶,半導體,227.5,7847654998.35,True,93.89485585076315,13.490959666203059,7.61,2026-06-01,False,23.809523809523807,25.69060773480663,0.04088134016224541,81.83453237410072,3.2700000000000005,23.227917121046893,97.70992366412213,74.91821155943293,74.37295528898582,48.091603053435115,63.66412213740458,28.665207877461707,32.13903915584307
8150,南茂,半導體,103.0,7714939818.875,True,90.32786885245902,19.297635605006956,37.23,2026-06-01,False,29.761904761904763,-0.9615384615384616,0.01287445000218652,84.08163265306122,8.169999999999998,29.280261723009815,77.64449291166848,60.959651035986916,78.95310796074155,64.12213740458014,62.19193020719738,67.5054704595186,49.52358680790037
5347,世界,半導體,152.5,7025526261.425,True,97.04918032786885,7.3018080667593885,33.57,2026-06-01,False,13.492063492063492,-12.607449856733524,-0.029536032688675207,69.31818181818183,12.693333333333332,11.886586695747,45.47437295528899,30.207197382769902,41.1123227917121,73.7186477644493,40.47982551799346,64.00437636761488,42.882228224946246
2382,廣達,電腦及週邊,316.0,6924342236.8,True,59.50819672131148,50.208623087621696,102.87,2026-06-01,False,56.14035087719298,-15.957446808510639,0.014943396408187145,75.77937649880096,-3.11666666666666,55.834242093784084,35.00545256270447,61.832061068702295,60.30534351145038,28.789531079607418,48.35332606324973,90.80962800875274,67.98594026282069
6147,頎邦,半導體,164.0,6750517092.875,True,97.04918032786885,7.3018080667593885,27.06,2026-06-01,False,13.492063492063492,-34.92063492063492,-0.022942100080224233,53.682487725040914,3.6233333333333313,11.886586695747,4.580152671755725,34.89640130861505,8.287895310796074,49.94547437295529,21.919302071973828,55.798687089715536,42.84825410612572
2368,金像電,印刷電路板,927.0,6492398702.2,True,90.25702331141662,19.471488178025034,78.22,2026-06-01,False,46.15384615384615,-31.58671586715867,-0.01174849660961272,62.0066889632107,3.576666666666668,45.63794983642312,6.761177753544166,42.20283533260633,21.264994547437297,49.61832061068702,33.097055616139585,87.08971553610503,61.80787054160532
3042,晶技,電子零組件,157.0,6125918109.075,True,97.04918032786885,7.3018080667593885,19.98,2026-06-01,False,15.972222222222221,-27.314814814814813,-0.02123596633689408,63.05220883534136,9.346666666666668,14.830970556161397,11.777535441657578,36.42311886586696,24.10032715376227,66.73936750272628,30.7742639040349,46.82713347921225,43.495223936869586
8358,金居,印刷電路板,371.0,6046572660.475,True,93.33333333333333,14.49930458970793,43.37,2026-06-01,False,33.33333333333333,-47.0,-0.044542169074296346,53.0,3.18333333333333,32.98800436205017,0.43620501635768816,22.900763358778626,7.52453653217012,47.43729552889858,22.257360959651038,71.44420131291028,52.88013429769322
3374,精材,半導體,345.5,5883310426.475,True,92.44471744471745,15.577190542420027,61.01,2026-06-01,False,26.190476190476193,37.64940239043825,0.05379927217828718,85.94527363184079,17.686666666666667,25.627044711014175,98.90948745910578,79.06215921483097,83.31515812431843,81.46128680479825,73.67502726281353,81.2910284463895,47.830935955654084
6223,旺矽,半導體,5455.0,5819724020.5,True,96.61202185792351,8.379694019471488,65.07,2026-06-01,False,15.873015873015872,-14.964925954793454,0.014351170733189578,73.91598915989161,6.576666666666661,14.721919302071973,37.94983642311887,61.50490730643402,55.50708833151581,60.523446019629226,46.041439476553975,83.04157549234135,53.83018667570256
2301,光寶科,電子零組件,193.5,5472155782.075,True,95.30054644808743,11.543810848400557,36.98,2026-06-01,False,20.13888888888889,-8.076009501187649,-0.013222325917531917,77.4,6.629999999999999,20.174482006543077,60.19629225736096,41.221374045801525,64.01308615049072,60.63249727371864,49.24754634678298,67.17724288840262,47.79212969701886
2360,致茂,電子設備,1835.0,5427548288.25,True,95.90163934426229,10.083449235048679,73.02,2026-06-01,False,18.30985915492958,-20.562770562770563,0.0033436936128474534,69.9047619047619,-38.646666666666675,17.66630316248637,25.29989094874591,54.63467829880043,42.966194111232284,4.907306434023991,29.094874591057795,85.66739606126916,55.250000596560476
3231,緯創,電腦及週邊,143.5,5272632560.125,True,55.95628415300546,52.99026425591099,53.85,2026-06-01,False,61.40350877192983,-11.145510835913312,-0.11039770306083597,73.96907216494846,-14.509999999999998,61.286804798255176,48.964013086150494,6.543075245365322,55.9432933478735,12.8680479825518,37.12104689203926,78.66520787746171,61.73282323435998
3665,貿聯-KY,電子零組件,1820.0,5190737548.5,True,91.2568306010929,17.732962447844226,63.79,2026-06-01,False,31.25,-13.333333333333334,-0.007154193279464801,61.904761904761905,22.563333333333333,31.297709923664126,42.857142857142854,46.0196292257361,21.046892039258452,86.58669574700109,45.56161395856052,82.3851203501094,47.96814486397228
5289,宜鼎,半導體,1215.0,5006918624.75,True,58.524590163934434,50.90403337969403,696.31,2026-06-01,False,73.01587301587301,-37.04663212435233,-0.04969290824494256,61.05527638190955,56.23666666666668,72.84623773173392,3.380588876772083,21.046892039258452,18.974918211559434,96.18320610687023,42.48636859323882,99.23413566739606,71.91867568347934
5274,信驊,半導體,12915.0,4953584094.0,True,88.63387978142076,21.279554937413074,67.47,2026-06-01,False,34.92063492063492,-31.88291139240506,-0.02788702366870785,67.00389105058365,-5.1299999999999955,34.24209378407851,6.652126499454744,31.297709923664126,35.55070883315158,23.06434023991276,26.161395856052344,84.02625820568927,61.79173358086616
2379,瑞昱,半導體,709.0,4937553001.7,True,80.10928961748634,32.40611961057024,20.6,2026-06-01,False,50.0,-13.431013431013431,-0.04180163669758388,78.77777777777779,2.6833333333333336,49.5092693565976,42.529989094874594,24.53653217011996,67.61177753544165,45.69247546346783,45.976008724100325,47.70240700218819,55.57336619983821
2492,華新科,電子零組件,277.0,4917794571.425,True,97.81420765027322,4.068150208623088,25.84,2026-06-01,False,7.638888888888889,-50.623885918003566,0.007761469514085509,44.89465153970826,6.386666666666667,6.106870229007633,0.21810250817884408,58.342420937840785,2.6172300981461287,59.65103598691385,25.387131952017445,53.22757111597374,40.433392233737166
2059,川湖,金屬製品,7750.0,4785624417.0,True,99.34426229508196,0.9735744089012517,220.52,2026-06-01,False,28.57142857142857,12.891478514202475,0.0088877993881239,89.54361640670133,63.28333333333333,28.24427480916031,95.20174482006543,58.778625954198475,88.98582333696837,96.29225736095965,73.50054525627044,96.38949671772428,54.60446251094689
6271,同欣電,半導體,192.5,4614157611.6,True,86.93989071038251,23.64394993045897,10.56,2026-06-01,False,39.682539682539684,-20.618556701030926,0.005023373101867181,66.95652173913044,4.19,38.49509269356597,25.081788440567067,56.161395856052344,35.11450381679389,51.581243184296625,41.286804798255176,32.27571115973742,45.200879807382556
2472,立隆電,電子零組件,265.5,4591283290.55,True,97.81420765027322,4.068150208623088,36.2,2026-06-01,False,7.638888888888889,-33.95522388059701,0.04676715842855831,58.54465270121278,9.306666666666668,6.106870229007633,5.125408942202835,76.88113413304252,14.067611777535442,66.63031624863686,33.76226826608506,66.3019693654267,45.33776060744174
7769,鴻勁,電子設備,6005.0,4573515687.5,True,50.98039215686274,56.32823365785814,106.54,2026-06-01,False,81.69014084507043,-13.906810035842293,-0.03254522533838667,72.6997578692494,5.8700000000000045,81.46128680479825,41.1123227917121,29.443838604143945,52.12649945474372,57.47001090512541,52.32279171210469,91.2472647702407,70.93068205951764
1802,台玻,玻璃陶瓷,53.3,4514625876.805,True,89.76744186046511,20.097357440890125,27.0,2026-06-01,False,16.666666666666664,-25.245441795231415,-0.01766030622128297,69.5822454308094,9.943333333333332,15.485278080697928,15.59432933478735,38.38604143947656,42.529989094874594,68.04798255179935,36.00872410032716,55.57986870897156,49.50020163743918
6139,亞翔,電子設備,775.0,4509383792.05,True,79.23497267759562,33.24061196105703,49.7,2026-06-01,False,52.112676056338024,-5.83232077764277,-0.022194579830175688,81.15183246073299,-24.816666666666663,52.0174482006543,66.08505997818975,35.659760087241004,72.95528898582334,7.960741548527809,46.93565976008723,75.60175054704595,58.62235693883346
1326,台化,石化,64.2,4449703091.429999,True,93.90563564875491,13.421418636995828,11.59,2026-06-01,False,13.333333333333334,18.45018450184502,-0.028043287576609968,90.67796610169492,-6.833333333333332,11.668484187568156,96.83751363140675,31.1886586695747,90.73064340239912,19.356597600872412,49.95637949836423,33.69803063457331,34.81491114828346
6446,藥華藥,藥,1175.0,4355975152.5,True,61.016949152542374,49.02642559109875,94.88,2026-06-01,False,29.545454545454547,10.849056603773585,0.0005660453621009515,76.79738562091504,4.313333333333333,29.00763358778626,94.00218102508178,52.56270447110142,62.81352235550709,52.23555070883316,58.12431842966195,89.82494529540482,46.9109800534041
2881,富邦金,金融控股,123.5,4243133511.4,True,86.28415300546447,24.47844228094576,155.03,2026-05-01,False,53.84615384615385,-10.507246376811594,0.04193014314807752,89.16967509025271,-16.25,53.4896401308615,51.581243184296625,75.46346782988005,88.22246455834242,11.777535441657578,56.10687022900763,94.74835886214443,71.21980509176294
2882,國泰金,金融控股,94.0,4089848076.464999,True,79.01639344262294,33.44923504867872,-42.04,2026-06-01,False,76.92307692307693,-18.614718614718615,0.06901190416952699,81.38528138528139,-122.87666666666667,76.60850599781898,29.00763358778626,83.6423118865867,73.60959651035986,1.8538713195201746,52.944383860414405,2.0787746170678334,55.82231088436511
3653,健策,電子零組件,3200.0,3992629917.5,True,94.59016393442623,12.447844228094576,57.64,2026-06-01,False,22.569444444444446,-19.293820933165197,0.03518369505036459,58.76951331496786,16.869999999999997,22.191930207197384,27.044711014176663,72.30098146128681,14.50381679389313,80.47982551799345,43.30425299890949,79.64989059080962,47.325231644430865
3081,聯亞,半導體,1435.0,3967629934.0,True,81.03683492496589,31.641168289290682,128.14,2026-06-01,False,48.41269841269841,-41.18852459016394,-0.027166484561937817,45.41139240506329,7.35333333333331,47.43729552889858,1.4176663031624863,31.952017448200653,2.8353326063249726,62.486368593238815,29.2257360959651,93.32603938730854,60.545250304842405
2891,中信金,金融控股,61.5,3930871702.1800003,True,93.55191256830601,13.908205841446453,-17.9,2026-06-01,False,23.076923076923077,-14.464534075104318,0.05203920446701627,84.94475138121547,-499.2299999999999,22.573609596510362,38.93129770992366,78.7350054525627,80.58887677208287,1.3086150490730644,44.42748091603053,4.814004376367615,42.2612982587593
6531,愛普*,半導體,780.0,3925690301.85,True,79.42101950912523,33.031988873435324,59.48,2026-06-01,False,51.587301587301596,-23.902439024390244,-0.01345096316714773,65.54621848739495,-21.086666666666666,51.69029443838604,17.66630316248637,41.00327153762268,30.970556161395855,9.269356597600872,30.119956379498365,80.74398249452955,61.43463248295627
2481,強茂,電子零組件,139.5,3853769589.775,True,97.97752808988764,3.4075104311543813,27.37,2026-06-01,False,4.166666666666666,-12.812499999999998,0.03454524263903178,61.31868131868132,10.773333333333333,2.6172300981461287,44.274809160305345,72.08287895310797,19.41112322791712,70.22900763358778,41.72300981461287,56.01750547045952,33.44276240905435
8261,富鼎,半導體,229.0,3842981980.125,True,98.36065573770492,2.60778859527121,16.09,2026-06-01,False,3.968253968253968,6.511627906976744,0.028233340971991903,65.05681818181817,8.59,2.399127589967285,91.05779716466739,69.7928026172301,29.443838604143945,65.21264994547438,51.58124318429661,41.35667396061269,20.535460747514133
2484,希華,電子零組件,72.7,3816113289.9550004,True,99.18032786885246,1.3908205841446455,-1.4,2026-06-01,False,1.0416666666666665,2.106741573033708,-0.0012842496890439232,75.4149377593361,-2.5166666666666666,0.27262813522355506,85.05997818974919,51.4721919302072,59.32388222464559,30.31624863685932,45.28898582333697,15.86433260393873,22.60021619351467
2404,漢唐,電子設備,1135.0,3807821180.75,True,91.4207650273224,17.593880389429764,50.9,2026-06-01,False,30.985915492957744,-10.276679841897234,0.052365528202433224,81.94945848375451,-28.48000000000001,30.970556161395855,52.78080697928026,78.84405670665213,74.70010905125409,6.870229007633588,48.83315158124318,76.91466083150985,57.45112976621988
2357,華碩,電腦及週邊,688.0,3758279344.25,True,41.4207650273224,63.07371349095967,55.63,2026-06-01,False,71.9298245614035,-12.801013941698352,0.07822538545030867,73.89903329752954,18.75,71.7557251908397,44.49291166848418,85.82333696837514,55.39803707742639,82.55179934569247,68.00436205016358,79.21225382932167,65.46827610727588
3260,威剛,半導體,348.5,3700163426.9,True,0.17974835230677053,97.00973574408901,212.06,2026-06-01,False,96.82539682539682,-17.61229314420804,-0.0414547806798285,66.38095238095238,14.72333333333333,95.5288985823337,31.406761177753545,24.863685932388222,33.36968375136314,77.42639040348965,52.51908396946565,96.1706783369803,73.4156248732309
6442,光聖,通信網路,1220.0,3662282385.0,True,61.18251928020566,48.887343532684284,1.65,2026-06-01,False,59.57446808510638,-37.275064267352185,-0.016476930260936697,51.47679324894515,-32.17,59.32388222464559,3.162486368593239,39.25845147219193,6.4340239912759,5.779716466739368,22.791712104689203,19.14660831509847,45.43550704060668
3034,聯詠,半導體,458.0,3606078019.3,True,84.15300546448088,27.642559109874824,18.96,2026-06-01,False,43.65079365079365,-11.24031007751938,0.08460285121331933,80.77601410934744,9.136666666666668,42.420937840785164,48.74591057797165,86.91384950926935,71.7557251908397,65.8669574700109,63.14067611777536,45.51422319474836,52.73624391210039
3450,聯鈞,通信網路,389.0,3561464583.9,True,81.71728971962617,30.737134909596662,88.18,2026-06-01,False,34.04255319148936,-31.150442477876105,-0.0396381426945008,63.56209150326797,26.98333333333334,33.91494002181025,7.306434023991276,25.954198473282442,25.408942202835334,89.53107960741549,36.423118865866954,88.94967177242889,60.241779993270804
6515,穎崴,半導體,6050.0,3383827221.5,True,93.2381667918858,14.673157162726008,287.9,2026-06-01,False,24.6031746031746,-35.978835978835974,-0.043619383455923075,56.04446503010653,135.16666666666666,23.991275899672846,4.0348964013086155,23.446019629225738,10.468920392584515,98.25517993456924,32.03925845147219,97.48358862144421,56.977222128098234
2375,凱美,電子零組件,135.5,3302358126.3,True,94.59016393442623,12.447844228094576,18.39,2026-06-01,False,22.569444444444446,-38.12785388127854,-0.005629849096298211,58.27956989247311,11.676666666666666,22.191930207197384,2.7262813522355507,47.43729552889858,13.631406761177752,71.81025081788441,31.559432933478735,44.52954048140044,44.406649024385004
3211,順達,電子零組件,354.0,3202206439.625,True,92.1311475409836,15.99443671766342,20.63,2026-06-01,False,28.47222222222222,-18.807339449541285,-0.023282929590587108,75.47974413646055,11.156666666666666,28.02617230098146,28.24427480916031,34.460196292257365,59.76008724100327,70.55616139585605,44.209378407851695,47.81181619256017,51.838450231346144
3006,晶豪科,半導體,188.5,3141475230.425,True,69.0457097032879,42.280945757997216,328.35,2026-06-01,False,63.49206349206349,-20.63157894736842,0.0011053114339172223,70.46728971962617,3.5600000000000023,63.24972737186477,24.863685932388222,52.78080697928026,45.038167938931295,49.5092693565976,47.08833151581242,97.81181619256017,70.30900639274199
5371,中光電,光電及I/O,83.8,3130244916.81,True,99.2896174863388,1.043115438108484,-11.35,2026-06-01,False,1.5151515151515151,19.714285714285708,-0.009720764099711144,63.969465648854964,-15.18,0.43620501635768816,97.05561613958561,44.165757906215916,26.826608505997818,12.213740458015266,36.13958560523446,6.947483588621445,9.288670242847836
8039,台虹,印刷電路板,193.0,2999958284.375,True,99.89071038251366,0.13908205841446453,-6.57,2026-06-01,False,2.564102564102564,32.64604810996563,0.04853136954481747,96.74185463659147,-4.130000000000001,1.5267175572519083,98.36423118865866,77.53544165757906,96.72846237731734,25.190839694656486,59.869138495092685,10.61269146608315,27.625910052998435
2412,中華電,通信網路,139.0,2916569584.6,True,95.62841530054644,10.465924895688456,11.4,2026-06-01,False,17.02127659574468,-3.4722222222222223,-0.055608533398391384,94.88054607508532,3.2666666666666675,16.357688113413303,72.08287895310797,19.3020719738277,95.5288985823337,47.98255179934569,50.25081788440567,33.479212253829324,43.32072999911709
4979,華星光,通信網路,340.0,2896004336.9,True,70.58165548098434,40.95966620305981,27.68,2026-06-01,False,53.191489361702125,-40.0352733686067,0.00493030312861991,47.353760445682454,8.850000000000001,53.10796074154853,1.9629225736095965,56.05234460196292,3.925845147219193,65.43075245365321,36.09596510359869,56.3457330415755,52.85415408918341
5351,鈺創,半導體,82.8,2887455791.6349998,True,73.40425531914893,38.31710709318498,657.48,2026-06-01,False,57.14285714285714,-11.91489361702128,-0.010628492024234052,79.23444976076554,97.47333333333336,56.87022900763359,47.21919302071974,43.18429661941112,68.48418756815703,97.4918211559433,62.649945474372956,99.12472647702407,69.31498750802373
