stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3260,威剛,半導體,412.0,4114270795.325,0.6459189665296535,92.34828496042216,331.2914329214349,96.96969696969697,-0.9615384615384581,0.01959322125290438,78.47619047619048,80.0276219476232,96.24853458382181,35.40445486518171,60.25791324736225,54.630715123094966,97.40871613663134,97.76733254994124,68.79006679121842,78.31053184791907
3709,鑫聯大投控,電子通路,66.0,45716668.81,1.7167381974248928,88.25857519788917,101.52637957541816,90.38461538461539,-16.876574307304793,-0.2700598410609489,71.04413347685683,43.157586383612134,90.62133645955451,3.1652989449003512,1.1723329425556859,36.107854630715124,94.81743227326265,89.42420681551117,45.17685105019767,78.24702474022011
5289,宜鼎,半導體,1405.0,3255050576.75,0.9656652360515022,90.63324538258574,636.5284673102367,94.6969696969697,-6.333333333333336,-0.05488850560425371,70.60301507537689,-21.351021793175505,94.3728018757327,15.123094958968347,28.01875732708089,34.58382180539273,8.362779740871613,98.94242068155111,36.09225114160926,78.19398735092705
6023,元大期,期貨,82.9,57749449.645,0.4291845493562232,94.03034300791556,95.7996553406942,94.03034300791556,-4.382929642445211,-0.12341383265133983,76.75925925925927,8.356436893796143,93.61078546307151,20.75029308323564,11.957796014067995,49.824150058616645,65.7243816254417,88.1316098707403,48.3734812488867,77.7040630772982
6024,群益期,期貨,62.9,18273661.604999997,1.1266094420600858,90.0065963060686,81.00240598588135,90.0065963060686,5.008347245409017,0.1471402830704079,96.47239263803681,79.45493732392104,90.2696365767878,59.20281359906213,92.96600234466588,94.02110199296601,97.29093050647822,85.31139835487662,86.75009700399201,77.59983083139207
3046,建碁,電腦及週邊,54.4,31495065.834999997,2.4709302325581395,86.2796833773087,51.65320953731184,88.13559322033898,-4.056437389770728,0.021644216164004096,85.0,15.382139691541205,88.51113716295428,22.039859320046894,62.13364595545134,69.16764361078546,79.50530035335689,74.03055229142186,64.27151728051896,77.41736843627868
4916,事欣科,電腦及週邊,97.1,319933892.665,29.23673997412678,62.13720316622692,128.94577120992216,67.79661016949152,-10.092592592592597,-0.08591603164776986,77.99196787148594,24.340514139948127,68.81594372801875,8.440797186400937,18.99179366940211,53.106682297772565,86.8080094228504,92.24441833137486,47.23264526088896,76.4315617926913
2031,新光鋼,基本金屬,44.3,74735067.715,10.108958837772397,78.3641160949868,37.56906421735272,83.33333333333334,-1.5555555555555656,0.04070946123223415,95.16648764769066,14.169376144901822,84.05627198124267,31.887456037514657,69.4021101992966,92.1453692848769,77.50294464075382,60.39952996474736,70.99883042873692,76.17842879833808
2364,倫飛,電腦及週邊,66.2,59919914.19500001,0.07087172218284904,96.83377308707124,51.51270705876715,94.91525423728814,-8.05555555555555,0.08841409346333401,75.14188422247446,13.40847137251145,94.95896834701055,11.254396248534585,83.00117233294256,47.010550996483005,76.08951707891637,73.79553466509988,62.46292100077742,76.12766444001471
5522,遠雄,建設,63.3,39432786.145,2.736051502145923,85.75197889182058,189.242108725136,91.37931034482759,-1.2480499219968744,-0.1963391637296819,77.00729927007298,-775.5519275165761,91.55920281359906,33.76318874560375,4.220398593200469,50.64478311840562,0.35335689045936397,95.41715628672151,36.10818603225365,75.96448836828061
8415,大國鋼,基本金屬,37.2,22229355.2575,19.688841201716738,69.95382585751979,36.75971189369425,76.19047619047619,-2.233902759526929,0.10805773952790407,96.248382923674,5.419807929129508,77.2567409144197,29.308323563892145,86.98710433763188,93.6694021101993,57.59717314487632,59.57696827262045,68.96374881420387,75.29869693333683
1618,合機,電纜,39.3,31655488.73,0.43209876543209874,93.73350923482849,187.03179652280383,100.0,2.2106631989596837,0.14611962237415727,78.44311377245509,86.20786434853588,99.00351699882766,48.53458382180539,92.84876905041031,54.513481828839396,97.64428739693759,95.29964747356053,78.50892781936406,75.07051561985554
3290,東浦,電子零組件,46.25,30211957.172500003,1.7251293847038527,88.19261213720317,89.85296100044589,98.68421052631578,-13.551401869158875,-0.11129690855267002,64.86676016830295,-1.7246926663693216,97.30363423212192,5.3927315357561545,14.536928487690503,21.688159437280188,30.624263839811544,86.60399529964748,33.90914350653206,75.05076435832336
8383,千附,電子設備,65.7,149426322.09,16.920374707259953,73.08707124010554,77.53288049990522,88.31168831168831,-6.142857142857139,-0.10934218339152184,72.67699115044248,-30.36474633339651,88.62837045720985,15.474794841735054,15.240328253223915,40.91441969519343,6.595995288574794,84.6063454759107,33.370781707187405,74.66858519664473
3006,晶豪科,半導體,297.0,3935119004.45,21.701795472287273,68.7994722955145,491.0617601014743,84.0909090909091,15.789473684210531,0.008730509446283542,100.0,118.98784006764953,84.64243845252052,83.9390386869871,55.80304806565064,99.2379835873388,98.70435806831567,98.58989424206815,84.46537337216255,74.6328193987351
1232,大統益,油脂飼料,157.5,23361242.45,11.856223175965665,76.68205804749341,41.52200689908524,87.5,0.6389776357827559,0.1160560275533109,93.47181008902076,18.94800459939016,87.86635404454866,43.66940211019929,88.74560375146542,88.862837045721,83.15665488810366,65.4524089306698,78.46017036800761,74.62804947768504
4973,廣穎,半導體,150.5,267860994.975,10.76388888888889,77.63852242744063,228.14322726799293,87.87878787878788,-3.525641025641024,-0.03831358001136302,71.66666666666667,23.9321515119953,88.27667057444314,24.73622508792497,34.46658851113716,37.74912075029309,86.45465253239105,96.3572267920094,54.33665149123789,74.41169825720516
2501,國建,建設,22.3,35386103.65,8.42274678111588,80.0131926121372,119.67349677675224,84.48275862068965,1.133786848072571,-0.006796752498878338,82.5925925925926,104.2223311845015,85.11137162954279,44.54865181711606,49.00351699882767,64.24384525205159,98.46878680800943,91.53936545240893,68.27523450110951,74.0864826292218
3033,威健,電子通路,43.25,248994845.2525,26.448497854077253,64.37994722955145,78.71068980000454,67.3076923076923,-8.076514346439955,-0.1473911154108029,77.78776978417265,25.053793200003028,68.05392731535757,11.137162954279015,7.854630715123095,52.637749120750286,87.51472320376914,84.95887191539366,45.439638661855824,73.62834634930563
4541,晟田,機車船製造,61.6,292662358.025,1.7446471054718478,88.12664907651715,39.15758750688538,84.61538461538461,-6.525037936267076,-0.06131836710102691,81.37384412153237,3.158391671256915,85.34583821805393,14.536928487690503,26.025791324736225,60.492379835873386,48.17432273262662,62.632197414806114,46.91505211979613,73.48337174526073
1342,八貫,塑膠製品,103.5,17191435.175,20.0711743772242,69.72295514511873,76.92275445022611,69.72295514511873,-0.48076923076922906,-0.10507147515871734,88.08510638297872,25.501836300150735,70.57444314185229,37.98358733880422,15.826494724501758,77.02227432590855,87.75029446407538,84.25381903642773,57.83141879902844,73.46673729134608
3028,增你強,電子通路,63.4,63093257.169999994,16.899141630901287,73.15303430079155,117.5894936306649,76.92307692307693,-3.793626707132025,-0.12639454379386675,75.11848341232226,22.33966242044326,77.84290738569753,23.036342321219227,10.785463071512309,46.776084407971865,85.74793875147232,91.42185663924795,48.83774718757464,73.25112652792453
6574,霈方,化妝美容,120.0,12461880.2,0.3218884120171674,94.72295514511873,23.69248563270322,100.0,-14.28571428571429,-0.05073311284025969,77.92207792207793,-21.98500957819785,99.00351699882766,4.572098475967175,29.66002344665885,52.754982415005856,8.244994110718492,43.83078730904818,38.84712308943561,72.75429706172864
9958,世紀鋼,基本金屬,91.6,220442246.49499997,0.37553648068669526,94.36015831134564,91.16365936144376,97.61904761904762,-19.295154185022035,-0.2189832427214547,52.342857142857135,29.7524395742958,96.6002344665885,1.992966002344666,2.5791324736225087,5.3927315357561545,90.45936395759718,87.07403055229143,39.4048856871818,71.76850763807286
8926,台汽電,公用事業,57.9,185822177.325,3.9163090128755367,84.1688654353562,1459.059391627652,66.66666666666666,-6.612903225806455,-0.11209424274975277,70.43795620437956,143.489594418435,67.1746776084408,14.06799531066823,13.95076201641266,33.88042203985932,99.29328621908127,99.76498237367802,45.67342863889245,71.68802167782748
2072,世紀風電,基本金屬,132.0,50195496.05,0.0,98.84564643799473,105.65363257145547,100.0,-14.28571428571429,-0.13876375241700284,42.038216560509554,9.702421714303654,99.00351699882766,4.572098475967175,8.792497069167643,1.6412661195779603,68.90459363957598,90.36427732079906,36.58279446062328,71.60924049080938
2542,興富發,建設,48.0,405432269.47249997,27.950643776824037,63.25857519788918,196.58747366830235,62.06896551724138,8.352144469525967,0.3054421008338867,98.36065573770493,-579.1683508877984,62.36811254396248,68.2297772567409,98.82766705744432,96.36576787807736,0.7067137809187279,95.53466509988249,65.29960770342876,71.50969206629534
2347,聯強,電子通路,89.3,288426920.375,69.20600858369099,30.672823218997365,126.87926937028048,28.846153846153843,-4.3897216274090045,0.062011032560481086,91.96704428424304,-3.653820419813016,29.484173505275496,20.63305978898007,76.08440797186401,85.11137162954279,25.91283863368669,91.8918918918919,47.445170305869816,71.46359430943252
4560,強信-KY,機械,28.6,12479792.254999999,3.648068669527897,84.69656992084433,30.407331351334783,91.66666666666666,-10.90342679127726,-0.07606976463503486,76.7785234899329,0.9382209008898528,91.7936694021102,7.737397420867527,20.75029308323564,49.941383352872215,39.57597173144876,51.11633372502937,41.95974299810687,71.27849726478607
2101,南港,輪胎,31.1,69117479.19250001,0.0,98.84564643799473,43.08944049921378,90.0,-12.394366197183093,-0.12376630031674865,70.04504504504506,-133.6070396671908,90.15240328253223,5.978898007033997,11.48886283704572,33.17702227432591,2.1201413427561837,67.33254994124559,28.583465548738804,71.17076937276744
1608,華榮,電纜,36.05,202096094.21750003,0.5144694533762058,93.40369393139841,42.66714973997304,90.9090909090909,3.147353361945626,0.16755538566181033,88.90258939580764,21.38476649331538,91.20750293083235,52.16881594372802,94.13833528722158,78.66354044548652,84.92343934040048,66.98002350176263,80.22032678953379,71.17056273358837
6756,威鋒電子,半導體,99.9,12900879.695,48.22848879248012,46.89973614775725,70.6831795681735,63.63636363636363,0.4020100502512669,0.12639342276501045,88.8,23.435453045449,64.12661195779602,42.555685814771394,90.50410316529894,78.42907385697538,86.33686690223793,82.37367802585194,72.39046833941593,70.593419506463
5880,合庫金,金融控股,26.5,539280798.7925,44.742489270386265,50.3957783641161,20.439422041890708,92.3076923076923,1.1450381679389388,0.11844409335809264,96.01449275362319,3.9529480279271425,92.4970691676436,44.7831184056272,89.21453692848769,93.43493552168816,52.532391048292105,39.83548766157462,74.49241021434776,70.2460934863198
4739,康普,其他化學,82.5,127289196.89000002,1.5463917525773196,88.7203166226913,128.9172485640275,100.0,-2.019002375296919,-0.06824089188060756,63.46153846153846,1.031499042685013,99.00351699882766,30.011723329425553,22.860492379835872,19.10902696365768,39.69375736160188,92.12690951821386,42.13570340666973,70.05693253781841
8462,柏文,其他,164.5,19361554.775,2.3870967741935485,86.74142480211083,18.2768817966233,87.5,-2.3738872403560873,0.01765277153225249,91.64345403899722,-1.2054121355844671,87.86635404454866,28.722157092614303,58.85111371629543,84.17350527549824,32.50883392226148,36.66274970622796,58.424392810243624,69.99511298341514
6209,今國光,消費性電子,79.1,758163448.9350001,2.3166023166023164,86.93931398416886,93.15669629040104,94.73684210526315,6.460296096904439,-0.03403618126632952,81.37860082304526,14.114464193600682,94.60726846424384,63.188745603751464,36.5767878077374,60.609613130128956,77.2673733804476,87.54406580493537,66.44995767726185,69.89305044888918
3708,上緯投控,樹脂,99.6,56221813.825,0.5901287553648069,92.87598944591029,100.18023971882604,100.0,3.7499999999999867,0.053883414785379724,74.6067415730337,22.68682647921736,99.00351699882766,54.396248534583826,73.1535756154748,45.838218053927314,85.98351001177856,89.07168037602821,71.67501384291843,69.87929172354984
1256,鮮活果汁-KY,飲料乳品,173.5,12126061.925,0.6974248927038627,91.91952506596306,21.989563860780564,100.0,-2.801120448179273,-0.08232696497093506,82.81622911694511,-10.650290759479624,99.00351699882766,26.494724501758498,19.812426729191092,65.06447831184057,15.076560659599528,41.59811985898942,45.09034144024347,69.79284766697478
2836,高雄銀,本國銀行,12.2,16417987.897499999,36.427038626609445,56.72823218997362,30.289453596595145,88.88888888888889,2.9535864978902815,0.11502776175882554,93.84615384615384,10.499635731063428,89.33177022274326,51.1137162954279,88.51113716295428,89.91793669402111,70.90694935217904,50.99882491186839,77.95630194546511,69.78370388330121
6922,宸曜,電腦及週邊,209.0,65286665.45,11.678832116788321,76.91292875989446,89.29901138346156,83.05084745762711,12.668463611859849,0.07324826156646574,92.47787610619469,17.11600758897437,83.70457209847598,78.66354044548652,80.07033997655334,86.51817116060961,81.62544169611307,86.3689776733255,82.1164130754477,69.48204512173115
6419,京晨科,光電及I/O,152.0,66315967.425,0.5695687550854354,93.00791556728231,474.4745853756799,92.0,8.571428571428562,0.016262785046875245,78.1491002570694,78.66972358378666,92.1453692848769,69.05041031652989,58.38218053927315,53.458382180539274,97.1731448763251,98.47238542890717,74.04189743950886,68.75643164444837
3716,中化控股,藥,33.9,19867034.6475,0.0,98.84564643799473,3.529751802975644,98.91304347826086,-3.0042918454935785,-0.009358956533589598,92.37057220708445,5.619834535317096,97.53810082063306,26.143024618991795,47.83118405627198,86.28370457209847,58.5394581861013,17.2737955346651,63.26709445081932,68.7381440771012
6914,阜爾運通,其他運儲,121.0,16815799.475,0.0,98.84564643799473,9.953707717114275,98.84564643799473,-17.96610169491526,-0.08320216432917817,78.06451612903226,0.6191384780761844,97.42086752637749,2.3446658851113718,19.577960140679952,53.341148886283705,38.515901060070675,26.204465334900117,42.240108699704635,68.65545396561248
5314,世紀*,其他,35.2,162659994.4725,7.519640852974187,80.47493403693932,149.62653877764834,79.16666666666666,-41.333333333333336,0.12804953467640098,24.444444444444446,-8.69230748156778,80.42203985932005,0.3516998827667058,90.73856975381008,0.7033997655334115,18.021201413427562,93.53701527614571,38.04738213497156,68.57768875455811
5386,青雲,電子通路,259.5,315288638.55,0.5901287553648069,92.87598944591029,716.243168167553,94.23076923076923,-4.243542435424352,-0.05879341268280557,43.76053962900506,192.46544544503524,93.96248534583822,21.219226260257916,27.080890973036343,1.992966002344666,99.64664310954063,99.29494712103408,48.78044233820356,68.50779305223976
3229,晟鈦,印刷電路板,50.6,108673159.35,0.8368200836820083,91.09498680738787,76.76510854684139,97.67441860465115,8.700322234156822,-0.025465321488393353,81.87702265372168,-1.7865943021057262,96.71746776084407,69.28487690504103,39.390386869871044,62.13364595545134,30.3886925795053,84.13631022326675,59.583014014142556,68.42563675863029
3003,健和興,電子零組件,59.0,98520114.97999999,74.78540772532189,26.2532981530343,92.98747396520872,42.10526315789473,-5.600000000000005,0.06582623311172109,81.83079056865465,32.34164931013914,42.262602579132476,17.936694021101992,77.02227432590855,61.78194607268465,92.8150765606596,87.42655699177439,58.36371871189745,68.38360290562238
2442,新美齊,建設,19.45,34715471.067499995,16.397228637413395,73.61477572559367,233.9341638249008,79.3103448275862,0.2577319587628857,-0.12663768484651644,71.90388170055454,89.57610921660054,80.65650644783119,42.08675263774912,10.668229777256741,38.45252051582649,97.7620730270907,96.4747356051704,53.925216481150855,68.37425248276975
3528,安馳,電子通路,83.0,22889722.509999998,0.0536480686695279,97.4934036939314,62.596694973543904,98.07692307692307,-6.950672645739909,-0.054159260714271476,59.285714285714285,0.32112998236259926,97.06916764361078,13.481828839390387,28.25322391559203,11.019929660023447,37.455830388692576,78.84841363102232,37.45599608946185,68.36392052381655
3356,奇偶,光電及I/O,60.3,45309712.67999999,0.0,98.84564643799473,35.52111422363013,99.33333333333333,8.064516129032251,0.04396035453159907,92.06106870229007,17.004076149086753,97.65533411488863,67.87807737397421,70.33997655334115,85.22860492379836,81.38987043580683,57.34430082256169,80.49837268036183,68.08754062181862
6642,富致,電子零組件,80.5,34281083.30499999,68.77587226493199,31.200527704485488,71.47402923654808,51.973684210526315,-0.24783147459728205,0.1177650292425343,87.59521218715996,20.35935282436541,53.458382180539274,39.859320046893316,89.09730363423212,75.96717467760844,84.21672555948174,82.49118683901293,68.51978121975098,68.01435591256683
5288,豐祥-KY,機車船製造,191.0,20239687.075,43.99141630901288,50.857519788918204,52.80833066831479,38.46153846153847,-0.7792207792207795,0.04099734414842503,96.70886075949367,-11.491112887790145,39.09730363423212,36.45955451348183,69.51934349355217,94.60726846424384,14.487632508833922,74.5005875440658,50.83422052286877,67.93640128226498
1736,喬山,家電製品,126.0,87361459.5,0.5169442848937392,93.33773087071239,35.797087871428026,94.73684210526315,-8.029197080291972,0.061986886664145424,68.85245901639344,18.48805858095198,94.60726846424384,11.371629542790153,75.96717467760844,30.48065650644783,82.56772673733805,57.81433607520564,58.99889118568566,67.8826578757768
5534,長虹,建設,75.6,78621944.07000001,70.92274678111588,29.419525065963057,269.79263095650754,24.137931034482758,-3.571428571428581,0.12473184289420461,86.89655172413792,-12.404912695661608,24.03282532239156,24.384525205158265,90.2696365767878,74.67760844079719,13.427561837455832,96.94477085781433,45.358431476518135,67.8176698539612
2618,長榮航,空運,42.1,1106594995.7199998,32.37971391417425,59.36675461741425,21.4174911221396,59.36675461741425,-5.180180180180171,0.07121147031135094,93.76391982182629,-1.9516725852402672,59.55451348182884,18.99179366940211,79.36694021101994,89.68347010550997,29.799764428739696,41.010575793184486,55.479296379300116,67.81419142778029
8299,群聯,半導體,2095.0,10209027222.0,19.36695278969957,70.3825857519789,377.55065836713135,84.84848484848484,3.712871287128716,-0.02707909867731815,72.74305555555556,50.95710557808758,85.8147713950762,54.161781946072686,38.56975381008206,41.031652989449,95.40636042402826,98.1198589894242,62.99686411294165,67.70112535696919
2027,大成鋼,基本金屬,49.1,923076593.0124998,30.700712589073635,60.94986807387863,46.116712503256814,66.66666666666666,5.364806866952798,0.10410983189416412,96.27450980392157,1.9911416688378836,67.1746776084408,60.02344665885111,85.8147713950762,93.78663540445487,43.34511189634865,69.44770857814336,70.02892859263433,67.59639373304698
7828,創新服務,電子設備,1870.0,394852225.5,25.263157894736842,65.56728232189974,397.15776149744926,84.4155844155844,9.35672514619883,0.06242444782868882,80.43010752688173,93.28184099830071,84.99413833528722,71.51230949589683,76.20164126611958,58.26494724501758,98.11542991755006,98.2373678025852,77.81769325197425,67.4960359717483
5876,上海商銀,本國銀行,46.95,334937160.53499997,29.721030042918457,61.74142480211082,19.610101445988832,100.0,8.055235903337167,0.20893227994728455,99.8936170212766,12.776734297325888,99.00351699882766,67.76084407971864,96.71746776084407,98.35873388042205,74.79387514723203,39.01292596944771,87.32688757340888,67.1535831922447
1307,三芳,石化,30.5,20270893.93,1.1802575107296138,89.90765171503958,11.016019950747893,94.73684210526315,-6.153846153846154,-0.1411015273061475,81.55080213903744,0.5906799671652596,94.60726846424384,15.357561547479484,8.440797186400937,61.1957796014068,38.28032979976443,27.379553466509986,43.576347319859096,66.95625999617027
3498,陽程,電子設備,189.5,524370288.9,30.679611650485437,61.01583113456465,712.5764026871038,77.92207792207793,62.66094420600859,0.07339905680902382,93.12039312039312,435.7909351247359,78.78077373974209,99.2966002344666,80.18757327080891,87.92497069167644,99.76442873969376,99.17743830787309,89.19086933527755,66.64664562620625
6605,帝寶,汽車組件,137.5,53352772.15,7.725321888412018,80.4089709762533,24.277607949818176,86.48648648648648,-2.4822695035460973,0.04701661956185085,81.84523809523809,17.621738633212114,86.86987104337632,28.25322391559203,71.51230949589683,61.89917936694022,81.86101295641932,44.888366627497064,66.07911935564495,66.35104828055539
7744,崴寶,電子零組件,561.0,78037540.6,44.38502673796791,50.52770448548812,104.43817353627377,75.0,19.361702127659576,0.16457260224061185,92.26973684210526,-15.797884309150817,76.02579132473622,86.98710433763188,94.02110199296601,85.93200468933178,11.071849234393403,90.0117508813161,70.80757031581187,66.24561063943806
2408,南亞科,半導體,517.0,42463827407.125,62.96296296296296,35.75197889182058,719.6141344528174,51.515151515151516,13.12910284463895,0.03365969380036102,95.56377079482439,29.249422968544877,52.989449003516995,80.07033997655334,66.23681125439624,92.4970691676436,90.34157832744405,99.41245593419507,76.42704954591083,66.20715853220058
2374,佳能,消費性電子,67.5,193049157.84,20.32520325203252,69.5910290237467,64.11079364944591,89.47368421052632,-3.57142857142857,-0.03736712297636115,63.084112149532714,27.14386243296395,89.80070339976554,24.501758499413835,34.81828839390387,18.640093786635404,89.28150765606595,80.14101057579317,51.40847034715692,66.02001231569507
3209,全科,電子通路,45.9,117980160.72,6.813304721030043,80.73878627968337,47.90321417097528,86.53846153846155,-20.3125,-0.2083091549213754,56.388206388206385,-35.56452388601647,86.98710433763188,1.2895662368112544,3.2825322391559206,7.502930832356388,5.418138987043581,70.85781433607521,20.896054526599805,66.01457081731306
8341,日友,資源回收,75.1,11366692.105,0.0,98.84564643799473,17.54656135643608,100.0,-1.1842105263157987,0.058330255711808617,82.07650273224043,-2.4122924290426226,99.00351699882766,34.23212192262602,74.44314185228606,62.83704572098476,28.621908127208478,36.19271445358402,59.8275469243866,65.9502888126926
1402,遠東新,人纖,28.7,471278587.68,14.05579399141631,75.13192612137203,20.577380087116484,88.88888888888889,4.3636363636363695,0.26834548571476824,94.56342668863262,3.2182533914109968,89.33177022274326,56.97538100820633,98.35873388042205,91.09026963657679,48.52767962308599,39.9529964747356,76.85676687420688,65.84991383146233
2883,凱基金,金融控股,36.95,1403281569.69,51.60944206008584,43.86543535620053,,84.61538461538461,19.773095623987036,0.2025915210591938,100.0,,85.34583821805393,87.57327080890973,96.01406799531067,99.2379835873388,,,92.04279015240328,65.67018366549433
7788,松川精密,電子零組件,316.5,704441397.425,37.5,56.134564643799465,99.38026927764786,77.63157894736842,34.680851063829785,0.0022154607868388725,94.47761194029852,30.00684618509858,78.31184056271981,95.66236811254396,52.40328253223916,90.62133645955451,90.93050647820967,88.83666274970624,81.58586682905342,65.52686791485915
9925,新保,保全,39.55,31278220.3425,1.8776824034334765,87.79683377308707,2.0074442166275945,87.79683377308707,-1.2484394506866447,-0.4175596510599327,95.3012048192771,-1.1217038555816061,88.15943728018757,33.64595545134818,0.3516998827667058,92.37983587338803,33.33333333333333,15.041128084606346,49.57405236420476,65.48361144670844
2547,日勝生,建設,9.95,17217274.970999997,83.05575669804489,19.063324538258573,152.2529369970754,12.068965517241379,-6.572769953051649,-0.08523751287760656,85.77586206896551,30.87195799805025,10.902696365767877,14.302461899179367,19.10902696365768,71.6295427901524,91.87279151943463,93.6545240893067,41.56330390763839,65.4710753365119
4961,天鈺,半導體,165.5,81368143.775,72.53218884120172,28.19920844327177,32.913169524172424,41.66666666666667,-4.057971014492756,0.08120775942666394,92.45810055865921,13.648779682781647,41.91090269636577,21.922626025791324,81.59437280187574,86.40093786635404,76.32508833922262,55.229142185663925,61.63078554592189,65.4045891806481
3135,凌航,半導體,173.0,382519389.975,3.787878787878788,84.43271767810026,204.3244857198993,91.66666666666666,2.9761904761904656,-0.02708618661973901,66.41074856046065,8.052990479932902,91.7936694021102,51.23094958968347,38.45252051582649,24.384525205158265,64.54652532391049,96.12220916568742,54.08163800733778,65.2673635458181
1476,儒鴻,成衣,306.0,386938395.025,0.0,98.84564643799473,23.258140786148296,97.82608695652173,-11.815561959654175,-0.13846354480923953,67.69911504424779,10.468760524098876,96.95193434935521,6.3305978898007025,9.14419695193435,26.846424384525204,70.6713780918728,43.47826086956522,41.98890633349765,65.23650542841123
3305,昇貿,印刷電路板,109.5,195604152.95,34.92489270386266,57.849604221635886,59.23071292224356,88.37209302325581,-2.6666666666666616,-0.07287552099455614,65.3731343283582,-9.636191385170953,88.74560375146542,27.315357561547483,21.45369284876905,22.626025791324736,17.078916372202592,76.85076380728555,35.44391926506186,65.22675894713205
6669,緯穎,電腦及週邊,2490.0,11507820578.25,0.05515719801434087,97.29551451187335,39.22548649319523,96.61016949152543,-59.18032786885246,-0.17623703774976077,31.92307692307692,10.166990995463486,96.01406799531067,0.23446658851113714,5.3927315357561545,0.8206330597889802,70.20023557126031,62.86721504112809,34.53242695012545,64.86686237692915
6531,愛普*,半導體,960.0,3123441974.45,65.37276648182379,33.31134564643799,144.57112219849168,50.0,0.9463722397476282,0.027586606605965857,80.67226890756302,46.774081465661126,51.23094958968347,44.19695193434936,63.305978898007034,58.96834701055099,95.17078916372202,93.30199764982373,62.574603319262565,64.8260855789272
1815,富喬,印刷電路板,130.0,7508188884.88,55.24193548387096,41.55672823218997,68.10608415742232,76.74418604651163,51.33876600698486,0.11248503694830443,99.23664122137404,13.317389438281559,77.60844079718639,97.88980070339977,87.92497069167644,97.18640093786635,75.97173144876325,81.786133960047,87.31626891577845,64.67279374792498
