stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6693,廣閎科,半導體,155.5,202050615.7,True,83.10727496917386,26.78695350451076,106.98,2026-06-01,False,40.476190476190474,-29.318181818181817,0.02255889407179687,56.23869801084991,4.36666666666666,38.82743362831859,7.853982300884955,64.04867256637168,15.265486725663715,52.54424778761062,35.707964601769916,91.45394006659268,59.42321952992251
7822,倍利科,電子設備,845.0,201195818.15,True,2.4390243902439024,91.53365718251214,50.72,2026-06-01,False,98.59154929577466,-20.28301886792453,-0.013044619829465915,46.3013698630137,-18.78,97.2345132743363,23.23008849557522,39.26991150442478,4.20353982300885,10.287610619469026,34.84513274336283,76.47058823529412,63.66963820926601
6206,飛捷,電腦及週邊,124.5,199866914.95,True,73.52941176470588,36.84941013185288,26.29,2026-06-01,False,43.859649122807014,0.0,0.02346708944854923,86.45833333333334,-12.376666666666665,42.256637168141594,77.7654867256637,64.60176991150442,86.17256637168141,13.938053097345133,56.946902654867245,53.496115427302996,51.03995806036558
3402,漢科,電子設備,120.5,199258937.775,True,83.60566448801742,26.023594725884802,29.9,2026-06-01,False,45.07042253521127,-15.734265734265735,0.008386076370971109,76.26582278481013,7.363333333333333,43.584070796460175,33.96017699115044,54.97787610619469,66.92477876106194,62.5,52.38938053097345,59.04550499445062,58.89854439020557
5284,jpp-KY,電子零組件,263.5,197740777.225,True,64.5014245014245,45.107564191533655,32.06,2026-06-01,False,67.13286713286713,-30.0132802124834,-0.05080231842911507,57.28260869565217,-11.283333333333331,67.14601769911505,7.079646017699115,19.911504424778762,17.920353982300885,14.601769911504425,25.331858407079643,61.65371809100999,59.91011093868171
6174,安碁,電子零組件,41.1,196496920.24000004,True,64.97821350762527,44.240111034004165,26.9,2026-06-01,False,65.38461538461539,-15.778688524590157,0.025447890089574956,65.23809523809524,-2.0500000000000007,65.04424778761062,33.73893805309734,65.2654867256637,38.60619469026549,31.08407079646018,46.74778761061946,55.04994450610433,56.24036223272077
5864,致和證,證券,30.4,194445658.5,True,7.975460122699387,86.74531575294934,107.08,2026-06-01,False,75.0,-32.59423503325943,-0.1501114828697381,56.71641791044776,-724.4033333333332,74.77876106194691,4.424778761061947,3.5398230088495577,16.426991150442475,0.8849557522123894,20.011061946902654,91.56492785793563,69.58647532731577
2006,東和鋼鐵,基本金屬,72.5,193714727.20499998,True,41.58038147138964,61.762664816099935,9.01,2026-06-01,False,68.42105263157895,3.571428571428571,0.21499839936936532,86.9304556354916,5.550000000000001,68.3075221238938,86.06194690265487,96.68141592920354,86.94690265486726,56.85840707964602,78.9712389380531,30.077691453940066,49.817542332511564
3587,閎康,檢測驗證,228.5,192898958.75,True,92.26579520697167,14.781401804302568,11.01,2026-06-01,False,20.0,-19.54225352112676,-0.023329975045469208,57.7020202020202,-9.126666666666667,19.413716814159294,25.110619469026545,31.526548672566374,18.58407079646018,16.924778761061948,22.311946902654867,32.7968923418424,36.42101512085883
2207,和泰車,車輛買賣,500.0,191428342.95,True,7.701941139636818,87.02290076335878,48.36,2026-06-01,False,87.31604765241767,4.493207941483804,0.16355495028592684,80.51529790660226,17.78333333333333,88.49557522123894,88.82743362831859,93.58407079646017,75.55309734513274,81.41592920353983,85.57522123893804,74.69478357380687,62.479005627964995
1597,直得,機械,117.5,189741294.975,True,81.37254901960785,29.00763358778626,45.25,2026-06-01,False,29.411764705882355,-14.855072463768115,0.009237462501491022,53.16742081447964,-10.616666666666667,29.20353982300885,35.73008849557522,55.64159292035398,10.508849557522124,15.376106194690264,29.292035398230087,72.69700332963373,44.16982605364737
6664,群翊,電子設備,330.5,188554078.075,True,95.58823529411765,8.917418459403192,19.32,2026-06-01,False,14.084507042253522,-13.481675392670155,-0.032664422224608435,68.85416666666667,7.020000000000001,12.942477876106196,40.707964601769916,27.101769911504427,49.7787610619469,61.61504424778761,38.42920353982301,45.83795782463929,41.96280804023061
6215,和椿,電子設備,89.2,187941283.28,True,61.6557734204793,46.84247050659264,30.49,2026-06-01,False,66.19718309859155,-11.24378109452736,-0.012626471133328033,56.99680511182109,-21.26,65.59734513274337,45.35398230088495,39.38053097345133,17.25663716814159,8.960176991150442,35.309734513274336,59.93340732519423,49.35835183129856
3028,增你強,電子通路,60.5,185718581.41500002,True,31.590413943355124,68.52879944482999,65.62,2026-06-01,False,79.59183673469387,-25.67567567567568,-0.09333471418770363,71.6824644549763,-25.85666666666667,79.53539823008849,13.606194690265486,9.402654867256636,55.86283185840708,7.411504424778761,33.16371681415929,82.90788013318536,76.17497888285386
2633,台灣高鐵,陸運,26.0,183962849.79249996,True,15.196078431372548,80.77723802914643,2.77,2026-06-01,False,81.00911002102312,-1.8867924528301887,0.04482515667920714,90.59233449477352,-1.4033333333333329,81.74778761061947,71.7920353982301,72.89823008849558,92.69911504424779,31.858407079646017,70.1991150442478,19.755826859045506,55.60267352892066
3004,豐達科,機車船製造,132.5,179548346.05,True,86.39781271360218,22.068008327550313,46.56,2026-06-01,False,16.666666666666664,4.743083003952568,0.027664915811155728,83.07210031347962,5.426666666666669,15.43141592920354,89.38053097345133,66.5929203539823,80.19911504424779,55.86283185840708,61.49336283185839,73.58490566037736,44.95872641509434
2328,廣宇,電子零組件,42.55,178644430.98499998,True,96.56862745098039,6.731436502428869,-0.74,2026-06-01,False,11.888111888111888,-12.717948717948724,-0.07986674347412154,68.62903225806451,4.680000000000001,10.398230088495575,42.69911504424779,11.61504424778761,49.00442477876106,53.53982300884957,33.45132743362832,16.204217536071035,33.22693933976997
2605,新興,海運,31.1,177912034.79,True,21.996303142329023,75.43372657876475,51.62,2026-06-01,False,72.72727272727273,4.013377926421414,0.1157898719026856,71.74163783160323,31.009999999999998,72.34513274336283,86.94690265486726,88.16371681415929,56.084070796460175,90.81858407079646,78.8716814159292,77.02552719200888,54.626957019241146
3015,全漢,電子零組件,52.0,177521212.17000002,True,61.111111111111114,47.2588480222068,-14.01,2026-06-01,False,70.62937062937063,-11.413969335604774,0.012819137987912517,69.5187165775401,-1.83,70.46460176991151,45.02212389380531,57.63274336283186,51.32743362831859,31.41592920353982,51.17256637168141,5.438401775804662,45.55207832005736
3689,湧德,電子零組件,103.5,177486228.075,True,38.12636165577342,63.98334489937544,72.66,2026-06-01,False,83.21678321678321,-9.606986899563319,-0.0017709165586175565,72.88732394366197,26.946666666666665,84.18141592920354,49.7787610619469,47.78761061946903,59.29203539823009,89.26991150442478,66.06194690265487,85.46059933407325,69.78882239989
1515,力山,家電製品,29.95,176352884.1525,True,79.0986283474853,31.5058986814712,6.37,2026-06-01,False,25.0,-4.769475357710652,0.04178729359665604,66.77814938684503,7.956666666666666,24.336283185840706,64.49115044247787,71.68141592920354,43.584070796460175,63.27433628318584,53.47345132743362,25.527192008879023,32.23909888717551
6509,聚和,其他化學,44.1,175860131.2525,True,22.113289760348582,75.22553782095767,8.49,2026-06-01,False,62.5,-8.506224066390045,-0.030882736363183245,76.69565217391305,4.216666666666667,62.00221238938053,53.76106194690266,27.986725663716815,67.80973451327434,51.88053097345132,52.68805309734513,29.411764705882355,51.365662415408636
2465,麗臺,電腦及週邊,74.6,175019235.58499998,True,67.54385964912281,42.19292158223456,543.89,2026-06-01,False,49.122807017543856,5.965909090909075,0.046763769517692996,83.35195530726256,258.88,47.01327433628318,91.8141592920354,73.56194690265487,80.64159292035397,99.22566371681415,78.45132743362831,98.89012208657047,58.68270751279306
3048,益登,電子通路,46.45,174406471.89500004,True,70.21943573667711,40.04163775156142,60.1,2026-06-01,False,55.10204081632652,-24.59415584415584,-0.045744378248598005,61.7686170212766,12.090000000000003,53.98230088495575,15.486725663716813,22.013274336283185,28.871681415929203,72.45575221238938,38.56194690265487,80.6881243063263,62.01384523587361
6732,昇佳電子,半導體,155.5,174172016.875,True,61.01808439383791,47.53643303261624,-14.88,2026-06-01,False,66.66666666666666,-4.012345679012346,-0.035141811319152054,60.62378167641326,1.8400000000000016,66.31637168141593,66.03982300884957,26.327433628318587,26.10619469026549,41.8141592920354,45.32079646017699,5.105438401775805,32.87204544115191
4566,時碩工業,汽車組件,71.1,172031870.45000002,True,95.49041713641489,9.22970159611381,44.39,2026-06-01,False,13.88888888888889,16.557377049180317,0.05181148662249081,96.08108108108108,24.436666666666667,12.5,98.11946902654867,75.33185840707965,97.45575221238938,87.83185840707965,74.24778761061947,71.92008879023307,45.939092994018445
4772,台特化,其他化學,229.0,171367161.45,True,0.0,98.6120749479528,272.73,2026-06-01,False,100.0,-14.232209737827715,-0.017135152660696238,60.90425531914894,31.383333333333354,98.94911504424779,38.27433628318584,35.39823008849557,26.88053097345133,91.1504424778761,58.13053097345132,97.33629300776914,71.22290068557061
3617,碩天,電子零組件,208.0,170835733.0,True,67.12564543889845,42.60929909784872,25.6,2026-06-01,False,64.33566433566433,-2.576112412177986,0.022546184546684493,81.0916179337232,9.496666666666666,63.82743362831859,70.35398230088495,63.93805309734514,76.54867256637168,66.70353982300885,68.27433628318583,52.608213096559375,55.65758424759117
6412,群電,電子零組件,78.7,168670233.26500002,True,63.671023965141615,45.59333795975017,-0.77,2026-06-01,False,67.83216783216784,-14.734561213434446,-0.037153483667216054,68.13852813852814,6.843333333333334,67.47787610619469,36.39380530973451,25.55309734513274,47.01327433628318,61.283185840707965,47.544247787610615,16.037735849056602,48.533770245449986
1709,和益,清潔劑,24.55,167675739.81750005,True,67.10239651416123,42.67869535045107,70.14,2026-06-01,False,40.0,15.258215962441312,0.09132995160887125,87.36654804270462,43.870000000000005,38.27433628318584,97.67699115044249,84.40265486725663,87.5,94.02654867256636,80.37610619469027,84.68368479467259,53.195257481853986
6937,天虹,電子設備,254.0,164205927.825,True,85.01577287066246,23.247744621790424,64.17,2026-06-01,False,38.028169014084504,-1.550387596899225,0.01416167563155766,72.26173541963016,28.663333333333334,36.61504424778761,72.67699115044249,58.51769911504425,57.52212389380531,90.2654867256637,63.11946902654868,82.35294117647058,50.95327954190525
2548,華固,建設,98.8,164003024.865,True,23.74727668845316,73.62942401110341,-88.82,2026-06-01,False,71.1864406779661,-3.609756097560978,-0.1235289018710534,74.84848484848484,-12615.72,70.6858407079646,67.14601769911505,5.641592920353982,63.495575221238944,0.11061946902654868,41.415929203539825,0.3329633740288568,41.84209040102934
2305,全友,光電及I/O,30.5,160617115.07250002,True,40.090090090090094,62.66481609993061,142.33,2026-06-01,False,69.6969696969697,-15.629322268326415,-0.0713218959352371,71.51230949589684,35.253333333333345,69.69026548672566,34.18141592920354,13.606194690265486,55.309734513274336,92.2566371681416,53.008849557522126,94.11764705882352,71.234057782405
2727,王品,餐飲飯店,229.0,157266416.5,True,5.223410950283197,88.82720333102012,16.59,2026-06-01,False,68.0,-8.032128514056225,-0.059365260249624525,91.96787148594377,1.6766666666666676,67.58849557522124,55.530973451327434,16.039823008849556,94.13716814159292,41.482300884955755,54.955752212389385,42.17536071032186,62.09251274395215
3094,聯傑,半導體,32.8,154780684.135,True,86.16557734204792,22.345593337959752,74.09,2026-06-01,False,36.507936507936506,-19.112207151664613,-0.04416290653548554,72.48618784530386,36.64333333333334,35.39823008849557,26.327433628318587,22.676991150442475,58.1858407079646,92.69911504424779,47.057522123893804,86.23751387347392,63.37353776040388
1210,大成,油脂飼料,57.5,154395638.9,True,39.4880174291939,63.0117973629424,12.17,2026-06-01,False,40.0,4.166666666666662,0.14254678588082464,92.5925925925926,3.286666666666667,38.27433628318584,87.5,91.92477876106194,94.69026548672566,48.34070796460177,72.14601769911505,34.295227524972255,44.93995732372094
5243,乙盛-KY,電子零組件,78.9,152120255.595,True,44.49891067538127,59.264399722414986,38.27,2026-06-01,False,79.02097902097903,-20.703517587939693,0.009469344345871026,58.44444444444444,29.560000000000002,79.0929203539823,22.345132743362832,55.86283185840708,20.353982300884958,90.59734513274337,53.650442477876105,68.03551609322975,61.28432150118354
3663,鑫科,資源回收,60.7,152110203.60000002,True,96.82451253481894,5.829285218598196,22.76,2026-06-01,False,9.090909090909092,-16.506189821182943,-0.007520494957353133,66.19411123227917,19.596666666666668,7.411504424778761,31.858407079646017,43.25221238938053,41.3716814159292,83.51769911504425,41.482300884955755,49.944506104328525,41.71732121634762
2515,中工,營造,11.75,151486999.08499998,True,31.209150326797385,68.97987508674531,-14.32,2026-06-01,False,50.0,-9.266409266409262,-0.05114169302894812,64.20765027322403,-46.123333333333335,48.451327433628315,50.33185840707964,19.579646017699115,35.508849557522126,4.20353982300885,31.61504424778761,5.3274139844617086,34.73893314213313
2867,三商壽,壽險,9.35,151172845.9835,True,91.6754478398314,15.475364330326164,154.94,2026-05-01,False,15.557112824106516,11.309523809523801,0.32307879425867697,98.31756046267087,144.58666666666667,14.601769911504425,95.6858407079646,99.5575221238938,98.89380530973452,98.45132743362832,81.43805309734513,94.6725860155383,53.12058013220316
6143,振曜,光電及I/O,88.1,150912314.77,True,23.583877995642702,73.94170714781401,30.63,2026-06-01,False,78.78787878787878,-6.176783812566572,-0.026363368514264875,57.96052631578947,17.939999999999998,78.53982300884957,60.39823008849557,30.08849557522124,19.358407079646017,81.52654867256636,53.98230088495575,60.04439511653719,49.3860987791343
8050,廣積,電腦及週邊,58.5,150201776.20499998,True,92.9193899782135,13.671061762664817,143.6,2026-06-01,False,15.789473684210526,13.592233009708737,0.07096739614204953,92.85714285714286,93.13999999999999,14.712389380530974,97.56637168141593,79.97787610619469,95.02212389380531,97.45575221238938,76.94690265486726,94.22863485016649,51.599194110771705
1215,卜蜂,油脂飼料,106.0,148704745.05,True,6.045751633986928,88.20263705759889,8.69,2026-06-01,False,90.0,-8.225108225108226,0.018817626450487804,64.83180428134557,6.216666666666667,91.31637168141593,54.64601769911505,61.72566371681416,37.7212389380531,59.070796460176986,60.89601769911504,29.633740288568255,51.00633330223056
3526,凡甲,電子零組件,296.5,148478068.6,True,68.02832244008714,41.91533657182512,29.72,2026-06-01,False,63.63636363636363,-2.6272577996715927,-0.11810134742913089,75.0632911392405,-0.9833333333333343,62.99778761061947,69.91150442477876,6.3053097345132745,63.93805309734514,33.6283185840708,47.35619469026549,58.379578246392896,53.850978632394686
2845,遠東銀,本國銀行,13.3,147770690.68,True,86.60130718954248,21.65163081193616,20.15,2026-06-01,False,11.11111111111111,1.5267175572519165,0.21160220712580347,94.66192170818505,-4.456666666666667,9.734513274336283,81.85840707964603,96.3495575221239,96.46017699115043,24.446902654867255,61.76991150442477,46.72586015538291,42.7655358353059
1229,聯華,油脂飼料,40.9,147621758.0975,True,23.03921568627451,74.53157529493407,-52.01,2026-06-01,False,50.0,-4.215456674473077,-0.07217814418078809,81.15079365079364,-16.593333333333334,48.451327433628315,65.59734513274337,13.274336283185843,76.65929203539822,11.061946902654867,43.008849557522126,1.2208657047724751,40.18353501026391
6861,睿生光電,醫療耗材,192.5,147572165.375,True,89.50617283950618,18.45940319222762,12.61,2026-06-01,False,14.705882352941178,-39.749608763693274,0.0957601889462914,41.66666666666667,-26.95666666666667,13.329646017699115,1.4380530973451326,84.7345132743363,1.991150442477876,6.969026548672566,21.6924778761062,34.73917869034406,37.15548051329398
5234,達興材料,光電及I/O,305.5,147062565.625,True,80.28322440087146,30.395558639833446,21.77,2026-06-01,False,36.36363636363637,-21.86700767263427,-0.12756491221063457,66.12554112554112,10.176666666666666,35.06637168141593,20.02212389380531,5.199115044247788,40.929203539823014,68.03097345132744,33.8495575221239,48.945615982241954,51.2297668274189
7714,創泓科技,數位雲端,142.5,146814609.6,True,40.37940379403794,62.387231089521165,122.9,2026-06-01,False,17.391304347826086,3.260869565217391,0.00918735257600407,68.67469879518072,78.05666666666667,16.261061946902654,85.17699115044249,55.530973451327434,49.22566371681416,97.01327433628319,60.64159292035399,92.89678135405104,43.301628966831345
2915,潤泰全,百貨批發,50.5,145352639.42000002,True,66.01307189542483,43.58084663428175,12.84,2026-06-01,False,25.0,-2.8846153846153846,0.0014552450774222184,89.8576512455516,22.96333333333333,24.336283185840706,69.35840707964603,50.0,91.3716814159292,86.72566371681415,64.35840707964601,35.294117647058826,45.410918792295675
4961,天鈺,半導體,152.0,143020608.275,True,71.35076252723312,39.27827897293546,24.76,2026-06-01,False,56.34920634920635,-7.878787878787878,0.06850488721006752,80.85106382978722,17.59,55.86283185840708,55.97345132743363,79.3141592920354,75.99557522123894,80.97345132743364,69.62389380530973,51.6093229744728,56.8735696816713
5299,杰力,半導體,87.4,141122235.72500002,True,16.61220043572985,79.38931297709924,-4.2,2026-06-01,False,89.68253968253968,-24.978540772532185,-0.03753688738851439,61.76678445229682,-3.43,91.03982300884957,14.712389380530974,25.331858407079643,28.761061946902654,27.323008849557525,37.43362831858408,11.653718091009988,54.18555341655781
4766,南寶,樹脂,319.0,140599961.3,True,54.52069716775599,52.185981956974324,12.82,2026-06-01,False,58.333333333333336,-5.899705014749262,0.055248197504298414,72.74800456100343,-0.5566666666666666,57.57743362831859,61.39380530973452,76.32743362831859,58.849557522123895,34.070796460176986,57.64380530973451,35.18312985571587,47.55407892410596
3013,晟銘電,電子零組件,79.4,140338778.33499998,True,24.73821989528796,72.93546148507981,26.51,2026-06-01,False,88.11188811188812,-24.01913875598086,0.04808489552381131,56.714285714285715,3.5500000000000043,89.15929203539822,16.8141592920354,74.33628318584071,16.261061946902654,49.336283185840706,49.18141592920354,53.607103218645946,60.55332447722786
4526,東台,機械,28.95,138996319.475,True,53.03030303030303,53.22692574600971,26.68,2026-06-01,False,73.52941176470588,-24.609375,-0.00508018932868129,64.76510067114093,4.550000000000001,73.00884955752213,15.376106194690264,45.4646017699115,37.5,52.98672566371682,44.86725663716814,54.71698113207547,62.46243112372683
8222,寶一,機車船製造,37.1,136986481.77,True,70.08166295471418,40.18043025676614,-10.36,2026-06-01,False,50.0,4.0673211781206255,-0.022971531734795093,63.310580204778155,-9.203333333333333,48.451327433628315,87.0575221238938,31.747787610619472,33.07522123893805,16.8141592920354,43.42920353982301,6.992230854605993,25.365314350819638
6613,朋億*,電子設備,282.5,136074312.65,True,98.25708061002179,2.1859819569743233,120.45,2026-06-01,False,2.8169014084507045,-16.911764705882355,-0.026860321370565817,72.43589743589743,42.78666666666666,1.7699115044247788,31.526548672566374,29.75663716814159,57.9646017699115,93.80530973451327,42.96460176991151,92.56381798002221,55.19294564544803
4169,泰宗,藥,201.0,135954027.875,True,71.01449275362319,39.48646773074254,4.01,2026-06-01,False,22.22222222222222,4.6875,0.04567841732436564,71.65775401069519,3.26,21.515486725663717,89.15929203539822,73.23008849557522,55.64159292035398,47.89823008849557,57.48893805309734,21.75360710321865,27.437848678459527
6517,保勝光學,消費性電子,60.6,135853172.865,True,94.25947187141217,11.86675919500347,6.14,2026-06-01,False,15.0,-10.22222222222222,-0.0009320648559670519,73.81242387332522,22.126666666666665,13.606194690265486,48.56194690265487,48.451327433628315,61.06194690265486,85.84070796460178,51.50442477876106,25.083240843507216,37.797358883443174
6265,方土昶,電子通路,43.6,134059890.16749997,True,15.72192513368984,80.01387925052047,1209.51,2026-06-01,False,91.83673469387756,-16.153846153846153,-0.00657403046904365,68.23161189358373,152.2833333333333,92.92035398230088,32.743362831858406,43.915929203539825,47.56637168141593,98.56194690265487,63.14159292035398,99.44506104328525,76.79710596878591
6023,元大期,期貨,86.4,132519090.28,True,3.159041394335512,90.70090215128384,86.15,2026-06-01,False,90.74982480728802,-13.513513513513512,-0.006171895130121102,80.0,35.92000000000001,91.8141592920354,40.48672566371682,44.358407079646014,74.44690265486726,92.47787610619469,68.71681415929204,88.56825749167592,78.58564844371544
3141,晶宏,半導體,63.2,131810239.85000002,True,73.841642228739,36.36363636363637,10.85,2026-06-01,False,50.79365079365079,-13.067400275103164,-0.01250704055653004,75.96153846153845,-2.5666666666666664,49.7787610619469,41.92477876106195,39.71238938053097,66.1504424778761,29.75663716814159,45.46460176991151,32.46392896781354,51.61708843664365
6104,創惟,半導體,89.6,129371446.14000002,True,46.31703005303477,57.94587092297016,5.66,2026-06-01,False,78.57142857142857,-11.724137931034488,-0.0017847592858650457,64.46043165467626,5.636666666666667,78.37389380530973,44.469026548672566,47.676991150442475,36.50442477876106,56.969026548672566,52.79867256637168,24.195338512763595,48.651157637040455
7777,能率亞洲,創投,37.05,129127841.0375,True,51.40845070422535,54.54545454545454,-77.03,2026-06-01,False,54.73020322354591,-7.950310559006218,-0.009826304966101387,83.44594594594594,-717.8233333333333,53.53982300884957,55.86283185840708,41.150442477876105,80.86283185840708,0.995575221238938,46.482300884955755,0.6659267480577136,44.801437439226824
2439,美律,消費性電子,81.9,128772120.28,True,63.56209150326797,45.73213046495489,0.15,2026-06-01,False,35.0,-8.593749999999988,-0.22750454112954283,68.25,-1.3266666666666667,34.18141592920354,53.31858407079646,1.1061946902654867,47.676991150442475,32.190265486725664,33.69469026548673,17.036625971143174,36.39411224499818
3594,磐儀,電腦及週邊,52.5,128252248.6125,True,80.68799034399518,29.701596113809853,43.85,2026-06-01,False,31.57894736842105,12.660944206008582,0.0027439442927857743,89.43781942078364,-5.313333333333333,31.63716814159292,96.46017699115043,50.88495575221239,90.81858407079646,22.566371681415927,58.47345132743364,71.47613762486127,49.367928211525054
4585,達明,機器人,292.0,128067251.5,True,1.0050251256281406,93.75433726578764,41.88,2026-06-01,False,93.76313945339874,-1.5177065767284992,0.002160790866973857,36.5,13.466666666666665,94.35840707964603,73.00884955752213,50.55309734513275,0.7743362831858407,74.5575221238938,58.65044247787612,70.4772475027747,48.15028532702111
2483,百容,半導體,38.85,127625955.42999999,True,71.94989106753813,38.51492019430951,34.28,2026-06-01,False,54.761904761904766,-30.251346499102333,0.06386193496508043,55.5793991416309,13.446666666666669,53.650442477876105,6.637168141592921,78.6504424778761,14.269911504424778,74.44690265486726,45.53097345132743,64.59489456159822,56.469520100576545
3010,華立,電子通路,113.5,126301185.875,True,76.19825708061002,34.073560027758504,13.92,2026-06-01,False,40.816326530612244,-8.097165991902834,-0.03854963370126315,79.92957746478874,-4.3100000000000005,39.048672566371685,55.088495575221245,24.557522123893804,74.22566371681415,24.668141592920353,43.517699115044245,36.5149833518313,48.67520601494897
3645,達邁,印刷電路板,64.1,125860095.22499998,True,61.07119529719138,47.397640527411525,2.7,2026-06-01,False,79.48717948717949,-26.575028636884312,0.1080822386315903,54.553191489361694,-3.5566666666666666,79.42477876106194,12.057522123893804,87.0575221238938,12.057522123893804,26.548672566371685,43.429203539823014,19.533851276359602,49.73965750935538
8289,泰藝,電子零組件,40.2,125437466.78749998,True,86.46408839779005,21.929215822345594,29.88,2026-06-01,False,38.46153846153847,-31.164383561643827,0.009152631768621439,53.10435931307794,21.75333333333333,37.057522123893804,5.9734513274336285,55.42035398230089,10.176991150442479,85.39823008849558,38.80530973451327,58.93451720310766,50.048894787502576
1563,巧新,汽車組件,57.9,125131902.04499999,True,92.17877094972067,14.989590562109644,21.46,2026-06-01,False,19.444444444444446,-7.507987220447289,-0.030453729304741155,81.54929577464789,6.146666666666668,18.47345132743363,56.415929203539825,28.31858407079646,77.7654867256637,58.849557522123895,47.9646017699115,48.39067702552719,47.05342146877117
1773,勝一,其他化學,154.0,124931120.825,True,54.79302832244009,51.943095072866065,20.49,2026-06-01,False,50.0,-8.333333333333332,-0.055977876478017476,78.97435897435898,-6.406666666666666,48.451327433628315,54.258849557522126,17.699115044247787,72.12389380530973,19.800884955752213,42.46681415929204,47.28079911209767,53.399292698378396
2365,昆盈,光電及I/O,27.95,124675045.16249995,True,63.338788870703766,45.94031922276197,-17.28,2026-06-01,False,54.54545454545454,-16.815476190476197,0.015118782212559294,55.23715415019762,-26.586666666666666,53.20796460176991,31.63716814159292,59.29203539823009,13.384955752212392,7.079646017699115,32.92035398230088,4.439511653718091,34.84881596652687
3416,融程電,電腦及週邊,169.5,124629681.35,True,87.85403050108933,20.333102012491324,24.3,2026-06-01,False,21.052631578947366,1.8018018018018018,0.136192263335314,83.49753694581281,-20.05,20.464601769911507,82.63274336283186,91.3716814159292,81.08407079646017,9.513274336283185,57.01327433628319,50.943396226415096,42.46483135748873
2889,國票金,金融控股,15.6,123055527.08999996,True,58.44226579520697,49.09784871616933,100.04,2026-06-01,False,92.3076923076923,5.405405405405398,0.1632247214773099,88.63636363636363,-1196.24,93.25221238938053,90.59734513274337,93.36283185840708,89.49115044247787,0.6637168141592921,73.47345132743364,90.2330743618202,70.59477301523381
5009,榮剛,基本金屬,32.3,120991931.3475,True,51.57952069716776,54.406662040249834,12.93,2026-06-01,False,60.526315789473685,2.5396825396825307,0.13859674341696346,80.4483188044832,7.766666666666667,59.95575221238938,83.73893805309734,91.48230088495575,75.22123893805309,62.942477876106196,74.66814159292035,35.405105438401776,46.71078963393673
3029,零壹,資訊服務,101.5,119474686.075,True,64.54248366013073,44.96877168632894,13.58,2026-06-01,False,22.22222222222222,4.209445585215599,0.19286270052093105,79.6078431372549,-4.813333333333334,21.515486725663717,87.72123893805309,95.2433628318584,73.56194690265487,23.893805309734514,60.387168141592916,36.07103218645949,35.85680671918125
6670,復盛應用,其他,268.0,119155599.75,True,75.92592592592592,34.28174878556558,7.85,2026-06-01,False,31.818181818181817,7.414829659318638,0.2091382822988943,89.18469217970049,-15.083333333333334,31.913716814159294,93.03097345132744,96.23893805309734,90.15486725663717,12.168141592920353,64.70132743362832,28.634850166481684,39.418115196487676
8109,博大,電子零組件,120.5,117958333.5,True,93.89978213507625,12.387231089521165,36.23,2026-06-01,False,22.02797202797203,0.0,-0.052007024753302177,74.61300309597523,9.693333333333335,21.073008849557525,77.7654867256637,19.13716814159292,62.83185840707964,67.36725663716814,49.634955752212385,66.2597114317425,43.099772990678986
8105,凌巨,光電及I/O,15.75,117898500.29750001,True,94.95459132189707,10.270645385149201,-8.9,2026-06-01,False,16.666666666666664,-31.222707423580783,0.007621740141809394,62.62425447316103,-3.0166666666666675,15.43141592920354,5.752212389380531,54.0929203539823,30.641592920353983,29.0929203539823,27.00221238938053,8.32408435072142,37.16122020272461
6426,統新,通信網路,162.5,117454954.5,True,95.64846416382252,8.743927827897293,103.04,2026-06-01,False,12.76595744680851,-14.473684210526317,0.02256448423950743,56.32582322357019,19.836666666666673,11.504424778761061,37.2787610619469,64.15929203539822,15.597345132743362,83.96017699115043,42.49999999999999,90.89900110987791,45.18050248985886
2646,星宇航空,空運,21.8,117212482.65,True,81.64705882352942,28.452463566967385,40.81,2026-06-01,False,28.52137351086195,3.5629453681710213,0.19849172180409466,82.57575757575758,3.4366666666666674,28.097345132743364,85.95132743362832,95.57522123893806,79.3141592920354,48.89380530973451,67.56637168141593,69.70033296337404,47.79012748863113
5498,凱崴,印刷電路板,43.4,115329301.09,True,93.42214820982515,13.1852879944483,80.28,2026-06-01,False,30.76923076923077,-25.429553264604817,0.05092025920248589,52.226233453670275,6.533333333333346,30.586283185840706,14.048672566371682,75.0,9.070796460176991,60.39823008849557,37.82079646017699,87.4583795782464,53.2666966644731
6416,瑞祺電通,電腦及週邊,95.8,114988093.375,True,44.28104575163398,59.541984732824424,58.62,2026-06-01,False,77.19298245614034,21.265822784810123,0.029642396305232778,89.95305164319248,36.00666666666666,76.65929203539822,99.00442477876106,67.58849557522124,91.5929203539823,92.58849557522124,85.48672566371681,80.02219755826859,62.31749629222201
3535,晶彩科,電子設備,80.0,114735034.37,True,94.4055944055944,11.519777931991673,160.85,2026-06-01,False,21.12676056338028,-28.57142857142857,0.060497847483751054,53.87205387205387,-634.9433333333334,20.575221238938052,9.070796460176991,77.7654867256637,11.393805309734512,1.1061946902654867,23.982300884955748,95.00554938956715,54.475944869515686
