stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5236,凌陽創新,半導體,181.0,117724800.0,68.75,48.109243697478995,28.06,76.98412698412699,7.738095238095233,0.10785504967479094,100.0,8.786666666666662,77.09923664122137,56.706652126499456,93.5659760087241,92.91166848418757,63.794983642311884,66.08505997818975,76.81570338058887,69.8473282442748
6209,今國光,消費性電子,85.8,1129270670.0,1.1235955056179776,94.81792717086834,66.88,100.0,41.11842105263157,0.017673140368482845,98.96193771626297,15.559999999999981,98.58233369683751,90.73064340239912,64.66739367502726,83.53326063249727,77.86259541984732,86.80479825517993,83.0752453653217,69.54743729552891
2501,國建,建設,22.05,99688457.5,0.0,99.78991596638656,13.23,98.27586206896551,-15.999999999999993,-0.1712627333970489,83.05084745762711,-151.07333333333335,96.5103598691385,1.7448200654307526,5.997818974918212,37.895310796074156,1.5267175572519083,45.038167938931295,28.73500545256271,69.4247546346783
8086,宏捷科,半導體,159.5,1301123775.0,41.703193487789605,66.1064425770308,49.39,88.88888888888889,17.712177121771223,0.038972381131013784,98.4567901234568,2.5166666666667012,87.94983642311887,73.82769901853872,76.22682660850599,82.2246455834242,41.657579062159215,81.2431842966194,72.37731733914941,69.39749182115594
3708,上緯投控,樹脂,126.0,142889600.0,0.7258514796203238,96.00840336134453,37.35,100.0,0.8000000000000007,0.051426394649961904,84.84848484848484,46.85,98.58233369683751,38.6041439476554,82.2246455834242,42.74809160305343,95.092693565976,74.48200654307524,71.45038167938931,69.3020719738277
7786,東方風能,海運,118.5,32413975.0,2.479338842975207,93.20728291316527,52.31,100.0,-10.22727272727273,-0.03020604120824165,40.72164948453608,7.993333333333339,98.58233369683751,5.561613958560523,32.93347873500545,1.1995637949836424,61.286804798255176,82.44274809160305,39.91275899672846,69.16575790621592
3054,立萬利,藥,67.6,36616210.0,4.275862068965517,91.59663865546219,2134.03,81.81818181818183,-2.170767004341534,-0.002528199144301828,74.86157253599114,808.6266666666668,81.78844056706652,26.28135223555071,50.81788440567067,21.046892039258452,99.23664122137404,99.12758996728462,55.83424209378408,68.92039258451473
5386,青雲,電子通路,497.0,864973700.0,0.446677833612507,97.5140056022409,405.26,100.0,44.05797101449276,-0.005360289798316036,95.21072796934867,-253.88,98.58233369683751,91.93020719738277,48.20065430752454,71.8647764449291,1.1995637949836424,96.72846237731734,62.355507088331514,68.81134133042531
6016,康和證,證券,22.9,207749480.0,4.209844559585492,91.73669467787114,1127.29,87.5,26.869806094182813,0.06650430583002678,95.21829521829521,-14578.883333333335,86.80479825517993,82.33369683751364,85.60523446019629,71.97382769901853,0.43620501635768816,98.69138495092693,65.43075245365321,68.78407851690294
3490,單井,電子設備,43.5,138685417.5,51.056338028169016,60.01400560224089,51.02,92.7536231884058,45.97315436241611,0.019039199905001913,100.0,19.086666666666634,91.49400218102508,92.47546346782988,65.75790621592148,92.91166848418757,82.11559432933478,82.11559432933478,84.95092693565977,68.5114503816794
8227,巨有科技,半導體,227.0,430938175.0,68.89428918590522,48.03921568627451,207.02,76.19047619047619,42.31974921630095,0.016963026968029468,100.0,92.67666666666669,76.66303162486369,91.27589967284624,64.12213740458014,92.91166848418757,97.38276990185388,95.5288985823337,84.47110141766629,68.45692475463468
5410,國眾,電子通路,38.8,32625860.0,58.62646566164153,55.497198879551824,122.27,75.0,18.112633181126327,0.054618339736094874,97.48743718592965,60.84333333333333,75.40894220283533,73.93675027262813,82.55179934569247,77.97164667393675,96.18320610687023,94.1112322791712,81.21046892039257,68.38876772082878
2207,和泰車,車輛買賣,462.0,202388125.0,0.12886597938144329,98.94957983193278,30.03,98.94957983193278,-8.151093439363821,-0.3084232754575317,72.41379310344827,24.86,96.94656488549617,9.923664122137405,0.9814612868047983,17.884405670665213,86.69574700109052,68.15703380588877,42.48636859323882,68.2660850599782
1708,東鹼,其他化學,39.15,184026610.0,28.153018529587566,75.42016806722688,42.0,87.5,-0.6345177664974666,0.027299407497646602,84.28417653390741,32.53,86.80479825517993,32.715376226826606,70.99236641221374,40.67611777535441,91.27589967284624,77.64449291166848,64.49291166848418,68.10250817884406
6596,寬宏藝術,廣告,98.0,28274815.0,3.4215622982569402,92.08683473389355,1704.82,92.08683473389355,-3.4482758620689613,-0.0744079179922234,54.7486033519553,1095.4099999999999,91.05779716466739,22.137404580152673,18.86586695747001,3.925845147219193,99.56379498364231,98.90948745910578,47.11014176663032,67.93893129770993
3276,宇環,印刷電路板,14.35,10660100.0,78.54183927091964,40.96638655462185,42.89,87.17948717948718,-2.0477815699658786,0.004224725763415357,81.30311614730878,28.393333333333317,86.36859323882224,26.717557251908396,55.72519083969466,33.69683751363141,88.87677208287896,78.08069792802618,58.276990185387135,67.85714285714286
2882,國泰金,金融控股,79.7,2726375145.0,64.76828587381351,51.120448179271705,153.91,46.15384615384615,6.550802139037448,0.012415076832874622,99.62500000000001,39.63333333333334,45.147219193020725,53.98037077426391,61.61395856052344,85.16902944383861,93.89312977099237,94.87459105779716,67.9607415485278,67.80261723009815
3135,凌航,半導體,211.5,1410735000.0,3.1413612565445024,92.50700280112045,607.83,99.20634920634922,63.320463320463325,-0.0021689835354431627,95.91836734693877,323.67666666666673,97.05561613958561,96.72846237731734,51.25408942202835,72.95528898582334,98.58233369683751,97.81897491821155,83.31515812431843,67.7753544165758
6902,GOGOLOOK,資訊服務,129.5,51925350.0,1.7316017316017316,93.97759103641457,21.15,88.88888888888889,9.282700421940927,0.007965892516548861,99.23371647509579,-0.1266666666666687,87.94983642311887,60.087241003271544,58.342420937840785,84.07851690294439,32.1701199563795,58.778625954198475,64.52562704471102,67.67993456924754
8462,柏文,其他,138.5,20742125.0,0.06770480704129993,99.43977591036415,20.72,100.0,-3.819444444444442,-0.002097902097902098,81.71091445427729,3.673333333333332,98.58233369683751,20.93784078516903,51.36314067611778,34.460196292257365,45.47437295528899,58.01526717557252,50.16357688113414,67.5299890948746
3025,星通,通信網路,71.0,48102760.0,21.775544388609717,80.32212885154063,76.45,89.13043478260869,16.968698517298186,0.019883351007423118,92.5684485006519,-15.319999999999993,88.22246455834242,71.8647764449291,66.30316248636859,64.12213740458014,10.141766630316248,89.09487459105779,60.130861504907294,67.39367502726282
6753,龍德造船,機車船製造,126.5,176282475.0,22.422680412371136,79.69187675070029,49.52,83.33333333333334,-13.058419243986252,-0.17120533149488681,62.16216216216216,33.030000000000015,83.42420937840785,3.0534351145038165,6.106870229007633,7.633587786259542,91.49400218102508,81.35223555070883,38.342420937840785,67.3391494002181
3356,奇偶,光電及I/O,63.3,82456915.0,0.727069351230425,95.93837535014006,20.67,96.92307692307692,21.73076923076922,0.04719301372304402,100.0,6.330000000000004,95.63794983642312,76.88113413304252,80.26172300981462,92.91166848418757,55.17993456924755,57.68811341330425,80.17448200654309,67.3391494002181
3260,威剛,半導體,417.5,12896228075.0,11.47239263803681,86.69467787114846,169.51,96.82539682539682,5.031446540880502,-0.062363704379216005,79.52380952380952,14.413333333333327,95.5288985823337,50.163576881134134,22.464558342420936,28.57142857142857,76.66303162486369,95.20174482006543,54.67829880043621,67.2846237731734
1419,新紡,成衣,62.6,10007990.0,0.11166945840312675,99.26470588235294,39.74,100.0,-0.7923930269413626,-0.0766762913057427,78.44611528822055,7.45000000000001,98.58233369683751,32.06106870229007,17.993456924754632,26.06324972737186,59.541984732824424,76.33587786259542,46.848418756815704,67.23009814612868
2451,創見,半導體,316.5,3447156475.0,8.877721943048575,88.02521008403362,594.43,97.61904761904762,25.84493041749503,0.023987646296724438,90.17094017094017,187.3366666666667,96.07415485278081,81.2431842966194,69.68375136314067,56.27044711014177,98.25517993456924,97.60087241003271,80.30534351145039,67.17557251908397
8034,榮群,通信網路,24.6,14160287.5,56.148491879350345,57.2829131652661,106.45,73.91304347826086,1.6528925619834878,-0.09321078643891442,84.82758620689656,101.68666666666671,74.10032715376227,41.221374045801525,14.285714285714285,42.420937840785164,97.70992366412213,93.34787350054525,53.94765539803707,67.1619411123228
6914,阜爾運通,其他運儲,143.5,13063000.0,1.4056224899598393,94.39775910364145,6.82,94.39775910364145,-3.0405405405405372,-0.08541320022185246,92.58064516129032,-2.496666666666668,93.34787350054525,23.00981461286805,15.59432933478735,64.23118865866958,25.190839694656486,34.023991275899675,44.27480916030534,67.14830970556162
2347,聯強,電子通路,84.1,381719040.0,84.19877163595757,34.87394957983193,83.28,44.0,2.1871202916160293,-0.08886734704991776,97.33796296296295,32.12,42.857142857142854,42.31188658669575,15.376226826608505,77.53544165757906,91.05779716466739,90.40348964013086,53.827699018538716,67.12104689203926
2889,國票金,金融控股,14.65,45508867.5,55.16471245114462,58.08823529411765,3640.86,61.53846153846154,-1.3468013468013407,-0.10846119278423316,83.23863636363636,2404.9833333333336,59.97818974918212,29.661941112322793,11.886586695747,38.49509269356597,99.78189749182116,99.34569247546347,47.96074154852781,67.0392584514722
2539,櫻花建,建設,38.2,55184702.5,28.8107202680067,74.85994397759103,559.1,68.96551724137932,-13.866967305524236,-0.10332876019929237,55.202312138728324,414.82000000000005,68.81134133042531,2.5081788440567068,12.8680479825518,4.362050163576881,98.80043620501637,97.27371864776445,37.47001090512541,66.98473282442748
3498,陽程,電子設備,160.0,435407425.0,76.92307692307693,42.296918767507,137.82,79.71014492753623,100.75282308657462,0.06770228041631156,100.0,0.9333333333333087,79.38931297709924,99.34569247546347,85.93238822246457,92.91166848418757,35.986913849509264,94.32933478735005,78.71319520174481,66.82115594329335
6933,AMAX-KY,電腦及週邊,165.0,53996475.0,12.39804241435563,86.27450980392157,50.74,94.73684210526315,-4.069767441860462,-0.0044423290496588925,67.07317073170732,45.45666666666667,93.67502726281353,20.39258451472192,48.854961832061065,11.123227917121046,94.76553980370774,82.00654307524536,53.76226826608506,66.6030534351145
7810,捷創科技,電子設備,229.0,47154775.0,22.916666666666664,79.37675070028011,82.69,100.0,0.2188183807439792,0.00984009840098401,67.75147928994083,30.14666666666667,98.58233369683751,36.75027262813522,59.43293347873501,11.777535441657578,89.96728462377317,90.18538713195203,59.302071973827694,65.94874591057798
4973,廣穎,半導體,115.0,823991625.0,42.235649546827794,65.61624649859944,106.1,88.09523809523809,39.5631067961165,0.011238459680864897,95.4356846473029,23.62666666666665,87.35005452562704,89.53107960741549,60.30534351145038,72.51908396946564,85.71428571428571,93.12977099236642,79.08396946564886,65.8669574700109
2388,威盛,半導體,88.0,1753857725.0,86.90012970168613,31.582633053221286,84.79,50.79365079365079,15.637319316688568,0.003061529948566297,100.0,34.64666666666667,49.727371864776444,70.22900763358778,54.961832061068705,92.91166848418757,92.25736095965104,90.73064340239912,72.0174482006543,65.78516902944384
2243,宏旭-KY,汽車組件,22.8,40432995.0,2.6119402985074625,93.0672268907563,15.41,100.0,-4.999999999999993,-0.0014087094996018865,80.85106382978724,-253.67333333333332,98.58233369683751,17.884405670665213,51.908396946564885,31.733914940021812,1.3086150490730644,50.4907306434024,40.283533260632495,65.73064340239912
1735,日勝化,樹脂,26.8,25780245.0,59.96523754345308,54.69187675070029,29.22,66.66666666666666,-7.105719237435015,0.0034109991603694374,84.54258675078864,30.51,66.03053435114504,12.540894220283533,55.288985823336965,41.54852780806979,90.18538713195203,67.39367502726282,53.11886586695747,65.60796074154852
6166,凌華,電腦及週邊,127.0,450040935.0,40.280210157618214,67.08683473389355,63.16,80.7017543859649,69.55941255006675,0.07271061222152225,100.0,27.13333333333332,80.6979280261723,97.27371864776445,87.24100327153762,92.91166848418757,88.113413304253,85.93238822246457,89.24754634678298,65.56706652126499
8183,精星,印刷電路板,31.65,20612142.5,42.71356783919598,65.33613445378151,12.86,97.43589743589743,-12.569060773480679,-0.08406584625219754,77.85977859778598,0.5533333333333399,95.96510359869139,3.380588876772083,16.24863685932388,24.972737186477644,34.460196292257365,43.94765539803708,35.00545256270447,65.3762268266085
2883,凱基金,金融控股,21.7,1299320595.0,59.2964824120603,54.90196078431373,144.31,53.84615384615385,7.425742574257432,0.11086080835622977,94.75982532751091,-3.986666666666082,52.0174482006543,55.72519083969466,93.89312977099237,70.55616139585605,21.483097055616142,94.65648854961832,58.73500545256271,65.3762268266085
6532,瑞耘,電子設備,102.0,281698495.0,43.10441094360692,64.91596638655463,25.51,95.65217391304348,5.4808686659772565,-0.017491585278375545,89.47368421052632,29.926666666666673,94.76553980370774,51.035986913849506,40.239912758996724,54.089422028353326,89.74918211559432,63.358778625954194,65.97600872410032,65.29443838604143
4123,晟德,藥,38.7,95400787.5,0.4930966469428008,97.12885154061624,28.35,95.45454545454545,-2.14917825537293,-0.11838775634147823,78.419452887538,7.403333333333332,94.54743729552891,26.39040348964013,10.468920392584515,25.954198473282442,59.43293347873501,66.90294438386042,43.3587786259542,65.25354416575792
6005,群益證,證券,31.9,521694232.5,27.02400893355667,76.29551820728291,301.6,50.0,13.725490196078427,-0.032765471859867,98.91472868217053,165.13333333333333,48.582333696837516,67.50272628135224,31.952017448200653,83.31515812431843,98.03707742639041,96.18320610687023,65.87786259541984,65.1444929116685
4916,事欣科,電腦及週邊,98.3,992707115.0,30.685675492192804,73.59943977591037,50.22,87.71929824561403,48.714069591527995,0.02968906551968441,99.49392712550608,12.626666666666665,87.1319520174482,93.020719738277,72.41003271537623,84.51472191930208,72.95528898582334,81.57033805888769,82.00654307524538,65.04907306434023
1268,漢來美食,餐飲飯店,171.5,15820750.0,4.513888888888888,91.31652661064426,25.42,65.38461538461539,9.584664536741204,-0.00467047223663726,100.0,-10.233333333333334,64.66739367502726,60.85059978189749,48.527808069792805,92.91166848418757,12.758996728462376,63.14067611777535,55.9432933478735,64.96728462377317
5515,建國,營造,40.2,30453790.0,0.2233389168062535,98.59943977591037,7.59,100.0,-0.371747211895912,-0.07976143662341068,91.46757679180887,-19.923333333333318,98.58233369683751,34.24209378407851,17.121046892039256,60.414394765539804,8.724100327153762,35.00545256270447,43.81679389312977,64.94002181025081
8473,山林水,資源回收,39.8,36837412.5,0.8879781420765027,95.44817927170868,19.78,95.45454545454545,8.743169398907092,0.07142492729962757,93.31770222743259,11.046666666666667,94.54743729552891,59.10577971646674,86.91384950926935,67.17557251908397,69.13849509269356,56.706652126499456,75.37622682660852,64.83097055616139
6265,方土昶,電子通路,48.1,537833240.0,20.674157303370784,81.37254901960785,885.82,92.0,31.420765027322407,0.030592493188564922,89.90654205607477,317.0666666666667,90.83969465648855,85.82333696837514,73.17339149400219,55.288985823336965,98.47328244274809,98.25517993456924,80.71973827699018,64.6401308615049
3530,晶相光,半導體,69.0,28958530.0,47.77878513145966,62.324929971988794,39.08,86.5079365079365,6.153846153846154,-0.010514018691588784,87.34177215189874,-2.463333333333246,86.04143947655399,52.78080697928026,44.711014176663035,49.400218102508184,25.29989094874591,75.79062159214831,51.646673936750275,64.61286804798256
2867,三商壽,壽險,7.63,57768429.0,90.929203539823,26.190476190476193,577.22,26.190476190476193,-1.9280205655527016,0.2941286787852808,92.37288135593221,622.6066666666667,25.136314067611774,27.699018538713194,99.89094874591058,63.358778625954194,99.0185387131952,97.38276990185388,63.02071973827699,64.54471101417667
2483,百容,半導體,25.95,13795220.0,61.47403685092128,53.431372549019606,13.22,81.74603174603175,9.725158562367863,0.13096263130704322,100.0,5.726666666666685,81.46128680479825,61.286804798255176,95.96510359869139,92.91166848418757,52.56270447110142,44.92911668484187,76.83751363140676,64.50381679389314
2010,春源,基本金屬,22.4,46251225.0,7.984366275823563,88.51540616246498,0.5,95.94594594594594,-8.943089430894325,-0.20627310977942115,86.82170542635657,-5.290000000000002,94.98364231188658,8.833151581243184,4.362050163576881,48.20065430752454,19.3020719738277,23.446019629225738,35.13631406761178,64.44929116684841
1533,車王電,汽車製造,38.85,23296215.0,33.22062552831784,71.84873949579831,72.77,71.84873949579831,25.728155339805838,0.06828516377649325,97.49058971141781,0.7966666666666811,71.8647764449291,80.91603053435115,86.25954198473282,78.08069792802618,35.44165757906216,88.54961832061069,70.5125408942203,64.3947655398037
4503,金雨,電腦及週邊,43.2,13770147.5,2.092675635276532,93.55742296918767,38.44,98.24561403508771,-1.0309278350515316,-0.027894907557573793,71.2871287128713,-1.5366666666666475,96.40130861504908,30.643402399127588,34.35114503816794,15.59432933478735,28.680479825517995,75.35441657579062,41.134133042529996,64.17666303162487
6953,家碩,電子設備,261.0,81444000.0,66.05691056910568,50.14005602240896,13.75,89.85507246376811,-0.760456273764254,-0.003015580499246105,89.23076923076924,6.266666666666666,88.98582333696837,32.279171210468924,50.163576881134134,53.217011995637954,54.74372955288986,46.61941112322792,55.87786259541984,64.13576881134134
2344,華邦電,半導體,125.0,24456794545.0,54.596888260254595,58.543417366946784,182.22,85.71428571428571,42.369020501138955,0.0614953152509363,93.28358208955224,61.500000000000014,85.33260632497274,91.38495092693566,84.07851690294439,66.8484187568157,96.40130861504908,95.41984732824427,84.80916030534351,64.05398037077427
5284,jpp-KY,電子零組件,410.0,787768625.0,87.25146198830409,31.30252100840336,54.65,58.333333333333336,22.023809523809533,-0.04927104889901644,100.0,3.856666666666669,56.706652126499456,77.31733914940023,26.826608505997818,92.91166848418757,46.12868047982552,83.42420937840785,59.978189749182114,63.93129770992366
5215,科嘉-KY,電子零組件,45.55,19917062.5,84.142936906756,35.01400560224089,72.73,62.5,20.343461030383068,-0.0142269645437368,98.38012958963283,25.786666666666676,61.23227917121047,76.00872410032716,41.98473282442748,82.00654307524536,87.56815703380589,88.44056706652127,69.76008724100328,63.917666303162484
2897,王道銀行,本國銀行,10.0,33472520.0,61.30653266331658,53.641456582633054,29.44,44.44444444444444,-0.990099009900991,0.185489947855442,96.61835748792271,4.460000000000328,43.23882224645583,30.970556161395855,98.47328244274809,75.46346782988005,47.655398037077425,67.72082878953108,59.160305343511446,63.86314067611778
6214,精誠,資訊服務,130.0,174627000.0,24.734785036292575,77.73109243697479,28.33,71.11111111111111,7.438016528925617,0.0788244106002782,95.9409594095941,10.866666666666674,70.99236641221374,55.834242093784084,88.44056706652127,73.2824427480916,68.70229007633588,66.73936750272628,71.45038167938931,63.79498364231189
