stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8299,群聯,半導體,2465.0,23917588500.0,79.19463087248322,37.46498599439776,236.63,57.14285714285714,50.764525993883794,-0.005356236289199499,85.59027777777779,27.44999999999996,55.67567567567567,97.62162162162163,53.729729729729726,57.945945945945944,88.21621621621621,70.63783783783784
4771,望隼,醫療耗材,198.5,46322725.0,33.07984790874524,70.44817927170868,47.26,47.05882352941176,2.849740932642497,0.04148606811145511,94.74940334128878,18.34666666666666,44.972972972972975,59.89189189189189,81.62162162162161,85.51351351351352,81.1891891891892,70.63783783783784
2103,台橡,橡膠原料,20.25,139525295.0,80.2158273381295,36.41456582633053,18.98,36.41456582633053,9.459459459459453,0.06548461812135602,92.04545454545455,17.013333333333314,34.7027027027027,72.21621621621621,87.78378378378379,78.27027027027027,79.78378378378378,70.55135135135136
7777,能率亞洲,創投,34.65,102132177.5,60.63829787234043,51.40056022408963,1298.03,51.40056022408963,35.35156249999998,0.0013909524863275693,83.49397590361446,935.0666666666666,49.83783783783784,93.62162162162161,59.56756756756757,50.27027027027027,99.45945945945947,70.55135135135136
6138,茂達,半導體,282.0,426903150.0,73.37807606263982,42.016806722689076,13.83,65.07936507936508,21.29032258064516,0.05853410786274323,92.00652528548125,1.6133333333333244,64.21621621621621,84.97297297297297,86.5945945945946,78.05405405405406,38.27027027027027,70.42162162162161
4966,譜瑞-KY,半導體,728.0,3227789050.0,48.60178970917226,59.66386554621849,-3.77,84.92063492063492,36.8421052631579,0.09639352093104048,84.25925925925925,-2.123333333333335,85.08108108108108,94.05405405405406,92.21621621621622,53.02702702702703,26.486486486486488,70.17297297297299
2233,宇隆,汽車組件,340.0,594648800.0,99.9440715883669,0.350140056022409,8.32,2.857142857142857,39.05930470347647,0.054979864453393576,100.0,11.760000000000009,1.891891891891892,95.02702702702702,85.4054054054054,97.89189189189189,70.5945945945946,70.16216216216216
5351,鈺創,半導體,76.8,2592359600.0,75.23364485981308,40.96638655462185,417.06,61.904761904761905,16.36363636363636,0.005115335342822085,83.93442622950819,41.16999999999996,60.91891891891892,80.64864864864865,62.810810810810814,51.78378378378379,94.5945945945946,70.15135135135134
3026,禾伸堂,電子零組件,365.0,2555687525.0,99.9440715883669,0.350140056022409,21.12,1.3888888888888888,55.98290598290598,0.025841264676374088,100.0,14.813333333333336,0.3243243243243243,98.16216216216216,76.32432432432432,97.89189189189189,76.86486486486487,69.91351351351352
1533,車王電,汽車製造,34.55,12965155.0,32.96610169491526,70.58823529411765,72.77,70.58823529411765,10.737179487179471,0.06886768119680164,93.50473612990527,0.7966666666666811,69.78378378378378,73.08108108108108,88.54054054054053,82.48648648648648,35.45945945945946,69.87027027027027
3580,友威科,電子設備,111.0,311119600.0,99.9440715883669,0.350140056022409,71.25,2.1739130434782608,32.77511961722488,0.0021713169037020953,100.0,73.68666666666664,1.1891891891891893,92.97297297297298,60.108108108108105,97.89189189189189,96.86486486486487,69.80540540540542
8064,東捷,電子設備,137.0,1114835585.0,83.25183374083129,32.84313725490196,31.54,65.21739130434783,64.07185628742515,-0.017825444109578287,100.0,2.3699999999999832,64.37837837837837,99.13513513513513,45.94594594594595,97.89189189189189,41.08108108108108,69.68648648648647
6173,信昌電,電子零組件,160.5,802232095.0,99.83221476510067,1.8907563025210083,20.36,6.25,76.95700110253583,0.12185797847113436,93.31395348837209,10.153333333333332,4.4324324324324325,99.78378378378379,95.89189189189189,81.94594594594594,66.16216216216216,69.64324324324325
5210,寶碩,資訊服務,25.85,11092852.5,0.0,99.01960784313727,11.43,97.77777777777777,14.128035320088305,-0.003954937679769894,83.6569579288026,10.500000000000012,96.43243243243244,78.81081081081082,54.81081081081081,51.027027027027025,67.13513513513514,69.64324324324325
4729,熒茂,光電及I/O,25.05,19098565.0,89.66887417218543,24.859943977591037,11.06,40.0,23.0958230958231,0.004088646598720076,93.29608938547486,16.926666666666662,38.054054054054056,86.91891891891892,61.83783783783784,81.72972972972973,79.56756756756756,69.62162162162161
6446,藥華藥,藥,796.0,2262333900.0,46.216768916155424,61.484593837535016,68.35,34.090909090909086,20.972644376899694,0.07753786658072832,96.3680387409201,5.233333333352697,31.891891891891895,84.54054054054055,90.37837837837837,90.27027027027027,50.27027027027027,69.47027027027028
2882,國泰金,金融控股,77.8,2649758550.0,59.11633109619687,52.48599439775911,153.91,53.84615384615385,4.289544235924936,-0.01696076477630264,97.24999999999999,39.63333333333334,52.0,62.91891891891892,46.5945945945946,91.8918918918919,93.94594594594594,69.47027027027028
3406,玉晶光,消費性電子,557.0,1369212800.0,47.14765100671141,60.78431372549019,24.81,65.0,2.389705882352944,0.02216093960796762,94.72789115646259,10.053333333333494,64.10810810810811,57.513513513513516,73.94594594594595,85.4054054054054,65.94594594594595,69.38378378378378
2867,三商壽,壽險,7.75,62995946.5,91.34295227524973,22.268907563025213,577.22,22.268907563025213,-1.6497461928933976,0.37371912647816813,93.82566585956417,622.6066666666667,20.64864864864865,43.891891891891895,99.89189189189189,83.35135135135135,99.02702702702703,69.36216216216216
7709,榮田,機械,92.1,45388600.0,99.66555183946488,3.7815126050420167,62.9,8.571428571428571,19.455252918287936,0.006070344581324764,100.0,40.80000000000002,6.486486486486487,83.89189189189189,63.567567567567565,97.89189189189189,94.48648648648648,69.26486486486485
6215,和椿,電子設備,123.5,621811550.0,71.86800894854586,42.997198879551824,86.85,75.36231884057972,13.824884792626735,0.01407458856668789,78.91373801916933,24.640000000000015,75.13513513513513,78.48648648648648,69.2972972972973,36.86486486486486,86.37837837837837,69.23243243243243
6642,富致,電子零組件,84.3,39676100.0,98.39009287925697,10.224089635854341,5.04,19.444444444444446,47.89473684210526,0.016325112886418896,100.0,8.286666666666681,17.513513513513512,97.08108108108108,71.35135135135135,97.89189189189189,62.054054054054056,69.17837837837837
3709,鑫聯大投控,電子通路,78.9,471510325.0,14.541387024608502,83.8935574229692,9.09,96.0,12.233285917496461,0.00969377479268282,84.93003229278796,5.943333333333351,94.8108108108108,75.67567567567568,66.5945945945946,55.13513513513514,53.62162162162162,69.16756756756757
2383,台光電,印刷電路板,4535.0,14593953250.0,98.9373601789709,8.333333333333332,93.62,17.94871794871795,17.792207792207783,0.04396328547893622,91.43145161290323,28.533333333333346,16.0,81.83783783783784,82.16216216216216,76.75675675675676,88.97297297297297,69.14594594594595
3014,聯陽,半導體,134.0,332905525.0,62.91946308724832,49.85994397759104,-4.21,75.39682539682539,8.502024291497978,0.04235927085842769,95.0354609929078,-0.7033333333333336,75.24324324324324,69.94594594594594,81.94594594594594,86.37837837837837,30.91891891891892,68.88648648648648
6719,力智,半導體,211.0,263202725.0,27.454718779790277,74.92997198879551,-12.14,92.06349206349206,24.117647058823533,-0.0034844511052828774,95.9090909090909,-4.349999999999995,91.24324324324324,87.89189189189189,55.02702702702703,89.1891891891892,20.64864864864865,68.8
6996,力領科技,半導體,185.0,37191275.0,69.94219653179191,45.09803921568628,13.29,66.66666666666666,-0.5376344086021501,0.09926289926289926,96.60574412532638,4.34333333333333,65.8918918918919,47.78378378378378,92.54054054054053,90.5945945945946,47.13513513513514,68.78918918918919
2363,矽統,半導體,60.5,1237822145.0,34.84995159728945,69.25770308123249,87.15,90.47619047619048,8.812949640287759,0.05597661814471923,95.72784810126582,-22.510000000000076,89.62162162162161,70.70270270270271,85.72972972972973,88.43243243243244,7.891891891891892,68.47567567567567
6208,日揚,電子設備,103.5,204902270.0,99.04921700223713,7.773109243697479,1.87,12.318840579710146,38.92617449664431,0.007409282312064245,99.04306220095694,15.000000000000018,10.432432432432433,94.91891891891892,64.43243243243244,94.91891891891892,77.1891891891892,68.37837837837837
8028,昇陽半導體,半導體,262.0,5087245025.0,89.98881431767339,24.439775910364144,31.15,34.12698412698413,37.532808398950124,0.05382702021407633,91.13043478260869,6.026666666666664,32.0,94.27027027027027,85.29729729729729,76.0,54.054054054054056,68.32432432432432
6227,茂綸,電子通路,115.0,139667310.0,76.45413870246085,40.12605042016807,18.34,54.0,22.21041445270988,0.12828067454933126,92.3694779116466,-1.8866666666666632,52.43243243243243,86.05405405405405,96.54054054054055,79.24324324324324,27.243243243243242,68.3027027027027
2455,全新,半導體,383.0,3137374400.0,99.77628635346755,2.7661064425770308,37.75,3.571428571428571,15.01501501501501,0.06954828660436137,98.96640826873386,14.323333333333334,2.4324324324324325,79.56756756756756,88.64864864864866,94.48648648648648,76.0,68.22702702702702
6419,京晨科,光電及I/O,158.0,110252650.0,65.30789245446661,48.319327731092436,328.69,64.61538461538461,22.00772200772201,-0.011344055140723721,81.23393316195373,148.53,63.78378378378379,85.72972972972973,50.16216216216216,43.351351351351354,97.94594594594595,68.19459459459459
6416,瑞祺電通,電腦及週邊,87.4,37466490.0,30.313199105145415,72.40896358543417,-7.28,84.21052631578947,6.585365853658542,0.07450217441062028,89.82528263103804,-1.4833333333333405,84.37837837837839,67.35135135135135,89.62162162162161,70.8108108108108,28.756756756756758,68.1837837837838
7810,捷創科技,電子設備,242.0,53648925.0,38.70967741935484,66.73669467787114,82.69,97.10144927536231,2.1097046413502074,0.02746294681778553,71.59763313609467,30.14666666666667,95.78378378378378,56.648648648648646,77.08108108108108,20.54054054054054,89.83783783783784,67.97837837837838
5490,同亨,電腦及週邊,27.95,17740760.0,41.802575107296136,64.42577030812325,32.93,68.42105263157895,5.471698113207535,0.10517295107510127,76.89133425034387,19.996666666666677,67.35135135135135,64.97297297297297,93.4054054054054,31.243243243243242,82.8108108108108,67.95675675675675
4542,科嶠,電子設備,215.0,172475700.0,90.54224464060529,23.4593837535014,7.38,44.927536231884055,24.63768115942029,0.028346096696765345,89.58333333333334,7.949999999999998,42.7027027027027,88.54054054054053,77.62162162162161,69.72972972972973,60.64864864864865,67.84864864864865
2388,威盛,半導體,74.3,1557641780.0,83.62573099415205,32.212885154061624,84.79,46.82539682539682,12.235649546827787,-0.0019252888554344074,89.41034897713598,34.64666666666667,44.86486486486487,75.78378378378379,56.648648648648646,69.4054054054054,92.21621621621622,67.78378378378379
6491,晶碩,醫療耗材,305.5,141478300.0,16.127023661270236,83.05322128851542,19.9,70.58823529411765,6.076388888888884,0.06217404642601493,87.53581661891118,5.19333333333333,69.78378378378378,66.37837837837837,87.24324324324324,64.97297297297297,49.945945945945944,67.66486486486485
2414,精技,電子通路,48.0,16063977.5,68.90380313199105,45.72829131652661,18.82,60.0,5.843439911797121,0.05630463772410727,97.75967413441956,0.8266666666666609,58.75675675675676,65.29729729729729,85.94594594594595,92.32432432432432,35.567567567567565,67.57837837837837
6016,康和證,證券,21.65,219984650.0,2.9201817001946786,91.59663865546219,1127.29,87.5,21.971830985915485,0.10180464322132372,90.02079002079,-14578.883333333335,87.02702702702703,85.62162162162163,92.75675675675676,71.35135135135135,0.43243243243243246,67.43783783783785
2030,彰源,基本金屬,16.8,33050002.5,62.42038216560509,50.280112044817926,9.07,48.64864864864865,1.81818181818183,0.0764875491480996,93.07479224376732,8.866666666666696,46.37837837837838,55.89189189189189,89.94594594594595,81.1891891891892,63.67567567567568,67.41621621621621
3034,聯詠,半導體,466.0,3211438225.0,87.91946308724832,26.96078431372549,1.16,39.682539682539684,12.289156626506026,0.12172757095176495,85.19195612431444,11.92666666666666,37.513513513513516,75.89189189189189,95.78378378378378,56.86486486486486,71.02702702702702,67.41621621621621
6190,萬泰科,電子零組件,77.9,1019134540.0,99.83221476510067,1.8907563025210083,39.66,6.25,21.909233176838818,0.01624806849329871,96.29171817058096,23.526666666666664,4.4324324324324325,85.51351351351352,71.24324324324324,89.94594594594595,85.51351351351352,67.32972972972973
3438,類比科,半導體,66.4,53092635.0,88.52459016393442,26.120448179271712,-14.59,37.301587301587304,43.412526997840196,-0.0033195970695970695,95.12893982808023,8.623333333333314,35.567567567567565,96.32432432432432,55.24324324324324,86.5945945945946,62.810810810810814,67.3081081081081
2305,全友,光電及I/O,16.4,58459665.0,13.370998116760829,84.66386554621849,81.07,92.3076923076923,-4.373177842565601,0.05263695382595375,82.82828282828282,17.683333333333316,91.45945945945945,31.027027027027028,84.75675675675676,48.432432432432435,80.54054054054053,67.24324324324324
9942,茂順,汽車組件,116.5,10952225.0,63.59060402684564,49.47478991596639,13.99,57.14285714285714,-1.2711864406779627,0.04816017316017316,95.88477366255144,8.489999999999995,55.67567567567567,45.08108108108108,83.67567567567568,89.08108108108108,62.486486486486484,67.2
2762,世界健身-KY,其他,84.5,12368685.0,1.0810810810810811,93.27731092436974,10.48,90.9090909090909,15.753424657534243,-0.04630510624801776,98.94613583138174,2.546666666666667,89.94594594594595,80.0,29.18918918918919,94.37837837837839,41.72972972972973,67.04864864864865
2015,豐興,基本金屬,62.8,26408645.0,59.95525727069351,52.030812324929975,-9.64,54.054054054054056,0.47999999999999154,0.10819056559493077,89.07801418439716,10.913333333333323,52.54054054054053,52.10810810810811,93.83783783783784,68.10810810810811,68.64864864864865,67.04864864864865
2478,大毅,電子零組件,96.3,532452645.0,98.76957494407159,9.033613445378151,11.58,15.972222222222221,27.71883289124668,0.011056777208647344,100.0,9.946666666666662,14.054054054054054,90.5945945945946,66.91891891891892,97.89189189189189,65.72972972972973,67.03783783783783
3702,大聯大,電子通路,108.5,1453818610.0,66.16331096196868,47.61904761904761,38.74,64.0,7.9601990049751326,-0.024194372281736185,95.17543859649122,13.166666666666679,63.35135135135135,69.1891891891892,40.97297297297297,86.8108108108108,73.72972972972973,66.8108108108108
6285,啟碁,通信網路,292.0,7937738850.0,99.9440715883669,0.350140056022409,15.65,2.1739130434782608,16.103379721669974,0.05302798358949238,100.0,11.476666666666663,1.1891891891891893,80.32432432432432,84.97297297297297,97.89189189189189,69.4054054054054,66.75675675675676
1809,中釉,玻璃陶瓷,38.3,335854832.5,71.59309021113243,43.48739495798319,-10.68,50.0,36.78571428571426,0.03500262532686619,94.80198019801979,-2.566666666666663,48.10810810810811,93.94594594594594,80.0,85.72972972972973,24.756756756756758,66.50810810810812
7750,新代,機械,2350.0,1883007250.0,86.70886075949366,28.781512605042014,94.87,37.142857142857146,22.715404699738894,0.04831358249772106,76.54723127035831,46.153333333333336,35.4054054054054,86.48648648648648,83.89189189189189,29.945945945945944,95.02702702702702,66.15135135135134
5425,台半,電子零組件,85.6,1246837825.0,99.4407158836689,6.057422969187675,2.6,11.11111111111111,37.62057877813503,0.03457280409821379,100.0,5.186666666666671,8.756756756756756,94.48648648648648,79.56756756756756,97.89189189189189,49.83783783783784,66.1081081081081
2891,中信金,金融控股,55.4,2801081380.0,90.93959731543623,22.689075630252102,1120.57,23.076923076923077,4.331450094161959,-0.007861550171352623,98.05309734513274,731.8133333333333,21.945945945945947,63.027027027027025,52.21621621621622,92.86486486486486,99.13513513513513,65.83783783783784
7788,松川精密,電子零組件,207.5,195589775.0,98.57142857142858,9.663865546218489,16.38,18.055555555555554,24.251497005988032,0.12021245492642042,95.84295612009238,1.9600000000000026,16.216216216216218,88.10810810810811,95.45945945945947,88.97297297297297,40.0,65.75135135135136
6151,晉倫,石化,43.3,33994000.0,94.96644295302013,16.911764705882355,28.35,12.5,18.306010928961737,-0.00040875912408759124,96.00886917960088,28.053333333333327,10.648648648648647,82.27027027027027,57.83783783783784,89.4054054054054,88.43243243243244,65.71891891891893
4912,聯德控股-KY,電子零組件,102.0,110032000.0,99.04921700223713,7.773109243697479,30.45,12.847222222222221,13.207547169811317,0.056558682952734994,95.77464788732394,9.870000000000008,10.972972972972974,77.51351351351352,86.05405405405405,88.64864864864866,65.4054054054054,65.71891891891892
1582,信錦,電子零組件,117.0,651145915.0,96.47651006711409,14.495798319327733,-1.13,26.38888888888889,9.345794392523366,0.02600458223727349,100.0,6.906666666666671,25.08108108108108,71.89189189189189,76.43243243243244,97.89189189189189,56.86486486486486,65.63243243243242
6651,全宇昕,半導體,117.0,90886905.0,84.5433255269321,30.952380952380953,8.04,46.03174603174603,23.287671232876693,0.007093596059113301,87.64044943820225,10.23666666666667,44.21621621621622,87.13513513513513,64.21621621621621,65.1891891891892,66.5945945945946,65.47027027027028
1307,三芳,石化,31.65,30232535.0,14.429530201342283,83.96358543417367,8.54,93.75,0.4761904761904745,0.017127245980876327,80.32994923857868,11.64333333333333,92.75675675675676,52.0,71.78378378378379,40.75675675675676,69.94594594594594,65.44864864864866
1612,宏泰,電纜,35.6,33745242.5,20.693512304250557,80.74229691876751,1.56,60.0,0.42313117066290484,0.13515109226557886,88.00988875154512,5.863333333333344,58.75675675675676,51.78378378378379,97.08108108108108,66.05405405405406,53.18918918918919,65.37297297297297
6147,頎邦,半導體,202.5,8998584550.0,99.83221476510067,1.8907563025210083,24.15,2.380952380952381,60.07905138339922,0.009593204203434513,97.82608695652173,10.559999999999995,1.5135135135135136,98.91891891891892,66.48648648648648,92.54054054054053,67.35135135135135,65.36216216216215
4561,健椿,機械,48.0,49356947.5,92.56152125279642,20.833333333333336,23.25,22.857142857142858,35.977337110481585,-0.016013485040033713,91.6030534351145,25.01666666666664,21.45945945945946,93.83783783783784,47.02702702702703,77.08108108108108,87.02702702702703,65.2864864864865
2465,麗臺,電腦及週邊,75.6,282637895.0,72.41379310344827,42.64705882352941,175.8,45.614035087719294,13.855421686746961,-0.004108120152070075,84.46927374301674,47.00666666666669,43.78378378378379,78.5945945945946,54.7027027027027,53.837837837837846,95.24324324324324,65.23243243243243
2850,新產,產險,135.5,46967925.0,79.80984340044742,36.69467787114846,64.58,20.0,9.2741935483871,-0.013333333333333334,99.26739926739927,34.47,18.37837837837838,71.56756756756756,48.432432432432435,95.24324324324324,92.0,65.12432432432432
2727,王品,餐飲飯店,234.0,100814025.0,10.577547047371837,86.34453781512606,13.13,61.53846153846154,3.539823008849563,0.22510623636154817,91.40625,-1.8599999999999994,60.5945945945946,61.4054054054054,99.45945945945947,76.64864864864866,27.35135135135135,65.09189189189189
6799,來頡,半導體,92.1,62207475.0,39.282051282051285,66.38655462184873,8.85,88.09523809523809,12.454212454212431,0.006882917185326206,79.39655172413794,7.386666666666668,87.56756756756758,76.21621621621621,64.10810810810811,38.054054054054056,59.027027027027025,64.9945945945946
6192,巨路,電子通路,124.0,56828075.0,93.6241610738255,19.012605042016805,33.19,16.0,-0.8000000000000007,0.10262608504559939,92.88389513108615,31.886666666666667,14.162162162162161,46.48648648648649,93.08108108108108,80.54054054054053,90.7027027027027,64.99459459459459
8261,富鼎,半導體,135.5,771928600.0,65.26845637583892,48.38935574229692,5.26,73.01587301587301,7.539682539682535,-0.00507763077412922,97.83393501805054,0.9966666666666617,72.43243243243244,68.86486486486486,54.054054054054056,92.64864864864865,36.32432432432432,64.86486486486487
3455,由田,電子設備,273.5,658309700.0,99.83221476510067,1.8907563025210083,-2.51,7.246376811594203,29.314420803782504,-0.0030995360442902255,91.77852348993288,39.666666666666664,5.405405405405405,91.56756756756756,55.567567567567565,77.51351351351352,94.05405405405406,64.82162162162163
2883,凱基金,金融控股,21.65,1236547680.0,58.78076062639821,52.801120448179276,144.31,61.53846153846154,4.086538461538458,0.11653900272584887,94.54148471615721,-3.986666666666082,60.5945945945946,62.054054054054056,95.02702702702702,84.86486486486487,21.405405405405407,64.78918918918919
3675,德微,電子零組件,283.5,469634750.0,99.9440715883669,0.350140056022409,19.1,1.3888888888888888,39.3120393120393,0.02400163415381473,100.0,6.320000000000002,0.3243243243243243,95.45945945945947,75.02702702702703,97.89189189189189,54.918918918918926,64.72432432432433
8069,元太,光電及I/O,222.0,2932408125.0,53.914988814317674,56.09243697478992,-12.55,70.76923076923077,40.506329113924046,0.14498456114910055,81.76795580110497,-8.996666666666663,70.16216216216216,95.67567567567568,98.27027027027026,44.972972972972975,14.486486486486486,64.71351351351352
3090,日電貿,電子通路,162.5,1687871045.0,99.9440715883669,0.350140056022409,28.14,2.0,49.082568807339456,0.03540622504788931,100.0,4.243333333333329,0.9729729729729729,97.4054054054054,80.21621621621622,97.89189189189189,47.02702702702703,64.7027027027027
6274,台燿,印刷電路板,1225.0,6034904950.0,99.32885906040269,6.757703081232493,97.97,11.538461538461538,28.947368421052634,0.03171438927147517,84.19243986254295,32.10666666666667,9.45945945945946,91.45945945945945,78.7027027027027,52.648648648648646,90.91891891891892,64.63783783783784
5904,寶雅,百貨批發,553.0,305480750.0,12.248322147651008,85.46918767507002,16.68,61.904761904761905,6.551059730250475,0.10108270403057047,92.47491638795987,-3.379999999999999,60.91891891891892,67.13513513513514,92.64864864864865,79.67567567567568,22.27027027027027,64.52972972972972
2364,倫飛,電腦及週邊,65.6,22617970.0,15.280898876404494,83.68347338935574,51.41,91.22807017543859,2.982731554160112,0.019930545070209874,55.59322033898305,39.203333333333354,90.37837837837837,60.0,72.75675675675676,5.513513513513513,93.83783783783784,64.49729729729731
2852,第一保,產險,27.0,10606102.5,32.38255033557047,70.7983193277311,4.4,40.0,3.44827586206895,0.1265524093392946,91.99318568994889,4.9499999999999975,38.054054054054056,61.189189189189186,96.32432432432432,77.94594594594595,48.972972972972975,64.4972972972973
6658,聯策,電子設備,183.0,291038560.0,67.10097719869707,46.9187675070028,-20.64,84.05797101449275,125.92592592592591,0.021500737881711886,85.91549295774648,-32.31333333333332,84.0,99.89189189189189,73.62162162162163,58.81081081081081,5.513513513513513,64.36756756756755
2497,怡利電,汽車組件,55.8,61464785.0,27.88542544229149,74.64985994397759,25.92,88.57142857142857,-1.0638297872340496,-0.012492847606332253,91.02773246329527,8.653333333333304,88.0,45.83783783783784,48.972972972972975,74.91891891891892,63.027027027027025,64.15135135135135
6170,統振,電子通路,50.0,16886740.0,5.526770293609672,89.70588235294117,-1.48,98.0,-1.7681728880157177,0.024520255863539446,93.10986964618249,-2.773333333333338,96.64864864864865,43.351351351351354,75.45945945945945,81.2972972972973,23.89189189189189,64.12972972972973
3450,聯鈞,通信網路,392.5,6727941825.0,83.77245508982037,32.07282913165266,45.5,45.65217391304348,2.4804177545691974,0.019120542670686854,83.42189160467588,51.06666666666668,43.891891891891895,58.05405405405405,72.32432432432432,49.945945945945944,95.67567567567568,63.97837837837837
2491,吉祥全,家電製品,20.05,16603545.0,34.72850678733032,69.32773109243698,0.73,60.0,22.25609756097562,-0.0032910483484921015,79.2490118577075,18.876666666666686,58.75675675675676,86.16216216216216,55.351351351351354,37.62162162162162,81.83783783783784,63.94594594594594
3141,晶宏,半導體,61.8,156952370.0,74.71333735666867,41.38655462184874,9.51,63.49206349206349,38.87640449438201,-0.019035556631712268,94.35114503816794,0.01666666666666572,62.486486486486484,94.7027027027027,44.86486486486487,84.32432432432432,33.08108108108108,63.89189189189189
2359,所羅門,電子通路,135.0,603402050.0,81.36835675015271,35.08403361344538,20.74,40.0,15.879828326180267,0.005399810046207861,81.08108108108108,41.370000000000005,38.054054054054056,80.21621621621622,63.13513513513514,42.75675675675676,94.7027027027027,63.77297297297298
5299,杰力,半導體,98.8,44556920.0,90.43624161073825,23.564425770308123,-0.3,32.53968253968254,18.32335329341317,0.02845356462872858,95.45893719806763,1.9533333333333298,30.37837837837838,82.37837837837839,77.72972972972974,87.78378378378379,39.89189189189189,63.63243243243244
3481,群創,光電及I/O,37.45,17672167122.5,94.54314720812182,17.647058823529413,11.79,30.76923076923077,43.21223709369026,0.0444594324618453,96.77002583979328,-5.0399999999998535,28.972972972972972,96.21621621621622,82.5945945945946,91.02702702702703,19.35135135135135,63.63243243243244
5522,遠雄,建設,70.8,65776610.0,11.017897091722595,86.20448179271709,743.31,84.48275862068965,2.460202604920414,-0.09688765721594543,86.97788697788697,83.35333333333313,84.54054054054055,57.945945945945944,15.45945945945946,63.027027027027025,97.18918918918918,63.632432432432424
4560,強信-KY,機械,32.8,11780187.5,22.595078299776286,78.78151260504201,14.39,91.42857142857143,-1.3533834586466287,0.02663690476190476,79.03614457831326,11.020000000000001,90.81081081081082,44.75675675675676,76.54054054054053,36.972972972972975,68.86486486486486,63.589189189189185
7712,博盛半導體,半導體,152.5,154552075.0,75.44910179640718,40.896358543417364,2.93,61.111111111111114,22.983870967741925,0.00041240892636209506,90.77380952380952,1.466666666666667,60.05405405405405,86.8108108108108,58.91891891891892,74.16216216216216,37.945945945945944,63.578378378378375
3479,安勤,電腦及週邊,100.5,55842250.0,65.38031319910515,48.24929971988796,9.49,54.385964912280706,7.7170418006430985,0.13321120125621566,85.53191489361703,2.113333333333328,53.08108108108108,68.97297297297297,96.97297297297297,57.83783783783784,40.64864864864865,63.502702702702706
6579,研揚,電腦及週邊,149.0,98601525.0,77.01342281879194,39.67086834733893,6.76,41.228070175438596,26.271186440677962,0.029535864978902954,99.00332225913621,-7.93,39.35135135135135,89.51351351351352,78.16216216216216,94.7027027027027,15.45945945945946,63.43783783783785
6743,安普新,消費性電子,28.35,25836080.0,40.77868852459016,65.12605042016807,11.82,75.0,24.889867841409696,-0.04534837349740785,81.11587982832617,18.053333333333306,74.5945945945946,88.97297297297297,29.72972972972973,42.91891891891892,80.86486486486486,63.416216216216206
2897,王道銀行,本國銀行,10.05,34547530.0,61.6331096196868,50.84033613445378,29.44,44.44444444444444,-2.4271844660194164,0.11570973120009359,97.10144927536233,4.460000000000328,42.270270270270274,40.21621621621622,94.91891891891892,91.56756756756756,47.35135135135135,63.26486486486486
6505,台塑化,輕油裂解,51.3,484945525.0,20.28811524609844,81.09243697478992,33.02,81.09243697478992,-5.000000000000004,0.07902672122593579,75.21994134897359,25.16666666666668,81.08108108108108,29.35135135135135,90.5945945945946,27.027027027027028,87.13513513513513,63.037837837837834
2351,順德,半導體,173.5,1861068575.0,98.76957494407159,9.033613445378151,23.77,15.079365079365079,22.614840989399298,0.017458002389822168,91.0761154855643,10.863333333333328,12.864864864864863,86.37837837837837,71.89189189189189,75.56756756756758,68.43243243243244,63.02702702702702
6435,大中,半導體,220.5,297202775.0,84.8434004474273,30.532212885154063,13.49,44.44444444444444,25.64102564102564,0.011758474576271187,88.73239436619718,4.860000000000003,42.270270270270274,89.29729729729729,67.35135135135135,67.24324324324324,48.54054054054054,62.94054054054053
6207,雷科,電子設備,83.9,830251270.0,99.88814317673378,1.1904761904761905,3.6,5.797101449275362,46.67832167832169,0.005818808171687629,98.82214369846879,6.626666666666698,4.0,96.75675675675676,63.45945945945945,94.27027027027027,55.89189189189189,62.875675675675666
2884,玉山金,金融控股,32.0,1241433197.5,3.467561521252797,91.38655462184873,47.82,100.0,-2.5875190258751957,-0.09815131445257137,90.6515580736544,27.14666666666666,98.64864864864865,39.02702702702703,14.594594594594595,73.72972972972973,88.10810810810811,62.821621621621624
6005,群益證,證券,30.65,568725765.0,24.161073825503358,77.38095238095238,301.6,37.5,8.687943262411334,-0.0666046511627907,95.03875968992249,165.13333333333333,35.67567567567568,70.48648648648648,22.81081081081081,86.48648648648648,98.05405405405405,62.702702702702695
9960,邁達康,百貨批發,31.4,13352750.0,67.33780760626398,46.778711484593835,49.32,23.809523809523807,13.357400722021652,-0.007300204918032787,88.70056497175142,36.3,22.486486486486488,78.05405405405406,52.43243243243243,67.02702702702703,92.97297297297298,62.5945945945946
6204,艾華,電子零組件,83.6,33881175.0,95.19015659955258,16.666666666666664,7.09,29.86111111111111,21.865889212827994,-0.02258064516129032,91.06753812636165,19.14000000000001,28.000000000000004,85.4054054054054,42.05405405405405,75.35135135135135,82.16216216216216,62.5945945945946
6175,立敦,電子零組件,74.1,487183730.0,98.3221476510067,10.504201680672269,15.86,20.13888888888889,12.957317073170739,0.016234590538520128,99.19678714859437,5.31333333333334,18.91891891891892,77.1891891891892,71.13513513513513,95.13513513513514,50.5945945945946,62.5945945945946
