stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2363,矽統,半導體,62.8,1183241930.0,38.743961352657,67.50700280112045,87.15,88.09523809523809,5.192629815745375,0.05148050805960007,99.36708860759492,-22.510000000000076,87.39130434782608,62.17391304347826,84.45652173913044,88.04347826086956,7.82608695652174,91.19565217391305,65.97826086956522,76.11413043478261
2945,三商家購,百貨批發,40.1,11162325.0,2.1256931608133085,92.85714285714286,38.55,90.47619047619048,-4.41001191895114,0.007198128486593486,90.51918735891648,15.52,89.61956521739131,29.239130434782606,61.84782608695652,65.21739130434783,77.82608695652173,75.54347826086956,64.75,75.28532608695652
2497,怡利電,汽車組件,56.8,54181865.0,29.268292682926827,74.15966386554622,25.92,88.57142857142857,-7.037643207855981,-0.02783161068044789,92.65905383360521,8.653333333333304,87.66304347826087,21.195652173913043,37.5,70.32608695652173,63.26086956521739,63.80434782608696,55.98913043478261,75.14945652173913
6805,富世達,電子零組件,1810.0,4482665500.0,23.24058919803601,79.2016806722689,59.05,93.75,-8.816120906801006,-0.07148724600086467,81.7155756207675,-9.350000000000023,92.98913043478261,17.065217391304348,20.76086956521739,39.02173913043478,13.91304347826087,84.67391304347827,36.75,74.90489130434783
2892,第一金,金融控股,27.7,1283960825.0,8.659217877094973,88.06022408963585,41.98,92.3076923076923,-3.315881326352532,-0.11380604692287588,90.08130081300813,20.529999999999998,91.73913043478261,33.369565217391305,12.391304347826088,63.15217391304348,83.36956521739131,77.5,56.80434782608695,74.75543478260869
2382,廣達,電腦及週邊,308.0,7983761300.0,54.02234636871508,58.543417366946784,120.71,64.91228070175438,-8.059701492537318,-0.07103856703764275,88.88888888888889,36.60666666666668,63.80434782608696,18.695652173913043,20.869565217391305,59.2391304347826,93.3695652173913,93.91304347826087,51.19565217391304,74.56521739130434
1815,富喬,印刷電路板,101.5,4167749400.0,57.73420479302832,55.04201680672269,53.16,92.3076923076923,-11.353711790393017,-0.07102685682096022,79.92125984251969,4.183333333333344,91.73913043478261,11.195652173913045,20.97826086956522,34.45652173913044,47.06521739130435,82.82608695652173,41.08695652173913,74.45652173913044
2305,全友,光電及I/O,17.7,60398095.0,15.413533834586465,84.10364145658264,81.07,92.3076923076923,-1.1173184357541888,0.09223478456519293,89.39393939393939,17.683333333333316,91.73913043478261,44.23913043478261,92.3913043478261,60.43478260869565,80.76086956521739,89.78260869565217,73.91304347826086,74.42934782608695
6739,竹陞科技,電子設備,1250.0,790043000.0,66.90821256038647,48.80952380952381,100.21,85.5072463768116,-22.839506172839506,-0.060514372163388806,73.09941520467837,7.239999999999981,85.21739130434783,1.0869565217391304,24.456521739130434,20.32608695652174,58.47826086956521,92.71739130434783,37.91304347826087,74.29347826086956
2101,南港,輪胎,31.1,74495520.0,0.6552006552006553,96.21848739495799,150.65,100.0,-11.015736766809736,0.04819145686984598,70.04504504504506,-37.76333333333332,98.58695652173914,12.065217391304348,83.04347826086956,15.434782608695652,4.565217391304348,94.67391304347827,42.73913043478261,74.15760869565219
3046,建碁,電腦及週邊,52.1,14219630.0,19.969278033794165,81.44257703081233,93.6,91.22807017543859,5.572441742654499,0.1749601558349566,94.38405797101449,67.04333333333331,90.65217391304347,62.93478260869565,98.69565217391305,76.41304347826086,96.6304347826087,91.84782608695652,85.06521739130434,73.99456521739131
8383,千附,電子設備,56.6,166145915.0,54.283965728274175,58.333333333333336,38.31,91.30434782608695,-21.823204419889507,-0.008396932320725494,78.1767955801105,4.8966666666666825,90.92391304347827,1.5217391304347827,49.78260869565217,29.456521739130437,49.130434782608695,75.21739130434783,44.16304347826087,73.51902173913044
6021,美好證,證券,32.0,13101297.5,0.2403846153846154,98.45938375350141,5212.46,100.0,8.843537414965997,0.11848101265822784,90.3954802259887,2801.9433333333336,98.58695652173914,70.32608695652173,95.43478260869566,64.67391304347827,100.0,99.56521739130434,85.80434782608695,73.125
2316,楠梓電,印刷電路板,151.0,1323856300.0,36.089385474860336,69.32773109243698,74.29,100.0,33.0396475770925,0.026503133947225876,100.0,45.47000000000003,98.58695652173914,91.41304347826087,73.91304347826086,94.56521739130434,94.8913043478261,88.80434782608695,90.67391304347828,72.63586956521739
8086,宏捷科,半導體,149.0,1329392100.0,38.15789473684211,67.99719887955182,49.39,88.88888888888889,-0.33444816053511683,0.012639341937313857,91.9753086419753,2.5166666666667012,88.09782608695652,47.608695652173914,65.97826086956522,68.69565217391305,41.73913043478261,81.19565217391305,62.423913043478265,72.59510869565217
4967,十銓,半導體,266.5,5599101750.0,0.778485491861288,95.7983193277311,78.61,100.0,1.717557251908386,-0.017322894690018048,87.95379537953795,19.640000000000008,98.58695652173914,54.130434782608695,44.130434782608695,55.97826086956522,82.6086956521739,89.23913043478261,67.08695652173913,72.41847826086956
2886,兆豐金,金融控股,40.2,1028401770.0,35.69832402234637,69.67787114845937,63.04,84.61538461538461,1.7721518987341867,0.06396275179803886,93.48837209302326,36.376666666666665,84.51086956521739,54.347826086956516,87.71739130434783,73.47826086956522,93.26086956521739,85.65217391304348,78.66304347826087,72.32336956521739
6209,今國光,消費性電子,86.7,981765090.0,1.1261261261261262,94.6078431372549,66.88,100.0,33.38461538461539,0.0212491620848428,100.0,15.559999999999981,98.58695652173914,91.73913043478261,71.52173913043478,94.56521739130434,77.93478260869566,86.73913043478261,86.8695652173913,72.03804347826087
5522,遠雄,建設,70.4,61284180.0,10.782122905027933,86.90476190476191,743.31,86.20689655172413,0.0,-0.10707949407657529,86.48648648648648,83.35333333333313,85.65217391304348,48.423913043478265,13.152173913043477,52.826086956521735,97.17391304347827,98.04347826086956,59.44565217391304,72.02445652173914
3188,鑫龍騰,建設,24.35,11106827.5,0.1758499413833529,98.8795518207283,914.83,96.55172413793103,-6.165703275529855,-0.12113055181695828,70.17291066282421,-35.309999999999945,95.54347826086956,23.26086956521739,11.08695652173913,15.65217391304348,4.891304347826087,98.26086956521739,30.086956521739133,71.54891304347825
5439,高技,印刷電路板,376.5,2632382300.0,77.59776536312849,40.54621848739496,26.16,87.17948717948718,-9.928229665071775,-0.02233732599546779,85.277463193658,-23.55,86.19565217391305,14.456521739130434,40.65217391304348,49.23913043478261,7.608695652173914,64.23913043478261,39.630434782608695,71.30434782608695
8926,台汽電,公用事業,61.0,409769045.0,0.5027932960893855,96.98879551820728,532.81,90.9090909090909,33.4792122538293,0.11734285287690198,99.83633387888707,57.073333333333665,90.1086956521739,91.84782608695652,95.21739130434783,89.02173913043478,96.08695652173913,97.06521739130434,92.45652173913042,71.08695652173913
2880,華南金,金融控股,32.05,732436585.0,54.30167597765363,58.26330532212886,59.58,69.23076923076923,-9.078014184397176,-0.15322710987797322,84.12073490813647,26.206666666666685,68.75,16.304347826086957,7.934782608695652,45.65217391304348,87.71739130434783,84.78260869565217,45.27173913043479,70.72010869565217
6139,亞翔,電子設備,784.0,3373070200.0,82.06703910614526,35.924369747899156,70.59,71.01449275362319,8.737864077669899,0.0027942937580099584,100.0,4.109999999999971,70.43478260869566,70.0,59.45652173913043,94.56521739130434,46.73913043478261,87.82608695652175,68.23913043478261,70.70652173913044
3260,威剛,半導體,413.0,13654850700.0,10.435850214855739,87.11484593837535,169.51,96.82539682539682,-2.016607354685651,-0.06375491951066621,78.66666666666666,14.413333333333327,95.76086956521739,39.565217391304344,23.47826086956522,30.978260869565215,76.73913043478261,95.1086956521739,53.30434782608696,70.57065217391305
3054,立萬利,藥,66.8,37442685.0,3.4530386740331496,91.80672268907563,2134.03,81.81818181818183,-7.22222222222223,-0.007605285673543113,73.97563676633445,808.6266666666668,81.52173913043478,20.97826086956522,50.54347826086957,21.956521739130437,99.23913043478261,99.02173913043478,54.84782608695652,70.38043478260869
7810,捷創科技,電子設備,226.0,50191450.0,20.0,81.37254901960785,82.69,100.0,-7.755102040816331,-0.003925190487185408,66.86390532544378,30.14666666666667,98.58695652173914,19.34782608695652,53.369565217391305,11.956521739130435,90.0,90.1086956521739,54.65217391304348,70.32608695652175
8034,榮群,通信網路,24.1,14986137.5,54.32385374347069,58.19327731092437,106.45,71.73913043478261,-5.490196078431364,-0.10505645557191949,83.10344827586206,101.68666666666671,71.30434782608695,25.543478260869566,14.130434782608695,42.28260869565217,97.71739130434783,93.26086956521739,50.19565217391304,70.32608695652173
3013,晟銘電,電子零組件,100.5,424920290.0,34.07557354925776,70.7983193277311,40.66,90.97222222222221,-16.94214876033058,-0.015508803152609165,71.78571428571429,23.769999999999985,90.43478260869566,4.130434782608695,45.43478260869565,17.608695652173914,86.08695652173914,76.95652173913044,48.73913043478261,70.21739130434783
6933,AMAX-KY,電腦及週邊,160.0,58807175.0,9.803921568627452,87.53501400560224,50.74,94.73684210526315,-14.893617021276595,-0.0083163116428363,65.04065040650406,45.45666666666667,94.1304347826087,6.086956521739131,50.0,10.108695652173912,94.78260869565217,81.95652173913044,51.021739130434774,70.02717391304347
5880,合庫金,金融控股,22.7,405650762.5,35.754189944134076,69.6078431372549,65.45,76.92307692307693,-2.991452991452992,-0.28933977182875864,86.14800759013282,35.75333333333333,76.1413043478261,34.67391304347826,1.4130434782608696,52.06521739130435,92.82608695652173,86.19565217391305,51.423913043478265,69.93206521739131
2801,彰銀,本國銀行,20.3,408693340.0,0.3910614525139665,97.58403361344537,8.8,100.0,-4.918032786885251,-0.3257547918160875,92.69406392694066,-3.493333333333334,98.58695652173914,27.119565217391305,0.6521739130434783,70.43478260869566,22.17391304347826,36.95652173913043,43.79347826086956,69.71467391304347
6532,瑞耘,電子設備,98.5,306132390.0,37.709497206703915,68.24229691876751,25.51,94.20289855072464,-3.9024390243902474,-0.02064455390615806,86.40350877192982,29.926666666666673,93.58695652173913,31.30434782608696,42.06521739130435,52.60869565217391,89.78260869565217,63.58695652173913,61.8695652173913,69.6195652173913
3490,單井,電子設備,40.7,113684332.5,45.903083700440526,62.81512605042017,51.02,92.7536231884058,31.71521035598708,0.03332615980569988,100.0,19.086666666666634,91.95652173913044,90.76086956521739,77.82608695652173,94.56521739130434,82.28260869565217,82.06521739130434,87.47826086956522,69.45652173913044
7786,東方風能,海運,117.0,32271175.0,0.8333333333333334,95.51820728291317,52.31,100.0,-14.909090909090905,-0.036954765751211635,40.20618556701031,7.993333333333339,98.58695652173914,5.869565217391305,33.369565217391305,1.1956521739130435,61.19565217391304,82.3913043478261,40.04347826086956,69.07608695652175
3025,星通,通信網路,64.6,42873815.0,13.016759776536313,85.85434173669468,76.45,91.30434782608695,0.4665629860031162,-0.03534258456201214,84.22425032594522,-15.319999999999993,90.92391304347827,49.673913043478265,33.91304347826087,45.97826086956522,10.108695652173912,89.02173913043478,46.119565217391305,69.0625
1714,和桐,清潔劑,9.8,49283994.5,24.637681159420293,77.73109243697479,71.71,60.0,0.4098360655737876,0.10324442813358593,95.60975609756099,28.53333333333574,58.152173913043484,49.34782608695652,93.58695652173913,78.80434782608695,89.23913043478261,88.26086956521739,73.82608695652173,68.96739130434783
2501,國建,建設,22.35,106361365.0,0.22346368715083798,98.6344537815126,13.23,94.82758620689656,-12.180746561886046,-0.11665063411505844,84.18079096045197,-151.07333333333335,94.23913043478261,9.782608695652174,11.847826086956522,45.869565217391305,1.6304347826086956,45.326086956521735,32.67391304347826,68.91304347826087
3276,宇環,印刷電路板,14.15,10836795.0,77.69485903814261,40.476190476190474,42.89,84.61538461538461,-5.980066445182731,-0.0024766899766899765,80.16997167138811,28.393333333333317,84.51086956521739,23.804347826086957,54.565217391304344,35.32608695652174,88.91304347826086,78.04347826086956,57.423913043478265,68.51902173913044
2451,創見,半導體,313.5,3549599000.0,8.324022346368714,88.4453781512605,594.43,97.61904761904762,16.542750929368033,0.01784141892741834,89.31623931623932,187.3366666666667,96.30434782608695,80.8695652173913,68.91304347826087,60.21739130434782,98.26086956521739,97.5,80.91304347826086,68.28804347826086
3708,上緯投控,樹脂,126.5,155779800.0,0.7262569832402235,95.86834733893558,37.35,100.0,0.3968253968253954,0.05797890968520176,85.18518518518519,46.85,98.58695652173914,49.23913043478261,86.08695652173914,48.58695652173913,95.1086956521739,74.56521739130434,75.52173913043478,68.125
2207,和泰車,車輛買賣,466.0,202548625.0,0.1289490651192779,99.15966386554622,30.03,99.15966386554622,-10.211946050096344,-0.308506883162725,73.04075235109718,24.86,96.95652173913044,13.804347826086957,1.0869565217391304,20.108695652173914,86.73913043478261,68.26086956521739,43.73913043478261,67.88043478260869
1256,鮮活果汁-KY,飲料乳品,188.0,21461250.0,29.16201117318436,74.33473389355743,56.21,80.0,14.984709480122316,0.047658862876254184,98.42931937172776,-10.779999999999994,79.56521739130434,78.69565217391305,82.93478260869566,86.19565217391305,12.173913043478262,83.80434782608695,67.91304347826086,67.71739130434783
5386,青雲,電子通路,468.0,852205400.0,0.3910614525139665,97.58403361344537,405.26,100.0,23.15789473684211,-0.008317002055351082,89.65517241379311,-253.88,98.58695652173914,86.30434782608695,49.891304347826086,61.19565217391304,1.3043478260869565,96.6304347826087,59.45652173913044,67.52717391304348
6016,康和證,證券,22.45,216553895.0,4.018146467919637,91.45658263305322,1127.29,87.5,26.478873239436606,0.08559916488619623,93.34719334719335,-14578.883333333335,86.68478260869566,88.47826086956522,91.08695652173913,72.60869565217392,0.43478260869565216,98.58695652173914,67.8586956521739,67.35054347826087
2483,百容,半導體,24.6,12994912.5,57.597765363128495,55.35714285714286,13.22,83.33333333333334,1.8633540372670954,0.12580440496691742,100.0,5.726666666666685,83.36956521739131,54.891304347826086,96.08695652173913,94.56521739130434,52.60869565217391,45.21739130434783,76.30434782608695,67.06521739130434
6596,寬宏藝術,廣告,97.9,29636665.0,3.4237726098191215,91.87675070028011,1704.82,91.87675070028011,-5.410628019323671,-0.0994596420128335,54.692737430167604,1095.4099999999999,91.19565217391305,25.869565217391305,15.0,4.130434782608695,99.56521739130434,98.80434782608695,47.15217391304348,67.06521739130434
1735,日勝化,樹脂,26.4,34265300.0,57.85507246376812,54.90196078431373,29.22,66.66666666666666,-13.442622950819672,-0.01072633777920617,83.28075709779179,30.51,65.59782608695653,7.82608695652174,47.934782608695656,42.82608695652174,90.21739130434783,67.6086956521739,50.8804347826087,67.05163043478261
6914,阜爾運通,其他運儲,143.5,12964200.0,1.4084507042253522,93.76750700280112,6.82,93.76750700280112,-4.013377926421402,-0.09014557670772676,92.58064516129032,-2.496666666666668,93.15217391304348,30.76086956521739,16.956521739130434,70.1086956521739,25.32608695652174,34.130434782608695,47.26086956521739,66.65760869565217
2882,國泰金,金融控股,78.7,2690567690.0,62.68156424581005,51.610644257703086,153.91,46.15384615384615,3.689064558629762,-0.008887700796070095,98.375,39.63333333333334,44.45652173913043,59.02173913043478,49.23913043478261,85.97826086956522,93.91304347826087,94.78260869565217,66.52173913043478,66.54891304347825
5410,國眾,電子通路,38.65,32455102.5,57.877094972067034,54.761904761904766,122.27,74.0,19.844961240310077,0.05198487712665406,97.1105527638191,60.84333333333333,73.36956521739131,84.02173913043478,84.67391304347827,82.5,96.19565217391305,94.02173913043478,84.15217391304348,66.46739130434783
5236,凌陽創新,半導體,177.0,135178800.0,65.03856041131105,49.85994397759104,28.06,76.19047619047619,5.671641791044779,0.07574911595012097,98.88268156424581,8.786666666666662,75.43478260869566,63.04347826086957,89.56521739130436,87.06521739130434,63.69565217391304,66.30434782608695,75.76086956521739,66.44021739130434
4916,事欣科,電腦及週邊,98.8,787914510.0,30.706521739130434,72.96918767507002,50.22,84.21052631578947,42.15827338129496,0.031758658062463335,100.0,12.626666666666665,84.1304347826087,94.78260869565217,76.95652173913044,94.56521739130434,73.04347826086956,81.52173913043478,84.69565217391303,66.35869565217392
1533,車王電,汽車製造,39.85,21063855.0,33.24873096446701,71.07843137254902,72.77,71.07843137254902,26.507936507936503,0.07865452706120385,100.0,0.7966666666666811,70.54347826086956,88.58695652173914,89.78260869565217,94.56521739130434,35.65217391304348,88.47826086956522,75.82608695652175,66.25
2388,威盛,半導體,86.0,1750957795.0,86.82673588578845,30.392156862745097,84.79,48.41269841269841,7.499999999999996,0.006086207438049901,100.0,34.64666666666667,46.08695652173913,67.06521739130434,61.30434782608696,94.56521739130434,92.28260869565217,90.65217391304347,72.26086956521739,66.05978260869566
8462,柏文,其他,139.5,21229225.0,0.06775067750677506,99.43977591036415,20.72,100.0,-3.125,0.011293634496919919,82.30088495575221,3.673333333333332,98.58695652173914,33.80434782608695,65.21739130434783,40.21739130434783,45.43478260869565,58.369565217391305,56.65217391304348,65.84239130434783
6166,凌華,電腦及週邊,118.5,429550300.0,38.60981308411215,67.64705882352942,63.16,78.94736842105263,46.296296296296305,0.08263336583532066,100.0,27.13333333333332,78.53260869565217,96.08695652173913,90.21739130434783,94.56521739130434,88.15217391304347,85.86956521739131,89.5108695652174,65.72010869565219
4123,晟德,藥,38.75,98452662.5,0.4935834155972359,97.05882352941177,28.35,95.45454545454545,-4.320987654320985,-0.12637513751375137,78.52077001013171,7.403333333333332,94.67391304347827,29.565217391304348,10.652173913043478,30.543478260869566,59.45652173913043,67.11956521739131,44.97826086956522,65.69293478260869
2347,聯強,電子通路,84.4,388920545.0,84.41340782122904,33.61344537815126,83.28,40.0,0.4761904761904745,-0.07222471334315547,97.68518518518519,32.12,38.09782608695652,49.78260869565217,20.32608695652174,84.02173913043478,91.08695652173913,90.32608695652173,56.66304347826086,65.66576086956522
3189,景碩,印刷電路板,554.0,17826069400.0,79.97320830542532,38.58543417366947,26.75,79.48717948717949,12.71617497456765,0.015880359229782648,100.0,6.146666666666665,78.91304347826087,76.19565217391305,67.5,94.56521739130434,54.45652173913044,64.89130434782608,74.32608695652173,65.54347826086956
2883,凱基金,金融控股,21.4,1311900245.0,57.15083798882682,55.88235294117647,144.31,53.84615384615385,2.8846153846153744,0.1071330743768378,93.44978165938865,-3.986666666666082,51.30434782608696,57.173913043478265,94.23913043478261,73.36956521739131,21.521739130434785,94.56521739130434,59.52173913043479,65.5163043478261
8183,精星,印刷電路板,30.8,21571172.5,38.100558659217874,68.0672268907563,12.86,97.43589743589743,-17.976031957390138,-0.08043143297380585,75.76875768757688,0.5533333333333399,96.19565217391305,3.6956521739130435,18.478260869565215,25.108695652173914,34.67391304347826,44.23913043478261,35.630434782608695,65.46195652173913
3530,晶相光,半導體,69.0,31049480.0,47.82214156079855,61.62464985994398,39.08,85.71428571428571,1.6200294550809957,-0.0225425382030996,87.34177215189874,-2.463333333333246,85.38043478260869,53.91304347826087,40.54347826086956,54.347826086956516,25.43478260869565,75.8695652173913,51.92391304347825,65.4211956521739
2539,櫻花建,建設,38.4,56686930.0,29.217877094972067,74.2296918767507,559.1,67.24137931034483,-14.28571428571428,-0.11033726932051191,55.49132947976878,414.82000000000005,66.30434782608695,6.8478260869565215,12.717391304347824,4.891304347826087,98.80434782608695,97.17391304347827,37.91304347826087,65.3804347826087
3356,奇偶,光電及I/O,61.3,78251700.0,0.5036373810856184,96.9187675070028,20.67,98.46153846153847,14.794007490636707,0.023798899300907332,97.76714513556618,6.330000000000004,96.73913043478261,78.47826086956522,72.82608695652173,84.45652173913044,55.21739130434783,58.04347826086956,77.54347826086956,65.19021739130434
4991,環宇-KY,半導體,740.0,2296156650.0,85.04672897196261,32.42296918767507,67.92,53.17460317460318,6.782106782106778,0.031023219379535612,99.46236559139786,29.383333333333326,50.76086956521739,65.32608695652173,76.63043478260869,88.26086956521739,89.56521739130436,87.06521739130434,74.1086956521739,65.19021739130434
8042,金山電,電子零組件,125.0,419012385.0,21.39240506329114,80.812324929972,32.83,94.44444444444444,93.79844961240309,0.11390214379320349,100.0,7.386666666666642,93.96739130434783,99.78260869565217,94.78260869565217,94.56521739130434,59.130434782608695,71.90217391304347,88.44565217391303,65.16304347826086
2889,國票金,金融控股,14.75,47795382.5,55.36312849162012,57.35294117647059,3640.86,61.53846153846154,-1.3377926421404673,-0.1570025397019675,83.80681818181817,2404.9833333333336,59.836956521739125,42.934782608695656,7.608695652173914,44.130434782608695,99.78260869565217,99.23913043478261,50.858695652173914,65.06793478260869
4973,廣穎,半導體,108.0,827392755.0,36.638452237001204,69.04761904761905,106.1,90.47619047619048,19.733924611973386,0.0053471067357764536,89.62655601659752,23.62666666666665,89.61956521739131,83.91304347826087,60.652173913043484,61.08695652173913,85.86956521739131,93.04347826086956,76.22826086956522,64.95923913043478
6902,GOGOLOOK,資訊服務,130.5,55329600.0,1.7391304347826086,93.55742296918767,21.15,91.11111111111111,20.833333333333325,0.012561499005547995,100.0,-0.1266666666666687,90.54347826086956,84.45652173913044,65.8695652173913,94.56521739130434,32.391304347826086,59.130434782608695,73.56521739130434,64.94565217391303
8473,山林水,資源回收,40.7,35327302.5,1.367053998632946,93.90756302521008,19.78,95.45454545454545,9.115281501340489,0.06066215358578379,95.42790152403283,11.046666666666667,94.67391304347827,70.76086956521739,87.06521739130434,78.69565217391305,69.1304347826087,57.065217391304344,80.06521739130434,64.91847826086958
5284,jpp-KY,電子零組件,391.0,800633525.0,86.42480983031012,30.81232492997199,54.65,56.94444444444444,8.011049723756901,-0.03146214393648932,99.23857868020305,3.856666666666669,55.108695652173914,68.15217391304348,35.65217391304348,87.82608695652175,46.19565217391305,83.36956521739131,58.58695652173914,64.53804347826087
4503,金雨,電腦及週邊,42.15,14030202.5,1.347305389221557,94.11764705882352,38.44,100.0,-3.9863325740318922,-0.041540665287283146,69.55445544554455,-1.5366666666666475,98.58695652173914,31.08695652173913,31.73913043478261,15.217391304347828,28.804347826086957,75.43478260869566,41.08695652173913,64.53804347826087
6419,京晨科,光電及I/O,145.0,130202275.0,56.45021645021645,56.51260504201681,328.69,72.3076923076923,-3.3333333333333326,-0.017516589944401268,74.55012853470437,148.53,71.95652173913044,33.26086956521739,43.586956521739125,22.934782608695652,97.93478260869564,96.30434782608695,53.93478260869565,64.4836956521739
6170,統振,電子通路,50.6,15486970.0,6.21046578493387,89.77591036414566,-1.48,98.0,-2.504816955683997,0.01791044776119403,94.22718808193669,-2.773333333333338,96.52173913043478,36.84782608695652,69.02173913043478,76.30434782608695,24.02173913043478,21.35869565217391,60.54347826086958,64.33423913043478
3135,凌航,半導體,195.5,1457100725.0,1.0526315789473684,94.9579831932773,607.83,99.20634920634922,46.99248120300752,0.000574513861612508,88.66213151927438,323.67666666666673,97.06521739130434,96.41304347826087,57.608695652173914,58.69565217391305,98.58695652173914,97.71739130434783,81.67391304347827,64.2663043478261
8227,巨有科技,半導體,206.5,465943175.0,59.12408759124088,53.851540616246496,207.02,81.74603174603175,24.024024024024015,0.019213866688469635,91.3716814159292,92.67666666666669,81.19565217391305,86.84782608695653,69.78260869565217,67.17391304347827,97.3913043478261,95.43478260869566,80.47826086956522,64.2391304347826
6265,方土昶,電子通路,43.75,505604725.0,16.535433070866144,83.40336134453781,885.82,94.0,11.323155216284997,4.279686042231942e-05,81.77570093457945,317.0666666666667,93.3695652173913,73.91304347826086,57.173913043478265,39.23913043478261,98.47826086956522,98.15217391304348,72.43478260869566,64.21195652173913
2867,三商壽,壽險,7.66,58803657.5,91.0299003322259,24.579831932773107,577.22,24.579831932773107,-3.037974683544309,0.32286856683639525,92.7360774818402,622.6066666666667,23.043478260869566,34.23913043478261,100.0,70.65217391304348,99.02173913043478,97.28260869565217,65.3913043478261,64.18478260869566
8415,大國鋼,基本金屬,36.25,30675870.0,25.977653631284912,76.40056022408963,18.57,81.08108108108108,7.566765578635004,0.0006818956699624957,99.45130315500685,3.7000000000000046,80.54347826086956,67.5,57.826086956521735,88.15217391304347,45.54347826086956,55.326086956521735,67.91304347826086,64.13043478260869
2243,宏旭-KY,汽車組件,22.0,41489415.0,2.247191011235955,92.71708683473389,15.41,100.0,-6.976744186046502,0.00928275079843596,78.01418439716312,-253.67333333333332,98.58695652173914,21.41304347826087,63.47826086956522,28.586956521739133,1.4130434782608696,50.76086956521739,42.69565217391305,64.13043478260869
3704,合勤控,通信網路,41.4,141740565.0,78.3641160949868,39.77591036414566,43.39,54.347826086956516,8.093994778067891,0.1445437015465743,100.0,26.43333333333332,51.95652173913044,68.3695652173913,97.71739130434783,94.56521739130434,87.82608695652175,78.15217391304347,80.08695652173913,64.07608695652173
9946,三發地產,建設,16.8,10313245.0,5.53072625698324,90.26610644257703,7453.42,89.65517241379311,1.2048192771084265,-0.02081671717977349,72.88503253796095,-7171.103333333331,89.02173913043478,52.71739130434783,41.73913043478261,19.891304347826086,0.5434782608695652,99.89130434782608,40.78260869565218,64.02173913043478
