stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2609,陽明,海運,51.4,1018045113.0849998,True,82.45105148658448,31.966643502432245,20.18,2026-06-01,False,18.181818181818183,0.1949317738791451,0.022475394517221754,77.87878787878788,1.4199999999999982,17.601760176017603,73.26732673267327,65.8965896589659,57.64576457645765,40.15401540154016,50.91309130913092,46.909492273730685,37.22242257338317
6548,長科*,半導體,71.8,1017647696.365,True,98.13698630136986,4.586518415566365,37.63,2026-06-01,False,11.11111111111111,-22.545846817691483,-0.06413649486856482,73.19062181447504,4.700000000000003,10.121012101210122,12.101210121012102,15.62156215621562,43.784378437843785,53.68536853685369,27.062706270627064,67.66004415011038,52.36605614203805
6831,邁科,電子零組件,635.0,1001890849.15,True,26.11464968152866,75.05211952744962,29.3,2026-06-01,False,92.36111111111111,-23.49397590361446,0.010254052402491378,66.42259414225941,31.23,93.28932893289328,10.45104510451045,60.286028602860284,24.64246424642464,91.1991199119912,55.97359735973598,57.836644591611474,66.32934816660475
6525,捷敏-KY,半導體,155.0,996412920.05,True,99.12663755458514,1.8068102849200833,19.84,2026-06-01,False,3.1746031746031744,-9.090909090909092,0.03761594821422779,70.13574660633483,0.8133333333333326,2.2002200220022003,42.57425742574257,72.4972497249725,34.433443344334435,38.39383938393839,38.019801980198025,46.24724061810154,35.0766616396739
2880,華南金,金融控股,41.25,991215703.2149999,True,86.46288209606988,26.963168867268937,,2026-06-01,False,61.53846153846154,9.853528628495347,0.13444378645045038,100.0,17.623333333333335,61.386138613861384,92.07920792079209,91.85918591859186,99.22992299229924,81.2981298129813,85.17051705170518,,56.178951228456185
4966,譜瑞-KY,半導體,612.0,975290055.65,True,28.111353711790393,73.87074357192495,12.23,2026-06-01,False,88.88888888888889,-7.413010590015129,-0.0796559600681149,70.34482758620689,9.026666666666667,89.71397139713972,48.51485148514851,11.991199119911991,35.09350935093509,65.78657865786579,50.220022002200224,34.54746136865342,52.71002265789493
8096,擎亞,電子通路,140.5,974015366.45,True,86.24296057924377,27.17164697706741,433.49,2026-06-01,False,26.0,-6.64451827242525,-0.09369905640427476,82.89085545722715,230.37333333333333,26.4026402640264,51.48514851485149,9.13091309130913,69.85698569856986,99.00990099009901,51.177117711771174,98.56512141280353,60.83489971513708
8016,矽創,半導體,299.5,968782688.9,True,86.57205240174673,26.71994440583739,26.61,2026-06-01,False,46.42857142857143,-6.5522620904836195,0.10529389768601177,82.5068870523416,-7.960000000000001,45.70957095709571,52.035203520352034,88.88888888888889,68.97689768976898,18.04180418041804,54.730473047304734,54.3046357615894,54.23897522202551
1718,中纖,石化,12.35,945067515.0049999,True,72.6027397260274,40.86170952050035,1.92,2026-06-01,False,66.66666666666666,33.51351351351351,0.008133772907548152,81.25,-3.1766666666666667,67.05170517051705,98.12981298129813,58.63586358635864,65.56655665566556,28.38283828382838,63.55335533553356,18.984547461368653,38.36824907656329
3227,原相,半導體,201.5,941186031.175,True,48.68995633187773,59.97220291869354,21.05,2026-06-01,False,82.53968253968253,-11.62280701754386,0.06516693400676206,78.55750487329435,9.186666666666666,83.6083608360836,35.31353135313531,81.4081408140814,58.745874587458744,66.22662266226622,65.06050605060506,48.23399558498897,63.818674913848994
1504,東元,電機製品,68.1,923125425.4550002,True,90.72052401746726,20.53509381514941,0.15,2026-06-01,False,9.090909090909092,-5.678670360110815,-0.08339727594624105,56.98744769874477,-7.933333333333334,8.085808580858085,56.215621562156215,10.891089108910892,8.47084708470847,18.151815181518153,20.36303630363036,17.27373068432671,19.40369119693426
2493,揚博,電子設備,262.0,904400313.875,True,99.12663755458514,1.8068102849200833,32.06,2026-06-01,False,2.112676056338028,-1.1320754716981132,0.06992900958026053,80.73959938366718,14.10666666666667,1.155115511551155,68.75687568756875,83.05830583058305,64.13641364136413,75.68756875687569,58.55885588558856,61.75496688741722,39.57240508819093
2478,大毅,電子零組件,150.0,893211719.825,True,98.41703056768559,3.822098679638638,35.76,2026-06-01,False,4.166666666666666,-32.88590604026846,0.04624233685990096,61.98347107438017,14.489999999999998,2.6402640264026402,1.4301430143014302,75.7975797579758,15.51155115511551,76.78767876787678,34.433443344334435,65.78366445916114,45.62633415659447
2912,統一超,百貨批發,239.5,888228547.6,True,9.27947598253275,87.28283530229326,6.31,2026-06-01,False,80.95238095238095,5.506607929515418,0.14563057663916684,90.71969696969697,0.8233333333333341,81.68316831683168,85.25852585258525,93.06930693069307,87.23872387238724,38.503850385038504,77.15071507150715,25.496688741721858,52.29001376958888
3605,宏致,電子零組件,92.8,885010474.425,True,90.15748031496062,21.612230715774842,29.81,2026-06-01,False,38.88888888888889,17.468354430379744,0.07423573484489977,100.0,9.256666666666668,38.173817381738175,95.7095709570957,83.27832783278328,99.22992299229924,66.44664466446645,76.56765676567656,58.94039735099338,50.158641691983775
6691,洋基工程,電子設備,726.0,864468071.1,True,92.91553133514986,17.02571230020848,115.19,2026-06-01,False,32.3943661971831,1.9662921348314606,-0.05033186899471216,91.09159347553324,27.10666666666667,31.903190319031903,77.997799779978,20.13201320132013,87.45874587458746,89.76897689768977,61.45214521452145,92.16335540838853,58.381872955507475
2347,聯強,電子通路,88.2,863601846.05,True,88.75545851528385,23.38429464906185,135.45,2026-06-01,False,22.0,-2.2172949002217295,0.023105935179335013,92.84210526315789,19.44999999999999,21.782178217821784,66.22662266226622,66.44664466446645,90.42904290429043,83.16831683168317,65.61056105610561,93.70860927152319,59.92330193284229
6175,立敦,電子零組件,90.1,859076997.4949999,True,97.92576419213974,5.2119527449617795,43.96,2026-06-01,False,9.027777777777777,-18.461538461538467,-0.009208706625428671,77.3390557939914,15.67666666666667,7.700770077007702,19.36193619361936,44.77447744774478,55.775577557755774,78.65786578657867,41.254125412541256,71.68874172185431,53.95078829074961
6414,樺漢,電腦及週邊,490.0,857005738.1,True,99.78165938864629,0.590687977762335,56.97,2026-06-01,False,7.017543859649122,29.80132450331126,0.16253184943844656,100.0,18.843333333333334,5.500550055005501,97.6897689768977,95.15951595159517,99.22992299229924,82.83828382838284,76.0836083608361,79.13907284768213,46.54494422952229
3030,德律,電子設備,298.5,834530927.9,True,92.46724890829694,17.9638637943016,0.43,2026-06-01,False,35.2112676056338,-11.68639053254438,-0.0879215335999425,71.15613825983314,-25.466666666666665,34.32343234323432,35.09350935093509,9.900990099009901,37.29372937293729,7.700770077007702,24.862486248624865,17.880794701986755,38.601111766805815
3673,TPK-KY,光電及I/O,65.3,828807845.9399999,True,18.9410480349345,80.92425295343989,7.03,2026-06-01,False,86.15384615384616,-20.559610705596114,-0.026430214913578044,69.46808510638297,3.6100000000000003,87.45874587458746,15.51155115511551,32.34323432343234,32.893289328932894,49.94499449944995,43.63036303630363,27.483443708609272,58.08098193925353
4541,晟田,機車船製造,70.6,806801348.455,True,69.4060211554109,43.91938846421126,58.68,2026-06-01,False,58.333333333333336,45.56701030927834,-0.0010844748608497628,93.26287978863935,20.836666666666666,58.47084708470847,99.22992299229924,50.71507150715071,91.1991199119912,85.03850385038504,76.93069306930693,80.24282560706402,57.67071740286612
4749,新應材,其他化學,815.0,806475603.35,True,10.46831955922865,86.65740097289785,24.61,2026-06-01,False,93.75,-11.123227917121046,-0.07838487522133106,69.36170212765957,17.063333333333333,93.89438943894389,37.18371837183718,12.101210121012102,32.67326732673268,80.52805280528052,51.27612761276127,51.545253863134654,60.23229806424351
8064,東捷,電子設備,115.5,805670434.225,True,69.34523809523809,44.05837387074357,15.95,2026-06-01,False,67.6056338028169,-25.961538461538463,-0.05580229343448412,66.95652173913044,5.953333333333333,68.2068206820682,7.37073707370737,18.59185918591859,26.842684268426844,58.08580858085809,35.819581958195826,40.397350993377486,57.01902971754129
8932,智通*,資訊服務,118.0,798225799.8,True,54.42329227323628,55.94162612925643,-3.5,2026-06-01,False,35.55555555555556,17.412935323383085,-0.055508601788986194,48.86128364389234,-12.586666666666668,34.763476347634764,95.59955995599559,18.81188118811881,3.4103410341034106,13.861386138613863,33.289328932893284,12.693156732891833,13.816853539658606
4764,雙鍵,其他化學,290.5,796810300.1,True,85.46099290780141,27.936066712995135,22.36,2026-06-01,False,37.5,-16.161616161616163,0.04331497739079615,79.69821673525377,-6.230000000000004,36.7986798679868,23.652365236523654,74.25742574257426,61.826182618261825,20.13201320132013,43.33333333333333,49.448123620309055,56.1051552175085
2615,萬海,海運,85.1,793534847.97,True,51.19673088149446,58.443363446838084,32.7,2026-06-01,False,45.45454545454545,8.132147395171527,0.19752367259902306,92.90393013100436,9.816666666666666,44.71947194719472,89.98899889988999,97.46974697469747,90.64906490649065,67.98679867986799,78.16281628162817,62.63796909492274,52.004376762179525
3236,千如,電子零組件,47.05,788540497.4174999,True,86.55194391332059,26.893676164002777,11.93,2026-06-01,False,46.52777777777778,-22.8688524590164,-0.005823817483654454,64.45205479452054,-5.733333333333334,45.984598459845984,11.331133113311331,47.194719471947195,19.801980198019802,21.45214521452145,29.152915291529155,34.105960264900666,47.14035145236378
1605,華新,電纜,33.5,786949708.0150001,True,65.55676855895196,47.2550382209868,29.34,2026-06-01,False,10.0,-11.37566137566137,-0.13932102684039457,75.62076749435667,19.866666666666667,9.13091309130913,36.303630363036305,4.84048404840484,50.82508250825083,84.15841584158416,37.05170517051705,57.94701986754966,45.39984627601833
6435,大中,半導體,304.0,781075062.7,True,96.12445414847161,11.118832522585128,21.6,2026-06-01,False,21.428571428571427,-16.022099447513813,-0.020529329963887434,72.38095238095238,2.503333333333334,21.56215621562156,23.982398239823983,36.08360836083608,40.814081408140815,45.1045104510451,33.50935093509351,48.675496688741724,46.76733401817003
1102,亞泥,水泥製造,32.45,778078102.0250001,True,45.30567685589519,62.16122307157749,-2.21,2026-06-01,False,42.857142857142854,-9.103641456582633,-0.1895663583025749,79.72972972972973,2.003333333333334,42.40924092409241,42.35423542354235,1.4301430143014302,61.93619361936194,42.684268426842685,38.16281628162817,14.459161147902869,44.112590066953715
6753,龍德造船,機車船製造,144.5,775759681.025,True,46.75642594859241,61.29256428075052,33.41,2026-06-01,False,75.0,14.682539682539684,0.03290000053562978,71.007371007371,-3.2033333333333402,75.41254125412541,94.60946094609461,70.73707370737074,36.96369636963696,28.16281628162816,61.177117711771174,63.46578366445917,45.30814008553173
2352,佳世達,光電及I/O,30.4,764307003.87,True,98.36244541484717,4.030576789437109,-0.62,2026-06-01,False,6.153846153846154,-2.2508038585209094,-0.03065282575043885,85.87570621468926,0.7766666666666667,4.730473047304731,66.006600660066,29.262926292629267,76.12761276127613,38.173817381738175,42.86028602860286,16.721854304635762,32.893334863287656
4967,十銓,半導體,218.5,761827984.35,True,0.2061855670103093,99.09659485753996,35.0,2026-06-01,False,100.0,-19.669117647058822,-0.017479249396407683,71.75697865353038,-40.39999999999999,98.73487348734874,17.05170517051705,38.503850385038504,38.613861386138616,4.62046204620462,39.5049504950495,65.01103752759381,71.32701680764103
5439,高技,印刷電路板,251.5,755837815.675,True,45.19650655021834,62.26546212647672,22.13,2026-06-01,False,92.3076923076923,-21.77293934681182,-0.04386068673858462,56.96489241223103,-13.399999999999995,93.12431243124313,13.751375137513753,22.442244224422442,8.360836083608362,13.421342134213422,30.22002200220022,49.337748344370866,59.26788043042715
2630,亞航,機車船製造,53.2,755252326.6299999,True,54.205069124423964,56.21959694232106,-30.49,2026-06-01,False,66.66666666666666,26.215895610913414,0.0011842159570991406,73.17744154057772,-2.950000000000003,67.05170517051705,97.24972497249725,52.69526952695269,43.56435643564357,29.372937293729372,57.98679867986799,2.5386313465783665,28.976241995060438
3005,神基,電子零組件,114.5,754960304.9,True,65.01091703056768,47.88047255038221,28.59,2026-06-01,False,71.52777777777779,14.499999999999998,0.06470465111265852,69.39393939393939,11.260000000000002,72.4972497249725,94.4994499449945,81.07810781078108,32.78327832783278,70.73707370737074,70.31903190319031,57.06401766004415,41.96127394196374
2801,彰銀,本國銀行,24.65,747249595.2425001,True,43.66812227074236,63.238359972202915,9.51,2026-06-01,False,100.0,6.249999999999997,0.10837560194334943,100.0,-4.789999999999999,98.73487348734874,86.46864686468648,89.21892189218921,99.22992299229924,24.09240924092409,79.54895489548956,31.015452538631344,60.62790053839821
1503,士電,電機製品,211.5,746236612.625,True,78.16593886462883,36.031966643502436,-10.58,2026-06-01,False,27.27272727272727,-12.603305785123966,-0.046312844867250846,78.9179104477612,-20.68,27.83278327832783,32.78327832783278,21.56215621562156,60.066006600660074,9.350935093509351,30.319031903190318,6.73289183222958,40.46210084584617
3376,新日興,電子零組件,191.5,729700762.925,True,97.54366812227074,6.984016678248784,-4.76,2026-06-01,False,17.01388888888889,-5.432098765432099,-0.1655356654964189,72.53787878787878,5.746666666666666,16.116611661166118,57.315731573157315,2.5302530253025304,41.584158415841586,57.315731573157315,34.972497249724974,11.53421633554084,27.97981370984781
2359,所羅門,電子通路,139.0,728145168.575,True,80.66627007733493,33.912439193884644,35.56,2026-06-01,False,40.0,-1.0676156583629894,0.032043300905102746,83.48348348348348,-5.473333333333329,39.38393839383939,69.1969196919692,70.18701870187019,71.17711771177117,22.442244224422442,54.47744774477447,65.67328918322296,51.75935639921609
2428,興勤,電子零組件,257.0,723692801.375,True,97.98034934497817,5.038220986796387,46.62,2026-06-01,False,7.291666666666667,-14.759535655058043,0.0277696666382501,74.81804949053857,14.716666666666661,5.775577557755775,26.512651265126514,68.0968096809681,47.74477447744774,77.33773377337734,45.09350935093509,73.73068432671081,50.184596274196956
8131,福懋科,半導體,71.8,708602850.99,True,88.8646288209607,23.210562890896455,60.87,2026-06-01,False,41.269841269841265,-4.010695187165775,-0.003645062013208993,84.17350527549824,10.529999999999994,40.814081408140815,60.83608360836084,48.84488448844885,72.38723872387239,69.52695269526953,58.48184818481849,81.01545253863135,58.34517226557093
3023,信邦,電子零組件,317.0,704737057.65,True,74.94541484716157,38.91591382904795,17.59,2026-06-01,False,61.111111111111114,2.0933977455716586,-0.05821722879171561,94.20505200594353,0.8933333333333309,61.001100110010995,78.32783278327832,17.71177117711771,92.4092409240924,38.72387238723872,57.63476347634763,43.377483443708606,54.614997923633425
7828,創新服務,電子設備,1910.0,695614888.75,True,63.49206349206349,48.78387769284225,255.83,2026-06-01,False,70.4225352112676,-14.732142857142858,0.0896937911735084,82.15053763440861,-10611.286666666667,71.28712871287128,26.62266226622662,86.13861386138613,68.53685368536854,0.22002200220022,50.561056105610554,97.13024282560706,77.58289073940506
6449,鈺邦,電子零組件,269.5,692340148.925,True,90.72052401746726,20.53509381514941,23.29,2026-06-01,False,36.11111111111111,-29.450261780104714,0.05230389956873655,58.207343412527,2.669999999999998,35.36853685368537,3.6303630363036308,77.33773377337734,10.121012101210122,45.654565456545654,34.42244224422443,50.44150110375276,48.075171755586155
1514,亞力,電機製品,108.5,685220951.175,True,69.37772925764192,43.988881167477416,39.69,2026-06-01,False,45.45454545454545,-14.566929133858267,-0.05974648768924699,72.5752508361204,23.363333333333333,44.71947194719472,27.61276127612761,17.381738173817382,42.02420242024203,87.34873487348734,43.81738173817382,68.87417218543047,57.001271319184895
6727,亞泰金屬,電子設備,365.5,685016838.925,True,89.91228070175438,21.820708825573316,-23.9,2026-06-01,False,39.436619718309856,-18.777777777777775,0.0011807244834965626,55.37878787878788,-51.019999999999996,38.503850385038504,18.921892189218923,52.58525852585259,7.04070407040704,4.180418041804181,24.246424642464245,2.980132450331126,32.40069867913944
1402,遠東新,人纖,27.2,680660258.9525001,True,42.467248908296945,63.79430159833217,12.06,2026-06-01,False,71.42857142857143,-5.061082024432808,0.15120083584208005,92.99145299145299,-3.2200000000000006,72.22222222222221,58.08580858085809,93.61936193619363,90.97909790979098,28.052805280528055,68.5918591859186,34.216335540838855,59.83296177299849
5314,世紀*,其他,58.4,680342552.1400001,True,20.954598370197903,79.56914523974983,167.87,2026-06-01,False,63.63636363636363,-3.4710743801652915,-0.008808127117210223,40.55555555555556,13.219999999999999,63.641364136413635,62.266226622662266,45.1045104510451,1.1001100110011002,74.36743674367436,49.2959295929593,95.25386313465783,49.43227766485258
9904,寶成,鞋及旅行箱,24.25,673749055.1724999,True,22.543668122270745,77.79708130646283,-3.26,2026-06-01,False,88.88888888888889,-6.730769230769231,-0.20213050274587122,75.31055900621118,-3.513333333333333,89.71397139713972,51.04510451045105,0.9900990099009901,49.834983498349835,26.732673267326735,43.663366336633665,12.803532008830022,50.32684559846713
2027,大成鋼,基本金屬,43.75,667393116.045,True,49.93946731234867,59.068797776233495,43.73,2026-06-01,False,64.86486486486487,9.375,0.15998102541079576,99.2063492063492,2.4199999999999946,65.12651265126512,91.52915291529153,94.71947194719472,97.57975797579758,44.77447744774478,78.74587458745876,71.41280353200882,60.647480310945
6121,新普,電子零組件,381.5,666338531.75,True,55.45851528384279,54.62126476719944,11.5,2026-06-01,False,76.38888888888889,-8.513189448441247,0.07390296366979518,81.60427807486631,4.8500000000000005,76.89768976897689,44.224422442244226,83.16831683168317,66.996699669967,54.015401540154016,65.06050605060507,33.443708609271525,58.2784189014928
3019,亞光,消費性電子,139.0,660776058.325,True,32.314410480349345,70.11813759555247,13.14,2026-06-01,False,75.0,-11.464968152866243,-0.09582203855007775,81.04956268221575,-3.3299999999999983,75.41254125412541,36.08360836083608,8.58085808580858,65.12651265126512,27.502750275027505,42.541254125412536,35.8719646799117,60.08185255611654
5386,青雲,電子通路,265.5,660680783.275,True,0.10917030567685589,99.2008339124392,442.3,2026-06-01,False,100.0,-47.11155378486056,0.017312558654368128,44.772344013490724,22.183333333333394,98.73487348734874,0.22002200220022,63.14631463146315,1.65016501650165,86.13861386138613,49.977997799779985,98.67549668874173,74.71012829759798
7734,印能科技,電子設備,3130.0,657767524.75,True,86.8421052631579,26.3724808895066,-6.43,2026-06-01,False,46.478873239436616,-7.669616519174041,0.05970585309772589,71.54285714285714,-69.60666666666667,45.87458745874587,47.524752475247524,79.53795379537954,38.173817381738175,2.9702970297029703,42.81628162816281,10.154525386313466,36.669544437887495
3033,威健,電子通路,50.2,656338872.56,True,82.04148471615721,32.244614315496875,54.45,2026-06-01,False,36.0,0.0,0.02860306867347828,90.28776978417267,21.970000000000006,35.203520352035206,72.60726072607261,68.53685368536854,86.68866886688669,85.8085808580858,69.76897689768978,78.58719646799118,56.96803124021012
3563,牧德,電子設備,670.0,642867203.7,True,76.14628820960698,37.97776233495483,15.62,2026-06-01,False,60.56338028169014,-5.233380480905233,-0.00605984880551319,70.01044932079414,7.449999999999999,60.726072607260726,57.64576457645765,47.08470847084708,34.21342134213422,63.03630363036304,52.54125412541255,39.845474613686534,44.28480099665595
2834,臺企銀,本國銀行,18.1,633964385.0825,True,69.59606986899564,43.64141765114663,-7.72,2026-06-01,False,44.44444444444444,2.549575070821546,0.056140564810846026,99.17808219178083,-14.620000000000001,43.61936193619362,78.98789878987898,78.76787678767877,97.46974697469747,12.43124312431243,62.255225522552266,9.381898454746135,42.87077714393956
8110,華東,半導體,44.35,626353120.875,True,13.916876574307304,84.50312717164698,16.26,2026-06-01,False,94.44444444444444,-24.188034188034184,-0.018883353325640936,50.39772727272728,-0.8199999999999967,94.27942794279429,9.900990099009901,37.29372937293729,3.9603960396039604,34.1034103410341,35.90759075907591,41.390728476821195,57.43239059005238
1477,聚陽,成衣,214.5,616864134.675,True,16.375545851528383,82.27936066712995,0.53,2026-06-01,False,73.68421052631578,-0.23255813953488372,0.08381198296938369,63.36779911373708,-6.003333333333334,74.2024202420242,71.5071507150715,85.25852585258525,17.931793179317932,20.792079207920793,53.938393839383934,18.101545253863137,34.68215199003345
5876,上海商銀,本國銀行,45.0,607648226.25,True,47.87117903930131,60.6671299513551,-4.39,2026-06-01,False,88.88888888888889,7.655502392344504,0.23773879459096467,98.57612267250822,-2.3066666666666666,89.71397139713972,89.32893289328932,98.12981298129813,96.80968096809681,30.693069306930692,80.93509350935093,11.699779249448124,52.223624680348834
8926,台汽電,公用事業,64.7,599364952.1949999,True,2.074235807860262,93.74565670604586,1719.48,2026-06-01,False,81.81818181818183,-21.289537712895378,-0.13995424334985113,78.71046228710462,712.66,82.94829482948295,14.19141914191419,4.62046204620462,59.185918591859185,99.55995599559955,52.1012101210121,99.77924944812362,81.93051093188788
1810,和成,玻璃陶瓷,34.15,596492598.0275,True,19.098143236074268,80.68102849200834,-11.91,2026-06-01,False,66.66666666666666,70.32418952618453,0.02233237013559589,100.0,-3.6333333333333346,67.05170517051705,99.77997799779979,65.67656765676567,99.22992299229924,26.292629262926294,71.6061606160616,5.739514348785872,43.060291128450594
3221,台嘉碩,電子零組件,47.0,593788735.0825,True,85.40344514959202,28.07505211952745,26.6,2026-06-01,False,50.0,-15.467625899280577,-0.0010207573321076926,70.88989441930619,8.286666666666669,49.504950495049506,25.192519251925194,50.82508250825083,36.41364136413641,64.57645764576458,45.3025302530253,54.13907284768212,53.716286363735705
4763,材料*-KY,其他化學,50.3,587160714.2674999,True,18.9410480349345,80.92425295343989,-10.11,2026-06-01,False,81.25,7.824222936763127,-0.0011832798871581833,61.79361179361179,14.663333333333338,82.06820682068206,89.54895489548956,50.495049504950494,15.181518151815181,77.11771177117713,62.88228822882288,7.39514348785872,28.773978391216602
1708,東鹼,其他化學,54.1,580593929.0049999,True,49.299883313885644,59.34676858929813,3.25,2026-06-01,False,56.25,9.625126646403242,-0.04610622641344002,87.68233387358184,-17.959999999999997,56.38063806380637,91.85918591859186,21.782178217821784,80.08800880088009,10.671067106710671,52.15621562156216,21.08167770419426,41.42278466257222
2316,楠梓電,印刷電路板,161.5,579359292.45,True,41.04803493449782,64.69770674079221,27.83,2026-06-01,False,94.87179487179486,-25.74712643678161,-0.08040808456581729,68.86993603411514,-19.236666666666665,94.71947194719472,7.700770077007702,11.77117711771177,31.79317931793179,10.121012101210122,31.22112211221122,56.29139072847682,68.77581797914891
6202,盛群,半導體,57.5,573684690.175,True,82.36032642812305,32.105628908964555,30.93,2026-06-01,False,51.587301587301596,-18.899858956276454,0.01960554573869592,78.01899592944369,16.116666666666667,51.92519251925193,18.701870187018702,64.24642464246425,57.97579757975797,79.20792079207921,54.41144114411442,60.59602649006622,62.94878660051435
6944,兆聯實業,資源回收,1030.0,571974558.9,True,86.83274021352312,26.476719944405836,29.98,2026-06-01,False,27.27272727272727,-2.8301886792452833,-0.015541316173742251,96.26168224299066,-6.783333333333335,27.83278327832783,64.1914191419142,39.93399339933993,94.60946094609461,19.471947194719473,49.20792079207921,59.32671081677704,54.394383974821324
1476,儒鴻,成衣,337.5,566622388.025,True,4.8034934497816595,90.82696316886727,14.42,2026-06-01,False,84.21052631578947,8.0,0.15146227686072863,74.66814159292035,10.63,85.42354235423542,89.76897689768977,93.83938393839384,47.41474147414741,69.74697469746974,77.23872387238724,37.63796909492274,45.176819006403946
2385,群光,光電及I/O,106.5,555450398.25,True,64.13755458515283,48.29742876997915,-5.48,2026-06-01,False,55.38461538461539,-3.1818181818181817,0.008007608824601161,72.6962457337884,3.1499999999999986,55.33553355335533,63.03630363036304,58.3058305830583,42.35423542354235,47.35973597359736,53.27832783278327,11.037527593818984,36.422748235088406
6291,沛亨,半導體,378.0,553248046.525,True,71.43884892086331,41.83460736622654,52.99,2026-06-01,False,63.49206349206349,-30.386740331491712,0.02129743166206867,55.670103092783506,15.920000000000002,63.366336633663366,3.1903190319031904,64.9064906490649,7.2607260726072615,79.09790979097909,43.56435643564356,77.92494481236203,61.340422121682366
3317,尼克森,半導體,80.1,550302114.0,True,98.2532751091703,4.169562195969423,16.07,2026-06-01,False,8.73015873015873,-12.934782608695658,-0.022973183207809614,75.92417061611374,11.469999999999999,6.9306930693069315,32.233223322332236,34.433443344334435,51.59515951595159,71.17711771177117,39.27392739273928,40.894039735099334,41.796667249506406
8081,致新,半導體,253.0,549428395.575,True,56.82314410480349,53.85684503127172,7.19,2026-06-01,False,77.77777777777779,-20.440251572327046,0.007815209640929938,74.08491947291361,7.376666666666667,78.05280528052805,16.061606160616062,57.97579757975797,46.2046204620462,62.926292629262925,52.244224422442244,27.81456953642384,59.002597279595506
6584,南俊國際,金屬製品,552.0,543328039.7,True,33.140376266280754,69.77067407922168,40.64,2026-06-01,False,71.42857142857143,-14.946070878274268,0.026528669922290554,68.57142857142857,-0.27666666666666373,72.22222222222221,26.072607260726073,67.32673267326733,30.803080308030808,35.09350935093509,46.303630363036305,69.6467991169978,61.64987359663119
6472,保瑞,藥,423.0,536906298.9,True,90.4475982532751,21.05628908964559,39.22,2026-06-01,False,17.77777777777778,-3.754266211604096,-0.01999934700972896,50.65868263473053,21.906666666666666,17.10671067106711,61.496149614961496,36.303630363036305,4.180418041804181,85.6985698569857,40.95709570957096,68.54304635761589,32.08350636388142
1714,和桐,清潔劑,15.7,534433103.7550001,True,69.60950764006792,43.571924947880476,73.41,2026-06-01,False,60.0,-12.044817927170879,-0.09422114386797366,69.01098901098901,-3.2466666666666697,59.955995599559955,34.433443344334435,8.91089108910891,32.233223322332236,27.94279427942794,32.69526952695269,85.98233995584988,60.9345288833519
7788,松川精密,電子零組件,239.5,533394344.5,True,86.41304347826086,27.032661570535094,65.66,2026-06-01,False,47.22222222222222,-14.003590664272892,-0.03718623350193541,82.02054794520548,23.953333333333333,46.809680968096814,28.93289328932893,25.522552255225524,68.31683168316832,87.78877887788778,51.474147414741466,83.11258278145695,67.32655053584828
2476,鉅祥,電子零組件,121.0,527633491.875,True,96.50655021834062,10.006949270326617,53.76,2026-06-01,False,19.444444444444446,-5.836575875486381,-0.0013849140853078147,88.97058823529412,11.39,18.976897689768975,55.55555555555556,50.27502750275028,84.15841584158416,71.06710671067107,56.00660066006601,78.36644591611478,56.486550972978094
2388,威盛,半導體,74.9,524504917.10500014,True,83.575489576753,30.50729673384295,34.01,2026-06-01,False,49.2063492063492,-5.904522613065312,-0.041971586554530184,85.11363636363637,-34.943333333333335,48.18481848184818,55.22552255225522,23.1023102310231,74.14741474147415,5.2805280528052805,41.18811881188118,64.56953642384106,57.919061773727044
8271,宇瞻,半導體,196.5,523138573.2,True,20.52401746724891,79.77762334954829,200.65,2026-06-01,False,92.85714285714286,-4.37956204379562,-0.05685883159152444,75.43186180422265,-61.316666666666634,93.3993399339934,59.73597359735974,18.151815181518153,50.38503850385039,3.4103410341034106,45.01650165016501,96.13686534216336,70.04631754566185
6209,今國光,消費性電子,70.0,522777086.45,True,1.2345679012345678,95.55246699096594,73.31,2026-06-01,False,90.0,-22.480620155038757,-0.03191672746737864,72.01646090534979,3.026666666666671,90.97909790979098,12.32123212321232,28.38283828382838,39.49394939493949,47.08470847084708,43.65236523652366,85.76158940397352,75.97835114637292
7795,長廣,電子設備,434.0,522440860.075,True,85.12396694214877,28.561501042390546,62.55,2026-06-01,False,49.29577464788733,0.5793742757821553,0.017600724850130974,65.16516516516516,29.019999999999996,48.40484048404841,74.36743674367436,63.366336633663366,22.112211221122113,90.53905390539055,59.75797579757976,81.89845474613686,44.51201742690826
6829,千附精密,電子設備,212.0,520781106.2,True,96.22641509433963,10.771369006254343,69.4,2026-06-01,False,21.12676056338028,2.912621359223301,0.0021177077203227072,76.2589928057554,24.46666666666667,21.342134213421343,80.30803080308031,53.575357535753575,52.8052805280528,88.11881188118812,59.22992299229922,84.54746136865342,44.596711326761806
5475,德宏,印刷電路板,153.0,518321963.875,True,90.44585987261146,21.195274496177902,160.08,2026-06-01,False,46.15384615384615,-45.16129032258064,0.10529175334044924,38.25,-5.1299999999999955,45.43454345434543,0.33003300330033003,88.77887788778878,0.5500550055005501,23.047304730473048,31.628162816281634,94.92273730684326,60.144325690847225
