stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5876,上海商銀,本國銀行,43.4,-1.6987542468856143,378192319.055,True,39.83827493261455,54.78547854785478,-4.39,2026-06-01,False,77.77777777777779,-7.6595744680851094,0.22240081855667082,92.34042553191489,-2.3066666666666666,78.66132723112128,16.018306636155607,96.10983981693364,88.10068649885584,30.126002290950744,61.803232494803424,11.03448275862069,65.44454746311055
5386,青雲,電子通路,242.0,2.5423728813559254,286667011.75,True,0.2695417789757413,96.03960396039604,442.3,2026-06-01,False,96.15384615384616,-2.4193548387096775,-0.055640584693265396,40.80944350758853,22.183333333333394,95.48054919908466,33.98169336384439,21.16704805491991,1.2585812356979404,85.6815578465063,47.51388594001064,98.62068965517241,65.34453168152766
4904,遠傳,通信網路,101.5,-0.9756097560975618,828496145.25,True,44.85175202156334,50.23102310231023,15.9,2026-06-01,False,58.82352941176471,-5.5813953488372094,0.25585609854013464,90.22222222222223,2.243333333333334,59.7254004576659,21.16704805491991,98.39816933638444,84.43935926773455,43.4135166093929,61.42869874521955,38.275862068965516,65.31839343486152
5484,慧友,光電及I/O,40.8,2.0000000000000018,14880512.39,True,8.450704225352112,80.79207920792079,224.33,2026-06-01,False,78.08219178082192,1.6189290161892866,-0.0012079551762545447,70.46632124352331,93.17000000000002,79.40503432494279,55.1487414187643,45.19450800915332,39.816933638443935,97.4799541809851,63.40903431445789,96.32183908045977,65.09876640627056
2362,藍天,電腦及週邊,48.85,3.167898627243937,124429098.5625,True,0.431266846361186,93.63036303630363,30.25,2026-06-01,False,93.22033898305084,10.896708286038603,0.1216565061007431,94.1233140655106,13.166666666666668,92.90617848970251,82.03661327231121,84.55377574370709,91.30434782608695,73.42497136311569,84.84517733898468,57.47126436781609,64.91129435282357
6922,宸曜,電腦及週邊,205.0,1.2345679012345734,62598598.1,True,5.769230769230769,82.77227722772277,39.41,2026-06-01,False,89.83050847457628,11.716621253405995,0.06858683205895767,90.7079646017699,-12.003333333333337,89.81693363844394,83.29519450800915,73.11212814645309,85.69794050343249,14.20389461626575,69.22521828252088,67.01149425287356,64.80779347168522
1232,大統益,油脂飼料,157.0,-0.6329113924050667,37060540.65,True,11.10512129380054,79.04290429042904,16.3,2026-06-01,False,87.5,2.2801302931596092,0.05558301154105675,93.17507418397626,6.526666666666667,87.5858123569794,58.23798627002288,68.3066361556064,89.7025171624714,59.450171821305844,72.65662475327719,39.59770114942528,64.6620110997133
5289,宜鼎,半導體,1570.0,0.6410256410256387,4221853401.25,True,6.145552560646901,82.37623762376238,696.31,2026-06-01,False,90.76923076923077,18.045112781954884,-0.024486469382762218,78.89447236180904,56.23666666666668,90.38901601830663,90.8466819221968,34.43935926773455,59.153318077803206,96.33447880870561,74.23257081894937,99.19540229885058,64.4727636181909
6642,富致,電子零組件,75.9,-3.802281368821292,38747311.26,True,58.620689655172406,39.07590759075907,52.49,2026-06-01,False,61.74496644295302,0.5298013245033188,0.06729193020333395,82.58977149075082,23.520000000000003,62.70022883295194,49.31350114416476,72.88329519450801,67.62013729977116,87.2852233676976,67.9604771678187,76.7816091954023,64.44711854599016
5880,合庫金,金融控股,25.0,-0.1996007984031989,737059430.6375,True,52.075471698113205,44.15841584158416,-8.4,2026-06-01,False,92.3076923076923,-3.6608863198458548,0.12241498718546683,90.57971014492753,-39.89,92.21967963386729,28.26086956521739,84.66819221967964,85.24027459954233,4.581901489117984,58.99418350148492,8.160919540229886,64.34000105210553
3305,昇貿,印刷電路板,107.5,-0.462962962962965,203266230.615,True,34.17789757412399,58.67986798679868,76.0,2026-06-01,False,88.37209302325581,-0.4629629629629629,-0.05467442998570651,64.17910447761194,6.819999999999993,88.67276887871853,43.02059496567506,21.73913043478261,25.057208237986274,60.13745704467354,47.7254319123672,86.32183908045977,64.25780530787237
3045,台灣大,通信網路,115.0,0.0,1407259125.6,True,1.4555256064690028,89.00990099009901,6.57,2026-06-01,False,92.15686274509804,1.3215859030837005,0.23565070570118293,95.4356846473029,2.4833333333333334,91.87643020594966,53.08924485125858,97.25400457665904,93.36384439359267,44.329896907216494,75.98268418693529,24.82758620689655,64.24465398879508
2887,台新新光金,金融控股,36.5,-2.0134228187919434,2066647257.875,True,91.80592991913747,10.891089108910892,329.5,2026-06-01,False,30.76923076923077,4.434907010014298,0.10966418193707189,96.68874172185431,-110.59999999999997,30.892448512585812,67.16247139588101,82.2654462242563,95.4233409610984,1.718213058419244,55.49238403044815,97.816091954023,64.24235250795655
9925,新保,保全,40.15,1.1335012594458238,26135113.9275,True,3.1805929919137466,85.7095709570957,3.31,2026-06-01,False,85.58467741935483,-0.12437810945274692,-0.22219212124791932,96.74698795180723,0.5066666666666668,86.2700228832952,45.4233409610984,1.3729977116704806,95.65217391304348,37.34249713631157,53.21220652108383,20.45977011494253,64.2396564875457
6756,威鋒電子,半導體,98.4,0.0,14731565.295000002,True,46.43377001455604,48.976897689768975,50.06,2026-06-01,False,65.38461538461539,3.5789473684210584,0.10765959565258403,87.46666666666667,22.88,66.53318077803205,63.50114416475973,82.03661327231121,78.26086956521739,86.48339060710195,75.36303967748447,75.17241379310344,64.11632999289829
4771,望隼,醫療耗材,200.5,0.7537688442211143,42865212.95,True,0.8431703204047217,91.22112211221122,31.26,2026-06-01,False,80.55555555555556,6.933333333333333,0.23186492969076453,93.25581395348837,-5.956666666666667,81.6933638443936,73.4553775743707,96.91075514874143,89.93135011441647,20.962199312714777,72.59060919892741,58.27586206896552,64.11129961335124
2330,台積電,半導體,2375.0,-1.4522821576763434,71458258674.0,True,75.5256064690027,24.95049504950495,67.87,2026-06-01,False,32.30769230769231,1.0638297872340425,-0.005117073348102481,94.62151394422311,29.383333333333333,32.723112128146454,51.94508009153318,43.1350114416476,91.9908466819222,90.37800687285224,62.03441144322035,83.5632183908046,64.08302427733503
2606,裕民,海運,72.3,-0.4132231404958664,366154511.90500003,True,19.838274932614556,70.75907590759076,35.52,2026-06-01,False,81.81818181818183,15.127388535031846,0.26047245039589545,99.58677685950413,-3.136666666666663,82.49427917620137,88.21510297482837,98.51258581235697,98.39816933638444,28.52233676975945,79.22849481390612,63.5632183908046,64.06014098214051
7788,松川精密,電子零組件,253.0,1.810865191146882,386671667.525,True,16.425120772946862,73.53135313531352,65.66,2026-06-01,False,90.60402684563759,21.927710843373493,0.025386093472925236,86.64383561643835,23.953333333333333,90.16018306636155,92.90617848970251,56.63615560640732,76.08695652173914,87.62886597938144,80.6836679327184,82.75862068965517,64.02489544701334
6419,京晨科,光電及I/O,159.0,-2.4539877300613466,67922183.0,True,1.557377049180328,88.77887788778878,344.15,2026-06-01,False,82.1917808219178,18.21561338289963,0.0501600729441655,81.74807197943444,-3.060000000000059,82.83752860411899,90.96109839816934,66.70480549199085,66.13272311212815,28.751431844215347,67.07751749012454,98.04597701149426,64.01378258239302
2211,長榮鋼,基本金屬,84.8,0.4739336492890933,90483383.78999999,True,31.269113149847094,60.726072607260726,47.25,2026-06-01,False,68.29268292682927,-4.288939051918733,0.05184227662730334,70.08264462809916,25.536666666666665,70.13729977116705,26.08695652173913,67.27688787185355,38.672768878718536,88.31615120274914,58.09801284924548,72.98850574712644,63.92790446881822
4739,康普,其他化學,84.1,0.11904761904761862,138998243.10500002,True,3.051237766263673,85.94059405940594,113.79,2026-06-01,False,100.0,2.8117359413202903,-0.017658075679666853,64.6923076923077,-3.203333333333333,98.68421052631578,60.86956521739131,38.215102974828376,25.514874141876433,28.29324169530355,50.315398911143085,91.83908045977012,63.79214997764275
5511,德昌,營造,72.7,-0.2743484224965731,16999332.369999997,True,2.9110512129380055,86.33663366336634,3.9,2026-06-01,False,86.66666666666667,-1.4905149051490438,-0.08039279624544603,90.4228855721393,-3.47,87.07093821510298,37.52860411899314,12.929061784897025,84.78260869565217,27.147766323024054,49.891795827533876,20.804597701149426,63.782385123227854
3218,大學光,醫藥通路,135.5,-1.0948905109489093,40038080.6,True,0.16172506738544476,97.16171617161716,17.08,2026-06-01,False,100.0,-2.5179856115107913,0.031435794489755586,74.65564738292011,6.756666666666666,98.68421052631578,33.29519450800915,59.382151029748286,49.084668192219674,60.02290950744559,60.0938267527477,40.632183908045974,63.77646702964307
3066,李洲,光電及I/O,23.45,-1.0548523206751037,16916071.6025,True,0.26666666666666666,96.23762376237623,49.95,2026-06-01,False,94.52054794520548,5.393258426966288,-0.04965318293074023,77.64900662251655,-2.213333333333331,93.93592677345538,69.90846681922197,24.37070938215103,56.17848970251716,30.240549828178693,54.92682850110485,74.59770114942529,63.70091270154397
2611,志信,貨運倉儲,16.55,-3.779069767441856,21225760.9675,True,26.129827444535742,65.08250825082507,56.42,2026-06-01,False,71.42857142857143,19.06474820143885,-0.05497067014622973,96.22093023255815,-1.5100000000000051,73.2837528604119,91.53318077803205,21.62471395881007,94.50800915331807,31.38602520045819,62.46713639020605,78.39080459770115,63.662346458349774
3528,安馳,電子通路,83.4,-0.23923444976075015,32011612.190000005,True,0.0,99.07590759075907,57.4,2026-06-01,False,100.0,-1.534828807556077,-0.03227307441162917,59.57142857142858,-11.756666666666668,98.68421052631578,37.29977116704806,31.57894736842105,14.588100686498857,14.318442153493699,39.29389438035548,78.62068965517241,63.64830742523475
3708,上緯投控,樹脂,103.0,-0.48309178743961567,54944560.364999995,True,1.1320754716981132,90.03300330033002,61.7,2026-06-01,False,100.0,4.6747967479674735,0.06339393791671401,71.52777777777779,5.150000000000013,98.68421052631578,68.07780320366132,71.73913043478261,42.44851258581236,53.264604810996566,66.84285231231372,81.14942528735632,63.55108629895579
8227,巨有科技,半導體,150.0,-3.8461538461538436,89145160.975,True,1.6910935738444193,88.51485148514851,88.44,2026-06-01,False,93.84615384615384,-0.33222591362126247,-0.04157884671543514,60.24096385542169,-35.25,93.47826086956522,44.279176201373,27.80320366132723,16.361556064073227,5.040091638029782,37.39245768687369,88.62068965517241,63.54533259685947
2886,兆豐金,金融控股,46.85,-0.21299254526091493,1810228203.8324997,True,75.74123989218329,24.818481848184817,1.53,2026-06-01,False,76.92307692307693,-5.161943319838051,0.1636983752054825,88.22975517890772,-28.51,78.03203661327231,22.19679633867277,90.96109839816934,80.43478260869566,6.414662084765177,55.60787520871504,17.81609195402299,63.521528709329544
5328,華容,電子零組件,61.9,0.8143322475570036,1452570001.165,True,77.74193548387098,23.63036303630363,63.54,2026-06-01,False,36.91275167785235,-7.886904761904769,-0.01154319598083676,75.12135922330097,30.199999999999996,37.29977116704806,15.331807780320366,40.274599542334094,50.11441647597255,90.60710194730814,46.72553938259664,81.72413793103448,63.45162944843368
2408,南亞科,半導體,501.0,-5.113636363636365,40268439249.975,True,60.908353609083534,37.557755775577554,621.34,2026-06-01,False,49.23076923076923,14.908256880733944,0.07927779971263177,94.88636363636364,-68.26333333333332,50.34324942791763,87.98627002288329,76.31578947368422,92.21967963386729,2.7491408934707904,61.92282589036464,98.9655172413793,63.385544070070225
6026,福邦證,證券,14.7,-0.6756756756756799,15307398.4625,True,16.44893111638955,73.3993399339934,1448.39,2026-06-01,False,62.5,3.1578947368421004,-0.08729229823261807,76.16580310880828,809.6866666666667,63.27231121281465,62.013729977116704,11.784897025171624,52.517162471395885,99.7709049255441,57.8718011224086,99.6551724137931,63.35772903022173
8464,億豐,五金及家具,360.5,-2.960969044414541,218086669.75,True,16.01078167115903,73.993399339934,11.73,2026-06-01,False,90.9090909090909,-4.881266490765172,0.04220384858517073,76.78381256656017,8.493333333333334,90.61784897025171,23.455377574370708,63.7299771167048,54.004576659038904,64.60481099656357,59.28251826338594,31.95402298850575,63.28026776085641
6831,邁科,電子零組件,549.0,-4.355400696864109,672453195.675,True,12.222222222222221,78.21782178217822,29.3,2026-06-01,False,93.28859060402685,-12.857142857142856,0.009616015908909654,57.42677824267782,31.23,93.02059496567506,6.750572082379863,50.0,10.983981693363845,90.95074455899199,50.34117866008214,55.632183908045974,63.22154712117626
5609,中菲行,貨運倉儲,79.5,0.12594458438286438,15000289.25,True,64.15094339622641,34.25742574257426,35.26,2026-06-01,False,42.857142857142854,0.12594458438286438,0.0720340223998929,94.75566150178784,6.496666666666666,43.24942791762014,46.453089244851256,74.48512585812357,92.10526315789474,59.221076746849945,63.10279658506793,63.44827586206897,63.08746942318315
8421,旭源,塑膠製品,13.75,0.36496350364965124,10694580.485,True,67.4061433447099,31.88118811881188,46.59,2026-06-01,False,31.85483870967742,-6.4625850340136015,0.18627982590884126,81.60237388724035,18.346666666666668,32.265446224256294,18.87871853546911,93.36384439359267,65.78947368421053,81.09965635738831,58.27942783898338,72.52873563218391,62.92623425129541
4973,廣穎,半導體,157.5,-0.9433962264150941,365726042.675,True,13.961605584642234,76.23762376237624,197.3,2026-06-01,False,87.6923076923077,10.526315789473683,-0.012127887895350069,75.0,33.77000000000001,87.87185354691076,81.23569794050344,40.160183066361554,49.65675057208238,91.86712485681558,70.15832199653474,95.40229885057471,62.923801257266106
4967,十銓,半導體,278.0,0.7246376811594235,1577285458.375,True,0.4736129905277402,93.06930693069307,35.0,2026-06-01,False,97.6923076923077,24.384787472035793,0.035466592742392875,91.29720853858785,-40.39999999999999,96.33867276887872,94.50800915331807,61.327231121281464,86.95652173913044,4.4673539518900345,68.71955774689977,62.87356321839081,62.91518714327047
1720,生達,藥,57.1,-0.17482517482517723,19031234.455000002,True,0.431266846361186,93.63036303630363,9.11,2026-06-01,False,87.77777777777777,-0.5226480836236885,0.00025282602064522093,87.04268292682927,6.4799999999999995,88.10068649885584,42.44851258581236,45.766590389016024,77.23112128146454,59.106529209621996,62.53068799295416,28.620689655172416,62.875996212420105
6279,胡連,汽車組件,126.5,-1.171875,112177061.2,True,5.336927223719677,82.9042904290429,41.2,2026-06-01,False,91.8918918918919,9.523809523809524,0.27132822262998324,84.0531561461794,13.993333333333336,91.76201372997713,79.63386727688787,98.97025171624713,70.59496567505721,74.45589919816724,83.08339951926732,68.39080459770115,62.778479181461904
2364,倫飛,電腦及週邊,74.6,-7.67326732673268,44868031.725,True,1.925820256776034,88.05280528052806,60.06,2026-06-01,False,91.52542372881356,5.516265912305504,0.2279959016498994,75.12588116817723,21.990000000000002,91.18993135011442,70.48054919908466,96.45308924485126,50.22883295194508,85.4524627720504,78.76097310360917,80.11494252873564,62.76328940792762
2072,世紀風電,基本金屬,150.5,-2.9032258064516148,75414920.075,True,0.9708737864077669,90.42904290429043,101.11,2026-06-01,False,97.5609756097561,-1.3114754098360655,-0.0513382207014786,47.92993630573248,14.266666666666652,96.10983981693364,38.901601830663616,23.684210526315788,3.203661327231121,75.37227949599084,47.454318599427,90.22988505747126,62.6604460927431
6914,阜爾運通,其他運儲,147.5,0.0,12893015.025,True,8.362989323843415,80.92409240924093,11.19,2026-06-01,False,80.77956989247312,1.7241379310344827,0.07968777605044251,95.16129032258065,2.9000000000000004,81.92219679633868,55.49199084668193,76.43020594965675,92.90617848970251,45.93356242840779,70.53682690215754,31.264367816091955,62.6501880638628
4772,台特化,其他化學,264.5,3.3203125,159328103.875,True,4.07725321888412,84.35643564356435,272.73,2026-06-01,False,87.5,7.08502024291498,0.054971041230391704,70.34574468085107,31.383333333333354,87.5858123569794,73.56979405034325,68.07780320366132,39.359267734553775,91.06529209621993,71.93159388835153,97.12643678160919,62.625430705699785
8462,柏文,其他,175.5,0.0,34605530.3,True,3.8935756002595716,84.68646864686468,20.11,2026-06-01,False,91.66666666666666,10.725552050473187,0.17730592229143283,97.7715877437326,-0.18666666666666742,91.47597254004577,81.80778032036613,92.33409610983982,96.22425629290618,35.16609392898053,79.4016398384277,44.36781609195402,62.56506615113496
8210,勤誠,電子零組件,967.0,2.436440677966112,1674583908.2,True,72.34501347708895,28.184818481848183,98.03,2026-06-01,False,44.966442953020135,-13.660714285714285,-0.10348003249592717,62.18649517684888,51.373333333333335,45.766590389016024,5.720823798627003,9.038901601830664,19.679633867276888,95.53264604810997,35.14771914097211,89.88505747126436,62.402614482232565
2605,新興,海運,36.6,-3.1746031746031633,475592199.7875,True,0.42630937880633374,93.86138613861385,51.62,2026-06-01,False,90.9090909090909,15.822784810126581,0.016935312239069553,84.42906574394465,31.009999999999998,90.61784897025171,88.67276887871853,54.23340961098398,71.28146453089245,90.72164948453609,79.10542829507656,76.20689655172413,62.35836029353744
2618,長榮航,空運,42.65,0.11737089201877549,1669575858.3874998,True,33.81294964028777,59.009900990099005,26.58,2026-06-01,False,58.73655913978495,1.6686531585220397,0.2656797327849,94.98886414253897,4.053333333333331,59.610983981693366,55.37757437070938,98.74141876430205,92.67734553775743,49.942726231386025,71.27000977716965,52.29885057471264,62.30240143086351
5515,建國,營造,53.4,-4.129263913824066,42658909.317499995,True,0.1078167115902965,97.52475247524752,24.55,2026-06-01,False,100.0,22.47706422018348,0.11245349639154313,95.87073608617594,6.376666666666669,98.68421052631578,93.24942791762014,82.83752860411899,93.82151029748283,58.53379152348225,85.42529377380399,49.367816091954026,62.156027249533125
1476,儒鴻,成衣,315.0,-0.9433962264150941,594261717.975,True,0.16172506738544476,97.16171617161716,14.42,2026-06-01,False,91.30434782608695,-7.759882869692533,-0.055515706808357025,69.69026548672566,10.63,91.01830663615561,15.789473684210526,21.28146453089245,37.4141876430206,69.18671248568155,46.93802899599215,35.86206896551724,62.12627239012073
7744,崴寶,電子零組件,487.0,-1.4170040485829927,51225892.925,True,30.337078651685395,61.71617161716172,128.13,2026-06-01,False,82.5503355704698,19.216646266829866,0.03998444624346729,80.09868421052632,15.870000000000005,83.4096109839817,91.64759725400458,62.81464530892449,62.58581235697941,78.00687285223368,75.69290775122478,93.10344827586206,61.86281859070465
5534,長虹,建設,80.2,-0.24875621890547706,65892307.92999999,True,76.11859838274933,24.488448844884488,124.21,2026-06-01,False,19.298245614035086,1.1349306431273716,0.007730868167009905,92.18390804597702,-72.57666666666667,18.87871853546911,52.40274599542334,49.4279176201373,87.87185354691076,2.405498281786942,42.19734679594549,92.98850574712644,61.83408295852074
3498,陽程,電子設備,185.0,-3.645833333333337,379954558.09499997,True,31.027667984189723,61.05610561056105,50.69,2026-06-01,False,74.02597402597402,71.29629629629629,0.105018712811773,96.35416666666666,-34.510000000000005,75.97254004576659,99.88558352402745,81.46453089244852,94.73684210526315,5.2691867124856815,71.46573665599827,75.51724137931033,61.585260001578156
2027,大成鋼,基本金屬,51.0,1.3916500994035852,1058300765.9199998,True,34.26865671641791,58.415841584158414,43.73,2026-06-01,False,63.41463414634146,14.478114478114485,0.17548981583916948,100.0,2.4199999999999946,64.30205949656751,87.52860411899313,92.21967963386729,99.37070938215103,44.100801832760595,77.50437089286791,70.0,61.53604118993135
2442,新美齊,建設,19.6,-1.5075376884421954,31254888.5225,True,16.308763784097504,73.79537953795379,220.09,2026-06-01,False,78.94736842105263,2.0833333333333446,0.026226164739649675,65.33333333333334,97.56333333333332,80.1487414187643,56.922196796338675,56.97940503432495,26.65903890160183,97.709049255441,63.68368628129415,96.0919540229885,61.494384386753985
9917,中保科,保全,110.0,-0.9009009009009028,44929080.5,True,3.234501347708895,85.61056105610561,2.56,2026-06-01,False,85.48387096774194,-0.4524886877828055,0.14089739494626924,90.1639344262295,0.29666666666666686,86.15560640732265,43.1350114416476,88.21510297482837,84.21052631578947,36.65521191294387,67.67429181050639,18.735632183908045,61.49168836634313
2546,根基,營造,107.0,-6.550218340611358,46984192.95,True,11.10512129380054,79.04290429042904,44.27,2026-06-01,False,66.66666666666666,10.537190082644631,0.10551555747300075,91.84549356223177,14.67333333333334,68.19221967963387,81.35011441647598,81.6933638443936,87.64302059496568,76.17411225658648,79.01056615841112,70.6896551724138,61.29369525763433
7750,新代,機械,2140.0,-3.3860045146726914,957541407.5,True,37.333333333333336,56.369636963696365,151.4,2026-06-01,False,77.14285714285715,3.8834951456310676,-0.009047547808272782,69.70684039087948,39.890000000000015,78.14645308924484,64.98855835240275,41.18993135011442,37.64302059496568,93.58533791523482,63.1106602603925,94.36781609195403,61.292182855940446
3036,文曄,電子通路,200.5,-2.669902912621358,2591184528.175,True,46.41509433962264,49.17491749174918,188.09,2026-06-01,False,57.692307692307686,-1.4742014742014742,-0.0820861362395301,66.50082918739635,48.26333333333332,58.75286041189931,37.87185354691076,12.700228832951947,28.832951945080094,95.1890034364261,46.669379634653644,95.17241379310344,61.22159315079302
5607,遠雄港,貨運倉儲,55.5,-0.7155635062611743,50979731.152499996,True,29.70350404312668,62.244224422442244,37.01,2026-06-01,False,64.28571428571429,11.895161290322577,0.25239445978786335,99.28443649373882,-0.023333333333333428,65.16018306636155,83.86727688787185,98.05491990846681,97.94050343249427,35.738831615120276,76.15234298206295,65.28735632183908,61.13019148320576
2032,新鋼,基本金屬,17.35,0.28901734104047616,10674721.605,True,0.6836544437538844,91.88118811881189,11.99,2026-06-01,False,100.0,8.099688473520253,0.0509244339569996,93.029490616622,-5.7333333333333325,98.68421052631578,76.5446224256293,67.04805491990847,89.24485125858124,21.420389461626574,70.58842571841227,32.52873563218391,60.97829374786291
5351,鈺創,半導體,118.0,-4.0650406504065035,2368264933.785,True,47.27272727272727,48.382838283828384,657.48,2026-06-01,False,64.61538461538461,41.148325358851686,0.10472830268830921,87.08487084870849,97.47333333333336,65.67505720823799,98.51258581235697,81.35011441647598,77.34553775743707,97.59450171821305,84.09555938254422,99.08045977011494,60.89711723085826
8341,日友,資源回收,76.5,-0.13054830287205776,12512939.760000002,True,0.2695417789757413,96.03960396039604,6.99,2026-06-01,False,86.95652173913044,-1.1627906976744258,0.07594071930834122,83.60655737704919,-16.006666666666668,87.18535469107552,39.588100686498855,75.74370709382151,70.0228832951945,11.798396334478808,56.867688420213845,25.632183908045974,60.81308030195429
2816,旺旺保,產險,37.35,-1.451187335092341,15148844.86,True,20.19826517967782,70.29702970297029,22.17,2026-05-01,False,80.0,10.830860534124625,0.13185386021466838,98.54881266490766,-9.083333333333329,81.17848970251717,81.92219679633868,86.2700228832952,96.91075514874143,16.83848797250859,72.62399050068021,47.01149425287356,60.79463557694837
2892,第一金,金融控股,33.55,-0.2971768202080227,1540806635.5674996,True,84.15094339622642,17.82178217821782,9.73,2026-06-01,False,53.84615384615385,-3.591954022988506,0.07181378779741675,91.29251700680271,-19.740000000000002,55.205949656750576,28.604118993135014,74.37070938215103,86.8421052631579,9.621993127147768,50.928975284468464,29.195402298850574,60.659834556406004
2745,五福,旅行社,88.7,-1.114827201783719,10600604.635000002,True,4.706927175843695,83.4983498349835,5.98,2026-06-01,False,100.0,-5.537806176783815,-0.10410400379864836,70.96000000000001,-7.366666666666669,98.68421052631578,21.28146453089245,8.924485125858125,41.41876430205949,18.442153493699887,37.75021559576514,23.678160919540232,60.62491780425576
6782,視陽,醫療耗材,210.0,3.960396039603964,70635177.275,True,2.2148394241417497,87.1947194719472,45.95,2026-06-01,False,72.22222222222221,13.821138211382115,0.22435026769697847,89.36170212765957,25.663333333333338,74.02745995423341,86.61327231121282,96.33867276887872,83.06636155606407,88.54524627720504,85.71820257351881,71.83908045977012,60.57990741471369
2617,台航,海運,31.75,-0.15723270440252124,44055797.9575,True,31.859838274932617,60.26402640264027,37.28,2026-06-01,False,63.63636363636363,10.243055555555552,0.10169833823362327,95.05988023952096,10.713333333333335,64.64530892448512,80.77803203661327,80.89244851258582,92.79176201372998,69.41580756013745,77.70467180951033,65.63218390804599,60.57280570241195
1736,喬山,家電製品,127.0,-3.4220532319391594,134169848.45,True,0.28868360277136257,95.57755775577557,14.49,2026-06-01,False,94.44444444444444,-4.868913857677903,0.11544742635957372,69.39890710382514,6.9799999999999995,93.82151029748283,23.569794050343248,83.4096109839817,35.6979405034325,60.595647193585336,59.418900605765124,36.0919540229885,60.51040269339015
3617,碩天,電子零組件,257.5,-0.770712909441229,192726221.425,True,25.08513053348468,65.8085808580858,25.6,2026-06-01,False,85.23489932885906,21.176470588235293,0.12141227264298278,99.03846153846155,9.496666666666666,85.92677345537757,92.33409610983982,84.43935926773455,97.59725400457666,66.66666666666666,85.39282990083905,50.804597701149426,60.49863226281596
3529,力旺,半導體,2200.0,2.088167053364276,2660980215.5,True,30.943396226415093,61.18811881188119,47.05,2026-06-01,False,77.6923076923077,-9.465020576131687,-0.09326143626276866,46.75876726886291,23.043333333333333,78.48970251716247,12.013729977116705,10.755148741418765,2.745995423340961,86.8270332187858,38.16632197556494,72.75862068965517,60.49514716326047
2103,台橡,橡膠原料,28.3,-0.35211267605632646,237325399.86000004,True,19.2507204610951,71.35313531353135,40.24,2026-06-01,False,71.10215053763442,27.477477477477485,0.08520188470535874,98.77835951134382,9.513333333333332,72.65446224256293,96.10983981693364,78.03203661327231,97.36842105263158,66.89576174112256,82.2121042933046,67.70114942528735,60.40354822588705
7711,永擎,電腦及週邊,497.5,7.800650054171188,440711794.6,True,34.23913043478261,58.48184818481849,140.79,2026-06-01,False,57.6271186440678,64.73509933774835,0.05729380577972276,92.99065420560748,102.89333333333332,58.58123569794051,99.77116704805492,68.76430205949656,88.90160183066361,97.82359679266895,82.7683806857649,93.67816091954023,60.347457850022366
3130,一零四,數位雲端,213.0,-0.23419203747072626,18115278.0,True,0.2695417789757413,96.03960396039604,7.87,2026-06-01,False,87.5,3.3980582524271843,-0.2776607276711065,93.01310043668121,-1.3333333333333348,87.5858123569794,63.1578947368421,0.9153318077803204,89.13043478260869,31.844215349369986,54.5267378067161,27.241379310344826,60.1999329282727
6840,東研信超,檢測驗證,82.7,-0.6009615384615419,30752457.22,True,32.745098039215684,59.537953795379536,17.85,2026-06-01,False,100.0,33.38709677419355,0.0843662825093587,99.39903846153845,2.7733333333333334,98.68421052631578,97.48283752860412,77.68878718535468,98.16933638443935,45.30355097365407,83.4657445196736,41.37931034482759,60.18750493174464
5871,中租-KY,租賃,115.5,0.0,795572611.8,True,30.18867924528302,61.84818481848184,-0.82,2026-06-01,False,61.626344086021504,-3.75,0.13186104293596576,93.52226720647774,0.31000000000000016,62.58581235697941,28.03203661327231,86.38443935926774,90.2745995423341,36.769759450171826,60.809329464405074,15.402298850574713,60.05766853415398
3706,神達,電腦及週邊,92.1,2.3333333333333206,1070269414.0899999,True,69.0566037735849,30.693069306930692,80.93,2026-06-01,False,28.8135593220339,0.9868421052631484,0.17841897798856377,86.07476635514018,26.89666666666667,28.947368421052634,51.48741418764302,92.44851258581235,75.05720823798627,89.00343642611683,67.38878797172222,87.52873563218391,60.01147452589495
1580,新麥,機械,107.0,0.0,10953467.8,True,8.733153638814017,80.52805280528052,3.17,2026-06-01,False,94.28571428571428,-4.464285714285714,-0.018705599497398393,75.61837455830388,9.153333333333334,93.7070938215103,25.400457665903893,37.87185354691076,51.25858123569794,65.52119129438717,54.75183551288201,20.229885057471265,59.9487756121939
9945,潤泰新,建設,29.0,-1.3605442176870652,261715700.23500004,True,19.35309973045822,71.28712871287128,29.57,2026-06-01,False,77.19298245614034,10.056925996204928,0.16641907666307723,90.76682316118936,-23.879999999999995,78.37528604118992,80.54919908466819,91.18993135011442,85.81235697940504,7.560137457044673,68.69738218248445,55.97701149425287,59.903863857544906
8096,擎亞,電子通路,106.0,0.4739336492890933,626352960.125,True,76.22432859399683,24.422442244224424,433.49,2026-06-01,False,21.153846153846153,-24.285714285714285,-0.03404689995907828,62.53687315634219,230.37333333333333,21.052631578947366,0.5720823798627002,30.778032036613272,20.59496567505721,98.96907216494846,34.3933567670858,98.50574712643679,59.89531550014466
