stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5289,宜鼎,半導體,1875.0,8697498000.0,90.37819799777532,27.801120448179272,583.11,44.44444444444444,32.04225352112675,-0.021051798504214316,98.4251968503937,92.7433333333334,42.804621848739494,85.71428571428571,35.924369747899156,85.81932773109243,97.47899159663865,69.5483193277311
3014,聯陽,半導體,151.0,498081100.0,76.25139043381535,44.32773109243697,-4.21,71.42857142857143,15.267175572519086,0.09158391012137626,98.05194805194806,-0.7033333333333336,71.21848739495799,70.06302521008404,90.65126050420169,84.66386554621849,30.987394957983195,69.5168067226891
5609,中菲行,貨運倉儲,81.5,17625730.0,62.01334816462737,54.41176470588235,12.01,57.14285714285714,4.487179487179493,0.1135122838944495,99.5115995115995,8.15333333333334,55.25210084033614,47.58403361344538,93.4873949579832,88.97058823529412,61.34453781512605,69.32773109243696
8299,群聯,半導體,2820.0,24359841250.0,81.20133481646273,39.390756302521005,236.63,66.66666666666666,33.33333333333333,-0.05172017869817544,97.91666666666666,27.44999999999996,66.75420168067227,86.44957983193278,20.903361344537817,84.24369747899159,88.23529411764706,69.3172268907563
2887,台新新光金,金融控股,26.1,3244527225.0,62.68075639599555,54.061624649859944,673.62,46.15384615384615,10.126582278481022,0.026516343681335812,100.0,13.706666666666706,44.642857142857146,61.44957983193278,70.27310924369748,95.1155462184874,75.10504201680672,69.3172268907563
2395,研華,電腦及週邊,515.0,2706409325.0,97.8865406006674,14.775910364145659,34.61,14.035087719298245,29.88650693568726,0.06943772592546989,99.61315280464217,13.733333333333345,12.184873949579831,84.24369747899159,85.18907563025209,89.49579831932773,75.21008403361344,69.26470588235294
3490,單井,電子設備,37.5,173005407.5,40.59492563429571,68.97759103641457,51.02,92.7536231884058,27.98634812286689,-0.006159193145697913,86.20689655172413,19.086666666666634,92.12184873949579,83.08823529411765,45.588235294117645,43.48739495798319,81.9327731092437,69.24369747899159
6415,矽力*-KY,半導體,578.0,4527412100.0,70.41156840934372,49.299719887955185,28.14,76.19047619047619,32.568807339449535,0.012434586108468126,86.9172932330827,13.989999999999995,76.68067226890757,86.1344537815126,60.924369747899156,46.42857142857143,75.42016806722688,69.11764705882354
8390,金益鼎,資源回收,120.0,201490580.0,67.07452725250278,51.610644257703086,31.88,59.09090909090909,34.680134680134685,0.1643568827796438,98.76543209876543,-8.77666666666666,57.51050420168067,87.18487394957984,98.31932773109243,87.28991596638656,14.705882352941178,69.00210084033613
3028,增你強,電子通路,84.0,523132920.0,78.64293659621802,42.296918767507,106.27,60.0,20.68965517241381,-0.007272423305191005,99.52606635071089,14.283333333333331,58.71848739495798,76.47058823529412,44.747899159663866,89.28571428571429,75.73529411764706,68.99159663865547
4807,日成-KY,其他,31.25,12499352.5,79.33701657458563,41.31652661064425,47.28,31.818181818181817,45.6876456876457,0.01986005350895246,100.0,8.369999999999997,30.77731092436975,91.49159663865547,64.91596638655463,95.1155462184874,62.39495798319328,68.93907563025212
3034,聯詠,半導體,507.0,3904528450.0,94.49388209121246,20.938375350140056,1.16,33.33333333333333,20.714285714285708,0.15610807863643966,92.68738574040219,11.92666666666666,32.35294117647059,76.57563025210085,97.79411764705883,66.80672268907563,70.7983193277311,68.86554621848741
3045,台灣大,通信網路,115.5,1683289025.0,26.585094549499445,78.43137254901961,1.79,86.95652173913044,4.52488687782806,0.12353337196333053,97.46835443037975,-0.7166666666666663,86.8172268907563,47.89915966386555,95.16806722689076,82.77310924369748,30.88235294117647,68.70798319327731
2059,川湖,金屬製品,5075.0,3025872750.0,95.43937708565072,19.712885154061624,79.14,28.57142857142857,22.58454106280192,0.06246868214464674,91.93840579710145,29.420000000000023,27.363445378151262,78.88655462184873,83.61344537815127,64.18067226890757,89.49579831932773,68.70798319327731
4729,熒茂,光電及I/O,26.1,44714967.5,89.80392156862746,28.64145658263305,11.06,44.61538461538462,32.48730964467006,0.0010831595764846057,97.20670391061452,16.926666666666662,43.17226890756303,86.02941176470588,51.575630252100844,82.24789915966386,79.51680672268907,68.50840336134453
1718,中纖,石化,8.0,51716221.5,73.63636363636363,46.358543417366946,4.23,62.5,22.887864823348703,-0.014942757113396411,100.0,10.280000000000005,61.97478991596639,79.09663865546219,39.60084033613445,95.1155462184874,66.59663865546219,68.47689075630252
5490,同亨,電腦及週邊,29.3,19002170.0,46.12765957446808,65.96638655462185,32.93,82.45614035087719,6.352087114337568,0.11593435680254102,80.60522696011004,19.996666666666677,82.87815126050421,52.52100840336135,94.32773109243698,29.831932773109244,82.66806722689076,68.4453781512605
6894,衛司特,資源回收,399.0,72288700.0,93.55371900826445,22.61904761904762,88.37,22.727272727272727,13.99999999999999,0.08731756416708605,97.55501222493888,17.560000000000002,21.165966386554622,68.0672268907563,89.60084033613445,82.98319327731093,80.14705882352942,68.39285714285715
3576,聯合再生,光電及I/O,18.2,566280120.0,16.600790513833992,85.0140056022409,2.21,92.3076923076923,17.419354838709666,0.035335711596265404,68.16479400749064,33.91666666666665,91.7016806722689,73.10924369747899,74.36974789915966,10.92436974789916,91.49159663865547,68.31932773109244
2855,統一證,證券,49.45,464249937.5,54.83870967741935,59.73389355742297,1002.14,25.0,26.470588235294112,-0.012350893478765375,100.0,616.3733333333333,23.79201680672269,81.9327731092437,41.596638655462186,95.1155462184874,98.94957983193278,68.27731092436974
3209,全科,電子通路,77.8,476357410.0,99.55506117908787,6.792717086834734,83.85,9.0,43.80776340110906,0.03181449918982176,95.57739557739556,40.27000000000001,7.03781512605042,91.07142857142857,73.21428571428571,75.9453781512605,94.0126050420168,68.2563025210084
6270,倍微,電子通路,29.05,17139555.0,86.4293659621802,33.12324929971989,15.56,44.0,8.193668528864052,0.1076136454421986,92.96,18.63333333333334,42.331932773109244,56.82773109243697,92.5420168067227,67.43697478991596,81.30252100840336,68.08823529411765
5309,系統電,汽車組件,78.6,878737710.0,94.3891402714932,21.008403361344538,7.65,22.857142857142858,21.86046511627906,0.06478021350575505,100.0,8.21333333333334,21.586134453781515,77.62605042016807,84.13865546218487,95.1155462184874,61.44957983193278,67.98319327731093
8341,日友,資源回收,76.7,18788680.0,4.338153503893214,93.4873949579832,26.66,95.45454545454545,3.2301480484522305,0.11497272176197211,83.82513661202185,12.443333333333326,94.38025210084034,42.226890756302524,94.0126050420168,36.554621848739494,72.05882352941177,67.84663865546219
6996,力領科技,半導體,191.5,43696225.0,80.0561797752809,40.7563025210084,13.29,69.04761904761905,4.3596730245231585,0.1274424663482414,96.71717171717171,4.34333333333333,69.0126050420168,46.84873949579832,95.48319327731093,79.72689075630252,47.16386554621849,67.64705882352942
2364,倫飛,電腦及週邊,70.9,27902130.0,24.609665427509295,79.83193277310924,51.41,92.98245614035088,11.128526645768044,0.05815109343936382,60.08474576271187,39.203333333333354,92.33193277310924,64.07563025210085,82.4579831932773,5.46218487394958,93.4873949579832,67.56302521008404
4306,炎洲,石化,14.45,23173540.0,86.72566371681415,32.703081232493,24.04,43.75,9.885931558935358,0.2284637526336093,89.75155279503105,16.896666666666672,42.121848739495796,60.924369747899156,99.78991596638656,55.35714285714286,79.41176470588235,67.52100840336134
3577,泓格,電腦及週邊,145.0,222331650.0,91.60177975528366,26.50560224089636,89.01,28.07017543859649,64.02714932126696,0.020148874473109923,90.06211180124224,34.86666666666666,26.57563025210084,96.21848739495799,65.23109243697479,56.72268907563025,92.22689075630252,67.39495798319328
2428,興勤,電子零組件,276.5,671928225.0,99.77753058954394,3.711484593837535,19.35,12.5,49.0566037735849,0.0681951897876589,94.52991452991452,13.613333333333323,10.97689075630252,92.85714285714286,84.87394957983193,72.68907563025209,74.78991596638656,67.23739495798318
2867,三商壽,壽險,7.79,72871183.5,91.43798024149287,26.610644257703083,577.22,26.610644257703083,2.3653088042049797,0.30114919535268136,94.30992736077482,622.6066666666667,25.42016806722689,39.075630252100844,100.0,72.16386554621849,99.0546218487395,67.14285714285714
2414,精技,電子通路,51.8,19984905.0,81.81312569521691,38.970588235294116,18.82,53.0,12.364425162689784,0.07623152709359605,100.0,0.8266666666666609,50.6827731092437,66.49159663865547,87.60504201680672,95.1155462184874,35.714285714285715,67.1218487394958
3231,緯創,電腦及週邊,191.0,10601810275.0,78.14238042269189,43.0672268907563,111.99,50.877192982456144,34.50704225352113,0.14255118813466455,100.0,-23.696666666666644,49.159663865546214,86.97478991596638,96.74369747899159,95.1155462184874,7.142857142857142,67.02731092436974
3169,亞信,半導體,123.0,114111700.0,85.42825361512793,34.593837535014,0.11,57.14285714285714,12.328767123287676,0.017381110148325603,100.0,6.236666666666658,55.25210084033614,66.38655462184873,63.65546218487395,95.1155462184874,54.30672268907563,66.94327731092437
6491,晶碩,醫療耗材,324.5,184659300.0,25.61881188118812,79.13165266106442,19.9,50.0,16.517055655296218,0.1468543046357616,92.97994269340974,5.19333333333333,47.89915966386555,72.05882352941177,97.16386554621849,67.5420168067227,49.89495798319328,66.91176470588236
3556,禾瑞亞,半導體,80.4,88667320.0,86.20689655172413,33.61344537815126,-1.85,55.55555555555556,51.98487712665407,0.00011387360030366294,100.0,2.619999999999966,53.20378151260504,93.69747899159664,50.52521008403361,95.1155462184874,41.911764705882355,66.89075630252101
6679,鈺太,半導體,298.5,241731800.0,48.923792902850494,63.305322128851536,15.7,87.3015873015873,4.006968641114983,0.11469866737386461,86.39652677279305,8.713333333333331,87.07983193277312,45.588235294117645,93.90756302521008,44.537815126050425,63.34033613445378,66.890756302521
6016,康和證,證券,32.5,350515862.5,29.65828497743391,75.84033613445378,1127.29,87.5,62.5,0.005836327024350311,100.0,-14578.883333333335,87.34243697478992,95.90336134453781,55.46218487394958,95.1155462184874,0.42016806722689076,66.84873949579831
6870,騰雲,數位雲端,321.5,46829200.0,61.737804878048784,54.621848739495796,81.46,18.51851851851852,70.10582010582011,-0.022681954137587237,100.0,30.64666666666666,17.016806722689076,97.05882352941177,34.66386554621849,95.1155462184874,90.23109243697479,66.8172268907563
3624,光頡,電子零組件,122.0,1143175445.0,99.83314794215795,3.011204481792717,20.97,10.069444444444445,123.03473491773306,0.04875525142636996,100.0,5.6,8.5609243697479,99.36974789915966,79.51680672268907,95.1155462184874,51.470588235294116,66.80672268907563
1342,八貫,塑膠製品,94.4,28655295.0,46.2285287528006,65.68627450980392,44.52,65.68627450980392,1.3963480128893702,0.07821685173089483,91.65048543689322,18.743333333333343,65.23109243697479,36.134453781512605,88.02521008403362,63.02521008403361,81.40756302521008,66.76470588235294
2404,漢唐,電子設備,1150.0,5656185500.0,93.71523915461624,22.268907563025213,102.23,39.130434782608695,17.70726714431934,0.1109890215809309,90.9090909090909,11.659999999999997,37.18487394957983,73.52941176470588,92.85714285714286,60.13655462184874,69.85294117647058,66.71218487394958
2302,麗正,電子零組件,37.0,272718325.0,83.30286410725168,37.04481792717087,26.94,63.888888888888886,82.26600985221675,-0.0025347841005944013,96.73202614379085,3.306666666666665,63.76050420168067,98.00420168067227,48.214285714285715,79.93697478991596,43.59243697478992,66.7016806722689
6192,巨路,電子通路,127.5,60625800.0,95.55061179087876,19.46778711484594,33.19,24.0,4.508196721311486,0.14613999788202903,95.50561797752809,31.886666666666667,22.689075630252102,47.689075630252105,97.05882352941177,75.42016806722688,90.54621848739495,66.68067226890756
6446,藥華藥,藥,902.0,3161596500.0,54.30861723446894,59.943977591036415,68.35,31.818181818181817,39.41267387944358,0.10880016453711083,93.76299376299376,5.233333333352697,30.77731092436975,89.07563025210085,92.75210084033614,69.85294117647058,50.21008403361344,66.53361344537815
2603,長榮,海運,231.0,4878743075.0,69.3950177935943,50.42016806722689,4.51,27.27272727272727,11.057692307692314,0.12461593301215675,93.71196754563894,15.85333333333334,25.892857142857146,63.76050420168067,95.27310924369748,69.4327731092437,78.25630252100841,66.52310924369748
6548,長科*,半導體,81.1,735224580.0,99.94416527079844,1.1554621848739497,24.51,0.7936507936507936,53.30812854442344,0.09853749521881702,100.0,5.596666666666664,0.10504201680672269,94.0126050420168,91.59663865546219,95.1155462184874,51.36554621848739,66.4390756302521
6204,艾華,電子零組件,104.5,67291850.0,99.6662958843159,5.322128851540616,7.09,16.319444444444446,37.319316688567696,0.0026193438543644816,100.0,19.14000000000001,14.653361344537815,87.92016806722688,52.41596638655462,95.1155462184874,82.03781512605042,66.42857142857142
3441,聯一光,消費性電子,54.7,187321937.5,73.58630952380952,46.42857142857143,44.9,40.0,48.23848238482387,-0.008589835361488905,95.29616724738676,20.846666666666646,37.97268907563025,92.43697478991596,43.80252100840336,74.26470588235294,83.61344537815127,66.41806722689076
3615,安可,光電及I/O,50.3,439152620.0,70.99494097807757,48.4593837535014,-30.1,64.61538461538461,49.92548435171387,0.0007690283933377856,96.17590822179733,3.6566666666666805,64.39075630252101,93.0672268907563,51.36554621848739,77.94117647058823,45.168067226890756,66.38655462184873
6245,立端,電腦及週邊,91.4,145607620.0,99.94438264738599,0.5602240896358543,31.46,5.263157894736842,11.057108140947758,0.06452564215989855,100.0,23.296666666666663,3.8865546218487395,63.65546218487395,84.03361344537815,95.1155462184874,84.97899159663865,66.33403361344537
2436,偉詮電,半導體,73.8,690491910.0,26.251390433815352,78.71148459383754,30.48,95.23809523809523,0.40816326530612734,0.04355513579406306,91.67701863354037,8.626666666666662,94.22268907563026,32.668067226890756,77.52100840336135,63.13025210084034,62.92016806722689,66.09243697478992
1570,力肯,機械,54.8,24874537.5,99.44382647385984,7.598039215686274,17.38,11.428571428571429,45.551128818061095,0.05706547118707388,100.0,5.593333333333332,9.873949579831933,91.38655462184873,81.9327731092437,95.1155462184874,51.26050420168067,65.91386554621849
1713,國化,染料及顏料,49.0,11563290.0,14.015572858731925,86.44957983193278,29.57,60.0,4.366347177848762,0.16405433646812956,87.65652951699462,14.606666666666671,58.71848739495798,46.95378151260504,98.21428571428571,48.94957983193277,76.47058823529412,65.86134453781513
1612,宏泰,電纜,37.6,39537075.0,23.470522803114573,80.95238095238095,1.56,70.0,2.732240437158473,0.1567585210052688,92.95426452410382,5.863333333333344,69.9579831932773,40.44117647058824,97.89915966386555,67.33193277310924,53.04621848739496,65.73529411764706
3498,陽程,電子設備,140.5,377652195.0,71.93763919821826,47.82913165266107,137.82,82.6086956521739,39.108910891089096,0.027544869277139294,87.8125,0.9333333333333087,83.08823529411765,88.97058823529412,70.7983193277311,49.57983193277311,36.134453781512605,65.71428571428571
3526,凡甲,電子零組件,370.5,435588425.0,98.60956618464961,12.46498599439776,40.32,29.166666666666668,4.957507082152968,0.1155720384665143,93.79746835443038,25.743333333333347,27.941176470588236,48.94957983193277,94.22268907563026,69.9579831932773,87.28991596638656,65.67226890756302
6259,百徽,電子通路,26.6,24169015.0,61.35675348273774,54.83193277310925,19.6,76.0,26.066350710900466,0.02826086956521739,98.33641404805915,-9.490000000000002,76.47058823529412,81.5126050420168,71.11344537815127,85.50420168067227,13.445378151260504,65.609243697479
2832,台產,產險,53.7,12501465.0,34.872080088987765,72.26890756302521,13.88,40.0,3.26923076923078,0.11926605504587157,98.35164835164835,10.573333333333329,37.97268907563025,42.436974789915965,94.64285714285714,85.60924369747899,67.33193277310924,65.59873949579831
3054,立萬利,藥,72.0,28233930.0,9.699453551912567,89.14565826330532,2134.03,75.0,7.302533532041733,0.026156941649899398,79.734219269103,808.6266666666668,75.21008403361344,54.83193277310925,70.16806722689076,28.256302521008404,99.26470588235294,65.54621848739495
6416,瑞祺電通,電腦及週邊,91.9,42845020.0,38.43159065628476,69.9579831932773,-7.28,85.96491228070175,5.269186712485685,0.06750311074243052,96.2303664921466,-1.4833333333333405,85.81932773109243,49.78991596638656,84.55882352941177,78.15126050420169,28.781512605042014,65.42016806722688
1809,中釉,玻璃陶瓷,52.6,438508412.5,75.76045627376425,44.747899159663866,-10.68,50.0,69.40418679549114,0.013842922606924643,100.0,-2.566666666666663,47.89915966386555,96.95378151260505,61.97478991596639,95.1155462184874,24.68487394957983,65.32563025210084
3021,鴻名,電子零組件,36.4,25495305.0,92.93659621802001,23.809523809523807,7.18,51.388888888888886,124.69135802469138,-0.0070356212952191015,100.0,1.2733333333333343,49.57983193277311,99.47478991596638,44.957983193277315,95.1155462184874,37.39495798319328,65.3046218487395
4105,東洋,藥,74.5,59580500.0,3.281423804226919,94.46778711484593,17.92,84.0909090909091,0.40431266846361336,0.08742283469476834,86.32676709154113,14.043333333333337,84.24369747899159,32.563025210084035,89.70588235294117,44.22268907563025,75.63025210084034,65.27310924369748
7795,長廣,電子設備,393.5,223792925.0,88.50574712643679,30.392156862745097,13.53,53.62318840579711,3.6890645586297843,0.14911666958194858,87.6391982182628,20.903333333333332,51.26050420168067,44.4327731092437,97.37394957983193,48.844537815126046,83.71848739495799,65.12605042016807
2363,矽統,半導體,66.8,1639764040.0,41.514860977948224,68.4873949579832,87.15,91.26984126984127,19.713261648745515,0.029532398852645334,96.53179190751445,-22.510000000000076,90.86134453781513,75.42016806722688,72.16386554621849,79.09663865546219,7.457983193277311,65.0
3305,昇貿,印刷電路板,157.5,2106488800.0,85.09454949944383,34.87394957983193,60.17,74.35897435897436,41.89189189189189,0.02438633135600301,94.02985074626866,-4.929999999999993,74.47478991596638,90.44117647058823,69.22268907563026,70.7983193277311,19.642857142857142,64.91596638655463
6274,台燿,印刷電路板,1590.0,8112989500.0,99.72191323692992,4.586834733893557,97.97,8.974358974358974,30.327868852459016,0.03459746560929215,93.25513196480938,32.10666666666667,6.880252100840337,84.45378151260505,73.94957983193278,68.4873949579832,90.75630252100841,64.90546218487395
3491,昇達科,通信網路,2070.0,4226326500.0,99.22135706340379,8.96358543417367,83.99,10.869565217391305,22.123893805309724,0.04673627542492457,94.0909090909091,24.889999999999972,9.243697478991598,78.25630252100841,78.57142857142857,71.00840336134453,86.65966386554622,64.74789915966386
3708,上緯投控,樹脂,119.5,203852175.0,0.44493882091212456,98.77450980392157,37.35,100.0,-5.158730158730163,0.06772325510515087,80.47138047138047,46.85,98.52941176470588,16.176470588235293,84.66386554621849,29.411764705882355,94.85294117647058,64.72689075630252
6291,沛亨,半導體,620.0,1283781550.0,87.68436578171091,31.30252100840336,42.11,51.587301587301596,37.93103448275863,0.0436445539926055,91.31075110456554,4.1666666666666785,49.68487394957983,88.13025210084034,77.62605042016807,61.44957983193278,46.7436974789916,64.72689075630252
6805,富世達,電子零組件,2190.0,4375599500.0,46.52665589660743,65.61624649859944,59.05,88.19444444444444,9.774436090225569,0.03252753911744974,98.87133182844244,-9.350000000000023,87.92016806722688,60.71428571428571,73.42436974789915,87.81512605042016,13.760504201680673,64.72689075630251
8028,昇陽半導體,半導體,335.0,4288302600.0,94.10456062291435,21.673669467787114,31.15,34.92063492063492,39.00414937759336,0.03713536545394953,93.96914446002805,6.026666666666664,33.82352941176471,88.8655462184874,75.31512605042016,70.69327731092437,53.99159663865546,64.53781512605042
5607,遠雄港,貨運倉儲,51.3,37268337.5,38.320355951056726,70.16806722689076,35.13,64.28571428571429,7.773109243697474,0.1663518618456557,92.10053859964093,1.6766666666666623,64.23319327731093,55.88235294117647,98.42436974789915,64.60084033613445,38.760504201680675,64.38025210084034
4722,國精化,樹脂,279.0,1207617100.0,99.72191323692992,4.586834733893557,3.25,8.333333333333332,48.8,0.022894168466522678,97.38219895287958,12.656666666666652,6.144957983193277,92.64705882352942,67.75210084033614,82.56302521008404,72.68907563025209,64.359243697479
6432,今展科,電子零組件,66.0,243123520.0,96.0511679644049,18.557422969187677,5.41,40.97222222222222,54.747948417350536,0.005654987465749431,93.4844192634561,8.99333333333333,39.49579831932773,94.22268907563026,55.25210084033614,68.80252100840336,63.86554621848739,64.32773109243698
3528,安馳,電子通路,127.0,148100200.0,92.21357063403782,25.42016806722689,83.24,32.0,53.19662243667067,0.01739597676058703,98.44961240310077,4.163333333333341,31.19747899159664,93.90756302521008,63.76050420168067,86.02941176470588,46.63865546218487,64.30672268907564
2478,大毅,電子零組件,143.0,847232495.0,99.88876529477196,2.030812324929972,11.58,6.25,85.47341115434502,0.018434975671973167,99.30555555555556,9.946666666666662,4.831932773109244,98.10924369747899,64.28571428571429,88.55042016806722,65.65126050420169,64.28571428571428
2015,豐興,基本金屬,63.0,21941270.0,61.846496106785324,54.55182072829131,-9.64,56.75675675675676,3.789126853377267,0.2182000286163972,89.36170212765957,10.913333333333323,54.51680672268907,44.642857142857146,99.57983193277312,53.88655462184874,68.59243697478992,64.2436974789916
2495,普安,光電及I/O,51.6,557687032.5,90.7514450867052,27.450980392156865,36.72,43.07692307692308,23.889555822328944,0.019962246724943896,100.0,1.896666666666654,41.596638655462186,79.72689075630252,65.02100840336135,95.1155462184874,39.705882352941174,64.23319327731092
1326,台化,石化,54.4,1378783690.0,89.62516733601072,28.921568627450984,28.23,31.25,5.0193050193050315,0.030860567962739248,99.63369963369962,16.743333333333332,29.989495798319325,49.36974789915966,72.68907563025209,89.60084033613445,79.30672268907563,64.19117647058823
2377,微星,電腦及週邊,149.0,5671344050.0,48.10901001112347,64.14565826330532,-22.26,80.7017543859649,55.69487983281087,-0.0030250894976175265,97.70491803278688,-9.89333333333334,81.09243697478992,94.4327731092437,48.109243697478995,83.71848739495799,12.815126050420167,64.03361344537817
3709,鑫聯大投控,電子通路,88.4,350584280.0,20.133481646273637,83.05322128851542,9.09,96.0,4.0000000000000036,0.0014362701169884976,95.15608180839612,5.943333333333351,95.06302521008404,45.483193277310924,51.89075630252101,73.94957983193278,53.57142857142857,63.99159663865546
8114,振樺電,電腦及週邊,254.5,464070700.0,50.94549499443827,61.65966386554622,-28.0,77.19298245614034,42.178770949720665,0.0034084550033067103,80.9220985691574,10.66333333333332,77.83613445378151,90.54621848739495,53.2563025210084,30.672268907563026,67.64705882352942,63.99159663865546
2317,鴻海,電腦及週邊,301.5,28294347925.0,99.94438264738599,0.5602240896358543,29.74,5.263157894736842,25.887265135699366,0.22462585807346144,100.0,1.9499999999999957,3.8865546218487395,81.30252100840336,99.68487394957984,95.1155462184874,39.810924369747895,63.960084033613455
4561,健椿,機械,54.2,72458842.5,92.88097886540601,23.984593837535016,23.25,22.857142857142858,21.79775280898877,0.009411103697720968,95.42253521126761,25.01666666666664,21.586134453781515,77.41596638655463,58.71848739495798,74.89495798319328,86.97478991596638,63.918067226890756
3673,TPK-KY,光電及I/O,92.0,2554592035.0,42.60289210233593,67.92717086834735,5.83,81.53846153846153,47.199999999999996,-0.01695322923694585,100.0,-10.279999999999996,82.03781512605042,92.12184873949579,38.02521008403361,95.1155462184874,12.289915966386554,63.918067226890756
6933,AMAX-KY,電腦及週邊,183.0,69831775.0,17.580645161290324,84.38375350140056,50.74,94.73684210526315,6.3953488372092915,0.01324668832791802,74.39024390243902,45.45666666666667,93.90756302521008,52.62605042016807,61.13445378151261,17.1218487394958,94.53781512605042,63.86554621848738
3114,好德,電子通路,33.6,19576205.0,62.8476084538376,53.99159663865546,-6.54,74.0,29.9806576402321,0.005183381763920521,100.0,-11.480000000000004,74.0546218487395,84.34873949579831,54.51680672268907,95.1155462184874,11.134453781512606,63.83403361344538
6651,全宇昕,半導體,140.5,111845475.0,90.24012393493416,28.0812324929972,8.04,45.23809523809524,33.8095238095238,0.023758228605625376,89.20634920634922,10.23666666666667,43.48739495798319,86.65966386554622,68.80252100840336,53.57142857142857,66.49159663865547,63.80252100840337
1524,耿鼎,汽車組件,33.45,89131720.0,76.14015572858732,44.397759103641455,1.77,45.714285714285715,18.617021276595768,-0.008525210009095936,93.56643356643357,24.929999999999996,44.22268907563025,74.68487394957984,43.90756302521008,69.11764705882352,86.86974789915966,63.76050420168068
6585,鼎基,樹脂,102.0,21709580.0,74.66802860061287,45.44817927170868,27.46,50.0,20.28301886792454,0.022682660850599782,83.9506172839506,29.96,47.89915966386555,76.26050420168067,67.64705882352942,36.86974789915966,89.70588235294117,63.67647058823529
4739,康普,其他化學,107.5,597499340.0,33.095238095238095,73.45938375350141,96.24,75.0,17.230098146128682,0.04803097363713477,98.62385321100918,-34.42999999999999,75.21008403361344,72.68907563025209,79.2016806722689,86.76470588235294,4.411764705882353,63.655462184873954
9942,茂順,汽車組件,119.5,13243175.0,68.96551724137932,50.66526610644257,13.99,61.42857142857143,0.42016806722688926,0.04,98.35390946502058,8.489999999999995,60.39915966386554,32.983193277310924,76.15546218487394,85.71428571428571,62.5,63.55042016806723
8069,元太,光電及I/O,224.0,3255930725.0,54.17130144605117,60.01400560224089,-12.55,73.84615384615385,60.57347670250897,0.19690957589532332,82.50460405156538,-8.996666666666663,73.84453781512606,95.37815126050421,99.26470588235294,34.66386554621849,14.495798319327733,63.52941176470588
6449,鈺邦,電子零組件,372.0,606436925.0,99.6662958843159,5.322128851540616,26.3,16.319444444444446,116.27906976744184,0.0738008142682952,90.51094890510949,7.319999999999997,14.653361344537815,99.26470588235294,86.65966386554622,57.773109243697476,58.40336134453782,63.35084033613445
4904,遠傳,通信網路,99.5,750353535.0,53.9488320355951,60.154061624649856,11.34,76.08695652173914,3.8622129436325814,0.0016543284001558519,100.0,4.646666666666662,76.57563025210085,44.957983193277315,51.99579831932773,95.1155462184874,47.89915966386555,63.30882352941177
6435,大中,半導體,287.0,333733225.0,95.38375973303671,19.817927170868348,13.49,31.746031746031743,33.488372093023266,0.013772342427093133,98.9655172413793,4.860000000000003,30.567226890756306,86.5546218487395,61.76470588235294,88.13025210084034,48.634453781512605,63.13025210084034
5213,亞昕,建設,26.9,21946887.5,47.89750328515112,64.2156862745098,14.3,39.6551724137931,5.283757338551842,0.13311824102288344,83.41085271317829,66.64666666667152,37.39495798319328,49.89495798319328,95.69327731092437,35.924369747899156,96.53361344537815,63.088235294117645
6227,茂綸,電子通路,130.5,271135830.0,87.65294771968854,31.372549019607842,18.34,40.0,36.07924921793535,0.05437594789900972,97.02602230483272,-1.8866666666666632,37.97268907563025,87.5,81.09243697478992,81.61764705882352,27.205882352941174,63.07773109243698
2359,所羅門,電子通路,143.5,953421050.0,81.4207650273224,39.21568627450981,20.74,56.00000000000001,15.261044176706818,0.004633260711692084,86.18618618618619,41.370000000000005,53.57142857142857,69.9579831932773,53.88655462184874,43.38235294117647,94.4327731092437,63.04621848739496
6690,安碁資訊,數位雲端,187.5,23618675.0,7.495315427857589,90.68627450980392,14.37,77.77777777777779,9.97067448680351,0.008659638554216868,100.0,-3.1599999999999984,78.30882352941177,61.029411764705884,57.773109243697476,95.1155462184874,22.899159663865547,63.02521008403361
8086,宏捷科,半導體,168.0,1480460200.0,45.137157107231914,66.38655462184873,49.39,89.68253968253968,9.090909090909083,0.0055717436888973616,93.85474860335195,2.5166666666667012,89.28571428571429,58.98109243697479,54.93697478991597,70.06302521008404,41.491596638655466,62.951680672268914
5306,桂盟,自行車組件,84.6,18184260.0,48.83203559510567,63.48039215686274,7.18,63.48039215686274,4.832713754646822,0.11174328629949931,86.3265306122449,9.349999999999836,62.92016806722689,48.634453781512605,93.17226890756302,44.11764705882353,64.81092436974791,62.73109243697479
1723,中碳,其他化學,83.7,66746225.0,92.54727474972191,24.544817927170868,40.9,18.75,7.307692307692304,0.10492700729927007,90.4864864864865,34.04333333333334,17.17436974789916,54.93697478991597,92.22689075630252,57.66806722689075,91.59663865546219,62.72058823529412
2303,聯電,半導體,141.5,35439250525.0,91.60177975528366,26.50560224089636,10.8,40.476190476190474,70.27677496991578,0.001433226319101507,96.91780821917808,3.4599999999999973,38.813025210084035,97.16386554621849,51.78571428571429,80.9873949579832,44.32773109243697,62.615546218487395
3438,類比科,半導體,79.0,65936105.0,92.56390395042602,24.439775910364144,-14.59,37.301587301587304,29.084967320261423,-0.021908573836107014,100.0,8.623333333333314,35.924369747899156,84.13865546218487,35.08403361344538,95.1155462184874,62.81512605042017,62.615546218487395
