stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3284,太普高,印刷,20.05,22948882.042499997,True,7.182940516273851,85.84316446911868,13.11,2026-06-01,True,85.8041958041958,-30.0174520069808,0.049578640135941335,64.99189627228526,14.6,87.11453744493393,17.180616740088105,72.3568281938326,46.80616740088105,76.76211453744493,60.044052863436114,35.469613259668506,63.052425341348844
1808,潤隆,建設,31.4,31191943.02,True,25.41176470588235,71.13115891741846,162537.27,2026-06-01,True,68.96551724137932,4.666666666666662,0.23093435557095118,78.79548306148054,77044.36666666665,69.05286343612335,91.29955947136564,96.47577092511013,74.44933920704845,100.0,86.2555066079295,100.0,63.05066079295155
6227,茂綸,電子通路,111.0,49010256.55,True,69.352204681546,38.65371269951422,84.61,2026-06-01,True,48.0,-8.641975308641975,-0.01743422040072538,81.91881918819189,44.263333333333335,46.47577092511013,63.10572687224669,34.140969162995596,80.1762114537445,94.05286343612335,63.590308370044056,88.28729281767956,62.958387081071876
8476,台境*,資源回收,19.75,31312968.6175,True,76.4187866927593,32.1998612074948,66.05,2026-06-01,True,30.434782608695656,-20.2020202020202,-0.08390282801432104,79.7979797979798,74.47333333333333,30.396475770925107,38.43612334801762,10.79295154185022,76.10132158590308,96.58590308370044,50.46255506607929,83.31491712707182,62.8441477839706
6416,瑞祺電通,電腦及週邊,92.3,119994423.55499999,True,39.84757757212847,61.17279666897988,58.62,2026-06-01,True,80.7017543859649,15.230961298377032,0.03501760162745669,86.66666666666666,36.00666666666666,82.04845814977973,98.6784140969163,67.29074889867842,87.22466960352423,92.51101321585902,85.55066079295153,80.0,62.64867841409691
8210,勤誠,電子零組件,981.0,1181917334.35,True,81.49156232988568,26.613462873004856,98.03,2026-06-01,True,49.65277777777778,-23.65758754863813,0.004690390707261239,63.08681672025723,51.373333333333335,47.96255506607929,29.735682819383257,50.0,41.07929515418502,95.48458149779736,52.852422907488986,90.05524861878453,62.34035400491639
6526,達發,半導體,507.0,404591141.05,True,20.208023774145616,74.94795281054823,14.4,2026-06-01,True,85.71428571428571,-24.328358208955223,0.06774806615149367,67.33067729083665,0.5333333333333332,86.89427312775331,27.863436123348016,77.86343612334802,52.6431718061674,37.55506607929515,56.563876651982376,37.4585635359116,62.283143086621074
5340,建榮,印刷電路板,59.3,83451557.595,True,7.784431137724551,85.35739070090214,25.75,2026-06-01,True,100.0,-38.03552769070011,0.13279182489595048,44.25373134328358,5.510000000000002,99.17400881057269,7.599118942731277,88.98678414096916,4.73568281938326,56.38766519823789,51.37665198237886,52.59668508287293,62.2268144425244
1307,三芳,石化,30.65,35960017.7025,True,11.867174741426238,82.44274809160305,11.11,2026-06-01,True,93.75,-10.641399416909618,-0.11850596346025387,81.95187165775401,1.5099999999999998,94.21806167400881,58.70044052863436,5.947136563876652,80.2863436123348,40.859030837004404,56.0022026431718,32.928176795580114,62.18303538832234
1590,亞德客-KY,機械,1325.0,1163910253.25,True,51.44256940664126,53.22692574600971,44.88,2026-06-01,True,70.58823529411765,-0.7490636704119851,0.07144424980477407,85.48387096774194,8.046666666666667,70.48458149779736,80.2863436123348,78.8546255506608,85.90308370044053,63.87665198237885,75.88105726872246,72.37569060773481,62.119253048409476
8096,擎亞,電子通路,113.5,914568611.85,True,82.29166666666666,25.32963219986121,433.49,2026-06-01,True,22.0,-26.537216828478964,-0.08745281184414043,66.96165191740413,230.37333333333333,21.58590308370044,23.568281938325992,10.242290748898679,51.65198237885462,99.00881057268722,41.21145374449339,98.5635359116022,62.05828485895782
3033,威健,電子通路,43.45,668498960.61,True,68.10016330974415,40.18043025676614,54.45,2026-06-01,True,52.0,-12.044534412955457,0.01017133041798538,78.14748201438849,21.970000000000006,50.82599118942731,55.06607929515418,54.18502202643172,73.568281938326,85.57268722466961,63.84361233480176,78.45303867403315,61.94530812665808
6739,竹陞科技,電子設備,847.0,461066648.2,True,16.268980477223426,78.34836918806386,101.13,2026-06-01,True,88.73239436619718,-18.557692307692307,0.01187264188465965,49.53216374269006,0.9299999999999926,89.53744493392071,41.85022026431718,55.17621145374449,9.581497797356828,39.09691629955947,47.048458149779734,90.49723756906077,61.94149000900528
6781,AES-KY,電子零組件,870.0,1103857553.75,True,19.723714504988486,75.57251908396947,25.58,2026-06-01,True,91.66666666666666,-26.27118644067797,-0.022860942858456877,57.99999999999999,4.579999999999998,92.73127753303964,24.229074889867842,31.607929515418505,26.10132158590308,53.08370044052864,45.55066079295154,52.3756906077348,61.74480370920243
5243,乙盛-KY,電子零組件,74.8,157404100.055,True,39.35764833968427,61.55447605829285,38.27,2026-06-01,True,80.55555555555556,-26.66666666666667,0.03150943642265532,55.407407407407405,29.560000000000002,81.88325991189427,23.348017621145374,66.07929515418502,20.37444933920705,90.52863436123349,56.44273127753304,67.95580110497238,61.71637318373208
6953,家碩,電子設備,193.5,12097008.9,True,24.721189591078065,71.68632893823734,27.62,2026-06-01,True,84.50704225352112,-16.594827586206897,0.01776518623448046,66.15384615384615,19.5,86.01321585903084,46.69603524229075,58.81057268722467,49.88986784140969,83.37004405286343,64.95594713656388,55.80110497237569,61.25203835763136
6585,鼎基,樹脂,110.0,50275464.25,True,74.75442043222003,33.726578764746705,91.44,2026-06-01,True,41.66666666666667,-15.384615384615385,0.035647053180380854,73.08970099667775,32.449999999999996,40.253303964757706,49.06387665198238,67.73127753303964,64.15198237885463,91.74008810572687,62.58810572687224,89.50276243093923,61.211043030642294
2207,和泰車,車輛買賣,519.0,210309031.85,True,11.389236545682103,82.72033310201249,48.36,2026-06-01,True,82.65734265734265,11.493018259935553,0.24258338441660116,83.57487922705315,17.78333333333333,83.92070484581498,97.68722466960352,97.13656387665198,83.25991189427313,81.3876651982379,88.6784140969163,74.69613259668509,61.04738116679242
8086,宏捷科,半導體,106.5,334839302.675,True,10.8338405356056,83.06731436502429,16.05,2026-06-01,True,91.26984126984127,-28.762541806020064,-0.0821277463820473,59.49720670391061,-18.09,92.29074889867842,19.493392070484582,11.013215859030836,30.396475770925107,10.352422907488986,32.709251101321584,40.66298342541437,60.96420400613332
4949,有成精密,光電及I/O,57.8,69680993.195,True,38.12709030100335,62.387231089521165,68.69,2026-06-01,True,69.6969696969697,-25.41935483870968,0.05643773854485934,53.51851851851852,22.53666666666666,69.7136563876652,26.3215859030837,74.66960352422907,16.079295154185022,86.23348017621146,54.60352422907489,84.30939226519337,60.94518947598997
6532,瑞耘,電子設備,61.3,27204716.9,True,3.810560696788242,89.07009021512839,18.65,2026-06-01,True,97.1830985915493,-31.813125695216915,0.017516776756228567,53.771929824561404,-8.220000000000006,96.47577092511013,14.647577092511014,58.370044052863435,17.070484581497798,17.51101321585903,40.814977973568276,44.80662983425414,60.926327062087765
3013,晟銘電,電子零組件,75.5,146836843.835,True,23.93721386527142,72.38029146426092,26.51,2026-06-01,True,88.19444444444444,-30.09259259259259,0.07265405892680428,53.92857142857142,3.5500000000000043,89.31718061674009,16.85022026431718,78.9647577092511,17.62114537444934,49.22907488986784,50.39647577092511,53.48066298342542,60.89219217757441
3036,文曄,電子通路,184.5,1780235667.5,True,60.914534567229175,45.90562109646079,188.09,2026-06-01,True,64.0,-13.785046728971961,-0.0673193352482591,61.19402985074627,48.26333333333332,64.04185022026432,51.98237885462555,15.088105726872246,35.90308370044053,94.93392070484582,52.389867841409696,95.58011049723757,60.88566639082922
2442,新美齊,建設,19.1,22247402.182499997,True,12.903225806451612,81.54059680777237,220.09,2026-06-01,True,82.75862068965517,-1.2919896640826873,0.12863960307613564,63.66666666666667,97.56333333333332,84.03083700440529,79.18502202643171,88.32599118942731,42.290748898678416,97.68722466960352,78.30396475770927,96.353591160221,60.87253875921825
2248,華勝-KY,汽車組件,58.5,18114219.970000003,True,59.05044510385756,47.53643303261624,106.59,2026-06-01,True,55.55555555555556,6.363636363636363,0.056252349145506746,88.63636363636364,40.68333333333334,54.5704845814978,93.17180616740089,74.55947136563876,90.52863436123349,93.3920704845815,81.2444933920705,91.38121546961327,60.827132061235915
3094,聯傑,半導體,30.75,145841984.0725,True,82.30811105062602,25.260235947258845,74.09,2026-06-01,True,36.507936507936506,-22.053231939163503,-0.01902216129123632,67.95580110497238,36.64333333333334,35.5726872246696,33.590308370044056,33.370044052863435,54.62555066079295,92.62114537444934,49.95594713656387,86.29834254143647,60.72656801421374
3529,力旺,半導體,2085.0,1852858635.0,True,33.750680457267286,65.68355308813324,47.05,2026-06-01,True,82.53968253968253,-28.717948717948715,-0.014739882917271047,44.314558979808716,23.043333333333333,83.81057268722468,19.7136563876652,35.68281938325991,4.955947136563877,86.78414096916299,46.18942731277533,73.8121546961326,60.71625453306399
8415,大國鋼,基本金屬,38.3,29997822.497500002,True,33.04300489929232,65.9264399722415,36.57,2026-06-01,True,72.97297297297297,10.057471264367816,0.25526963720273466,100.0,11.29333333333333,72.79735682819384,96.69603524229075,97.4669603524229,99.83480176211454,70.59471365638767,87.47797356828194,66.74033149171271,60.66911370993259
9935,慶豐富,五金及家具,19.2,11861834.525,True,17.710095882684715,77.09923664122137,17.01,2026-06-01,True,90.9090909090909,0.5235602094240727,0.13122647933369289,89.0951276102088,2.7300000000000004,91.79515418502203,83.59030837004406,88.76651982378854,91.40969162995594,45.70484581497797,80.25330396475772,42.430939226519335,60.511369167863315
3515,華擎,電腦及週邊,190.5,106345581.775,True,20.195971692977682,75.08674531575295,47.6,2026-06-01,True,85.96491228070175,-18.58974358974359,0.028650959401793175,56.44444444444444,52.74,87.33480176211454,41.740088105726876,64.42731277533039,22.026431718061673,95.70484581497797,62.246696035242294,74.14364640883979,60.44119794582228
1402,遠東新,人纖,27.25,621900793.9574999,True,42.95046271094175,58.63983344899375,12.06,2026-06-01,True,83.33333333333334,-4.385964912280701,0.21184693520237885,93.16239316239316,-3.2200000000000006,84.80176211453745,72.4669603524229,95.48458149779736,95.48458149779736,28.083700440528638,75.26431718061674,33.92265193370166,60.43550879840339
5439,高技,印刷電路板,195.5,775948243.875,True,14.534567229178009,80.08327550312283,22.13,2026-06-01,True,97.43589743589743,-37.03703703703704,-0.03868895071050168,44.280860702151756,-13.399999999999995,96.69603524229075,8.865638766519822,24.779735682819386,4.845814977973569,13.215859030837004,29.680616740088105,49.06077348066298,60.43424623360187
2027,大成鋼,基本金屬,43.25,778553065.235,True,49.6077248038624,54.47605829285218,43.73,2026-06-01,True,64.86486486486487,7.187112763320938,0.1674519525968356,97.08193041526376,2.4199999999999946,64.86784140969164,93.94273127753304,92.29074889867842,98.01762114537445,44.60352422907489,78.7444933920705,71.38121546961325,60.080986686786574
2607,榮運,貨運倉儲,47.4,23117561.2275,True,19.433859553620035,75.78070784177655,25.41,2026-06-01,True,85.71428571428571,-2.4691358024691414,0.08927595219043485,79.93254637436762,5.366666666666667,86.89427312775331,76.10132158590308,82.37885462555066,76.54185022026432,55.396475770925115,75.4625550660793,52.26519337016574,59.899998783070075
6799,來頡,半導體,72.2,59412591.325,True,16.50390625,78.14018043025676,6.47,2026-06-01,True,89.68253968253968,-26.923076923076916,-0.04459516936327887,64.75336322869956,0.4033333333333333,90.85903083700441,22.90748898678414,21.696035242290748,46.035242290748904,37.11453744493392,43.72246696035242,25.58011049723757,59.89172365955169
4953,緯軟,資訊服務,118.0,42399866.6,True,18.889493739793142,76.1970853573907,37.07,2026-06-01,True,64.44444444444444,-4.0650406504065035,0.10803132139990826,82.51748251748252,3.9933333333333323,64.37224669603523,73.34801762114537,85.46255506607929,81.3876651982379,50.77092511013216,71.068281938326,67.07182320441989,59.870929369386914
4749,新應材,其他化學,664.0,765792687.9,True,4.3478260869565215,88.41082581540597,24.61,2026-06-01,True,93.75,-24.114285714285714,-0.028604725692897452,56.51063829787234,17.063333333333333,94.21806167400881,28.30396475770925,29.515418502202646,22.24669603524229,80.39647577092511,50.936123348017624,51.270718232044196,59.857877795896506
1608,華榮,電纜,27.55,93445332.11749998,True,3.1413612565445024,89.79875086745317,13.35,2026-06-01,True,90.0,-18.127786032689443,-0.1451188556736496,67.94081381011098,3.6099999999999994,91.18942731277532,42.841409691629956,3.634361233480176,54.51541850220264,49.55947136563877,48.34801762114537,35.690607734806626,59.63851096453865
2312,金寶,電腦及週邊,29.1,719827329.73,True,48.7905604719764,55.100624566273424,32.7,2026-06-01,True,68.42105263157895,-17.21194879089615,0.009002559496723888,67.05069124423963,25.663333333333334,68.5022026431718,44.60352422907489,53.19383259911894,52.147577092511014,88.43612334801763,61.37665198237886,62.3756906077348,59.605486528585686
6214,精誠,資訊服務,144.0,235885543.625,True,32.11758301578661,66.55100624566273,76.9,2026-06-01,True,53.333333333333336,7.462686567164178,0.19504693885310817,91.13924050632912,26.556666666666672,52.36784140969163,94.38325991189427,94.60352422907489,93.17180616740089,88.76651982378854,84.65859030837004,86.96132596685084,59.52942840801227
3628,盈正,電子零組件,62.4,24748633.014999997,True,6.477953184540011,86.71061762664816,30.27,2026-06-01,True,95.83333333333334,-10.85714285714286,-0.040131683542352206,62.71356783919598,13.780000000000001,95.81497797356829,57.819383259911895,24.008810572687224,40.52863436123348,74.77973568281938,58.590308370044056,59.55801104972376,59.520560031153416
1342,八貫,塑膠製品,103.0,61547328.75,True,62.33671988388969,44.621790423317144,40.14,2026-06-01,True,44.61538461538462,-8.444444444444445,0.05039418232728704,87.65957446808511,-0.4799999999999969,43.502202643171806,63.436123348017624,72.90748898678414,88.87665198237885,34.691629955947135,60.68281938325991,68.83977900552486,59.44562757076448
2465,麗臺,電腦及週邊,72.6,179322542.24499997,True,66.54991243432575,41.429562803608604,543.89,2026-06-01,True,49.122807017543856,1.9662921348314484,0.046228154751251395,81.11731843575419,258.88,47.46696035242291,87.33480176211454,71.25550660792952,78.74449339207048,99.22907488986785,76.80616740088105,98.89502762430939,59.44291990167207
2347,聯強,電子通路,85.4,761533749.71,True,83.66902558519325,23.6294240111034,135.45,2026-06-01,True,20.0,-6.256860592755202,0.040082283573673994,89.89473684210527,19.44999999999999,19.658590308370044,68.3920704845815,69.05286343612335,92.18061674008811,83.03964757709251,66.4647577092511,93.70165745856353,59.28719850561005
5288,豐祥-KY,機車船製造,183.0,35554786.45,True,76.10234077299945,32.68563497571132,71.59,2026-06-01,True,45.45454545454545,2.2346368715083798,0.0652261018586944,92.65822784810128,16.613333333333337,44.32819383259912,87.66519823788546,76.98237885462555,95.04405286343612,79.73568281938326,76.7511013215859,85.19337016574585,59.22510465597391
9958,世紀鋼,基本金屬,104.0,227305667.475,True,0.38105606967882416,94.44829979181124,64.09,2026-06-01,True,100.0,-11.48936170212766,0.014087721820517889,51.231527093596064,22.360000000000007,99.17400881057269,56.82819383259912,56.718061674008815,12.22466960352423,86.01321585903084,62.19162995594714,82.32044198895028,59.22273164261202
3229,晟鈦,印刷電路板,38.25,16755005.192499999,True,79.24528301886792,29.07702984038862,99.09,2026-06-01,True,51.28205128205128,-8.928571428571429,-0.004667616390262775,70.3125,27.370000000000005,50.440528634361236,62.33480176211453,42.841409691629956,58.590308370044056,89.75770925110133,60.79295154185022,90.1657458563536,59.21544527466109
2488,漢平,消費性電子,48.5,14937107.680000002,True,53.67446924333152,51.35322692574601,36.22,2026-06-01,True,40.0,-10.68139963167587,0.015264734600686166,88.3424408014572,5.396666666666665,38.381057268722465,58.48017621145375,57.268722466960355,89.97797356828194,55.50660792951542,59.92290748898679,66.07734806629834,58.98905067296225
2727,王品,餐飲飯店,229.0,160449378.85,True,5.220125786163522,87.78625954198473,16.59,2026-06-01,True,65.38461538461539,-7.28744939271255,-0.018471299916886414,91.96787148594377,1.6766666666666676,65.52863436123349,66.18942731277532,33.590308370044056,94.49339207048459,41.629955947136565,60.28634361233482,42.09944751381215,58.98301165818873
2527,宏璟,建設,41.65,83784106.405,True,43.34787350054526,58.29285218598196,365.12,2026-06-01,True,44.827586206896555,2.3341523341523236,0.10974173884113508,82.47524752475248,245.64666666666665,43.72246696035242,87.88546255506607,85.68281938325991,81.16740088105728,99.11894273127754,79.51541850220265,98.34254143646409,58.83673668070193
7792,安葆,電機製品,191.0,26480936.7,True,0.0,98.36918806384455,28.27,2026-06-01,True,95.45454545454545,-26.11218568665377,0.15767860210932544,47.04433497536946,16.66,95.37444933920705,24.33920704845815,91.40969162995594,6.938325991189427,80.06607929515418,59.62555066079295,56.46408839779006,58.609414169932094
3450,聯鈞,通信網路,364.5,2585858705.975,True,81.32635253054102,26.85634975711312,88.18,2026-06-01,True,29.78723404255319,-31.484962406015036,-0.008609901181692334,59.55882352941176,26.98333333333334,29.405286343612335,15.088105726872246,39.53744493392071,31.05726872246696,89.31718061674009,40.88105726872247,88.95027624309392,58.58118139557524
8462,柏文,其他,164.0,38346480.275,True,6.106369008535785,86.88410825815406,20.11,2026-06-01,True,86.36363636363636,14.685314685314685,0.2757360221044826,96.7551622418879,-0.18666666666666742,87.77533039647577,98.568281938326,98.45814977973568,97.79735682819384,35.24229074889868,83.56828193832598,46.51933701657459,58.38093557572955
8110,華東,半導體,34.15,262298506.01249996,True,4.959196484620213,87.92505204718945,16.26,2026-06-01,True,95.23809523809523,-40.40139616055846,-0.08382954784101876,38.80681818181818,-0.8199999999999967,95.15418502202643,4.845814977973569,10.90308370044053,1.762114537444934,34.140969162995596,29.361233480176214,41.32596685082873,58.349112858081625
3652,精聯,電腦及週邊,28.8,20124374.2525,True,14.985915492957746,79.52810548230396,-1.21,2026-06-01,True,91.22807017543859,-24.8041775456919,-0.025909964710025334,67.44730679156909,-26.45666666666667,92.18061674008811,27.09251101321586,30.506607929515418,52.97356828193832,7.048458149779736,41.96035242290749,15.248618784530388,58.327573198335244
2330,台積電,半導體,2200.0,91848758940.0,True,89.82035928143712,16.273421235253295,67.87,2026-06-01,True,23.809523809523807,-8.71369294605809,-0.13273299504208683,87.64940239043824,29.383333333333333,23.237885462555067,62.77533039647577,4.6255506607929515,88.76651982378854,90.41850220264317,53.9647577092511,83.97790055248619,58.30174386058851
3217,優群,電子零組件,140.0,102299850.225,True,8.764289602612955,84.38584316446912,2.42,2026-06-01,True,95.13888888888889,-21.787709497206702,-0.13510692383825798,67.6328502415459,11.92,95.04405286343612,35.02202643171806,4.405286343612335,53.30396475770925,72.02643171806167,51.96035242290749,19.337016574585636,58.165751941003236
2617,台航,海運,28.45,24098471.479999997,True,32.44420250408274,66.41221374045801,37.28,2026-06-01,True,54.54545454545454,-4.208754208754209,0.1351209775475264,85.17964071856288,10.713333333333335,53.359030837004404,73.01762114537445,89.31718061674009,85.02202643171806,69.7136563876652,74.08590308370044,67.29281767955801,58.1640634507265
2801,彰銀,本國銀行,24.45,760401031.8575,True,42.29722373434948,59.264399722414986,9.51,2026-06-01,True,88.88888888888889,1.8749999999999971,0.03162459111177258,98.98785425101214,-4.789999999999999,89.81277533039648,87.00440528634361,66.18942731277532,99.22907488986785,23.898678414096917,73.22687224669603,30.607734806629832,58.16129493513763
5432,新門,電子零組件,102.0,12366342.7,True,46.398442569759894,56.557945870922964,18.54,2026-06-01,True,75.0,-38.73873873873874,0.002976833282635761,55.13513513513514,25.06,75.0,6.607929515418502,48.348017621145374,19.823788546255507,88.21585903083701,47.59911894273128,44.41988950276243,58.15893713339986
6133,金橋,電子零組件,19.25,80093469.58500001,True,15.416098226466577,79.1117279666898,15.35,2026-06-01,True,93.05555555555556,-13.870246085011193,-0.0080669612074189,66.49395509499136,8.033333333333333,93.72246696035242,51.76211453744494,40.08810572687225,50.77092511013216,63.76651982378855,60.02202643171806,39.005524861878456,57.934200598729525
3019,亞光,消費性電子,123.0,589860615.375,True,13.554708764289602,80.91603053435115,13.14,2026-06-01,True,85.0,-13.684210526315791,-0.06637997449541215,71.7201166180758,-3.3299999999999983,86.56387665198237,52.092511013215855,15.308370044052863,61.67400881057269,27.53303964757709,48.63436123348017,35.58011049723757,57.931371236644196
3706,神達,電腦及週邊,85.3,1653223056.6499999,True,68.80783886771911,39.07009021512838,80.93,2026-06-01,True,45.614035087719294,-2.2909507445589923,0.03265277921080838,79.7196261682243,26.89666666666667,44.60352422907489,76.65198237885463,66.74008810572687,75.77092511013215,88.98678414096916,70.55066079295155,87.90055248618785,57.90575486163507
6642,富致,電子零組件,70.0,25268487.720000003,True,83.65384615384616,23.73351839000694,52.49,2026-06-01,True,41.66666666666667,-11.167512690355327,-0.02559066070603592,76.16974972796517,23.520000000000003,40.253303964757706,57.15859030837004,30.726872246696036,70.37444933920705,87.22466960352423,57.14757709251101,77.56906077348066,57.75955594226885
5609,中菲行,貨運倉儲,78.2,16451424.209999999,True,55.14425694066413,50.13879250520472,35.26,2026-06-01,True,57.14285714285714,1.6905071521456398,0.30692949842294737,93.2061978545888,6.496666666666666,56.38766519823789,86.78414096916299,99.22907488986785,95.59471365638767,60.13215859030837,79.62555066079297,65.19337016574586,57.59790201280211
2059,川湖,金屬製品,7145.0,5063728080.75,True,98.58464888405008,1.35322692574601,220.52,2026-06-01,True,28.57142857142857,-2.921195652173913,0.015383559232890203,82.55343731946851,63.28333333333333,27.918502202643168,75.66079295154185,57.37885462555066,81.4977973568282,96.36563876651982,67.76431718061674,96.46408839779006,57.554898751429896
7703,銳澤,電子設備,156.0,31364520.875,True,9.903381642512077,83.76127689104788,25.14,2026-06-01,True,92.95774647887323,-22.194513715710723,-0.08892301408479811,53.979238754325266,10.686666666666667,93.5022026431718,33.259911894273124,9.801762114537445,18.06167400881057,69.60352422907489,44.84581497797357,51.8232044198895,57.531792294399686
2547,日勝生,建設,10.25,45826950.88,True,81.61004431314623,26.266481609993058,141.99,2026-06-01,True,13.793103448275861,-6.8181818181818175,0.12202253537503967,88.36206896551725,77.05333333333334,12.334801762114537,66.85022026431719,87.55506607929516,90.08810572687224,96.91629955947137,70.74889867841411,94.03314917127071,57.40145909898508
5490,同亨,電腦及週邊,33.15,50395632.260000005,True,56.01317957166392,49.47952810548231,50.22,2026-06-01,True,59.64912280701754,16.112084063047277,0.06563645820554329,91.19669876203575,14.523333333333333,58.590308370044056,98.7885462555066,77.09251101321586,93.28193832599119,76.65198237885463,80.88105726872247,76.02209944751381,57.27644997201061
3581,博磊,電子設備,93.2,54641592.45,True,74.74633596392334,33.795975017349065,95.44,2026-06-01,True,50.70422535211267,-34.13427561837455,0.13150733439513274,33.285714285714285,47.166666666666664,50.0,11.563876651982378,88.87665198237885,0.4405286343612335,94.60352422907489,49.096916299559474,89.94475138121547,57.20535084089858
6491,晶碩,醫療耗材,322.0,283457507.625,True,24.712990936555894,71.7557251908397,33.94,2026-06-01,True,48.57142857142857,-6.666666666666667,0.19917459917165023,85.18518518518519,3.756666666666664,46.80616740088105,67.51101321585902,95.04405286343612,85.13215859030836,50.22026431718062,68.94273127753304,64.19889502762432,57.156551950738674
6741,91APP*-KY,數位雲端,54.3,22644459.265,True,0.0,98.36918806384455,32.45,2026-06-01,True,88.0,-10.543657331136746,0.29952663651718814,61.35593220338983,0.393333333333338,88.98678414096916,58.920704845814974,99.00881057268722,36.23348017621145,37.00440528634361,64.03083700440529,62.09944751381216,57.09975174629445
1419,新紡,成衣,70.1,11374997.434999999,True,2.7762656505171472,90.24982650936849,17.98,2026-06-01,True,89.47368421052632,7.846153846153838,0.2088192772515014,87.84461152882204,-1.9766666666666666,90.36343612334802,94.60352422907489,95.26431718061674,89.20704845814979,31.387665198237887,80.16519823788546,43.425414364640886,57.09809367926594
3045,台灣大,通信網路,113.5,2032167242.525,True,20.30484485574306,74.87855655794587,6.57,2026-06-01,True,80.85106382978722,-2.575107296137339,0.23845054469161925,94.1908713692946,2.4833333333333334,82.15859030837004,75.99118942731278,96.69603524229075,95.92511013215858,44.82378854625551,79.11894273127753,26.022099447513813,57.028652615182416
2421,建準,電子零組件,124.5,242886364.7,True,24.659771366358193,71.82512144344206,18.65,2026-06-01,True,87.5,-12.323943661971832,-0.05266126200264468,65.69920844327177,2.4599999999999973,88.60132158590308,54.51541850220264,18.502202643171806,49.118942731277535,44.713656387665196,51.090308370044056,44.80662983425414,57.00286891230803
2883,凱基金,金融控股,29.15,1671207015.4375,True,84.15895481763745,22.692574600971547,,2026-06-01,True,61.53846153846154,1.5679442508710777,0.20914092414510047,94.48946515397083,-55.833333333333314,61.013215859030836,86.45374449339207,95.37444933920705,96.36563876651982,3.7444933920704844,68.59030837004404,,56.975036710719536
2745,五福,旅行社,87.2,21286533.055,True,9.115523465703971,84.17765440666204,5.98,2026-06-01,True,100.0,-18.12206572769953,-0.10439306557032457,65.07462686567165,-7.366666666666669,99.17400881057269,42.951541850220266,7.819383259911894,47.02643171806167,18.3920704845815,43.0726872246696,24.64088397790055,56.97244566407866
5475,德宏,印刷電路板,109.0,494401962.9,True,89.07563025210085,17.14087439278279,160.08,2026-06-01,True,33.33333333333333,-55.419222903885476,0.1853604925750055,27.250000000000004,-5.1299999999999955,33.03964757709251,0.5506607929515419,93.94273127753304,0.3303964757709251,22.852422907488986,30.143171806167402,94.9171270718232,56.93412758293377
4542,科嶠,電子設備,252.5,391759575.175,True,88.9908256880734,17.34906315058987,102.05,2026-06-01,True,28.169014084507044,-43.82647385984427,-0.02848275294825624,51.11336032388664,46.39,27.53303964757709,2.8634361233480177,29.625550660792953,12.114537444933921,94.38325991189427,33.30396475770925,90.7182320441989,56.87559325334047
6654,天正國際,電子設備,153.0,13456390.8,True,92.3643054277829,13.324080499653018,240.8,2026-06-01,True,22.535211267605636,-17.2972972972973,-0.07126665774482521,67.25274725274726,72.33333333333334,22.136563876651984,44.38325991189427,13.43612334801762,52.5330396475771,96.47577092511013,45.79295154185022,96.9060773480663,56.79810524010028
5328,華容,電子零組件,64.5,2231863105.2799997,True,88.70757180156657,17.834836918806385,63.54,2026-06-01,True,32.63888888888889,-9.28270042194092,-0.012206390815962836,78.2766990291262,30.199999999999996,32.59911894273127,61.89427312775331,37.22466960352423,73.89867841409692,90.63876651982379,59.25110132158591,82.09944751381215,56.67574293572176
2606,裕民,海運,61.3,224913120.71999997,True,30.21230266739249,68.32061068702289,35.52,2026-06-01,True,63.63636363636363,1.658374792703151,0.22464788555206422,84.55172413793103,-3.136666666666663,63.381057268722465,86.56387665198237,96.1453744493392,84.03083700440529,28.524229074889867,71.72907488986785,65.30386740331492,56.537971256115085
6753,龍德造船,機車船製造,129.5,805196498.425,True,27.61557177615572,69.95142262317835,33.41,2026-06-01,True,90.9090909090909,-5.128205128205128,0.007922760359720425,63.63636363636363,-3.2033333333333402,91.79515418502203,71.0352422907489,52.20264317180616,42.070484581497794,28.193832599118945,57.059471365638764,63.20441988950276,56.50870409131842
6196,帆宣,電子設備,447.0,1021199327.275,True,97.33260751224823,3.018736988202637,120.99,2026-06-01,True,5.633802816901409,-19.314079422382672,0.04311945021442376,75.76271186440678,43.58333333333333,3.854625550660793,40.41850220264317,69.93392070484582,69.7136563876652,93.83259911894272,55.55066079295155,92.81767955801105,56.49186482342347
6613,朋億*,電子設備,263.5,141020024.375,True,97.82253674469243,2.081887578070784,120.45,2026-06-01,True,2.8169014084507045,-27.709190672153632,-0.020160692533592695,67.56410256410257,42.78666666666666,1.5418502202643172,21.58590308370044,32.819383259911895,53.08370044052864,93.72246696035242,40.55066079295155,92.59668508287294,56.40908316499136
6409,旭隼,電子零組件,923.0,1294125901.15,True,22.373434948285247,73.56002775850105,5.72,2026-06-01,True,89.58333333333334,-14.930875576036867,0.03508120372695096,71.55038759689923,8.01,90.52863436123349,50.330396475770925,67.40088105726872,61.23348017621145,63.436123348017624,66.58590308370044,24.19889502762431,56.40765327232458
