stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3485,敘豐,電子設備,214.5,41707940.3,True,10.76923076923077,84.94845360824742,22.45,2026-06-01,False,97.26027397260275,-25.520833333333332,-0.003722707266116568,55.498059508408794,6.753333333333332,96.14074914869465,5.448354143019296,41.20317820658343,8.39954597048808,60.61293984108968,42.36095346197503,48.063781321184514,61.78893057433699
8048,德勝,通信網路,54.0,13887900.2,True,83.23385784047748,28.24742268041237,130.48,2026-06-01,False,42.857142857142854,-10.596026490066222,-0.21195239330774135,73.46938775510205,51.7,43.416572077185016,36.66288308740068,1.1350737797956867,46.651532349602725,95.68671963677639,44.7105561861521,93.39407744874715,61.699824697033556
8936,國統,金屬製品,52.3,66613256.81999998,True,10.90613130765057,84.81099656357388,21.24,2026-06-01,False,100.0,-6.7736185383244285,0.0323967553816497,75.46897546897546,7.333333333333332,98.63791146424518,51.87287173666289,62.42905788876277,52.78093076049943,62.08853575482406,65.56186152099886,46.924829157175395,61.617699911314276
7788,松川精密,電子零組件,218.0,424147025.275,True,82.56410256410255,29.07216494845361,65.66,2026-06-01,False,51.03448275862069,-10.103092783505154,0.005285522094863456,74.65753424657534,23.953333333333333,51.98637911464245,39.500567536889896,47.332576617480136,50.851305334846764,87.40068104426788,55.414301929625424,82.91571753986332,61.56320861311566
5439,高技,印刷電路板,236.0,591031082.9,True,39.66359196961476,63.36769759450171,22.13,2026-06-01,False,95.0,-30.17751479289941,-0.1022482463432145,53.45413363533409,-13.399999999999995,94.94892167990919,3.1782065834279227,8.286038592508513,6.3564131668558455,13.280363223609534,25.209988649262204,47.83599088838269,61.49077978792995
8478,東哥遊艇,機車船製造,151.5,25153667.025,True,1.0851871947911014,94.60481099656357,76.33,2026-06-01,False,100.0,-2.572347266881029,0.06887303770670576,65.44276457883369,92.47333333333333,98.63791146424518,65.60726447219069,77.86606129398412,25.76617480136209,97.38933030646993,73.05334846765041,86.56036446469248,61.339296564527274
5328,華容,電子零組件,62.9,1706799642.8600001,True,87.1261378413524,22.88659793814433,63.54,2026-06-01,False,39.310344827586206,-12.395543175487465,-0.008635877955330395,76.33495145631068,30.199999999999996,39.500567536889896,31.441543700340524,38.138479001135074,55.27809307604994,90.46538024971623,50.96481271282634,81.89066059225513,61.30694437621361
7822,倍利科,電子設備,867.0,162290683.25,True,15.730337078651685,81.30584192439862,50.72,2026-06-01,False,94.52054794520548,-13.73134328358209,-0.010556558633925548,47.50684931506849,-18.78,94.66515323496027,28.490351872871738,37.230419977298524,2.9511918274687856,10.21566401816118,34.710556186152104,75.96810933940775,61.27352563224127
4105,東洋,藥,76.1,83989742.615,True,0.2170374389582203,97.9381443298969,15.28,2026-06-01,False,93.33333333333333,-1.4248704663212546,-0.071209637029619,88.18076477404404,5.413333333333332,93.41657207718501,69.69353007945517,15.32349602724177,82.9738933030647,55.50510783200908,63.38251986379114,38.041002277904326,61.18448439467471
3013,晟銘電,電子零組件,87.0,138309990.17000002,True,27.296416938110752,72.02749140893471,26.51,2026-06-01,False,91.0344827586207,-17.535545023696685,0.06080054009175185,62.142857142857146,3.5500000000000043,91.37343927355278,18.047673098751417,75.25539160045402,18.728717366628832,48.694665153234965,50.41997729852441,52.61958997722096,61.168518379662785
1419,新紡,成衣,64.2,11234201.555,True,0.3798155181768855,97.21649484536083,17.98,2026-06-01,False,100.0,-3.458646616541349,0.10633920971329745,80.45112781954887,-1.9766666666666666,98.63791146424518,62.08853575482406,85.01702610669693,65.60726447219069,30.87400681044268,68.44494892167991,42.48291571753987,61.159888974787926
6913,鴻呈,電子零組件,139.0,25102169.85,True,62.86353467561522,46.666666666666664,61.08,2026-06-01,False,71.03448275862068,10.756972111553784,0.07190148345339925,89.1025641025641,20.479999999999997,71.16912599318955,93.64358683314416,79.00113507377979,85.1305334846765,84.10896708286039,82.61066969353007,80.97949886104784,60.90889287644244
2465,麗臺,電腦及週邊,85.5,200055785.58499998,True,78.33622183708839,32.85223367697594,543.89,2026-06-01,False,36.206896551724135,5.036855036855029,0.051534316960912284,95.53072625698324,258.88,36.20885357548241,86.15209988649262,71.3961407491487,94.66515323496027,99.20544835414302,77.5255391600454,98.86104783599089,60.89573868998524
7728,光焱科技,電子設備,624.0,19489138.35,True,55.45977011494253,51.821305841924406,114.18,2026-06-01,False,80.82191780821918,-1.8867924528301887,0.06778277711696488,69.56521739130434,75.94,81.38479001135074,67.4233825198638,77.29852440408627,36.88989784335982,96.82179341657208,71.96367763904655,92.02733485193622,60.71966004669575
2547,日勝生,建設,10.35,33530405.287499994,True,81.83823529411765,29.759450171821307,141.99,2026-06-01,False,11.864406779661017,-8.000000000000004,0.10616533764408345,89.22413793103449,77.05333333333334,10.556186152099887,47.27582292849035,84.90351872871736,85.35754824063564,96.93530079455165,65.00567536889898,93.96355353075171,60.65036624874922
2207,和泰車,車輛買賣,516.0,294302211.3,True,10.910224438902743,84.74226804123711,48.36,2026-06-01,False,84.7328244274809,7.388137356919875,0.2316360841218604,83.09178743961353,17.78333333333333,86.03859250851306,89.89784335981838,97.04880817253121,72.0771850170261,81.1577752553916,85.24404086265606,74.14578587699316,60.590930010678484
8415,大國鋼,基本金屬,37.85,31149275.062499993,True,32.17580032555616,68.31615120274914,36.57,2026-06-01,False,71.05263157894737,9.86937590711175,0.2620720648106576,98.56770833333334,11.29333333333333,71.28263337116913,92.96254256526673,98.41089670828603,97.72985244040862,70.60158910329172,86.19750283768445,65.94533029612755,60.49881838560964
6214,精誠,資訊服務,145.5,356076821.3,True,32.82691264243082,67.90378006872852,76.9,2026-06-01,False,55.55555555555556,7.777777777777778,0.12372570657948952,92.08860759493672,26.556666666666672,56.01589103291714,90.80590238365494,88.64926220204313,89.89784335981838,88.53575482406356,82.78093076049943,86.78815489749431,60.473996726643726
2890,永豐金,金融控股,38.7,1576837726.2475,True,98.37221920781334,2.7491408934707904,50.94,2026-06-01,False,23.076923076923077,-7.637231503579943,0.1284850596021687,92.36276849642006,-22.723333333333343,23.779795686719638,48.9216799091941,89.21679909194098,90.69239500567537,8.286038592508513,52.179341657207715,76.19589977220956,60.43660263885262
6486,互動,通信網路,74.5,10026040.539999997,True,91.20998372219208,17.31958762886598,60.06,2026-06-01,False,28.57142857142857,-10.240963855421686,-0.13720558390760612,82.41150442477876,45.93333333333334,28.603859250851304,38.592508513053346,4.880817253121453,70.82860385925085,94.32463110102157,47.4460839954597,80.35307517084283,60.29825744197291
3033,威健,電子通路,47.85,686869524.5850002,True,77.53662506782419,33.81443298969072,54.45,2026-06-01,False,44.0,-3.5282258064516125,0.014001967246247367,86.06115107913669,21.970000000000006,44.835414301929625,61.634506242905786,51.64585698070374,78.43359818388194,85.47105561861521,64.40408626560726,78.01822323462414,59.91318236938248
6574,霈方,化妝美容,141.5,15893852.85,True,33.91209983722192,67.2852233676976,73.91,2026-06-01,False,50.0,15.510204081632653,0.018534332629316988,100.0,27.096666666666664,50.51078320090806,96.25425652667423,54.59704880817253,99.20544835414302,89.21679909194098,77.95686719636777,85.99088838268793,59.863215852766196
9942,茂順,汽車組件,115.5,19124725.575,True,60.77048290830168,48.10996563573883,26.64,2026-06-01,False,58.333333333333336,-3.3472803347280333,0.12819747803483267,92.03187250996015,9.506666666666668,58.399545970488084,62.315550510783204,89.10329171396141,89.55732122587968,66.85584562996596,73.24631101021566,53.53075170842825,59.793017098503206
3135,凌航,半導體,186.5,307467132.575,True,11.522633744855968,84.3298969072165,150.02,2026-06-01,False,94.61538461538461,8.746355685131196,-0.00724138395766735,71.59309021113243,-180.75333333333336,94.77866061293983,92.28149829738933,38.819523269012485,41.99772985244041,1.5891032917139614,53.893303064699204,94.41913439635535,59.72850664108657
6409,旭隼,電子零組件,1010.0,661507235.75,True,34.074877916440585,67.07903780068727,5.72,2026-06-01,False,87.58620689655172,-11.403508771929824,-0.017112858135618032,78.29457364341084,8.01,88.53575482406356,34.0522133938706,34.61975028376845,61.06696935300795,63.45062429057889,56.34506242905788,23.34851936218679,59.72475753634693
4542,科嶠,電子設備,307.0,232369978.65,True,90.12797074954297,18.969072164948454,102.05,2026-06-01,False,39.726027397260275,-21.58365261813538,-0.04173813652359049,62.145748987854255,46.39,39.95459704880817,10.783200908059024,24.74460839954597,18.842224744608398,94.43813847900114,37.752553916004544,90.66059225512528,59.6685532851207
5490,同亨,電腦及週邊,33.35,63961626.325,True,56.0655737704918,51.06529209621993,50.22,2026-06-01,False,65.51724137931035,10.066006600660069,0.036161784651393344,91.74690508940853,14.523333333333333,66.11804767309876,93.0760499432463,64.01816118047672,88.98978433598184,76.61748013620885,77.7639046538025,75.5125284738041,59.3860776349096
2466,冠西電,光電及I/O,95.5,170201616.095,True,45.9358687546607,58.90034364261169,53.03,2026-06-01,False,68.18181818181817,-1.4447884416924721,-0.013001973418644392,78.27868852459017,55.50666666666667,68.44494892167991,69.46651532349603,36.322360953461974,60.83995459704881,96.14074914869465,66.24290578887627,77.44874715261959,59.31678383696307
2527,宏璟,建設,45.95,91098930.92500001,True,45.76086956521739,59.03780068728523,365.12,2026-06-01,False,44.06779661016949,11.259079903147715,0.060252390790061505,90.99009900990099,245.64666666666665,44.94892167990919,94.21112372304201,75.02837684449489,88.08172531214528,99.09194097616346,80.27241770715096,98.29157175398633,59.27777375574969
4973,廣穎,半導體,162.5,282653034.925,True,56.707674282366725,50.58419243986254,197.3,2026-06-01,False,66.15384615384615,3.1746031746031744,0.021551846202152405,77.38095238095238,33.77000000000001,66.51532349602725,83.3144154370034,56.64018161180476,57.888762769580026,91.71396140749148,71.21452894438139,95.67198177676538,59.19041315134231
2511,太子,建設,8.3,17489308.2255,True,57.297883884970155,50.24054982817869,76.56,2026-06-01,False,33.89830508474576,-2.4676850763807177,-0.04176974650972961,87.36842105263159,55.986666666666665,34.27922814982974,66.17480136208853,24.6311010215664,81.72531214528944,96.25425652667423,60.61293984108967,86.67425968109339,59.12599965353101
6953,家碩,電子設備,215.5,10066910.125,True,39.154411764705884,63.78006872852233,27.62,2026-06-01,False,90.41095890410958,-5.066079295154185,0.057387166903715474,73.67521367521368,19.5,90.80590238365494,56.64018161180476,73.8933030646992,47.21906923950057,83.20090805902383,70.35187287173667,55.01138952164008,59.09904488324771
6573,虹揚-KY,電子零組件,17.3,18040155.9225,True,21.472392638036812,76.97594501718214,6.57,2026-06-01,False,94.48275862068965,-37.20508166969147,0.010361033046408372,61.896243291592135,14.186666666666667,94.5516458569807,1.362088535754824,50.05675368898979,17.82065834279228,75.7094211123723,47.90011350737798,25.22779043280182,59.059501524205
6691,洋基工程,電子設備,722.0,482272597.85,True,91.81654676258992,16.56357388316151,115.19,2026-06-01,False,34.24657534246575,0.9790209790209791,-0.13756149792584915,90.58971141781682,27.10666666666667,34.50624290578887,77.86606129398412,4.6538024971623155,87.17366628830874,89.33030646992054,58.70601589103292,92.14123006833714,58.98876949211265
8462,柏文,其他,164.5,44983936.55,True,6.278613472858077,87.97250859106529,20.11,2026-06-01,False,81.81818181818183,5.448717948717949,0.21306596191681243,95.63953488372093,-0.18666666666666742,82.51986379114642,86.71963677639046,96.0272417707151,94.77866061293983,34.61975028376845,78.93303064699205,45.21640091116173,58.948822134714376
8147,正淩,電子零組件,128.0,35153473.225,True,39.75903614457831,63.230240549828174,14.91,2026-06-01,False,85.51724137931035,-16.883116883116884,-0.07116440685113029,67.19160104986877,5.833333333333334,86.60612939841089,19.296254256526673,15.43700340522134,30.533484676503974,57.094211123723035,41.79341657207718,37.699316628701595,58.885669111772444
8299,群聯,半導體,2025.0,8974307029.5,True,71.73087357569182,39.106529209621996,301.0,2026-06-01,False,54.61538461538461,-5.373831775700935,-0.018778889581162427,70.3125,21.379999999999995,55.05107832009081,55.95913734392736,33.37116912599319,38.592508513053346,85.01702610669693,53.59818388195233,97.49430523917995,58.79468868209919
7769,鴻勁,電子設備,6475.0,4660296293.75,True,63.25301204819277,45.9106529209622,106.54,2026-06-01,False,71.23287671232876,6.9364161849710975,-0.0011993729787167539,78.38983050847457,5.8700000000000045,71.50964812712827,89.10329171396141,43.24631101021566,61.18047673098751,57.32122587968218,64.472190692395,91.23006833712985,58.704225370321055
7750,新代,機械,2365.0,587816349.75,True,45.07042253521127,59.48453608247423,151.4,2026-06-01,False,78.125,13.701923076923078,0.0020980243287588743,77.0358306188925,39.890000000000015,78.66061293984109,95.45970488081726,45.40295119182747,56.75368898978434,93.30306469920545,73.91600454029512,94.53302961275627,58.62190666539111
3450,聯鈞,通信網路,491.5,3831870295.325,True,84.81159420289856,25.841924398625434,88.18,2026-06-01,False,40.816326530612244,-3.6274509803921573,0.006825789175652887,80.31045751633987,26.98333333333334,41.543700340522136,61.407491486946654,47.90011350737798,65.49375709421112,89.10329171396141,61.08967082860386,88.8382687927107,58.617058685124334
3045,台灣大,通信網路,110.5,1777883300.475,True,8.084644601193707,86.80412371134021,6.57,2026-06-01,False,85.71428571428571,-2.2123893805309733,0.3711759590002884,91.70124481327801,2.4833333333333334,86.83314415437003,66.74233825198638,99.88649262202043,88.87627695800226,44.38138479001135,77.34392735527808,25.22779043280182,58.54871832329694
8473,山林水,資源回收,41.65,27755386.984999996,True,2.242744063324538,92.09621993127148,18.1,2026-06-01,False,86.95652173913044,-8.259911894273127,-0.00911665886956152,74.375,4.586666666666666,88.08172531214528,46.53802497162315,37.684449489216796,49.716231555051074,52.78093076049943,54.96027241770715,42.59681093394077,58.4641857073785
4771,望隼,醫療耗材,197.5,36718710.4,True,34.07917383820998,67.0103092783505,31.26,2026-06-01,False,36.36363636363637,-6.839622641509433,-0.033105478297402346,91.86046511627907,-5.956666666666667,36.49262202043133,51.759364358683314,28.036322360953463,89.21679909194098,20.54483541430193,45.2099886492622,59.453302961275625,58.35083992874116
2330,台積電,半導體,2365.0,99594305420.75,True,96.14758545849159,9.003436426116838,67.87,2026-06-01,False,16.923076923076923,-4.056795131845842,-0.1036528570068589,94.22310756972112,29.383333333333333,16.572077185017026,59.93189557321226,7.604994324631101,92.84903518728717,90.23836549375709,53.43927355278093,83.82687927107062,58.32902401754063
6672,騰輝電子-KY,印刷電路板,232.5,687257909.425,True,98.1450252951096,3.2989690721649487,68.12,2026-06-01,False,10.0,-24.019607843137255,-0.08582334446658989,73.80952380952381,21.439999999999998,8.740068104426788,7.604994324631101,11.804767309875142,48.12712826333711,85.1305334846765,32.28149829738933,83.94077448747153,58.300744132651076
3217,優群,電子零組件,143.0,96618053.55,True,9.386869234943028,85.84192439862542,2.42,2026-06-01,False,97.93103448275862,-17.81609195402299,-0.12135790664015887,69.08212560386472,11.92,96.59477866061293,17.366628830874006,5.902383654937571,35.30079455164586,71.96367763904654,45.42565266742338,18.337129840546698,58.216518555482864
1232,大統益,油脂飼料,155.5,97018177.15,True,8.410200759631037,86.46048109965636,16.3,2026-06-01,False,90.0,6.872852233676976,0.03841771098898683,92.28486646884274,6.526666666666667,90.52213393870602,88.87627695800226,65.49375709421112,90.46538024971623,60.04540295119183,79.08059023836549,40.60364464692483,58.1787204693362
1402,遠東新,人纖,27.0,604907712.415,True,40.96581660336408,62.2680412371134,12.06,2026-06-01,False,71.42857142857143,-3.0520646319569167,0.3205362859899136,92.3076923076923,-3.2200000000000006,71.7366628830874,63.56413166855845,99.31895573212259,90.5788876276958,27.695800227014754,70.57888762769579,33.25740318906606,58.00220550782271
6756,威鋒電子,半導體,103.0,17941380.575,True,79.51541850220264,31.890034364261165,50.06,2026-06-01,False,44.61538461538462,0.9803921568627451,0.05720217564058043,91.55555555555556,22.88,45.51645856980704,77.97956867196368,73.66628830874006,88.7627695800227,86.2656072644722,74.43813847900114,75.39863325740319,57.924573183817316
2762,世界健身-KY,其他,82.8,10091906.195,True,2.9508196721311477,91.34020618556701,8.88,2026-06-01,False,90.9090909090909,1.0989010989010883,0.06665582413125945,92.10233592880978,0.0066666666666659324,91.14642451759364,78.32009080590238,76.50397275822928,90.01135073779795,35.30079455164586,74.25652667423383,28.815489749430522,57.91329354972993
2606,裕民,海運,64.4,225585970.98499998,True,34.943027672273466,66.59793814432989,35.52,2026-06-01,False,63.63636363636363,2.222222222222231,0.2741220922865788,88.82758620689656,-3.136666666666663,64.24517593643587,81.4982973893303,98.63791146424518,84.22247446083996,28.14982973893303,71.35073779795687,64.46469248291572,57.85851137271532
3702,大聯大,電子通路,125.5,1454094319.075,True,79.00162778079218,32.233676975945016,131.85,2026-06-01,False,38.0,18.95734597156398,-0.006510168915862145,97.28682170542635,47.349999999999994,38.47900113507378,97.50283768444949,39.727582292849036,96.82179341657208,94.8921679909194,73.48467650397275,93.50797266514806,57.8264823830861
6781,AES-KY,電子零組件,1090.0,727578078.65,True,36.97478991596639,65.15463917525773,25.58,2026-06-01,False,86.89655172413792,-6.437768240343347,0.019637934640156465,72.66666666666667,4.579999999999998,87.85471055618615,52.78093076049943,55.05107832009081,44.60839954597049,52.667423382519864,58.592508513053346,51.48063781321185,57.790704288717265
2442,新美齊,建設,19.0,24883736.165,True,12.624196376388078,83.8487972508591,220.09,2026-06-01,False,83.05084745762711,-1.2987012987012987,0.059538757534973744,63.33333333333333,97.56333333333332,83.42792281498296,70.14755959137344,74.46083995459705,21.45289443813848,97.72985244040862,69.4438138479001,96.35535307517085,57.77215268422972
2618,長榮航,空運,43.25,2072014383.0075002,True,25.642715886618326,73.47079037800688,26.58,2026-06-01,False,73.49063150589869,8.53199498117942,0.4001896011517599,96.32516703786192,4.053333333333331,73.77979568671964,91.71396140749148,100.0,95.80022701475596,50.51078320090806,82.36095346197501,52.84738041002278,57.67836042600173
3706,神達,電腦及週邊,92.9,1228816526.175,True,73.52143244709713,37.35395189003437,80.93,2026-06-01,False,48.275862068965516,5.3287981859410465,0.10946688115331765,86.82242990654207,26.89666666666667,48.58115777525539,86.49262202043133,85.58456299659478,80.13620885357548,88.7627695800227,77.91146424517595,87.75626423690206,57.4952522113254
1608,華榮,電纜,34.4,130985802.5225,True,0.0651890482398957,98.41924398625429,13.35,2026-06-01,False,100.0,1.3254786450662612,-0.06949585481977201,84.83353884093712,3.6099999999999994,98.63791146424518,79.11464245175937,15.664018161180476,75.36889897843359,49.03518728717366,63.56413166855846,35.079726651480634,57.4929736606
9958,世紀鋼,基本金屬,110.5,190514387.7,True,1.465002712967987,93.43642611683849,64.09,2026-06-01,False,92.10526315789474,-6.751054852320674,0.038026941863916884,54.43349753694581,22.360000000000007,92.28149829738933,51.98637911464245,65.15323496027243,7.491486946651532,85.92508513053349,60.56753688989784,82.11845102505694,57.476264288613834
6914,阜爾運通,其他運儲,146.5,10832535.275,True,10.363636363636363,85.15463917525773,11.19,2026-06-01,False,85.14920194309508,2.4475524475524475,0.16499724377159605,94.51612903225806,2.9000000000000004,86.37911464245175,81.95232690124858,92.62202043132804,93.18955732122588,45.970488081725314,80.02270147559592,32.11845102505695,57.433699021871504
4952,凌通,半導體,48.8,30623685.8975,True,96.47314161692893,8.006872852233677,50.03,2026-06-01,False,13.076923076923078,-14.982578397212546,-0.005323641733796196,80.66115702479338,23.143333333333334,12.599318955732123,25.08513053348468,40.40862656072645,66.96935300794551,86.71963677639046,46.35641316685585,75.22779043280183,57.42783296574869
4749,新應材,其他化學,823.0,742431960.15,True,13.636363636363635,83.23024054982818,24.61,2026-06-01,False,93.75,-6.1573546180159635,0.0237876992311201,70.04255319148936,17.063333333333333,93.64358683314416,53.34846765039728,57.66174801362089,38.36549375709421,80.24971623155504,64.65380249716232,50.34168564920274,57.250574647260954
6725,矽科宏晟,電子設備,253.5,43528716.6,True,43.75,60.756013745704465,15.91,2026-06-01,False,89.04109589041096,-17.29200652528548,-0.000985565352461318,61.980440097799516,18.61,89.78433598183881,18.274687854710557,43.4733257661748,18.047673098751417,81.83881952326901,50.28376844494892,39.40774487471526,57.24126652514874
3189,景碩,印刷電路板,853.0,9162353324.75,True,81.5006468305304,30.240549828178693,32.27,2026-06-01,False,67.5,12.980132450331125,0.01689999017760744,95.7351290684624,1.5899999999999999,68.1044267877412,95.00567536889898,53.575482406356414,94.8921679909194,40.635641316685586,70.44267877412031,60.820045558086555,57.202741241962045
3673,TPK-KY,光電及I/O,61.8,386187889.515,True,18.339663591969614,79.106529209622,7.03,2026-06-01,False,86.36363636363636,-20.870678617157488,0.00900856848042591,65.74468085106383,3.6100000000000003,87.62769580022702,11.804767309875142,49.375709421112376,26.4472190692395,49.148694665153236,44.880817253121464,26.30979498861048,57.14498563705047
5243,乙盛-KY,電子零組件,89.3,136832318.385,True,56.21269669017905,50.92783505154639,38.27,2026-06-01,False,73.79310344827587,-9.615384615384617,0.07474786851660092,66.14814814814814,29.560000000000002,74.12031782065834,41.25993189557321,80.02270147559591,28.37684449489217,90.35187287173666,62.826333711691255,67.19817767653758,57.10885202412872
5340,建榮,印刷電路板,71.4,115983248.44500001,True,5.425935973955507,88.8659793814433,25.75,2026-06-01,False,100.0,-13.768115942028974,0.015816130960107967,53.28358208955224,5.510000000000002,98.63791146424518,28.263337116912602,52.894438138479,5.902383654937571,56.186152099886485,48.37684449489217,51.70842824601367,56.99634656207096
2027,大成鋼,基本金屬,46.1,864696307.6875,True,52.3752254960914,54.43298969072165,43.73,2026-06-01,False,52.63157894736842,13.68680641183725,0.19763580841334533,100.0,2.4199999999999946,53.34846765039728,95.34619750283768,95.11918274687855,99.20544835414302,44.154370034052214,77.43473325766175,70.72892938496584,56.984161971667106
7805,威聯通,電腦及週邊,642.0,24749216.05,True,32.21476510067114,68.1786941580756,28.11,2026-06-01,False,86.20689655172413,0.3125,-0.020008673710771172,78.29268292682927,13.176666666666668,87.28717366628831,76.04994324631102,32.69012485811578,60.953461975028375,74.12031782065834,66.22020431328036,55.58086560364465,56.94288949966258
5609,中菲行,貨運倉儲,78.9,13857264.209999999,True,56.59251220835594,50.65292096219931,35.26,2026-06-01,False,42.857142857142854,-0.6297229219143576,0.20811455887842362,94.04052443384982,6.496666666666666,43.416572077185016,72.8717366628831,95.68671963677639,92.7355278093076,59.93189557321226,72.92849035187287,64.3507972665148,56.90779012253108
4583,台灣精銳,機械,505.0,83841451.3,True,55.179090029041625,52.027491408934715,29.98,2026-06-01,False,68.75,-17.21311475409836,0.29889197441518445,62.11562115621157,6.006666666666668,69.2395005675369,18.615209988649262,98.97843359818388,18.615209988649262,57.888762769580026,52.66742338251986,58.14350797266514,56.84575213505051
2633,台灣高鐵,陸運,25.8,169744391.6625,True,11.068909386869235,84.67353951890034,2.77,2026-06-01,False,84.66342817487855,-3.0075187969924837,0.11721814642291273,89.89547038327527,-1.4033333333333329,85.92508513053349,63.677639046538026,87.40068104426788,86.20885357548241,31.55505107832009,70.95346197502838,18.906605922551254,56.84072639550728
1580,新麥,機械,112.5,10188314.45,True,3.6353771025501898,90.51546391752578,3.17,2026-06-01,False,96.875,-9.63855421686747,-0.06609110681214607,75.25083612040135,9.153333333333334,95.80022701475596,41.08967082860386,16.79909194097616,52.55391600454029,65.72077185017025,54.39273552780931,19.81776765375854,56.77055996111273
4961,天鈺,半導體,167.5,103128700.025,True,73.90124796527401,36.87285223367698,24.76,2026-06-01,False,50.0,-4.285714285714286,0.04663092718748361,89.09574468085107,17.59,50.51078320090806,59.364358683314414,70.03405221339388,85.01702610669693,80.70374574347332,69.1259931895573,50.56947608200456,56.68323167657379
1307,三芳,石化,32.15,22354341.652499996,True,15.952251763429192,81.03092783505154,11.11,2026-06-01,False,93.75,0.46874999999999556,0.04608882283407887,85.96256684491979,1.5099999999999998,93.64358683314416,76.73098751418841,69.69353007945517,77.75255391600454,40.18161180476731,71.60045402951192,32.004555808656036,56.66742726090408
1709,和益,清潔劑,27.65,165604403.32,True,78.83884970157352,32.439862542955325,70.14,2026-06-01,False,40.0,15.44885177453027,0.08082687442420389,98.3985765124555,43.870000000000005,40.5788876276958,96.14074914869465,81.61180476730988,97.38933030646993,93.98410896708286,81.94097616345063,84.62414578587699,56.61290364283702
6205,詮欣,電子零組件,59.9,39583851.46,True,65.87086272381985,43.74570446735395,34.36,2026-06-01,False,66.20689655172414,-16.805555555555557,0.17469521258490178,60.9979633401222,31.92,66.62883087400681,19.63677639046538,93.75709421112373,15.891032917139613,91.14642451759364,57.41203178206583,63.55353075170843,56.60915453809737
8086,宏捷科,半導體,123.5,297554905.9,True,23.286840509399635,75.25773195876289,16.05,2026-06-01,False,85.38461538461539,-11.151079136690647,-0.017700205199592287,68.99441340782123,-18.09,86.49262202043133,35.187287173666284,34.0522133938706,35.187287173666284,10.32917139614075,40.24971623155504,39.749430523917994,56.56051313608733
1514,亞力,電機製品,101.5,362151333.54499996,True,66.19641888225719,43.36769759450172,39.69,2026-06-01,False,45.45454545454545,-16.46090534979424,-0.07300788779905024,67.89297658862876,23.363333333333333,46.3677639046538,20.54483541430193,14.415437003405222,32.2360953461975,86.9466515323496,40.10215664018161,67.88154897494306,56.485143202873104
6196,帆宣,電子設備,508.0,958111528.625,True,97.99240368963646,3.5738831615120272,120.99,2026-06-01,False,6.8493150684931505,-6.95970695970696,0.03955291956089935,86.10169491525423,43.58333333333333,5.448354143019296,51.41884222474461,66.17480136208853,78.77412031782066,93.87060158910329,59.137343927355275,92.71070615034168,56.37858459660926
7711,永擎,電腦及週邊,361.5,56695424.45,True,1.1627906976744187,94.36426116838487,140.79,2026-06-01,False,98.27586206896551,17.75244299674267,0.026697865741737704,67.57009345794393,102.89333333333332,96.82179341657208,96.93530079455165,58.56980703745743,31.66855845629966,97.8433598183882,76.3677639046538,93.84965831435079,56.35117734816771
2059,川湖,金屬製品,10100.0,5416538814.25,True,97.01573521432448,6.116838487972508,220.52,2026-06-01,False,28.57142857142857,24.768375540457072,0.020191627445187318,100.0,63.28333333333333,28.603859250851304,98.97843359818388,55.50510783200908,99.20544835414302,96.48127128263337,75.75482406356413,96.46924829157174,56.325030574595544
5289,宜鼎,半導體,1610.0,3476151805.75,True,79.16440586001086,32.16494845360825,696.31,2026-06-01,False,45.38461538461539,6.270627062706271,-0.025620566239236402,80.90452261306532,56.23666666666668,46.08399545970488,87.74120317820659,30.98751418842225,67.53688989784335,96.3677639046538,65.74347332576617,99.20273348519362,56.27060391613381
6227,茂綸,電子通路,125.0,51003811.325,True,84.59034183396635,26.32302405498282,84.61,2026-06-01,False,28.000000000000004,2.459016393442623,0.0821161885138871,92.25092250922509,44.263333333333335,28.14982973893303,82.06583427922814,81.95232690124858,90.35187287173666,94.09761634506243,75.32349602724176,88.15489749430525,56.1476914564367
6994,富威電力,公用事業,35.95,20454175.675,True,0.0,99.41580756013747,26.62,2026-06-01,False,95.83333333333334,-15.011820330969256,-0.06672044978766672,35.41871921182266,-4.876666666666669,95.34619750283768,24.74460839954597,16.458569807037456,0.4540295119182747,23.496027241770715,32.09988649262202,53.359908883826876,56.10388187475921
1529,樂事綠能,電機製品,17.25,12775579.237499999,True,0.4439511653718091,97.0446735395189,4.51,2026-06-01,False,100.0,-22.818791946308732,-0.08770811296530755,59.17667238421955,-25.77666666666667,98.63791146424518,9.875141884222474,11.12372304199773,13.393870601589104,7.377979568671964,28.081725312145295,21.810933940774486,55.99189353059658
2605,新興,海運,32.0,170244557.05,True,23.496932515337424,74.98281786941581,51.62,2026-06-01,False,81.81818181818183,3.225806451612903,0.117489860891306,73.81776239907728,31.009999999999998,82.51986379114642,83.42792281498296,87.51418842224744,48.240635641316686,90.5788876276958,78.45629965947786,76.5375854214123,55.96754050972311
