stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9921,巨大,其他,97.4,-3.5643564356435564,405696709.29499996,True,92.67461669505963,10.839391936549902,15.98,2026-06-01,False,8.333333333333332,16.09058402860548,0.17276702302610464,87.35426008968611,9.766666666666666,6.843891402714933,83.5972850678733,92.42081447963801,77.14932126696833,67.72366930917327,65.54699630527357,39.09090909090909,34.87170917317977
2316,楠梓電,印刷電路板,167.0,4.374999999999996,405083335.125,True,52.91891891891892,43.7871777924653,27.83,2026-06-01,False,76.74418604651163,9.15032679738562,-0.06330428040492185,71.21535181236673,-19.236666666666665,78.39366515837104,71.38009049773756,18.099547511312217,38.34841628959276,10.079275198187995,43.26019893104031,54.88636363636363,50.06208864664747
6753,龍德造船,機車船製造,147.0,-6.9620253164556996,404327207.075,True,0.47904191616766467,91.67217448777264,33.41,2026-06-01,False,100.0,5.376344086021505,0.0036257148417590855,72.23587223587224,-3.2033333333333402,98.92533936651584,58.93665158371041,48.30316742081448,41.06334841628959,28.425821064552657,55.13086557037659,61.70454545454545,60.68914541341012
3088,艾訊,電腦及週邊,127.5,-0.7782101167315147,393527522.7,True,87.13513513513513,15.499008592200925,48.37,2026-06-01,False,13.559322033898304,1.1904761904761905,-0.012402700524600564,82.79220779220779,-6.060000000000002,12.669683257918551,42.36425339366516,39.366515837104075,66.8552036199095,21.177802944507363,36.48669181062093,74.0340909090909,52.798681098313445
2421,建準,電子零組件,148.0,1.3698630136986356,392154474.775,True,30.7027027027027,61.59947124917383,18.65,2026-06-01,False,82.78145695364239,17.928286852589643,0.183768702188701,78.10026385224275,2.4599999999999973,83.82352941176471,85.40723981900452,93.66515837104072,56.22171945701358,44.50736126840317,72.72500166544535,43.125,49.44075226244344
6209,今國光,消費性電子,71.1,2.0086083213773254,388392485.44,True,0.1984126984126984,94.18374091209517,73.31,2026-06-01,False,100.0,8.715596330275211,-0.01775502846741157,73.14814814814814,3.026666666666671,98.92533936651584,69.68325791855203,36.76470588235294,43.09954751131222,46.54586636466591,59.003743408679796,85.45454545454545,64.44904360345537
7751,竑騰,電子設備,1480.0,2.422145328719716,386775572.75,True,57.20338983050848,40.77990746860542,67.24,2026-06-01,False,68.42105263157895,34.54545454545455,-0.01147136659410363,54.51197053406999,3.710000000000001,69.85294117647058,95.47511312217195,39.705882352941174,6.787330316742081,49.15062287655719,52.194377968976596,83.52272727272727,41.17197141094199
1102,亞泥,水泥製造,33.45,0.0,384817753.3075,True,7.405405405405406,81.3615333773959,-2.21,2026-06-01,False,71.42857142857143,1.3636363636363722,0.04768847046975711,85.76923076923077,2.003333333333334,72.73755656108597,42.76018099547511,67.19457013574662,73.19004524886877,42.582106455266135,59.69289187928852,13.863636363636363,54.257764294529
6538,倉和,光電及I/O,190.5,3.532608695652173,381072199.5,True,95.32293986636972,7.468605419695969,46.5,2026-06-01,False,10.666666666666668,34.62897526501767,0.02201144590958091,100.0,41.57,9.389140271493213,95.58823529411765,56.67420814479638,98.58597285067874,93.54473386183464,70.75645808458412,72.5,46.22171945701358
3563,牧德,電子設備,699.0,1.7467248908296984,377314384.85,True,74.54054054054055,26.569729015201588,15.62,2026-06-01,False,51.31578947368421,14.59016393442623,0.03235225378987816,73.04075235109718,7.449999999999999,53.16742081447964,81.78733031674209,61.42533936651584,42.64705882352941,62.17440543601359,60.24031095145612,38.40909090909091,38.109060057589474
8050,廣積,電腦及週邊,57.3,-1.206896551724146,376089954.94500005,True,43.78378378378379,51.454064771976206,143.6,2026-06-01,False,49.152542372881356,3.0575539568345245,-0.022342277889848404,83.04347826086956,93.13999999999999,50.2262443438914,50.3393665158371,34.841628959276015,67.76018099547511,97.28199320498301,60.089882803892536,93.97727272727273,65.40608288770053
2542,興富發,建設,46.8,1.298701298701288,374855530.8450001,True,27.243243243243242,64.11103767349637,16.47,2026-06-01,False,63.793103448275865,8.083140877598154,0.11289743377650428,100.0,-2052.976666666667,64.81900452488688,66.8552036199095,83.48416289592761,98.58597285067874,0.33975084937712347,62.81681894815597,40.340909090909086,59.2226707116413
8027,鈦昇,電子設備,182.0,-2.4128686327077764,374793167.175,True,96.85690653432589,5.089226701916721,58.48,2026-06-01,False,6.578947368421052,-6.185567010309279,0.068830755336367,62.116040955631405,-16.023333333333333,4.751131221719457,14.25339366515837,74.43438914027149,17.194570135746606,12.117780294450736,24.550252891469334,79.54545454545455,46.80944055944056
6138,茂達,半導體,291.0,-1.3559322033898313,368685470.85,True,67.24324324324324,32.71645736946464,11.1,2026-06-01,False,45.038167938931295,0.5181347150259068,-0.16221741493005234,66.13636363636364,-2.3500000000000014,45.588235294117645,39.14027149321267,3.167420814479638,25.339366515837103,30.577576443941112,28.762574112317633,31.477272727272727,40.8161507610037
9914,美利達,其他,81.5,-2.1608643457382892,366630858.665,True,60.78309509011809,37.937871777924656,-5.51,2026-06-01,False,20.833333333333336,2.1303258145363446,0.03733605756862254,71.49122807017544,-5.013333333333333,20.361990950226243,46.15384615384615,64.14027149321268,39.02714932126697,23.78255945639864,38.693163474990136,10.454545454545453,30.922459893048128
2425,承啟,電腦及週邊,38.05,-7.420924574209254,362080851.13500005,True,42.839352428393525,52.214144084600136,375.57,2026-06-01,False,52.54237288135594,-8.533653846153856,-0.04171258036661194,71.9281663516068,189.39666666666668,53.959276018099544,9.615384615384617,27.036199095022624,40.38461538461539,98.75424688561722,45.94994439974788,98.29545454545455,70.75599033319622
3135,凌航,半導體,166.5,1.5243902439024293,356827642.3,True,0.8,90.48248512888301,150.02,2026-06-01,False,95.41984732824427,19.35483870967742,-0.02782946606453178,63.91554702495201,-180.75333333333336,95.81447963800905,87.3868778280543,32.46606334841629,20.588235294117645,1.4722536806342015,47.545581957846295,94.20454545454545,55.80509563965447
8086,宏捷科,半導體,120.5,5.701754385964919,353750441.15,True,6.099033816425121,82.15465961665565,16.05,2026-06-01,False,90.07633587786259,4.782608695652174,-0.06539213052950975,67.31843575418995,-18.09,90.61085972850678,56.44796380090498,17.307692307692307,28.846153846153843,10.645526613816534,40.7716392594149,39.20454545454545,50.553398807075276
8016,矽創,半導體,303.0,-0.9803921568627416,353134736.575,True,61.945945945945944,36.880370125578324,26.61,2026-06-01,False,50.38167938931297,10.583941605839415,0.06414549908209376,83.47107438016529,-7.960000000000001,52.26244343891403,74.8868778280543,72.51131221719457,68.89140271493213,18.346545866364668,57.37971641309194,53.06818181818181,49.83378753599342
8114,振樺電,電腦及週邊,203.5,-0.2450980392156854,352996817.375,True,44.0,51.22273628552545,19.14,2026-06-01,False,47.45762711864407,11.202185792349727,0.10592887476741814,74.13479052823315,27.78,48.529411764705884,76.69683257918552,82.12669683257919,45.92760180995475,89.920724801812,68.64025355764747,43.75,40.37754524886878
3033,威健,電子通路,46.7,-3.2124352331606154,346748267.96500003,True,29.675675675675677,62.128222075347,54.45,2026-06-01,False,66.66666666666666,-2.5052192066805756,-0.007751639557171061,83.99280575539568,21.970000000000006,67.92986425339367,27.036199095022624,41.742081447963805,69.68325791855203,85.277463193658,58.33377318171803,77.95454545454545,72.13286713286715
2006,東和鋼鐵,基本金屬,80.0,-1.1124845488257207,345121182.86,True,32.07138994050838,60.343688037012555,9.01,2026-06-01,False,61.904761904761905,14.285714285714285,0.2754020053765307,90.3954802259887,5.550000000000001,63.009049773755656,81.22171945701358,98.64253393665159,83.93665158371041,55.94563986409966,76.55111892304619,28.522727272727273,48.561677293294935
7788,松川精密,電子零組件,280.0,4.477611940298498,341575631.75,True,25.247524752475247,65.10244547257105,65.66,2026-06-01,False,86.75496688741721,20.171673819742487,0.026984815550635043,95.8904109589041,23.953333333333333,87.21719457013575,88.12217194570135,58.82352941176471,92.42081447963801,87.54246885617214,82.8252358526824,82.8409090909091,68.58918654874537
6525,捷敏-KY,半導體,147.5,1.724137931034475,340802279.975,True,97.4054054054054,4.395241242564441,19.84,2026-06-01,False,3.816793893129771,-5.144694533762058,0.03701556628829548,66.7420814479638,0.8133333333333326,2.1493212669683257,17.194570135746606,63.57466063348416,27.262443438914026,38.39184597961495,29.714568290945614,44.43181818181819,39.16225318798848
8932,智通*,資訊服務,110.0,1.85185185185186,336073125.19,True,46.32272228320527,49.43820224719101,-3.5,2026-06-01,False,22.22222222222222,-5.579399141630901,-0.05650014456886897,45.54865424430642,-12.586666666666668,22.002262443438912,16.176470588235293,20.13574660633484,2.262443438914027,14.382785956964891,14.991941806777593,12.15909090909091,30.06183155080214
4973,廣穎,半導體,153.5,-3.7617554858934144,332452341.875,True,12.018669778296383,78.12293456708525,197.3,2026-06-01,False,87.02290076335878,13.284132841328415,-0.02694846268249211,73.09523809523809,33.77000000000001,87.44343891402715,80.09049773755656,32.80542986425339,42.76018099547511,91.73272933182332,66.96645536862711,95.45454545454545,61.3919169066228
8131,福懋科,半導體,64.0,-1.8404907975460127,332201968.005,True,73.40540540540542,28.08988764044944,60.87,2026-06-01,False,38.16793893129771,-4.761904761904765,-0.0866546193030225,75.0293083235639,10.529999999999994,38.800904977375566,18.32579185520362,11.76470588235294,47.737556561085974,69.19592298980749,37.16497645316512,80.56818181818181,62.195212875359935
2489,瑞軒,光電及I/O,32.2,2.2222222222222365,331201389.5675,True,59.519999999999996,38.53271645736947,23.43,2026-06-01,False,45.33333333333333,5.228758169934645,0.0016887139689278764,56.99115044247788,7.866666666666667,45.92760180995475,58.144796380090504,47.511312217194565,9.16289592760181,62.74065685164213,44.69745263729675,48.97727272727273,36.48074352118469
3479,安勤,電腦及週邊,129.5,0.0,327138666.8,True,79.94594594594595,22.67019167217449,27.85,2026-06-01,False,23.728813559322035,-4.074074074074074,-0.005401308857825959,82.74760383386581,11.8,23.52941176470588,21.266968325791854,42.76018099547511,66.7420814479638,71.91392978482446,45.242514463752215,55.00000000000001,56.001131221719454
2363,矽統,半導體,53.1,-0.561797752808979,324931306.975,True,91.68949771689498,11.566424322538003,74.8,2026-06-01,False,19.84732824427481,-6.3492063492063515,-0.032373991294049956,69.77660972404732,-8.783333333333331,19.343891402714934,13.687782805429865,30.20361990950226,34.276018099547514,17.667044167610417,23.035671276960997,86.13636363636363,56.51712258329905
6719,力智,半導體,200.5,-2.195121951219514,323014520.425,True,16.38163816381638,73.62855254461334,-3.56,2026-06-01,False,84.7328244274809,-8.027522935779817,-0.048632109377476536,64.16,4.866666666666665,85.74660633484163,10.407239819004525,24.32126696832579,21.153846153846153,53.22763306908267,38.97131846902015,11.931818181818182,52.10625771287536
2465,麗臺,電腦及週邊,90.6,-5.52659019812306,322511786.15999997,True,59.24657534246576,38.730998017184405,543.89,2026-06-01,False,38.983050847457626,21.61073825503355,0.06741899287373519,86.28571428571428,258.88,39.47963800904977,89.81900452488688,73.7556561085973,74.43438914027149,99.20724801812004,75.33918716018509,98.86363636363636,55.739664747017684
1714,和桐,清潔劑,17.15,4.57317073170731,321479709.6449999,True,19.439775910364148,70.72042300066094,73.41,2026-06-01,False,60.0,14.333333333333323,-0.05006147138885981,75.38461538461539,-3.2466666666666697,60.97285067873304,81.33484162895928,23.30316742081448,48.19004524886878,28.199320498301244,48.40004509513536,85.68181818181819,53.37746812011518
3576,聯合再生,光電及I/O,17.85,0.5633802816901401,317619110.1425,True,0.9836065573770493,89.39193654990086,-9.51,2026-06-01,False,85.33333333333334,-3.2520325203251916,0.06290374651542116,66.85393258426967,-16.286666666666665,86.19909502262443,23.64253393665158,72.05882352941177,27.37556561085973,11.778029445073612,44.21080950892422,7.613636363636364,49.386440765117236
6005,群益證,證券,30.55,-1.132686084142387,315951732.99999994,True,23.2972972972973,67.11830799735624,101.2,2026-06-01,False,50.0,-6.859756097560965,-0.23825993729964212,67.81354051054385,-84.91333333333334,51.24434389140271,12.104072398190045,1.0180995475113122,30.09049773755656,2.2650056625141564,19.344403847434954,90.45454545454545,64.92132867132867
4566,時碩工業,汽車組件,74.6,-1.3227513227513255,310220839.47,True,73.3221476510067,28.22207534699273,44.39,2026-06-01,False,36.11111111111111,12.012012012012013,0.05018753990272441,97.77195281782437,24.436666666666667,36.199095022624434,78.05429864253394,68.32579185520362,94.79638009049773,87.76896942242357,73.02890700665667,71.02272727272727,55.99097593582887
6472,保瑞,藥,416.0,1.7114914425427896,306655058.025,True,91.62162162162161,11.63251817580965,39.22,2026-06-01,False,11.11111111111111,5.987261146496816,0.10400343641356671,55.46666666666666,21.906666666666666,9.785067873303168,60.85972850678733,82.01357466063348,7.352941176470589,85.16421291053227,49.03510502554536,67.1590909090909,30.859342863019336
8081,致新,半導體,256.0,-0.7751937984496138,305638606.75,True,50.27027027027027,46.06741573033708,7.19,2026-06-01,False,59.541984732824424,9.635974304068522,0.017075835392664752,74.96339677891655,7.376666666666667,60.40723981900452,72.73755656108597,54.75113122171946,47.511312217194565,62.06115515288788,59.49367899437848,26.25,40.35774886877828
3624,光頡,電子零組件,87.5,-2.2346368715083775,303620726.775,True,76.59459459459458,25.049570389953736,28.72,2026-06-01,False,39.0728476821192,-2.2346368715083798,-0.08311841640095854,49.57507082152974,1.879999999999999,39.59276018099548,29.185520361990953,12.217194570135746,3.619909502262444,41.676104190260475,25.258297761129022,55.68181818181818,42.42724187577129
5386,青雲,電子通路,238.5,-8.445297504798466,301152760.95,True,0.0,98.64507600793127,442.3,2026-06-01,False,100.0,1.4893617021276597,-0.08250727507411529,40.21922428330523,22.183333333333394,98.92533936651584,43.32579185520362,12.55656108597285,1.0180995475113122,85.6172140430351,48.28860117964774,98.63636363636363,63.8135026737968
1503,士電,電機製品,203.5,2.5188916876574208,300889661.05,True,65.72972972972973,34.03833443489756,-10.58,2026-06-01,False,36.36363636363637,1.7500000000000002,0.03439722673351344,75.93283582089553,-20.68,36.53846153846153,45.248868778280546,62.10407239819005,49.6606334841629,9.39977349943375,40.59036193970576,6.4772727272727275,36.856874742904154
8064,東捷,電子設備,103.0,0.4878048780487809,300500762.425,True,63.25088339222616,36.08724388631857,15.95,2026-06-01,False,63.1578947368421,-4.62962962962963,0.04309664198297839,59.710144927536234,5.953333333333333,64.30995475113123,19.17420814479638,66.06334841628959,11.990950226244344,57.19139297848245,43.745970903388795,38.97727272727273,49.02599238996298
6526,達發,半導體,605.0,-0.8196721311475419,298647570.8,True,39.2128279883382,54.99008592200926,14.4,2026-06-01,False,74.04580152671755,10.401459854014599,0.053426497620988035,80.34528552456838,0.5333333333333332,75.22624434389141,74.43438914027149,69.11764705882352,61.42533936651584,37.48584371460929,63.53789272482231,36.13636363636364,49.58838955162485
2630,亞航,機車船製造,52.4,-1.3182674199623379,296280140.29499996,True,72.06385404789054,29.279576999339064,-30.49,2026-06-01,False,8.333333333333332,-2.238805970149259,-0.01003994731695245,72.07702888583218,-2.950000000000003,6.843891402714933,29.072398190045252,40.61085972850679,40.723981900452486,29.44507361268403,29.3392409668807,2.272727272727273,30.19205059646236
1409,新纖,人纖,24.4,-3.3663366336633693,295193416.13,True,52.810810810810814,43.886318572372765,13.44,2026-06-01,False,44.44444444444444,2.9535864978902926,-0.0731563531597263,76.97160883280758,-11.100000000000003,44.79638009049774,49.886877828054295,15.271493212669684,52.828054298642535,15.402038505096263,35.63696878699211,34.659090909090914,45.599161867544225
3577,泓格,電腦及週邊,126.5,-1.5564202334630295,293050731.95,True,39.67567567567568,54.72571050892267,85.37,2026-06-01,False,55.932203389830505,-11.538461538461538,0.0010275864509863945,78.57142857142857,24.516666666666673,57.692307692307686,5.769230769230769,46.83257918552036,57.35294117647059,87.99546998867497,51.128505762440874,88.06818181818183,74.33604997943233
8926,台汽電,公用事業,56.6,-0.17636684303351524,289262033.27,True,1.5675675675675675,88.16920026437542,1719.48,2026-06-01,False,66.66666666666666,-11.562499999999998,-0.22111161345327698,68.85644768856449,712.66,67.92986425339367,5.656108597285068,1.244343891402715,31.561085972850677,99.54699886749717,41.18768031648587,99.77272727272727,73.40189222542163
4908,前鼎,通信網路,163.5,5.483870967741944,286069525.15,True,95.35135135135135,7.303370786516854,29.72,2026-06-01,False,11.538461538461538,21.11111111111111,-0.0009245443610838214,55.70698466780238,5.316666666666666,10.407239819004525,89.59276018099548,45.92760180995475,7.579185520361991,54.24688561721405,41.550734589506156,56.875,21.31716628959276
2105,正新,輪胎,30.75,1.1513157894736947,285600377.2399999,True,11.675675675675675,78.25512227362856,15.01,2026-06-01,False,60.0,-7.379518072289165,-0.10917568079999825,76.97121401752189,6.286666666666665,60.97285067873304,11.312217194570136,8.823529411764707,52.71493212669684,58.60702151755379,38.4861101858637,37.15909090909091,59.88366412998766
6727,亞泰金屬,電子設備,475.0,9.953703703703699,285107243.3,True,90.18759018759019,12.756113681427628,-23.9,2026-06-01,False,25.0,43.50453172205438,-0.004871081311543682,71.96969696969697,-51.019999999999996,24.547511312217193,97.51131221719457,42.98642533936652,40.497737556561084,4.190260475651189,41.94664938019811,2.9545454545454546,17.62212052653229
6548,長科*,半導體,73.2,0.826446280991755,284717223.15500003,True,90.28757460661964,12.623925974884337,37.63,2026-06-01,False,22.137404580152673,9.909909909909924,0.0633457274819038,74.61773700305811,4.700000000000003,21.832579185520363,73.41628959276018,72.17194570135746,47.05882352941176,52.66138165345413,53.428203932500786,66.25,40.43127828054298
6449,鈺邦,電子零組件,232.0,-0.6423982869379063,283764847.95,True,73.62162162162163,27.85855915399868,23.29,2026-06-01,False,45.6953642384106,-2.7253668763102725,-0.056509885101142424,50.10799136069114,2.669999999999998,46.49321266968326,25.904977375565615,20.02262443438914,3.8461538461538463,45.300113250283125,28.313416315214994,48.86363636363637,43.324506375976966
6715,嘉基,電子零組件,401.5,2.9487179487179382,283332116.2,True,99.8150431565968,1.1896893588896233,-9.2,2026-06-01,False,1.3245033112582782,7.066666666666667,-0.021246656647357292,70.56239015817224,6.39666666666667,0.4524886877828055,63.80090497737556,35.40723981900452,36.425339366515836,59.11664779161948,39.04052412845964,7.954545454545454,20.257867132867133
2428,興勤,電子零組件,254.5,-0.19607843137254832,282310585.25,True,90.37837837837837,12.491738268341045,46.62,2026-06-01,False,21.192052980132452,1.7999999999999998,-0.1544060699050256,74.09024745269286,14.716666666666661,20.92760180995475,45.47511312217195,4.18552036199095,45.70135746606335,76.44394110985277,38.54670677400675,72.8409090909091,48.49868881118881
9939,宏全,塑膠製品,131.5,-0.37878787878787845,280527798.5,True,32.432432432432435,60.07931262392597,12.13,2026-06-01,False,60.0,2.3346303501945527,0.17105767375506992,91.00346020761245,-0.033333333333333215,60.97285067873304,47.171945701357465,92.3076923076923,84.84162895927602,35.67383918459796,64.19359136633136,32.95454545454545,57.89926984779926
7711,永擎,電腦及週邊,475.0,0.6355932203389925,280168970.65,True,22.905027932960895,67.81229345670853,140.79,2026-06-01,False,79.66101694915254,59.395973154362416,0.038708606032646545,88.78504672897196,102.89333333333332,81.56108597285068,99.2081447963801,64.47963800904978,80.88235294117648,97.73499433748584,84.77324321138857,93.63636363636364,64.21791443850267
3498,陽程,電子設備,158.5,0.31645569620253333,279346508.945,True,30.538922155688624,61.66556510244548,50.69,2026-06-01,False,77.63157894736842,44.74885844748858,0.10233759607394186,99.0625,-34.510000000000005,79.18552036199095,97.96380090497738,81.78733031674209,96.26696832579185,5.436013590033975,72.12792669990725,75.68181818181819,63.2926264911559
6265,方土昶,電子通路,63.3,1.2799999999999923,279100837.1625,True,0.21074815595363539,94.05155320555188,1209.51,2026-06-01,False,96.07843137254902,39.42731277533039,0.15361263066061423,99.06103286384976,152.2833333333333,96.04072398190046,96.71945701357465,90.49773755656109,96.15384615384616,98.4144960362401,95.56525214842449,99.43181818181817,73.72673282599753
8110,華東,半導體,46.05,-1.7075773745998002,278906150.59499997,True,0.0,98.64507600793127,16.26,2026-06-01,False,98.85496183206108,11.907654921020654,-0.004813064963176364,52.32954545454545,-0.8199999999999967,97.28506787330316,77.82805429864254,43.09954751131222,5.316742081447964,34.08833522083805,51.52354939710879,39.88636363636363,41.165029823118054
3455,由田,電子設備,253.0,10.000000000000009,278124905.775,True,95.45945945945947,7.13813615333774,-30.02,2026-06-01,False,11.842105263157894,32.808398950131235,0.028925876696202765,81.61290322580645,-23.83,10.633484162895927,94.90950226244344,59.841628959276015,63.68778280542986,7.9275198187995475,47.39998360176896,2.5,20.477941176470587
3048,益登,電子通路,58.0,-1.3605442176870652,277324269.7975,True,56.805469235550035,41.374752148050234,60.1,2026-06-01,False,45.09803921568628,17.64705882352942,-0.06360605750246923,77.12765957446808,12.090000000000003,45.70135746606335,85.18099547511312,17.986425339366516,53.28054298642534,72.3669309173273,54.90325043685912,80.3409090909091,48.53545351707116
3673,TPK-KY,光電及I/O,62.6,1.6233766233766156,275833445.93,True,18.54054054054054,71.9762062128222,7.03,2026-06-01,False,72.0,0.32051282051282504,0.04165242242789216,66.59574468085107,3.6100000000000003,73.07692307692307,38.12217194570135,65.61085972850678,26.69683257918552,48.81087202718007,50.46353187149936,25.90909090909091,46.890168654874536
8155,博智,印刷電路板,315.5,-1.5600624024960985,269230222.325,True,65.94594594594595,33.64177131526768,31.9,2026-06-01,False,72.09302325581395,11.879432624113475,-0.04688225643236017,69.11281489594742,1.6166666666666671,73.19004524886877,77.71493212669684,25.0,32.46606334841629,40.99660249150623,49.87352864309763,59.77272727272728,46.92847593582887
6588,東典光電,通信網路,90.9,-2.3630504833512256,268692853.95,True,99.39577039274926,2.842035690680767,49.1,2026-06-01,False,3.8461538461538463,30.60344827586209,-0.014036839872669226,56.990595611285265,-72.53333333333333,2.262443438914027,94.23076923076923,38.34841628959276,9.049773755656108,2.6047565118912797,29.29923184536468,74.43181818181817,22.87831653640477
1795,美時,藥,183.5,1.6620498614958512,268149860.525,True,10.216216216216216,79.1804362194316,225.46,2026-06-01,False,62.22222222222222,-2.91005291005291,0.0584983772141629,50.55096418732782,108.40666666666667,63.12217194570135,24.8868778280543,70.81447963800905,3.959276018099547,97.96149490373726,52.1488600667203,96.47727272727272,59.66796071575483
2207,和泰車,車輛買賣,515.0,0.1945525291828787,267703613.7,True,0.12414649286157665,95.3734302709848,48.36,2026-06-01,False,95.33333333333334,5.1020408163265305,0.17363754654119665,82.93075684380032,17.78333333333333,95.47511312217195,57.692307692307686,92.53393665158372,67.3076923076923,80.74745186862967,78.75130032847707,73.86363636363636,69.73853352529824
2406,國碩,光電及I/O,29.5,1.0273972602739656,267260703.15749997,True,89.13043478260869,13.81361533377396,63.0,2026-06-01,False,24.0,-2.479338842975207,-0.11541739023439913,70.57416267942584,-46.16333333333334,23.64253393665158,27.262443438914026,7.918552036199094,36.53846153846153,4.303510758776897,19.93310034180063,81.70454545454545,53.65577437268614
2436,偉詮電,半導體,66.4,-3.9073806078147477,263859939.775,True,0.8108108108108109,90.25115664243225,18.28,2026-06-01,False,94.65648854961832,17.31448763250884,0.09278589706589314,82.48447204968944,-6.676666666666666,94.79638009049773,84.61538461538461,79.75113122171946,66.06334841628959,19.818799546998868,69.00900877817806,42.27272727272727,54.6292677910325
6191,精成科,印刷電路板,85.8,0.0,260583810.66000003,True,87.56756756756758,15.069398545935227,10.28,2026-06-01,False,39.53488372093023,-5.1933701657458595,-0.0005389257169152931,58.5665529010239,7.086666666666666,39.81900452488688,16.968325791855204,46.15384615384615,10.520361990950226,61.381653454133634,34.96863838313442,30.227272727272727,40.899578362813656
4722,國精化,樹脂,218.0,7.389162561576357,259063392.325,True,87.4054054054054,15.267680105750165,26.94,2026-06-01,False,14.285714285714285,-0.2288329519450801,-0.02544225332153742,71.12561174551387,19.116666666666667,13.404977375565611,36.425339366515836,33.257918552036195,38.12217194570135,82.44620611551528,40.731322671066856,53.97727272727273,42.26977067050596
3227,原相,半導體,198.5,0.2525252525252597,258414602.075,True,39.40540540540541,54.79180436219432,21.05,2026-06-01,False,72.51908396946564,8.767123287671232,0.15407594097733615,77.38791423001949,9.186666666666666,73.52941176470588,70.13574660633483,90.61085972850678,54.185520361990946,66.02491506228766,70.89729070476523,46.36363636363636,50.98570547099959
2606,裕民,海運,68.3,3.016591251885359,253176380.715,True,14.486486486486486,75.90879048248513,35.52,2026-06-01,False,81.81818181818183,10.87662337662337,0.3179802482179366,94.20689655172413,-3.136666666666663,83.0316742081448,75.4524886877828,99.5475113122172,90.38461538461539,28.765571913929783,75.436372301338,64.0909090909091,65.51367749897162
1319,東陽,汽車組件,83.6,-0.35756853396902155,245498495.25000006,True,27.56756756756757,63.84666226040978,3.04,2026-06-01,False,63.888888888888886,15.310344827586201,0.19405142053954325,72.69565217391303,5.883333333333334,64.93212669683258,82.57918552036199,94.57013574660633,42.081447963800905,56.96489241223103,68.22555766796657,20.113636363636363,36.137006375976966
2399,映泰,電腦及週邊,47.0,2.285092491838947,242188189.71499997,True,15.44041450777202,74.2894910773298,-10.32,2026-06-01,False,86.4406779661017,28.06539509536784,0.018412538141692844,85.45454545454545,-30.26,86.99095022624435,93.55203619909503,55.42986425339367,72.62443438914026,6.2287655719139305,62.96521012795745,7.045454545454545,43.27720074043603
8454,富邦媒,數位雲端,262.0,-0.19047619047618536,241662444.725,True,24.43243243243243,65.96166556510245,6.5,2026-06-01,False,33.33333333333333,3.353057199211045,0.029007740907974394,58.28698553948832,2.526666666666667,33.42760180995475,52.26244343891403,59.95475113122172,10.180995475113122,44.8471121177803,40.134580794596786,24.772727272727273,29.02972027972028
6643,M31,半導體,432.0,-1.8181818181818188,236695892.2,True,95.76221306650972,6.939854593522803,-23.52,2026-06-01,False,9.923664122137405,0.34843205574912894,-0.004222374773995857,61.979913916786224,-19.939999999999998,8.710407239819004,38.23529411764706,43.665158371040725,16.7420814479638,9.739524348810873,23.418493105056292,3.0681818181818183,22.57134409707939
6739,竹陞科技,電子設備,1025.0,1.4851485148514865,234443741.85,True,15.822784810126583,73.95902181097158,101.13,2026-06-01,False,85.52631578947368,-11.637931034482758,0.028617675857571988,59.94152046783626,0.9299999999999926,86.53846153846155,5.542986425339366,59.61538461538461,12.782805429864252,38.84484711211778,40.66489702423351,90.3409090909091,71.02979740847388
9945,潤泰新,建設,30.2,1.342281879194629,233282603.42000002,True,21.405405405405407,68.86979510905485,29.57,2026-06-01,False,70.6896551724138,14.393939393939398,0.2104036413639567,94.5226917057903,-23.879999999999995,71.83257918552036,81.56108597285068,95.47511312217195,90.72398190045249,7.814269535673839,69.48140594333385,56.59090909090909,59.39659605100782
3147,大綜,資訊服務,230.5,-0.6465517241379337,229708903.675,True,66.05405405405406,33.476536682088565,334.53,2026-06-01,False,13.333333333333334,10.817307692307693,-0.010356592293656635,65.85714285714286,-77.82,12.273755656108596,75.22624434389141,40.27149321266968,24.8868778280543,2.378255945639864,31.00732539727277,97.95454545454545,39.97223364870423
6291,沛亨,半導體,393.5,2.207792207792214,228759578.075,True,48.153409090909086,48.380700594844676,52.99,2026-06-01,False,64.12213740458014,10.84507042253521,-0.07583298367801794,57.95287187039765,15.920000000000002,65.15837104072398,75.3393665158371,14.25339366515837,9.841628959276019,78.2559456398641,48.56974116417191,77.27272727272727,44.23334018922254
6426,統新,通信網路,239.5,9.360730593607315,226960747.575,True,53.96290050590219,43.35756774619961,103.04,2026-06-01,False,50.0,56.02605863192183,-0.013475047099757638,83.0155979202773,19.836666666666673,51.24434389140271,98.98190045248869,38.68778280542987,67.64705882352942,83.57870894677237,68.0279589839246,90.79545454545455,52.6762392019745
1597,直得,機械,145.0,1.0452961672473782,224990147.725,True,73.18918918918918,28.618638466622603,45.25,2026-06-01,False,27.27272727272727,18.852459016393443,-0.0036796261698595198,65.61085972850678,-10.616666666666667,27.205882352941174,86.76470588235294,44.45701357466063,24.43438914027149,15.855039637599095,39.74340611756507,71.81818181818181,34.173436857260384
