stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6182,合晶,半導體,116.0,16108562382.575,True,98.642266824085,2.081887578070784,14.11,2026-06-01,False,2.4,-2.928870292887029,0.007364615754593427,61.21372031662269,4.426666666666668,1.3289036544850499,59.136212624584715,53.156146179402,18.272425249169437,52.602436323366554,36.89922480620155,37.0,24.366279069767444
3711,日月光投控,半導體,608.0,15885434668.25,True,98.11215991116046,3.0534351145038165,32.86,2026-06-01,False,4.8,-3.79746835443038,-0.051488202906071916,83.63136176066025,5.976666666666663,3.211517165005537,55.81395348837209,18.49390919158361,75.96899224806202,58.139534883720934,42.325581395348834,62.94444444444445,46.57775009228499
6770,力積電,半導體,61.9,12918397163.539999,True,80.13468013468014,33.24080499653019,68.75,2026-06-01,False,51.2,-20.945083014048528,-0.07723517428930776,69.7857948139797,15.393333333333338,50.71982281284607,13.178294573643413,12.513842746400886,39.97785160575858,78.29457364341084,38.93687707641196,84.33333333333334,65.46317829457365
2317,鴻海,電腦及週邊,253.0,12065448711.95,True,94.11444141689374,14.260929909784872,52.11,2026-06-01,False,17.543859649122805,1.8108651911468814,-0.009002563044642047,81.87702265372168,11.636666666666663,16.943521594684384,72.97895902547066,41.08527131782946,72.75747508305648,71.09634551495017,54.972314507198234,77.22222222222223,48.48606496862311
6488,環球晶,半導體,1065.0,11836369498.5,True,98.9100817438692,1.7349063150589867,-1.63,2026-06-01,False,0.8,13.782051282051283,0.026243213844230076,70.29702970297029,3.3899999999999997,0.22148394241417496,94.35215946843853,65.11627906976744,41.6389811738649,48.6157253599114,49.988925802879294,14.666666666666666,15.543743078626802
2383,台光電,印刷電路板,4815.0,11036211330.75,True,97.22070844686648,6.419153365718251,120.69,2026-06-01,False,12.82051282051282,-8.372978116079924,-0.02933337363570887,79.19407894736842,11.043333333333337,11.960132890365449,39.756367663344406,27.796234772978963,65.22702104097453,70.21040974529346,42.990033222591364,92.66666666666666,57.524363233665554
3189,景碩,印刷電路板,710.0,10623367189.65,True,79.71391417425228,33.795975017349065,32.27,2026-06-01,False,69.23076923076923,-10.915934755332497,-0.0425199788999959,79.68574635241302,1.5899999999999999,69.10299003322258,33.00110741971207,21.59468438538206,66.44518272425249,41.08527131782946,46.24584717607973,61.88888888888889,66.10898855666298
2409,友達,光電及I/O,23.9,10595084986.805,True,94.21296296296296,14.018043025676613,13.83,2026-06-01,False,20.0,-14.490161001788913,0.004616142236625656,73.08868501529051,11.18,20.044296788482836,24.58471760797342,51.60575858250277,50.055370985603545,70.43189368770764,43.34440753045404,36.22222222222222,45.434293097083795
3017,奇鋐,電子零組件,2400.0,10087124983.5,True,87.73841961852861,23.039555863983345,66.11,2026-06-01,False,39.86013986013986,6.430155210643015,0.04797777093015577,81.49405772495756,-0.013333333333335418,38.31672203765227,84.60686600221484,73.421926910299,71.20708748615725,35.548172757475086,60.620155038759684,83.33333333333334,52.062569213732004
3008,大立光,消費性電子,4090.0,9828518932.25,True,97.54768392370572,4.961832061068702,-10.46,2026-06-01,False,5.0,-13.347457627118645,-0.08992601599331182,78.72954764196342,-29.35666666666667,3.3776301218161686,26.46733111849391,10.299003322259136,63.78737541528239,6.423034330011074,22.070874861572534,6.888888888888889,36.89664082687338
6669,緯穎,電腦及週邊,5745.0,9497663440.25,True,62.5560538116592,48.854961832061065,29.79,2026-06-01,False,59.64912280701754,34.228971962616825,0.0737758158676897,99.22279792746113,3.9166666666666643,58.80398671096345,99.1140642303433,81.28460686600222,98.67109634551495,50.498338870431894,77.67441860465117,58.666666666666664,54.25692137320044
3231,緯創,電腦及週邊,177.0,9138299138.15,True,71.17166212534059,41.464260929909784,53.85,2026-06-01,False,50.877192982456144,15.686274509803921,0.1275707002742942,91.23711340206185,-14.509999999999998,50.3875968992248,95.34883720930233,89.59025470653378,90.14396456256921,12.73532668881506,67.64119601328903,78.33333333333333,55.879014396456256
8299,群聯,半導體,1820.0,9088316684.75,True,71.00817438692098,41.67244968771686,301.0,2026-06-01,False,64.8,-21.21212121212121,-0.038494164341300714,63.19444444444444,21.379999999999995,64.562569213732,12.624584717607974,23.366555924695458,22.369878183831673,85.16057585825027,41.61683277962347,97.55555555555556,67.96585455887782
6213,聯茂,印刷電路板,307.0,8895271331.875,True,98.69209809264305,2.012491325468425,47.94,2026-06-01,False,5.128205128205128,-11.3997113997114,-0.04650101151219477,77.52525252525253,17.596666666666664,3.6544850498338874,31.22923588039867,20.70874861572536,60.68660022148394,81.06312292358804,39.46843853820597,74.5,51.90296234772978
5483,中美晶,半導體,204.0,8752595425.35,True,91.37542277339347,17.834836918806385,7.61,2026-06-01,False,31.2,24.390243902439025,0.043503559708918345,73.38129496402878,3.2700000000000005,31.450719822812843,98.00664451827242,71.31782945736434,50.94130675526024,48.06201550387597,59.95570321151716,28.111111111111107,28.124123292727944
6274,台燿,印刷電路板,1255.0,8632518849.0,True,97.11171662125341,7.0437196391394865,107.72,2026-06-01,False,15.384615384615385,-20.569620253164558,0.024342729183123774,66.05263157894737,-3.673333333333332,14.451827242524917,14.06423034330011,64.11960132890366,30.454042081949055,26.02436323366556,29.82281284606866,91.66666666666666,55.62707641196013
2449,京元電子,半導體,276.0,8620208088.0,True,97.16621253405995,6.766134628730049,28.64,2026-06-01,False,11.200000000000001,-10.38961038961039,-0.055426098766169045,77.96610169491525,-4.630000000000003,10.188261351052049,34.10852713178294,17.05426356589147,61.79401993355482,24.14174972314507,29.45736434108527,56.99999999999999,48.71843853820598
3443,創意,半導體,4050.0,8592370809.0,True,96.51226158038148,8.917418459403192,103.72,2026-06-01,False,16.8,-8.3710407239819,-0.010105844042317019,70.68062827225131,-27.180000000000007,16.389811738648948,39.8671096345515,40.64230343300111,43.078626799557036,6.976744186046512,29.390919158361022,91.0,52.65033222591362
3026,禾伸堂,電子零組件,585.0,8329694222.2,True,97.71117166212534,4.094378903539209,33.9,2026-06-01,False,4.545454545454546,-19.753086419753085,0.053540346981362966,58.2089552238806,8.446666666666665,2.934662236987818,15.282392026578073,75.1937984496124,12.513842746400886,64.6733111849391,34.11960132890365,64.11111111111111,41.069306016980434
3661,世芯-KY,半導體,3460.0,8104584450.75,True,60.817438692098094,49.8265093684941,15.39,2026-06-01,False,73.6,-10.594315245478036,-0.062026211812251625,64.37209302325581,32.18000000000001,72.97895902547066,33.33333333333333,15.614617940199334,25.47065337763012,91.58361018826136,47.79623477297896,39.22222222222223,51.084625322997425
2313,華通,印刷電路板,199.5,8012355428.625,True,94.00544959128065,14.50381679389313,20.96,2026-06-01,False,28.205128205128204,-10.337078651685392,-0.027569329158726133,66.83417085427136,10.586666666666668,28.460686600221486,34.33001107419712,28.792912513842744,32.55813953488372,69.43521594684385,38.71539313399778,47.77777777777778,43.61664820967147
8150,南茂,半導體,89.9,7853521903.495,True,88.11989100817439,22.553782095766827,37.23,2026-06-01,False,36.8,-7.794871794871789,-0.014305998056663645,73.38775510204081,8.169999999999998,36.10188261351052,41.86046511627907,37.32004429678849,51.05204872646733,64.00885935769656,46.0686600221484,67.22222222222223,53.12892211148026
3105,穩懋,半導體,355.0,7196515657.725,True,77.66624843161857,35.73907009021513,29.55,2026-06-01,False,55.2,-16.27358490566038,-0.0016200222977312483,57.53646677471637,-10.029999999999998,54.59579180509413,21.816168327796234,46.84385382059801,11.517165005537098,16.168327796234774,30.188261351052045,57.88888888888889,50.546419342930974
2382,廣達,電腦及週邊,322.0,7079524564.4,True,64.08719346049047,47.397640527411525,102.87,2026-06-01,False,57.89473684210527,-11.049723756906078,0.023548169842312103,77.21822541966426,-3.11666666666666,57.032115171650055,32.668881506090806,63.565891472868216,59.579180509413064,28.68217054263566,48.30564784053156,90.77777777777779,68.68004798818754
2345,智邦,通信網路,2240.0,6983074864.75,True,94.98637602179836,12.421929215822345,61.16,2026-06-01,False,19.565217391304348,-5.88235294117647,-0.025437714115182704,81.45454545454545,3.9566666666666706,19.047619047619047,47.840531561461795,29.900332225913623,71.09634551495017,50.60908084163898,43.69878183831672,81.22222222222221,55.88141380583241
6239,力成,半導體,279.0,6902490938.55,True,96.18528610354224,9.680777238029146,21.71,2026-06-01,False,18.4,-11.146496815286625,-0.006095881891582053,73.61477572559367,-6.433333333333334,18.05094130675526,32.33665559246955,44.29678848283499,52.159468438538205,19.712070874861574,33.311184939091916,48.77777777777778,46.66288298265042
3374,精材,半導體,345.0,6745801458.975,True,92.16166564605021,16.793893129770993,61.01,2026-06-01,False,28.000000000000004,23.43470483005367,-0.004738617197964035,82.53588516746412,17.686666666666667,28.07308970099668,97.45293466223698,45.29346622369878,73.97563676633445,81.28460686600222,65.21594684385381,81.0,46.39894795127353
6147,頎邦,半導體,155.0,6214758811.875,True,96.73024523160763,8.570437196391396,27.06,2026-06-01,False,15.2,-28.406466512702078,0.02563095024634496,50.736497545008184,3.6233333333333313,13.953488372093023,3.6544850498338874,64.89479512735326,4.761904761904762,49.83388704318937,27.419712070874862,55.44444444444444,42.626338132152085
2360,致茂,電子設備,2100.0,5725007816.5,True,96.78474114441417,8.396946564885496,73.02,2026-06-01,False,12.676056338028168,3.194103194103194,-0.015284532310352605,80.0,-38.646666666666675,11.738648947951273,76.85492801771872,36.76633444075305,67.27574750830566,4.87264673311185,39.50166112956811,85.55555555555556,46.92875599852344
3665,貿聯-KY,電子零組件,2150.0,5679329763.75,True,97.54768392370572,4.961832061068702,63.79,2026-06-01,False,9.090909090909092,15.902964959568733,0.04557212318104474,73.12925170068027,22.563333333333333,7.530454042081949,95.5703211517165,72.53599114064231,50.16611295681063,86.37873754152824,62.436323366555925,82.11111111111111,36.0593392395718
6223,旺矽,半導體,5720.0,5533211643.25,True,97.3841961852861,5.586398334489938,65.07,2026-06-01,False,9.6,-12.0,-0.009709434516911674,77.50677506775068,6.576666666666661,8.305647840531561,29.568106312292358,40.753045404208194,60.46511627906976,60.68660022148394,39.95570321151716,82.77777777777777,55.49510889627169
2368,金像電,印刷電路板,895.0,5505556867.25,True,89.27294398092968,21.44344205412908,78.22,2026-06-01,False,46.15384615384615,-24.789915966386555,-0.010262749702598859,59.86622073578596,3.576666666666668,45.071982281284605,7.198228128460686,40.420819490586936,14.950166112956811,49.501661129568106,31.428571428571427,87.0,59.95598006644518
3042,晶技,電子零組件,158.5,5282625144.45,True,96.94822888283379,7.702984038861901,19.98,2026-06-01,False,16.083916083916083,-17.875647668393782,-0.022970358432502436,63.65461847389559,9.346666666666668,15.39313399778516,17.829457364341085,31.118493909191585,23.477297895902545,66.44518272425249,30.85271317829457,46.44444444444444,41.87135474344777
1326,台化,石化,65.0,5246658061.66,True,93.72958850424558,14.850798056904926,11.59,2026-06-01,False,12.5,19.926199261992615,-0.01684644899736282,90.6555090655509,-6.833333333333332,11.517165005537098,96.78848283499445,35.76965669988926,89.03654485049833,19.324473975636767,50.48726467331118,33.33333333333333,34.27464008859357
5347,世界,半導體,157.0,5068608104.75,True,97.05722070844686,7.286606523247745,33.57,2026-06-01,False,12.8,-22.277227722772277,-0.05064824283634848,71.36363636363636,12.693333333333332,11.84939091915836,10.409745293466225,19.047619047619047,45.40420819490587,73.64341085271317,32.070874861572534,63.66666666666667,52.62763012181617
8039,台虹,印刷電路板,216.0,4989019996.975,True,99.78201634877384,0.4510756419153366,-6.57,2026-06-01,False,2.564102564102564,57.09090909090909,0.0274294959291032,84.375,-4.130000000000001,1.4396456256921373,99.77851605758582,66.00221483942414,76.85492801771872,25.027685492801773,53.82059800664452,9.88888888888889,22.10123661867848
5274,信驊,半導體,14695.0,4901226222.25,True,93.73297002724796,14.781401804302568,67.47,2026-06-01,False,25.6,-5.891770733269293,-0.030356888317397267,76.23865110246433,-5.1299999999999955,25.802879291251386,47.729789590254704,27.242524916943523,57.80730897009967,23.089700996677742,36.3344407530454,83.77777777777777,54.91454411221853
2059,川湖,金屬製品,8275.0,4773077084.25,True,99.83651226158038,0.24288688410825815,220.52,2026-06-01,False,14.285714285714285,18.38340486409156,-9.328637554588092e-05,95.60947429231658,63.28333333333333,13.178294573643413,96.67774086378738,48.17275747508305,95.79180509413068,96.3455149501661,70.03322259136212,96.44444444444444,52.18420081210779
3081,聯亞,半導體,1805.0,4713229860.0,True,84.77226376614549,27.342123525329633,128.14,2026-06-01,False,42.4,-11.302211302211303,-0.0710955050623806,57.120253164556964,7.35333333333331,41.306755260243634,31.67220376522702,12.956810631229235,10.852713178294573,62.45847176079734,31.84939091915836,93.33333333333333,53.455149501661126
6139,亞翔,電子設備,762.0,4526004294.1,True,77.00272479564033,36.22484385843164,49.7,2026-06-01,False,50.70422535211267,-13.211845102505695,-0.11266085776597724,79.79057591623037,-24.816666666666663,50.16611295681063,26.799557032115175,6.64451827242525,66.66666666666666,7.862679955703211,31.627906976744185,75.22222222222223,66.31386120339609
8358,金居,印刷電路板,371.0,4415916219.2,True,93.13351498637601,15.7529493407356,43.37,2026-06-01,False,35.8974358974359,-34.91228070175438,-0.053733805585217675,53.0,3.18333333333333,35.326688815060905,1.550387596899225,17.60797342192691,6.533776301218161,47.39756367663344,21.683277962347727,71.11111111111111,52.85529715762274
5289,宜鼎,半導體,1330.0,4278977249.75,True,63.869209809264305,47.6058292852186,696.31,2026-06-01,False,69.6,-17.133956386292834,-0.03191257398012824,66.83417085427136,56.23666666666668,69.76744186046511,19.379844961240313,26.46733111849391,32.55813953488372,96.23477297895903,48.88150609080842,99.22222222222223,70.54198966408268
7769,鴻勁,電子設備,6110.0,4216660611.75,True,55.06329113924051,53.57390700902152,106.54,2026-06-01,False,73.23943661971832,-6.0,-0.01666695999577606,73.97094430992736,5.8700000000000045,72.64673311184939,46.95459579180509,35.991140642303435,53.156146179402,57.696566998892585,53.289036544850504,91.22222222222223,67.51762643041712
6505,台塑化,輕油裂解,77.9,4206982638.96,True,45.359019264448335,61.27689104788342,18.46,2026-06-01,False,61.25617501764291,45.607476635514026,0.09535519300926676,83.58369098712447,-7.656666666666663,60.68660022148394,99.66777408637874,85.27131782945736,75.74750830564784,18.383167220376524,67.95127353266889,44.333333333333336,45.27491694352159
6446,藥華藥,藥,1195.0,4200669788.25,True,61.38059701492538,49.47952810548231,94.88,2026-06-01,False,28.888888888888886,3.463203463203463,-0.03350895681618345,78.10457516339869,4.313333333333333,29.2358803986711,77.74086378737542,25.692137320044296,62.23698781838317,52.38095238095239,49.457364341085274,89.77777777777777,50.877445551864156
2301,光寶科,電子零組件,212.0,4119099442.225,True,97.60217983651226,4.441360166551006,36.98,2026-06-01,False,6.643356643356643,5.2109181141439205,0.044866871138083596,84.8,6.629999999999999,5.038759689922481,81.72757475083057,72.20376522702104,77.74086378737542,60.797342192691026,59.501661129568106,66.88888888888889,41.98523440383906
2379,瑞昱,半導體,762.0,4112810521.35,True,89.20980926430518,21.512838306731435,20.6,2026-06-01,False,34.4,2.9729729729729732,-0.0142498983797184,84.66666666666667,2.6833333333333336,34.33001107419712,76.30121816168328,37.43078626799557,77.51937984496125,45.625692137320044,54.24141749723144,47.333333333333336,45.72037652270211
2634,漢翔,機車船製造,61.8,4043414822.0149994,True,92.42506811989101,16.30811936155448,7.23,2026-06-01,False,8.333333333333332,25.609756097560965,0.01415162869954695,86.43356643356643,-5.553333333333331,6.256921373200443,98.2281284606866,57.80730897009967,81.17386489479512,22.03765227021041,53.10077519379845,27.555555555555557,29.189553340716127
2881,富邦金,金融控股,130.0,3932714848.5,True,88.50136239782016,22.033310201249133,155.03,2026-05-01,False,46.15384615384615,-2.9850746268656714,0.08799117102336086,93.86281588447653,-16.25,45.071982281284605,59.02547065337763,83.2779623477298,94.13067552602436,11.627906976744185,58.62679955703211,94.77777777777779,68.73874123292728
3653,健策,電子零組件,3525.0,3891990884.5,True,96.34877384196186,9.195003469812631,57.64,2026-06-01,False,17.482517482517483,3.524229074889868,0.02538839327150003,64.73829201101928,16.869999999999997,16.832779623477297,78.18383167220377,64.6733111849391,26.688815060908084,80.28792912513842,53.333333333333336,79.33333333333333,36.167774086378735
3532,台勝科,半導體,379.5,3880431100.8,True,98.85558583106267,1.8736988202637055,23.71,2026-06-01,False,1.6,12.946428571428573,0.014339045905173648,72.56214149139579,2.986666666666668,0.6644518272425249,93.57696566998892,57.91805094130675,48.17275747508305,46.84385382059801,49.435215946843854,50.66666666666667,26.48172757475083
4979,華星光,通信網路,448.5,3832070234.95,True,89.9888765294772,20.194309507286608,27.68,2026-06-01,False,30.434782608695656,-2.287581699346405,-0.0026886259447324594,62.46518105849582,8.850000000000001,30.34330011074197,61.01882613510521,46.51162790697674,20.59800664451827,65.22702104097453,44.73975636766335,56.00000000000001,36.480620155038764
2484,希華,電子零組件,73.1,3785456435.3550005,True,99.1825613079019,1.35322692574601,-1.4,2026-06-01,False,0.6993006993006993,-4.8177083333333375,-0.008481617864417203,75.82987551867218,-2.5166666666666666,0.11074197120708748,51.71650055370986,41.52823920265781,56.58914728682171,30.121816168327797,36.013289036544855,15.222222222222223,30.051402731635292
2472,立隆電,電子零組件,260.5,3596925954.55,True,97.60217983651226,4.441360166551006,36.2,2026-06-01,False,6.643356643356643,-30.71808510638298,0.0216432118357628,57.44211686879823,9.306666666666668,5.038759689922481,2.768549280177187,62.347729789590254,11.295681063122924,66.33444075304541,29.557032115171648,66.0,44.89147286821706
2891,中信金,金融控股,63.0,3568293823.565,True,94.11444141689374,14.260929909784872,-17.9,2026-06-01,False,38.46153846153847,-10.384068278805117,0.07056045877183607,87.01657458563535,-499.2299999999999,37.37541528239203,34.21926910299003,80.39867109634552,82.72425249169434,1.2181616832779625,47.18715393133998,4.333333333333334,47.553433001107415
2357,華碩,電腦及週邊,760.0,3507947330.9,True,54.93188010899183,53.92088827203331,55.63,2026-06-01,False,71.9298245614035,8.416547788873038,0.20526406932184843,81.63265306122449,18.75,71.76079734219269,88.15060908084163,96.3455149501661,71.98228128460687,82.39202657807309,82.12624584717608,78.88888888888889,58.6203396087117
2882,國泰金,金融控股,98.5,3503620508.175,True,81.63487738419619,31.36710617626648,-42.04,2026-06-01,False,76.92307692307693,-7.0754716981132075,0.14005632804576562,85.28138528138528,-122.87666666666667,76.19047619047619,43.90919158361019,90.58693244739756,78.7375415282392,1.7718715393133997,58.23920265780731,2.0,53.25470653377631
5371,中光電,光電及I/O,80.6,3457238813.0200005,True,98.96457765667574,1.5961138098542678,-11.35,2026-06-01,False,3.076923076923077,12.100139082058398,-0.011209069554527426,61.52671755725191,-15.18,2.104097452934662,92.24806201550388,39.756367663344406,18.93687707641196,12.070874861572536,33.02325581395349,6.388888888888888,8.79545035068291
6271,同欣電,半導體,183.5,3404991250.15,True,80.21798365122615,33.03261623872311,10.56,2026-06-01,False,50.4,-28.03921568627451,-0.01013395527578012,63.82608695652174,4.19,50.055370985603545,3.875968992248062,40.53156146179402,24.031007751937985,51.60575858250277,34.01993355481728,31.88888888888889,50.52482465854559
2492,華新科,電子零組件,272.0,3294691861.475,True,97.32970027247957,5.794587092297016,25.84,2026-06-01,False,13.286713286713287,-49.629629629629626,0.011842683128988268,44.08427876823339,6.386666666666667,12.29235880398671,0.33222591362126247,56.58914728682171,1.7718715393133997,59.800664451827245,26.157253599114064,52.83333333333333,41.64133444075304
6442,光聖,通信網路,1330.0,3183040338.5,True,63.484945547725815,47.883414295628036,1.65,2026-06-01,False,60.86956521739131,-20.833333333333336,-0.017797986658488918,56.118143459915615,-32.17,60.35437430786268,13.565891472868216,34.772978959025465,9.30232558139535,5.647840531561462,24.728682170542633,18.666666666666668,43.68936877076412
2404,漢唐,電子設備,1115.0,3178632345.0,True,90.40871934604905,19.53504510756419,50.9,2026-06-01,False,33.80281690140845,-16.791044776119403,-0.015127154086343091,80.50541516245488,-28.48000000000001,34.10852713178294,20.26578073089701,36.87707641196013,68.43853820598007,6.755260243632337,33.289036544850504,76.55555555555556,64.70921004060538
6515,穎崴,半導體,6395.0,3168402454.0,True,93.188622754491,15.614156835530881,287.9,2026-06-01,False,26.400000000000002,-21.916971916971917,-0.05658638346561654,59.24038906901343,135.16666666666666,26.578073089701,11.517165005537098,16.832779623477297,14.174972314507198,98.33887043189368,33.48837209302326,97.44444444444444,56.67008121077888
3260,威剛,半導體,402.0,3118019435.875,True,8.841099163679809,87.92505204718945,212.06,2026-06-01,False,95.19999999999999,1.1320754716981132,0.00537256029751322,76.57142857142857,14.72333333333333,95.12735326688815,70.98560354374308,52.38095238095239,58.3610188261351,77.29789590254707,70.83056478405315,96.22222222222221,69.68124769287559
8033,雷虎,無人載具,186.0,3060258717.1,True,66.1567877629063,45.87092297015961,19.63,2026-06-01,False,45.942131263232184,32.38434163701068,0.05793344079315065,69.01669758812616,14.129999999999999,44.85049833887043,99.00332225913621,76.9656699889258,38.095238095238095,75.74750830564784,66.93244739756366,46.0,32.48560354374308
2412,中華電,通信網路,140.5,3044376850.8,True,97.05722070844686,7.286606523247745,11.4,2026-06-01,False,5.434782608695652,-1.7482517482517483,0.05150765002147844,95.90443686006826,3.2666666666666675,3.9867109634551494,62.901439645625686,74.4186046511628,96.01328903654485,47.95127353266888,57.054263565891475,33.111111111111114,42.55241786637136
6531,愛普*,半導體,773.0,2936077372.5,True,78.85821831869511,34.90631505898681,59.48,2026-06-01,False,54.400000000000006,-21.91919191919192,0.01867353598747176,64.95798319327731,-21.086666666666666,53.70985603543743,11.406423034330011,60.68660022148394,27.131782945736433,9.191583610188262,32.42524916943522,80.44444444444444,62.469915097822074
3211,順達,電子零組件,374.0,2910034421.725,True,93.02452316076294,15.82234559333796,20.63,2026-06-01,False,28.671328671328673,-4.102564102564102,-0.02964644547747288,79.74413646055437,11.156666666666666,28.903654485049834,54.37430786267996,27.464008859357698,66.55592469545958,70.32115171650055,49.52380952380952,47.44444444444444,47.13242894056848
3034,聯詠,半導體,518.0,2890735587.55,True,94.3324250681199,13.671061762664817,18.96,2026-06-01,False,24.0,1.768172888015717,0.14682498938583696,91.35802469135803,9.136666666666668,23.864894795127352,72.86821705426357,91.47286821705426,90.58693244739756,65.55924695459579,68.87043189368771,45.111111111111114,46.67368032484311
1802,台玻,玻璃陶瓷,52.5,2863448470.945,True,89.36416184971098,21.235253296322,27.0,2026-06-01,False,16.666666666666664,-20.454545454545457,-0.0399471073973205,68.5378590078329,9.943333333333332,15.946843853820598,14.61794019933555,22.702104097452935,36.98781838316722,67.88482834994463,31.627906976744185,55.222222222222214,48.38473606496862
8261,富鼎,半導體,216.5,2791803551.45,True,96.8392370572207,8.327550312283137,16.09,2026-06-01,False,14.399999999999999,-11.270491803278688,0.018560190879223244,61.50568181818182,8.59,13.399778516057587,31.893687707641195,60.57585825027686,18.826135105204873,65.00553709856035,37.94019933554817,41.11111111111111,35.3608342561831
2377,微星,電腦及週邊,146.5,2754755522.175,True,47.084468664850135,60.02775850104094,-9.23,2026-06-01,False,80.7017543859649,11.406844106463879,0.14580412061914838,94.51612903225806,9.176666666666666,81.06312292358804,91.80509413067553,91.25138427464009,94.79512735326688,65.78073089700996,84.93909191583609,8.222222222222223,48.068844592100405
2887,台新新光金,金融控股,34.95,2719577827.3325,True,87.57493188010899,23.490631505898683,329.5,2026-06-01,False,53.84615384615385,9.561128526645781,0.11202961897105272,94.84396200814112,-110.59999999999997,52.99003322259136,90.14396456256921,87.48615725359912,95.34883720930233,1.9933554817275747,65.59246954595793,98.0,64.04872646733112
