stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6177,達麗,建設,46.1,93764825.0,13.742191936399772,85.91352859135286,1322.16,81.35593220338984,-2.742616033755263,-0.01839859437751004,82.91366906474819,743.4366666666667,81.84782608695652,36.95652173913043,37.93478260869565,58.04347826086956,99.67284623773173,99.56379498364231,62.89109098667677,75.62464439808448
7744,崴寶,電子零組件,453.0,39642000.0,44.5945945945946,64.9581589958159,128.13,86.11111111111111,-9.58083832335329,-0.030878859857482184,74.50657894736842,15.870000000000005,86.6304347826087,15.0,30.434782608695656,32.826086956521735,79.28026172300982,93.23882224645584,48.83431321416718,74.42383599639658
4916,事欣科,電腦及週邊,118.0,1107658670.0,39.88055739880557,67.71269177126918,80.52,80.7017543859649,3.056768558951961,-0.059694931645347046,94.77911646586345,2.1566666666666663,81.41304347826087,61.30434782608696,16.413043478260867,89.78260869565217,43.838604143947656,87.78625954198473,58.5503295244417,74.41939097245272
8415,大國鋼,基本金屬,34.85,22054945.0,24.10958904109589,78.94002789400278,36.57,84.21052631578947,-0.7122507122507171,-0.061573817259687774,95.61042524005487,11.29333333333334,84.94565217391305,46.19565217391305,15.543478260869565,91.41304347826087,71.10141766630316,67.2846237731734,61.83984875065194,74.36191681285857
2497,怡利電,汽車組件,61.6,57736960.0,49.50980392156863,61.43654114365411,52.52,72.22222222222221,-2.2222222222222254,0.039321594469050446,92.21556886227546,14.313333333333304,72.3913043478261,39.34782608695652,73.47826086956522,85.97826086956522,76.66303162486369,78.18974918211559,69.57173675975534,74.3028720781376
5289,宜鼎,半導體,1515.0,5793695250.0,72.76712328767123,44.07252440725244,696.31,70.63492063492063,-11.403508771929827,-0.05868439842913245,76.13065326633166,56.23666666666668,70.65217391304348,11.73913043478261,17.17391304347826,38.80434782608695,96.18320610687023,99.23664122137404,46.91055426485231,74.23850813143046
3135,凌航,半導體,165.0,377470450.0,0.0,99.61645746164575,150.02,99.60317460317461,-14.507772020725385,-0.053233253499913584,63.339731285988485,-180.7533333333333,97.01086956521739,7.282608695652174,19.456521739130434,10.978260869565219,1.7448200654307526,94.54743729552891,27.294616186999196,73.81348975866484
4967,十銓,半導體,229.5,1199401075.0,0.0,99.61645746164575,35.0,99.60317460317461,-17.2972972972973,-0.05882743142696045,75.36945812807882,-40.39999999999999,97.01086956521739,4.456521739130435,16.956521739130434,35.21739130434783,4.79825517993457,65.53980370774264,31.68791190555213,73.32788570954435
6227,茂綸,電子通路,114.0,63413725.0,73.86301369863014,43.02649930264993,84.61,54.0,-12.643678160919535,-0.01095100864553314,84.13284132841329,44.26333333333334,53.2608695652174,9.782608695652174,43.586956521739125,61.41304347826087,94.22028353326063,88.33151581243183,52.45275235882603,73.30570504006448
3708,上緯投控,樹脂,105.0,94757700.0,0.0,99.61645746164575,61.7,100.0,-11.392405063291145,-0.0867790594498669,70.70707070707071,5.149999999999999,98.58695652173914,11.847826086956522,10.108695652173912,24.02173913043478,54.19847328244275,82.00654307524536,39.752738134749414,73.19185316011568
5288,豐祥-KY,機車船製造,185.5,35030725.0,78.24657534246575,38.14504881450488,71.59,50.0,-2.8795811518324554,0.0166358595194085,97.12041884816755,16.613333333333337,48.858695652173914,35.97826086956522,63.15217391304348,93.3695652173913,80.1526717557252,85.38713195201744,64.30227348157982,72.90928298800435
3046,建碁,電腦及週邊,54.3,42035650.0,25.50486163051608,77.82426778242679,53.63,87.71929824561403,-2.3381294964028854,-0.021320541008728097,84.84375,3.376666666666651,88.04347826086956,38.91304347826087,36.52173913043478,63.69565217391304,48.74591057797165,78.62595419847328,55.18396472428998,72.86301028874875
2762,世界健身-KY,其他,82.0,10317745.0,1.5202702702702704,96.23430962343096,8.88,95.45454545454545,-8.787541713014468,-0.2400970088924818,91.21245828698554,0.006666666666667709,94.45652173913044,16.847826086956523,0.5434782608695652,82.93478260869566,36.31406761177753,30.425299890948747,46.219335261485945,72.74219453795459
8271,宇瞻,半導體,183.0,467639575.0,13.205479452054794,86.36680613668062,200.65,95.23809523809523,-7.106598984771573,-0.09427295999322995,70.24952015355086,-61.316666666666634,94.34782608695652,21.73913043478261,9.021739130434783,22.17391304347826,3.598691384950927,96.18320610687023,30.17626001612062,72.7414537006306
6024,群益期,期貨,63.8,27179010.0,35.67123287671233,70.92050209205021,124.15,70.92050209205021,5.629139072847678,0.11386308909528724,98.91472868217053,169.84000000000015,70.86956521739131,70.54347826086956,91.41304347826087,96.41304347826087,98.80043620501637,93.020719738277,85.60791332795979,72.43996254326491
6214,精誠,資訊服務,141.0,291985400.0,28.54794520547945,76.01115760111577,76.9,71.11111111111111,-0.7042253521126751,-0.0075617030270295656,89.24050632911393,26.55666666666668,71.08695652173913,46.41304347826087,46.30434782608695,77.06521739130436,89.09487459105779,87.1319520174482,65.99288796168983,72.21777061305771
2072,世紀風電,基本金屬,144.5,85413450.0,1.36986301369863,96.68758716875871,101.11,100.0,-20.60439560439561,-0.16975365808483053,44.18960244648318,14.266666666666652,98.58695652173914,2.9347826086956523,2.5,1.4130434782608696,76.44492911668485,90.40348964013086,36.3759423450761,71.8671767578588
2606,裕民,海運,63.9,365033370.0,33.6986301369863,71.96652719665272,35.52,72.72727272727273,-5.612998522895129,0.1880570561870516,88.13793103448275,-3.1366666666666703,72.77173913043478,25.97826086956522,98.26086956521739,73.91304347826086,28.46237731733915,66.08505997818975,59.87725807216348,71.69789542933003
2884,玉山金,金融控股,34.6,2017333730.0,14.904109589041095,85.07670850767084,25.3,100.0,2.215657311669128,0.08639409176889302,96.64804469273744,-7.3266666666666715,98.58695652173914,58.152173913043484,87.06521739130434,92.5,18.86586695747001,53.10796074154853,71.0340429567114,71.51068583756104
6902,GOGOLOOK,資訊服務,134.0,49505200.0,6.415094339622642,90.7252440725244,36.46,86.66666666666667,0.7518796992481258,-0.013676802549462222,90.84745762711864,8.023333333333333,87.17391304347825,51.73913043478261,40.97826086956522,81.73913043478261,64.12213740458014,67.06652126499455,65.15051443743776,71.0601085771182
6414,樺漢,電腦及週邊,388.5,660743775.0,68.0,48.500697350069736,56.97,54.385964912280706,-1.6455696202531622,0.14536759622032727,96.16336633663366,18.843333333333327,53.69565217391305,41.19565217391305,94.67391304347827,92.17391304347827,83.09705561613958,79.49836423118866,72.96723721018444,71.04306931866672
7728,光焱科技,電子設備,673.0,29897750.0,59.09090909090909,54.32357043235704,114.18,82.85714285714286,-5.742296918767509,-0.05733944954128441,75.0278706800446,75.94,83.47826086956522,25.543478260869566,17.608695652173914,34.130434782608695,96.83751363140675,92.0392584514722,51.51967663932483,71.02611896069413
5609,中菲行,貨運倉儲,78.7,27244250.0,56.10958904109589,56.58995815899581,35.26,57.14285714285714,-5.066344993968642,-0.0591990713871155,93.80214541120381,6.496666666666673,57.173913043478265,27.934782608695652,16.73913043478261,88.26086956521739,60.414394765539804,65.97600872410034,50.104618083542746,70.86900218102508
2889,國票金,金融控股,15.85,140232685.0,59.56164383561644,54.04463040446304,100.04,84.61538461538461,6.020066889632103,0.15040703566874816,90.05681818181817,-1196.24,85.10869565217392,71.73913043478261,95.43478260869566,79.23913043478261,0.7633587786259541,90.29443838604145,66.45701958181215,70.72578350955384
7749,意騰-KY,半導體,393.0,133788300.0,0.38022813688212925,98.5355648535565,64.48,97.61904761904762,-22.637795275590555,-0.1607264086897488,57.122093023255815,5.259999999999998,96.41304347826087,2.391304347826087,3.6956521739130435,5.217391304347826,54.63467829880043,82.87895310796074,32.47041392062965,70.52952088568583
1256,鮮活果汁-KY,飲料乳品,192.0,24467525.0,35.23287671232877,71.19944211994421,52.28,100.0,9.714285714285719,-0.008390541571319604,91.64677804295943,8.233333333333341,98.58695652173914,78.58695652173913,45.76086956521739,84.1304347826087,64.66739367502726,77.86259541984732,74.34652221326631,70.49825755061401
3045,台灣大,通信網路,109.5,1737729225.0,5.36986301369863,91.91073919107392,6.57,91.30434782608695,-7.98319327731093,0.07745895503767652,90.87136929460581,2.4833333333333334,91.30434782608695,19.021739130434785,83.91304347826087,81.84782608695652,45.147219193020725,26.88113413304253,64.24683514295197,70.2528922289128
5607,遠雄港,貨運倉儲,51.1,25535155.0,37.31506849315068,69.9442119944212,37.01,64.28571428571429,-2.851711026615966,0.08252720677146312,91.74147217235188,-0.023333333333333428,64.56521739130436,36.30434782608696,85.54347826086956,84.56521739130434,36.095965103598694,67.50272628135224,61.41484519463279,70.0822033094685
1307,三芳,石化,32.35,52516860.0,15.726027397260273,84.30962343096235,11.11,93.75,-8.096590909090917,-0.06522610380068132,86.49732620320856,1.509999999999998,93.09782608695653,18.586956521739133,14.673913043478262,69.34782608695652,41.00327153762268,33.36968375136314,47.34195865535062,69.30709485088427
9917,中保科,保全,107.5,127550725.0,1.1506849315068493,97.07112970711297,2.56,97.07112970711297,-10.416666666666663,-0.1890150352868978,88.11475409836066,0.29666666666666686,95.76086956521739,13.695652173913043,1.7391304347826086,73.80434782608695,37.18647764449291,20.283533260632495,44.43729552889859,69.03827461950594
6209,今國光,消費性電子,82.8,1578851925.0,5.219206680584551,92.05020920502092,73.31,90.0,4.41361916771752,-0.019714638377944464,85.18518518518518,3.0266666666666566,90.05434782608695,65.43478260869566,37.28260869565217,65.54347826086956,47.21919302071974,85.93238822246457,61.10688208240482,69.02385792518135
1232,大統益,油脂飼料,151.0,46460675.0,11.561643835616438,87.23849372384937,16.3,90.0,1.0033444816053505,-0.035770316912456857,98.69281045751634,6.526666666666667,90.05434782608695,52.60869565217391,27.717391304347828,96.30434782608695,60.523446019629226,41.93020719738277,65.44164572566497,68.92005179934569
7805,威聯通,電腦及週邊,631.0,47171900.0,14.50381679389313,85.35564853556485,28.11,96.49122807017544,-8.284883720930235,-0.11914893617021277,76.95121951219512,13.176666666666668,95.32608695652173,17.934782608695652,5.543478260869565,40.32608695652174,74.48200654307524,57.25190839694656,46.72248826513679,68.7423249253236
4949,有成精密,光電及I/O,80.7,91002225.0,52.961672473867594,58.92608089260809,68.69,69.6969696969697,-10.333333333333329,-0.01792972631198627,74.72222222222223,22.53666666666667,69.45652173913044,13.804347826086957,38.369565217391305,33.47826086956522,86.58669574700109,84.6237731733915,48.33907827983499,68.43855198900005
2207,和泰車,車輛買賣,475.0,506567900.0,1.7654476670870116,95.46722454672245,48.36,95.46722454672245,-2.962206332992845,0.0289250386761052,76.48953301127214,17.78333333333333,94.56521739130434,35.65217391304348,69.45652173913044,39.23913043478261,81.67938931297711,75.13631406761178,64.1184865582476,68.32212199516383
8473,山林水,資源回收,45.1,66445592.5,4.939919893190922,92.32914923291492,18.1,86.36363636363636,-13.269230769230766,-0.015301764159702878,80.53571428571429,4.586666666666666,86.79347826086956,8.58695652173913,39.891304347826086,50.8695652173913,53.10796074154853,44.165757906215916,47.84985301787492,68.31046121568441
9935,慶豐富,五金及家具,18.8,11230552.5,15.275411697898921,84.65829846582984,17.01,100.0,-2.083333333333326,0.08721687060661286,87.23897911832947,2.7300000000000004,98.58695652173914,39.67391304347826,87.28260869565217,71.41304347826087,46.0196292257361,42.857142857142854,68.5952301929733,68.29580745341615
1808,潤隆,建設,30.8,47303750.0,25.118483412322274,78.24267782426779,162537.27,74.57627118644068,-1.2820512820512775,-0.016804498842209727,77.28983688833124,77044.36666666667,75.0,43.586956521739125,39.02173913043478,41.52173913043478,100.0,100.0,59.826086956521735,68.2336956521739
3260,威剛,半導體,405.0,4219544075.0,9.07451923076923,88.35425383542538,212.06,96.82539682539682,2.6615969581748944,-0.02573739365570562,77.14285714285715,14.72333333333333,95.54347826086956,59.89130434782609,34.130434782608695,40.97826086956522,77.53544165757906,96.29225736095965,61.615783983689724,68.23067303589208
2101,南港,輪胎,34.55,102287357.5,8.04140127388535,89.3305439330544,328.25,100.0,4.696969696969688,0.12455703476678479,77.81531531531532,115.70000000000002,98.58695652173914,66.73913043478261,93.26086956521739,43.15217391304348,98.25517993456924,97.70992366412213,79.99886207387037,68.17748091603053
6690,安碁資訊,數位雲端,165.0,24779325.0,0.42997542997543,98.39609483960949,7.25,92.5925925925926,-6.779661016949157,-0.16532680880810904,88.0,-3.296666666666665,92.28260869565217,22.717391304347824,3.260869565217391,73.58695652173914,27.699018538713194,28.46237731733915,43.90936892513395,67.90363780759566
2323,中環,光電及I/O,10.95,134849320.0,1.574803149606299,95.95536959553695,38.84,96.96969696969697,0.9216589861751112,0.06145144728914385,83.58778625954199,20.763333333333335,95.65217391304348,52.5,80.1086956521739,59.673913043478265,85.05997818974919,68.70229007633588,74.59895215968898,67.88209425821441
3709,鑫聯大投控,電子通路,81.4,95749860.0,15.780821917808218,84.17015341701534,72.07,96.0,11.966987620357639,-0.012544226439369572,87.62109795479009,44.51333333333335,95.1086956521739,82.17391304347827,41.95652173913044,72.82608695652173,94.32933478735005,85.60523446019629,77.27891043573088,67.84152600635342
3036,文曄,電子通路,211.0,2307325225.0,66.24657534246575,49.30264993026499,188.09,68.0,-9.247311827956995,-0.16042821278006728,69.98341625207297,48.26333333333335,67.71739130434783,16.08695652173913,3.804347826086957,21.956521739130437,94.98364231188658,95.63794983642312,40.90977194063819,67.30622658954056
3162,精確,汽車組件,81.3,106644710.0,66.98224852071006,49.163179916317986,58.73,61.111111111111114,-2.7511961722488043,-0.0017148647595291917,84.77580813347237,32.01999999999998,61.41304347826087,36.84782608695652,50.54347826086957,63.15217391304348,91.71210468920393,80.6979280261723,60.73372528566688,67.10382983263003
6805,富世達,電子零組件,1410.0,2110161500.0,7.5851393188854495,89.8186889818689,32.66,98.61111111111111,-19.428571428571427,-0.09575659291864551,63.6568848758465,-10.31666666666667,96.84782608695653,3.369565217391304,8.478260869565217,11.73913043478261,15.703380588876772,62.92257360959651,27.227632639514486,67.03499122848609
6574,霈方,化妝美容,130.0,10141525.0,19.726027397260275,82.00836820083683,73.91,66.66666666666666,8.786610878661083,-0.004146919431279621,95.58823529411765,27.096666666666664,66.63043478260869,77.39130434782608,48.80434782608696,91.25,89.74918211559432,86.36859323882224,74.76505381442321,66.71443091840122
3702,大聯大,電子通路,117.0,1390168925.0,71.8904109589041,44.63040446304045,131.85,57.99999999999999,7.834101382488479,-0.04927985229344161,94.73684210526315,47.35000000000001,58.47826086956521,75.10869565217392,21.086956521739133,89.67391304347827,94.87459105779716,93.5659760087241,67.84448342895072,66.65236356739841
8210,勤誠,電子零組件,1135.0,1471525250.0,87.23287671232876,27.89400278940028,98.03,51.388888888888886,-21.180555555555557,-0.19019764247097404,72.9903536977492,51.373333333333335,50.54347826086957,2.717391304347826,1.6304347826086956,28.26086956521739,95.5288985823337,90.07633587786259,35.73621449907544,66.54082309990044
6279,胡連,汽車組件,121.5,86139300.0,16.383561643835616,83.71687587168759,41.2,97.22222222222221,0.8298755186721962,0.06923998027752341,80.73089700996677,13.993333333333343,96.03260869565217,52.06521739130435,81.73913043478261,51.52173913043478,75.2453653217012,70.55616139585605,71.32081219477502,66.51132295765966
4772,台特化,其他化學,270.5,209548175.0,0.9174311926605505,97.35006973500697,272.73,100.0,1.6917293233082775,0.004060248853962017,71.94148936170212,31.383333333333354,98.58695652173914,56.19565217391305,54.45652173913044,26.195652173913043,91.38495092693566,97.38276990185388,65.36394670712626,66.49243160589825
3229,晟鈦,印刷電路板,38.3,21776890.0,82.5,33.36820083682008,99.09,66.66666666666666,-9.9882491186839,-0.02553365335512205,70.40441176470587,27.37000000000002,66.63043478260869,14.456521739130434,34.34782608695652,22.608695652173914,90.07633587786259,90.18538713195203,45.62396282774643,66.24199895690106
3515,華擎,電腦及週邊,212.5,132235175.0,24.986301369863014,78.52161785216178,47.6,89.47368421052632,-12.73100616016427,-0.06790828428358078,62.96296296296296,52.74,89.45652173913044,9.565217391304348,13.804347826086957,10.434782608695652,95.74700109051254,74.59105779716467,43.80157413114598,66.22928618842161
6782,視陽,醫療耗材,202.0,56895500.0,6.185567010309279,90.93444909344491,45.95,94.11764705882352,5.483028720626626,0.12632884479092843,85.95744680851064,25.66333333333333,93.3695652173913,69.8913043478261,93.47826086956522,67.5,88.76772082878954,73.60959651035986,82.60137025271443,66.14696434498126
1472,三洋實業,營造,86.8,25568050.0,4.716073147256978,92.46861924686193,13.0,93.75,-1.4755959137343844,-0.007445488388583585,89.48453608247422,-0.29999999999999005,93.09782608695653,42.06521739130435,46.52173913043478,77.6086956521739,35.33260632497274,35.76881134133043,58.92521691716846,66.10252892228912
6026,福邦證,證券,15.3,65112040.0,36.33615477629988,70.43235704323571,1448.39,37.5,-7.552870090634444,-0.1802153261557948,79.27461139896373,809.6866666666667,37.663043478260875,20.652173913043477,2.1739130434782608,47.5,99.78189749182116,99.67284623773173,41.55420558532076,66.04592895073728
6023,元大期,期貨,105.0,46010980.0,59.83561643835616,53.626220362622036,86.15,53.626220362622036,6.060606060606055,0.12523488449209683,97.22222222222221,35.920000000000016,52.71739130434783,71.84782608695653,93.3695652173913,93.58695652173913,92.69356597600873,88.65866957470011,80.84306102128869,65.77879782845764
7788,松川精密,電子零組件,259.0,615542475.0,94.35028248587571,16.80613668061367,65.66,33.33333333333333,-4.4280442804427995,-0.08631520270994576,88.6986301369863,23.95333333333334,33.15217391304348,30.434782608695656,10.326086956521738,75.32608695652175,87.89531079607416,83.42420937840785,47.42688824617136,65.36692190981935
6416,瑞祺電通,電腦及週邊,96.7,57449090.0,45.58904109589041,64.08647140864714,58.62,73.68421052631578,18.215158924205376,0.00290838584585555,98.27235772357723,36.00666666666666,73.91304347826086,89.02173913043478,53.2608695652174,95.54347826086956,92.80261723009815,80.47982551799345,80.90834953297615,65.22865203167228
5351,鈺創,半導體,100.0,2728644655.0,86.45161290322581,29.079497907949794,657.48,53.17460317460318,18.62396204033214,0.03965198853992695,100.0,97.47333333333336,52.391304347826086,89.34782608695652,73.80434782608695,98.47826086956522,97.60087241003271,99.12758996728462,82.32452230809349,65.16233227442986
2607,榮運,貨運倉儲,46.75,24897492.5,18.465753424657535,82.70571827057182,25.41,85.71428571428571,-5.935613682092555,-0.17928171461672138,78.83642495784149,5.366666666666667,86.08695652173914,25.108695652173914,2.282608695652174,46.41304347826087,55.288985823336965,53.217011995637954,43.03605803423261,65.152079085866
6913,鴻呈,電子零組件,125.5,24229900.0,46.85314685314685,63.31938633193863,61.08,85.41666666666666,2.0325203252032464,-0.0407955124936257,80.44871794871796,20.479999999999997,85.65217391304348,57.391304347826086,24.782608695652176,50.76086956521739,84.7328244274809,81.57033805888769,60.66395618984401,65.14801929733062
3311,閎暉,電子零組件,36.85,38019975.0,29.03481012658228,75.59274755927476,14.07,94.44444444444444,-0.40540540540540126,0.05491448588501958,89.22518159806296,3.150000000000004,93.69565217391305,47.28260869565217,78.26086956521739,76.84782608695652,47.546346782988,37.07742639040349,68.72666066094543,65.08457398890522
3689,湧德,電子零組件,119.5,200297475.0,55.28767123287671,57.49651324965133,72.66,80.55555555555556,5.286343612334798,0.016775900426913595,84.15492957746478,26.946666666666665,81.25,69.23913043478261,63.26086956521739,61.73913043478261,89.53107960741549,85.71428571428571,73.00404200843963,64.86607142857143
6739,竹陞科技,電子設備,1050.0,350543050.0,43.652561247216035,65.55090655509066,101.13,90.0,-4.545454545454541,-0.024106540795684424,61.40350877192983,0.9299999999999926,90.05434782608695,30.054347826086957,35.434782608695656,8.91304347826087,39.25845147219193,90.51254089422028,40.74299464226447,64.8563960931203
8299,群聯,半導體,2170.0,12159428750.0,73.26027397260275,43.549511854951184,301.0,69.84126984126983,-1.3636363636363669,-0.037248172493358926,75.34722222222221,21.37999999999994,69.56521739130434,42.934782608695656,26.73913043478261,35.108695652173914,85.49618320610686,97.60087241003271,51.96880185861268,64.83500071120383
5243,乙盛-KY,電子零組件,95.3,240416855.0,64.10958904109589,50.627615062761514,38.27,75.0,-12.968036529680372,-0.1179044030060858,70.5925925925926,29.560000000000002,75.59782608695652,9.130434782608695,5.760869565217392,23.58695652173913,90.83969465648855,68.48418756815703,40.983156322602056,64.634633848561
2542,興富發,建設,43.25,485439977.5,35.397260273972606,71.05997210599722,16.47,59.32203389830508,-4.630650496141131,0.07253818037058483,92.51336898395722,-2052.9766666666665,59.2391304347826,29.67391304347826,82.3913043478261,86.73913043478261,0.43620501635768816,42.20283533260633,51.69593665544545,64.62679578967332
2107,厚生,橡膠,25.9,10780582.5,91.67123287671232,20.746164574616458,107.33,20.746164574616458,0.19342359767891004,0.16736301778679719,97.73584905660377,68.1933333333333,20.652173913043477,49.23913043478261,97.06521739130434,94.78260869565217,96.40130861504908,91.6030534351145,71.62808780996633,64.44967640225688
3356,奇偶,光電及I/O,60.4,51785025.0,1.2074643249176729,97.00139470013947,24.09,100.0,10.018214936247727,0.17071607527821475,92.49617151607964,10.523333333333332,98.58695652173914,79.34782608695652,97.28260869565217,86.6304347826087,69.68375136314067,51.69029443838604,86.30631549001944,64.38996491394434
2816,旺旺保,產險,34.65,13968850.0,11.931818181818182,87.16875871687587,22.17,80.0,5.159332321699539,0.11596312469674915,98.29787234042553,-9.083333333333329,80.32608695652173,68.3695652173913,91.84782608695652,95.76086956521739,17.230098146128682,49.836423118865866,70.70688919444312,64.38845360580342
3607,谷崧,電子零組件,16.2,12958875.0,30.0,74.89539748953975,15.11,93.05555555555556,0.3095975232198178,-0.011215073058190207,88.52459016393442,16.62,92.71739130434783,49.78260869565217,43.26086956521739,74.78260869565217,80.26172300981462,38.93129770992366,68.16104025413684,64.16217225356787
5488,松普,電子零組件,17.8,35431500.0,74.4888888888889,42.53835425383542,79.28,68.05555555555556,48.33333333333334,0.05358919994807668,100.0,15.296666666666653,67.82608695652173,97.17391304347827,77.93478260869566,98.47826086956522,78.40785169029444,87.35005452562704,83.96417903371106,64.12012232705894
8183,精星,印刷電路板,34.9,28642615.0,63.12328767123287,51.39470013947002,64.66,92.3076923076923,14.614121510673229,0.060053144375553584,85.85485854858548,27.95333333333334,91.90217391304348,85.97826086956522,79.45652173913044,67.06521739130434,90.40348964013086,82.98800436205016,82.96113271063487,63.9942836992082
2617,台航,海運,30.1,24008252.5,38.794520547945204,68.41004184100419,37.28,63.63636363636363,1.6891891891891886,0.11891045710707576,90.11976047904191,10.713333333333338,63.74999999999999,56.086956521739125,92.3913043478261,79.67391304347827,70.22900763358778,67.8298800436205,72.42623630932626,63.79170914133991
3529,力旺,半導體,2550.0,1741374250.0,55.232876712328775,57.601115760111576,47.05,82.53968253968253,-15.4228855721393,-0.018526280492916422,54.19766206163656,23.043333333333322,83.26086956521739,6.41304347826087,37.826086956521735,3.91304347826087,87.1319520174482,74.2639040348964,43.70899909914182,63.75619340002845
2363,矽統,半導體,65.5,1745887515.0,40.46728971962617,67.36401673640168,74.8,86.5079365079365,16.134751773049636,-0.000837069179072871,86.07095926412616,-8.783333333333417,87.06521739130434,87.5,51.52173913043478,68.3695652173913,17.557251908396946,86.58669574700109,62.402754729505475,63.63036958892418
2442,新美齊,建設,19.25,29044145.0,13.2309509746013,86.26220362622036,220.09,83.05084745762711,-2.5316455696202556,0.009823380992430615,64.16666666666667,97.56333333333332,83.58695652173913,37.93478260869565,58.58695652173913,12.282608695652174,97.70992366412213,96.40130861504908,58.02024560238965,63.58402280593618
6994,富威電力,公用事業,41.7,91600350.0,0.5586592178770949,97.97768479776849,26.62,100.0,-25.93250444049733,0.0715660542432196,38.25688073394496,-4.876666666666701,98.58695652173914,0.8695652173913043,82.06521739130434,0.6521739130434783,23.555070883315157,55.12540894220284,41.145796785358684,63.37374353989854
2801,彰銀,本國銀行,23.85,760152385.0,34.3013698630137,71.75732217573221,9.51,100.0,6.711409395973145,0.15687081308743914,99.16839916839916,-4.790000000000003,98.58695652173914,73.26086956521739,96.41304347826087,96.52173913043478,23.991275899672846,31.297709923664126,77.754776919065,63.28638400265517
8341,日友,資源回收,76.2,23178445.0,3.616438356164384,93.72384937238493,6.99,90.9090909090909,-5.925925925925924,0.07931150860614242,83.27868852459017,-16.006666666666675,90.70652173913044,25.217391304347824,84.8913043478261,59.130434782608695,11.995637949836423,27.80806979280262,54.388258024749895,63.10690875254848
6834,天二科技,電子零組件,129.0,594210640.0,70.3056768558952,46.23430962343097,66.46,72.22222222222221,68.62745098039215,-0.022111733863677454,97.72727272727273,13.999999999999993,72.3913043478261,98.69565217391305,36.08695652173913,94.67391304347827,75.35441657579062,83.86041439476554,75.44044853254942,63.05749490303921
