stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3008,大立光,消費性電子,6190.0,-3.3567525370804097,15950155053.25,True,99.09381663113007,1.9407894736842106,-16.23,2026-08-01,False,5.263157894736842,8.216783216783217,-0.023023168980483746,79.25736235595392,-3.7801966910892553,4.093567251461988,74.26900584795322,40.58479532163743,55.2046783625731,34.42622950819672,41.71565525836449,6.081871345029239,22.777777777777775
3105,穩懋,半導體,497.0,-0.7984031936127733,14912891504.825,True,76.63608562691131,24.47368421052632,30.55,2026-08-01,False,37.121212121212125,31.13456464379947,0.05647081383998213,80.55105348460292,0.1241401747278914,38.01169590643275,94.61988304093568,76.7251461988304,58.245614035087726,49.18032786885246,63.35653341002781,53.68421052631579,38.83040935672514
4958,臻鼎-KY,印刷電路板,473.0,-3.271983640081799,14698534783.725,True,95.0959488272921,7.434210526315789,41.05,2026-08-01,False,23.809523809523807,6.531531531531531,-0.04497820096385221,73.21981424148606,5.818094280463789,23.859649122807017,70.52631578947368,30.292397660818715,41.05263157894737,68.85245901639344,46.91669063368804,64.03508771929825,39.60526315789474
8046,南電,印刷電路板,1210.0,3.862660944205998,13252893662.75,True,80.407429598562,20.986842105263158,40.59,2026-08-01,False,59.523809523809526,4.310344827586207,-0.005871601709216373,85.51236749116607,-6.363728014367837,59.76608187134504,65.02923976608187,49.473684210526315,70.29239766081872,26.697892271662766,54.25185915608695,63.39181286549708,57.10526315789474
2409,友達,光電及I/O,34.7,-5.320600272851284,12941058437.002499,True,99.77900552486187,0.7236842105263158,-5.86,2026-08-01,False,2.666666666666667,35.28265107212478,0.06828129039515188,94.67939972714872,-7.636278837316819,1.7543859649122806,95.90643274853801,81.40350877192982,88.65497076023392,24.473067915690866,58.43847323226098,11.578947368421053,26.52046783625731
3443,創意,半導體,8385.0,0.11940298507462366,12526549598.75,True,99.94669509594883,0.1644736842105263,111.02,2026-08-01,False,1.5151515151515151,50.53859964093357,0.02072499962528114,100.0,-13.353786489861221,0.7017543859649122,98.12865497076024,62.57309941520468,98.7719298245614,16.627634660421545,55.36061465138256,90.4093567251462,47.93859649122807
3081,聯亞,半導體,2680.0,-5.13274336283186,12027159821.75,True,81.81216931216932,20.0,180.9,2026-08-01,False,31.818181818181817,-9.45945945945946,-0.021416549504677005,78.24817518248175,19.041413989825998,31.69590643274854,7.251461988304094,41.98830409356725,52.28070175438596,86.18266978922716,43.8798088116466,94.61988304093568,67.83625730994152
6669,緯穎,電腦及週邊,2105.0,-0.47281323877068626,12000256505.75,True,0.0,99.67105263157895,50.36,2026-08-01,False,100.0,-67.3136645962733,-0.2115890616665875,26.987179487179485,10.568171168934924,98.88888888888889,0.11695906432748539,3.8596491228070176,0.8187134502923977,78.92271662763466,36.52138543079009,71.46198830409357,67.76315789473685
3017,奇鋐,電子零組件,3470.0,2.359882005899716,11002509014.75,True,95.46908315565032,6.809210526315789,54.34,2026-08-01,False,11.513157894736842,17.627118644067796,0.03436648526626124,97.19887955182072,-4.9403794444395075,10.292397660818715,87.13450292397661,69.47368421052632,93.56725146198829,30.327868852459016,58.15914102195379,74.26900584795322,47.748538011695906
2383,台光電,印刷電路板,5020.0,3.292181069958855,10942326939.5,True,94.18976545842217,8.388157894736842,129.85,2026-08-01,False,26.190476190476193,-10.277033065236818,-0.0738712328380111,79.05511811023622,3.202559091803977,26.54970760233918,6.1988304093567255,22.22222222222222,54.736842105263165,61.82669789227167,34.306860046290595,92.39766081871345,66.87134502923976
3711,日月光投控,半導體,693.0,0.0,10893377910.15,True,96.25407166123779,5.592105263157895,45.66,2026-08-01,False,10.606060606060606,17.258883248730964,0.15272091963173984,95.3232462173315,5.102505038169525,9.5906432748538,86.54970760233918,95.2046783625731,89.5906432748538,67.21311475409836,69.62975745374365,68.0701754385965,45.17543859649123
6274,台燿,印刷電路板,1460.0,1.388888888888884,10679422975.75,True,95.3091684434968,7.236842105263158,132.48,2026-08-01,False,21.428571428571427,-1.6835016835016834,-0.07057380740561771,76.84210526315789,11.905885543973383,21.34502923976608,37.77777777777778,23.157894736842106,49.35672514619883,81.0304449648712,42.5335743730912,92.51461988304094,56.35964912280702
6147,頎邦,半導體,214.5,-2.0547945205479423,9932912253.0,True,96.96162046908316,4.736842105263158,43.61,2026-08-01,False,7.575757575757576,26.923076923076923,-0.003093897727431479,70.2127659574468,6.993926702649063,6.081871345029239,93.09941520467837,50.526315789473685,33.33333333333333,72.01405152224825,51.01099743895257,65.84795321637426,28.040935672514617
3231,緯創,電腦及週邊,180.0,-0.27700831024930483,9866628448.025,True,54.47761194029851,42.03947368421053,166.48,2026-08-01,False,36.206896551724135,0.8403361344537815,-0.07753890132199165,90.9090909090909,72.78317937814658,36.95906432748538,50.058479532163744,20.818713450292396,81.28654970760235,97.42388758782201,57.30933892107318,93.91812865497076,65.52631578947368
3661,世芯-KY,半導體,3760.0,1.211305518169592,9821495345.5,True,69.02985074626866,30.559210526315788,273.61,2026-08-01,False,46.96969696969697,-2.716688227684347,-0.05983963345935756,69.95348837209302,116.68196385695785,47.953216374269005,31.57894736842105,25.6140350877193,32.865497076023395,98.36065573770492,47.27447032882753,97.07602339181285,61.57894736842104
6213,聯茂,印刷電路板,541.0,-0.36832412523020164,9755063634.45,True,98.72068230277186,2.5657894736842106,97.93,2026-08-01,False,11.904761904761903,2.0754716981132075,-0.007569106278843628,92.7958833619211,17.013480395469244,10.701754385964913,56.14035087719298,48.888888888888886,84.91228070175438,85.48009367681499,57.224673706123234,88.18713450292398,56.91520467836257
3481,群創,光電及I/O,49.6,-1.7821782178217838,9681203478.619999,True,82.76255707762557,19.144736842105264,0.02,2026-08-01,False,25.333333333333336,5.982905982905992,0.010194566621946557,69.9576868829337,-5.088591766676356,25.497076023391813,69.70760233918128,57.77777777777777,32.98245614035088,29.625292740046838,43.11804100414971,15.906432748538013,26.169590643274855
6488,環球晶,半導體,950.0,-2.162718846549949,9670589309.6,True,95.8955223880597,6.11842105263158,7.61,2026-08-01,False,13.257575757575758,-3.061224489795918,-0.07794922084860853,62.70627062706271,-0.9140232763397451,12.222222222222221,29.82456140350877,20.46783625730994,17.894736842105264,45.08196721311475,25.09826478765219,26.198830409356727,31.62280701754386
1815,富喬,印刷電路板,120.0,-1.6393442622950838,9159389099.85,True,54.482071713147405,41.973684210526315,79.21,2026-08-01,False,78.57142857142857,10.091743119266056,0.03751033746962944,88.88888888888889,14.65130528085922,80.29239766081872,78.01169590643275,70.76023391812866,77.6608187134503,83.72365339578455,78.089759918923,83.74269005847952,65.92105263157895
6770,力積電,半導體,73.1,1.810584958217265,9000983390.35,True,70.70866141732284,29.013157894736842,76.19,2026-08-01,False,44.696969696969695,5.942028985507238,0.0545230910400267,82.41262683201803,4.362752997063481,45.26315789473684,69.5906432748538,76.25730994152048,62.57309941520468,63.70023419203748,63.47688894367066,83.04093567251462,55.321637426900594
2368,金像電,印刷電路板,1140.0,9.615384615384626,8711389624.75,True,89.3542757417103,13.421052631578947,76.39,2026-08-01,False,40.476190476190474,17.404737384140063,-0.059745384147164994,76.2541806020067,-0.940281965322626,41.11111111111111,86.90058479532163,25.730994152046783,48.53801169590643,44.37939110070258,49.332018571017706,83.15789473684211,46.4766081871345
2492,華新科,電子零組件,306.0,-1.6077170418006381,8681799962.1,True,87.47334754797441,15.263157894736842,45.54,2026-08-01,False,29.605263157894733,14.17910447761194,-0.010608897351069643,49.59481361426256,7.763255703319828,29.82456140350877,82.33918128654972,47.719298245614034,4.093567251461988,73.53629976580797,47.50258159058849,67.83625730994152,29.85380116959064
2449,京元電子,半導體,304.0,-4.100946372239744,7986551396.55,True,97.97441364605544,3.618421052631579,31.58,2026-08-01,False,4.545454545454546,26.931106471816285,0.099418123391897,85.87570621468926,-0.7419968392903868,3.274853801169591,93.21637426900585,87.60233918128655,71.57894736842105,46.37002341920375,60.408507607817356,54.26900584795321,33.9766081871345
8358,金居,印刷電路板,497.0,1.1190233977619535,7887729138.375,True,93.49680170575692,9.407894736842106,59.71,2026-08-01,False,30.952380952380953,15.85081585081585,-0.03309146060552137,71.0,7.06092713604874,30.760233918128655,85.02923976608187,35.2046783625731,35.32163742690059,72.1311475409836,51.68938740293356,77.07602339181287,39.53216374269006
2317,鴻海,電腦及週邊,256.0,1.1857707509881354,7866446452.575,True,88.53944562899787,14.276315789473685,51.98,2026-08-01,False,6.896551724137931,5.349794238683128,0.06042817509168729,82.84789644012946,-0.7797130050127521,5.730994152046784,68.0701754385965,78.24561403508771,64.09356725146199,46.01873536299766,52.43181724803812,72.63157894736842,43.59649122807018
8039,台虹,印刷電路板,256.0,-2.4761904761904763,7852455067.25,True,98.08102345415777,3.552631578947368,-13.83,2026-08-01,False,14.285714285714285,-12.178387650085764,-0.03979759694401468,72.62411347517731,-5.009357835462893,13.27485380116959,4.2105263157894735,32.046783625730995,39.53216374269006,29.97658079625293,23.80818165632661,6.900584795321637,38.87426900584795
8299,群聯,半導體,2215.0,1.3729977116704761,7691345131.25,True,24.893390191897655,65.85526315789474,376.52,2026-08-01,False,81.06060606060606,6.235011990407674,0.06233219544118373,76.90972222222221,24.829780544289576,82.80701754385966,69.94152046783626,79.2982456140351,49.473684210526315,90.1639344262295,74.33688045249737,98.01169590643275,65.08771929824562
2313,華通,印刷電路板,224.0,0.9009009009008917,7493328103.7,True,93.60341151385929,9.243421052631579,6.87,2026-08-01,False,28.57142857142857,2.9885057471264367,-0.03442288912141588,75.04187604690117,-7.742724079834955,28.654970760233915,60.0,34.50292397660819,45.26315789473684,24.121779859484775,38.508566498212744,24.444444444444443,34.590643274853804
3026,禾伸堂,電子零組件,768.0,-1.538461538461533,7238523893.95,True,97.38805970149254,4.506578947368421,33.22,2026-08-01,False,7.894736842105263,22.29299363057325,-0.022844582937205718,76.4179104477612,-1.5027807950172303,6.549707602339182,90.17543859649123,40.93567251461988,48.888888888888886,42.740046838407494,45.85795088814933,56.14035087719298,30.350877192982452
2301,光寶科,電子零組件,283.5,-0.35149384885764245,7188243138.425,True,98.45415778251599,2.9605263157894735,25.2,2026-08-01,False,5.263157894736842,-4.222972972972973,-0.0438326432360602,89.29133858267716,-8.061756046146794,4.093567251461988,23.976608187134502,30.760233918128655,78.3625730994152,23.4192037470726,32.12243724064258,47.83625730994152,51.578947368421055
2345,智邦,通信網路,1890.0,-1.305483028720622,7154323411.0,True,56.60980810234542,40.5921052631579,59.42,2026-08-01,False,54.90196078431373,-6.896551724137931,-0.12585876789399664,68.72727272727272,-4.669953162580242,56.14035087719298,13.508771929824562,11.345029239766081,29.94152046783626,31.26463700234192,28.44006190339236,76.95906432748538,62.38304093567251
3665,貿聯-KY,電子零組件,2340.0,4.231625835189301,7054599629.0,True,96.53518123667378,5.328947368421052,53.99,2026-08-01,False,8.552631578947368,12.771084337349398,-0.07229169985758153,79.59183673469387,-5.133633596617905,7.1345029239766085,80.58479532163743,22.690058479532162,55.906432748538016,29.508196721311474,39.164797238999135,73.5672514619883,39.005847953216374
2481,強茂,電子零組件,173.0,1.1695906432748648,6942562108.875,True,98.08324205914568,3.4868421052631575,29.82,2026-08-01,False,5.921052631578947,26.277372262773724,0.009318999057791993,76.04395604395604,0.4305249656342163,4.7953216374269,92.63157894736842,56.72514619883041,48.07017543859649,50.23419203747073,50.49128285193859,52.57309941520468,28.201754385964914
3653,健策,電子零組件,6410.0,9.948542024013719,6695985408.5,True,99.57356076759062,1.0855263157894737,90.9,2026-08-01,False,2.302631578947368,23.150816522574445,0.024456917837659343,100.0,11.066785178564217,1.345029239766082,90.64327485380117,64.44444444444444,98.7719298245614,79.97658079625293,67.03625183176521,86.66666666666667,49.03508771929825
6223,旺矽,半導體,5620.0,5.144995322731516,6691328156.0,True,94.82942430703625,7.7631578947368425,69.87,2026-08-01,False,16.666666666666664,0.35714285714285715,-0.05222686483153036,76.15176151761518,2.7248431736557706,15.906432748538013,48.421052631578945,28.18713450292398,48.24561403508772,59.71896955503513,40.095840694632756,80.93567251461988,49.16666666666667
3406,玉晶光,消費性電子,905.0,-1.950162513542797,6560503021.45,True,83.26226012793177,18.552631578947366,0.72,2026-08-01,False,21.052631578947366,31.15942028985507,0.03574565437560861,81.53153153153153,-1.5655250992512573,20.760233918128655,94.73684210526315,69.94152046783626,60.0,42.15456674473068,57.51863264719175,16.49122807017544,25.628654970760238
2455,全新,半導體,552.0,0.9140767824497242,6413060500.8,True,99.7867803837953,0.625,71.16,2026-08-01,False,3.787878787878788,31.585220500595945,0.05109449926741684,96.5034965034965,24.551352241799172,2.2222222222222223,94.85380116959064,75.3216374269006,91.69590643274854,89.92974238875878,70.80466192804415,81.40350877192982,45.11695906432749
7769,鴻勁,電子設備,5975.0,-2.924451665312755,6134152655.5,True,14.572864321608039,75.39473684210526,91.58,2026-08-01,False,94.8051948051948,-3.784219001610306,0.009103341063493538,72.3365617433414,-8.069788535505879,94.85380116959064,26.432748538011698,56.60818713450292,38.94736842105263,23.302107728337237,48.02884259829902,87.01754385964912,73.59649122807018
5274,信驊,半導體,20280.0,-2.989715379095914,6127877051.75,True,95.41577825159915,6.973684210526315,118.42,2026-08-01,False,14.772727272727273,31.68831168831169,0.05361566496089995,97.01028462090409,23.925709951613655,13.859649122807017,94.97076023391813,76.0233918128655,93.21637426900585,88.99297423887587,73.41262993549448,91.34502923976609,50.86257309941521
3324,雙鴻,電子零組件,1595.0,-0.31250000000000444,5961878364.5,True,79.37100213219617,22.203947368421055,67.18,2026-08-01,False,34.868421052631575,49.76525821596244,0.06495708840400237,99.6875,-14.822379542715325,35.906432748538016,97.89473684210527,80.23391812865496,97.42690058479532,15.105386416861826,65.31347494419109,80.23391812865496,53.91812865497076
2059,川湖,金屬製品,12390.0,-2.209944751381221,5942600413.5,True,97.70788912579957,3.8815789473684212,344.42,2026-08-01,False,14.285714285714285,-13.265663283164159,-0.06175621045400991,85.3893866299104,37.599178371829964,13.27485380116959,3.3918128654970756,24.678362573099417,69.70760233918128,94.14519906323186,41.039566128435844,97.77777777777777,69.34210526315789
4979,華星光,通信網路,590.0,-2.4793388429752095,5757762077.95,True,93.61702127659575,9.144736842105264,37.45,2026-08-01,False,19.607843137254903,-1.8302828618968388,-0.01674997146249697,82.17270194986072,5.402912282689492,18.947368421052634,36.49122807017544,44.09356725146199,61.52046783625731,68.0327868852459,45.81708369283865,60.11695906432749,51.0233918128655
6182,合晶,半導體,115.5,-2.941176470588236,5743573198.1,True,88.70317002881845,14.01315789473684,19.97,2026-08-01,False,28.030303030303028,6.944444444444445,-0.0044953858172747645,60.94986807387863,2.310611652242258,28.421052631578945,71.57894736842105,50.058479532163744,14.853801169590644,58.19672131147541,44.62180040264596,41.52046783625731,28.30409356725146
8996,高力,其他電製品,1540.0,-6.9486404833836835,5668224575.5,True,96.05543710021321,5.921052631578947,112.84,2026-08-01,False,12.5,26.74897119341564,-0.05817810325601541,93.05135951661632,43.495360752998636,11.403508771929824,92.8654970760234,26.783625730994153,85.6140350877193,95.43325526932084,62.41998438719751,90.76023391812865,48.72807017543859
6173,信昌電,電子零組件,302.5,-0.16501650165016146,5519806601.425,True,97.81449893390192,3.8157894736842106,54.27,2026-08-01,False,7.236842105263158,48.64864864864865,0.014479125468718804,86.3052781740371,10.531633578205387,5.964912280701754,97.77777777777777,59.88304093567252,72.63157894736842,78.57142857142857,62.96574770258981,74.09356725146199,38.7280701754386
6446,藥華藥,藥,1175.0,1.2931034482758674,5380034202.0,True,48.00693240901213,47.10526315789474,105.43,2026-08-01,False,29.78723404255319,-21.140939597315437,-0.04653375594486675,74.13249211356468,7.797676278026088,29.94152046783626,0.8187134502923977,29.5906432748538,43.74269005847953,73.77049180327869,35.57281181094813,89.23976608187134,65.52631578947368
3374,精材,半導體,472.0,-3.0800821355236097,5200937081.15,True,92.7120669056153,10.394736842105264,36.74,2026-08-01,False,19.696969696969695,51.76848874598071,0.0827753286086074,96.72131147540983,-6.164775487436927,19.06432748538012,98.47953216374269,84.44444444444444,92.39766081871345,27.400468384074944,64.35728665927113,59.64912280701754,43.157894736842096
2426,鼎元,光電及I/O,97.8,-1.0121457489878583,5141900882.64,True,99.09465020576131,1.8421052631578945,38.57,2026-08-01,False,5.333333333333334,7.709251101321586,-0.02194067355175914,90.97674418604652,7.137677896425796,4.444444444444445,73.45029239766082,41.52046783625731,81.6374269005848,72.48243559718969,54.70701343522742,61.52046783625731,43.538011695906434
3450,聯鈞,通信網路,520.0,-1.1406844106463865,5012003807.1,True,79.86348122866895,21.710526315789476,109.76,2026-08-01,False,35.294117647058826,-2.4390243902439024,-0.04169585426780414,81.88976377952756,11.112721280220129,36.31578947368421,32.98245614035088,31.69590643274854,60.93567251461989,80.09367681498829,48.404700275278365,90.17543859649123,63.611111111111114
2360,致茂,電子設備,2325.0,-4.713114754098358,4997168925.5,True,95.52238805970148,6.644736842105263,156.3,2026-08-01,False,7.792207792207792,18.3206106870229,0.03189194995531316,88.57142857142857,21.440569939482003,6.315789473684211,87.953216374269,68.65497076023391,76.95906432748538,87.47072599531616,65.47075338619773,93.80116959064327,47.28070175438596
2382,廣達,電腦及週邊,341.5,-0.14619883040936088,4863826166.95,True,40.6183368869936,53.421052631578945,177.45,2026-08-01,False,51.724137931034484,3.95738203957382,0.13422514654279294,81.89448441247002,40.23723195994049,53.216374269005854,63.50877192982456,92.7485380116959,61.05263157894737,94.73067915690866,73.05139898927646,94.50292397660819,61.315789473684205
3006,晶豪科,半導體,274.0,-1.6157989228007152,4751802098.4,True,18.793503480278424,71.05263157894737,605.24,2026-08-01,False,85.60606060606061,1.4814814814814816,-0.05913421876309414,87.82051282051282,130.35607996617523,86.78362573099415,53.333333333333336,26.198830409356727,74.97076023391813,98.47775175644028,67.95286029280854,98.94736842105263,76.8421052631579
6442,光聖,通信網路,1515.0,0.3311258278145601,4687762075.0,True,59.425717852684144,38.61842105263158,152.24,2026-08-01,False,50.98039215686274,-5.607476635514018,-0.015469258804080213,63.92405063291139,84.52506953094839,52.74853801169591,17.894736842105264,44.91228070175438,20.46783625730994,97.7751756440281,46.75971349137872,93.45029239766082,62.192982456140356
6515,穎崴,半導體,5995.0,3.98959236773635,4471535407.0,True,88.96151053013797,13.750000000000002,233.37,2026-08-01,False,27.27272727272727,-4.156674660271783,-0.10222112345878427,55.534969893469196,7.756406675109332,27.60233918128655,24.210526315789473,15.43859649122807,8.304093567251462,73.4192037470726,29.79495186052563,96.25730994152046,51.98830409356725
3167,大量,電子設備,890.0,3.009259259259256,4323929604.85,True,80.42602187679908,20.855263157894736,152.98,2026-08-01,False,45.45454545454545,32.047477744807125,0.011284434529950812,93.5856992639327,4.476195274243366,46.31578947368421,95.08771929824562,58.47953216374269,86.90058479532163,64.87119437939111,70.33096402207704,93.56725146198829,57.92397660818713
6239,力成,半導體,286.5,-1.8835616438356184,4064990074.575,True,94.136460554371,8.486842105263158,24.46,2026-08-01,False,18.939393939393938,4.753199268738574,0.004859639428155739,75.59366754617413,-0.7202117592731234,18.24561403508772,66.78362573099416,55.08771929824562,46.783625730994146,46.604215456674474,46.70096005039922,46.900584795321635,36.28654970760233
3529,力旺,半導體,3305.0,6.270096463022501,3907056642.75,True,72.28144989339019,27.828947368421055,42.77,2026-08-01,False,41.66666666666667,50.56947608200456,-0.050400521208195825,70.24442082890542,4.908327961715017,42.22222222222222,98.24561403508771,28.771929824561404,33.567251461988306,65.807962529274,53.72299601462672,65.26315789473685,35.70175438596492
2337,旺宏,半導體,119.0,0.8474576271186418,3878306375.45,True,97.52066115702479,4.144736842105263,218.53,2026-08-01,False,6.0606060606060606,-2.459016393442623,0.001691164024189228,64.15094339622641,13.496808902315252,4.912280701754386,32.865497076023395,53.45029239766082,20.818713450292396,82.08430913348947,38.82621855184409,95.90643274853801,47.19298245614035
6805,富世達,電子零組件,2600.0,4.0000000000000036,3876723276.25,True,50.9325681492109,44.21052631578947,29.14,2026-08-01,False,69.07894736842105,40.921409214092144,0.10784015296854495,100.0,2.8515106536876544,70.05847953216374,96.95906432748538,89.12280701754386,98.7719298245614,60.187353629976585,83.0199268663462,51.81286549707602,55.921052631578945
6510,精測,半導體,3475.0,-6.081081081081086,3787559323.0,True,77.02558635394456,24.210526315789473,54.27,2026-08-01,False,35.60606060606061,29.66417910447761,-0.03544037478060476,82.73809523809523,6.158934429694078,36.60818713450292,94.38596491228071,33.68421052631579,63.976608187134495,69.78922716627635,59.68883958530205,74.09356725146199,45.07309941520467
6531,愛普*,半導體,987.0,5.674518201284795,3496360229.05,True,65.68807339449542,32.76315789473684,150.82,2026-08-01,False,49.24242424242424,12.67123287671233,0.04308406272763865,82.94117647058825,32.5296259338361,49.824561403508774,80.23391812865496,72.51461988304094,64.44444444444444,92.27166276346604,71.85784132462304,93.21637426900585,56.81286549707602
8021,尖點,印刷電路板,478.0,0.20964360587001352,3354727937.625,True,92.56299938537185,10.657894736842104,97.75,2026-08-01,False,35.714285714285715,18.316831683168317,0.009373120345059162,82.27194492254733,0.9439021141647004,36.78362573099415,87.83625730994153,56.95906432748538,61.98830409356725,52.81030444964871,59.275511182327406,88.0701754385965,49.75146198830409
8150,南茂,半導體,107.0,1.4218009478673022,3316890463.7,True,87.04690831556503,15.855263157894736,33.27,2026-08-01,False,28.78787878787879,22.285714285714285,0.09672231138296888,87.34693877551021,-4.761852656665724,29.005847953216374,90.05847953216374,86.78362573099415,74.3859649122807,30.79625292740047,62.20603421121109,56.257309941520475,42.39766081871345
3532,台勝科,半導體,445.0,2.4165707710011475,3260493174.25,True,97.44136460554371,4.375,29.28,2026-08-01,False,6.8181818181818175,17.724867724867725,0.024725829814653606,85.08604206500956,2.0261793138070665,5.614035087719298,87.25146198830409,64.6783625730994,69.23976608187135,57.14285714285714,56.78529657477026,52.046783625730995,34.91228070175439
3264,欣銓,半導體,252.0,-8.860759493670889,3186939818.65,True,96.69509594882729,5.131578947368421,46.57,2026-08-01,False,9.848484848484848,18.30985915492958,0.10261757751936937,88.73239436619718,1.4388910138896875,8.771929824561402,87.71929824561403,88.30409356725146,77.19298245614034,55.620608899297416,63.52178259857292,68.88888888888889,41.783625730994146
2357,華碩,電腦及週邊,958.0,0.5246589716684236,3186159384.15,True,59.22174840085288,38.68421052631579,51.17,2026-08-01,False,31.03448275862069,3.567567567567568,0.06129667042389431,93.46341463414635,-2.205030979541803,30.87719298245614,62.10526315789474,78.59649122807018,86.54970760233918,40.16393442622951,59.65851787939795,71.69590643274853,56.754385964912274
2464,盟立,電子設備,195.0,2.3622047244094446,3183112392.55,True,99.38800489596083,1.381578947368421,73.71,2026-08-01,False,1.2987012987012987,1.0362694300518136,-0.015936499002618655,87.83783783783784,14.089851795639518,0.23391812865497078,51.11111111111111,44.56140350877193,75.20467836257309,82.78688524590164,50.779599271402546,82.22222222222221,51.63742690058479
6187,萬潤,電子設備,1205.0,-0.8230452674897082,3152615473.5,True,82.46268656716418,19.407894736842106,103.06,2026-08-01,False,37.66233766233766,-5.118110236220472,-0.011386759080554636,84.26573426573427,15.205524015636016,38.47953216374269,18.947368421052634,47.134502923976605,66.90058479532163,84.07494145199064,51.10738595121684,88.88888888888889,68.83040935672514
3605,宏致,電子零組件,180.0,4.956268221574334,2903071985.875,True,90.9438775510204,12.105263157894736,17.24,2026-08-01,False,21.052631578947366,54.506437768240346,-0.010506972173850784,100.0,-8.378949601191252,20.760233918128655,98.83040935672514,47.83625730994152,98.7719298245614,22.59953161592506,57.75967240505635,37.42690058479532,39.53216374269006
6257,矽格,半導體,247.0,-0.8032128514056214,2715994434.325,True,95.8955223880597,6.11842105263158,28.58,2026-08-01,False,13.257575757575758,24.43324937027708,0.11852230845948106,90.47619047619048,3.180135274738305,12.222222222222221,91.69590643274854,90.64327485380117,80.58479532163743,61.59250585480094,67.34774093704206,51.2280701754386,38.08479532163743
