stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2451,創見,半導體,264.0,1352503824.85,True,0.05452562704471102,99.16666666666667,381.55,2026-06-01,False,99.20634920634922,-8.333333333333332,-0.11959102097717966,72.62723521320495,-100.38666666666666,97.25274725274726,50.76923076923077,6.4835164835164845,47.8021978021978,2.307692307692308,40.92307692307693,98.45644983461963,73.18554103008348
2610,華航,空運,20.5,1081401012.4925,True,9.439899307740717,86.59722222222223,28.82,2026-06-01,False,86.64792691496838,-15.289256198347104,0.0010609416689683175,84.7107438016529,4.473333333333336,87.36263736263736,30.65934065934066,53.18681318681319,77.58241758241759,53.07692307692308,60.37362637362638,57.7728776185226,73.01464797605922
6902,GOGOLOOK,資訊服務,118.5,12775776.725,True,0.36496350364963503,97.98611111111111,36.46,2026-06-01,False,97.72727272727273,-12.222222222222221,-0.035378587900173064,80.33898305084746,8.023333333333333,96.5934065934066,39.23076923076923,26.373626373626376,67.47252747252747,63.73626373626373,58.68131868131868,66.81367144432194,72.9122090698717
2305,全友,光電及I/O,32.3,150961649.14249998,True,43.592057761732846,62.56944444444444,142.33,2026-06-01,False,72.3076923076923,-14.550264550264552,-0.05356033927633386,75.7327080890973,35.253333333333345,71.75824175824175,32.527472527472526,20.10989010989011,57.08791208791209,92.41758241758242,54.780219780219774,94.15656008820287,72.61881035172104
4973,廣穎,半導體,143.5,334694995.1,True,53.47467608951708,55.76388888888889,197.3,2026-06-01,False,77.77777777777779,-21.153846153846153,0.0004974668402005743,68.33333333333333,33.77000000000001,77.41758241758242,19.560439560439562,52.52747252747253,35.38461538461539,92.08791208791209,55.395604395604394,95.81036383682469,72.26303051964574
4967,十銓,半導體,218.5,712887021.325,True,0.27453671928620454,98.33333333333333,35.0,2026-06-01,False,98.4126984126984,-20.833333333333336,-0.03099440439561259,71.75697865353038,-40.39999999999999,96.81318681318682,20.439560439560438,29.340659340659343,45.824175824175825,4.725274725274725,39.42857142857143,65.15986769570011,71.83941747337559
5289,宜鼎,半導體,1370.0,4421479616.75,True,64.99454743729552,47.013888888888886,696.31,2026-06-01,False,69.04761904761905,-21.26436781609195,-0.04243132676522958,68.84422110552764,56.23666666666668,68.9010989010989,19.340659340659343,22.747252747252748,36.59340659340659,96.26373626373626,48.76923076923077,99.22822491730982,71.34551776778899
3260,威剛,半導體,383.0,3198742307.875,True,4.84160191273162,90.20833333333333,212.06,2026-06-01,False,96.03174603174604,-6.471306471306472,-0.00390806847370957,72.95238095238096,14.72333333333333,95.6043956043956,56.37362637362637,48.57142857142857,48.57142857142857,77.47252747252747,65.31868131868131,96.25137816979051,71.01339399299707
2323,中環,光電及I/O,10.35,90412688.35,True,1.0731707317073171,95.83333333333334,38.84,2026-06-01,False,98.46153846153847,-9.606986899563315,-0.059847724243418964,79.00763358778626,20.763333333333335,96.92307692307692,46.37362637362637,17.142857142857142,64.83516483516483,84.83516483516483,62.02197802197802,68.35722160970231,70.93545924857942
8271,宇瞻,半導體,212.5,689945981.7,True,0.0,99.65277777777779,200.65,2026-06-01,False,100.0,3.9119804400977993,-0.06129353150313859,81.57389635316699,-61.316666666666634,98.73626373626374,84.06593406593407,16.923076923076923,70.98901098901099,3.5164835164835164,54.84615384615385,96.14112458654907,70.45011631147243
2497,怡利電,汽車組件,52.1,53634000.61,True,22.30332522303325,77.22222222222223,52.52,2026-06-01,False,86.11111111111111,-10.172413793103447,0.04416854502104431,77.9940119760479,14.313333333333333,86.64835164835165,44.94505494505495,73.73626373626374,61.86813186813187,76.5934065934066,68.75824175824177,77.83902976846747,70.352614584974
3135,凌航,半導體,156.0,283320277.2,True,2.564102564102564,92.98611111111111,150.02,2026-06-01,False,96.82539682539682,-18.32460732984293,0.01760247589577192,59.88483685220729,-180.75333333333336,95.82417582417582,24.285714285714285,62.637362637362635,15.384615384615385,1.6483516483516485,39.956043956043956,94.48732083792723,70.35259944025104
5351,鈺創,半導體,84.8,2676730930.98,True,74.47257383966245,38.81944444444444,657.48,2026-06-01,False,60.317460317460316,-9.304812834224602,-0.0119362680487641,81.14832535885166,97.47333333333336,59.67032967032967,47.69230769230769,41.86813186813187,69.89010989010988,97.58241758241758,63.34065934065934,99.11797133406836,70.24652580055006
5522,遠雄,建設,65.9,82947436.91,True,7.306434023991276,88.19444444444444,2513.5,2026-06-01,False,87.93103448275862,0.15197568389059046,0.10370445616191871,80.17031630170317,1364.0166666666667,88.68131868131867,74.94505494505495,88.35164835164835,67.03296703296702,99.8901098901099,83.78021978021977,99.88974641675854,70.16474429649732
3709,鑫聯大投控,電子通路,72.3,117562979.29,True,7.797164667393675,87.8125,72.07,2026-06-01,False,95.91836734693877,-4.868421052631583,-0.019476302969941645,77.82561894510225,44.513333333333335,95.4945054945055,61.64835164835165,36.7032967032967,61.0989010989011,94.3956043956044,69.86813186813188,85.44652701212789,70.09789548929572
4772,台特化,其他化學,234.0,183716302.7,True,0.0,99.65277777777779,272.73,2026-06-01,False,100.0,-13.493530499075785,-0.014969748607698046,62.23404255319149,31.383333333333354,98.73626373626374,35.38461538461539,39.45054945054945,19.560439560439562,91.31868131868131,56.8901098901099,97.35391400220507,70.06650047857325
2316,楠梓電,印刷電路板,156.0,479848122.075,True,38.00436205016358,66.04166666666667,27.83,2026-06-01,False,94.87179487179486,-33.47547974413646,-0.06409487078240647,66.52452025586354,-19.236666666666665,94.94505494505493,3.296703296703297,16.263736263736263,30.439560439560438,10.219780219780219,31.03296703296703,56.449834619625136,69.63443667688429
6177,達麗,建設,48.55,58873942.90749999,True,14.915254237288137,83.125,1322.16,2026-06-01,False,82.75862068965517,5.543478260869559,0.15755239586050962,87.32014388489208,743.4366666666667,83.40659340659342,87.14285714285714,94.61538461538461,82.63736263736263,99.67032967032966,89.49450549450549,99.55898566703418,69.61502114203327
8042,金山電,電子零組件,114.0,1148966943.5,True,19.15024630541872,79.72222222222223,51.3,2026-06-01,False,93.75,-43.14214463840399,-0.019608641440808594,54.156769596199524,12.136666666666663,94.17582417582418,1.098901098901099,36.48351648351648,7.802197802197802,72.74725274725274,42.46153846153847,76.95700110253583,69.45903049541418
6259,百徽,電子通路,32.05,110998588.56499998,True,66.62714878482512,45.416666666666664,82.68,2026-06-01,False,63.26530612244898,-15.989515072083885,-0.009697709114962018,75.23474178403755,35.080000000000005,62.637362637362635,29.340659340659343,43.62637362637363,55.714285714285715,92.3076923076923,56.72527472527473,88.09261300992283,69.27590050522797
3708,上緯投控,樹脂,100.0,79745073.41499999,True,0.16357688113413305,98.68055555555556,61.7,2026-06-01,False,100.0,-13.043478260869565,-0.03331222001749133,67.34006734006735,5.150000000000013,98.73626373626374,36.37362637362637,27.692307692307693,32.857142857142854,54.505494505494504,50.03296703296703,81.69790518191841,69.22942135042466
2889,國票金,金融控股,15.75,127819489.44500001,True,59.051254089422024,50.97222222222222,100.04,2026-06-01,False,84.61538461538461,5.0,0.15088975457244733,89.48863636363636,-1196.24,85.38461538461539,85.82417582417582,93.84615384615384,86.48351648351648,0.7692307692307693,70.46153846153847,90.29768467475193,69.085410179677
3689,湧德,電子零組件,108.0,182866080.225,True,43.293347873500544,62.77777777777778,72.66,2026-06-01,False,82.63888888888889,-8.47457627118644,-0.006041884605937612,76.05633802816901,26.946666666666665,83.2967032967033,50.54945054945055,47.14285714285714,57.58241758241758,89.45054945054946,65.6043956043956,85.55678059536935,68.97161273125991
6831,邁科,電子零組件,678.0,854817885.95,True,28.30188679245283,72.5,29.3,2026-06-01,False,88.88888888888889,-23.04199772985244,-0.02680204281025986,70.92050209205021,31.23,89.56043956043956,16.153846153846153,32.417582417582416,43.2967032967033,91.20879120879121,54.52747252747254,57.99338478500551,68.67417037207555
2618,長榮航,空運,40.7,2187286530.285,True,17.639257294429708,80.83333333333333,26.58,2026-06-01,False,80.81517919887563,-8.539325842696623,0.2800385759853402,90.64587973273943,4.053333333333331,81.20879120879121,50.32967032967033,99.34065934065934,88.57142857142857,51.318681318681314,74.15384615384615,54.13450937155457,68.39626470552601
2881,富邦金,金融控股,127.5,4048712054.5,True,87.6226826608506,23.819444444444443,155.03,2026-05-01,False,46.15384615384615,-6.25,0.07872559388913468,92.05776173285199,-16.25,45.0,57.30769230769231,83.62637362637363,90.98901098901099,11.648351648351648,57.71428571428571,94.8180815876516,68.37485006724256
8299,群聯,半導體,1825.0,9380450428.75,True,71.04689203925845,41.875,301.0,2026-06-01,False,64.28571428571429,-26.262626262626267,-0.040274528765753534,63.36805555555556,21.379999999999995,63.84615384615384,10.989010989010989,23.516483516483515,22.857142857142858,85.38461538461539,41.31868131868132,97.57442116868799,68.32217672074343
8183,精星,印刷電路板,30.5,30008771.134999998,True,35.93238822246455,67.22222222222223,64.66,2026-06-01,False,97.43589743589743,-4.984423676012465,-0.003468330500299387,75.03075030750308,27.953333333333326,96.26373626373626,61.31868131868132,49.34065934065934,55.38461538461539,90.32967032967034,70.52747252747251,82.69018743109152,68.25496444019046
7712,博盛半導體,半導體,142.5,98686337.25,True,63.68421052631579,47.84722222222222,49.37,2026-06-01,False,70.63492063492063,-30.8252427184466,-0.008940001483097213,66.7447306791569,31.043333333333333,70.54945054945055,4.725274725274725,44.505494505494504,31.648351648351646,91.0989010989011,48.505494505494504,75.303197353914,68.19393120661037
6782,視陽,醫療耗材,183.0,62485098.875,True,0.11337868480725624,98.75,45.95,2026-06-01,False,100.0,-5.181347150259067,0.02334767201366818,77.87234042553192,25.663333333333338,98.73626373626374,60.65934065934066,65.93406593406593,61.31868131868132,88.79120879120879,75.08791208791209,73.31863285556781,68.17855931279306
8227,巨有科技,半導體,146.5,297541782.825,True,14.087759815242496,83.54166666666667,88.44,2026-06-01,False,92.85714285714286,-18.61111111111111,-0.008650894059006032,58.835341365461844,-35.25,93.51648351648352,24.065934065934066,45.05494505494506,13.846153846153847,5.274725274725275,36.35164835164835,89.08489525909592,68.0953996389498
2436,偉詮電,半導體,59.3,266517617.87999997,True,11.83206106870229,85.17361111111111,18.28,2026-06-01,False,93.65079365079364,-21.870882740447968,-0.029145061819018304,73.66459627329192,-6.676666666666666,93.95604395604396,17.912087912087912,30.54945054945055,50.65934065934066,19.560439560439562,42.52747252747253,44.10143329658214,67.70118249996972
7822,倍利科,電子設備,857.0,212802829.4,True,3.75,91.59722222222221,50.72,2026-06-01,False,98.59154929577466,-28.879668049792528,-0.042088460504045924,46.95890410958904,-18.78,97.03296703296704,6.923076923076923,22.857142857142858,3.4065934065934065,10.43956043956044,28.131868131868135,76.62624035281146,67.53568096732374
2884,玉山金,金融控股,35.95,1766340356.0849998,True,25.190839694656486,74.72222222222223,25.3,2026-06-01,False,100.0,1.4104372355430181,0.20626025713859267,97.2936400541272,-7.326666666666664,98.73626373626374,77.80219780219781,97.8021978021978,96.5934065934066,18.791208791208792,77.94505494505495,52.590959206174205,67.52960793341168
1815,富喬,印刷電路板,73.9,2198928823.005,True,54.88565488565489,54.37499999999999,46.36,2026-06-01,False,87.17948717948718,-30.93457943925233,-0.032055317604033635,58.18897637795276,-3.4466666666666725,87.8021978021978,4.395604395604396,28.35164835164835,13.076923076923078,27.252747252747252,32.17582417582417,73.42888643880926,67.47810073058143
6024,群益期,期貨,64.9,26436165.28,True,39.42202835332606,64.86111111111111,124.15,2026-06-01,False,64.86296556570625,5.357142857142864,0.08902290825140657,99.5398773006135,169.84,64.50549450549451,86.7032967032967,86.15384615384616,98.9010989010989,98.79120879120879,87.01098901098901,93.05402425578832,67.43933023977127
3356,奇偶,光電及I/O,58.3,37703749.955,True,0.70999453850355,96.66666666666667,24.09,2026-06-01,False,100.0,-3.316749585406302,-6.868023894053625e-05,89.2802450229709,10.523333333333332,98.73626373626374,66.37362637362637,52.087912087912095,85.93406593406593,69.34065934065934,74.49450549450549,51.15766262403528,67.36359148018465
6691,洋基工程,電子設備,713.0,772789101.3,True,90.29918404351768,19.930555555555557,115.19,2026-06-01,False,35.2112676056338,-10.53952321204517,-0.0892239342732168,89.46047678795483,27.10666666666667,34.285714285714285,43.51648351648352,10.43956043956044,86.37362637362638,89.78021978021978,52.87912087912089,92.17199558985666,67.32871318317845
7749,意騰-KY,半導體,355.5,82940705.175,True,0.3676470588235294,97.84722222222221,64.48,2026-06-01,False,97.61904761904762,-23.218142548596113,-0.15804254141356658,51.67151162790697,5.259999999999998,96.48351648351648,15.714285714285714,3.076923076923077,5.824175824175824,54.94505494505495,35.208791208791204,82.57993384785006,67.29333511031416
3556,禾瑞亞,半導體,62.0,106068912.15,True,76.00872410032716,37.84722222222222,66.86,2026-06-01,False,58.730158730158735,-14.36464088397791,-0.015970330862263862,77.11442786069651,35.61,57.91208791208792,32.747252747252745,38.901098901098905,59.89010989010989,92.52747252747253,56.3956043956044,83.6824696802646,67.18435368380241
6026,福邦證,證券,14.3,46861213.872499995,True,28.262176788935662,72.63888888888889,1448.39,2026-06-01,False,50.0,-14.626865671641786,-0.08960427970270124,74.09326424870466,809.6866666666667,49.065934065934066,32.30769230769231,10.219780219780219,51.978021978021985,99.78021978021978,48.67032967032967,99.66923925027564,67.10137574663484
4771,望隼,醫療耗材,183.0,53761152.925,True,2.4475524475524475,93.26388888888889,31.26,2026-06-01,False,94.11764705882352,-3.430079155672823,0.09029442661530253,85.11627906976744,-5.956666666666667,94.3956043956044,65.93406593406593,86.37362637362638,78.35164835164835,20.87912087912088,69.18681318681318,60.85997794928335,66.91829119061754
2727,王品,餐飲飯店,220.5,152578498.725,True,2.4574669187145557,93.125,16.59,2026-06-01,False,80.76923076923077,-11.44578313253012,-0.11175475488724558,88.55421686746988,1.6766666666666676,81.0989010989011,41.208791208791204,7.472527472527473,85.05494505494505,41.53846153846154,51.27472527472527,42.55788313120176,66.87573451906418
3229,晟鈦,印刷電路板,39.5,16388947.265,True,81.81818181818183,31.666666666666664,99.09,2026-06-01,False,66.66666666666666,-12.416851441241688,-0.025055547676452513,72.61029411764706,27.370000000000005,66.59340659340658,38.901098901098905,33.51648351648351,47.69230769230769,90.0,55.34065934065934,90.18743109151048,66.39301161903145
7744,崴寶,電子零組件,410.5,23273617.15,True,33.75796178343949,68.81944444444444,128.13,2026-06-01,False,86.80555555555556,-8.777777777777777,-0.038742663946731495,67.51644736842105,15.870000000000005,87.58241758241758,49.34065934065934,24.175824175824175,33.4065934065934,79.01098901098901,54.7032967032967,93.27453142227122,66.23072076765571
2101,南港,輪胎,33.0,84322963.2,True,4.58498023715415,90.48611111111111,328.25,2026-06-01,False,100.0,4.430379746835438,0.15572331074738205,74.32432432432434,115.70000000000002,98.73626373626374,85.16483516483517,94.06593406593406,53.07692307692308,98.24175824175823,85.85714285714286,97.68467475192944,66.08325660007027
6658,聯策,電子設備,156.0,307972026.875,True,48.333333333333336,59.44444444444444,51.6,2026-06-01,False,83.09859154929578,-24.455205811138015,-0.01616422556862486,60.70038910505836,42.21333333333334,83.73626373626374,13.076923076923078,38.681318681318686,16.59340659340659,93.84615384615384,49.18681318681319,77.06725468577729,66.08000048463113
3607,谷崧,電子零組件,14.4,10552099.59,True,24.316109422492403,75.48611111111111,15.11,2026-06-01,False,90.97222222222221,-15.294117647058822,-0.054602813170602914,78.68852459016394,16.62,91.75824175824175,30.54945054945055,19.450549450549453,63.95604395604395,80.0,57.14285714285713,39.02976846747519,66.04865090807759
3530,晶相光,半導體,57.5,14845951.27,True,35.68935427574171,67.36111111111111,24.34,2026-06-01,False,84.92063492063492,-20.470262793914245,-0.1256420060602559,72.78481012658227,-5.670000000000002,85.49450549450549,21.318681318681318,5.714285714285714,48.24175824175824,21.75824175824176,36.5054945054945,51.37816979051819,65.94893805202516
8936,國統,金屬製品,52.5,270813304.81,True,10.850599781897492,85.69444444444444,21.24,2026-06-01,False,100.0,-11.467116357504212,-0.008621473674868705,75.75757575757575,7.333333333333332,98.73626373626374,40.989010989010985,45.16483516483517,57.25274725274725,62.527472527472526,60.93406593406594,48.62183020948181,65.90545755237045
2072,世紀風電,基本金屬,143.0,73647983.675,True,4.878048780487805,90.13888888888889,101.11,2026-06-01,False,94.5945945945946,-18.05157593123209,-0.14284971879758954,45.54140127388535,14.266666666666652,94.72527472527472,24.835164835164836,3.9560439560439558,2.5274725274725274,76.37362637362637,40.48351648351648,90.40793825799338,65.70638016889394
5607,遠雄港,貨運倉儲,49.8,20951546.384999998,True,29.716466739367505,71.59722222222223,37.01,2026-06-01,False,78.57142857142857,-2.161100196463657,0.0036209348643645952,89.40754039497307,-0.023333333333333428,78.18681318681318,68.9010989010989,54.61538461538461,86.15384615384616,35.604395604395606,64.69230769230771,67.25468577728776,65.67356155421206
1307,三芳,石化,32.3,37249027.419999994,True,15.757906215921484,82.43055555555556,11.11,2026-06-01,False,100.0,-8.23863636363638,-0.13208774946798613,86.36363636363636,1.5099999999999998,98.73626373626374,50.989010989010985,4.835164835164836,80.43956043956044,40.76923076923077,55.15384615384615,33.51708930540242,65.4259756230539
6279,胡連,汽車組件,115.5,74388804.55,True,8.996728462377316,87.08333333333333,41.2,2026-06-01,False,100.0,-2.941176470588235,0.08865722747373118,76.74418604651163,13.993333333333336,98.73626373626374,67.36263736263737,86.04395604395604,59.34065934065934,75.05494505494505,77.3076923076923,70.34178610804851,65.26401795558355
3162,精確,汽車組件,65.5,84397967.57499999,True,48.94613583138173,59.09722222222222,58.73,2026-06-01,False,66.66666666666666,-20.413122721749694,0.04980481913930095,68.30031282586026,32.019999999999996,66.59340659340658,21.53846153846154,76.15384615384615,35.27472527472528,91.64835164835165,58.24175824175825,80.37486218302095,65.17613312817281
2887,台新新光金,金融控股,34.15,2733211994.6600003,True,85.55070883315157,26.180555555555557,329.5,2026-06-01,False,61.53846153846154,7.221350078492926,0.11022870019270363,92.67299864314789,-110.59999999999997,60.76923076923077,89.78021978021978,89.34065934065934,91.53846153846153,2.0879120879120876,66.7032967032967,98.0154355016538,65.13572700728157
6805,富世達,電子零組件,1410.0,1753324010.0,True,8.244274809160306,87.5,32.66,2026-06-01,False,97.91666666666666,-19.428571428571427,-0.05561241411566365,63.6568848758465,-10.31666666666667,96.7032967032967,22.747252747252748,19.01098901098901,23.406593406593405,15.714285714285714,35.51648351648352,62.62403528114664,64.996668160946
2376,技嘉,電腦及週邊,354.5,2070932516.25,True,50.4907306434024,58.05555555555556,68.55,2026-06-01,False,78.94736842105263,6.137724550898203,-0.0007135555948071521,88.84711779448622,19.486666666666665,78.51648351648352,88.24175824175823,51.64835164835166,85.16483516483517,83.40659340659342,77.3956043956044,84.23373759647188,64.91832450900807
6227,茂綸,電子通路,113.5,44297780.7,True,73.33696837513631,39.895833333333336,84.61,2026-06-01,False,53.06122448979592,-6.584362139917696,0.007471073400095317,83.76383763837639,44.263333333333335,51.978021978021985,56.043956043956044,57.25274725274725,75.38461538461539,94.28571428571428,66.98901098901099,88.31312017640573,64.90795037377177
3046,建碁,電腦及週邊,55.0,39929509.99,True,27.11738484398217,73.125,53.63,2026-06-01,False,87.71929824561403,5.3639846743294965,0.06637823894897625,85.9375,3.3766666666666723,88.57142857142857,86.81318681318682,80.87912087912088,79.56043956043956,48.79120879120879,76.92307692307693,78.2800441014333,64.89968135502865
3311,閎暉,電子零組件,34.15,15955105.207500001,True,12.49018067556952,84.72222222222221,14.07,2026-06-01,False,96.52777777777779,-9.536423841059607,-0.0022633858479754626,82.68765133171912,3.1499999999999986,95.71428571428572,46.81318681318681,50.54945054945055,73.18681318681318,47.417582417582416,62.73626373626373,37.15545755237045,64.81084241007063
3094,聯傑,半導體,36.2,167502503.3225,True,89.6401308615049,21.07638888888889,74.09,2026-06-01,False,34.92063492063492,-16.397228637413384,-0.034186831105185396,80.0,36.64333333333334,33.956043956043956,28.13186813186813,27.032967032967033,66.75824175824175,92.85714285714286,49.747252747252745,86.32855567805954,64.72774331511928
7788,松川精密,電子零組件,207.0,515750037.7,True,80.64516129032258,33.19444444444444,65.66,2026-06-01,False,56.94444444444444,-18.823529411764707,-0.04121053142475116,70.8904109589041,23.953333333333333,56.15384615384615,23.516483516483515,23.296703296703296,43.07692307692308,87.8021978021978,46.76923076923076,83.13120176405732,64.71137186958576
7805,威聯通,電腦及週邊,608.0,34476062.3,True,11.428571428571429,85.34722222222221,28.11,2026-06-01,False,94.73684210526315,-9.925925925925926,-0.06158969503418914,74.14634146341463,13.176666666666668,94.83516483516483,45.27472527472528,16.813186813186814,52.41758241758242,74.28571428571429,56.72527472527472,56.780595369349506,64.68965433684288
7728,光焱科技,電子設備,631.0,20030201.9,True,55.16224188790561,54.02777777777777,114.18,2026-06-01,False,77.46478873239437,-8.017492711370263,-0.024248459372321757,70.34559643255295,75.94,77.03296703296704,52.087912087912095,34.285714285714285,40.879120879120876,96.81318681318682,60.21978021978022,92.0617420066152,64.47147945769775
6756,威鋒電子,半導體,97.0,18924337.02,True,68.81005173688101,43.68055555555556,50.06,2026-06-01,False,66.66666666666666,-3.482587064676617,-0.04168698641435609,86.22222222222223,22.88,66.59340659340658,65.71428571428571,23.076923076923077,80.21978021978022,86.7032967032967,64.46153846153845,76.0749724366042,64.29346838387632
4949,有成精密,光電及I/O,67.3,77492455.115,True,45.94594594594595,60.763888888888886,68.69,2026-06-01,False,67.6923076923077,-23.34851936218679,0.0338895423554281,62.31481481481481,22.53666666666666,67.91208791208791,15.494505494505495,69.89010989010988,20.0,86.48351648351648,51.956043956043956,84.34399117971334,64.19039339932394
6416,瑞祺電通,電腦及週邊,103.5,108413953.505,True,51.36314067611778,57.395833333333336,58.62,2026-06-01,False,77.19298245614034,27.463054187192114,0.02229408116062638,97.1830985915493,36.00666666666666,76.70329670329672,98.24175824175823,65.38461538461539,96.48351648351648,92.74725274725274,85.91208791208791,80.15435501653803,63.774852490398246
8048,德勝,通信網路,51.5,13068168.745000001,True,78.1352235550709,35.34722222222222,130.48,2026-06-01,False,46.808510638297875,-18.769716088328074,-0.21561569339510597,70.06802721088435,51.7,45.494505494505496,23.736263736263734,1.098901098901099,39.78021978021978,95.71428571428572,41.16483516483517,93.49503858875413,63.758375031803915
1808,潤隆,建設,32.25,31511837.872500002,True,26.163818503241014,73.95833333333334,162537.27,2026-06-01,False,68.96551724137932,3.864734299516906,0.16104316595051427,80.92848180677541,77044.36666666665,68.68131868131869,83.73626373626374,94.83516483516483,69.12087912087912,100.0,83.27472527472528,100.0,63.51648351648352
3276,宇環,印刷電路板,16.8,10563506.577499999,True,80.72,33.125,70.58,2026-06-01,False,69.23076923076923,7.3482428115016,0.05150524570263625,91.80327868852459,10.32,69.12087912087912,90.21978021978022,76.92307692307693,90.10989010989012,69.01098901098901,79.07692307692308,84.89525909592062,63.47656202672741
2211,長榮鋼,基本金屬,87.8,59788095.605000004,True,23.62082362082362,76.18055555555556,47.25,2026-06-01,False,86.48648648648648,-7.089947089947094,-0.1217303679712767,72.56198347107437,25.536666666666665,87.14285714285714,54.83516483516484,6.153846153846154,47.36263736263736,88.57142857142857,56.81318681318682,74.20066152149944,63.46774779795727
3450,聯鈞,通信網路,427.0,2691817030.85,True,82.1095571095571,31.319444444444443,88.18,2026-06-01,False,36.17021276595745,-27.13310580204778,-0.038648519362869546,69.77124183006535,26.98333333333334,35.16483516483517,9.56043956043956,24.395604395604394,39.010989010989015,89.56043956043956,39.53846153846154,88.97464167585446,63.39750657280977
3515,華擎,電腦及週邊,206.5,115583882.95,True,23.71864776444929,76.11111111111111,47.6,2026-06-01,False,91.22807017543859,-15.195071868583163,0.0008937385979937443,61.18518518518519,52.74,91.97802197802197,30.76923076923077,52.85714285714286,17.582417582417584,95.82417582417582,57.8021978021978,74.3109151047409,63.275530973987415
8415,大國鋼,基本金屬,37.9,26958815.727500003,True,32.11559432933479,69.51388888888889,36.57,2026-06-01,False,75.67567567567568,7.670454545454533,0.1673515721154545,100.0,11.29333333333333,75.27472527472527,90.43956043956044,95.27472527472527,99.72527472527473,70.76923076923077,86.2967032967033,67.03417861080484,62.89865454281111
