stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3037,欣興,印刷電路板,970.0,28912267621.5,85.71428571428571,15.349143610013174,56.26,44.18604651162791,-4.90196078431373,0.093643136687167,82.20338983050848,10.839469537450789,44.142011834319526,38.10650887573965,87.45562130177514,68.63905325443787,80.14268727705112,75.38461538461539,63.69717650866467,62.514792899408285
2031,新光鋼,基本金屬,43.55,40789754.82000001,9.535304767652383,78.26086956521739,18.59,83.33333333333334,0.0,0.12094724169629124,93.55531686358755,-2.736354739117562,83.37278106508876,63.13609467455621,91.12426035502959,90.6508875739645,37.81212841854934,38.81656804733728,73.21923041743767,62.426035502958584
6206,飛捷,電腦及週邊,136.0,173219572.85,56.5008025682183,38.669301712779976,62.18,32.20338983050847,-4.895104895104896,0.01795085600630532,86.07594936708861,19.960294951046755,32.42603550295858,38.22485207100591,67.33727810650888,76.44970414201183,87.27705112960761,78.57988165680473,60.34298419041856,62.30769230769231
8088,品安,半導體,41.6,22541056.5925,44.60592509782001,48.616600790513836,72.94,63.63636363636363,-13.782383419689115,-0.07780701186284915,56.908344733242146,33.33431503243474,64.02366863905326,7.337278106508875,22.72189349112426,10.88757396449704,92.9845422116528,81.53846153846153,39.590991282567245,62.278106508875744
6781,AES-KY,電子零組件,998.0,554190044.5,23.595505617977526,65.1844532279315,26.64,85.52631578947368,-10.892857142857137,0.008218602866945361,66.53333333333333,-0.17879063915250626,85.56213017751479,16.80473372781065,62.840236686390526,30.05917159763314,47.56242568370987,49.52662721893491,48.5657395746118,62.085798816568044
2347,聯強,電子通路,89.6,248467156.7,69.55591225254146,28.129117259552043,122.02,23.076923076923077,-1.4301430143014437,0.03267098351960363,92.27600411946447,-6.096423123426817,22.958579881656803,54.67455621301775,72.7810650887574,88.28402366863905,27.824019024970276,91.71597633136095,53.304448775408254,62.071005917159766
5607,遠雄港,貨運倉儲,52.1,82400552.27,21.936864633493848,66.50197628458498,33.5,71.42857142857143,1.3618677042801508,0.18439281999126617,91.08391608391608,-2.6811252597010977,72.66272189349112,67.81065088757397,95.97633136094674,86.62721893491124,37.93103448275862,56.27218934911242,72.20159151193634,61.93786982248521
2548,華固,建設,92.9,88380354.255,20.171214553237025,67.91831357048748,139.53,72.41379310344827,-0.4287245444801635,-0.10526172174559612,70.37878787878789,152.9756387404826,73.37278106508876,60.473372781065095,15.502958579881657,40.59171597633136,98.69203329369797,92.89940828402366,57.72657233921298,61.59763313609467
1815,富喬,印刷電路板,120.0,9287210635.35,54.46339017051154,40.71146245059288,79.21,76.74418604651163,31.147540983606547,0.07703773903048587,88.88888888888889,14.651305280859233,77.39644970414201,97.27810650887574,84.2603550295858,82.48520710059172,84.0665873959572,83.55029585798816,85.09734114783049,61.53846153846153
5880,合庫金,金融控股,27.45,510040238.2975,53.45104333868379,41.83135704874835,23.6,92.3076923076923,13.429752066115697,0.33281685557739205,99.45652173913044,11.720192652703103,92.01183431952663,89.23076923076924,98.93491124260355,97.39644970414201,81.45065398335315,45.917159763313606,91.80492369607893,61.523668639053255
7749,意騰-KY,半導體,339.0,75121235.575,0.0,98.18840579710145,60.5,98.86363636363636,-2.7259684361549463,-0.02610825433246207,61.30198915009042,4.618265240837211,97.6923076923077,48.40236686390533,43.66863905325444,19.053254437869825,65.63614744351962,77.51479289940828,54.890543098171385,61.46449704142012
7805,威聯通,電腦及週邊,497.0,44247303.0,0.5714285714285714,91.04084321475626,19.25,88.13559322033898,-26.479289940828398,-0.21774945369900678,60.609756097560975,-1.0635972665632316,88.40236686390533,0.35502958579881655,3.4319526627218933,17.514792899408285,43.75743162901308,40.0,30.69231472816948,61.3905325443787
6505,台塑化,輕油裂解,82.8,2073251028.94,3.777904979965655,83.59683794466403,50.29,83.59683794466403,16.784203102961914,-0.035112357822818845,88.8412017167382,16.59148846624572,83.78698224852072,91.71597633136095,39.76331360946745,82.36686390532545,85.73127229488703,71.00591715976331,76.67288167791233,61.36094674556213
2611,志信,貨運倉儲,13.85,27167119.690000005,16.815597075548336,71.47562582345192,6.77,85.71428571428571,-7.35785953177257,-0.028581543403871278,80.52325581395348,-12.00600988434811,85.97633136094674,28.875739644970416,42.485207100591715,64.37869822485207,17.717003567181926,23.90532544378698,47.886595979708574,61.34615384615385
2382,廣達,電腦及週邊,332.5,5080466641.825,34.884965222043874,56.192358366271414,177.45,55.932203389830505,1.526717557251911,0.12334578750884499,79.73621103117506,40.23723195994049,57.27810650887574,68.75739644970415,91.24260355029585,62.1301775147929,94.76813317479191,94.43786982248521,74.8352834396921,61.27218934911242
2753,八方雲集,餐飲飯店,177.0,25813665.775,0.0,98.18840579710145,9.29,98.07692307692307,-3.013698630136985,0.09548010789823726,81.5668202764977,-0.8872924684456756,96.8639053254438,46.98224852071006,87.81065088757396,66.86390532544378,44.946492271105825,28.04733727810651,68.69344046605549,61.19822485207101
2816,旺旺保,產險,39.15,30245278.110000003,0.3071253071253071,93.14888010540184,19.61,100.0,15.999999999999993,0.12627782778975524,97.875,19.50583738147483,99.11242603550295,91.24260355029585,91.59763313609467,95.97633136094674,86.92033293697978,40.710059171597635,92.96986540396401,61.13905325443787
6024,群益期,期貨,61.1,18183360.885,0.37453183520599254,92.29249011857708,7.8,92.29249011857708,0.6589785831960349,0.06080204257472994,93.71165644171779,-63.18413532862698,91.71597633136095,65.56213017751479,80.94674556213018,91.12426035502959,3.0915576694411415,26.568047337278106,66.48813401909533,60.96153846153847
2330,台積電,半導體,2380.0,47629067645.0,75.12038523274478,24.242424242424242,53.32,36.36363636363637,-0.6263048016701411,0.0026917124943503542,94.82071713147411,-1.9725170897232545,36.50887573964497,59.64497041420118,59.88165680473373,93.01775147928994,40.428061831153386,73.25443786982248,57.89626325380465,60.78402366863905
8083,瑞穎,機械,156.5,10888287.525,0.6420545746388443,90.48089591567853,5.3,97.22222222222221,-1.5723270440251569,-0.09506594660822573,86.94444444444444,5.986583686237129,95.7396449704142,53.609467455621306,19.053254437869825,78.22485207100591,70.15457788347206,22.60355029585799,63.35635936367667,60.7396449704142
6605,帝寶,汽車組件,136.0,38582928.875,7.009095773140716,80.36890645586297,28.25,83.78378378378379,-1.0909090909090868,0.1663011128655613,80.95238095238095,9.257464016727273,84.02366863905326,57.15976331360947,94.79289940828403,65.08875739644971,77.52675386444709,50.887573964497044,75.7183685243687,60.710059171597635
6996,力領科技,半導體,165.5,13962235.6,7.494145199063232,80.10540184453228,6.91,88.63636363636364,-4.885057471264364,-0.1596297396547692,81.72839506172839,-23.150006350531964,88.75739644970415,38.46153846153847,7.928994082840236,67.10059171597634,9.750297265160523,24.615384615384617,42.39976359504395,60.502958579881664
2442,新美齊,建設,14.6,34748485.904999994,1.3241220495106505,87.28590250329381,19.87,93.10344827586206,-24.742268041237114,-0.18328094987761961,54.47761194029851,-138.09472127496693,93.01775147928994,0.7100591715976331,6.390532544378698,8.520710059171597,1.426872770511296,41.18343195266272,22.01318520498983,60.50295857988166
4576,大銀微系統,機械,228.0,785915127.7,41.84914841849148,50.790513833992094,98.05,63.888888888888886,3.167420814479649,0.014371709310281153,80.14059753954305,24.46669294007596,64.37869822485207,73.6094674556213,65.68047337278107,62.840236686390526,89.77407847800237,88.16568047337277,71.25659084352947,60.44378698224851
6292,迅德,電子零組件,66.0,18356578.785000004,53.6115569823435,41.699604743083,30.69,65.13157894736842,1.85185185185186,0.04139031233090079,94.42060085836908,5.059387706324475,65.68047337278107,70.05917159763314,76.2130177514793,92.54437869822485,67.30083234244947,53.49112426035503,74.35957475251355,60.41420118343195
4416,三圓,建設,10.75,19717813.5875,0.1763668430335097,94.33465085638998,3633.03,100.0,-0.9216589861751112,0.02123900392705293,18.036912751677853,512.5474317886528,99.11242603550295,58.22485207100592,68.75739644970415,0.591715976331361,99.64328180737218,99.76331360946745,65.26593446798331,60.310650887573956
3209,全科,電子通路,44.7,86899158.245,5.671482075976457,81.48880105401844,27.44,86.53846153846155,-15.340909090909083,-0.2574359378634989,54.91400491400491,-54.477738056991754,86.74556213017752,5.088757396449704,1.7751479289940828,9.230769230769232,3.804994054696789,50.29585798816568,21.329046148217465,60.29585798816568
7795,長廣,電子設備,491.0,704948035.75,84.17721518987342,16.469038208168644,111.5,27.27272727272727,-8.395522388059707,0.008532300097396783,73.72372372372372,33.147819099086476,27.57396449704142,24.85207100591716,63.19526627218936,47.81065088757396,92.86563614744352,90.41420118343196,51.25951776203308,60.23668639053254
2360,致茂,電子設備,2140.0,4734565208.0,93.95398608881756,7.938076416337286,156.3,11.688311688311687,-6.956521739130439,0.02131855783297655,81.52380952380952,21.440569939482003,10.76923076923077,30.59171597633136,68.87573964497041,66.62721893491124,87.87158145065398,93.72781065088758,52.947097355219555,60.13313609467456
2059,川湖,金屬製品,11990.0,7488634636.25,97.43178170144462,3.7549407114624502,344.42,14.285714285714285,-4.079999999999995,0.007262818040166505,82.63266712611991,37.599178371829964,13.195266272189349,41.30177514792899,62.248520710059175,70.05917159763314,94.29250891795482,97.75147928994082,56.2194485291531,59.92603550295858
8473,山林水,資源回收,38.4,26306470.9575,0.06485084306095978,95.98155467720684,4.98,86.95652173913044,-14.950166112956808,-0.18049286368349118,68.57142857142857,-16.772230338219046,87.0414201183432,5.680473372781065,6.7455621301775155,36.09467455621302,13.317479191438764,22.130177514792898,29.775921873790715,59.896449704142015
6811,宏碁資訊,數位雲端,248.0,35251682.8,30.482897384305836,59.55204216073782,77.11,37.03703703703704,5.084745762711873,-0.12342533233827435,99.39879759519037,33.62353649793555,37.39644970414201,78.10650887573965,12.071005917159763,97.15976331360947,93.10344827586206,82.9585798816568,63.56743521730259,59.85207100591716
1904,正隆,造紙,24.8,58418405.30499999,47.886570358480476,46.047430830039524,23.12,66.66666666666666,1.4314928425357865,0.11879454112524428,96.31067961165049,8.502238669447708,67.2189349112426,67.92899408284023,90.53254437869822,94.43786982248521,77.05112960761,45.20710059171598,79.43389456057525,59.73372781065089
8289,泰藝,電子零組件,40.85,17216259.535000004,60.29709655638082,36.29776021080369,67.15,57.89473684210527,-13.269639065817406,0.10863773783006025,53.96301188903567,14.272732303847185,58.757396449704146,9.230769230769232,89.3491124260355,8.284023668639055,83.5909631391201,79.88165680473372,49.84245298285361,59.42307692307693
6782,視陽,醫療耗材,227.0,131822215.525,9.70556161395856,78.06324110671937,64.05,59.45945945945946,12.098765432098757,-0.020772961419674472,90.98196392785572,21.649800336407978,60.0,87.81065088757396,46.3905325443787,86.15384615384616,88.2282996432818,79.17159763313609,73.71666584581611,59.37869822485207
1402,遠東新,人纖,28.1,395494972.49,10.914927768860354,76.84453227931489,15.2,88.88888888888889,3.690036900368998,0.24291790261609744,92.58649093904448,-0.7457933623721562,89.11242603550295,75.38461538461539,97.51479289940829,88.75739644970415,45.89774078478002,35.02958579881657,79.33339431080216,59.378698224852066
2607,榮運,貨運倉儲,53.0,25055549.625,23.70251471375067,65.08563899868248,49.39,64.28571428571429,7.070707070707072,0.14443427336998396,89.37605396290051,10.921945987997326,64.73372781065089,80.6508875739645,93.25443786982248,83.31360946745562,80.38049940546968,70.05917159763314,80.46663242547262,59.36390532544379
1216,統一,飲料乳品,74.6,803702829.905,4.922418405564473,82.14756258234519,3.79,80.0,-1.58311345646438,0.33565001803300276,92.67080745341613,-1.9563643384087488,80.71005917159763,53.37278106508876,99.1715976331361,88.87573964497042,40.54696789536266,20.355029585798817,72.53542908203111,59.14201183431953
2727,王品,餐飲飯店,228.0,51037553.7,0.9864364981504316,88.6034255599473,11.31,73.07692307692307,-1.2987012987012991,0.010085747466915455,91.56626506024097,-3.0534418338324443,74.2603550295858,55.857988165680474,63.55029585798817,87.21893491124261,36.504161712247324,30.650887573964496,63.47834713534887,59.06804733727811
6933,AMAX-KY,電腦及週邊,305.5,250931942.95,36.03473227206946,55.13833992094862,191.26,54.23728813559322,62.06896551724137,0.1366646634524481,90.38461538461539,52.85589548348801,55.02958579881657,99.40828402366864,92.66272189349112,85.32544378698225,96.43281807372176,95.02958579881657,85.77177071533607,58.994082840236686
4441,振大環球,成衣,172.5,11123602.0,0.40816326530612246,92.16073781291173,20.56,86.95652173913044,-13.749999999999996,-0.11569648806836479,58.37563451776649,5.547653693093325,87.0414201183432,7.514792899408285,12.89940828402367,13.727810650887573,68.84661117717003,42.485207100591715,38.006008625966544,58.93491124260355
2832,台產,產險,56.6,11774676.84,16.37239165329053,72.00263504611331,11.73,60.0,-3.5775127768313486,0.028782381334875498,92.03252032520327,7.105473981962192,60.76923076923077,43.90532544378698,71.83431952662723,87.81065088757396,73.12722948870393,30.88757396449704,67.48935122318457,58.8905325443787
3680,家登,電子設備,507.0,972190133.925,28.04610318331504,61.396574440052696,49.94,79.22077922077922,9.385113268608425,0.08642680049896195,82.3051948051948,-3.2477221803883722,80.11834319526628,84.2603550295858,86.50887573964498,68.99408284023669,35.6718192627824,70.6508875739645,71.11069521350322,58.87573964497041
2885,元大金,金融控股,70.8,1473217390.8799999,93.84697699304441,8.036890645586297,57.94,30.76923076923077,1.5781922525107461,-0.035375073852310604,99.02097902097901,,31.06508875739645,68.99408284023669,39.171597633136095,96.80473372781066,,75.97633136094674,59.00887573964497,58.7130177514793
2030,彰源,基本金屬,23.2,69004882.57000001,40.98451327433628,51.64690382081687,57.69,50.0,12.895377128953767,0.12514096625881654,97.47899159663865,13.431790406491103,51.42011834319526,88.52071005917159,91.4792899408284,95.85798816568047,82.75862068965517,75.7396449704142,82.00734543970619,58.624260355029584
6953,家碩,電子設備,228.0,12975826.825,18.070175438596493,70.2239789196311,36.66,88.31168831168831,2.7027027027026973,0.14633553592108242,77.94871794871796,2.2215726192626093,88.52071005917159,72.42603550295857,93.37278106508876,57.98816568047337,58.14506539833532,59.289940828402365,74.09055154120551,58.34319526627219
6416,瑞祺電通,電腦及週邊,119.0,104797048.34,49.812734082397,44.30171277997365,109.34,40.67796610169492,27.13675213675215,0.03293671821433016,100.0,28.852657998805668,40.828402366863905,96.5680473372781,73.01775147928994,98.81656804733728,91.79548156956004,89.94082840236686,80.20525016006584,58.25443786982249
8110,華東,半導體,41.5,136105451.725,0.0,98.18840579710145,24.85,98.86363636363636,-11.419423692636077,0.037870169013639696,47.159090909090914,4.9768135088617065,97.6923076923077,14.911242603550296,74.31952662721893,3.195266272189349,66.34958382877527,46.98224852071006,51.2935854048083,58.239644970414204
1720,生達,藥,55.9,11355742.61,0.0,98.18840579710145,7.78,93.61702127659575,0.0,-0.06330784541206246,85.21341463414635,0.03240588041835135,93.4319526627219,63.13609467455621,27.337278106508876,75.50295857988165,48.15695600475624,26.390532544378697,61.51304800568497,58.04733727810651
9917,中保科,保全,106.5,32163532.5,0.588550026752274,90.9090909090909,4.4,90.9090909090909,-0.9302325581395321,0.12882710394271257,87.29508196721312,0.4340458759357837,90.59171597633137,58.047337278106504,91.9526627218935,78.69822485207101,50.178359096313905,20.94674556213018,73.89365998494326,58.04733727810651
9904,寶成,鞋及旅行箱,24.05,309420753.31499994,0.26752273943285176,93.61001317523056,4.33,100.0,-4.752475247524746,-0.2468091780848562,74.6894409937888,4.1875740864304225,99.11242603550295,38.81656804733728,2.366863905325444,50.76923076923077,63.97146254458978,20.828402366863905,51.00731026039724,57.97337278106509
6658,聯策,電子設備,166.0,58453874.225,12.086330935251798,75.8893280632411,104.05,90.9090909090909,3.105590062111796,-0.0110113767295222,64.59143968871595,9.4351362933713,90.59171597633137,73.37278106508876,51.124260355029584,25.680473372781066,77.76456599286563,88.87573964497042,63.70675935241928,57.943786982248525
2374,佳能,消費性電子,66.6,178491561.01999998,19.91902834008097,68.18181818181817,34.7,89.47368421052632,-5.53191489361703,-0.07834889586472542,62.2429906542056,-4.560264549815294,89.5266272189349,36.33136094674556,22.485207100591715,21.18343195266272,31.62901307966706,57.396449704142015,40.23112805972039,57.94378698224851
4114,健喬,藥,29.45,24277055.3175,22.257891920813268,66.13965744400528,49.88,44.680851063829785,-1.1744966442953086,0.19960525847569502,83.42776203966005,3.09507268139064,45.26627218934911,56.331360946745555,96.5680473372781,71.24260355029585,61.59334126040428,70.53254437869822,66.20032505681458,57.67751479289941
8341,日友,資源回收,74.2,11602575.79,0.0,98.18840579710145,3.97,95.65217391304348,-2.2397891963109373,-0.006877708012103517,81.0928961748634,-5.532187118812033,95.02958579881657,50.76923076923077,53.25443786982249,65.68047337278107,28.77526753864447,20.59171597633136,58.701799069859064,57.633136094674555
3485,敘豐,電子設備,190.0,35544859.225,0.0,98.18840579710145,29.91,99.35064935064936,-8.212560386473433,-0.03141836075843464,49.159120310478656,-0.2910226344370237,98.04733727810651,25.562130177514792,41.65680473372781,4.85207100591716,47.4435196195006,52.662721893491124,43.512372562953374,57.5
6937,天虹,電子設備,283.5,128962008.0,79.91004497751123,20.487483530961793,123.29,40.25974025974026,1.2499999999999956,-0.00039966054891664513,80.65433854907539,40.265785198860584,40.47337278106509,67.33727810650888,57.98816568047337,64.73372781065089,94.8870392390012,91.9526627218935,65.08391672353989,57.45562130177515
5274,信驊,半導體,17980.0,6004332826.75,92.08132691278759,9.420289855072465,118.42,18.181818181818183,1.6393442622950838,0.050162150589907875,93.28145265888456,23.925709951613655,17.57396449704142,69.23076923076923,78.57988165680473,90.1775147928994,89.29845422116529,91.24260355029585,68.972116879736,57.44082840236686
8033,雷虎,無人載具,174.0,1342022509.8,67.5,29.512516469038207,74.96,29.512516469038207,-13.64764267990074,-0.07457125995406236,64.56400742115028,46.58994476477811,29.704142011834318,7.6923076923076925,24.142011834319526,25.325443786982248,95.83828775267538,82.36686390532545,36.540438615623835,57.426035502958584
6531,愛普*,半導體,962.0,3686091726.8,65.2948402948403,31.225296442687743,150.82,44.696969696969695,3.2188841201716833,0.05315229528175729,80.84033613445378,32.5296259338361,45.44378698224852,73.84615384615385,79.05325443786982,64.85207100591715,92.39001189060642,93.13609467455622,71.11705563255914,57.396449704142
5222,全訊,通信網路,102.0,23008665.65,85.08845829823083,15.876152832674572,59.94,28.846153846153843,-17.07317073170732,-0.19487212183592112,64.76190476190476,47.64793066825973,29.467455621301774,3.5502958579881656,4.85207100591716,26.035502958579883,96.19500594530321,77.15976331360946,32.02006627781804,57.27810650887574
2836,高雄銀,本國銀行,12.3,17834284.564999998,37.881219903691814,53.65612648221344,-1.54,100.0,4.237288135593209,0.17554158035951542,94.61538461538463,-16.02315119886505,99.11242603550295,76.92307692307693,95.62130177514793,92.7810650887574,13.912009512485138,14.082840236686389,75.66997586699408,57.26331360946745
8076,伍豐,電腦及週邊,21.6,11977797.91,83.31090174966353,17.193675889328063,124.48,10.16949152542373,-8.47457627118644,-0.1363815150749739,75.52447552447552,48.843042613296234,8.875739644970414,24.497041420118343,10.29585798816568,52.54437869822485,96.31391200951248,92.07100591715977,38.50538595219835,57.248520710059175
1307,三芳,石化,30.3,14669900.370000001,0.7490636704119851,90.05270092226614,10.83,94.73684210526315,-0.3289473684210509,0.0269831722362881,81.01604278074866,-0.15533998358263368,94.31952662721893,61.42011834319526,70.76923076923077,65.32544378698225,47.681331747919145,29.940828402366865,67.90313025490927,57.0414201183432
1437,勤益控,物業管理,32.05,18911225.487499997,13.590155163188872,74.07773386034255,15.72,74.07773386034255,2.070063694267521,0.04433573976399349,92.09770114942528,-1.9220744929900828,75.26627218934911,70.88757396449704,76.80473372781064,87.92899408284023,40.78478002378122,35.857988165680474,70.33447079765564,57.0414201183432
4772,台特化,其他化學,238.5,143890212.275,0.8333333333333334,89.52569169960475,18.89,100.0,-6.102362204724409,-0.045154782697005055,63.430851063829785,-168.07433285117145,99.11242603550295,34.55621301775148,34.319526627218934,23.550295857988164,0.9512485136741973,39.76331360946745,38.49794201042714,56.967455621301774
6023,元大期,期貨,85.2,65726479.915,0.9630818619582664,88.83399209486166,22.66,88.83399209486166,0.7092198581560405,-0.00599286245925589,78.88888888888889,-45.54321844689807,88.87573964497042,65.79881656804733,53.964497041420124,60.0,4.637336504161712,44.67455621301775,54.65527795171992,56.93786982248521
5609,中菲行,貨運倉儲,78.8,11690607.175,62.43980738362761,34.51910408432148,39.05,42.857142857142854,1.8087855297157507,0.030334985258982344,93.92133492252681,1.6875859581224972,43.01775147928994,69.8224852071006,72.3076923076923,91.59763313609467,56.36147443519619,62.1301775147929,66.62140731307474,56.730769230769226
6805,富世達,電子零組件,2165.0,3506387471.0,29.71014492753623,60.27667984189723,29.14,80.92105263157895,19.944598337950147,0.04924891214709139,92.32409381663112,2.851510653687644,81.18343195266272,94.43786982248521,78.22485207100591,88.40236686390533,60.40428061831153,51.71597633136095,80.53056026567414,56.71597633136095
2395,研華,電腦及週邊,670.0,2175909473.15,98.60888175494918,2.140974967061924,87.52,1.694915254237288,-1.9033674963396807,0.041830622088009486,94.23347398030943,4.690618343699413,0.591715976331361,52.071005917159766,76.33136094674556,92.18934911242603,65.75505350772889,85.97633136094674,57.38769709207831,56.67159763313609
1709,和益,清潔劑,36.05,498721456.41999996,67.41573033707866,29.808959156785242,82.67,40.0,18.780889621087304,0.02569517210474428,97.1698113207547,3.969844971549108,39.94082840236686,93.37278106508876,70.53254437869822,95.26627218934911,63.25802615933412,84.73372781065088,72.47409043896741,56.64201183431952
3141,晶宏,半導體,89.0,470060841.98,48.96432681242808,45.059288537549406,79.77,59.84848484848485,23.955431754874667,0.026765154335049408,86.82926829268293,36.362694672794355,60.35502958579882,95.85798816568047,70.6508875739645,78.10650887573965,93.935790725327,83.66863905325444,79.78124098530209,56.56804733727811
2466,冠西電,光電及I/O,103.0,186946492.175,26.115581565471835,62.71409749670619,59.92,64.0,14.82720178372352,-0.03492260647091311,84.42622950819673,25.543441590833744,64.49704142011834,89.94082840236686,39.88165680473373,73.96449704142012,90.72532699167658,77.0414201183432,71.80187013206313,56.3905325443787
7810,捷創科技,電子設備,221.5,19217044.875,10.344827586206897,77.14097496706192,119.81,93.5064935064935,11.586901763224189,0.11770916047575583,65.53254437869822,4.458876659328951,93.25443786982248,86.62721893491124,90.29585798816568,27.455621301775146,65.04161712247326,91.4792899408284,72.53495064342955,56.390532544378694
2855,統一證,證券,52.9,199248291.7375,2.7287319422150884,84.78260869565217,109.88,37.5,11.603375527426163,0.13798447235396927,89.5093062605753,0.37949532567348854,38.04733727810651,86.74556213017752,92.89940828402366,83.55029585798816,49.94054696789536,90.1775147928994,70.23663010363823,56.25739644970413
6654,天正國際,電子設備,204.0,12497018.075,82.39499553172476,18.24769433465086,848.76,32.467532467532465,15.909090909090917,0.06132538676933556,89.67032967032968,417.7255291093977,32.781065088757394,90.88757396449704,81.18343195266272,83.78698224852072,99.40546967895362,99.28994082840237,77.60890458667829,56.242603550295854
6561,是方,通信網路,313.5,12808026.85,1.2306046013911183,87.51646903820817,16.38,92.3076923076923,-2.0312499999999956,0.09705530009756122,72.90697674418605,1.5141214515291512,92.01183431952663,51.83431952662721,87.92899408284023,46.27218934911242,55.8858501783591,36.27218934911242,66.78663749129312,55.680473372781066
1580,新麥,機械,96.7,10494580.4,1.0165864098448367,88.47167325428195,-10.07,94.44444444444444,-10.046511627906973,-0.04287966399658844,69.31899641577061,-8.838391586875062,93.96449704142012,18.93491124260355,35.50295857988166,37.751479289940825,21.40309155766944,8.875739644970414,41.51138754230311,55.414201183431956
2302,麗正,電子零組件,41.6,170755503.41750002,74.06542056074767,24.967061923583664,87.72,38.81578947368421,-1.4218009478673022,-0.017070905137218154,75.09025270758123,16.18918352826077,38.93491124260355,54.91124260355029,48.28402366863905,51.36094674556213,85.4934601664685,86.15384615384616,55.7969168853647,55.38461538461539
3023,信邦,電子零組件,320.5,292146006.25,68.27180310326378,29.018445322793152,32.47,46.05263157894737,2.7243589743589647,0.11087794147264611,94.26470588235294,6.125990514623734,46.50887573964497,72.54437869822485,89.46745562130177,92.42603550295858,70.3923900118906,54.79289940828402,74.26782711480415,55.295857988165686
2884,玉山金,金融控股,46.35,2061508378.35,71.16104868913857,27.206851119894598,19.29,76.92307692307693,23.10756972111554,0.02529970883197589,100.0,2.84482416889745,77.63313609467455,95.7396449704142,70.29585798816568,98.81656804733728,60.285374554102255,40.11834319526627,80.5541163309388,55.20710059171597
2535,達欣工,營造,89.7,21450340.57,30.97913322632424,59.05797101449275,44.17,33.33333333333333,1.5855039637599155,0.004788778625487805,92.76111685625646,15.924446181324612,33.78698224852071,69.11242603550296,60.82840236686391,89.23076923076924,84.78002378121285,66.3905325443787,67.54772073257394,55.07396449704143
6426,統新,通信網路,312.0,991099750.25,66.97095435684646,30.10540184453228,78.21,40.38461538461539,42.46575342465753,0.027184152741830166,96.8944099378882,0.22624018307587335,40.59171597633136,98.57988165680473,71.00591715976331,95.02958579881657,49.34601664684899,83.19526627218934,70.910623447713,55.05917159763314
1513,中興電,電機製品,163.5,367442714.4,43.76672017121455,49.17654808959156,8.93,54.54545454545454,-3.8235294117647034,0.13169192576040967,87.43315508021391,1.9056323049205597,55.38461538461539,42.485207100591715,92.3076923076923,79.40828402366864,56.95600475624257,27.928994082840237,65.30836071456213,55.05917159763314
2427,三商電,資訊服務,22.8,10040846.077499999,36.383092562867844,54.87483530961792,74.78,40.42553191489361,-0.2188183807439903,0.02075068476119282,78.08219178082192,43.2536413545092,40.710059171597635,61.89349112426036,68.40236686390533,58.57988165680473,95.24375743162902,82.24852071005917,64.96591124963942,54.9112426035503
4105,東洋,藥,78.1,34159391.515,2.0331728196896734,85.96837944664031,14.86,70.2127659574468,2.6281208935611033,0.03854793740046609,90.49826187717265,1.0524391729762694,71.36094674556213,72.07100591715975,74.79289940828401,85.56213017751479,53.38882282996433,34.437869822485204,71.435161015697,54.822485207100584
2618,長榮航,空運,42.05,850137741.045,32.27478937135451,58.36627140974967,24.92,58.36627140974967,5.3884711779448535,0.2109237617211996,93.65256124721604,0.6141696259534655,59.289940828402365,78.46153846153847,96.92307692307692,91.00591715976331,51.010701545778836,47.10059171597633,75.33823498371198,54.73372781065089
6277,宏正,光電及I/O,76.5,31457155.35,82.61102193686463,18.017127799736496,17.1,25.333333333333336,-8.92857142857143,0.12686198100333265,87.42857142857143,-10.608590078089954,25.325443786982248,22.840236686390533,91.71597633136095,79.17159763313609,19.14387633769322,37.15976331360947,47.63942615511261,54.704142011834314
1612,宏泰,電纜,34.7,19352629.8875,13.804173354735152,73.97891963109355,19.6,63.63636363636363,-0.2873563218390607,0.17776683800832757,85.3628536285363,14.347872745782652,64.02366863905326,61.53846153846154,95.7396449704142,75.62130177514793,83.70986920332936,40.59171597633136,76.12658922528126,54.67455621301775
2912,統一超,百貨批發,216.5,365951044.725,2.4612092027822365,85.17786561264822,4.82,85.71428571428571,0.932400932400923,0.15222148368489913,86.42714570858283,-1.716151446680012,85.97633136094674,66.27218934911244,93.72781065088758,77.0414201183432,41.37931034482759,21.893491124260358,72.8794123648235,54.65976331360947
6016,康和證,證券,22.55,97641639.29749998,0.4932182490752158,91.50197628458498,215.39,87.5,11.910669975186106,-0.015307318341252617,62.638888888888886,308.7215317804633,87.6923076923077,87.45562130177514,49.467455621301774,22.24852071005917,99.28656361474435,95.62130177514793,69.23009378803764,54.52662721893492
3066,李洲,光電及I/O,23.55,21870485.047500003,0.4623513870541612,91.699604743083,18.89,88.0,1.5086206896551824,0.016821233056158298,77.98013245033113,16.008184176394302,88.28402366863905,68.40236686390533,66.50887573964496,58.10650887573965,85.13674197384067,39.76331360946745,73.28770342435394,54.43786982248521
