stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9958,世紀鋼,基本金屬,101.0,1.5075376884422065,206630561.3,True,1.8888289260658393,88.01980198019803,64.09,2026-06-01,False,92.6829268292683,-8.181818181818182,-0.054069593233513215,52.467532467532465,22.360000000000007,92.9384965831435,19.58997722095672,21.867881548974943,5.694760820045558,85.74686431014823,45.16759609665379,82.15102974828376,65.29857748262903
6419,京晨科,光電及I/O,161.0,-0.3095975232198178,65113670.5,True,2.2988505747126435,87.39273927392739,344.15,2026-06-01,False,83.78378378378379,16.666666666666664,0.0501030283914166,82.77634961439588,-3.060000000000059,85.30751708428245,91.17312072892938,67.76765375854214,68.67881548974944,28.96237172177879,68.37789575665644,98.05491990846681,65.21703293839234
6577,勁豐,電腦及週邊,80.7,0.0,31380701.869999997,True,5.5045871559633035,83.003300330033,4.97,2026-06-01,False,89.83050847457628,-6.053550640279397,0.006667271344352465,85.48728813559322,3.633333333333333,89.97722095671982,25.968109339407746,48.63325740318907,74.25968109339408,49.1448118586089,57.59661613026392,22.19679633867277,65.11639726234473
2362,藍天,電腦及週邊,47.35,0.42417815482502785,122410865.48999998,True,0.21586616297895306,95.90759075907592,30.25,2026-06-01,False,98.30508474576271,7.98175598631699,0.1143062900816861,91.23314065510598,13.166666666666668,97.38041002277905,80.86560364464692,84.62414578587699,85.99088838268793,73.54618015963513,84.48144559912521,57.89473684210527,65.10010790073133
2611,志信,貨運倉儲,16.0,3.2258064516129004,10766977.4325,True,23.37448559670782,66.996699669967,56.42,2026-06-01,False,71.42857142857143,12.280701754385964,-0.055474747271039807,98.15950920245399,-1.5100000000000051,73.74715261958997,87.24373576309794,21.070615034168565,95.33029612756265,31.584948688711517,61.79534964662612,78.48970251716247,65.08085387530429
2511,太子,建設,8.3,1.2195121951219745,14663229.938,True,57.31246627091203,39.66996699669967,76.56,2026-06-01,False,34.48275862068966,-2.4676850763807177,-0.14813835957034666,87.36842105263159,55.986666666666665,35.19362186788155,39.521640091116176,4.441913439635535,77.90432801822324,96.12314709236031,50.63693010184336,86.72768878718536,65.07599964554349
2451,創見,半導體,284.5,1.245551601423478,2576936156.85,True,0.5396654074473827,92.27722772277228,381.55,2026-06-01,False,96.18320610687023,16.359918200409,0.0003450618984487586,78.2668500687758,-100.38666666666666,95.67198177676538,90.66059225512528,45.21640091116173,56.60592255125285,1.9384264538198404,58.01866478962501,98.39816933638444,65.00387035231935
4772,台特化,其他化學,249.0,0.60606060606061,151699447.15,True,1.293103448275862,89.37293729372936,272.73,2026-06-01,False,100.0,2.6804123711340204,0.04049619388987064,66.22340425531915,31.383333333333354,98.91799544419135,64.69248291571755,63.89521640091116,28.473804100227788,90.99201824401368,69.3943034210123,97.1395881006865,64.95972618234703
2605,新興,海運,36.4,-0.9523809523809601,372661595.0975,True,0.3658536585365854,93.79537953795379,51.62,2026-06-01,False,100.0,11.999999999999995,0.019409541865586064,83.9677047289504,31.009999999999998,98.91799544419135,86.78815489749431,55.23917995444191,71.29840546697038,90.64994298745724,80.57873575011104,76.31578947368422,64.93600887183791
6902,GOGOLOOK,資訊服務,126.5,-3.065134099616862,13742600.725,True,0.0,99.3069306930693,36.46,2026-06-01,False,97.82608695652173,6.302521008403361,0.03404193045179466,85.76271186440678,8.023333333333333,96.81093394077449,77.10706150341686,61.16173120728929,74.82915717539863,63.169897377423034,74.61575624086046,64.98855835240275,64.88039699128976
2347,聯強,電子通路,87.0,0.8111239860950192,397027943.20000005,True,67.29627630868862,32.34323432343234,135.45,2026-06-01,False,30.76923076923077,-0.9111617312072862,0.12493720650073487,89.59835221421216,19.44999999999999,30.92255125284738,47.9498861047836,86.21867881548975,82.46013667425967,82.66818700114025,66.04388796970413,93.47826086956522,64.72776567297217
3708,上緯投控,樹脂,103.5,1.9704433497536922,54321921.98,True,1.1872638963842417,89.70297029702971,61.7,2026-06-01,False,100.0,2.4752475247524752,0.050999699542371574,71.875,5.150000000000013,98.91799544419135,63.89521640091116,68.45102505694761,42.25512528473804,53.47776510832383,65.3994254590224,81.23569794050344,64.62840056713041
1419,新紡,成衣,64.5,1.7350157728706739,10227507.325,True,0.16189962223421478,96.66666666666667,17.98,2026-06-01,False,95.65217391304348,-1.9756838905775034,0.03401143153810529,80.82706766917293,-1.9766666666666666,95.44419134396355,41.7995444191344,60.933940774487475,63.21184510250569,31.014823261117446,58.48086898024171,41.64759725400457,64.62602232033485
2887,台新新光金,金融控股,35.95,-1.2362637362637208,2053486904.905,True,91.04155423637344,11.55115511551155,329.5,2026-06-01,False,38.46153846153847,4.202898550724646,0.12358719181932964,95.2317880794702,-110.59999999999997,39.17995444191344,71.18451025056947,85.99088838268793,92.14123006833714,1.8244013683010263,58.064196902361815,97.82608695652173,64.4906903040507
3356,奇偶,光電及I/O,62.8,-0.31746031746032743,42277020.375,True,0.0,99.3069306930693,24.09,2026-06-01,False,97.97297297297297,8.275862068965512,0.06934073192788741,95.87786259541984,10.523333333333332,97.09567198177676,81.20728929384966,73.4624145785877,92.59681093394077,68.87115165336374,82.64666768830372,49.31350114416476,64.44967369150815
3094,聯傑,半導體,35.9,-0.96551724137931,67379964.6,True,63.194819212088504,35.57755775577558,74.09,2026-06-01,False,48.854961832061065,-2.5780189959294515,-0.010474455059836758,79.33701657458563,36.64333333333334,50.34168564920274,39.123006833712985,39.17995444191344,59.453302961275625,92.7023945267959,56.16006888258014,86.15560640732265,64.20689704602201
6227,茂綸,電子通路,118.0,0.8547008547008517,58463689.725,True,39.7733405288721,54.78547854785478,84.61,2026-06-01,False,63.46153846153846,4.888888888888889,0.03820401086356862,87.08487084870849,44.263333333333335,64.80637813211845,73.69020501138952,63.097949886104786,77.39179954441914,94.18472063854047,74.63421064251447,88.10068649885584,64.15216479100097
2606,裕民,海運,70.2,1.0071942446043147,277859897.295,True,16.945493793847817,73.33333333333333,35.52,2026-06-01,False,81.81818181818183,11.075949367088606,0.2768656694656852,96.82758620689656,-3.136666666666663,83.42824601366743,85.19362186788155,98.86104783599089,94.30523917995444,28.734321550741164,78.1044952896471,63.95881006864988,64.12466834859755
7749,意騰-KY,半導體,336.5,3.3794162826420893,45965583.2,True,2.0618556701030926,87.65676567656766,64.48,2026-06-01,False,93.89312977099237,-6.786703601108034,-0.013562555469833112,48.90988372093023,5.259999999999998,93.84965831435079,24.25968109339408,37.24373576309795,3.758542141230068,53.93386545039909,42.60909655249439,82.37986270022884,63.932095515603905
1537,廣隆,電子零組件,120.0,-0.8264462809917328,19292208.65,True,55.36967080410145,41.12211221122112,14.05,2026-06-01,False,65.33333333333333,-4.0,-0.14913850933236716,91.25475285171103,9.416666666666668,66.74259681093395,32.687927107061505,4.328018223234624,86.33257403189066,66.70467502850627,51.35915824032541,35.12585812356979,63.87827546483322
5289,宜鼎,半導體,1490.0,-1.650165016501648,4025332764.75,True,3.184025903939557,85.64356435643565,696.31,2026-06-01,False,90.07633587786259,8.75912408759124,-0.06115021862458177,74.87437185929649,56.23666666666668,90.20501138952164,82.80182232346242,17.88154897494305,48.29157175398633,96.23717217787913,67.08342532395852,99.19908466819221,63.72346137205943
8227,巨有科技,半導體,147.0,-0.6756756756756799,87290530.625,True,1.2429378531073447,89.50495049504951,88.44,2026-06-01,False,94.65648854961832,-2.0,-0.06579978085500762,59.036144578313255,-35.25,94.41913439635535,41.62870159453303,16.059225512528474,12.64236902050114,5.131128848346636,33.976111874452926,88.78718535469108,63.55499679425363
8421,旭源,塑膠製品,13.45,2.281368821292773,10928078.057500001,True,67.12328767123287,32.40924092409241,46.59,2026-06-01,False,32.396251673360105,-11.221122112211228,0.17465787700296131,79.82195845697329,18.346666666666668,32.687927107061505,11.958997722095672,92.25512528473804,60.59225512528473,81.18586088939567,55.73603322571513,72.65446224256293,63.49391168820337
2211,長榮鋼,基本金屬,83.5,1.5815085158150888,90354376.66999999,True,27.335375191424195,63.6963696369637,47.25,2026-06-01,False,73.17073170731707,-4.680365296803647,0.052414596336972305,69.00826446280992,25.536666666666665,75.5125284738041,30.410022779043278,68.90660592255125,34.62414578587699,88.25541619156215,59.54174383056754,73.11212814645309,63.209694906772725
8936,國統,金屬製品,51.0,0.7905138339920903,60359976.955,True,9.66001079330815,80.13201320132013,21.24,2026-06-01,False,100.0,-2.6717557251908373,-0.056181260588794406,73.5930735930736,7.333333333333332,98.91799544419135,38.496583143507976,20.387243735763096,46.01366742596811,61.57354618015963,53.077807185918026,46.338672768878716,63.19343812388256
5609,中菲行,貨運倉儲,78.1,1.0349288486416475,13535917.469999999,True,60.49649217485159,37.95379537953795,35.26,2026-06-01,False,42.857142857142854,-1.6372795969773442,0.04986029846393409,93.08700834326578,6.496666666666666,43.45102505694761,43.8496583143508,67.65375854214123,89.29384965831434,59.40706955530216,60.73107222541123,63.84439359267735,63.18490249839713
6026,福邦證,證券,14.65,1.0344827586207028,15564636.4875,True,16.34958382877527,73.92739273927393,1448.39,2026-06-01,False,62.5,1.7361111111111112,-0.10547686945085873,75.90673575129534,809.6866666666667,63.61047835990888,61.16173120728929,8.997722095671982,50.56947608200456,99.77194982896236,56.82227151476742,99.65675057208237,63.16874345167663
6831,邁科,電子零組件,602.0,0.5008347245408995,642470830.875,True,17.97752808988764,72.47524752475248,29.3,2026-06-01,False,89.33333333333333,-10.149253731343283,0.011682208676950613,62.97071129707113,31.23,89.63553530751709,14.009111617312072,51.70842824601367,20.72892938496583,90.87799315849487,53.39199954286071,56.06407322654462,63.10485657542887
8210,勤誠,電子零組件,964.0,-2.131979695431474,1706642745.35,True,72.15326497571506,28.51485148514851,98.03,2026-06-01,False,45.33333333333333,-18.305084745762713,-0.08599374572751306,61.99356913183279,51.373333333333335,46.12756264236902,3.644646924829157,11.731207289293849,18.79271070615034,95.43899657924743,35.14702482837796,90.04576659038902,62.8303482535198
1232,大統益,油脂飼料,156.5,0.967741935483879,38398824.275,True,10.415542363734485,79.63696369636963,16.3,2026-06-01,False,87.5,2.9605263157894735,0.06395318763609678,92.87833827893175,6.526666666666667,88.26879271070615,65.60364464692483,71.64009111617312,88.72437357630979,59.635119726339795,74.77440435529073,39.75972540045767,62.78731176013719
5515,建國,營造,54.2,0.743494423791824,39780966.504999995,True,0.16189962223421478,96.66666666666667,24.55,2026-06-01,False,100.0,25.608342989571277,0.11110891064883638,100.0,6.376666666666669,98.91799544419135,96.12756264236903,83.48519362186788,98.63325740318906,58.72291904218928,87.17738563076134,49.59954233409611,62.75580813477687
4566,時碩工業,汽車組件,68.3,-2.4285714285714355,288634000.41499996,True,69.17922948073702,31.08910891089109,44.39,2026-06-01,False,41.66666666666667,-1.5850144092219143,0.0271541582760733,89.51507208387942,24.436666666666667,41.91343963553531,44.19134396355353,58.20045558086561,82.34624145785877,87.79931584948689,62.89015929746002,70.93821510297484,62.751638058203845
8299,群聯,半導體,1995.0,1.526717557251911,11022797033.0,True,14.84079870480302,75.34653465346534,301.0,2026-06-01,False,86.25954198473282,3.90625,-0.05989969243873518,69.27083333333334,21.379999999999995,87.24373576309794,69.58997722095673,18.45102505694761,35.7630979498861,84.83466362599772,59.17649992337722,97.36842105263158,62.69631938616473
2408,南亞科,半導體,517.0,7.484407484407485,40121278961.725,True,63.20064987814785,35.51155115511551,621.34,2026-06-01,False,48.091603053435115,21.36150234741784,0.0709785276300218,98.66412213740458,-68.26333333333332,49.772209567198175,94.07744874715262,74.03189066059225,95.8997722095672,2.8506271379703536,63.326389664496126,98.97025171624713,62.64119618646498
7711,永擎,電腦及週邊,454.0,-7.346938775510203,359151967.5,True,19.230769230769234,71.41914191419141,140.79,2026-06-01,False,81.35593220338984,48.608837970540094,0.03378094180762586,84.85981308411215,102.89333333333332,83.02961275626424,99.20273348519362,60.820045558086555,73.00683371298405,97.83352337514253,82.7785497775342,93.7070938215103,62.635201701391246
2364,倫飛,電腦及週邊,82.1,-0.6053268765133124,39256570.8,True,4.428571428571428,83.82838283828383,60.06,2026-06-01,False,91.52542372881356,15.79689703808179,0.2526629100153396,82.67875125881167,21.990000000000002,91.79954441913439,90.20501138952164,97.72209567198178,68.45102505694761,85.40478905359178,86.71649311823545,80.20594965675058,62.56287693582773
7744,崴寶,電子零組件,500.0,3.1991744066047545,46487101.1,True,32.38636363636363,60.33003300330033,128.13,2026-06-01,False,80.0,18.203309692671397,0.03603586190490351,82.23684210526315,15.870000000000005,81.94760820045558,92.48291571753985,61.958997722095674,67.42596810933941,78.10718358038768,76.38453466596364,93.13501144164759,62.50641800847568
5511,德昌,營造,72.8,2.5352112676056304,18401360.229999997,True,2.914193200215866,86.27062706270627,3.9,2026-06-01,False,86.66666666666667,-1.754385964912277,-0.10908909642568262,90.54726368159203,-3.47,87.52847380410023,43.16628701594533,7.972665148063782,84.28246013667426,27.48004561003421,50.085986342963565,20.59496567505721,62.30990314997159
4973,廣穎,半導體,152.0,0.9966777408637828,335011515.575,True,11.415259172976121,78.67986798679868,197.3,2026-06-01,False,87.78625954198473,6.666666666666667,-0.020276042662838646,72.38095238095238,33.77000000000001,88.49658314350796,78.35990888382688,34.62414578587699,43.50797266514807,91.79019384264538,67.35576086420106,95.4233409610984,62.26699697148189
6279,胡連,汽車組件,127.5,-0.390625,110393957.725,True,5.5585536967080404,82.9042904290429,41.2,2026-06-01,False,91.66666666666666,10.869565217391305,0.26612806298834046,84.71760797342192,13.993333333333336,92.14123006833714,84.85193621867882,98.40546697038725,72.77904328018224,74.57240592930444,84.55001649337798,68.53546910755148,62.15095155934801
3066,李洲,光電及I/O,23.6,2.60869565217392,16811135.817500003,True,0.26702269692923897,95.24752475247524,49.95,2026-06-01,False,89.1891891891892,4.424778761061947,-0.047702312588804245,78.14569536423842,-2.213333333333331,89.40774487471526,71.98177676537586,24.715261958997722,56.15034168564921,30.444697833523378,54.53996462365228,74.71395881006865,62.072567151264316
3706,神達,電腦及週邊,90.1,-0.6615214994487362,1100073268.44,True,67.62007555315705,32.07920792079208,80.93,2026-06-01,False,28.8135593220339,-2.065217391304354,0.15341190459581597,84.2056074766355,26.89666666666667,29.157175398633257,41.11617312072893,89.06605922551253,71.86788154897495,88.93956670467503,64.02937119970494,87.70022883295195,61.902278164957806
5880,合庫金,金融控股,24.8,-0.2012072434607659,756381698.9125,True,49.757150566648676,46.4026402640264,-8.4,2026-06-01,False,92.3076923076923,-3.1250000000000027,0.14443954400469758,89.85507246376811,-39.89,92.71070615034168,35.99088838268793,88.15489749430525,82.80182232346242,4.67502850627138,60.86666857141373,8.009153318077804,61.8826983522985
2442,新美齊,建設,19.5,0.7751937984496138,26413639.8,True,16.21150493898896,74.12541254125412,220.09,2026-06-01,False,79.3103448275862,0.775193798449605,0.035312453615992785,65.0,97.56333333333332,81.32118451025056,55.80865603644647,61.731207289293856,25.39863325740319,97.71949828962371,64.39583587660357,96.10983981693364,61.75525038703523
6741,91APP*-KY,數位雲端,55.0,1.4760147601476037,13741176.505,True,0.0,99.3069306930693,32.45,2026-06-01,False,97.91666666666666,-2.1352313167259838,0.2248720631911938,66.99147381242388,0.393333333333338,96.9248291571754,40.888382687927106,96.12756264236903,29.954441913439634,36.94412770809578,60.16786882180138,60.297482837528605,61.57209280505413
2816,旺旺保,產險,36.5,6.725146198830401,10723553.33,True,18.05210918114144,72.34323432343234,22.17,2026-05-01,False,80.0,8.469539375928683,0.09655477019000186,100.0,-9.083333333333329,81.94760820045558,81.77676537585421,80.75170842824602,98.63325740318906,17.217787913340935,72.06542546421716,47.254004576659035,61.51452620111236
5328,華容,電子零組件,62.3,-1.267828843106189,1575499477.03,True,77.77777777777779,23.82838283828383,63.54,2026-06-01,False,37.333333333333336,-7.014925373134333,-0.012594290023322276,75.60679611650485,30.199999999999996,37.92710706150342,23.34851936218679,37.92710706150342,49.65831435079727,90.53591790193842,47.87939314758587,81.80778032036613,61.511170592620005
3498,陽程,電子設備,183.5,-3.6745406824146953,363198951.87,True,30.952380952380953,61.386138613861384,50.69,2026-06-01,False,74.02597402597402,60.26200873362445,0.09607772966464993,96.3254593175853,-34.510000000000005,76.19589977220956,99.88610478359908,80.5239179954442,93.50797266514806,5.359179019384264,71.09461484715703,75.62929061784897,61.36176456790188
3529,力旺,半導體,2210.0,-2.212389380530977,2617338167.75,True,31.19266055045872,61.18811881188119,47.05,2026-06-01,False,78.62595419847328,-11.776447105788424,-0.0806378606449878,46.971307120085015,23.043333333333333,80.29612756264237,10.592255125284739,12.64236902050114,2.847380410022779,86.77309007981756,38.630244439653715,72.88329519450801,61.3586370104721
2027,大成鋼,基本金屬,50.5,1.0000000000000009,1065184830.8800001,True,33.65212193664077,59.20792079207921,43.73,2026-06-01,False,63.41463414634146,13.738738738738743,0.17271659352229812,100.0,2.4199999999999946,64.69248291571755,88.26879271070615,91.79954441913439,98.63325740318906,44.241733181299885,77.52716212600942,70.13729977116705,61.29856184484188
3045,台灣大,通信網路,115.0,1.3215859030837107,1410185206.3,True,1.457096600107933,88.94389438943895,6.57,2026-06-01,False,92.0,2.6785714285714284,0.2538031534308769,95.4356846473029,2.4833333333333334,92.53986332574033,64.46469248291572,97.83599088838268,92.25512528473804,44.469783352337515,78.31309106682286,24.71395881006865,61.26106373440783
2032,新鋼,基本金屬,17.05,1.4880952380952328,10039948.2125,True,0.43559427504667086,92.8052805280528,11.99,2026-06-01,False,100.0,4.923076923076927,0.029539220981066615,91.42091152815014,-5.7333333333333325,98.91799544419135,73.80410022779044,59.56719817767654,87.01594533029613,21.7787913340935,68.2168061028096,32.608695652173914,61.18463404971773
2103,台橡,橡膠原料,27.85,2.2018348623853212,230014181.47500005,True,19.0998268897865,71.55115511551156,40.24,2026-06-01,False,71.285140562249,16.771488469601675,0.08584134386663365,97.20767888307155,9.513333333333332,73.34851936218679,91.34396355353076,78.01822323462414,94.64692482915717,67.04675028506271,80.88087625291232,67.84897025171624,61.12511272238236
5607,遠雄港,貨運倉儲,55.3,2.4074074074073915,41369603.6725,True,28.818132757690236,62.50825082508251,37.01,2026-06-01,False,64.28571428571429,10.159362549800784,0.2261179009220647,99.2818671454219,-0.023333333333333428,65.83143507972665,83.94077448747153,96.35535307517085,96.69703872437357,35.80387685290764,75.72569564393004,65.56064073226545,61.03708501222354
5864,致和證,證券,34.0,3.9755351681957096,113884390.91000001,True,0.5390835579514826,92.4092409240924,107.08,2026-06-01,False,87.5,1.1904761904761862,-0.048246632197877976,63.43283582089552,-724.4033333333332,88.26879271070615,57.85876993166287,24.4874715261959,21.4123006833713,0.9122006841505131,38.58790710721734,91.53318077803205,60.838876060111666
4967,十銓,半導體,266.0,2.3076923076922995,1357697693.625,True,0.20325203252032523,96.17161716171617,35.0,2026-06-01,False,97.70992366412213,22.58064516129032,0.02374181529845968,87.35632183908046,-40.39999999999999,96.69703872437357,94.874715261959,56.947608200455576,77.79043280182233,4.561003420752566,66.17415968187262,63.27231121281465,60.72126686926289
2316,楠梓電,印刷電路板,155.5,0.0,382313963.75,True,44.468429573664324,50.79207920792079,27.83,2026-06-01,False,83.72093023255815,-6.042296072507553,-0.052552576918248654,66.31130063965884,-19.236666666666665,85.19362186788155,26.08200455580866,22.55125284738041,28.5876993166287,10.034207525655644,34.48975722267098,54.69107551487414,60.59759803589393
3130,一零四,數位雲端,212.0,0.23640661938533203,19949445.425,True,0.16189962223421478,96.66666666666667,7.87,2026-06-01,False,91.66666666666666,2.912621359223301,-0.33887802750838775,92.57641921397381,-1.3333333333333348,92.14123006833714,65.48974943052391,0.22779043280182232,88.04100227790433,32.04104903078677,55.58816424807079,27.11670480549199,60.45229693030239
2617,台航,海運,30.95,0.16181229773462036,34077924.722500004,True,29.14193200215866,62.31023102310231,37.28,2026-06-01,False,63.63636363636363,6.540447504302921,0.07004436849149308,92.66467065868264,10.713333333333335,65.20501138952164,77.79043280182233,73.57630979498862,88.26879271070615,69.4412770809578,74.85636475559932,65.90389016018307,60.39681536464713
3528,安馳,電子通路,84.5,0.5952380952380931,32166749.014999997,True,0.21586616297895306,95.90759075907592,57.4,2026-06-01,False,94.23076923076923,-1.0538641686182735,-0.02824304650156511,60.357142857142854,-11.756666666666668,94.07744874715262,46.81093394077448,32.11845102505695,15.432801822323464,14.709236031927023,40.6297743134469,78.71853546910755,60.354463024452286
6914,阜爾運通,其他運儲,148.5,0.0,11207972.4,True,10.714285714285714,79.33993399339934,11.19,2026-06-01,False,79.18340026773761,2.413793103448276,0.15015665206157794,95.80645161290322,2.9000000000000004,81.09339407744875,63.667425968109335,88.72437357630979,92.48291571753985,46.18015963511973,74.42965379490549,31.35011441647597,60.314749560838806
3617,碩天,電子零組件,254.0,-1.1673151750972721,169094728.4,True,23.295454545454543,67.26072607260726,25.6,2026-06-01,False,85.33333333333334,17.321016166281755,0.15791861459090886,97.6923076923077,9.496666666666666,86.44646924829156,91.68564920273349,89.52164009111617,95.10250569476082,66.81870011402509,85.91499287018544,51.029748283752866,60.22326850601794
5534,長虹,建設,80.9,2.146464646464641,50317316.99999999,True,76.41662169454938,24.785478547854787,124.21,2026-06-01,False,18.96551724137931,1.5056461731493134,0.02335384232617212,92.98850574712645,-72.57666666666667,18.45102505694761,59.79498861047836,56.60592255125285,89.06605922551253,2.508551881413911,45.28530946512105,93.02059496567506,60.18567265941421
5351,鈺創,半導體,118.0,-6.719367588932801,2255048019.8650002,True,47.46450304259635,48.31683168316832,657.48,2026-06-01,False,61.06870229007634,34.39635535307517,0.09873145322941898,87.08487084870849,97.47333333333336,62.300683371298405,98.0637813211845,81.54897494305239,77.39179954441914,97.6054732041049,83.38214247681186,99.08466819221968,60.178342446688184
2886,兆豐金,金融控股,46.4,-1.381509032943673,1827601097.3000004,True,72.31516459794926,28.415841584158414,1.53,2026-06-01,False,76.92307692307693,-3.6344755970924196,0.1273202665647493,87.38229755178907,-28.51,78.75854214123007,33.712984054669704,86.44646924829156,78.01822323462414,6.61345496009122,56.709934727781345,17.505720823798626,60.14237553624579
6642,富致,電子零組件,78.5,-0.7585335018963302,39082474.400000006,True,64.28571428571429,34.32343234323432,52.49,2026-06-01,False,54.666666666666664,3.289473684210526,0.06479476848623568,85.4189336235038,23.520000000000003,56.60592255125285,67.42596810933941,71.98177676537586,74.14578587699316,87.22919042189282,71.47772874497083,76.88787185354691,60.05340304311338
8096,擎亞,電子通路,108.0,0.0,613671989.15,True,76.26582278481013,25.01650165016502,433.49,2026-06-01,False,21.153846153846153,-23.131672597864767,-0.03331399278739961,63.716814159292035,230.37333333333333,20.956719817767656,1.8223234624145785,30.182232346241456,22.095671981776764,98.97377423033066,34.806144367706224,98.51258581235697,59.93566353737171
8462,柏文,其他,176.0,1.1494252873563315,35321142.5,True,4.093567251461988,84.15841584158416,20.11,2026-06-01,False,87.5,13.915857605177994,0.17761799172024972,98.05013927576601,-0.18666666666666742,88.26879271070615,88.72437357630979,92.48291571753985,95.21640091116174,35.23375142531357,79.98524686820622,44.62242562929062,59.84581141871219
6840,東研信超,檢測驗證,82.4,0.0,28900734.7,True,32.48031496062992,60.198019801980195,17.85,2026-06-01,False,100.0,37.562604340567624,0.08348083565052444,99.27710843373495,2.7733333333333334,98.91799544419135,98.40546697038725,77.44874715261959,96.58314350797266,45.55302166476625,83.38167494798742,41.53318077803203,59.6572131899522
7712,博盛半導體,半導體,142.0,-1.388888888888884,41092018.325,True,41.35338345864661,53.26732673267327,49.37,2026-06-01,False,70.99236641221374,-2.73972602739726,0.011822169891436725,66.51053864168618,31.043333333333333,73.00683371298405,38.15489749430524,51.82232346241457,28.929384965831435,90.76396807297606,56.53548154170227,74.48512585812357,59.56661176065845
2883,凱基金,金融控股,30.4,0.0,1359740989.1775,True,92.87641662169455,9.801980198019802,,2026-06-01,False,30.76923076923077,-1.4586709886547902,0.1709157023513603,96.05055292259084,-55.833333333333314,30.92255125284738,45.21640091116173,91.23006833712985,92.9384965831435,3.6488027366020526,52.791263964176906,,59.548215641609715
3036,文曄,電子通路,205.5,1.985111662531014,2623661011.5,True,48.40798704803022,47.62376237623762,188.09,2026-06-01,False,55.769230769230774,-0.9638554216867471,-0.07068706915256202,68.1592039800995,48.26333333333332,57.744874715261965,47.49430523917996,14.80637813211845,32.46013667425968,94.98289623717217,49.497718199598445,95.19450800915332,59.47630353987375
8341,日友,資源回收,76.6,1.1889035667106862,13308139.825,True,0.26983270372369134,95.08250825082509,6.99,2026-06-01,False,93.47826086956522,0.0,0.110827323215725,83.71584699453551,-16.006666666666668,93.50797266514806,51.993166287015946,83.37129840546697,70.84282460136674,12.086659064994299,62.360384204798414,25.514874141876433,59.46812628034382
3556,禾瑞亞,半導體,63.0,2.1069692058346856,22437817.834999997,True,54.12844036697248,42.50825082508251,66.86,2026-06-01,False,54.961832061068705,1.4492753623188384,0.06461005701961695,78.35820895522387,35.61,56.71981776765376,59.56719817767654,71.75398633257403,57.061503416856496,92.36031927023946,67.49256499300006,83.4096109839817,59.40593349770385
1580,新麥,機械,107.5,0.0,11147441.9,True,9.174311926605505,80.33003300330033,3.17,2026-06-01,False,94.28571428571428,-5.701754385964912,-0.023743319432893806,75.97173144876325,9.153333333333334,94.19134396355354,27.5626423690205,33.48519362186788,50.79726651480638,65.67844925883695,54.34297914561705,19.908466819221967,59.33360873214035
2745,五福,旅行社,88.3,0.5694760820045497,10851445.205,True,4.092526690391459,84.22442244224423,5.98,2026-06-01,False,100.0,-6.758183738120387,-0.11238820123022092,70.64,-7.366666666666669,98.91799544419135,24.4874715261959,7.744874715261959,38.724373576309794,18.814139110604334,37.73777087451267,23.340961098398168,59.12396464817586
2618,長榮航,空運,42.25,1.5625,1735650949.4949996,True,32.80943025540275,59.93399339933993,26.58,2026-06-01,False,59.772423025435074,3.427172582619335,0.27940978707171277,94.09799554565701,4.053333333333331,60.820045558086555,67.99544419134396,98.9749430523918,90.8883826879271,50.17103762827823,73.76997062360553,52.517162471395885,59.0575366315164
4542,科嶠,電子設備,251.0,-1.1811023622047223,220207090.85,True,78.37674136886736,23.564356435643564,102.05,2026-06-01,False,41.55844155844156,-24.624624624624623,-0.04996791180278798,50.80971659919028,46.39,41.68564920273349,1.366742596810934,23.34851936218679,4.89749430523918,94.4127708095781,33.1422352553097,90.73226544622426,58.9871665893465
1720,生達,藥,57.1,1.9642857142857073,19720130.720000003,True,0.4317323259579061,92.9042904290429,9.11,2026-06-01,False,91.11111111111111,1.7825311942959003,0.006935738363697792,87.04268292682927,6.4799999999999995,91.45785876993166,61.27562642369021,48.9749430523918,77.22095671981776,59.293044469783354,67.64448588712295,28.489702517162474,58.97322289580542
1476,儒鴻,成衣,317.0,1.7656500802568198,600733784.675,True,0.21586616297895306,95.90759075907592,14.42,2026-06-01,False,91.30434782608695,-5.089820359281437,-0.04313381426006717,70.13274336283186,10.63,91.57175398633257,29.157175398633257,26.765375854214124,37.357630979498865,69.21322690992018,50.8130326257198,36.04118993135012,58.95334987463708
3189,景碩,印刷電路板,851.0,0.2355712603062443,11646722804.2,True,77.31362467866325,24.09240924092409,32.27,2026-06-01,False,65.11627906976744,8.40764331210191,0.003965929958209949,94.03314917127071,1.5899999999999999,66.51480637813212,81.54897494305239,47.03872437357631,90.7744874715262,40.706955530216646,65.31678973930073,60.068649885583525,58.95224219804737
6782,視陽,醫療耗材,204.0,0.49261083743843415,68699477.875,True,1.1098779134295227,90.0990099009901,45.95,2026-06-01,False,68.57142857142857,10.27027027027027,0.19505464245648396,86.80851063829788,25.663333333333338,71.07061503416855,84.28246013667426,94.53302961275627,76.76537585421413,88.48346636259977,83.0269894000826,71.96796338672769,58.88037353460902
