stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6996,力領科技,半導體,193.0,45071200.0,81.47138964577657,38.4184744576627,66.14,61.904761904761905,0.5208333333333259,0.08910463861920173,95.54455445544554,34.38666666666667,60.49129989764586,27.43091095189355,89.04810644831116,82.59979529170931,93.24462640736951,83.82804503582395,70.56294779938587,74.8720573183214
1232,大統益,油脂飼料,143.5,25441425.0,2.211166390270868,96.0111966410077,9.9,100.0,-3.691275167785235,-0.07188405797101449,93.48534201954396,4.1066666666666665,98.51586489252814,15.046059365404298,7.36949846468782,77.89150460593655,55.98771750255885,37.5639713408393,50.96212896622313,74.73132036847493
6209,今國光,消費性電子,95.7,2409790570.0,6.263498920086392,92.79216235129462,70.66,100.0,21.292775665399244,-0.009006143838091797,100.0,-0.3833333333333542,98.51586489252814,80.55271238485159,37.25690890481064,95.90583418628455,37.35926305015353,85.0562947799386,69.91811668372569,74.73132036847493
3708,上緯投控,樹脂,114.5,186578450.0,0.055279159756771695,99.89503149055284,70.6,100.0,-3.7815126050420145,0.060328395144299905,77.10437710437711,32.18333333333333,98.51586489252814,14.841351074718526,82.29273285568065,28.863868986693962,92.63050153531218,84.95394063459571,63.428863868986696,74.37308085977483
2542,興富發,建設,45.45,827755057.5,40.79601990049751,68.61441567529741,2114.21,54.23728813559322,4.004576659038905,0.051953451910548,97.21925133689841,-462.2999999999997,52.610030706243606,42.37461617195496,79.11975435005118,86.69396110542476,1.2282497441146365,99.69293756397134,52.405322415557826,74.15557830092118
9946,三發地產,建設,20.5,22010945.0,8.347153123272525,91.18264520643807,312.16,89.83050847457628,22.02380952380951,0.0801392284423818,99.5145631067961,-3001.57,88.63868986693961,81.06448311156602,86.69396110542476,91.19754350051177,0.4094165813715456,96.82702149437053,69.60081883316273,73.89969293756397
1472,三洋實業,營造,91.0,24532075.0,18.57282502443793,84.46466060181945,35.05,81.25,2.4774774774774855,0.004998148833765272,93.81443298969072,34.39333333333334,80.60388945752302,34.5957011258956,50.66530194472876,78.60798362333674,93.3469805527124,69.60081883316275,67.5639713408393,73.55424769703173
6416,瑞祺電通,電腦及週邊,83.8,29909265.0,22.44333886124931,81.98040587823652,16.5,91.22807017543859,-5.4176072234762955,0.06108897742363878,89.91416309012875,10.803333333333327,90.37871033776868,11.463664278403275,82.7021494370522,66.8372569089048,74.51381780962129,48.106448311156605,65.17911975435005,73.4646878198567
2027,大成鋼,基本金屬,41.7,1124371127.5,48.3732351135666,63.19104268719384,42.53,67.56756756756756,1.3365735115431487,0.11192059772018521,94.5578231292517,7.423333333333339,66.93961105424769,30.296827021494373,92.52814738996929,79.93858751279427,67.14431934493346,75.9467758444217,67.36949846468782,73.13203684749232
2889,國票金,金融控股,15.2,88270597.5,56.71641791044776,57.73268019594122,147.94,84.61538461538461,3.401360544217691,0.11365735053668703,86.36363636363636,-1131.78,84.08393039918116,39.406345957011254,93.14227226202661,54.14534288638689,0.9211873080859775,93.55168884339817,54.33981576253838,73.09365404298873
2436,偉詮電,半導體,70.3,507882835.0,23.4383637368712,81.17564730580827,26.11,95.23809523809523,-2.089136490250698,0.04987707913445992,87.32919254658384,-1.360000000000003,93.80757420675538,19.447287615148415,78.40327533265096,56.908904810644835,34.08393039918117,60.69600818833163,56.530194472876154,72.99129989764586
8112,至上,電子通路,96.8,3612994705.0,59.646213377556656,55.6333100069979,253.18,80.0,15.238095238095228,0.011451195215309783,97.97570850202429,86.22999999999999,78.96622313203684,73.08085977482088,54.350051177072665,88.12691914022518,98.05527123848515,96.51995905834187,78.51586489252814,72.63306038894575
2897,王道銀行,本國銀行,10.55,66212876.5,63.626312880044225,53.11406578026592,39.86,66.66666666666666,4.975124378109452,0.2752972729950545,100.0,4.016666666666993,65.96724667349028,46.05936540429887,99.79529170931423,95.90583418628455,55.68065506653019,74.30910951893551,72.68167860798363,72.53070624360286
3135,凌航,半導體,192.5,800211800.0,0.9569377990430622,98.32050384884535,234.47,100.0,1.049868766404205,-0.0016148283367268131,73.89635316698656,-93.1333333333333,98.51586489252814,28.863868986693962,43.6028659160696,23.3367451381781,2.7635619242579326,96.3152507676561,39.41658137154555,72.32599795291709
3260,威剛,半導體,416.0,7813802075.0,11.71116504854369,89.22323303009098,210.44,96.82539682539682,2.5893958076448786,-0.026514329061320743,79.23809523809524,23.296666666666653,95.29170931422722,35.312180143295805,23.439099283520985,33.67451381780962,88.94575230296827,95.59877175025588,55.33265097236438,72.31320368474923
1256,鮮活果汁-KY,飲料乳品,178.5,32960375.0,21.17191818684356,82.8551434569629,23.65,100.0,-2.4590163934426257,-0.018356643356643356,85.20286396181385,-22.019999999999996,98.51586489252814,18.11668372569089,29.47799385875128,50.76765609007165,9.211873080859775,57.727737973387924,41.218014329580356,72.2236438075742
6532,瑞耘,電子設備,88.1,92399125.0,25.04145936981758,79.98600419874037,36.45,98.55072463768117,-8.98760330578513,0.02258694390205288,77.28070175438596,17.17333333333334,96.62231320368475,8.085977482088024,62.94779938587512,29.47799385875128,83.72569089048106,70.52200614124871,56.17195496417605,72.13408393039919
5210,寶碩,資訊服務,29.65,22666115.0,12.957746478873238,88.7333799860042,77.28,82.22222222222221,9.007352941176471,0.04433016534305429,94.72843450479232,57.05333333333334,81.985670419652,60.900716479017404,75.33265097236438,80.4503582395087,96.41760491299898,86.3868986693961,79.0174002047083,71.98055271238485
6465,威潤,通信網路,70.4,44211000.0,11.46788990825688,89.57312806158153,169.58,91.30434782608695,44.85596707818931,0.07115645379996126,100.0,58.8,90.6345957011259,93.44933469805528,85.15864892528148,95.90583418628455,96.82702149437053,94.77993858751279,92.39508700102354,71.967758444217
5609,中菲行,貨運倉儲,77.4,31338690.0,53.95245992260917,59.6221133659902,39.02,57.14285714285714,-3.2499999999999973,-0.04442417926003127,92.25268176400478,20.890000000000008,55.78300921187308,15.762538382804504,16.17195496417605,74.20675537359263,86.89866939611053,73.38792221084954,49.76458546571136,71.90378710337768
6902,GOGOLOOK,資訊服務,129.5,44181725.0,2.4096385542168677,95.80125962211336,27.7,97.77777777777777,1.171875,0.0017117958294428882,87.79661016949153,2.7099999999999937,96.21289662231321,29.580348004094166,47.28761514841351,58.44421699078812,50.87001023541453,62.333674513817805,56.47901740020471,71.85261003070624
2032,新鋼,基本金屬,17.3,23129487.5,11.004478566858605,89.78306508047585,28.67,97.2972972972973,5.487804878048785,0.08151585460170147,92.76139410187668,13.566666666666663,95.80348004094165,48.20880245649949,87.30808597748208,75.74206755373592,79.63152507676561,63.76663254861822,77.33879222108496,71.77584442169908
7810,捷創科技,電子設備,205.5,31748825.0,7.017543859649122,92.16235129461163,91.29,100.0,-9.27152317880795,-0.030507272082298687,60.79881656804734,18.433333333333337,98.51586489252814,7.6765609007164795,21.494370522006143,6.653019447287615,84.85158648925281,89.55987717502559,43.83828045035824,71.76305015353122
6021,美好證,證券,41.35,29005902.5,1.3071895424836601,97.62071378586424,830.65,100.0,32.95819935691318,-0.002470152326060107,93.34085778781039,-1154.5300000000002,98.51586489252814,89.15046059365405,42.8863868986694,77.482088024565,0.8188331627430911,99.18116683725691,61.77072671443193,71.507164790174
3290,東浦,電子零組件,65.8,155116942.5,16.389548693586697,86.28411476557034,96.16,97.91666666666666,41.35338345864661,0.025187014039871763,99.69696969696969,18.300000000000082,96.3152507676561,92.73285568065506,64.6878198567042,91.7093142272262,84.54452405322415,90.2763561924258,85.99795291709314,71.39201637666325
1815,富喬,印刷電路板,95.0,2767421840.0,56.670224119530424,57.87263820853744,49.9,94.87179487179486,-4.522613065326631,0.011825978794796644,74.80314960629921,4.543333333333344,93.44933469805528,12.896622313203684,54.75946775844422,25.179119754350047,58.341862845445235,79.52917093142273,48.92528147389969,71.3152507676561
5439,高技,印刷電路板,323.5,933445900.0,69.09894969596462,49.755073477956614,58.3,87.17948717948718,-11.248285322359397,-0.07337926775133653,73.27293318233295,10.040000000000006,86.3868986693961,5.424769703172978,7.062436028659161,21.699078812691912,72.77379733879222,82.29273285568065,38.66939611054248,71.23848515864893
2884,玉山金,金融控股,35.5,1979457865.0,20.287451630735212,83.34499650104968,24.76,100.0,11.987381703470025,0.08244758061514565,100.0,-2.8300000000000054,98.51586489252814,68.16786079836234,87.61514841351075,95.90583418628455,29.47799385875128,58.64892528147389,75.9365404298874,71.22569089048106
3036,文曄,電子通路,224.0,3769172275.0,71.36539524599226,47.445766270118966,152.69,68.0,-19.713261648745515,-0.07644202472042377,74.29519071310115,35.93666666666667,67.14431934493346,1.023541453428864,6.755373592630501,24.36028659160696,93.96110542476971,93.75639713408394,38.6489252814739,71.05936540429887
7744,崴寶,電子零組件,487.0,108294700.0,59.09090909090909,56.05318404478656,128.14,79.16666666666666,-0.6122448979591799,0.05890318212593094,80.09868421052632,27.64999999999999,77.99385875127943,22.62026612077789,81.67860798362334,36.02865916069601,90.68577277379734,92.4257932446264,61.801432958034795,70.95701125895599
5515,建國,營造,43.05,28479825.0,1.105583195135434,97.90062981105669,22.38,100.0,8.575031525851195,0.09078889378580873,97.8409090909091,-15.61999999999998,98.51586489252814,59.877175025588535,89.55987717502559,87.71750255885364,12.589559877175024,56.65301944728761,69.65199590583418,70.75230296827021
2801,彰銀,本國銀行,22.95,800665272.5,25.26257600884467,79.63610916724983,24.59,100.0,12.776412776412771,0.1430274853660299,100.0,5.559999999999999,98.51586489252814,69.9078812691914,95.59877175025588,95.90583418628455,61.31013306038895,58.44421699078812,84.24769703172979,70.73950870010235
5519,隆大,建設,34.75,23318967.5,36.318407960199,71.51854443666899,88.65,59.32203389830508,6.5950920245398725,0.12173109721432632,98.44192634560908,69.10333333333334,57.932446264073704,53.12180143295804,94.16581371545547,88.94575230296827,97.23643807574207,89.15046059365405,78.2804503582395,70.7267144319345
6739,竹陞科技,電子設備,1105.0,306964000.0,49.19168591224018,62.491252624212734,99.26,88.40579710144928,-10.88709677419355,-0.04417426545086119,64.61988304093568,3.490000000000009,87.41044012282498,5.93654042988741,16.376663254861825,9.621289662231321,53.53121801432958,90.48106448311157,34.57523029682702,70.39406345957012
5880,合庫金,金融控股,24.75,675482112.5,50.08291873963516,62.14135759272218,37.42,92.3076923076923,9.030837004405278,0.1488710786390438,93.92789373814041,1.3533333333333388,91.55578300921188,61.10542476970318,96.00818833162744,78.71033776867962,45.24053224155578,72.36438075742068,74.52405322415558,70.38126919140225
3006,晶豪科,半導體,225.0,4920962525.0,77.40619902120717,42.33729881035689,296.81,65.87301587301587,1.1235955056179803,0.008970954636800432,84.11214953271028,18.76666666666671,64.6878198567042,29.273285568065504,53.01944728761515,46.980552712384856,85.0562947799386,96.62231320368475,55.80348004094166,69.75435005117707
4107,邦特,醫療耗材,116.5,12798325.0,2.59812050856827,95.45136459062282,14.25,91.17647058823529,0.0,0.024763619990995047,90.31007751937985,3.480000000000004,90.2763561924258,24.66734902763562,64.17604912998976,68.78198567041966,53.428863868986696,44.31934493346981,60.2661207778915,69.67758444216992
6914,阜爾運通,其他運儲,142.0,13380200.0,2.3255813953488373,95.87123862841148,6.86,95.87123862841148,-0.6993006993006978,-0.05499735589635114,91.61290322580645,-1.5333333333333323,94.57523029682702,22.210849539406347,11.66837256908905,72.87615148413511,33.26509723643807,33.469805527123846,46.91914022517912,69.6775844421699
3188,鑫龍騰,建設,25.1,14214897.5,1.391304347826087,97.27081875437369,826.23,98.30508474576271,3.0800821355236208,-0.12146025247355852,72.3342939481268,-230.04666666666662,96.51995905834187,37.87103377686796,1.5353121801432956,19.75435005117707,1.842374616171955,99.07881269191402,31.504605936540436,69.37052200614124
8446,華研,其他,88.2,13797140.0,20.563847429519072,83.13505948215536,120.24,77.27272727272727,3.6427732079906017,-0.006645569620253164,84.8076923076923,78.49666666666667,76.3050153531218,40.634595701125896,39.815762538382806,48.925281473899695,97.85056294779939,91.91402251791197,60.706243602865925,69.1274309109519
6805,富世達,電子零組件,1715.0,3915213750.0,16.19047619047619,86.42407277816655,37.22,98.61111111111111,-0.29069767441860517,0.03362121396423793,77.42663656884876,-26.543333333333344,96.72466734902764,23.643807574206754,70.01023541453428,29.98976458546571,7.36949846468782,71.85261003070624,45.547594677584435,68.73080859774821
6596,寬宏藝術,廣告,94.3,21220605.0,2.488832163369496,95.59132260321903,122.49,95.59132260321903,-3.480040941658147,-0.1100834649221746,52.68156424581005,-504.15999999999997,94.16581371545547,15.455475946775845,2.456499488229273,3.172978505629478,1.1258955987717503,92.22108495394063,23.275332650972363,68.52610030706244
3219,倚強科,電子設備,73.1,53348500.0,26.71081677704194,78.30650804758572,38.42,97.10144927536231,-10.962241169305731,-0.010018287349924465,66.7579908675799,13.91333333333333,95.49641760491299,5.731832139201638,36.131013306038895,11.258955987717503,80.4503582395087,72.978505629478,45.81371545547595,68.50051177072672
4744,皇將,機械,27.2,19067285.0,10.66084788029925,90.13296011196641,25.82,100.0,-19.287833827893188,-0.007862698681095705,69.9228791773779,36.40000000000001,98.51586489252814,1.2282497441146365,38.89457523029683,15.353121801432959,94.16581371545547,60.184237461617194,49.63152507676561,68.20624360286592
6419,京晨科,光電及I/O,138.5,90291150.0,52.38500851788756,60.32190342897131,368.79,73.84615384615385,-3.484320557491294,-0.03900307493121864,71.2082262210797,78.22666666666669,72.46673490276356,15.353121801432959,17.911975435005118,18.219037871033777,97.7482088024565,97.44114636642784,44.339815762538386,68.19344933469806
6166,凌華,電腦及週邊,142.5,451685800.0,47.83362218370884,63.40097970608818,79.46,73.68421052631578,23.376623376623385,0.05933231293499292,100.0,22.33333333333332,72.26202661207779,82.29273285568065,81.78096212896622,95.90583418628455,88.22927328556807,86.79631525076765,84.09416581371546,68.16786079836234
3652,精聯,電腦及週邊,37.25,14682500.0,36.63423010875787,71.44856543037089,42.39,85.96491228070175,27.133105802047773,0.06362559241706162,100.0,13.783333333333328,85.36335721596726,85.87512794268169,83.4186284544524,95.90583418628455,80.04094165813716,75.74206755373592,86.12077789150462,67.78403275332651
4903,聯光通,通信網路,38.8,96168555.0,3.4412955465587043,94.96151154653603,26.01,95.65217391304348,-12.51409244644871,-0.021436647668274224,72.93233082706766,-5.813333333333368,94.31934493346981,4.503582395087001,27.021494370522003,20.880245649948822,23.439099283520985,60.44012282497441,34.03275332650973,67.7840327533265
2316,楠梓電,印刷電路板,187.0,1277628500.0,59.314538419016024,55.98320503848845,39.08,92.3076923076923,36.00000000000001,0.03209214344941957,100.0,-4.206666666666656,91.55578300921188,90.68577277379734,69.29375639713409,95.90583418628455,27.12384851586489,73.59263050153531,74.91299897645855,67.59211873080861
8341,日友,資源回收,79.8,27264515.0,9.78441127694859,90.41287613715885,35.34,90.9090909090909,5.000000000000004,0.18498698293317906,87.21311475409836,13.739999999999995,89.71340839303991,46.16171954964176,97.64585465711362,56.192425793244624,79.93858751279427,70.11258955987716,73.93039918116683,67.46417604912999
2762,世界健身-KY,其他,85.2,12561780.0,3.125,95.17144856543037,7.26,90.9090909090909,2.527075812274382,0.17942583732057416,94.77196885428253,-1.0500000000000007,89.71340839303991,34.90276356192426,97.44114636642784,80.55271238485159,35.107471852610026,34.28863868986694,67.54350051177073,67.41299897645855
5386,青雲,電子通路,500.0,1269407800.0,0.7739082365948038,98.77536738978307,412.79,100.0,16.41443538998837,-0.009872881355932204,84.31703204047217,-42.15666666666664,98.51586489252814,75.33265097236438,36.33572159672467,47.79938587512794,4.503582395087001,97.54350051177073,52.49744114636643,67.13152507676561
5215,科嘉-KY,電子零組件,44.4,13134382.5,81.0392482034273,38.76836948915325,30.81,65.97222222222221,-0.4484304932735439,0.07731776362349611,88.27037773359841,-9.423333333333336,64.89252814738997,23.132036847492323,86.18219037871033,60.69600818833163,17.911975435005118,66.01842374616172,50.56294779938587,67.11873080859775
3025,星通,通信網路,70.5,119124310.0,21.50359314538419,82.78516445066481,134.59,89.13043478260869,19.087837837837828,-0.011919952693660328,89.46700507614213,35.64666666666666,88.0245649948823,78.40327533265096,35.20982599795291,64.99488229273285,93.85875127942683,93.14227226202661,72.09825997952917,66.9396110542477
6279,胡連,汽車組件,118.0,124060925.0,10.945273631840797,89.85304408677396,28.86,100.0,0.42553191489360653,-0.06587755894052585,78.40531561461795,20.070000000000007,98.51586489252814,26.714431934493348,8.393039918116683,31.627430910951894,86.18219037871033,63.97134083930399,50.28659160696007,66.85005117707267
2305,全友,光電及I/O,30.6,214864970.0,41.089566020313946,68.29951014695591,97.83,80.0,84.33734939759034,0.019537762473984158,100.0,13.219999999999985,78.96622313203684,98.15762538382803,60.49129989764586,95.90583418628455,78.9150460593654,90.37871033776868,82.48720573183213,66.77328556806552
2344,華邦電,半導體,199.0,42838725350.0,70.87988826815642,48.14555633310007,181.97,74.60317460317461,72.2943722943723,0.04299940883713463,100.0,30.076666666666654,73.18321392016377,97.33879222108496,74.61617195496417,95.90583418628455,91.60696008188332,95.08700102354145,86.53019447287615,66.7093142272262
1618,合機,電纜,41.9,108841077.5,1.6613418530351438,96.7109867039888,153.16,100.0,9.399477806788514,0.053186458045954364,80.26819923371646,139.32666666666665,98.51586489252814,62.026612077789146,79.63152507676561,36.438075742067554,98.66939611054248,93.85875127942683,75.0562947799386,66.69651995905835
8299,群聯,半導體,2330.0,18646575000.0,76.61691542288557,42.96710986703989,301.23,68.25396825396825,2.8697571743929284,-0.08030640797507459,80.90277777777779,48.116666666666674,67.6560900716479,36.642784032753326,6.1412487205731825,38.792221084953944,95.80348004094165,96.72466734902764,49.007164790174,66.63254861821903
2731,雄獅,旅行社,152.5,264140275.0,16.883116883116884,85.86424072778168,9.76,100.0,-4.6875,-0.11057572743098731,82.88043478260869,-0.41000000000000014,98.51586489252814,12.589559877175024,2.3541453428863868,42.988741044012286,37.15455475946776,37.461617195496416,38.72057318321392,66.59416581371545
6933,AMAX-KY,電腦及週邊,155.0,56015375.0,7.131537242472266,92.09237228831351,72.61,96.49122807017544,-0.3215434083601254,0.005855161787365178,63.00813008130082,35.62333333333333,94.98464687819856,23.541453428863868,51.074718526100305,8.290685772773797,93.75639713408394,85.56806550665303,54.32958034800409,66.32548618219039
6782,視陽,醫療耗材,190.5,56223325.0,0.9334889148191364,98.53044086773967,22.78,94.11764705882352,0.0,-0.024723374827109266,81.06382978723404,7.023333333333332,92.83520982599795,24.66734902763562,24.872057318321392,38.996929375639716,65.60900716479019,57.31832139201638,49.39611054247697,66.12077789150462
8038,長園科,電子零組件,40.2,20036105.0,0.6802721088435374,98.88033589923023,51.11,100.0,-0.2481389578163684,-0.000930040301746409,64.83870967741936,-130.28999999999962,98.51586489252814,23.74616171954964,44.626407369498466,9.723643807574208,2.2517911975435005,79.83623336745138,35.77277379733879,66.08239508700103
2886,兆豐金,金融控股,45.1,1743617782.5,67.21945826423439,50.80475857242828,25.55,76.92307692307693,11.910669975186106,0.09372623233655906,100.0,-9.873333333333338,75.5885363357216,67.45138178096212,89.96929375639714,95.90583418628455,17.195496417604915,59.877175025588535,69.22210849539405,65.98004094165813
2880,華南金,金融控股,38.1,1978972477.5,81.53676064123825,38.27851644506648,72.53,61.53846153846154,18.876755070202833,0.01854065428215025,100.0,17.623333333333356,60.28659160696008,78.30092118730808,59.97952917093142,95.90583418628455,84.03275332650972,85.46571136131014,75.70112589559876,65.83930399181168
5340,建榮,印刷電路板,87.8,268164095.0,27.418463239358758,77.5367389783065,25.28,100.0,-11.935807422266809,0.016236408018344552,65.52238805970148,7.4633333333333205,98.51586489252814,4.912998976458546,58.64892528147389,10.133060388945752,67.34902763561924,59.570112589559876,47.91197543500512,65.82650972364381
2031,新光鋼,基本金屬,39.1,72285367.5,27.301189730745147,77.81665500349895,24.81,81.08108108108108,2.088772845953013,-0.029226732868790024,87.17948717948718,20.003333333333345,80.24564994882293,32.54861821903787,21.8014329580348,56.09007164790174,86.07983623336744,58.75127942681678,55.35312180143296,65.63459570112589
7749,意騰-KY,半導體,485.5,413215400.0,14.979757085020243,87.05388383484954,73.68,96.03174603174604,2.103049421661418,0.03671586715867159,69.55587392550143,-0.44666666666667254,94.77993858751279,32.650972364380756,71.95496417604913,14.431934493346981,36.74513817809621,85.87512794268169,50.112589559877165,65.60900716479017
5511,德昌,營造,76.5,21950170.0,24.76506357103372,80.33589923023094,13.72,75.0,6.102635228848818,0.10984212294255963,100.0,2.2133333333333205,73.6949846468782,50.562947799385874,92.4257932446264,95.90583418628455,48.31115660184238,43.398157625383824,72.18014329580348,65.60900716479017
6265,方土昶,電子通路,57.2,796881232.5,30.616740088105725,75.36738978306508,1076.35,90.0,37.5,0.017721143034940212,89.51486697965572,252.0999999999999,88.84339815762539,91.19754350051177,59.570112589559876,65.19959058341863,99.07881269191402,99.48822927328557,80.77789150460595,65.58341862845445
5351,鈺創,半導體,92.0,2711942705.0,85.07795100222717,33.72988103568929,605.48,57.14285714285714,23.655913978494624,0.030753502340218206,99.03121636167921,131.42666666666673,55.78300921187308,82.7021494370522,68.57727737973389,90.17400204708291,98.36233367451382,98.25997952917092,79.11975435005118,65.37871033776868
5213,亞昕,建設,23.35,31492127.5,41.68297455968688,67.80965710286914,211.34,50.847457627118644,-10.53639846743295,-0.08529746423927179,73.65930599369086,165.76333333333818,49.53940634595701,6.550665301944729,5.220061412487206,22.824974411463664,98.97645854657114,95.70112589559876,36.62231320368475,65.37871033776868
6834,天二科技,電子零組件,92.4,337882640.0,60.50670640834576,55.07347795661302,58.67,78.47222222222221,52.475247524752476,-0.017814840515900553,100.0,17.496666666666663,77.58444216990789,95.08700102354145,30.194472876151483,95.90583418628455,83.93039918116683,82.49744114636643,76.54042988741044,65.22517911975436
2101,南港,輪胎,33.3,86621962.5,4.112903225806452,94.54163750874739,158.75,100.0,8.292682926829254,0.11837897445322551,75.0,-90.41999999999999,98.51586489252814,59.26305015353122,93.65404298874105,25.690890481064482,2.865916069600819,94.6775844421699,55.997952917093144,64.90532241555783
2528,皇普,建設,22.25,21375485.0,26.37913741223671,78.7963610916725,506.23,74.57627118644068,0.22522522522523403,-0.050514833316342135,69.53125,403.79333333333335,73.08085977482088,25.99795291709314,13.715455475946776,14.329580348004095,99.48822927328557,98.05527123848515,45.3224155578301,64.86693961105425
2892,第一金,金融控股,32.5,1888716045.0,74.23991155334438,45.276417074877536,36.7,69.23076923076923,17.117117117117118,0.04837816074682818,100.0,3.9966666666666697,68.32139201637666,76.35619242579324,77.78915046059366,95.90583418628455,55.47594677584442,71.13613101330604,74.76970317297851,64.7517911975435
8086,宏捷科,半導體,162.5,1056992800.0,42.84829721362229,67.10986703988804,36.98,86.5079365079365,12.456747404844283,-0.011250347232939288,90.78212290502793,-7.793333333333294,85.7727737973388,68.88433981576254,35.41453428863869,70.41965199590582,19.85670419651996,71.64790174002047,56.06960081883316,64.73899692937565
3611,鼎翰,電腦及週邊,193.0,10803925.0,6.633499170812604,92.65220433869838,6.91,98.24561403508771,2.9333333333333433,0.024734982332155476,89.55916473317865,4.609999999999999,96.41760491299898,36.949846468781985,64.07369498464688,65.4042988741044,58.853633572159666,33.776867963152505,64.3398157625384,64.66223132036848
3045,台灣大,通信網路,119.0,1684168225.0,39.96683250414594,69.34919524142758,3.9,80.43478260869566,3.4782608695652195,0.12630880476393025,98.7551867219917,0.08333333333333348,79.7338792221085,39.71340839303992,94.47287615148413,89.55987717502559,39.50870010235414,28.863868986693962,68.59774820880246,64.61105424769703
6526,達發,半導體,666.0,839845300.0,43.565891472868216,66.68999300209937,12.89,85.71428571428571,1.3698630136986356,-0.009361143044834949,88.44621513944223,1.9233333333333391,85.15864892528148,30.450358239508702,36.74513817809621,61.31013306038895,46.980552712384856,42.32343909928352,52.128966223132046,64.58546571136131
