stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2881,富邦金,金融控股,103.5,3811996210.0,80.53541550474066,39.49579831932773,219.79,38.46153846153847,17.74744027303754,0.13956331088560192,100.0,77.1766666666665,36.83640303358614,67.28060671722643,96.0996749729144,92.09100758396534,96.96641386782233,95.88299024918743,77.85482123510293,64.38244853737812
1735,日勝化,樹脂,25.95,23494842.5,56.423611111111114,57.422969187675065,29.22,75.0,-2.990654205607479,-0.011574604629841853,81.86119873817034,30.51,75.08125677139762,17.44312026002167,42.47020585048754,32.06933911159263,90.14084507042254,67.71397616468039,51.4409534127844,64.35536294691224
2606,裕民,海運,70.0,409987705.0,39.486893474623535,68.20728291316527,38.67,54.54545454545454,15.89403973509933,0.1199876887138652,100.0,14.473333333333326,52.92524377031419,63.59696641386782,94.36619718309859,92.09100758396534,76.38136511375949,75.83965330444204,75.87215601300109,64.31473456121344
8042,金山電,電子零組件,147.0,434382865.0,25.205306380290587,77.59103641456583,32.83,93.75,161.101243339254,0.11662246069733646,100.0,7.386666666666642,92.79523293607801,99.78331527627302,94.04117009750813,92.09100758396534,58.50487540628385,72.10184182015168,87.44312026002167,64.3011917659805
8341,日友,資源回收,75.7,17879955.0,2.286670384829894,92.85714285714286,26.66,95.45454545454545,2.021563342318067,0.11548223350253807,82.73224043715848,12.443333333333326,94.42036836403034,35.969664138678226,93.82448537378116,33.80281690140845,72.04767063921993,64.89707475622969,66.01300108342362,64.28764897074755
5439,高技,印刷電路板,391.0,2214636800.0,78.69492470719464,41.07142857142857,26.16,87.17948717948718,4.405874499332452,0.005974528710438633,88.56172140430351,-23.55,86.02383531960996,41.49512459371614,55.25460455037919,48.104008667388946,7.475622968580716,64.35536294691224,47.67063921993499,64.24702058504874
3490,單井,電子設備,41.7,157007425.0,46.748681898066785,62.745098039215684,51.02,92.7536231884058,44.29065743944638,0.0020009528346831827,95.86206896551724,19.086666666666634,91.76598049837487,87.97399783315277,53.08775731310943,70.09750812567714,82.12351029252439,82.34019501625134,77.00975081256772,64.05742145178765
3530,晶相光,半導體,70.7,30402185.0,50.497737556561084,60.50420168067227,39.08,88.09523809523809,12.759170653907503,0.0014601819611366955,89.49367088607595,-2.463333333333246,87.32394366197182,57.854821235102925,52.437703141928495,50.59588299024919,25.02708559046587,76.05633802816901,54.64788732394366,64.03033586132177
1568,倉佑,汽車組件,35.1,17745087.5,55.868263473053894,57.773109243697476,32.75,68.57142857142857,26.032315978456012,0.048050379572118704,100.0,22.28,68.30985915492957,76.38136511375949,78.65655471289274,92.09100758396534,84.8320693391116,71.93932827735645,80.05417118093173,63.989707475622964
2812,台中銀,本國銀行,18.85,344080457.5,51.7010596765198,59.943977591036415,69.85,55.55555555555556,-4.7979797979797905,-0.21765806084364545,79.03563941299791,39.883333333333326,54.008667388949085,12.56771397616468,4.117009750812568,26.435536294691225,94.2578548212351,87.97399783315277,38.27735644637053,63.96262188515709
3305,昇貿,印刷電路板,163.5,1714268925.0,85.88957055214725,33.15826330532213,60.17,71.7948717948718,56.459330143540676,0.04223251556495459,100.0,-4.929999999999993,71.5059588299025,92.95774647887323,75.94799566630553,92.09100758396534,19.39328277356446,85.15709642470206,70.37919826652221,63.94907908992417
3189,景碩,印刷電路板,696.0,15911411250.0,81.01604278074866,39.00560224089636,26.75,82.05128205128204,35.14563106796116,0.03551311651606226,100.0,6.146666666666665,82.34019501625134,83.8569880823402,72.2643553629469,92.09100758396534,53.84615384615385,65.00541711809318,76.87973997833153,63.894907908992415
2542,興富發,建設,42.4,540683760.0,34.52314556609035,70.37815126050421,4077.66,55.172413793103445,8.717948717948708,0.1481445581330428,90.6951871657754,1947.6533333333332,53.52112676056338,51.02925243770314,97.1830985915493,53.62946912242686,99.67497291440954,99.45828819068255,71.00758396533044,63.89490790899241
6214,精誠,資訊服務,129.5,180779850.0,24.03792526491913,78.64145658263305,28.33,71.11111111111111,8.823529411764696,0.08771565163167741,95.5719557195572,10.866666666666674,70.63921993499459,51.137594799566635,89.05742145178765,68.5807150595883,68.36403033586133,67.06392199349945,69.55579631635969,63.78656554712892
7810,捷創科技,電子設備,236.5,46023475.0,33.6734693877551,70.93837535014006,82.69,100.0,6.772009029345383,0.00966675146273213,69.97041420118343,30.14666666666667,98.48320693391116,47.45395449620802,58.28819068255689,13.651137594799568,89.92416034669556,90.35752979414951,61.560130010834236,63.75947995666306
3045,台灣大,通信網路,110.5,1430907050.0,8.031232571109872,88.79551820728291,1.79,91.30434782608695,-1.3392857142857095,0.12266378123155616,93.24894514767934,-0.7166666666666663,90.52004333694474,23.293607800650054,94.58288190682556,62.08017334777898,30.444203683640303,25.677139761646806,60.18418201516793,63.74593716143012
2010,春源,基本金屬,22.7,46803130.0,9.760178471834914,87.25490196078431,0.5,94.5945945945946,-6.776180698151957,-0.23087708755852676,87.984496124031,-5.290000000000002,93.71614301191767,8.775731310942579,3.683640303358613,46.695557963163594,19.068255687974,23.185265438786566,34.38786565547129,63.70530877573131
2388,威盛,半導體,78.0,1663918525.0,85.2979274611399,34.03361344537815,84.79,57.14285714285714,4.417670682730912,-0.016477996815217576,88.63636363636364,34.64666666666667,55.90465872156013,41.603466955579634,38.78656554712892,48.429035752979416,92.19934994582883,90.89924160346695,55.38461538461538,63.40736728060672
2357,華碩,電腦及週邊,699.0,3680858550.0,43.83714445064138,64.70588235294117,45.71,78.94736842105263,18.877551020408156,0.08346544562435236,93.8255033557047,12.816666666666634,78.81906825568798,69.01408450704226,87.86565547128927,63.27193932827736,73.02275189599133,79.84832069339112,74.39869989165764,63.23131094257856
3498,陽程,電子設備,155.0,433947530.0,76.57657657657657,43.13725490196079,137.82,84.05797101449275,101.2987012987013,0.07075597524541187,96.875,0.9333333333333087,83.64030335861322,99.02491874322861,85.48212351029252,73.78114842903575,35.644637053087756,94.47453954496208,75.51462621885157,63.21776814734561
6703,軒郁,化妝美容,110.5,10298775.0,0.14716703458425312,97.96918767507002,20.26,100.0,0.454545454545463,-0.01662971175166297,78.92857142857143,7.886666666666667,98.48320693391116,29.685807150595885,38.569880823401945,26.218851570964247,60.238353196099666,57.42145178764897,50.63921993499458,63.109425785482124
2032,新鋼,基本金屬,17.75,18367847.5,12.928248222365871,85.29411764705883,12.51,91.8918918918919,13.782051282051277,0.10666979802724284,97.79614325068871,16.669999999999995,91.00758396533044,60.34669555796316,92.63271939328277,77.68147345612134,79.30660888407367,43.391115926327195,80.19501625135428,62.93336944745395
2891,中信金,金融控股,57.6,3134328925.0,91.07640825432236,27.240896358543417,1120.57,23.076923076923077,9.297912713472488,0.07825308575494401,99.65397923875433,731.8133333333333,22.047670639219934,52.437703141928495,86.99891657638136,83.42361863488624,99.1332611050921,98.59154929577466,68.80823401950163,62.90628385698808
3023,信邦,電子零組件,316.0,749668425.0,74.90239821528165,44.537815126050425,14.97,70.13888888888889,14.079422382671481,0.13595112048720295,100.0,9.27333333333333,69.88082340195017,61.21343445287108,95.99133261105092,92.09100758396534,64.57204767063922,49.34994582881907,76.74972914409534,62.52708559046587
2633,台灣高鐵,陸運,25.05,198449020.0,8.923591745677635,87.99019607843137,6.25,87.99019607843137,-4.933586337760909,-0.3426905776901534,86.37931034482759,-1.7666666666666657,87.10725893824485,11.91765980498375,0.43336944745395445,42.68689057421452,27.518959913326114,32.12351029252438,33.932827735644636,62.5
2108,南帝,橡膠原料,27.4,50599042.5,90.74177356385945,27.521008403361346,47.3,27.521008403361346,-2.1428571428571463,-0.003489544996047,93.51535836177473,23.526666666666674,26.11050920910076,20.043336944745395,47.77898158179848,62.8385698808234,85.59046587215602,80.71505958829903,48.472372697724815,62.40520043336945
2488,漢平,消費性電子,53.2,10827430.0,68.71165644171779,48.80952380952381,29.78,45.0,3.70370370370372,0.09654839488293507,97.79411764705883,24.516666666666662,43.55362946912243,39.86998916576381,91.00758396533044,77.57313109425785,86.34886240520044,68.36403033586133,67.670639219935,62.405200433369444
3709,鑫聯大投控,電子通路,89.4,374553785.0,21.80702732849972,80.42717086834735,9.09,94.0,9.424724602203183,0.010737383858626343,96.23250807319698,5.943333333333351,93.06608884073673,52.76273022751896,59.58829902491875,71.61430119176599,53.19609967497292,37.269772481040086,66.04550379198267,62.296858071505966
6953,家碩,電子設備,262.5,78821600.0,66.39676113360325,50.700280112044815,13.75,91.30434782608695,3.143418467583503,0.0019127108328986263,89.74358974358975,6.266666666666666,90.52004333694474,39.00325027085591,52.87107258938245,51.137594799566635,54.17118093174431,46.53304442036836,57.54062838569881,62.29685807150596
3680,家登,電子設備,589.0,2398522225.0,81.61512027491409,38.445378151260506,52.74,76.81159420289855,31.180400890868597,0.06820512820512821,95.61688311688312,34.69000000000001,76.92307692307693,80.8234019501625,84.7237269772481,68.90574214517876,92.3076923076923,82.99024918743228,80.73672806067172,61.99891657638136
2762,世界健身-KY,其他,81.8,13327700.0,0.5357142857142857,96.63865546218487,10.48,95.45454545454545,12.208504801097387,-0.0029850746268656717,95.78454332552693,2.546666666666667,94.42036836403034,56.87973997833152,48.645720476706394,69.88082340195017,41.386782231852656,40.140845070422536,62.24268689057421,61.890574214517876
4107,邦特,醫療耗材,115.0,12468475.0,1.6731734523145567,94.11764705882352,6.39,88.23529411764706,-1.2875536480686733,-0.05647058823529412,89.14728682170544,4.600000000000002,87.43228602383532,23.510292524377032,22.968580715059588,49.945828819068254,47.34561213434453,32.773564463705306,46.24052004333694,61.66034669555796
2414,精技,電子通路,50.5,17883040.0,77.13329615170106,42.64705882352941,18.82,56.00000000000001,11.356119073869909,0.07824789802007052,100.0,0.8266666666666609,54.38786565547129,55.146262188515706,86.89057421451788,92.09100758396534,35.2112676056338,55.308775731310945,64.7453954496208,61.66034669555796
6414,樺漢,電腦及週邊,355.5,709327550.0,52.48187395426659,59.523809523809526,22.14,70.17543859649122,14.12520064205458,0.16705052540665036,97.79917469050893,7.2633333333333265,69.98916576381366,61.64680390032503,98.59154929577466,77.89815817984832,58.0715059588299,60.0216684723727,73.2394366197183,61.565547128927406
6834,天二科技,電子零組件,81.9,233609235.0,59.541984732824424,54.90196078431373,32.25,81.94444444444444,137.3913043478261,0.016474658445027594,100.0,10.053333333333331,82.23185265438786,99.45828819068255,62.730227518959914,92.09100758396534,65.6554712892741,71.18093174431202,80.43336944745394,61.511375947995674
2890,永豐金,金融控股,29.55,1048014837.5,96.43056330172894,17.717086834733895,87.36,15.384615384615385,-6.929133858267711,-0.014455665583406907,88.73873873873876,36.910000000000146,14.19284940411701,8.559046587215601,40.62838569880823,48.862405200433365,93.39111592632719,91.54929577464789,41.12676056338027,61.51137594799566
6712,長聖,生物科技,131.5,39617300.0,10.594315245478036,86.69467787114846,26.19,100.0,0.766283524904221,-0.08306601384433564,70.32085561497327,11.303333333333368,98.48320693391116,31.094257854821233,16.57638136511376,13.976164680390033,69.12242686890573,64.46370530877573,45.85048754062838,61.45720476706393
1232,大統益,油脂飼料,147.5,12293850.0,4.629113218070273,91.28151260504201,3.12,90.0,-1.3377926421404673,-0.09518072289156626,90.21406727828746,0.06333333333333302,89.05742145178765,23.401950162513543,14.842903575297942,52.65438786565547,32.82773564463705,27.193932827735644,42.55687973997833,61.37594799566631
6803,崑鼎,資源回收,286.0,21535175.0,3.4578918014500837,91.98179271708683,2.56,86.36363636363636,-0.694444444444442,-0.13836898395721925,92.40710823909531,0.8999999999999975,85.48212351029252,25.785482123510295,8.559046587215601,59.26327193932828,35.42795232936078,26.543878656554714,42.903575297941494,61.37594799566631
9917,中保科,保全,113.0,47754550.0,8.588957055214724,88.37535014005601,2.82,88.37535014005601,0.0,-0.13020894817613032,92.24489795918367,2.9499999999999997,87.54062838569881,27.89815817984832,9.750812567713977,58.82990249187432,42.25352112676056,26.868905742145177,45.2546045503792,61.3353196099675
2618,長榮航,空運,35.2,1153435775.0,0.5453306066803,96.56862745098039,18.89,96.56862745098039,5.547226386806603,-0.06949641939176475,84.92159227985525,1.7866666666666653,95.12459371614301,44.96208017334778,19.39328277356446,39.436619718309856,39.00325027085591,55.47128927410617,47.5839653304442,61.267605633802816
5228,鈺鎧,電子零組件,54.9,70643735.0,82.25806451612904,37.745098039215684,62.03,65.27777777777779,81.78807947019868,-0.008351947169078373,100.0,21.526666666666664,64.68039003250271,97.29144095341279,44.63705308775731,92.09100758396534,84.50704225352112,85.26543878656555,76.64138678223185,61.1863488624052
4991,環宇-KY,半導體,870.0,2705570700.0,85.11627906976744,34.31372549019608,67.92,57.936507936507944,52.63157894736843,0.038531748637467986,100.0,29.383333333333326,56.44637053087757,91.9284940411701,73.23943661971832,92.09100758396534,89.4907908992416,87.32394366197182,80.6392199349946,60.98320693391116
5607,遠雄港,貨運倉儲,50.3,29738440.0,32.68265476854434,71.9187675070028,35.13,64.28571428571429,6.230200633579708,0.11347517730496454,90.30520646319569,1.6766666666666623,63.75947995666306,46.478873239436616,93.49945828819068,52.97941495124594,38.353196099674975,73.61863488624051,59.014084507042256,60.969664138678226
2027,大成鋼,基本金屬,41.35,1308266440.0,48.72907625542467,61.484593837535016,37.67,64.86486486486487,13.598901098901116,0.30301662483263847,94.40639269406394,12.193333333333339,64.13867822318527,59.804983748645725,100.0,64.68039003250271,71.61430119176599,74.86457204767063,72.04767063921994,60.969664138678226
3081,聯亞,半導體,3160.0,8259687000.0,94.75157452764171,20.798319327731093,115.38,33.33333333333333,24.409448818897637,-0.017352036258973764,100.0,16.65666666666668,31.74431202600217,74.64788732394366,38.028169014084504,92.09100758396534,79.19826652221018,93.93282773564464,63.14192849404117,60.780065005417114
6417,韋僑,通信網路,146.5,50780150.0,57.612939208031236,56.65266106442577,22.98,71.73913043478261,31.98198198198199,-0.02003740315255143,100.0,7.643333333333336,71.397616468039,81.9068255687974,36.83640303358614,92.09100758396534,59.479956663055255,60.99674972914409,68.34236186348862,60.64463705308776
1225,福懋油,油脂飼料,30.2,10299982.5,1.9520356943669825,93.45238095238095,8.99,100.0,-3.6682615629984094,-0.04151515151515151,76.84478371501272,11.066666666666665,98.48320693391116,15.81798483206934,27.627302275189596,22.643553629469125,68.90574214517876,36.944745395449615,46.695557963163594,60.563380281690144
8038,長園科,電子零組件,41.25,15440875.0,1.7985611510791366,93.90756302521008,15.3,100.0,-3.169014084507049,-0.012296214423873998,66.53225806451613,-209.98333333333292,98.48320693391116,17.118093174431202,41.9284940411701,10.400866738894909,1.4084507042253522,50.37919826652221,33.86782231852654,60.53629469122427
3704,合勤控,通信網路,45.25,196797705.0,79.78933508887425,39.98599439775911,43.39,54.347826086956516,31.540697674418606,0.16559951676230747,100.0,26.43333333333332,52.65438786565547,81.25677139761646,98.37486457204767,92.09100758396534,87.75731310942578,78.43986998916577,82.42686890574214,60.48212351029253
8227,巨有科技,半導體,224.5,436341525.0,67.75757575757576,49.36974789915966,207.02,78.57142857142857,37.308868501529055,0.010537432527575686,90.16064257028113,92.67666666666669,78.65655471289274,85.04875406283857,59.26327193932828,52.22101841820152,97.39978331527628,95.66630552546046,74.51787648970749,60.37378114842903
2483,百容,半導體,25.8,14020587.5,61.07083100948132,54.271708683473385,13.22,83.33333333333334,18.89400921658988,0.09127121579494285,99.42196531791907,5.726666666666685,83.20693391115927,69.12242686890573,90.35752979414951,82.55687973997833,52.00433369447454,44.85373781148429,75.44962080173347,60.37378114842903
6415,矽力*-KY,半導體,630.0,3495702800.0,73.78694924707195,45.44817927170868,28.14,73.80952380952381,50.0,0.046485179674982835,100.0,13.989999999999995,73.56446370530878,90.79089924160346,78.1148429035753,92.09100758396534,75.51462621885156,66.57638136511376,82.01516793066088,60.3602383531961
2404,漢唐,電子設備,1265.0,5223335900.0,96.93251533742331,16.876750700280112,102.23,37.68115942028986,30.54695562435501,0.10739278393197953,100.0,11.659999999999997,36.1863488624052,80.17334777898158,92.74106175514626,92.09100758396534,69.88082340195017,93.17443120260022,74.21451787648971,60.3196099674973
4576,大銀微系統,機械,284.5,1697118700.0,63.13775510204081,53.0812324929972,40.28,65.71428571428571,57.18232044198894,0.011864933413299998,100.0,3.020000000000003,65.00541711809318,93.17443120260022,60.238353196099666,92.09100758396534,42.47020585048754,76.81473456121344,70.5958829902492,60.184182015167934
2850,新產,產險,139.0,53223500.0,83.65867261572784,36.134453781512605,64.58,20.0,12.096774193548377,-0.03792064289301859,100.0,34.47,18.68905742145179,56.66305525460456,28.819068255687974,92.09100758396534,91.98266522210184,86.34886240520044,57.648970747562295,60.11646803900325
6026,福邦證,證券,15.75,51131235.0,39.82737361282368,67.57703081232494,461.7,25.0,5.351170568561869,-0.030070506933960062,93.75,206.91666666666669,23.99783315276273,44.312026002166846,32.17768147345612,63.055254604550385,98.37486457204767,97.0747562296858,52.38353196099674,59.95395449620802
2399,映泰,電腦及週邊,50.5,863600197.5,65.96916299559471,51.05042016806722,21.9,61.40350877192983,22.128174123337363,0.009228709915242272,100.0,20.96333333333337,60.0216684723727,72.04767063921993,58.179848320693395,92.09100758396534,84.18201516793066,59.69664138678223,73.3044420368364,59.94041170097509
2465,麗臺,電腦及週邊,87.2,268300150.0,79.31688804554081,40.33613445378151,175.8,45.614035087719294,26.74418604651163,0.020927217729489474,97.43016759776538,47.00666666666669,44.52871072589382,76.70639219934995,65.43878656554712,76.273022751896,95.2329360780065,95.44962080173349,71.63596966413868,59.88624052004334
2543,皇昌,營造,40.8,172826190.0,29.745989304812838,74.29971988795518,62.15,56.25,-11.974110032362473,-0.10403224800009984,44.59016393442622,32.66,54.658721560130004,3.0335861321776814,13.434452871072589,2.1668472372697725,91.3326110509209,85.37378114842905,32.9252437703142,59.79144095341278
5351,鈺創,半導體,82.2,2698608160.0,78.29099307159353,41.31652661064425,417.06,69.04761904761905,28.037383177570096,0.011404056787305808,89.8360655737705,41.16999999999996,68.79739978331527,78.33152762730228,60.13001083423619,51.4626218851571,94.58288190682556,96.96641386782233,70.66088840736728,59.7237269772481
2855,統一證,證券,42.0,363483105.0,33.24037925264919,71.35854341736695,1002.14,37.5,17.64705882352939,-0.03414771566033463,96.10983981693363,616.3733333333333,35.91549295774648,66.84723726977249,30.66088840736728,71.28927410617551,98.91657638136512,98.48320693391116,60.725893824485375,59.71018418201517
1307,三芳,石化,30.85,29743565.0,12.49302844394869,85.57422969187675,8.54,100.0,-1.2799999999999923,-0.06867751888498777,79.30591259640104,11.64333333333333,98.48320693391116,23.61863488624052,20.043336944745395,27.302275189599136,69.77248104008667,36.403033586132175,47.84398699891658,59.642470205850486
1409,新纖,人纖,17.65,142819435.0,67.26157278304518,49.96498599439776,25.05,42.857142857142854,6.969696969696959,0.1558581089550368,99.15730337078651,21.213333333333324,41.440953412784395,48.104008667388946,97.72481040086673,81.79848320693391,84.29035752979415,63.055254604550385,70.67172264355364,59.54767063921994
5536,聖暉*,電子設備,1035.0,1832459300.0,94.19966536530954,21.9187675070028,15.17,52.17391304347826,11.530172413793105,0.08547466095645967,100.0,-10.836666666666746,51.24593716143012,55.47128927410617,88.51570964247021,92.09100758396534,11.80931744312026,49.945828819068254,59.82665222101842,59.45287107258938
5478,智冠,資訊服務,98.1,14477010.0,1.2269938650306749,94.88795518207283,10.74,91.11111111111111,1.134020618556697,-0.07406154886709503,85.30434782608695,-13.586666666666657,90.14084507042254,33.04442036836403,18.41820151679307,40.41170097508125,10.725893824485373,40.30335861321777,38.54821235102926,59.45287107258938
2885,元大金,金融控股,57.3,1490400595.0,98.15950920245399,14.705882352941178,324.9,7.6923076923076925,12.795275590551181,-0.11659807703294699,100.0,175.85999999999996,6.554712892741062,57.96316359696642,11.375947995666305,92.09100758396534,98.15817984832069,96.42470205850488,53.228602383531964,59.27681473456121
6291,沛亨,半導體,587.0,1009594475.0,87.63878608438193,31.30252100840336,42.11,52.38095238095239,36.82983682983683,0.047254920879969124,100.0,4.1666666666666785,51.4626218851571,84.61538461538461,78.43986998916577,92.09100758396534,46.37053087757313,78.00650054171182,70.59588299024918,59.23618634886241
5291,邑昇,印刷電路板,74.7,200645990.0,94.1108545034642,22.268907563025213,69.46,61.53846153846154,27.2572402044293,0.014366111081144254,94.79695431472082,32.49666666666666,60.29252437703142,77.35644637053088,61.97183098591549,65.98049837486457,91.11592632719393,87.86565547128927,71.34344528710726,59.195557963163594
3071,協禧,電子零組件,33.55,23236132.5,98.32682654768544,14.07563025210084,31.35,31.25,11.27694859038142,0.08264188516428808,100.0,-1.8866666666666703,29.577464788732392,54.929577464788736,87.75731310942578,92.09100758396534,26.868905742145177,69.77248104008667,58.24485373781148,59.12784398699892
3006,晶豪科,半導體,231.5,6679323925.0,78.84297520661157,40.68627450980392,349.21,68.25396825396825,37.797619047619044,0.038209967486283275,91.86507936507937,127.30333333333331,67.93066088840737,85.26543878656555,73.13109425785483,57.20476706392199,97.83315276273022,96.64138678223185,76.27302275189598,59.12784398699891
2912,統一超,百貨批發,209.5,783954525.0,1.8962632459564976,93.69747899159664,4.88,90.47619047619048,-7.300884955752207,-0.1614482923603,78.02607076350093,-1.4166666666666696,89.32827735644638,7.583965330444204,7.258938244853738,24.052004333694473,28.602383531960996,30.227518959913326,31.36511375947996,59.0059588299025
6679,鈺太,半導體,343.0,240002225.0,68.02800466744458,49.299719887955185,15.7,77.77777777777779,24.72727272727273,0.15178806205627138,99.27641099855282,8.713333333333331,77.84398699891658,75.2979414951246,97.50812567713976,82.23185265438786,63.16359696641387,51.24593716143012,79.20910075839653,59.00595882990249
6625,必應,電視廣播,72.7,11590735.0,0.6128702757916241,96.28851540616246,15.65,96.28851540616246,-1.6238159675236896,-0.1986754966887417,67.94392523364486,-27.03333333333334,94.79956663055255,22.10184182015168,5.417118093174431,11.80931744312026,6.338028169014084,51.08342361863488,28.093174431202602,58.897616468039004
4931,新盛力,電子零組件,215.0,2452506700.0,92.37170596393898,25.210084033613445,97.38,50.69444444444444,29.129129129129126,0.013157439013596148,96.19686800894854,56.48000000000001,49.945828819068254,78.87323943661971,60.88840736728061,71.5059588299025,95.99133261105092,92.74106175514626,71.4409534127844,58.82990249187432
8016,矽創,半導體,289.5,748715650.0,82.2643614054657,37.675070028011206,37.26,65.07936507936508,29.53020134228188,0.11200219218122032,97.3109243697479,11.71333333333336,64.35536294691224,79.30660888407367,93.28277356446371,75.51462621885156,70.20585048754063,74.43120260021668,76.53304442036836,58.7486457204767
6174,安碁,電子零組件,47.2,172858322.5,67.42889012827663,49.719887955182074,35.12,75.0,73.21100917431194,0.003958358552233386,99.36842105263159,15.176666666666666,75.08125677139762,96.20801733477789,54.2795232936078,82.44853737811484,77.35644637053088,73.45612134344529,77.0747562296858,58.69447453954497
6419,京晨科,光電及I/O,154.0,150451075.0,62.52158894645942,53.431372549019606,328.69,70.76923076923077,13.235294117647056,-0.027083225035088632,79.17737789203085,148.53,70.31419284940412,58.93824485373781,33.26110509209101,26.868905742145177,97.94149512459371,96.53304442036837,57.46478873239437,58.69447453954497
6215,和椿,電子設備,132.5,780000100.0,73.73117679866145,45.51820728291317,86.85,86.95652173913044,31.84079601990051,0.028237298390306812,84.66453674121406,24.640000000000015,85.86132177681473,81.47345612134345,69.44745395449621,38.894907908992415,86.45720476706393,91.22426868905742,72.42686890574214,58.62676056338028
2408,南亞科,半導體,303.5,42881168700.0,77.28437233134073,42.436974789915965,717.33,69.84126984126983,33.99558498896247,0.017196561219272932,89.00293255131965,95.97000000000003,69.33911159263272,83.09859154929578,63.38028169014085,49.729144095341276,97.61646803900325,98.15817984832069,72.63271939328277,58.531960996749724
3645,達邁,印刷電路板,117.5,1314394060.0,94.15322580645162,21.988795518207283,16.43,58.97435897435898,17.971887550200805,-0.016467950677672476,100.0,5.8366666666666855,57.52979414951246,67.6056338028169,38.894907908992415,92.09100758396534,52.54604550379198,52.00433369447454,61.73347778981582,58.50487540628386
2610,華航,空運,18.65,515239257.5,1.421188630490956,94.39775910364145,16.49,94.39775910364145,4.7752808988763995,-0.03896101558224603,81.2636165577342,-0.5233333333333405,93.49945828819068,42.47020585048754,28.277356446370533,30.444203683640303,30.985915492957744,52.22101841820152,45.13542795232936,58.42361863488624
8390,金益鼎,資源回收,120.5,182763625.0,68.20970440602342,49.089635854341736,31.88,59.09090909090909,41.26611957796014,0.17172540847452508,100.0,-8.77666666666666,57.63813651137595,86.78223185265439,98.80823401950163,92.09100758396534,14.626218851570963,70.4225352112676,69.98916576381365,58.34236186348862
6763,綠界科技*,數位雲端,43.85,17050265.0,0.0,99.15966386554622,10.0,96.29629629629629,-6.0021436227224,-0.007848443843031122,64.580265095729,3.8433333333333346,94.90790899241604,10.075839653304442,44.85373781148429,8.775731310942579,45.50379198266522,39.436619718309856,40.823401950162506,58.261105092091015
9958,世紀鋼,基本金屬,105.0,203876475.0,0.4461795872838818,96.98879551820728,32.12,100.0,2.941176470588225,-0.02341333742299926,42.857142857142854,5.47333333333329,98.48320693391116,38.29902491874323,35.42795232936078,1.6251354279523293,50.70422535211267,70.96424702058505,44.90790899241603,58.19339111592633
3152,璟德,電子零組件,202.5,383166075.0,32.069157836029,72.3389355742297,1.65,91.66666666666666,25.77639751552796,0.06715727112839026,100.0,6.656666666666673,90.89924160346695,75.83965330444204,84.61538461538461,92.09100758396534,55.57963163596966,25.243770314192847,79.80498374864571,58.098591549295776
2364,倫飛,電腦及週邊,68.6,23901035.0,19.328358208955223,81.79271708683473,51.41,92.98245614035088,7.020280811232449,0.06645524001729855,58.135593220338976,39.203333333333354,92.09100758396534,48.21235102925244,84.29035752979415,5.633802816901409,93.82448537378116,82.55687973997833,64.8104008667389,58.017334777898164
3265,台星科,半導體,191.5,529619950.0,95.64974902398215,19.327731092436977,37.89,30.952380952380953,16.41337386018238,0.05740561805507626,100.0,10.776666666666646,29.144095341278444,64.68039003250271,81.69014084507043,92.09100758396534,67.82231852654388,75.08125677139762,67.08559046587216,57.90899241603467
6667,信紘科,電子設備,267.0,139796700.0,37.255995538204125,69.0126050420168,-2.14,98.55072463768117,1.3282732447817747,-0.16767582673497905,88.70431893687709,-8.093333333333318,96.42470205850488,33.91115926327194,6.825568797399784,48.645720476706394,15.167930660888407,20.314192849404115,40.19501625135428,57.86836403033586
8064,東捷,電子設備,149.0,1225411650.0,86.04509445460086,33.0532212885154,31.54,68.11594202898551,89.80891719745223,-0.013296250213471908,100.0,2.3699999999999832,67.4972914409534,98.26652221018418,41.386782231852656,92.09100758396534,40.62838569880823,69.98916576381366,67.97399783315277,57.82773564463706
2838,聯邦銀,本國銀行,20.25,32248875.0,74.62353597322922,44.81792717086835,62.81,11.11111111111111,0.9975062344139696,-0.12201416207710464,95.29411764705881,35.463333333333324,9.479956663055255,32.17768147345612,10.617551462621885,67.28060671722643,92.63271939328277,85.6988082340195,42.43770314192849,57.570422535211264
6282,康舒,電子零組件,62.4,2331261230.0,85.58106169296987,33.753501400560225,34.61,62.5,33.762057877813504,0.10548365262941055,97.80564263322884,12.186666666666653,61.59263271939328,82.99024918743228,92.41603466955578,78.00650054171182,71.397616468039,73.18526543878656,77.28060671722643,57.44853737811484
3628,盈正,電子零組件,66.1,10257530.0,11.266034578918015,86.44957983193278,13.12,97.91666666666666,-1.9287833827893341,-0.04858429858429859,66.43216080402009,1.3266666666666644,96.20801733477789,21.23510292524377,24.918743228602384,10.292524377031418,36.944745395449615,44.52871072589382,37.91982665222101,57.448537378114835
1760,寶齡富錦,藥,60.6,29793680.0,0.40816326530612246,97.12885154061624,6.98,93.18181818181817,-4.566929133858267,-0.09824405423427428,72.48803827751196,0.4300000000000068,92.19934994582883,13.434452871072589,14.517876489707476,16.793066088840735,33.91115926327194,34.12784398699892,34.17118093174432,57.42145178764898
