stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2305,全友,光電及I/O,27.8,2.0183486238532167,212534327.4225,True,0.2676181980374665,95.99198396793587,142.33,2026-06-01,False,95.83333333333334,-20.684736091298138,-0.045969565570889236,65.18171160609614,35.253333333333345,94.77272727272728,5.795454545454545,21.25,21.59090909090909,92.1590909090909,47.11363636363636,93.95667046750285,76.13121307142117
2889,國票金,金融控股,15.2,0.0,92522318.95000002,True,56.090958310774234,46.52638610554442,100.04,2026-06-01,False,84.61538461538461,-3.797468354430389,-0.022731645263769445,86.36363636363636,-1196.24,85.56818181818183,49.20454545454545,31.363636363636367,75.9090909090909,0.5681818181818182,48.52272727272727,90.07981755986317,75.58813620814762
3709,鑫聯大投控,電子通路,71.2,-0.5586592178770777,92660585.655,True,2.1115322144017323,91.41616566466266,72.07,2026-06-01,False,94.23076923076923,-9.0676883780332,-0.03060485634977246,76.64155005382132,44.513333333333335,93.23863636363636,28.863636363636363,27.613636363636363,51.36363636363637,94.31818181818183,59.07954545454546,85.17673888255416,75.22884381154763
6120,達運,光電及I/O,12.75,-1.1627906976744207,40011221.525,True,0.0,98.9311957247829,42.06,2026-06-01,False,100.0,-9.57446808510638,-0.08635492166498493,79.19254658385093,39.550000000000004,98.69318181818181,26.931818181818183,10.113636363636363,57.72727272727273,93.29545454545455,57.35227272727273,69.78335233751424,74.81799717528764
5386,青雲,電子通路,278.0,1.2750455373406133,330308430.6,True,0.8662696264212236,94.22177688710754,442.3,2026-06-01,False,98.07692307692307,-25.568942436412318,-0.06550092937542248,46.880269814502526,22.183333333333394,96.42045454545455,1.9318181818181817,15.795454545454547,2.5,86.02272727272727,40.534090909090914,98.63169897377423,73.90508383435265
5484,慧友,光電及I/O,41.8,0.23980815347719453,15181960.8625,True,30.158730158730158,67.13426853707415,224.33,2026-06-01,False,73.61111111111111,-12.552301255230125,-0.00985626289026287,72.19343696027633,93.17000000000002,74.77272727272727,18.295454545454547,38.18181818181819,38.75,97.5,53.5,96.46522234891675,72.92312376904736
6574,霈方,化妝美容,132.0,-5.035971223021585,18662232.8,True,0.0,98.9311957247829,73.91,2026-06-01,False,100.0,0.7633587786259541,0.012555552069189782,85.71428571428571,27.096666666666664,98.69318181818181,68.63636363636364,51.13636363636363,73.63636363636363,89.31818181818181,76.2840909090909,85.97491448118586,72.41702407484192
2408,南亞科,半導體,482.5,-1.329243353783227,36034171859.0,True,59.183673469387756,43.687374749499,621.34,2026-06-01,False,61.53846153846154,0.31185031185031187,0.018741141518283447,95.54455445544554,-68.26333333333332,62.95454545454545,66.25,54.20454545454545,93.86363636363636,3.1818181818181817,56.090909090909086,98.97377423033066,72.38548901212812
3066,李洲,光電及I/O,23.75,9.953703703703699,15458437.0775,True,0.06702412868632708,97.26118904475618,49.95,2026-06-01,False,98.61111111111111,-6.311637080867856,-0.05394935048337624,78.64238410596026,-2.213333333333331,96.70454545454545,39.659090909090914,18.863636363636363,56.59090909090909,31.363636363636367,48.63636363636364,75.0285062713797,72.16621747693583
2466,冠西電,光電及I/O,94.0,2.1739130434782705,170321770.73999998,True,45.65055762081784,55.243820975283896,53.03,2026-06-01,False,65.27777777777779,-18.614718614718615,-0.029645019536661155,77.04918032786885,55.50666666666667,66.02272727272728,8.068181818181818,27.727272727272727,52.72727272727272,96.02272727272727,50.11363636363636,77.65108323831242,72.08322535503265
3229,晟鈦,印刷電路板,55.9,9.60784313725489,40705005.4425,True,0.0,98.9311957247829,99.09,2026-06-01,False,100.0,51.902173913043484,0.05993321092013314,100.0,27.370000000000005,98.69318181818181,99.88636363636364,72.72727272727273,99.20454545454545,89.6590909090909,92.0340909090909,89.96579247434435,71.994289027677
6177,達麗,建設,47.7,-1.1398963730569922,69380295.02,True,14.806505888951204,79.75951903807615,1322.16,2026-06-01,False,84.7457627118644,1.7057569296375357,0.005549558625570258,85.79136690647482,743.4366666666667,85.9090909090909,71.5909090909091,47.27272727272727,73.86363636363636,99.6590909090909,75.6590909090909,99.54389965792474,71.93142945993574
8112,至上,電子通路,96.9,-3.0999999999999917,1771645085.625,True,15.268002165674066,79.35871743486975,231.17,2026-06-01,False,84.61538461538461,10.616438356164396,0.1509043564770542,96.4179104477612,51.06666666666666,85.56818181818183,90.0,90.22727272727272,95.3409090909091,95.22727272727273,91.27272727272728,96.80729760547321,71.92909712864103
3006,晶豪科,半導體,274.0,2.4299065420560817,2480113607.075,True,18.354430379746837,76.68670674682699,328.35,2026-06-01,False,83.84615384615385,14.644351464435147,0.08148931890367941,99.45553539019963,3.5600000000000023,85.0,93.97727272727273,78.75,97.95454545454545,49.20454545454545,80.97727272727272,97.71949828962371,71.67419275422411
7769,鴻勁,電子設備,6480.0,2.0472440944881987,4423874037.75,True,31.176470588235293,65.93186372745491,106.54,2026-06-01,False,89.33333333333333,-3.571428571428571,-0.0032504139367799476,78.4503631961259,5.8700000000000045,89.54545454545455,50.11363636363636,42.61363636363637,56.13636363636364,57.49999999999999,59.18181818181819,91.1060433295325,71.66855628692858
2546,根基,營造,99.6,3.534303534303529,30769996.339999996,True,1.136978884677856,93.42017368069472,44.27,2026-06-01,False,100.0,4.075235109717859,0.0707354472229697,95.76923076923076,14.67333333333334,98.69318181818181,78.06818181818181,75.68181818181819,94.20454545454545,76.81818181818181,84.69318181818181,71.26567844925884,71.52380597595108
6902,GOGOLOOK,資訊服務,130.0,1.5625,13049458.55,True,0.0,98.9311957247829,36.46,2026-06-01,False,97.77777777777777,-2.2556390977443606,0.04544051592063878,88.13559322033898,8.023333333333333,96.25,55.45454545454545,66.02272727272728,79.54545454545455,63.74999999999999,72.20454545454545,65.67844925883695,71.50483958743652
8383,千附,電子設備,69.7,1.6034985422740622,324775297.85499996,True,84.03311649911295,22.44488977955912,200.07,2026-06-01,False,41.333333333333336,-22.383073496659236,0.030152360713865612,77.10176991150442,105.24666666666666,41.81818181818181,4.545454545454546,59.77272727272728,52.84090909090909,97.95454545454545,51.38636363636364,95.78107183580387,71.47367704986006
8050,廣積,電腦及週邊,58.8,-4.545454545454552,370151979.72499996,True,45.046020573903625,55.67802271209084,143.6,2026-06-01,False,67.24137931034483,-3.764320785597388,-0.022776354709120417,85.21739130434783,93.13999999999999,68.29545454545455,49.54545454545455,31.136363636363633,72.95454545454545,97.38636363636364,63.86363636363636,94.07069555302166,71.44381025189178
6996,力領科技,半導體,178.0,0.8498583569405138,14929144.275,True,15.308641975308642,79.29191716766867,49.96,2026-06-01,False,86.92307692307692,-1.9283746556473829,-0.05135214823845734,87.90123456790123,6.829999999999998,87.38636363636364,56.93181818181819,19.65909090909091,78.97727272727273,61.25000000000001,60.840909090909086,75.14253135689853,71.14358738467918
6209,今國光,消費性電子,75.0,0.0,392525576.725,True,3.992015968063872,88.2431529726119,73.31,2026-06-01,False,95.0,-4.214559386973177,0.012293928618655914,77.1604938271605,3.026666666666671,94.0340909090909,48.29545454545455,50.90909090909091,53.06818181818181,47.04545454545455,58.67045454545454,85.5188141391106,71.0814080802322
4772,台特化,其他化學,254.0,0.994035785288272,164814390.225,True,1.5283842794759825,92.5183700734803,272.73,2026-06-01,False,100.0,-5.75139146567718,0.03596849278463402,67.5531914893617,31.383333333333354,98.69318181818181,41.02272727272727,62.272727272727266,28.06818181818182,90.9090909090909,64.19318181818183,97.26339794754846,70.75050857779621
8048,德勝,通信網路,52.4,0.9633911368015502,12537645.345,True,42.93448835950189,58.04943219772879,130.48,2026-06-01,False,67.3076923076923,-13.673805601317964,-0.22340803494168118,71.29251700680271,51.7,68.4659090909091,16.477272727272727,0.9090909090909091,37.15909090909091,95.56818181818181,43.715909090909086,93.27251995438996,70.6050618067793
3689,湧德,電子零組件,110.5,0.454545454545463,133291464.80999999,True,35.462912831618844,63.059452237808955,72.66,2026-06-01,False,82.43243243243244,-5.555555555555555,-0.07852926957313903,77.8169014084507,26.946666666666665,83.52272727272727,41.19318181818182,12.15909090909091,54.31818181818182,89.0909090909091,56.05681818181817,85.29076396807298,70.48462281020007
2101,南港,輪胎,34.3,1.4792899408283988,66374325.065,True,8.607198748043817,84.70273881095525,328.25,2026-06-01,False,100.0,0.5865102639296063,0.11334766805499867,77.25225225225225,115.70000000000002,98.69318181818181,68.06818181818181,85.22727272727273,53.52272727272728,98.18181818181819,80.73863636363636,97.6054732041049,70.43830011920804
6585,鼎基,樹脂,118.0,0.8547008547008517,53191719.25,True,37.35408560311284,61.72344689378757,91.44,2026-06-01,False,71.42857142857143,-7.086614173228346,0.01363467349782432,78.40531561461795,32.449999999999996,72.67045454545455,36.02272727272727,51.590909090909086,55.79545454545455,91.5909090909091,61.5340909090909,89.28164196123147,70.43120594485333
3260,威剛,半導體,409.5,0.9864364981504226,5074283319.05,True,0.05931198102016608,97.32798931195725,212.06,2026-06-01,False,99.23076923076923,0.3676470588235294,0.03771093495775254,78.0,14.72333333333333,97.1590909090909,66.5909090909091,63.18181818181819,54.659090909090914,77.04545454545455,71.72727272727273,96.00912200684151,70.30909868352856
6465,威潤,通信網路,47.5,1.6042780748663166,15552600.9325,True,1.171875,93.25317301269205,42.29,2026-06-01,False,94.23076923076923,-18.103448275862068,-0.03809120928681893,66.7134831460674,-55.34000000000001,93.23863636363636,8.75,24.659090909090907,25.454545454545453,4.204545454545454,31.261363636363637,69.89737742303306,69.96013981030372
6691,洋基工程,電子設備,733.0,0.6868131868131844,480740802.1,True,78.04659498207886,28.390113560454246,115.19,2026-06-01,False,53.333333333333336,-2.6560424966799467,-0.10090860607732698,91.96988707653702,27.10666666666667,53.57954545454545,53.86363636363637,7.840909090909092,86.47727272727272,89.43181818181817,58.23863636363636,92.01824401368302,69.55285645796621
1720,生達,藥,56.5,0.17730496453900457,25133772.550000004,True,0.05414185165132648,97.6619906479626,9.11,2026-06-01,False,93.18181818181817,-12.130637636080866,-0.023625865524675445,86.1280487804878,6.4799999999999995,92.72727272727272,19.204545454545453,30.681818181818183,74.88636363636364,60.0,55.5,29.532497149372862,69.48539701461594
7728,光焱科技,電子設備,600.0,0.33444816053511683,16820825.45,True,54.26136363636363,48.296593186372746,114.18,2026-06-01,False,81.33333333333333,-10.979228486646884,0.08034677250175246,66.88963210702342,75.94,82.38636363636364,22.727272727272727,78.4090909090909,26.30681818181818,96.70454545454545,61.30681818181819,91.9042189281642,69.46753200476832
6416,瑞祺電通,電腦及週邊,100.0,0.30090270812437314,98904838.88000001,True,48.13210611802924,53.37341349365398,58.62,2026-06-01,False,63.793103448275865,-1.477832512315271,0.05795931935425814,93.89671361502347,36.00666666666666,64.88636363636363,58.18181818181818,72.04545454545455,90.56818181818181,92.5,75.63636363636364,79.93158494868872,69.301078055354
3094,聯傑,半導體,36.7,-2.393617021276595,99784215.6775,True,65.13264753654575,38.84435537742151,74.09,2026-06-01,False,56.15384615384615,-9.270704573547588,-0.03491713835237072,81.10497237569061,36.64333333333334,56.59090909090909,28.295454545454547,25.568181818181817,62.727272727272734,92.61363636363636,53.159090909090914,86.08893956670467,69.27791670985799
5351,鈺創,半導體,122.0,2.092050209205021,2208784603.59,True,48.459958932238195,53.106212424849694,657.48,2026-06-01,False,73.07692307692307,16.74641148325359,0.04163742767229052,100.0,97.47333333333336,74.375,95.56818181818181,64.20454545454545,99.20454545454545,97.61363636363637,86.19318181818181,99.0877993158495,69.27479073805328
2323,中環,光電及I/O,10.3,0.9803921568627638,56305863.04099999,True,1.7341040462427744,92.11756847027388,38.84,2026-06-01,False,88.88888888888889,-6.787330316742081,-0.1490164176403154,78.6259541984733,20.763333333333335,89.26136363636363,37.55681818181818,3.6363636363636362,56.477272727272734,84.6590909090909,54.31818181818183,67.27480045610034,68.86415465947962
8271,宇瞻,半導體,232.0,-1.0660980810234588,1868049901.95,True,0.48727666486193827,94.72277889111557,200.65,2026-06-01,False,97.6923076923077,27.823691460055095,0.026187753598035428,89.0595009596929,-61.316666666666634,96.02272727272727,98.29545454545455,57.61363636363637,80.56818181818181,3.5227272727272725,67.20454545454545,95.89509692132269,68.5476378666943
2887,台新新光金,金融控股,35.65,0.2812939521800395,2160421029.6375,True,89.98375744450459,16.39946559786239,329.5,2026-06-01,False,38.46153846153847,-1.3831258644536655,0.09311822600048895,96.74355495251017,-110.59999999999997,38.29545454545455,58.75,80.79545454545455,95.56818181818181,2.0454545454545454,55.090909090909086,97.94754846066135,68.26529620607442
5864,致和證,證券,33.45,9.852216748768484,112578637.63,True,0.2706359945872801,95.85838343353373,107.08,2026-06-01,False,100.0,-7.724137931034475,-0.02277441079416927,62.406716417910445,-724.4033333333332,98.69318181818181,33.97727272727273,31.25,16.704545454545457,0.7954545454545454,36.28409090909091,91.44811858608894,68.21714328288587
6417,韋僑,通信網路,112.0,0.9009009009008917,12593427.225,True,0.10828370330265295,96.79358717434869,26.62,2026-06-01,False,98.07692307692307,-9.31174089068826,0.005896028265427253,76.45051194539249,2.626666666666665,96.42045454545455,28.18181818181818,47.840909090909086,50.79545454545455,45.79545454545455,53.80681818181819,53.534777651083246,68.14221714004354
8042,金山電,電子零組件,113.0,-3.0042918454935674,584786266.795,True,19.364691508857668,76.08550434201736,51.3,2026-06-01,False,91.21621621621621,-25.412541254125415,-0.0016698543528037607,53.681710213776725,12.136666666666663,91.02272727272728,2.0454545454545454,43.52272727272727,5.909090909090909,72.8409090909091,43.06818181818182,76.51083238312428,67.84929900487198
6265,方土昶,電子通路,56.8,1.2477718360071277,181288570.89249998,True,32.66384778012685,64.99665998663995,1209.51,2026-06-01,False,71.15384615384616,5.576208178438662,0.07945798404818843,88.88888888888889,152.2833333333333,72.2159090909091,81.70454545454545,78.18181818181819,80.22727272727272,98.52272727272727,82.17045454545455,99.42987457240594,67.54212773401058
4973,廣穎,半導體,158.5,1.6025641025640969,309258462.8,True,14.202220923436586,80.09352037408149,197.3,2026-06-01,False,87.6923076923077,-0.6269592476489028,-0.009736937700694543,75.47619047619048,33.77000000000001,88.06818181818183,62.04545454545455,38.29545454545455,48.40909090909091,91.70454545454545,65.70454545454547,95.55302166476625,67.49620996164612
6913,鴻呈,電子零組件,150.0,2.0408163265306145,54788474.675,True,20.620842572062084,75.01670006680027,61.08,2026-06-01,False,90.54054054054053,19.52191235059761,0.16138122475377584,96.15384615384616,20.479999999999997,90.45454545454545,96.36363636363636,91.93181818181819,94.77272727272728,84.20454545454545,91.54545454545453,81.07183580387685,67.48386804187831
3046,建碁,電腦及週邊,62.3,3.316749585406309,29836974.465000004,True,21.78072111846946,73.94789579158316,53.63,2026-06-01,False,87.93103448275862,13.89396709323582,0.14721145927874918,97.34375,3.3766666666666723,88.4090909090909,93.4090909090909,89.88636363636363,96.25,48.29545454545455,83.25,77.87913340935006,67.28228335233752
2812,台中銀,本國銀行,18.65,0.8108108108108025,475963581.5775,True,31.077422847861396,66.09886439545758,16.56,2026-06-01,False,100.0,-8.128078817734002,0.00019726333714426697,80.56155507559394,-21.686666666666664,98.69318181818181,32.04545454545455,44.54545454545455,61.13636363636363,9.204545454545453,49.125,40.992018244013686,67.19402728827615
2881,富邦金,金融控股,127.0,-0.78125,2635181242.1,True,86.95181375203032,19.171676686706746,155.03,2026-05-01,False,46.15384615384615,-1.1673151750972763,0.1278932272346727,91.69675090252709,-16.25,47.04545454545455,59.43181818181819,87.72727272727273,85.68181818181819,12.15909090909091,58.409090909090914,94.64082098061574,66.98406888151757
1808,潤隆,建設,32.75,0.9244992295839749,49997053.59250001,True,19.76608187134503,75.75150300601202,162537.27,2026-06-01,False,81.35593220338984,4.967948717948721,0.11416111113292647,82.1831869510665,77044.36666666665,82.5,80.22727272727272,85.3409090909091,65.56818181818181,100.0,82.72727272727272,100.0,66.96022727272728
2912,統一超,百貨批發,219.5,0.22831050228311334,913197189.1,True,2.4363833243096917,90.71476285905143,6.31,2026-06-01,False,95.23809523809523,-10.224948875255624,0.1158153805647343,85.24271844660194,0.8233333333333341,94.375,25.340909090909093,85.68181818181819,73.29545454545455,39.09090909090909,63.55681818181817,24.857468643101484,66.79675352441174
3556,禾瑞亞,半導體,65.0,1.8808777429467183,28019276.15,True,58.635625338386575,44.22177688710755,66.86,2026-06-01,False,62.30769230769231,-5.385735080058228,0.05579767832202318,80.8457711442786,35.61,63.63636363636363,42.15909090909091,70.9090909090909,62.15909090909091,92.27272727272727,66.22727272727272,83.46636259977195,66.7756815590339
7714,創泓科技,數位雲端,151.0,-1.6286644951140072,73576586.8,True,25.0,70.50768203072812,122.9,2026-06-01,False,34.78260869565217,-27.228915662650603,-0.01437760835566512,72.77108433734941,78.05666666666667,34.090909090909086,1.3636363636363635,35.56818181818181,40.11363636363636,96.93181818181819,41.61363636363636,92.7023945267959,66.38582590442624
2211,長榮鋼,基本金屬,87.6,-1.016949152542379,71399682.315,True,23.692307692307693,72.01068804275216,47.25,2026-06-01,False,82.92682926829268,-8.27225130890053,0.09178052063893549,72.39669421487602,25.536666666666665,84.0909090909091,31.363636363636367,80.22727272727272,39.20454545454545,88.18181818181819,64.61363636363636,73.4321550741163,66.34099331398362
5289,宜鼎,半導體,1520.0,3.401360544217691,3937426266.0,True,3.9523551705468325,88.4435537742151,696.31,2026-06-01,False,92.3076923076923,3.4013605442176873,-0.04839450225202233,76.38190954773869,56.23666666666668,91.875,76.5909090909091,20.34090909090909,50.68181818181819,96.25,67.14772727272728,99.2018244013683,66.29193337306936
4739,康普,其他化學,87.0,-0.4576659038901698,142331323.655,True,4.684788895315211,87.30794923179693,113.79,2026-06-01,False,87.5,-5.434782608695652,0.02185245323957139,66.92307692307692,-3.203333333333333,87.89772727272728,41.875,56.13636363636364,26.477272727272727,29.09090909090909,48.29545454545455,91.79019384264538,66.07254846066135
2606,裕民,海運,67.4,1.5060240963855387,243802457.23000002,True,13.806172171088251,80.26052104208416,35.52,2026-06-01,False,90.9090909090909,4.984423676012465,0.29592375115718994,92.96551724137932,-3.136666666666663,90.85227272727273,80.3409090909091,99.20454545454545,88.97727272727273,29.318181818181817,77.73863636363636,64.5381984036488,66.0067086918213
5607,遠雄港,貨運倉儲,51.6,2.7888446215139417,21921275.3675,True,21.440173253925284,74.21509686038745,37.01,2026-06-01,False,78.57142857142857,1.1764705882352968,-0.05258111381562076,92.63913824057451,-0.023333333333333428,79.6590909090909,69.77272727272728,19.318181818181817,87.8409090909091,36.36363636363637,58.5909090909091,66.1345496009122,65.96545558204623
8478,東哥遊艇,機車船製造,146.0,-0.6802721088435382,24886902.975,True,4.060638873849485,88.17635270541082,76.33,2026-06-01,False,100.0,-6.41025641025641,-0.008077660695915024,63.06695464362851,92.47333333333333,98.69318181818181,38.86363636363636,39.88636363636363,17.386363636363637,97.27272727272728,58.42045454545455,86.54503990877993,65.94023724992225
2476,鉅祥,電子零組件,128.0,2.8112449799196693,247180477.175,True,74.60747157552788,31.596526386105545,53.76,2026-06-01,False,52.02702702702703,-1.1583011583011582,0.0517087568253641,94.11764705882352,11.39,52.84090909090909,59.54545454545455,68.86363636363636,91.19318181818183,71.25,68.73863636363636,77.99315849486888,65.6204487146263
5288,豐祥-KY,機車船製造,192.0,-0.7751937984496138,40065916.5,True,45.69572279371955,55.177020708082836,71.59,2026-06-01,False,50.0,1.0526315789473684,0.055809714658783253,97.21518987341771,16.613333333333337,50.73863636363637,69.31818181818183,71.02272727272727,96.02272727272727,79.54545454545455,73.32954545454545,84.94868871151652,65.59796763242458
3356,奇偶,光電及I/O,60.0,2.3890784982935065,23669467.060000002,True,1.843817787418655,91.98396793587175,24.09,2026-06-01,False,87.5,-0.49751243781094057,-0.07866697623821386,91.88361408882083,10.523333333333332,87.89772727272728,62.38636363636364,11.931818181818182,86.25,69.43181818181819,63.57954545454546,49.9429874572406,65.42608777340106
1216,統一,飲料乳品,76.3,0.5270092226613787,1679358970.665,True,8.44612885760693,84.83633934535739,4.6,2026-06-01,False,100.0,-2.9262086513994876,0.2814906123530045,94.78260869565217,1.4133333333333336,98.69318181818181,52.84090909090909,98.86363636363636,92.72727272727272,40.68181818181818,76.76136363636364,22.80501710376283,65.34614063957707
2727,王品,餐飲飯店,234.0,-1.0570824524312905,171345100.6,True,1.5625,92.38476953907816,16.59,2026-06-01,False,96.29629629629629,0.21413276231263384,0.255106539103958,93.97590361445783,1.6766666666666676,95.3409090909091,66.02272727272728,97.95454545454545,90.79545454545455,41.93181818181818,78.4090909090909,41.163055872291906,65.31917305898207
6259,百徽,電子通路,31.05,0.9756097560975618,35372227.7,True,66.47058823529412,38.00935203740815,82.68,2026-06-01,False,44.230769230769226,-15.279672578444742,0.023197454601075303,72.88732394366197,35.080000000000005,44.94318181818181,12.272727272727273,56.70454545454545,40.68181818181818,92.04545454545455,49.32954545454545,87.79931584948689,65.28789714418991
2451,創見,半導體,294.5,2.9720279720279796,2481220592.0,True,0.6497022198159177,94.5557782231129,381.55,2026-06-01,False,96.92307692307692,16.40316205533597,-0.004135122262771615,81.01788170563961,-100.38666666666666,95.56818181818181,95.11363636363637,41.93181818181818,62.272727272727266,2.159090909090909,59.409090909090914,98.4036488027366,65.28273038250232
6214,精誠,資訊服務,142.5,-0.34965034965035446,324617260.55,True,21.386031402273957,74.28189712758851,76.9,2026-06-01,False,60.0,1.0638297872340425,0.07360903898735074,90.18987341772153,26.556666666666672,60.79545454545454,69.43181818181819,76.70454545454545,82.8409090909091,88.63636363636364,75.68181818181817,86.77309007981756,65.24440888359075
4534,慶騰,機械,34.2,-0.2915451895043608,87223642.4225,True,74.37641723356009,31.863727454909817,112.04,2026-06-01,False,29.411764705882355,-11.168831168831161,-0.058889052506851954,80.7556080283353,52.79666666666667,29.318181818181817,21.931818181818183,17.5,61.70454545454545,95.79545454545455,45.25,91.67616875712656,65.1917694620089
2884,玉山金,金融控股,36.75,-0.40650406504064707,1621385637.9699998,True,30.481862479696805,66.5998663994656,25.3,2026-06-01,False,100.0,6.676342525399121,0.19287032549127134,95.08408796895213,-7.326666666666664,98.69318181818181,83.75,94.6590909090909,93.18181818181817,19.545454545454547,77.9659090909091,51.31128848346636,64.85907212086659
2465,麗臺,電腦及週邊,95.5,9.896432681242807,204578342.895,True,60.413080895008605,42.818971275885104,543.89,2026-06-01,False,55.172413793103445,14.64585834333734,0.12461831672344126,100.0,258.88,55.34090909090909,94.0909090909091,87.27272727272727,99.20454545454545,99.20454545454545,87.02272727272727,98.85974914481186,64.82857364983931
6782,視陽,醫療耗材,207.5,-2.1226415094339646,70312246.75,True,1.1173184357541899,93.5871743486974,45.95,2026-06-01,False,81.81818181818183,3.233830845771144,0.15259066253508094,88.29787234042553,25.663333333333338,82.89772727272727,75.9090909090909,90.68181818181819,79.77272727272727,88.4090909090909,83.5340909090909,72.51995438996579,64.82032950658234
