stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3017,奇鋐,電子零組件,2940.0,10774579860.0,True,97.50406945198047,4.639175257731959,66.11,2026-06-01,False,7.586206896551724,26.451612903225808,0.07234651704219694,99.830220713073,-0.013333333333335418,6.015891032917139,99.31895573212259,79.22814982973894,98.29738933030647,35.187287173666284,63.609534619750285,83.25740318906605,47.06293195504177
6182,合晶,半導體,108.0,10176932915.13,True,98.35487661574618,2.88659793814433,14.11,2026-06-01,False,4.615384615384616,-32.5,-0.0020020860190110047,56.99208443271768,4.426666666666668,3.1782065834279227,2.2701475595913734,42.45175936435868,9.988649262202042,52.213393870601585,22.020431328036317,36.332574031890665,36.80732057948231
3008,大立光,消費性電子,4625.0,10155256768.0,True,94.84536082474226,11.890034364261167,-10.46,2026-06-01,False,15.0,17.088607594936708,-0.05891737147485571,89.0279114533205,-29.35666666666667,14.131668558456301,96.7082860385925,18.047673098751417,84.67650397275823,6.242905788876277,43.961407491486945,6.150341685649203,27.062557044567807
3189,景碩,印刷電路板,853.0,9162353324.75,True,81.5006468305304,30.240549828178693,32.27,2026-06-01,False,67.5,12.980132450331125,0.01689999017760744,95.7351290684624,1.5899999999999999,68.1044267877412,95.00567536889898,53.575482406356414,94.8921679909194,40.635641316685586,70.44267877412031,60.820045558086555,57.202741241962045
8299,群聯,半導體,2025.0,8974307029.5,True,71.73087357569182,39.106529209621996,301.0,2026-06-01,False,54.61538461538461,-5.373831775700935,-0.018778889581162427,70.3125,21.379999999999995,55.05107832009081,55.95913734392736,33.37116912599319,38.592508513053346,85.01702610669693,53.59818388195233,97.49430523917995,58.79468868209919
2337,旺宏,半導體,129.0,8927999872.630001,True,99.91503823279524,0.5498281786941581,216.09,2026-06-01,False,0.7692307692307693,-6.859205776173286,-0.043923344446841775,69.54177897574124,34.22333333333333,0.22701475595913734,51.64585698070374,23.83654937570942,36.66288308740068,91.82746878547105,40.8399545970488,96.24145785876993,45.3713746803565
2382,廣達,電腦及週邊,302.0,8553707584.15,True,47.47693977211069,57.869415807560145,102.87,2026-06-01,False,77.58620689655173,-19.893899204244033,-0.057158183381450504,72.42206235011992,-3.11666666666666,77.5255391600454,13.166855845629966,18.955732122587968,43.927355278093074,28.37684449489217,36.390465380249715,90.7744874715262,74.76513151600868
5483,中美晶,半導體,177.5,8317030403.925,True,88.88888888888889,20.962199312714777,7.61,2026-06-01,False,31.538461538461537,-14.663461538461538,-0.0038168633649268598,63.84892086330935,3.2700000000000005,32.2360953461975,25.76617480136209,41.08967082860386,22.13393870601589,47.4460839954597,33.734392735527805,27.220956719817767,38.95620399266726
6274,台燿,印刷電路板,1530.0,8185636055.0,True,96.03906673901248,9.518900343642612,107.72,2026-06-01,False,17.5,-6.990881458966565,-0.008976596215634673,80.52631578947368,-3.673333333333332,16.91259931895573,51.305334846765035,37.79795686719637,65.9477866061294,25.879682179341657,39.56867196367764,91.68564920273349,55.8101750702634
2313,華通,印刷電路板,220.5,8128395928.45,True,95.11665762344005,11.271477663230241,20.96,2026-06-01,False,25.0,-1.5625,0.04632521945016004,73.86934673366834,10.586666666666668,25.48240635641317,69.01248581157775,69.9205448354143,48.58115777525539,69.2395005675369,56.447219069239495,46.35535307517084,37.85160784881541
3443,創意,半導體,4480.0,7813931821.0,True,96.20184481823114,8.79725085910653,103.72,2026-06-01,False,15.384615384615385,1.8181818181818181,0.004348153431534391,78.1849912739965,-27.180000000000007,14.869466515323495,80.36322360953461,46.424517593643586,60.726447219069236,6.696935300794552,41.8161180476731,91.00227790432803,46.55874200729653
3665,貿聯-KY,電子零組件,2370.0,7399347447.5,True,98.69777536625067,2.1993127147766325,63.79,2026-06-01,False,2.7586206896551726,24.736842105263158,0.04205259100343173,80.61224489795919,22.563333333333333,1.70261066969353,98.86492622020431,67.08286038592507,66.40181611804768,86.15209988649262,64.04086265607265,82.00455580865604,37.81101409404823
3661,世芯-KY,半導體,3660.0,7071314110.25,True,67.8784590341834,42.2680412371134,15.39,2026-06-01,False,57.692307692307686,-9.96309963099631,-0.05799026763213659,68.09302325581396,32.18000000000001,57.77525539160045,40.18161180476731,18.388195232690123,32.69012485811578,91.37343927355278,48.08172531214529,38.382687927107064,47.166614093014
2360,致茂,電子設備,1975.0,7034921306.0,True,96.20184481823114,8.79725085910653,73.02,2026-06-01,False,15.068493150684931,6.46900269541779,-0.058623905940157275,75.23809523809524,-38.646666666666675,14.301929625425652,88.19523269012485,18.161180476730987,52.44040862656073,4.6538024971623155,35.550510783200906,85.42141230068337,40.992129465636225
6213,聯茂,印刷電路板,375.0,6850289573.525,True,99.67444384156266,0.9621993127147767,47.94,2026-06-01,False,5.0,-4.701397712833545,-0.03235555344971357,94.6969696969697,17.596666666666664,3.40522133938706,57.66174801362089,28.263337116912602,93.41657207718501,80.8172531214529,52.71282633371169,73.9749430523918,53.28374711383574
3105,穩懋,半導體,382.0,6685402269.3,True,78.27715355805243,33.12714776632302,29.55,2026-06-01,False,46.92307692307692,-7.617896009673519,0.012740898043421732,61.912479740680716,-10.029999999999998,47.559591373439275,49.03518728717366,51.0783200908059,17.93416572077185,16.00454029511918,36.322360953461974,56.947608200455576,43.351544501873256
3374,精材,半導體,316.0,6255289958.05,True,88.54357099329677,21.305841924398624,61.01,2026-06-01,False,33.07692307692307,-2.6194144838212634,-0.02601645653788564,75.5980861244019,17.686666666666667,33.14415437003405,65.26674233825199,30.760499432463114,53.23496027241771,81.04426787741204,52.69012485811578,80.86560364464692,50.494493987211676
2345,智邦,通信網路,2410.0,6245882023.25,True,97.55832881172002,4.536082474226804,61.16,2026-06-01,False,6.122448979591836,-0.2070393374741201,0.0011648010888362658,87.63636363636364,3.9566666666666706,4.540295119182747,74.23382519863792,44.72190692395006,82.29284903518729,50.05675368898979,51.16912599318956,81.09339407744875,48.42317825829521
2449,京元電子,半導體,249.0,6238844251.975,True,95.93054801953336,9.690721649484537,28.64,2026-06-01,False,18.461538461538463,-18.494271685761046,-0.12425310040375424,70.33898305084746,-4.630000000000003,17.93416572077185,15.43700340522134,5.788876276958002,38.70601589103292,23.95005675368899,20.363223609534618,56.03644646924829,49.30990616895794
8150,南茂,半導體,86.9,6112583472.865,True,87.90016277807922,21.993127147766323,37.23,2026-06-01,False,33.84615384615385,-18.403755868544597,-0.027936332946011642,70.9387755102041,8.169999999999998,34.165720771850175,15.550510783200908,30.0794551645857,40.29511918274688,64.01816118047672,36.82179341657208,66.4009111617312,56.32781008328184
2368,金像電,印刷電路板,985.0,6111699953.2,True,91.75563463819691,16.70103092783505,78.22,2026-06-01,False,42.5,-14.347826086956522,-0.05058877390706077,65.88628762541806,3.576666666666668,43.01929625425653,26.560726447219068,21.793416572077184,27.128263337116916,48.9216799091941,33.48467650397276,86.90205011389521,57.6222208145124
8039,台虹,印刷電路板,216.0,6069422305.025,True,98.4264785675529,2.5773195876288657,-6.57,2026-06-01,False,7.5,54.285714285714285,0.028665033985434803,84.375,-4.130000000000001,5.788876276958002,100.0,60.04540295119183,73.77979568671964,24.858115777525537,52.894438138479,8.88382687927107,22.11312471073718
2301,光寶科,電子零組件,252.5,6033888312.35,True,95.93054801953336,9.690721649484537,36.98,2026-06-01,False,20.0,17.990654205607477,0.09783007140945468,100.0,6.629999999999999,19.977298524404084,97.16231555051078,83.88195232690124,99.20544835414302,60.499432463110104,72.14528944381385,66.05922551252847,47.019914210141195
2409,友達,光電及I/O,24.55,5936997381.74,True,95.41284403669725,10.584192439862543,13.83,2026-06-01,False,15.151515151515152,-16.920473773265652,-0.0022802238954797585,75.07645259938838,11.18,14.415437003405222,19.182746878547103,42.33825198637911,51.64585698070374,70.37457434733257,39.591373439273546,35.53530751708428,45.603463655661535
3653,健策,電子零組件,4450.0,5843322969.75,True,99.29462832338578,1.3402061855670102,57.64,2026-06-01,False,2.0689655172413794,39.0625,0.026106829752435508,81.72635445362718,16.869999999999997,1.1350737797956867,99.77298524404085,58.456299659477864,69.2395005675369,80.13620885357548,61.74801362088535,79.04328018223235,37.41121732138102
6239,力成,半導體,269.5,5760547541.225,True,96.03906673901248,9.518900343642612,21.71,2026-06-01,False,17.692307692307693,-15.251572327044025,-0.03655995404037468,71.10817941952506,-6.433333333333334,17.0261066969353,24.063564131668556,26.220204313280366,40.40862656072645,19.409761634506243,25.425652667423382,47.49430523917996,45.21636859129329
2059,川湖,金屬製品,10100.0,5416538814.25,True,97.01573521432448,6.116838487972508,220.52,2026-06-01,False,28.57142857142857,24.768375540457072,0.020191627445187318,100.0,63.28333333333333,28.603859250851304,98.97843359818388,55.50510783200908,99.20544835414302,96.48127128263337,75.75482406356413,96.46924829157174,56.325030574595544
3026,禾伸堂,電子零組件,593.0,5279927420.6,True,97.2327726532827,5.223367697594502,33.9,2026-06-01,False,13.10344827586207,-37.77544596012592,0.0432574817715943,59.00497512437811,8.446666666666665,12.712826333711691,1.0215664018161181,67.4233825198638,13.166855845629966,64.69920544835415,31.804767309875142,62.98405466970387,46.960542611807355
6147,頎邦,半導體,151.0,5147759821.05,True,96.31036353771026,8.487972508591065,27.06,2026-06-01,False,13.846153846153847,-24.31077694235589,0.04880581680379894,49.42716857610475,3.6233333333333313,13.166855845629966,7.377979568671964,70.60158910329172,3.5187287173666286,49.2622020431328,28.785471055618615,54.55580865603644,40.96585341259026
3081,聯亞,半導體,2375.0,4955238792.0,True,91.4131169709263,17.11340206185567,128.14,2026-06-01,False,26.153846153846157,13.365155131264917,-0.03973095500253727,75.15822784810126,7.35333333333331,26.4472190692395,95.23269012485811,25.312145289443816,52.09988649262202,62.20204313280363,52.25879682179341,93.28018223234625,44.148649417337424
5274,信驊,半導體,16750.0,4851428617.25,True,96.2561041779707,8.59106529209622,67.47,2026-06-01,False,14.615384615384617,19.856887298747765,-0.0046655354856261055,86.90012970168613,-5.1299999999999955,13.961407491486947,97.8433598183882,40.635641316685586,80.36322360953461,22.75822928490352,51.112372304199766,83.7129840546697,45.04856383432577
6505,台塑化,輕油裂解,67.1,4784770525.465,True,0.2324230098779779,97.73195876288659,18.46,2026-06-01,False,97.70992366412213,12.962962962962957,0.06820101224314684,71.99570815450643,-7.656666666666663,96.48127128263337,94.77866061293983,77.63904653802497,42.79228149829739,18.047673098751417,65.9477866061294,43.16628701594533,46.91529479598407
6223,旺矽,半導體,6300.0,4717068430.5,True,98.75203472599023,2.0618556701030926,65.07,2026-06-01,False,2.307692307692308,-2.476780185758514,-0.029577836147548973,85.36585365853658,6.576666666666661,1.4755959137343928,66.06129398410897,29.511918274687854,76.16345062429058,60.38592508513053,46.719636776390466,82.6879271070615,48.566419915244374
7769,鴻勁,電子設備,6475.0,4660296293.75,True,63.25301204819277,45.9106529209622,106.54,2026-06-01,False,71.23287671232876,6.9364161849710975,-0.0011993729787167539,78.38983050847457,5.8700000000000045,71.50964812712827,89.10329171396141,43.24631101021566,61.18047673098751,57.32122587968218,64.472190692395,91.23006833712985,58.704225370321055
5347,世界,半導體,151.5,4653378354.675,True,96.58166033640802,7.731958762886598,33.57,2026-06-01,False,11.538461538461538,-14.164305949008499,-0.06520446853324054,68.86363636363636,12.693333333333332,10.442678774120317,27.468785471055618,16.91259931895573,34.96027241770715,73.55278093076049,32.66742338251986,62.52847380410023,45.11565988121802
3260,威剛,半導體,421.0,4653179219.5,True,0.0,99.41580756013747,212.06,2026-06-01,False,100.0,4.207920792079208,0.045585671198918286,80.19047619047619,14.72333333333333,98.63791146424518,85.1305334846765,69.01248581157775,65.38024971623156,77.18501702610669,79.06923950056753,96.12756264236903,68.75379758454231
1326,台化,石化,58.1,4471911116.31,True,89.4087069525666,20.343642611683848,11.59,2026-06-01,False,18.75,-10.200927357032459,-0.008875833056958382,81.03207810320781,-6.833333333333332,18.501702610669692,38.819523269012485,37.911464245175935,68.1044267877412,19.012485811577754,36.46992054483541,32.46013667425968,45.06168570091452
8358,金居,印刷電路板,384.0,4298575561.6,True,93.81443298969072,14.364261168384878,43.37,2026-06-01,False,37.5,-26.577437858508606,-0.09337557366300087,54.85714285714286,3.18333333333333,37.684449489216796,4.880817253121453,9.648127128263337,7.945516458569807,46.76503972758229,21.384790011350738,70.61503416856492,52.84104571580752
4979,華星光,通信網路,488.0,4085646042.225,True,94.04630650496141,13.608247422680412,27.68,2026-06-01,False,24.489795918367346,12.31300345224396,0.023522337227674734,67.96657381615599,8.850000000000001,24.74460839954597,94.5516458569807,57.434733257661755,32.349602724177075,65.26674233825199,54.86946651532351,55.125284738041,29.416962501195837
6446,藥華藥,藥,1290.0,4034628852.25,True,63.05147058823529,46.25429553264605,94.88,2026-06-01,False,24.444444444444443,-15.686274509803921,-0.05451091534839468,84.31372549019608,4.313333333333333,24.574347332576618,22.474460839954595,19.977298524404084,73.66628830874006,51.98637911464245,38.53575482406357,89.749430523918,66.37890133132002
2634,漢翔,機車船製造,62.2,3864906524.325001,True,92.5122083559414,15.807560137457044,7.23,2026-06-01,False,8.333333333333332,4.362416107382552,0.0027749988643997682,86.993006993007,-5.553333333333331,6.980703745743473,85.35754824063564,45.51645856980704,80.70374574347332,21.679909194097615,48.04767309875142,26.765375854214124,32.273069275698816
3450,聯鈞,通信網路,491.5,3831870295.325,True,84.81159420289856,25.841924398625434,88.18,2026-06-01,False,40.816326530612244,-3.6274509803921573,0.006825789175652887,80.31045751633987,26.98333333333334,41.543700340522136,61.407491486946654,47.90011350737798,65.49375709421112,89.10329171396141,61.08967082860386,88.8382687927107,58.617058685124334
2379,瑞昱,半導體,744.0,3720217412.3,True,87.41182854042322,22.74914089347079,20.6,2026-06-01,False,36.15384615384615,-8.935128518971847,-0.01751845623444321,82.66666666666667,2.6833333333333336,35.98183881952327,44.154370034052214,34.27922814982974,71.05561861521,45.17593643586833,46.12939841089671,45.899772209567196,52.19571490256206
6139,亞翔,電子設備,836.0,3716098780.0,True,88.8768312533912,21.030927835051546,49.7,2026-06-01,False,41.0958904109589,-3.4642032332563506,-0.08945772462717368,87.5392670157068,-24.816666666666663,41.88422247446084,61.861520998864926,10.896708286038592,82.06583427922814,7.604994324631101,40.862656072644725,74.71526195899773,59.200949428455445
2492,華新科,電子零組件,256.5,3693624838.05,True,97.01573521432448,6.116838487972508,25.84,2026-06-01,False,15.862068965517242,-45.88607594936709,-0.0729105484877026,41.572123176661265,6.386666666666667,15.32349602724177,0.4540295119182747,14.52894438138479,1.2485811577752552,59.47786606129398,18.206583427922816,51.87927107061503,41.999329685928444
2357,華碩,電腦及週邊,818.0,3607926063.45,True,63.70048833423766,45.42955326460481,55.63,2026-06-01,False,56.896551724137936,19.068413391557495,0.27195854265723474,87.8625134264232,18.75,57.094211123723035,97.61634506242906,98.5244040862656,82.74687854710557,82.17934165720771,83.6322360953462,78.5876993166287,55.20311098125707
5289,宜鼎,半導體,1610.0,3476151805.75,True,79.16440586001086,32.16494845360825,696.31,2026-06-01,False,45.38461538461539,6.270627062706271,-0.025620566239236402,80.90452261306532,56.23666666666668,46.08399545970488,87.74120317820659,30.98751418842225,67.53688989784335,96.3677639046538,65.74347332576617,99.20273348519362,56.27060391613381
3532,台勝科,半導體,316.0,3442742152.525,True,96.85295713510581,6.5979381443298974,23.71,2026-06-01,False,9.230769230769232,-22.832722832722833,0.023033637238608008,60.42065009560229,2.986666666666668,8.172531214528945,9.761634506242906,57.32122587968218,15.32349602724177,46.19750283768445,27.35527809307605,49.54441913439636,40.81970296748104
2891,中信金,金融控股,64.6,3333138225.61,True,94.5740640260445,12.646048109965635,-17.9,2026-06-01,False,30.76923076923077,-9.396914446002809,0.16955936217392079,89.22651933701657,-499.2299999999999,31.101021566401815,42.22474460839955,92.96254256526673,85.47105561861521,1.2485811577752552,50.60158910329171,3.758542141230068,44.526468679461885
6442,光聖,通信網路,1415.0,3093580551.75,True,65.710643722116,43.91752577319588,1.65,2026-06-01,False,59.183673469387756,-4.713804713804714,-0.03227808167298811,59.70464135021098,-32.17,59.13734392735528,57.548240635641314,28.490351872871738,14.188422247446084,5.448354143019296,32.96254256526674,17.65375854214123,33.35782102032532
2881,富邦金,金融控股,126.0,3027630304.8,True,86.86923494302768,23.127147766323024,155.03,2026-05-01,False,50.0,0.0,0.11236364935483485,90.97472924187726,-16.25,50.51078320090806,75.02837684449489,86.49262202043133,87.96821793416572,11.464245175936435,62.29284903518728,94.76082004555809,64.55286108403425
2412,中華電,通信網路,137.0,2946267739.0,True,89.58220293000542,20.0,11.4,2026-06-01,False,34.69387755102041,-1.7921146953405016,0.26039757475920666,93.51535836177474,3.2666666666666675,34.846765039727586,67.7639046538025,98.29738933030647,91.48694665153235,47.332576617480136,67.94551645856981,32.23234624145786,47.70053831972882
2455,全新,半導體,372.0,2923509928.3,True,90.50461204557786,18.384879725085913,23.55,2026-06-01,False,29.615384615384617,11.044776119402986,0.015767633914721663,83.78378378378379,-12.38666666666666,29.795686719636777,94.09761634506243,52.667423382519864,73.32576617480136,13.847900113507377,52.74687854710557,49.430523917995444,39.613590116842786
3211,順達,電子零組件,356.5,2918210843.825,True,99.94574064026045,0.1718213058419244,20.63,2026-06-01,False,0.6896551724137931,-16.608187134502923,-0.011031689076507164,76.01279317697228,11.156666666666666,0.11350737797956867,19.977298524404084,36.88989784335982,54.25652667423383,70.26106696935301,36.29965947786606,46.01366742596811,45.101600738444354
3163,波若威,通信網路,710.0,2838346222.6,True,87.7916440586001,22.061855670103093,-11.53,2026-06-01,False,36.734693877551024,-8.622908622908623,-0.00840385474699342,54.826254826254825,-23.176666666666666,36.88989784335982,45.6299659477866,38.36549375709421,7.832009080590238,8.059023836549375,27.35527809307605,5.466970387243736,26.139727840851798
3034,聯詠,半導體,543.0,2802625329.25,True,84.75311991318503,25.945017182130588,18.96,2026-06-01,False,39.23076923076923,-0.1838235294117647,0.20214050232640537,95.76719576719577,9.136666666666668,39.38706015891033,74.46083995459705,95.23269012485811,95.00567536889898,65.60726447219069,73.93870601589103,43.8496583143508,50.945388471890766
2481,強茂,電子零組件,139.0,2797487295.45,True,97.71332961517011,3.9862542955326457,27.37,2026-06-01,False,4.827586206896552,-34.2789598108747,-0.07288989474443955,61.0989010989011,10.773333333333333,3.2917139614074915,1.8161180476730987,14.642451759364357,16.11804767309875,69.9205448354143,21.157775255391602,54.783599088838265,43.094310668917856
8996,高力,其他電製品,1135.0,2725029858.35,True,89.41942485078677,20.274914089347078,37.56,2026-06-01,False,12.5,-14.015151515151514,-0.036104570973772086,71.38364779874213,-16.979999999999997,11.804767309875142,27.695800227014754,26.560726447219068,41.543700340522136,10.896708286038592,23.70034052213394,66.62870159453303,48.07034225447889
2395,研華,電腦及週邊,622.0,2700662737.9,True,95.27943570265872,10.927835051546392,73.39,2026-06-01,False,15.517241379310345,13.91941391941392,0.009743074040278308,98.26224328593996,26.68999999999999,15.096481271282633,95.57321225879683,49.716231555051074,97.27582292849036,88.64926220204313,69.26220204313282,85.6492027334852,50.61207366861534
2356,英業達,電腦及週邊,65.5,2681934616.2999997,True,79.32718393922951,32.09621993127148,61.62,2026-06-01,False,34.48275862068966,-1.057401812688826,0.04233665341505992,76.69789227166277,17.13666666666667,34.61975028376845,71.05561861521,67.30987514188422,56.072644721906926,80.47673098751419,61.90692395005675,81.32118451025056,50.23949022517898
2404,漢唐,電子設備,1170.0,2680443965.0,True,93.16332067281607,15.292096219931272,50.9,2026-06-01,False,30.82191780821918,-2.5,-0.02525516355088972,84.47653429602889,-28.48000000000001,31.384790011350738,65.9477866061294,31.32803632236095,74.12031782065834,6.583427922814983,41.87287173666288,76.08200455580865,53.909831445422085
6187,萬潤,電子設備,1175.0,2677666148.4,True,90.77590884427563,17.869415807560138,87.06,2026-06-01,False,35.61643835616438,23.036649214659686,0.04791818454390296,84.53237410071942,34.73666666666667,35.754824063564136,98.63791146424518,70.26106696935301,74.46083995459705,91.94097616345063,74.211123723042,88.61047835990888,50.047057728456224
6515,穎崴,半導體,6775.0,2650532168.25,True,93.67559523809523,14.57044673539519,287.9,2026-06-01,False,22.30769230769231,-12.070084360804673,-0.05462211338209498,62.76053728578045,135.16666666666666,22.92849035187287,32.46311010215664,19.863791146424518,19.977298524404084,98.29738933030647,38.70601589103292,97.38041002277905,51.95577219922484
3491,昇達科,通信網路,1350.0,2634152535.4,True,94.62540716612378,12.439862542955327,89.38,2026-06-01,False,20.408163265306122,12.97071129707113,-0.004882389415193178,61.36363636363637,12.510000000000005,20.885357548240634,94.8921679909194,40.52213393870602,16.91259931895573,73.09875141884223,49.2622020431328,89.17995444191345,33.0214358295476
3006,晶豪科,半導體,258.0,2567786287.475,True,17.61904761904762,79.58762886597938,328.35,2026-06-01,False,87.6923076923077,19.721577726218097,0.09966537980447614,96.44859813084112,3.5600000000000023,88.7627695800227,97.72985244040862,83.99545970488082,95.91373439273553,48.80817253121453,83.04199772985245,97.72209567198178,71.16718680108283
