stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3260,威剛,半導體,395.0,4759125874.925,0.058788947677836566,95.71240105540898,331.2914329214349,98.48484848484848,-0.2525252525252486,0.04023074696999159,75.23809523809524,80.0276219476232,97.79582366589327,42.5754060324826,67.63341067285383,49.651972157772626,97.31934731934732,97.67441860465115,70.99519196966992,75.63670209895861
8112,至上,電子通路,89.3,1599049604.15,9.774436090225564,78.29815303430078,333.4839037607871,84.61538461538461,3.596287703016232,0.06495950817396258,88.85572139303483,60.8726025071914,85.03480278422273,60.556844547563806,75.9860788863109,80.04640371229699,96.27039627039628,97.79069767441861,79.57890524015814,75.57876490584363
6265,方土昶,電子通路,54.1,425406269.825,0.0,98.15303430079155,712.4297707666396,98.07692307692307,5.458089668615984,0.02924204467563178,84.66353677621284,-287.0001528222401,97.50580046403712,66.0092807424594,63.22505800464037,71.11368909512761,1.282051282051282,99.06976744186046,59.827175917663155,75.41999406464144
3290,東浦,電子零組件,46.55,28230062.297500003,1.7271157167530224,87.53298153034301,89.85296100044589,98.02631578947368,-12.50000000000001,-0.16399952286597042,65.2875175315568,-1.7246926663693216,97.33178654292344,7.77262180974478,6.844547563805105,25.290023201856147,30.76923076923077,86.62790697674419,33.601641977512045,75.36927372794474
2451,創見,半導體,286.0,1906341766.925,0.644468313641246,90.66622691292876,307.65627206955537,95.45454545454545,1.2389380530973382,0.07579053624575721,78.67950481430537,-78.68915195362973,95.1276102088167,50.232018561484914,78.88631090487239,58.0046403712297,2.9137529137529135,97.44186046511628,57.03286659203131,75.08552312091945
2364,倫飛,電腦及週邊,66.0,59788910.045,0.0,98.15303430079155,51.51270705876715,97.45762711864407,-6.515580736543902,0.10103291330721995,74.91486946651533,13.40847137251145,96.8677494199536,19.489559164733176,83.75870069605568,48.72389791183295,76.22377622377621,73.83720930232558,65.01273668327033,74.98482436734474
4916,事欣科,電腦及週邊,96.7,365277030.665,29.20984455958549,61.60949868073878,128.94577120992216,67.79661016949152,-7.464114832535884,-0.07492314568585957,77.6706827309237,24.340514139948127,68.79350348027842,17.053364269141532,21.229698375870072,55.22041763341067,86.7132867132867,92.32558139534883,49.80205409439748,74.82153455997411
2501,國建,建設,22.5,35815131.19,9.505907626208378,78.49604221635884,119.67349677675224,86.20689655172413,1.1235955056179803,-0.0028295636516999126,83.33333333333334,104.2223311845015,86.77494199535964,49.47795823665893,50.46403712296984,68.15545243619489,98.36829836829837,91.62790697674419,70.64813763189633,74.27008579290994
3046,建碁,電腦及週邊,55.0,33463239.15,3.7845705967976713,83.90501319261213,51.65320953731184,86.4406779661017,-0.9009009009009028,0.061552079142141884,85.9375,15.382139691541205,87.00696055684455,38.97911832946635,75.1740139211137,74.8259860788863,79.6037296037296,74.06976744186046,71.1179616980081,74.23089893703124
1618,合機,電纜,39.5,31966677.71,0.4944375772558714,91.42480211081794,187.03179652280383,100.0,2.5974025974025983,0.13949133126860863,78.84231536926147,86.20786434853588,99.24593967517401,56.496519721577734,89.55916473317865,58.35266821345708,97.55244755244755,95.34883720930233,80.24134797916699,74.11273134408893
6922,宸曜,電腦及週邊,201.0,63079586.025,3.22108345534407,84.89445910290237,89.29901138346156,88.13559322033898,3.3419023136246784,0.0629692535289384,88.93805309734513,17.11600758897437,88.51508120649652,59.51276102088167,75.75406032482599,80.2784222737819,81.70163170163171,86.39534883720931,77.15239130552355,73.91902282415151
3006,晶豪科,半導體,277.0,3812152321.05,19.311962470680218,69.85488126649076,491.0617601014743,83.33333333333334,15.899581589958167,0.027224194797116928,98.22695035460993,118.98784006764953,83.75870069605568,86.1368909512761,62.2969837587007,97.4477958236659,98.6013986013986,98.6046511627907,85.6483539662194,73.41856418280905
3033,威健,電子通路,44.15,257341327.57750002,27.38990332975295,63.06068601583114,78.71068980000454,65.38461538461539,-7.635983263598323,-0.11074106195130377,79.40647482014388,25.053793200003028,65.54524361948955,16.82134570765661,13.109048723897912,59.39675174013921,87.41258741258741,85.0,48.45699544075414,73.28016241299304
1342,八貫,塑膠製品,102.0,19862278.825,15.751960085531005,73.41688654353563,76.92275445022611,73.41688654353563,0.0,-0.0021125472297983945,86.80851063829788,25.501836300150735,74.47795823665894,43.21345707656612,50.580046403712295,75.9860788863109,87.64568764568764,84.30232558139535,66.38064564978717,72.88822640694977
4541,晟田,機車船製造,62.8,300181779.15,2.5416997617156474,86.01583113456465,39.15758750688538,84.61538461538461,-4.8484848484848575,-0.053833199394023576,82.95904887714663,3.158391671256915,85.03480278422273,23.665893271461716,28.306264501160094,66.70533642691416,48.36829836829837,62.67441860465116,50.41611907041141,72.68716613608159
8926,台汽電,公用事業,56.6,200090562.025,1.7722878625134264,87.36807387862797,1459.059391627652,66.66666666666666,-10.584518167456547,-0.16656464705408994,68.85644768856449,143.489594418435,66.9953596287703,9.976798143851507,6.148491879350348,33.874709976798144,99.18414918414918,99.76744186046511,43.2359017625839,72.66517833054552
6279,胡連,汽車組件,118.0,117232175.075,2.309344790547798,86.54353562005277,38.19900139623272,97.2972972972973,-0.8403361344537785,0.22726031370432626,84.89208633093526,2.112667597488489,96.51972157772622,39.559164733178655,96.51972157772622,71.80974477958236,43.93939393939394,61.86046511627907,69.66954932152147,72.65769168510225
7828,創新服務,電子設備,1755.0,324578424.25,17.20430107526882,72.0976253298153,397.15776149744926,85.71428571428571,0.28571428571428914,0.05388442500342479,75.48387096774194,93.28184099830071,86.19489559164734,44.08352668213457,72.8538283062645,50.11600928074246,98.01864801864801,98.13953488372093,70.25338157588737,72.59172826849404
1256,鮮活果汁-KY,飲料乳品,173.0,14652009.375,0.5907626208378088,90.89709762532982,21.989563860780564,100.0,-6.989247311827961,-0.0250342483315385,82.57756563245823,-10.650290759479624,99.24593967517401,18.561484918793504,39.559164733178655,65.77726218097449,15.5011655011655,41.627906976744185,47.72900340185723,72.0224059785248
1232,大統益,油脂飼料,155.5,25714125.675,8.700322234156822,79.28759894459102,41.52200689908524,87.5,1.967213114754096,0.08411304037329105,92.28486646884274,18.94800459939016,88.10904872389791,53.94431554524361,80.62645011600928,87.70301624129931,83.21678321678321,65.46511627906978,78.71992276864665,71.83321642475585
9958,世紀鋼,基本金屬,88.4,217973307.32,0.0,98.15303430079155,91.16365936144376,98.80952380952381,-17.383177570093455,-0.21273239443176245,50.51428571428572,29.7524395742958,98.08584686774941,3.82830626450116,3.248259860788863,5.452436194895592,90.32634032634033,87.09302325581395,40.18823790285508,71.70075001348944
8415,大國鋼,基本金屬,37.35,22559420.142500002,19.87110633727175,69.26121372031663,36.75971189369425,76.19047619047619,0.6738544474393482,0.1273490200976494,96.63648124191462,5.419807929129508,77.03016241299304,46.51972157772622,87.81902552204176,95.47563805104409,57.80885780885781,59.651162790697676,72.93068107453259,71.40931041925214
2072,世紀風電,基本金屬,138.0,57846237.25,0.0,98.15303430079155,105.65363257145547,98.80952380952381,-14.28571428571429,-0.1781471028071294,43.94904458598726,9.702421714303654,98.08584686774941,5.800464037122969,5.452436194895592,2.2041763341067284,69.11421911421911,90.46511627906978,36.131428509618765,71.23866886095074
4973,廣穎,半導體,146.5,334345407.2,9.501738122827346,78.56200527704486,228.14322726799293,89.39393939393939,-1.0135135135135087,-0.032911819122175376,69.76190476190476,23.9321515119953,89.4431554524362,38.39907192575406,35.730858468677496,35.614849187935036,86.36363636363636,96.27906976744185,57.11031427968783,70.73450062051475
5880,合庫金,金融控股,26.7,545390103.4225,46.50912996777659,47.724274406332455,20.439422041890708,92.3076923076923,0.3759398496240518,0.07896735442787794,96.73913043478261,3.9529480279271425,92.05336426914154,44.779582366589324,79.35034802784223,95.70765661252901,52.680652680652685,39.883720930232556,72.91432079135095,70.71628986132845
5288,豐祥-KY,機車船製造,187.0,22619693.125,37.54027926960258,55.4089709762533,52.80833066831479,46.15384615384615,-2.3498694516971286,0.11008987567719913,94.68354430379748,-11.491112887790145,46.98375870069606,31.786542923433874,85.1508120649652,92.69141531322505,14.801864801864802,74.53488372093024,54.282878760836994,70.60587870285437
4560,強信-KY,機械,29.45,12637098.42,8.378088077336198,79.74934036939314,30.407331351334783,91.66666666666666,-6.656101426307448,-0.06092714932229035,79.06040268456375,0.9382209008898528,91.70533642691416,19.02552204176334,25.406032482598604,58.584686774942,39.86013986013986,51.04651162790697,46.916343517271585,70.57775319699995
3135,凌航,半導體,172.5,444691811.725,3.435114503816794,84.49868073878628,204.3244857198993,90.9090909090909,-2.2662889518413554,-0.03261555262565219,66.21880998080614,8.052990479932902,91.0092807424594,32.36658932714617,35.84686774941995,26.91415313225058,64.6853146853147,96.04651162790697,50.16444112731816,70.40083904386769
2101,南港,輪胎,31.4,75180513.0925,0.0,98.15303430079155,43.08944049921378,90.0,-8.853410740203206,-0.05287224426900956,70.72072072072072,-133.6070396671908,90.02320185614849,14.385150812064964,28.770301624129928,38.51508120649652,1.9813519813519813,67.32558139534883,34.735017496038374,70.36967841148221
4739,康普,其他化學,82.3,143248143.73000002,1.4908256880733946,87.99472295514512,128.9172485640275,93.75,-4.190919674039595,-0.05471596099910055,63.30769230769231,1.031499042685013,93.50348027842227,26.5661252900232,27.7262180974478,20.301624129930396,39.976689976689975,92.2093023255814,41.614827554502725,69.86207036097773
3708,上緯投控,樹脂,100.0,54711228.625,0.644468313641246,90.66622691292876,100.18023971882604,100.0,2.8806584362139898,0.07453402726033562,74.90636704119851,22.68682647921736,99.24593967517401,57.772621809744784,78.65429234338747,48.60788863109048,85.8974358974359,89.18604651162791,74.03563567136652,69.8168132520369
2542,興富發,建設,48.65,392174581.6875,28.356605800214822,62.203166226912934,196.58747366830235,62.06896551724138,10.442678774120328,0.3179197569173501,99.69262295081968,-579.1683508877984,62.41299303944315,78.07424593967517,99.07192575406032,97.91183294663574,0.6993006993006993,95.5813953488372,67.63405967582301,69.45799384881023
3231,緯創,電腦及週邊,188.5,9599105773.925,58.53920515574651,37.66490765171504,60.760461865560174,35.59322033898305,-2.3316062176165775,-0.004067397204422767,95.68527918781726,9.476974577040131,35.84686774941995,31.90255220417633,49.53596287703016,94.19953596287704,68.18181818181817,77.79069767441861,55.93334739506433,68.98363729563482
2344,華邦電,半導體,169.0,26799857214.6,43.16498316498317,50.3957783641161,291.54754061439485,68.93939393939394,0.0,-0.026488118010457622,76.12612612612612,70.41502707626327,69.60556844547564,43.21345707656612,38.39907192575406,51.27610208816705,96.73659673659674,97.20930232558139,59.84615925451192,68.71937894566449
6756,威鋒電子,半導體,100.5,15008746.919999998,49.60173787110789,45.44854881266491,70.6831795681735,60.60606060606061,1.2084592145015227,0.17736390289173398,89.33333333333333,23.435453045449,61.02088167053365,50.11600928074246,93.96751740139212,81.20649651972158,86.24708624708624,82.44186046511628,74.51159822389522,68.63830734365726
5876,上海商銀,本國銀行,45.95,320180751.025,21.75080558539205,67.61213720316623,19.610101445988832,100.0,4.077010192525488,0.16029629096524975,97.76595744680851,12.776734297325888,99.24593967517401,61.60092807424594,91.9953596287703,96.98375870069606,74.94172494172494,39.06976744186046,84.95354220412226,68.42463443587116
6914,阜爾運通,其他運儲,122.0,16449018.25,0.35149384885764495,92.34828496042216,9.953707717114275,92.34828496042216,-17.006802721088434,-0.0768492547327519,78.70967741935485,0.6191384780761844,92.22737819025522,4.176334106728538,20.533642691415313,58.12064965197216,38.6946386946387,26.27906976744186,42.75052866700198,68.11269087573518
6419,京晨科,光電及I/O,146.0,71454122.525,0.0,98.15303430079155,474.4745853756799,96.66666666666667,7.352941176470584,0.028022030647576673,75.06426735218508,78.66972358378666,95.99767981438515,71.80974477958236,62.76102088167054,49.187935034802784,97.08624708624708,98.48837209302326,75.36852551933757,67.96606054065721
8462,柏文,其他,165.5,20820423.45,2.5193798449612403,86.08179419525067,18.2768817966233,87.5,-0.6006006006005982,0.05294387873885948,92.20055710306406,-1.2054121355844671,88.10904872389791,40.71925754060325,72.62180974477958,87.58700696055685,32.634032634032636,36.74418604651163,64.33423112077404,67.93024604759078
3576,聯合再生,光電及I/O,17.05,174314488.1,0.9463722397476341,89.28100263852242,72.74884307951199,85.33333333333334,-6.57534246575342,0.03426793929009669,63.857677902621724,42.45922871967464,85.7308584686775,19.25754060324826,65.31322505800465,22.157772621809745,94.28904428904428,83.02325581395348,57.349688208156884,67.91358657529813
6902,GOGOLOOK,資訊服務,124.0,10961860.075,0.0,98.15303430079155,30.830670926517573,97.87234042553192,0.8130081300812941,-0.003633055536692339,84.06779661016948,-0.8328860489882821,97.21577726218096,47.44779582366589,50.0,70.18561484918794,34.26573426573427,51.27906976744187,59.822984440153824,67.80816651378622
3528,安馳,電子通路,82.4,26492946.785,0.0,98.15303430079155,62.596694973543904,98.07692307692307,-7.2072072072072,-0.0678018832498693,58.85714285714286,0.32112998236259926,97.50580046403712,17.865429234338748,22.96983758700696,12.529002320185615,37.645687645687644,78.95348837209303,37.70315145025121,67.78071548049425
2836,高雄銀,本國銀行,12.25,16072111.985,37.21804511278196,55.8047493403694,30.289453596595145,88.88888888888889,3.813559322033888,0.08752006003622205,94.23076923076923,10.499635731063428,89.21113689095128,61.02088167053365,81.32250580046404,91.64733178654292,71.0955710955711,50.93023255813953,78.85948544881259,67.69195489127502
6209,今國光,消費性電子,81.1,743042939.78,2.3255813953488373,86.41160949868075,93.15669629040104,94.73684210526315,12.795549374130722,-0.03226098321749664,83.43621399176953,14.114464193600682,94.25754060324826,80.74245939675174,36.07888631090487,68.79350348027842,77.3892773892774,87.55813953488372,71.45233343609213,67.46668105541467
2883,凱基金,金融控股,35.9,1341847076.0025,46.670247046186894,47.59234828496042,,84.61538461538461,13.607594936708844,0.17024278125026238,100.0,,85.03480278422273,82.830626450116,93.15545243619489,99.0139211136891,,,90.00870069605568,67.07269914926528
3498,陽程,電子設備,192.0,495316117.1,31.189083820662766,60.35620052770449,712.5764026871038,75.32467532467533,69.91150442477876,0.08057177637596606,94.34889434889435,435.7909351247359,76.45011600928075,99.4199535962877,79.81438515081206,91.87935034802784,99.76689976689977,99.18604651162791,89.46614097426162,67.0238898181622
6570,維田,電腦及週邊,50.4,10750686.569999998,59.505907626208376,36.87335092348285,99.23806330222249,33.89830508474576,-11.423550087873458,-0.06270298217195888,76.94656488549619,47.52537553481498,34.5707656612529,8.816705336426914,24.709976798143853,53.480278422273784,95.1048951048951,88.83720930232558,43.33652426459851,67.01788701235634
6913,鴻呈,電子零組件,149.0,115645932.525,19.742489270386265,69.52506596306068,67.45029155697715,87.5,17.786561264822144,0.13077338145704184,91.6923076923077,12.850194371318096,88.10904872389791,88.63109048723898,88.16705336426914,86.19489559164734,75.17482517482517,81.74418604651163,85.2553826683757,66.85425996870448
5484,慧友,光電及I/O,39.1,13488153.11,0.0,98.15303430079155,39.82983612836156,96.66666666666667,-5.32687651331718,0.00047433182766563637,67.53022452504318,-98.99677591442563,95.99767981438515,22.621809744779583,51.39211136890951,30.162412993039446,2.331002331002331,63.604651162790695,40.50100325042321,66.78573355635893
3209,全科,電子通路,47.0,118776535.67,7.465091299677766,80.37598944591029,47.90321417097528,86.53846153846155,-19.93185689948893,-0.18983432819400792,57.73955773955773,-35.56452388601647,87.29698375870069,2.088167053364269,4.408352668213457,10.788863109048725,5.477855477855478,70.81395348837209,22.012044413436524,66.70290832568931
2316,楠梓電,印刷電路板,153.0,382969614.05,42.80343716433942,50.72559366754618,74.43152295785818,83.72093023255815,-4.075235109717868,-0.053874824804780064,65.2452025586354,27.31768197190548,84.22273781902551,27.1461716937355,28.190255220417633,25.17401392111369,89.5104895104895,83.6046511627907,50.848733632956375,66.4638078022986
3356,奇偶,光電及I/O,62.4,43621406.9,0.26896180742334586,93.13984168865436,35.52111422363013,90.66666666666666,9.281961471103317,0.05420312836970271,95.26717557251908,17.004076149086753,90.60324825986079,75.9860788863109,72.96983758700696,93.7354988399072,81.46853146853147,57.44186046511628,82.95263900832346,66.44863216964333
7788,松川精密,電子零組件,315.0,611891132.125,36.915887850467286,56.134564643799465,99.38026927764786,78.28947368421053,50.0,0.02793051295590487,96.18320610687023,30.00684618509858,79.35034802784223,98.14385150812065,62.64501160092807,95.01160092807424,90.79254079254079,88.95348837209302,85.18867057150119,66.29289645497221
2885,元大金,金融控股,68.5,1466664401.675,93.01825993555317,9.300791556728234,78.98535443204022,23.076923076923077,-1.2968299711815678,-0.0886088010157942,95.8041958041958,,23.08584686774942,37.7030162412993,17.40139211136891,94.3155452436195,,85.11627906976744,43.12645011600928,66.20366373495926
1608,華榮,電纜,36.35,227112851.87749997,0.51513200257566,91.35883905013192,42.66714973997304,90.9090909090909,8.832335329341333,0.17808548164314753,89.64241676942048,21.38476649331538,91.0092807424594,75.1740139211137,94.08352668213456,81.78654292343387,84.84848484848484,66.97674418604652,85.38036982352529,66.14963848270652
3229,晟鈦,印刷電路板,48.6,107144866.53500001,0.0,98.15303430079155,76.76510854684139,100.0,9.830508474576272,-0.025319394141855668,78.64077669902913,-1.7865943021057262,99.24593967517401,77.03016241299304,39.21113689095127,57.888631090487245,30.536130536130536,84.18604651162791,60.78240012114723,66.07261371607403
1736,喬山,家電製品,122.0,111628977.875,0.17251293847038526,94.26121372031663,35.797087871428026,89.47368421052632,-9.293680297397767,0.0770843052104952,66.66666666666666,18.48805858095198,89.61716937354988,12.993039443155451,79.11832946635731,28.074245939675173,82.63403263403264,57.906976744186046,58.48736337135409,65.65133815356391
5534,長虹,建設,76.6,76907413.59,72.87862513426423,26.781002638522427,269.79263095650754,20.689655172413794,-1.9206145966709331,0.14525396911002758,88.04597701149424,-12.404912695661608,20.417633410672853,33.990719257540604,90.13921113689095,79.00232018561485,13.752913752913754,96.86046511627907,47.4605595487266,65.57242486375654
2618,長榮航,空運,42.8,1184353457.3174999,34.375,58.113456464379944,21.4174911221396,58.113456464379944,-2.2831050228310557,0.11563632958544888,95.32293986636971,-1.9516725852402672,59.164733178654295,32.25058004640371,86.42691415313224,93.85150812064965,29.953379953379955,41.04651162790698,60.32942309044398,65.4530432202018
2305,全友,光電及I/O,30.1,151832612.22250003,1.4084507042253522,88.19261213720317,197.79519679786523,84.0,2.555366269165238,-0.029022657267464922,70.5744431418523,51.81013119857681,84.33874709976799,56.264501160092806,37.7030162412993,37.81902552204176,95.57109557109557,95.81395348837209,62.33927711885948,65.42680623752226
6944,兆聯實業,資源回收,695.0,204552944.35,0.0,98.15303430079155,29.310339870446136,95.65217391304348,-11.689961880559085,-0.21482347702790872,64.95327102803739,-6.529773419702579,95.30162412993039,8.468677494199536,3.1322505800464038,24.709976798143853,21.21212121212121,50.116279069767444,30.564930042888278,65.41480062591054
1307,三芳,石化,30.35,19998554.0925,0.9129967776584319,89.6108179419525,11.016019950747893,94.73684210526315,-5.156249999999996,-0.11237696999915206,81.14973262032086,0.5906799671652596,94.25754060324826,22.96983758700696,12.645011600928074,62.87703016241299,38.46153846153847,27.44186046511628,46.24219168302695,65.40164841094264
4556,旭然,其他電製品,66.3,24249529.115000002,58.552247518972564,37.598944591029024,67.43059657412877,75.0,-21.53846153846154,-0.0771016010500577,50.037735849056595,39.61706438275252,75.92807424593968,1.2761020881670533,20.417633410672853,5.104408352668213,94.05594405594405,81.62790697674419,39.35643243067837,65.34607187179625
2408,南亞科,半導體,477.5,43185529882.825,58.06451612903226,38.19261213720316,719.6141344528174,52.27272727272727,7.303370786516861,0.03185575068032799,88.26247689463955,29.249422968544877,53.94431554524361,71.6937354988399,64.2691415313225,79.35034802784223,90.20979020979021,99.4186046511628,71.89346616260768,65.25488318135218
6669,緯穎,電腦及週邊,2475.0,11116295559.5,0.0,98.15303430079155,39.22548649319523,97.45762711864407,-59.91902834008097,-0.146152346570331,31.73076923076923,10.166990995463486,96.8677494199536,0.23201856148491878,8.352668213457076,0.8120649651972157,70.3962703962704,62.906976744186046,35.332154311272646,65.08869314196298
4772,台特化,其他化學,247.0,160545027.425,0.8456659619450317,89.84168865435356,269.2729985535143,100.0,4.219409282700415,-0.030634702603404094,65.69148936170212,8.208665702342842,99.24593967517401,62.064965197215784,36.65893271461717,25.870069605568446,65.26806526806527,96.74418604651163,57.821594492128135,64.94880753250958
3305,昇貿,印刷電路板,108.5,201254441.525,34.64017185821697,57.98153034300791,59.23071292224356,88.37209302325581,-2.6905829596412523,-0.0816402154658183,64.77611940298507,-9.636191385170953,88.74709976798144,30.8584686774942,19.1415313225058,24.477958236658935,17.482517482517483,76.9767441860465,36.14151509743157,64.83583337829816
2442,新美齊,建設,19.3,29742982.327499997,15.895953757225435,73.28496042216359,233.9341638249008,79.3103448275862,1.8469656992084582,-0.08790980220220804,69.42446043165468,89.57610921660054,80.51044083526682,52.78422273781903,17.98143851508121,35.150812064965194,97.66899766899768,96.3953488372093,56.81918236442599,64.81809474990557
9925,新保,保全,39.7,28546633.2625,1.8796992481203008,87.20316622691293,2.0074442166275945,87.20316622691293,-0.9975062344139585,-0.3985382089176783,95.66265060240966,-1.1217038555816061,87.81902552204176,38.51508120649652,0.34802784222737815,94.08352668213456,33.44988344988345,15.232558139534882,50.84310894055673,64.65500728430368
2374,佳能,消費性電子,67.9,201182535.44,20.35830618892508,68.73350923482849,64.11079364944591,89.47368421052632,-2.020202020202011,-0.035239653059765126,63.45794392523365,27.14386243296395,89.61716937354988,33.17865429234338,34.5707656612529,20.88167053364269,89.16083916083916,80.23255813953489,53.481819804325596,64.38818593859602
6146,耕興,檢測驗證,185.0,54113090.1,32.33082706766917,59.79551451187335,10.638348906502353,100.0,-4.639175257731953,-0.16284338689092706,77.56813417190776,-1.7177673956651045,99.24593967517401,24.361948955916475,6.960556844547564,54.524361948955914,30.885780885780882,26.976744186046513,43.19571766207497,64.096274213565
9917,中保科,保全,106.0,29910323.425,0.10741138560687433,95.15171503957784,4.937862372192649,95.15171503957784,-1.851851851851849,0.098584857736045,86.88524590163934,1.968574914795099,94.66357308584686,34.454756380510446,83.29466357308584,76.10208816705337,43.35664335664335,19.651162790697676,66.37434491262798,63.99051691577186
2330,台積電,半導體,2390.0,48050526991.0,76.1546723952739,24.20844327176781,44.68755126916978,33.33333333333333,-0.6237006237006182,0.015827426754669128,95.2191235059761,-2.8616324872201346,33.874709976798144,40.60324825986079,57.4245939675174,93.61948955916473,27.38927738927739,68.6046511627907,50.582263830523694,63.873900609723194
7744,崴寶,電子零組件,521.0,69935330.475,37.83783783783784,55.27704485488126,104.43817353627377,77.63157894736842,17.210348706411693,0.1459392412388887,85.69078947368422,-15.797884309150817,78.42227378190255,88.05104408352669,90.25522041763341,74.36194895591647,11.188811188811188,90.11627906976744,68.45585968555807,63.71236443101495
8341,日友,資源回收,75.1,11301791.76,0.0,98.15303430079155,17.54656135643608,95.65217391304348,-0.26560424966799445,0.09236268435408805,82.07650273224043,-2.4122924290426226,95.30162412993039,42.343387470997676,82.01856148491879,64.73317865429235,28.78787878787879,36.27906976744186,62.63692610560359,63.49262127016673
6863,永道-KY,通信網路,104.0,24691766.0,83.65155131264916,18.139841688654354,116.1584492654556,36.53846153846153,-22.962962962962962,-0.0394304675121208,66.03174603174602,25.905632843637065,36.774941995359626,0.9280742459396751,33.29466357308585,26.68213457076566,88.11188811188812,91.16279069767442,37.158340499407785,63.42294825446501
