stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1419,新紡,成衣,63.4,-0.15748031496063408,10025585.335,True,0.0,98.54689564068693,17.98,2026-06-01,False,97.82608695652173,-3.7936267071320287,0.003606034834899185,79.4486215538847,-1.9766666666666666,96.86431014823262,39.45267958950969,49.03078677309008,61.345496009122,31.05022831050228,55.548700166091336,41.695303550973655,65.11310752970465
9925,新保,保全,39.95,-0.12499999999999734,25824773.267500002,True,2.699784017278618,85.40290620871862,3.31,2026-06-01,False,85.26456798392499,-3.0339805825242716,-0.11572776223130325,96.26506024096386,0.5066666666666668,86.77309007981756,42.64538198403649,8.323831242873432,94.4127708095781,36.986301369863014,53.82827509723372,20.16036655211913,64.67521136436957
8227,巨有科技,半導體,148.0,-1.0033444816053505,87866454.875,True,1.3574660633484164,87.78071334214003,88.44,2026-06-01,False,93.12977099236642,-4.207119741100324,-0.06320048730660657,59.43775100401606,-35.25,93.04446978335234,37.74230330672748,18.129988597491447,14.709236031927023,5.136986301369863,33.75259680417362,88.65979381443299,64.66779908074622
2362,藍天,電腦及週邊,47.15,-0.10593220338983578,122732285.00249998,True,0.05399568034557236,96.86261558784676,30.25,2026-06-01,False,100.0,8.89145496535797,0.11961190524082252,90.84778420038535,13.166666666666668,99.0877993158495,84.03648802736602,86.08893956670467,85.40478905359178,73.40182648401826,85.60396848950606,57.846506300114555,64.57565166054745
6026,福邦證,證券,14.5,0.0,15921680.297500003,True,15.88340273646639,73.44782034346103,1448.39,2026-06-01,False,62.5,-0.6849315068493127,-0.11775721465258443,75.12953367875647,809.6866666666667,63.968072976054735,55.75826681870011,7.98175598631699,50.28506271379703,99.77168949771689,55.552969598517144,99.65635738831615,64.53780656486695
2606,裕民,海運,69.5,0.7246376811594235,261573131.76500002,True,15.874730021598271,73.51387054161162,35.52,2026-06-01,False,81.81818181818183,8.42433697347895,0.28210439151773964,95.86206896551724,-3.136666666666663,83.40935005701255,83.23831242873432,99.0877993158495,93.72862029646522,28.65296803652968,77.62341002691826,63.91752577319587,64.45429592448482
2408,南亞科,半導體,481.0,-6.601941747572814,39747741870.175,True,58.86178861788618,38.44121532364597,621.34,2026-06-01,False,51.908396946564885,7.968574635241302,0.0550139649405962,91.79389312977099,-68.26333333333332,53.59179019384265,82.44013683010262,71.26567844925884,87.45724059293045,2.853881278538813,59.52174546893467,98.96907216494846,64.39449153040474
5864,致和證,證券,32.7,-2.3880597014925287,113110128.23000002,True,0.26972353337828725,93.26287978863937,107.08,2026-06-01,False,87.5,-3.6818851251840936,-0.05497993939754972,61.00746268656717,-724.4033333333332,88.42645381984036,40.250855188141394,20.752565564424174,17.787913340935006,0.91324200913242,33.626205984494675,91.40893470790378,64.34311167013445
2511,太子,建設,8.2,-0.24330900243311193,15081497.385500003,True,56.425485961123115,40.290620871862615,76.56,2026-06-01,False,35.08771929824561,-3.187721369539567,-0.1608650761520622,86.3157894736842,55.986666666666665,35.57582668187001,42.18928164196123,3.990877993158495,77.19498289623718,96.00456621004567,50.991107084654516,86.5979381443299,64.29486652011897
2451,創見,半導體,281.0,0.3571428571428559,2571645541.1,True,0.3779697624190065,91.90885072655219,381.55,2026-06-01,False,95.41984732824427,16.35610766045549,-0.0010084468293777087,77.30398899587345,-100.38666666666666,95.21094640820981,92.47434435575826,46.7502850627138,55.872291904218926,1.9406392694063925,58.44970140006144,98.3963344788087,64.2513071088698
2347,聯強,電子通路,86.3,0.34883720930232176,398374679.1,True,66.84665226781857,32.10039630118891,135.45,2026-06-01,False,29.411764705882355,-2.1541950113378747,0.13008523294671262,88.87744593202885,19.44999999999999,29.475484606613456,47.890535917901936,87.45724059293045,81.87001140250855,82.53424657534246,65.84550381905937,93.35624284077892,64.20280073299975
7714,創泓科技,數位雲端,164.5,-3.2352941176470584,59636898.05,True,47.27272727272727,47.95244385733157,122.9,2026-06-01,False,20.0,-10.597826086956522,-0.02573796957604959,79.27710843373494,78.05666666666667,19.897377423033067,16.419612314709237,33.63740022805017,60.66134549600912,96.80365296803653,45.48387768596763,92.66895761741122,64.20201705543604
2605,新興,海運,36.75,4.403409090909083,349398214.2425,True,0.36607687614399026,92.07397622192866,51.62,2026-06-01,False,100.0,16.85214626391097,0.04238580967235783,84.77508650519032,31.009999999999998,99.0877993158495,93.04446978335234,65.67844925883695,74.230330672748,90.52511415525115,84.51323263720758,76.28865979381443,64.1405799997649
4772,台特化,其他化學,247.5,-1.3944223107569709,151790955.625,True,0.8639308855291578,89.2668428005284,272.73,2026-06-01,False,100.0,2.0618556701030926,0.041832879735703224,65.82446808510637,31.383333333333354,99.0877993158495,68.6431014823261,65.10832383124287,28.62029646522235,90.8675799086758,70.46542020066332,97.13631156930126,64.05032646701176
3305,昇貿,印刷電路板,109.5,0.0,208972208.51500002,True,34.82721382289417,58.15719947159842,76.0,2026-06-01,False,88.37209302325581,-2.232142857142857,-0.04477673415570479,65.3731343283582,6.819999999999993,89.39566704675028,47.43443557582668,25.997719498289623,27.822120866590648,60.15981735159818,50.16195206781108,86.368843069874,64.03804885184707
5289,宜鼎,半導體,1515.0,3.767123287671237,3997390768.75,True,3.995680345572354,83.61955085865259,696.31,2026-06-01,False,90.07633587786259,11.397058823529411,-0.05369797438943055,76.13065326633166,56.23666666666668,90.42189281641961,87.45724059293045,21.55074116305587,52.679589509692136,96.11872146118722,69.64563710865706,99.19816723940436,63.71060224314641
7711,永擎,電腦及週邊,490.0,-0.40650406504064707,317961108.075,True,26.519337016574585,63.540290620871865,140.79,2026-06-01,False,71.1864406779661,58.83306320907617,0.03345481081365539,91.58878504672897,102.89333333333332,73.09007981755985,99.65792474344356,60.889395667046756,87.115165336374,97.71689497716895,83.69389210831862,93.58533791523482,63.53316458143128
2745,五福,旅行社,87.8,0.0,12127463.175,True,3.4728406055209264,84.21400264200793,5.98,2026-06-01,False,100.0,-14.75728155339806,-0.1380978881631595,70.24000000000001,-7.366666666666669,99.0877993158495,8.095781071835804,5.929304446978335,39.737742303306725,18.72146118721461,34.31441766503699,23.367697594501717,63.52436453545553
2887,台新新光金,金融控股,36.4,-1.3550135501354976,2061057037.7374997,True,91.84665226781857,10.96433289299868,329.5,2026-06-01,False,38.46153846153847,5.202312138728315,0.1324918011052787,96.42384105960264,-110.59999999999997,39.16761687571266,77.76510832383124,88.02736602052451,94.86887115165337,1.82648401826484,60.33108927799733,97.82359679266895,63.523744124050936
2211,長榮鋼,基本金屬,82.2,1.606922126081578,89230228.99,True,26.130268199233715,64.00264200792603,47.25,2026-06-01,False,73.80952380952381,-6.378132118451019,0.04205666461260609,67.93388429752066,25.536666666666665,75.94070695553022,29.19042189281642,65.45039908779931,33.75142531356899,88.12785388127854,58.4921614261987,73.08132875143184,63.39575978192866
3066,李洲,光電及I/O,23.0,0.4366812227074357,15871552.5875,True,0.13360053440213762,95.04623513870541,49.95,2026-06-01,False,91.8918918918919,1.5452538631346642,-0.06665365300645665,76.15894039735099,-2.213333333333331,92.07525655644243,66.36259977194983,16.305587229190422,52.90763968072976,30.47945205479452,51.62610705862139,74.68499427262314,63.326322684461374
3356,奇偶,光電及I/O,63.0,-1.5625,41450685.714999996,True,0.05408328826392645,96.63143989431968,24.09,2026-06-01,False,94.5945945945946,9.374999999999996,0.06989584500192757,96.18320610687023,10.523333333333332,94.12770809578107,84.49258836944128,75.7126567844926,94.18472063854047,68.83561643835617,83.47065806532231,49.25544100801833,63.268820343224654
5351,鈺創,半導體,126.5,3.688524590163933,2160540428.3849998,True,48.78048780487805,46.30118890356671,657.48,2026-06-01,False,60.30534351145038,39.93362831858406,0.10824221502543453,93.35793357933579,97.47333333333336,62.02964652223489,99.0877993158495,84.26453819840364,90.87799315849487,97.48858447488584,86.74971233397375,99.0836197021764,63.22586501676416
8936,國統,金屬製品,50.6,0.9980039920159722,59657468.355,True,9.1792656587473,79.6895640686922,21.24,2026-06-01,False,100.0,-3.9848197343453537,-0.06324326227299908,73.01587301587303,7.333333333333332,99.0877993158495,38.65450399087799,18.015963511972636,45.9521094640821,61.41552511415526,52.62518027938749,46.391752577319586,63.1942893415933
4973,廣穎,半導體,150.5,1.3468013468013407,332209469.2,True,10.722610722610723,78.73183619550859,197.3,2026-06-01,False,87.78625954198473,4.1522491349480966,-0.015769580375846044,71.66666666666667,33.77000000000001,88.71151653363741,75.0285062713797,38.08437856328392,43.671607753705814,91.66666666666666,67.43253515773469,95.41809851088202,63.19317913171139
1232,大統益,油脂飼料,155.0,0.0,39533165.575,True,7.991360691144708,80.64729194187582,16.3,2026-06-01,False,87.5,0.9771986970684038,0.05345079788532559,91.98813056379822,6.526666666666667,88.42645381984036,63.511972633979475,70.35347776510832,87.79931584948689,59.47488584474886,73.91322118263278,39.805269186712486,63.12976655551507
1216,統一,飲料乳品,77.5,1.7060367454068137,1359825535.6699996,True,13.55291576673866,75.82562747688243,4.6,2026-06-01,False,100.0,0.911458333333337,0.3865810465632566,96.27329192546584,1.4133333333333336,99.0877993158495,63.283922462941845,99.77194982896236,94.52679589509692,39.61187214611872,79.25646792979389,21.764032073310425,63.02367620532874
6741,91APP*-KY,數位雲端,54.2,-1.0948905109488982,12944686.805,True,0.0,98.54689564068693,32.45,2026-06-01,False,94.0,-5.902777777777775,0.1576283913520124,66.01705237515226,0.393333333333338,93.67160775370581,30.90079817559863,90.87799315849487,28.96237172177879,36.64383561643836,56.21132128520329,60.25200458190149,62.996296470446865
3498,陽程,電子設備,190.5,9.482758620689658,349232890.695,True,31.01391650099404,60.634081902245704,50.69,2026-06-01,False,74.02597402597402,70.85201793721974,0.09941384533515922,100.0,-34.510000000000005,76.16875712656784,99.8859749144812,83.0102622576967,99.37286202964653,5.365296803652968,72.76063062640904,75.60137457044674,62.814254703044966
2618,長榮航,空運,41.6,-0.7159904534606132,1761273890.8949997,True,31.389252948885975,60.501981505944514,26.58,2026-06-01,False,60.28131279303416,-1.187648456057007,0.268089693780251,92.65033407572383,4.053333333333331,61.91562143671607,52.679589509692136,98.74572405929305,89.50969213226911,49.885844748858446,70.54729437736577,52.46277205040092,62.802124027423496
3556,禾瑞亞,半導體,61.7,-0.6441223832528209,21896162.959999997,True,52.75377969762419,43.32892998678996,66.86,2026-06-01,False,55.72519083969466,-2.834645669291334,0.09550317705769737,76.7412935323383,35.61,57.58266818700114,43.78563283922463,81.98403648802737,53.81984036488028,92.23744292237443,65.88192416030157,83.27605956471936,62.72323381934404
6279,胡連,汽車組件,128.0,1.1857707509881354,110075360.1,True,5.777537796976242,82.10039630118891,41.2,2026-06-01,False,91.8918918918919,9.401709401709402,0.260287813345999,85.04983388704319,13.993333333333336,92.07525655644243,84.60661345496008,98.51767388825542,74.80045610034207,74.42922374429224,84.88584474885845,68.49942726231386,62.69213161603457
5511,德昌,營造,71.0,0.9957325746799528,18377934.749999996,True,2.699784017278618,85.40290620871862,3.9,2026-06-01,False,86.66666666666667,-3.9242219215155685,-0.12100584251720531,88.30845771144278,-3.47,87.68529076396807,38.99657924743444,7.639680729760548,80.50171037628279,27.28310502283105,48.42127322805538,20.618556701030926,62.45224464846183
7744,崴寶,電子零組件,484.5,-3.003003003003002,43654347.95,True,29.714285714285715,61.459709379128135,128.13,2026-06-01,False,82.78145695364239,13.333333333333334,0.003821882173556073,79.6875,15.870000000000005,84.37856328392246,89.39566704675028,49.1448118586089,61.80159635119726,77.96803652968036,72.53773501403185,93.01260022909507,62.44927320436613
8299,群聯,半導體,1965.0,-1.749999999999996,10928941974.5,True,13.660907127429805,75.59445178335535,301.0,2026-06-01,False,86.25954198473282,2.610966057441253,-0.05613222776615723,68.22916666666666,21.379999999999995,87.34321550741163,69.89737742303306,20.182440136830103,34.43557582668187,84.70319634703196,59.31236104819773,97.36540664375715,62.3117051387044
4739,康普,其他化學,83.3,-4.252873563218396,141946983.29000002,True,2.0184544405997693,86.59180977542933,113.79,2026-06-01,False,93.75,0.36144578313252673,-0.024256016324940607,64.07692307692308,-3.203333333333333,93.38654503990878,60.547320410490315,34.43557582668187,24.287343215507413,28.424657534246577,48.216288405366996,91.75257731958763,62.21978629112837
5515,建國,營造,53.8,-0.738007380073813,38821616.80499999,True,0.10799136069114472,95.54161162483487,24.55,2026-06-01,False,100.0,28.400954653937944,0.11995162026905291,99.26199261992619,6.376666666666669,99.0877993158495,97.71949828962371,86.20296465222349,97.83352337514253,58.56164383561644,87.88108589369114,49.5418098510882,62.18590856311413
1537,廣隆,電子零組件,121.0,-5.098039215686279,18591133.4,True,56.04751619870411,40.62087186261559,14.05,2026-06-01,False,64.90066225165563,-3.5856573705179287,-0.1218664980038017,92.01520912547528,9.416666666666668,66.24857468643101,40.592930444697835,7.411630558722919,87.9133409350057,66.55251141552512,53.74379760807651,35.16609392898053,62.183769776429855
6227,茂綸,電子通路,117.0,-0.8474576271186418,58150426.475,True,39.09287257019439,54.52443857331571,84.61,2026-06-01,False,62.745098039215684,6.8493150684931505,0.05187728891667822,86.34686346863468,44.263333333333335,64.42417331812999,81.75598631698973,69.4412770809578,77.30900798175598,94.06392694063926,77.39887432769454,87.97250859106529,61.98742589349038
8421,旭源,塑膠製品,13.15,-0.37878787878786735,11010856.3225,True,65.86620926243569,32.95904887714663,46.59,2026-06-01,False,33.02076356329538,-10.847457627118642,0.17348626041952753,78.04154302670622,18.346666666666668,33.181299885974916,15.735461801596351,93.04446978335234,57.75370581527937,81.05022831050228,56.15303311934106,72.62313860252004,61.95567062554449
2546,根基,營造,111.0,3.738317757009346,39158303.205,True,15.226781857451405,74.20739762219286,44.27,2026-06-01,False,66.66666666666666,15.625,0.11933249479824322,100.0,14.67333333333334,68.30102622576966,91.22006841505132,85.97491448118586,99.37286202964653,76.14155251141553,84.20208473261377,70.79037800687286,61.811049461809425
3528,安馳,電子通路,84.0,-2.4390243902438935,32418423.169999998,True,0.05399568034557236,96.86261558784676,57.4,2026-06-01,False,99.01960784313727,-2.6651216685979113,-0.03064471069443417,60.0,-11.756666666666668,97.66248574686432,45.1539338654504,31.92702394526796,16.1345496009122,14.726027397260275,41.12080411115103,78.57961053837343,61.80567800517489
6753,龍德造船,機車船製造,143.0,-1.038062283737029,340294572.825,True,0.0,98.54689564068693,33.41,2026-06-01,False,100.0,-1.0380622837370241,-0.014549554764173257,70.27027027027027,-3.2033333333333402,99.0877993158495,53.81984036488028,38.65450399087799,39.908779931584945,28.31050228310502,51.956285177259545,61.512027491408936,61.67219159349078
8210,勤誠,電子零組件,985.0,-3.9024390243902474,1665613303.15,True,73.59611231101512,26.354029062087186,98.03,2026-06-01,False,42.384105960264904,-14.347826086956522,-0.0798189476252755,63.344051446945336,51.373333333333335,43.21550741163056,9.007981755986318,12.770809578107183,22.006841505131128,95.31963470319634,36.4641549908103,89.91981672394044,61.53354597117895
3045,台灣大,通信網路,113.5,2.2522522522522515,1371470743.75,True,0.6479481641468683,90.5878467635403,6.57,2026-06-01,False,91.83673469387756,0.8888888888888888,0.23262273239011283,94.1908713692946,2.4833333333333334,91.9042189281642,63.055872291904215,97.26339794754846,92.36031927023946,44.29223744292237,77.77520917615576,24.742268041237114,61.48773348693413
3135,凌航,半導體,153.0,-2.857142857142858,368084304.525,True,0.0,98.54689564068693,150.02,2026-06-01,False,99.23664122137404,0.0,-0.035256592658476714,58.73320537428023,-180.75333333333336,97.89053591790193,59.350057012542756,30.216647662485745,12.998859749144811,1.4840182648401825,40.38802372138308,94.15807560137456,61.42435356396964
3529,力旺,半導體,2260.0,-3.4188034188034178,2685941258.75,True,33.15334773218142,59.11492734478203,47.05,2026-06-01,False,78.62595419847328,-13.076923076923078,-0.07673942568248131,48.034006376195535,23.043333333333333,80.50171037628279,11.516533637400228,13.797035347776509,3.30672748004561,86.64383561643835,39.1531684915887,72.85223367697594,61.28603447397603
2442,新美齊,建設,19.35,0.2590673575129543,26248409.272500005,True,16.046511627906977,73.18361955085865,220.09,2026-06-01,False,78.94736842105263,-0.25773195876287197,0.014345334443502994,64.5,97.56333333333332,80.84378563283923,57.92474344355758,54.618015963511965,25.313568985176737,97.6027397260274,63.260570750222584,96.10538373424971,61.08449872717702
2103,台橡,橡膠原料,27.25,-2.1543985637342944,228437687.6375,True,18.879907621247114,70.87186261558784,40.24,2026-06-01,False,70.73007367716008,12.836438923395452,0.0763992852246899,95.11343804537522,9.513333333333332,72.74800456100343,88.93956670467503,76.73888255416192,92.58836944127708,66.89497716894978,79.58196008601345,67.81214203894616,61.05223733413791
3485,敘豐,電子設備,202.0,-2.4154589371980673,30324311.825,True,1.3513513513513513,87.84676354029062,22.45,2026-06-01,False,94.8051948051948,-18.218623481781375,0.011026921084067826,52.26390685640362,6.753333333333332,94.75484606613455,4.561003420752566,52.56556442417332,6.1573546180159635,59.93150684931506,43.5940550756783,47.42268041237113,60.94346941894227
2027,大成鋼,基本金屬,50.0,0.6036217303822866,1083156951.595,True,32.535885167464116,59.5112285336856,43.73,2026-06-01,False,64.28571428571429,14.285714285714285,0.1638892636569113,99.20634920634922,2.4199999999999946,65.56442417331813,89.85176738882555,91.67616875712656,97.71949828962371,44.06392694063927,77.77515710990664,70.10309278350515,60.88381196440536
5609,中菲行,貨運倉儲,77.3,-0.12919896640828377,13628444.875,True,58.747300215982726,38.540290620871865,35.26,2026-06-01,False,38.46153846153847,-2.1518987341772187,0.054922882382224196,92.13349225268176,6.496666666666666,39.16761687571266,48.004561003420754,71.15165336374002,88.14139110604333,59.24657534246576,61.1423595382765,63.80297823596792,60.77685630357579
6782,視陽,醫療耗材,203.0,2.267002518891692,70422111.175,True,0.7777777777777778,89.69616908850726,45.95,2026-06-01,False,73.52941176470588,7.6923076923076925,0.15855767003851676,86.38297872340426,25.663333333333338,75.42759407069556,82.212086659065,91.1060433295325,77.4230330672748,88.35616438356165,82.9049843020259,71.93585337915235,60.643598464514426
5534,長虹,建設,79.2,0.5076142131979822,47390415.864999995,True,75.91792656587472,25.033025099075296,124.21,2026-06-01,False,19.298245614035086,-0.8760951188986267,-0.029593837739949114,91.0344827586207,-72.57666666666667,18.70011402508552,54.846066134549595,32.383124287343215,85.63283922462942,2.5114155251141552,38.81471183934438,92.89805269186712,60.59623495175811
6658,聯策,電子設備,156.5,-3.095975232198145,57609481.25,True,11.061946902654867,78.07133421400265,51.6,2026-06-01,False,87.01298701298701,-3.6923076923076925,-0.010513905194500532,60.89494163424124,42.21333333333334,88.02736602052451,40.022805017103764,41.04903078677309,17.33181299885975,93.60730593607306,56.007664151866834,76.17411225658648,60.37762156471675
5607,遠雄港,貨運倉儲,54.0,1.8867924528301883,36366168.8425,True,25.80993520518359,64.2338177014531,37.01,2026-06-01,False,61.53846153846154,8.0,0.1806742403115911,96.94793536804308,-0.023333333333333428,62.998859749144806,82.55416191562144,93.84264538198404,95.43899657924743,35.50228310502283,74.06738934620412,65.52119129438717,60.35122142678949
2617,台航,海運,30.9,3.5175879396984744,28922827.690000005,True,28.995680345572357,61.9550858652576,37.28,2026-06-01,False,63.63636363636363,5.641025641025636,0.07061956007932838,92.51497005988024,10.713333333333335,65.39338654503992,78.79133409350057,75.8266818700114,88.82554161915621,69.40639269406392,75.6486673643544,65.86483390607101,60.32310699419165
2364,倫飛,電腦及週邊,82.6,-2.594339622641517,37806518.745,True,4.431736954967834,83.02509907529722,60.06,2026-06-01,False,91.52542372881356,15.686274509803905,0.2730696263700348,79.42307692307692,21.990000000000002,91.44811858608894,91.56214367160776,98.97377423033066,61.23147092360319,85.27397260273972,85.69789600287405,80.06872852233677,60.29654359010529
4967,十銓,半導體,260.0,3.1746031746031855,1317120063.525,True,0.06779661016949153,96.03698811096433,35.0,2026-06-01,False,96.94656488549617,18.993135011441648,0.023916499962637915,85.38587848932676,-40.39999999999999,96.00912200684151,93.5005701254276,58.15279361459521,75.37058152793614,4.5662100456621,65.51985546409252,63.230240549828174,60.27734348979455
6840,東研信超,檢測驗證,82.4,-0.7228915662650492,27139035.014999997,True,32.544378698224854,59.44517833553501,17.85,2026-06-01,False,100.0,35.749588138385505,0.10024400720270955,99.27710843373495,2.7733333333333334,99.0877993158495,98.17559863169897,83.23831242873432,98.06157354618016,45.37671232876712,84.78799925024602,41.580756013745706,60.138632561019094
5880,合庫金,金融控股,24.85,-0.4008016032064021,756918985.0725,True,50.16198704103672,45.310435931307794,-8.4,2026-06-01,False,92.3076923076923,-2.7397260273972575,0.1411879091592359,90.03623188405797,-39.89,92.58836944127708,44.81185860889396,88.93956670467503,83.69441277080958,4.680365296803653,62.942914564491865,8.132875143184421,59.90094968659429
3617,碩天,電子零組件,257.0,0.5870841487279899,166928243.725,True,24.67310972143263,65.25759577278731,25.6,2026-06-01,False,85.43046357615894,23.26139088729017,0.175596378597708,98.84615384615385,9.496666666666666,86.88711516533637,95.43899657924743,93.27251995438996,97.14937286202965,66.66666666666666,87.88293424553402,50.97365406643757,59.89278637863904
5328,華容,電子零組件,63.1,0.9600000000000053,1674671541.2099998,True,78.02197802197803,23.645970937912814,63.54,2026-06-01,False,38.41059602649007,-4.826546003016585,-0.016275431708361283,76.57766990291262,30.199999999999996,38.99657924743444,35.23375142531357,37.62827822120867,53.70581527936146,90.41095890410958,51.19507661548554,81.67239404352806,59.7852592862526
1476,儒鴻,成衣,311.5,0.32206119162641045,589687002.225,True,0.10799136069114472,95.54161162483487,14.42,2026-06-01,False,91.30434782608695,-7.703703703703704,-0.06480287368543915,68.91592920353983,10.63,91.33409350057012,25.19954389965792,17.44583808437856,36.830102622576966,69.17808219178082,47.997532059792874,36.08247422680412,59.76178161257332
8096,擎亞,電子通路,108.0,-1.8181818181818188,606046500.475,True,76.326207442597,24.63672391017173,433.49,2026-06-01,False,19.607843137254903,-23.131672597864767,-0.02500908394204927,63.716814159292035,230.37333333333333,19.27023945267959,2.1664766248574687,33.8654503990878,23.3751425313569,98.97260273972603,35.529982349541555,98.51088201603666,59.74744684380392
8462,柏文,其他,174.0,0.0,35607461.075,True,3.1859557867360206,84.4782034346103,20.11,2026-06-01,False,83.33333333333334,11.538461538461538,0.17091344955674495,96.93593314763231,-0.18666666666666742,85.06271379703534,87.57126567844927,92.47434435575826,95.32497149372861,35.04566210045662,79.09579148508563,44.67353951890035,59.37248978280376
3189,景碩,印刷電路板,849.0,-1.8497109826589586,11557735955.25,True,77.29903536977491,24.042272126816382,32.27,2026-06-01,False,65.11627906976744,6.658291457286432,0.0056288840236160325,93.8121546961326,1.5899999999999999,66.47662485746865,80.95781071835803,50.17103762827823,91.44811858608894,40.52511415525114,65.91574118908899,60.02290950744559,59.24746055816129
3581,博磊,電子設備,105.5,-0.9389671361502372,63029412.260000005,True,70.20681945220794,29.920739762219284,95.44,2026-06-01,False,54.54545454545454,-13.524590163934427,-0.0021206571489375734,37.67857142857143,47.166666666666664,56.27137970353478,10.490307867730902,46.29418472063854,0.9122006841505131,94.52054794520548,41.697724184252046,89.8052691867125,59.12463542666672
3706,神達,電腦及週邊,90.7,0.11037527593820151,1140948688.7999997,True,68.08855291576674,31.27476882430647,80.93,2026-06-01,False,30.508474576271187,-0.5482456140350876,0.16161651297704138,84.76635514018692,26.89666666666667,30.444697833523378,56.442417331813,91.44811858608894,74.11630558722919,88.81278538812786,68.25286494535648,87.57159221076746,58.922544574926754
2204,中華,汽車製造,53.0,0.952380952380949,88188878.25999999,True,15.184049079754603,74.30647291941875,6.71,2026-06-01,False,74.14601473543202,-4.504504504504505,0.11207996262850732,82.8125,4.243333333333334,76.39680729760548,36.37400228050171,85.06271379703534,70.1254275940707,50.91324200913242,63.77443859566913,25.085910652920962,58.808535816023856
6914,阜爾運通,其他運儲,148.5,0.6779661016949046,10756403.975,True,10.73345259391771,78.665785997358,11.19,2026-06-01,False,78.56664434025453,2.768166089965398,0.14787562810461183,95.80645161290322,2.9000000000000004,80.27366020524515,70.58152793614595,89.85176738882555,93.6145952109464,46.00456621004566,76.06522339024174,31.500572737686138,58.70182505443293
6831,邁科,電子零組件,599.0,-8.549618320610685,622642435.275,True,17.51412429378531,72.06076618229855,29.3,2026-06-01,False,90.72847682119205,-5.669291338582677,0.023780348912855156,62.65690376569037,31.23,90.64994298745724,32.04104903078677,57.92474344355758,20.182440136830103,90.75342465753424,58.31032005123319,56.013745704467354,58.70126994949198
1402,遠東新,人纖,28.0,0.7194244604316502,470782603.3525001,True,10.421166306695465,78.99603698811096,12.06,2026-06-01,False,77.77777777777779,2.941176470588238,0.3776632352218291,95.72649572649573,-3.2200000000000006,79.58950969213227,71.15165336374002,99.65792474344356,93.5005701254276,28.19634703196347,74.41920099134138,32.76059564719358,58.67475552525336
1736,喬山,家電製品,129.0,0.0,136032164.3,True,0.2891844997108155,92.8005284015852,14.49,2026-06-01,False,89.47368421052632,-5.4945054945054945,0.08621235720446829,70.49180327868852,6.9799999999999995,90.02280501710376,32.497149372862026,80.27366020524515,40.706955530216646,60.61643835616438,60.8234016963184,36.31156930126002,58.6360451189296
1580,新麥,機械,107.5,0.0,11069491.75,True,9.1792656587473,79.6895640686922,3.17,2026-06-01,False,94.11764705882352,-5.701754385964912,-0.02892167286682461,75.97173144876325,9.153333333333334,93.95667046750285,31.92702394526796,32.497149372862026,52.33751425313569,65.52511415525115,55.24869443880393,19.93127147766323,58.57460806325845
4542,科嶠,電子設備,254.0,-0.5870841487279899,215648578.25,True,79.39393939393939,22.5891677675033,102.05,2026-06-01,False,38.961038961038966,-24.17910447761194,-0.052111179546761206,51.417004048582996,46.39,39.56670467502851,1.4823261117445838,22.234891676168758,5.245153933865451,94.29223744292237,32.564262767945934,90.60710194730814,58.48415861111438
6498,久禾光,消費性電子,73.9,-1.85922974767595,11276152.54,True,0.0,98.54689564068693,8.38,2026-06-01,False,97.36842105263158,-9.768009768009769,0.08663653223970959,65.6888888888889,-16.576666666666668,96.40820980615736,18.92816419612315,80.50171037628279,28.164196123147097,11.529680365296803,47.10639217340143,27.605956471935855,58.31254955127929
8341,日友,資源回收,75.7,-0.13192612137202797,13338898.555,True,0.0,98.54689564068693,6.99,2026-06-01,False,97.82608695652173,0.0,0.09011216888624111,82.73224043715848,-16.006666666666668,96.86431014823262,59.350057012542756,81.18586088939567,69.89737742303306,12.100456621004566,63.87961241884174,25.54410080183276,58.23893284013892
2897,王道銀行,本國銀行,10.15,0.0,43715054.20999999,True,60.961123110151185,36.78996036988111,14.1,2026-06-01,False,44.44444444444444,-3.33333333333333,0.11420161745218047,95.30516431924883,-13.699999999999998,45.72405929304447,41.84720638540479,85.40478905359178,92.7023945267959,13.584474885844749,55.852584828936344,35.39518900343643,57.993609109468
9945,潤泰新,建設,29.8,0.33670033670034627,243502785.3775,True,20.734341252699785,69.0885072655218,29.57,2026-06-01,False,71.9298245614035,12.878787878787886,0.20241756685685536,93.27073552425665,-23.879999999999995,73.88825541619156,89.16761687571265,95.78107183580387,90.53591790193842,7.76255707762557,71.42708382145442,56.3573883161512,57.90348618964212
4904,遠傳,通信網路,101.5,0.0,957352847.2,True,44.9244060475162,49.66974900924703,15.9,2026-06-01,False,59.183673469387756,-1.4563106796116505,0.2930266360813482,90.22222222222223,2.243333333333334,60.77537058152793,51.938426453819844,99.42987457240594,84.26453819840364,43.37899543378995,67.95744104798946,38.48797250859107,57.8973637086757
6642,富致,電子零組件,79.1,0.0,38054110.85,True,65.45562835020846,33.15719947159842,52.49,2026-06-01,False,53.64238410596026,5.326231691078562,0.06899933061727732,86.07181719260065,23.520000000000003,55.188141391106036,78.22120866590649,75.14253135689853,76.96693272519954,87.10045662100457,74.52385415202303,76.86139747995419,57.69881573258832
