stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4721,美琪瑪,其他化學,71.2,116795643.32000001,True,13.32525741974561,84.00556328233658,-19.35,2026-06-01,False,87.5,-29.154228855721392,-0.11741005219581223,70.4950495049505,-2.9733333333333327,87.89531079607416,9.814612868047982,5.670665212649945,45.47437295528899,29.225736095965104,35.61613958560524,4.3763676148796495,56.9828596245487
6515,穎崴,半導體,6050.0,3383827221.5,True,93.2381667918858,14.673157162726008,287.9,2026-06-01,False,24.6031746031746,-35.978835978835974,-0.043619383455923075,56.04446503010653,135.16666666666666,23.991275899672846,4.0348964013086155,23.446019629225738,10.468920392584515,98.25517993456924,32.03925845147219,97.48358862144421,56.977222128098234
2762,世界健身-KY,其他,85.5,11451626.73,True,6.365159128978225,89.221140472879,8.88,2026-06-01,False,81.81818181818183,0.2344665885111405,-0.12896038949586663,95.10567296996662,0.0066666666666659324,81.95201744820065,80.26172300981462,4.79825517993457,95.85605234460196,36.095965103598694,59.792802617230095,30.306345733041574,56.9631731290074
6741,91APP*-KY,數位雲端,56.3,21327609.244999997,True,0.0,99.02642559109874,32.45,2026-06-01,False,97.91666666666666,-9.193548387096778,0.1494868902669596,63.61581920903955,0.393333333333338,96.5103598691385,56.81570338058888,95.20174482006543,25.627044711014175,37.18647764449291,62.26826608505998,62.472647702407,56.9485872254927
2330,台積電,半導體,2320.0,102228692997.0,True,95.51912568306011,10.917941585535466,67.87,2026-06-01,False,21.428571428571427,-3.7344398340248963,-0.14011349773113846,92.43027888446214,29.383333333333333,21.374045801526716,71.42857142857143,3.816793893129771,92.58451472191929,90.6215921483097,55.965103598691385,84.13566739606127,56.666414122733954
8341,日友,資源回收,75.9,22997412.044999998,True,3.0054644808743167,91.93324061196105,6.99,2026-06-01,False,90.9090909090909,-4.648241206030137,0.11653434047338532,82.95081967213115,-16.006666666666668,90.73064340239912,68.92039258451473,91.05779716466739,76.77208287895311,11.995637949836423,67.89531079607414,27.680525164113785,56.565714715237824
3706,神達,電腦及週邊,88.4,1771722859.03,True,70.98360655737706,40.64673157162726,80.93,2026-06-01,False,47.368421052631575,1.726121979286536,-0.010058926776414392,82.61682242990655,26.89666666666667,46.728462377317335,84.40567066521265,43.838604143947656,76.00872410032716,89.20392584514721,68.0370774263904,87.91028446389497,56.5604500690817
2421,建準,電子零組件,125.5,310607727.875,True,25.46448087431694,74.96522948539638,18.65,2026-06-01,False,90.27777777777779,-13.448275862068964,-0.06813661936963544,66.2269129287599,2.4599999999999973,90.29443838604145,42.31188658669575,15.921483097055617,32.82442748091603,44.82006543075245,45.234460196292254,45.24070021881838,56.51191987477003
2355,敬鵬,印刷電路板,42.55,283545832.525,True,47.96149490373726,58.55354659248957,4.44,2026-06-01,False,89.74358974358975,-26.5112262521589,0.023205904393618446,63.50746268656716,0.04999999999999982,89.53107960741549,12.758996728462376,67.2846237731734,24.863685932388222,36.31406761177753,46.1504907306434,23.085339168490155,56.18027699495788
6944,兆聯實業,資源回收,960.0,584867052.9,True,75.26881720430107,36.78720445062587,29.98,2026-06-01,False,36.36363636363637,-8.133971291866029,-0.01760233568581484,89.7196261682243,-6.783333333333335,35.659760087241004,59.97818974918212,38.49509269356597,89.31297709923665,19.520174482006546,48.59323882224646,59.46389496717725,56.114610601118194
4966,譜瑞-KY,半導體,567.0,1072713239.6,True,18.633879781420763,79.69401947148818,12.23,2026-06-01,False,89.68253968253968,-18.181818181818183,-0.10757150759695346,65.17241379310344,9.026666666666667,89.42202835332607,29.880043620501635,6.761177753544166,30.09814612868048,65.75790621592148,44.38386041439476,34.68271334792122,56.080711052356534
2637,慧洋-KY,海運,79.1,249862723.885,True,62.459016393442624,47.6356050069541,57.92,2026-06-01,False,36.36363636363637,2.1963824289405536,0.22154531239775827,93.3884297520661,16.24666666666667,35.659760087241004,85.27808069792803,98.47328244274809,93.89312977099237,79.71646673936749,78.6041439476554,79.86870897155362,56.03587953296474
2897,王道銀行,本國銀行,10.4,46211252.66,True,62.185792349726775,47.80945757997218,14.1,2026-06-01,False,66.66666666666666,-0.952380952380949,-0.011155101143434171,97.65258215962442,-13.699999999999998,66.95747001090513,77.86259541984732,42.639040348964016,97.81897491821155,13.413304252998909,59.738276990185376,37.08971553610503,56.0008912613436
3094,聯傑,半導體,35.65,246728688.48499998,True,89.34426229508196,20.51460361613352,74.09,2026-06-01,False,33.33333333333333,-6.797385620915036,-0.02381389969665713,78.78453038674033,36.64333333333334,32.98800436205017,63.467829880043624,34.13304252998909,67.8298800436205,92.80261723009815,58.24427480916031,86.32385120350109,55.918476432282034
8383,千附,電子設備,80.2,429272272.945,True,88.17204301075269,22.04450625869263,200.07,2026-06-01,False,38.028169014084504,32.78145695364239,0.04192282222039313,89.30957683741649,105.24666666666666,36.968375136314066,98.47328244274809,75.35441657579062,88.54961832061069,97.92802617230099,79.45474372955289,95.95185995623632,55.749142742603254
6196,帆宣,電子設備,518.0,1092944487.8,True,98.5792349726776,2.294853963838665,120.99,2026-06-01,False,4.225352112676056,-8.641975308641975,0.021529845762542837,87.79661016949153,43.58333333333333,2.7262813522355507,58.99672846237731,66.41221374045801,85.93238822246457,94.00218102508178,61.61395856052344,92.77899343544857,55.610233636942844
5534,長虹,建設,80.6,62504800.69500001,True,90.65573770491804,18.915159944367176,124.21,2026-06-01,False,10.16949152542373,-3.12500000000001,-0.007023961834916329,92.64367816091954,-72.57666666666667,9.378407851690294,73.39149400218102,46.346782988004364,93.020719738277,2.8353326063249726,44.99454743729553,93.10722100656456,55.528713648587704
2537,聯上發,建設,10.95,15956093.729999999,True,79.1746641074856,33.379694019471486,57.68,2026-06-01,False,15.254237288135593,-8.750000000000007,0.05477995945860694,88.30645161290322,-1771.9133333333332,13.958560523446021,58.56052344601963,79.49836423118866,86.69574700109052,0.5452562704471101,47.85169029443839,79.75929978118161,55.46327096492463
1580,新麥,機械,114.0,11240058.125,True,3.825136612021858,90.89012517385258,3.17,2026-06-01,False,100.0,-8.064516129032258,-0.11198825396501233,76.2541806020067,9.153333333333334,98.90948745910578,60.30534351145038,6.106870229007633,61.94111232279171,65.97600872410034,58.64776444929116,21.2253829321663,55.44265980065335
1319,東陽,汽車組件,72.5,453071384.43,True,19.071038251366122,79.34631432545201,3.04,2026-06-01,False,88.88888888888889,-26.915322580645164,-0.0941516858603761,63.04347826086957,5.883333333333334,88.82224645583425,12.213740458015266,9.16030534351145,23.991275899672846,57.68811341330425,38.37513631406761,21.11597374179431,55.42893890982154
3217,優群,電子零組件,144.0,163045475.1,True,9.289617486338798,86.92628650904032,2.42,2026-06-01,False,96.52777777777779,-15.294117647058824,-0.022928500263286515,69.56521739130434,11.92,95.41984732824427,36.205016357688116,35.00545256270447,42.36641221374045,72.30098146128681,56.25954198473282,19.912472647702405,55.37342895799975
8050,廣積,電腦及週邊,55.6,87526658.595,True,91.03825136612022,18.184979137691236,143.6,2026-06-01,False,15.789473684210526,-0.1795332136445268,0.05463782408429615,90.99836333878886,93.13999999999999,14.612868047982552,79.28026172300982,79.38931297709924,91.27589967284624,97.38276990185388,72.38822246455834,94.20131291028446,55.20245472702585
3219,倚強科,電子設備,63.6,21472237.455000002,True,26.014492753623188,74.26981919332405,26.07,2026-06-01,False,91.54929577464789,-14.630872483221474,-0.051965822287974396,58.08219178082192,-5.513333333333332,91.71210468920393,38.276990185387135,20.283533260632495,13.413304252998909,22.355507088331517,37.20828789531079,53.7199124726477,55.14208280736585
1709,和益,清潔劑,26.2,132657987.6525,True,71.25683060109289,40.333796940194716,70.14,2026-06-01,False,40.0,23.29411764705882,0.09675990216667227,93.40463458110516,43.870000000000005,39.094874591057795,97.4918211559433,89.6401308615049,94.00218102508178,94.1112322791712,82.8680479825518,84.9015317286652,55.12669154721537
4534,慶騰,機械,37.55,83199553.58250001,True,77.12264150943396,34.97913769123783,112.04,2026-06-01,False,36.36363636363637,11.589895988112923,0.06522163313355878,88.66587957497048,52.79666666666667,35.659760087241004,94.43838604143949,82.76990185387132,87.1319520174482,95.85605234460196,79.17121046892039,91.79431072210066,55.0369091963376
2867,三商壽,壽險,9.23,145336510.4885,True,91.72852598091198,16.82892906815021,154.94,2026-05-01,False,16.80672268907563,5.606407322654464,0.2780938423604851,100.0,144.58666666666667,16.030534351145036,90.40348964013086,99.56379498364231,99.67284623773173,98.36423118865866,80.80697928026173,94.63894967177244,54.984710155129584
2542,興富發,建設,43.3,398882170.15,True,35.3551912568306,67.35048678720446,16.47,2026-06-01,False,57.6271186440678,-3.240223463687157,0.07188348280978035,92.62032085561496,-2052.976666666667,57.25190839694656,72.84623773173392,84.29661941112323,92.91166848418757,0.43620501635768816,61.5485278080698,42.01312910284464,54.83261706306121
2641,正德,海運,16.85,27750106.2725,True,20.06707657909447,78.6509040333797,4.73,2026-06-01,False,90.9090909090909,-10.37234042553191,-0.09838006113518928,74.5575221238938,0.9333333333333336,90.73064340239912,52.23555070883316,8.615049073064341,56.81570338058888,39.36750272628135,49.55288985823337,23.960612691466082,54.81785219140523
6491,晶碩,醫療耗材,335.5,290152309.6,True,29.550970873786408,71.62726008344924,33.94,2026-06-01,False,52.94117647058824,2.4427480916030535,0.2725220211153526,88.75661375661376,3.756666666666664,52.78080697928026,85.49618320610686,99.45474372955289,87.24100327153762,50.27262813522355,75.04907306434023,64.66083150984683,54.796614638639454
3088,艾訊,電腦及週邊,126.0,158021841.9,True,97.3224043715847,6.328233657858136,48.37,2026-06-01,False,7.017543859649122,-13.10344827586207,0.09201174248718838,85.42372881355932,-6.060000000000002,5.452562704471101,43.51145038167939,88.44056706652127,82.00654307524536,20.610687022900763,48.00436205016358,75.10940919037199,54.76426614710227
8476,台境*,資源回收,24.35,43138750.095000006,True,78.7192118226601,33.58831710709318,66.05,2026-06-01,False,31.818181818181817,11.954022988505754,-0.0265964715585485,98.38383838383838,74.47333333333333,31.788440567066523,94.76553980370774,32.1701199563795,98.14612868047983,96.5103598691385,70.67611777535441,83.47921225382933,54.66206042441699
2059,川湖,金屬製品,7750.0,4785624417.0,True,99.34426229508196,0.9735744089012517,220.52,2026-06-01,False,28.57142857142857,12.891478514202475,0.0088877993881239,89.54361640670133,63.28333333333333,28.24427480916031,95.20174482006543,58.778625954198475,88.98582333696837,96.29225736095965,73.50054525627044,96.38949671772428,54.60446251094689
2633,台灣高鐵,陸運,25.85,287790319.93250006,True,13.114754098360656,84.24895688456189,2.77,2026-06-01,False,84.34873949579831,-1.1472275334607922,0.015543069072620114,90.06968641114983,-1.4033333333333329,84.84187568157033,77.31733914940023,62.486368593238815,89.96728462377317,32.06106870229007,69.33478735005451,20.45951859956236,54.48783493887641
3661,世芯-KY,半導體,3365.0,9028295725.25,True,56.557377049180324,52.43393602225312,15.39,2026-06-01,False,74.60317460317461,-23.17351598173516,-0.07400357953027417,62.6046511627907,32.18000000000001,74.15485278080698,18.538713195201744,13.304252998909488,22.68266085059978,91.71210468920393,44.078516902944386,39.38730853391685,54.421527242530466
8072,陞泰,電子通路,26.75,12764006.747499999,True,20.44374009508716,78.37273991655076,32.68,2026-06-01,False,90.0,-9.013605442176868,-0.021454423221022957,62.354312354312356,10.369999999999997,89.96728462377317,57.47001090512541,36.31406761177753,22.02835332606325,69.13849509269356,54.983642311886584,62.691466083150985,54.30427328196549
1514,亞力,電機製品,104.0,802853619.0,True,67.3224043715847,44.05424200278164,39.69,2026-06-01,False,45.45454545454545,-14.40329218106996,-0.006329682706157112,69.56521739130434,23.363333333333333,44.656488549618324,39.25845147219193,46.892039258451476,42.36641221374045,87.35005452562704,52.104689203925844,69.03719912472648,54.200412103973335
6937,天虹,電子設備,266.5,146228379.2,True,87.57961783439491,23.01808066759388,64.17,2026-06-01,False,43.66197183098591,-4.651162790697675,0.0073027149116586245,75.81792318634425,28.663333333333334,42.529989094874594,68.81134133042531,58.12431842966193,60.414394765539804,90.40348964013086,64.05670665212651,82.60393873085339,54.18424531521062
4771,望隼,醫療耗材,196.5,50133174.65,True,30.633802816901408,71.00139082058415,31.26,2026-06-01,False,50.0,2.610966057441253,0.17985172429542007,91.3953488372093,-5.956666666666667,49.5092693565976,85.93238822246457,97.27371864776445,91.71210468920393,20.93784078516903,69.07306434023991,60.83150984682714,54.030123917541026
6414,樺漢,電腦及週邊,405.0,668001216.9,True,78.5792349726776,33.65785813630042,56.97,2026-06-01,False,28.07017543859649,5.7441253263707575,0.17980332295659326,100.0,18.843333333333334,27.589967284623775,90.6215921483097,97.16466739367503,99.67284623773173,82.87895310796074,79.58560523446019,79.32166301969366,53.99072109843487
2031,新光鋼,基本金屬,39.05,32241221.77,True,27.441285537700864,73.08762169680111,7.82,2026-06-01,False,81.57894736842105,0.0,0.12515673366556837,87.0680044593088,0.5166666666666684,81.35223555070883,79.49836423118866,92.47546346782988,85.05997818974919,37.6226826608506,75.20174482006544,28.99343544857768,53.976821239461756
8114,振樺電,電腦及週邊,183.0,158783999.675,True,28.579234972677597,72.2183588317107,19.14,2026-06-01,False,82.45614035087719,-13.679245283018867,0.01898737204178736,64.55026455026454,27.78,82.55179934569247,41.43947655398037,64.77644492911668,28.46237731733915,90.18538713195203,61.48309705561614,45.842450765864335,53.8542877187289
2731,雄獅,旅行社,143.0,106326070.075,True,12.556869881710647,84.77051460361614,-0.46,2026-06-01,False,100.0,-5.921052631578947,-0.1208295233610446,77.71739130434783,-6.833333333333332,98.90948745910578,65.8669574700109,5.343511450381679,64.66739367502726,19.356597600872412,50.82878953107961,17.39606126914661,53.77649623331719
2511,太子,建設,8.55,14683905.847,True,59.61748633879781,50.06954102920723,76.56,2026-06-01,False,28.8135593220339,4.014598540145986,0.13884245210661764,88.96982310093654,55.986666666666665,28.57142857142857,88.33151581243183,94.43838604143949,87.89531079607416,96.07415485278081,79.06215921483097,86.87089715536105,53.75153017760798
7703,銳澤,電子設備,182.5,38940035.825,True,45.7002457002457,60.22253129346314,25.14,2026-06-01,False,85.91549295774648,-11.62227602905569,-0.033861477556558585,63.148788927335644,10.686666666666667,86.25954198473282,47.98255179934569,28.680479825517995,24.318429661941114,69.90185387131952,51.42857142857143,52.29759299781181,53.72325321128501
4506,崇友,其他電製品,123.0,10887827.6,True,71.20218579234972,40.43810848400556,12.28,2026-06-01,False,75.0,3.79746835443038,0.18569089692891416,92.83018867924528,6.556666666666667,74.80916030534351,88.22246455834242,97.60087241003271,93.23882224645584,60.414394765539804,82.85714285714285,34.79212253829322,53.65441013293754
6163,華電網,通信網路,39.35,71428037.6,True,72.18579234972677,39.499304589707926,61.38,2026-06-01,False,48.93617021276596,-21.221221221221224,0.17193068442070925,53.10391363022943,31.44666666666667,47.98255179934569,23.446019629225738,96.83751363140675,7.633587786259542,91.38495092693566,53.45692475463468,81.61925601750546,53.44734399347124
8016,矽創,半導體,274.0,1079676599.4,True,73.33333333333333,38.456189151599446,26.61,2026-06-01,False,57.936507936507944,-8.818635607321132,0.10813388900455272,75.48209366391184,-7.960000000000001,57.68811341330425,58.45147219193021,90.6215921483097,59.86913849509269,18.102508178844058,56.94656488549619,54.48577680525164,53.3978891304296
2615,萬海,海運,80.5,676656817.485,True,46.40561075394506,59.66620305980529,32.7,2026-06-01,False,45.45454545454545,0.12437810945272924,0.0993442777016174,87.69063180827888,9.816666666666666,44.656488549618324,79.82551799345693,89.96728462377317,85.82333696837514,67.93893129770993,73.6423118865867,62.855579868708965,53.37747184831137
6739,竹陞科技,電子設備,1160.0,415121158.0,True,56.38766519823789,52.7816411682893,101.13,2026-06-01,False,73.23943661971832,3.571428571428571,-0.005250603072540556,67.83625730994152,0.9299999999999926,72.95528898582334,87.89531079607416,47.98255179934569,37.6226826608506,39.25845147219193,57.142857142857146,90.48140043763676,53.29101532205914
1615,大山,電纜,46.55,10119247.4125,True,27.814207650273225,72.73991655076495,28.36,2026-06-01,False,60.0,2.9867256637168014,0.07984430534315755,85.72744014732965,9.476666666666667,59.92366412213741,87.1319520174482,86.04143947655399,82.6608505997819,66.8484187568157,76.52126499454744,57.11159737417943,53.14104001966264
9958,世紀鋼,基本金屬,113.0,283864232.2,True,1.3114754098360655,94.1585535465925,64.09,2026-06-01,False,97.36842105263158,-1.7391304347826086,-0.022267147122381016,55.66502463054187,22.360000000000007,96.07415485278081,76.33587786259542,35.55070883315158,10.032715376226827,86.25954198473282,60.85059978189749,82.4945295404814,53.0663804767234
4532,瑞智,家電製品,24.4,106851284.39999999,True,29.72677595628415,71.52294853963839,28.8,2026-06-01,False,62.5,2.7368421052631517,0.057529732908692274,83.84879725085909,12.366666666666667,62.26826608505998,86.25954198473282,80.58887677208287,78.51690294438386,73.06434023991277,76.13958560523446,57.65864332603938,53.04606759268759
6205,詮欣,電子零組件,60.9,66617746.40500001,True,86.6120218579235,23.9221140472879,34.36,2026-06-01,False,41.66666666666667,-25.092250922509223,0.036812234036922555,62.016293279022406,31.92,40.94874591057797,15.921483097055617,72.95528898582334,21.483097055616142,91.49400218102508,48.56052344601963,64.98905908096279,52.874854737525325
6689,伊雲谷,數位雲端,60.2,10596493.155,True,0.0,99.02642559109874,4.42,2026-06-01,False,97.91666666666666,-10.14925373134328,0.032026466462368376,70.4093567251462,6.779999999999999,96.5103598691385,53.326063249727376,71.42857142857143,44.92911668484187,60.959651035986916,65.43075245365321,22.975929978118163,52.77233582059279
5880,合庫金,金融控股,25.5,513708309.23999995,True,56.44808743169399,52.53824756606398,-8.4,2026-06-01,False,92.3076923076923,3.0303030303030303,0.30419185705390384,96.77419354838709,-39.89,92.31188658669575,87.35005452562704,99.89094874591058,96.83751363140675,4.79825517993457,76.23773173391494,9.190371991247265,52.74742942093067
3034,聯詠,半導體,458.0,3606078019.3,True,84.15300546448088,27.642559109874824,18.96,2026-06-01,False,43.65079365079365,-11.24031007751938,0.08460285121331933,80.77601410934744,9.136666666666668,42.420937840785164,48.74591057797165,86.91384950926935,71.7557251908397,65.8669574700109,63.14067611777536,45.51422319474836,52.73624391210039
2485,兆赫,通信網路,40.95,387689302.67999995,True,91.6058394160584,17.17663421418637,80.93,2026-06-01,False,23.404255319148938,-33.630470016207454,0.07288767762804081,50.24539877300613,37.43000000000001,22.791712104689203,5.343511450381679,84.95092693565977,5.561613958560523,93.020719738277,42.333696837513635,87.91028446389497,52.730024769190756
9942,茂順,汽車組件,123.5,16689200.3,True,72.95081967213115,39.04728789986092,26.64,2026-06-01,False,47.22222222222222,4.219409282700422,0.09769296208518817,98.40637450199203,9.506666666666668,46.5103598691385,88.76772082878954,89.74918211559432,98.25517993456924,67.06652126499455,78.06979280261723,54.81400437636762,52.70295583782145
5306,桂盟,自行車組件,92.9,26873103.145000003,True,61.36612021857923,48.50486787204451,31.67,2026-06-01,False,48.49439775910364,8.401400233372232,0.07321029917493249,93.6491935483871,15.810000000000002,47.546346782988,92.80261723009815,85.05997818974919,94.1112322791712,78.95310796074155,79.69465648854961,61.2691466083151,52.53102711009404
2903,遠百,百貨批發,22.2,68600055.2025,True,16.557377049180328,81.7107093184979,-2.42,2026-06-01,False,65.0,-7.306889352818372,-0.02038847902151718,90.98360655737704,-2.09,65.04907306434023,61.94111232279171,36.75027262813522,91.16684841875681,31.079607415485277,57.19738276990186,14.660831509846828,52.23391016753804
8289,泰藝,電子零組件,44.7,177067127.01499996,True,86.82385575589458,23.783031988873436,29.88,2026-06-01,False,40.97222222222222,-33.38301043219075,-0.0018413978578547237,59.04887714663144,21.75333333333333,40.34896401308615,5.670665212649945,50.92693565976008,15.04907306434024,85.60523446019629,39.52017448200654,59.19037199124726,52.22943596400593
6743,安普新,消費性電子,29.65,17569353.217499997,True,41.650294695481335,62.7260083449235,29.71,2026-06-01,False,55.00000000000001,2.2413793103448225,0.042149609910869884,84.8354792560801,22.483333333333334,55.07088331515813,85.38713195201744,75.68157033805889,80.47982551799345,86.36859323882224,76.59760087241003,58.42450765864332,52.14702113494437
3093,港建*,電子設備,45.6,196796286.69,True,96.93989071038251,7.719054242002782,92.31,2026-06-01,False,11.267605633802818,-29.846153846153843,0.006016922014097652,60.31746031746032,86.42333333333333,10.25081788440567,8.724100327153762,57.033805888767716,17.448200654307524,97.05561613958561,38.10250817884406,89.60612691466083,52.145261281555065
6244,茂迪,光電及I/O,25.0,108809406.57000001,True,88.47641144624903,21.41863699582754,65.82,2026-06-01,False,31.818181818181817,-12.126537785588749,-0.0761034189705934,68.87052341597797,26.919999999999995,31.788440567066523,46.892039258451476,12.758996728462376,40.13086150490731,89.31297709923665,44.17666303162487,83.36980306345733,52.099266469244924
8099,大世科,資訊服務,56.2,12267378.53,True,38.79781420765027,65.02086230876218,85.46,2026-06-01,False,51.11111111111111,-6.644518272425248,-0.028391776178475443,66.03995299647474,50.166666666666664,51.035986913849506,63.68593238822247,30.643402399127588,32.49727371864776,95.20174482006543,54.612868047982545,88.51203501094092,52.08984081380393
4904,遠傳,通信網路,104.5,2301083265.7799997,True,73.71584699453551,38.03894297635605,15.9,2026-06-01,False,46.808510638297875,-3.686635944700461,0.01892160405395325,92.88888888888889,2.243333333333334,46.0196292257361,71.7557251908397,64.66739367502726,93.34787350054525,44.0567066521265,63.96946564885495,40.26258205689278,51.96858989808361
9911,櫻花,五金及家具,83.2,24130348.945,True,32.295081967213115,69.26286509040334,6.72,2026-06-01,False,72.72727272727273,0.8484848484848518,0.16335420325463945,90.14084507042254,-0.5533333333333337,72.41003271537623,82.11559432933478,96.18320610687023,90.18538713195203,34.56924754634678,75.09269356597602,27.24288840262582,51.930678480154825
6285,啟碁,通信網路,235.0,2628711225.025,True,96.55737704918033,8.484005563282336,84.37,2026-06-01,False,6.382978723404255,-14.233576642335766,-0.041323436610161336,73.66771159874608,39.42333333333334,5.125408942202835,40.13086150490731,25.081788440567067,54.41657579062159,93.34787350054525,43.62050163576881,88.18380743982495,51.89873266693552
6423,億而得,半導體,66.8,19695052.28,True,89.60302457466919,20.23643949930459,171.65,2026-06-01,False,31.746031746031743,-19.2261185006046,-0.1593850821239553,53.22709163346613,97.95666666666666,31.624863685932386,27.480916030534353,2.6172300981461287,7.960741548527809,97.70992366412213,33.47873500545256,95.40481400437638,51.877375802075555
6719,力智,半導體,218.0,1676420739.125,True,27.131072410632445,73.36578581363004,-3.56,2026-06-01,False,85.71428571428571,-16.314779270633398,0.009470070969099072,69.76,4.866666666666665,86.04143947655399,34.460196292257365,59.214830970556164,42.639040348964016,53.871319520174474,55.24536532170121,13.129102844638949,51.837346594474894
2248,華勝-KY,汽車組件,65.2,14620271.05,True,97.27272727272728,6.536856745479833,106.59,2026-06-01,False,13.88888888888889,15.808170515097702,0.035622656150633314,98.7878787878788,40.68333333333334,12.540894220283533,96.18320610687023,72.51908396946564,98.69138495092693,93.5659760087241,74.70010905125409,91.35667396061268,51.60143675623823
5009,榮剛,基本金屬,32.8,158301538.3575,True,52.622950819672134,55.56328233657858,12.93,2026-06-01,False,63.1578947368421,-5.611510791366914,0.08938971737813549,81.69364881693649,7.766666666666667,62.75899672846238,66.30316248636859,87.89531079607416,74.04580152671755,63.031624863685934,70.80697928026173,35.667396061269145,51.54225795752012
1907,永豐餘,造紙,27.75,56303577.027499996,True,57.81420765027322,51.52990264255911,12.66,2026-06-01,False,51.540616246498594,-1.5957446808510614,0.2085610036460009,95.03424657534246,3.1833333333333336,51.581243184296625,76.66303162486369,98.14612868047983,95.74700109051254,47.546346782988,73.93675027262813,35.120350109409195,51.44639068983867
6561,是方,通信網路,316.0,33483336.75,True,0.0546448087431694,97.8442280945758,10.18,2026-06-01,False,97.87234042553192,-6.508875739644971,-0.06962662418479613,69.2223439211391,15.64,96.29225736095965,64.23118865866958,15.59432933478735,40.89422028353326,78.62595419847328,59.12758996728462,32.056892778993436,51.25304544120419
1216,統一,飲料乳品,80.3,1419821538.445,True,54.31693989071038,54.033379694019466,4.6,2026-06-01,False,80.0,7.785234899328855,0.18085279348422997,93.04750869061414,1.4133333333333336,79.82551799345693,92.36641221374046,97.38276990185388,93.67502726281353,40.34896401308615,80.71973827699018,23.7417943107221,51.21898183831302
4903,聯光通,通信網路,33.7,82303900.51250002,True,0.0,99.02642559109874,4.66,2026-06-01,False,100.0,-13.144329896907204,-0.0009028753938732735,63.34586466165414,-20.279999999999998,98.90948745910578,43.293347873500544,51.69029443838604,24.7546346782988,9.59651035986914,45.648854961832065,23.851203501094094,51.05549444124953
2612,中航,海運,51.4,21176060.759999998,True,17.952928297755886,80.25034770514604,11.7,2026-06-01,False,100.0,-4.283054003724403,-0.06952709286142873,68.90080428954424,0.7799999999999976,98.90948745910578,69.57470010905126,15.703380588876772,40.239912758996724,38.6041439476554,52.606324972737184,33.91684901531728,50.872887281092126
3022,威強電,電腦及週邊,78.3,212351292.44,True,98.4153005464481,2.5034770514603615,79.97,2026-06-01,False,1.7543859649122806,-7.3372781065088795,0.001835477272106799,83.03287380699894,23.75333333333333,0.7633587786259541,61.832061068702295,53.326063249727376,76.99018538713194,87.67720828789531,56.11777535441657,87.417943107221,50.83485655106915
4114,健喬,藥,29.3,59848110.855,True,23.442622950819672,76.00834492350486,30.68,2026-06-01,False,52.27272727272727,-5.331179321486264,0.08684344266187491,74.64968152866243,11.643333333333334,52.12649945474372,67.2846237731734,87.24100327153762,57.36095965103599,71.42857142857143,67.08833151581243,60.50328227571116,50.67652940207937
6505,台塑化,輕油裂解,77.7,2521460839.8199997,True,45.023419203747075,60.778859527121,18.46,2026-06-01,False,60.85434173669467,45.23364485981309,0.1281186427175934,95.5719557195572,-7.656666666666663,60.959651035986916,99.34569247546347,92.80261723009815,96.29225736095965,18.429661941112325,73.5659760087241,44.74835886214442,50.663643695906885
4105,東洋,藥,78.1,76613123.035,True,13.005464480874318,84.42280945757997,15.28,2026-06-01,False,63.63636363636363,6.258503401360536,0.2070072954603738,90.49826187717265,5.413333333333332,63.68593238822247,90.94874591057798,98.03707742639041,90.6215921483097,55.50708833151581,79.76008724100328,39.05908096280088,50.60446489718876
2364,倫飛,電腦及週邊,68.2,14036091.88,True,19.535221496005807,79.20723226703755,60.06,2026-06-01,False,89.47368421052632,0.4418262150220871,0.05872828970312502,57.79661016949152,21.990000000000002,89.20392584514721,80.91603053435115,81.13413304252998,12.8680479825518,85.93238822246457,70.01090512540894,80.85339168490154,50.50233374456235
6870,騰雲,數位雲端,319.5,39477781.925,True,62.7906976744186,47.357440890125176,54.55,2026-06-01,False,20.833333333333336,11.908931698774081,0.023582654264536915,96.81818181818181,-9.50333333333333,20.610687022900763,94.65648854961832,67.50272628135224,96.94656488549617,16.68484187568157,59.280261723009815,78.88402625820568,50.44619740424608
3645,達邁,印刷電路板,69.0,146856063.905,True,65.18032786885246,45.96662030598053,2.7,2026-06-01,False,79.48717948717949,-26.829268292682922,0.09927178824372677,58.723404255319146,-3.5566666666666666,79.06215921483097,12.322791712104689,89.85823336968375,14.285714285714285,26.717557251908396,44.44929116684842,20.24070021881838,50.31644550181474
2006,東和鋼鐵,基本金屬,70.0,296736775.3,True,30.891197375615093,70.58414464534076,9.01,2026-06-01,False,73.68421052631578,0.7194244604316548,0.14981160299048082,83.93285371702636,5.550000000000001,73.39149400218102,81.89749182115594,95.31079607415485,78.7350054525627,56.597600872410034,77.18647764449291,30.525164113785557,50.188542936843334
6763,綠界科技*,數位雲端,42.25,24079545.895000003,True,0.0946969696969697,97.35744089012516,14.37,2026-06-01,False,91.66666666666666,-10.864978902953585,-0.005571452247272032,62.223858615611185,1.4233333333333338,91.87568157033806,50.4907306434024,47.546346782988,21.810250817884405,40.56706652126499,50.45801526717557,37.527352297593,50.180638510603266
