stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8415,大國鋼,基本金屬,37.55,0.805369127516764,22297225.979999997,True,20.03222341568206,70.2239789196311,36.57,2026-06-01,False,75.60975609756098,1.212938005390824,0.11120084089845331,97.15394566623544,11.29333333333333,76.60069848661234,43.88824214202561,85.33178114086147,94.0628637951106,70.27972027972028,74.03266116886606,64.6783625730994,72.86342067819919
5288,豐祥-KY,機車船製造,189.0,-1.305483028720622,21807728.275,True,39.95703544575725,53.952569169960476,71.59,2026-06-01,False,46.15384615384615,-1.3054830287206265,0.13190467547569315,95.69620253164557,16.613333333333337,47.0314318975553,32.596041909196735,89.28987194412107,92.31664726426077,78.67132867132867,67.98106433729251,84.32748538011697,72.76988065818408
5484,慧友,光電及I/O,39.5,-1.7412935323383172,13302878.81,True,1.282051282051282,89.13043478260869,224.33,2026-06-01,False,88.0,-4.358353510895877,0.01983599974319886,68.22107081174438,93.17000000000002,88.47497089639114,21.885913853317813,56.92665890570431,28.172293364377182,97.31934731934732,58.555836867827544,96.0233918128655,72.69618555507901
8926,台汽電,公用事業,57.5,2.131438721136769,199898048.64999998,True,3.22234156820623,84.8155467720685,1719.48,2026-06-01,False,66.66666666666666,-9.162717219589252,-0.15449366343231707,69.95133819951337,712.66,67.34575087310827,10.360884749708964,6.868451688009314,33.527357392316645,99.53379953379954,43.52724884738855,99.76608187134502,72.56957634676525
3209,全科,電子通路,46.6,-1.8947368421052602,117761936.43999998,True,7.196562835660581,80.69828722002636,170.41,2026-06-01,False,86.53846153846155,-20.613287904599662,-0.201576523773748,57.24815724815725,74.96,87.25261932479627,1.5133876600698486,3.4924330616996504,8.731082654249127,96.38694638694638,39.475293817552256,94.73684210526315,72.30178910605967
2425,承啟,電腦及週邊,37.9,0.6640106241699861,179281230.58249998,True,42.58343634116193,51.71277997364954,375.57,2026-06-01,False,50.847457627118644,-22.810590631364565,-0.052362383333818034,71.64461247637051,189.39666666666668,52.61932479627474,1.1641443538998837,25.378346915017463,37.36903376018626,98.71794871794873,43.04975970866541,98.12865497076024,71.73821729333034
2072,世紀風電,基本金屬,136.0,-2.1582733812949617,57947253.65,True,0.0,98.5836627140975,101.11,2026-06-01,False,98.78048780487805,-15.527950310559005,-0.16318448054362347,43.31210191082803,14.266666666666652,98.0791618160652,4.074505238649592,5.9371362048894065,1.8626309662398137,75.05827505827506,37.00234185682382,89.82456140350877,71.42296223679105
3577,泓格,電腦及週邊,112.5,-0.4424778761061954,69289913.075,True,31.84747583243824,60.54018445322793,85.37,2026-06-01,False,66.10169491525424,-18.478260869565215,-0.07309892808426587,69.87577639751554,24.516666666666673,66.47264260768335,2.0954598370197903,18.975552968568103,33.29452852153667,87.76223776223776,41.720084339409134,87.48538011695906,71.28927285228983
6585,鼎基,樹脂,113.0,0.0,29098762.15,True,25.119846596356666,65.48089591567853,91.44,2026-06-01,False,64.28571428571429,-6.995884773662551,0.03035795060945878,75.08305647840533,32.449999999999996,64.61001164144355,15.832363213038416,62.514551804423746,47.26426076833528,91.6083916083916,56.36591580712652,88.7719298245614,71.20345975532545
4967,十銓,半導體,276.0,-0.7194244604316502,1467859326.525,True,0.6734006734006733,91.89723320158103,35.0,2026-06-01,False,94.6969696969697,3.954802259887006,0.02121001959129129,90.64039408866995,-40.39999999999999,94.52852153667055,56.22817229336437,57.62514551804424,82.18859138533178,4.545454545454546,59.023177055773104,62.69005847953216,70.79474977704253
8462,柏文,其他,165.5,-1.4880952380952328,20492716.9,True,2.5193798449612403,86.10013175230566,20.11,2026-06-01,False,87.5,-0.6006006006006006,0.06943671019818068,92.20055710306406,-0.18666666666666742,88.0675203725262,35.273573923166474,74.50523864959256,85.44819557625145,35.54778554778555,63.768462813864446,44.21052631578947,70.61316708535017
2851,中再保,產險,46.65,1.0834236186348933,183471866.9225,True,0.4296455424274973,93.18181818181817,1113.15,2026-05-01,False,80.0,33.28571428571428,0.09323551991099813,99.04458598726113,553.9733333333334,81.14086146682189,94.76135040745052,81.0244470314319,95.57625145518044,99.41724941724942,90.38403195562684,99.29824561403508,70.31350203214672
9958,世紀鋼,基本金屬,88.1,-2.436323366555926,217963726.24,True,0.0,98.5836627140975,64.09,2026-06-01,False,98.78048780487805,-17.663551401869164,-0.18992901703685608,50.34285714285714,22.360000000000007,98.0791618160652,2.5611175785797435,4.190919674039581,4.074505238649592,85.43123543123544,38.86738794771391,81.52046783625731,70.27825432809809
3135,凌航,半導體,173.0,-1.7045454545454586,439983550.625,True,3.435114503816794,84.58498023715416,150.02,2026-06-01,False,90.9090909090909,-1.9830028328611897,-0.028851577327855406,66.41074856046065,-180.75333333333336,91.32712456344588,29.220023282887077,34.69150174621653,24.912689173457508,1.7482517482517483,36.37991810285176,93.91812865497076,70.23447977724678
2362,藍天,電腦及週邊,49.3,1.2320328542094305,122091720.25249998,True,0.8592910848549946,90.57971014492753,30.25,2026-06-01,False,89.83050847457628,4.559915164369032,0.12189305728166559,94.99036608863199,13.166666666666668,90.104772991851,57.97438882421421,87.31082654249127,91.1525029103609,73.1934731934732,79.94719289247811,57.19298245614035,70.11896738353451
1808,潤隆,建設,34.7,-2.115655853314524,74876742.425,True,21.10144927536232,69.10408432147563,162537.27,2026-06-01,False,72.41379310344827,7.098765432098779,0.08246759473155549,87.07653701380175,77044.36666666665,73.10826542491269,67.17112922002329,78.81257275902212,74.27240977881257,100.0,78.67287543655414,100.0,70.0523864959255
6914,阜爾運通,其他運儲,121.0,-0.8196721311475419,16893183.3,True,0.0,98.5836627140975,11.19,2026-06-01,False,98.59625668449198,-17.687074829931973,-0.07983544816348832,78.06451612903226,2.9000000000000004,97.67171129220024,2.3282887077997674,16.996507566938302,53.783469150174625,46.15384615384615,43.38676457419182,30.760233918128655,69.97178141317593
4739,康普,其他化學,83.6,-2.1077283372365474,140911298.55,True,2.522935779816514,86.03425559947298,113.79,2026-06-01,False,93.75,-2.677532013969745,-0.039865956190529836,64.30769230769229,-3.203333333333333,93.9464493597206,26.542491268917345,30.267753201396975,20.372526193247964,28.78787878787879,39.98341976223233,91.46198830409357,69.8096181470362
6902,GOGOLOOK,資訊服務,125.0,0.8064516129032251,10885547.575,True,0.33112582781456956,93.93939393939394,36.46,2026-06-01,False,88.88888888888889,1.6260162601626018,0.013442822886650711,84.7457627118644,8.023333333333333,89.58090803259604,45.63445867287544,54.48195576251456,70.31431897555296,62.58741258741259,64.51981080619032,64.44444444444444,69.6763031949295
2527,宏璟,建設,42.95,0.0,36938020.89,True,39.9677245831092,53.8866930171278,365.12,2026-06-01,False,48.275862068965516,0.4678362573099482,-0.07307213813088825,85.04950495049506,245.64666666666665,49.47613504074505,40.162980209545985,19.09196740395809,71.24563445867288,99.06759906759906,55.808863236104216,98.01169590643275,69.64262129907617
4973,廣穎,半導體,149.5,-1.320132013201325,327973564.425,True,10.37079953650058,78.26086956521739,197.3,2026-06-01,False,88.63636363636364,1.0135135135135136,-0.018919390011112036,71.19047619047619,33.77000000000001,89.17345750873108,43.07334109429569,39.58090803259604,36.43771827706635,91.72494172494171,59.99807332752617,95.08771929824562,69.40638849743684
1437,勤益控,物業管理,32.05,0.15624999999999112,20243965.735,True,13.372717508055853,76.0540184453228,71.22,2026-06-01,False,75.9692513368984,7.73109243697478,0.016704607716835854,92.09770114942528,53.06333333333333,76.94994179278231,68.91734575087311,55.64610011641443,85.09895227008148,95.8041958041958,76.48330714686942,84.21052631578947,69.33551865694504
2618,長榮航,空運,42.5,0.8303677342823335,1149100854.8174999,True,33.46354166666667,59.22266139657444,26.58,2026-06-01,False,59.09090909090909,-2.968036529680359,0.09333187033434841,94.65478841870825,4.053333333333331,59.89522700814901,25.261932479627475,81.14086146682189,90.57043073341094,50.0,61.373690337601865,52.046783625730995,69.31262722191586
7750,新代,機械,2415.0,5.000000000000004,1065416217.25,True,49.56896551724138,46.24505928853755,151.4,2026-06-01,False,55.88235294117647,-1.8292682926829267,-0.050439217718237284,78.66449511400651,39.890000000000015,57.50873108265425,30.151338766006987,25.84400465657741,54.83119906868452,93.47319347319348,52.36169340942333,94.03508771929825,69.05591977615751
5314,世紀*,其他,32.0,-6.432748538011701,163536860.07250002,True,6.974128233970754,80.89591567852437,167.87,2026-06-01,False,79.16666666666666,-43.66197183098591,0.11293968792105868,22.22222222222222,13.219999999999999,80.32596041909197,0.3492433061699651,85.9138533178114,0.6984866123399301,73.42657342657343,48.14282341639735,94.61988304093568,68.82377169154941
2207,和泰車,車輛買賣,539.0,4.255319148936176,124757645.6,True,0.9242144177449169,90.25032938076416,48.36,2026-06-01,False,90.24064171122996,5.893909626719057,0.026258741178976332,86.79549114331722,17.78333333333333,90.68684516880093,62.9802095459837,59.72060535506402,74.15599534342259,80.3030303030303,73.56933714326031,73.09941520467837,68.74051154272955
3556,禾瑞亞,半導體,58.1,-7.777777777777772,22670621.675,True,45.435016111707846,49.01185770750988,66.86,2026-06-01,False,66.66666666666666,-7.188498402555911,0.010499401911809115,72.2636815920398,35.61,67.34575087310827,15.48311990686845,52.852153667054715,39.93015133876601,92.3076923076923,53.583773618697954,82.69005847953217,68.6207101961345
3708,上緯投控,樹脂,100.5,-0.4950495049504955,54166581.5,True,0.644468313641246,92.22661396574439,61.7,2026-06-01,False,100.0,3.3950617283950586,0.06168219672062638,75.28089887640449,5.150000000000013,99.35972060535507,54.13271245634459,72.64260768335274,47.49708963911525,53.14685314685315,65.35579670620416,80.58479532163743,68.3272232774408
2497,怡利電,汽車組件,45.0,-0.8810572687224627,13865954.5425,True,4.520222045995242,83.00395256916995,52.52,2026-06-01,False,91.66666666666666,-4.25531914893617,-0.13067280522428526,67.36526946107784,14.313333333333333,92.25844004656577,22.351571594877765,9.545983701979045,26.542491268917345,75.29137529137529,45.197972380743046,76.25730994152048,68.17666741553145
6209,今國光,消費性電子,81.5,-3.3214709371293005,705257872.955,True,2.3255813953488373,86.4953886693017,73.31,2026-06-01,False,100.0,13.351877607788587,-0.018701101695036082,83.8477366255144,3.026666666666671,99.35972060535507,79.976717112922,39.69732246798603,67.75320139697322,46.50349650349651,66.65809161734657,84.91228070175438,68.01212139779017
2330,台積電,半導體,2410.0,1.048218029350112,48046706160.0,True,78.4640171858217,23.616600790513832,67.87,2026-06-01,False,33.33333333333333,0.2079002079002079,0.0232226653206746,96.01593625498009,29.383333333333333,33.81839348079162,38.9988358556461,58.55646100116414,92.66589057043073,90.20979020979021,62.849874223564555,83.04093567251462,67.63159596702272
2881,富邦金,金融控股,150.5,4.878048780487809,2567633385.625,True,78.62513426423202,23.386034255599473,155.03,2026-05-01,False,61.53846153846154,16.216216216216218,0.1199875518548025,100.0,-16.25,62.28172293364377,84.16763678696158,86.84516880093132,98.19557625145518,11.655011655011654,68.62902328560071,94.15204678362574,67.61542729544078
3036,文曄,電子通路,192.5,2.941176470588225,2412499522.675,True,40.65520945220194,53.16205533596838,188.09,2026-06-01,False,59.61538461538461,-14.444444444444443,-0.15329027500108117,63.847429519071305,48.26333333333332,60.30267753201397,4.772991850989523,7.217694994179278,19.557625145518045,94.98834498834499,37.367866902209165,94.85380116959064,67.48527799903329
4566,時碩工業,汽車組件,63.9,-2.591463414634143,216396983.69999996,True,65.55555555555556,33.00395256916996,44.39,2026-06-01,False,41.66666666666667,-9.232954545454556,-0.033802894442345736,83.74836173001312,24.436666666666667,42.0256111757858,10.244470314318974,32.246798603026775,67.28754365541327,87.52913752913753,47.86671225553647,70.4093567251462,67.36951031050657
3528,安馳,電子通路,83.3,-3.139534883720929,25856714.94,True,0.0,98.5836627140975,57.4,2026-06-01,False,98.07692307692307,-6.193693693693693,-0.048232728150339244,59.5,-11.756666666666668,97.0314318975553,18.160651920838184,27.124563445867288,11.990686845168801,14.452214452214452,33.75190971232881,78.01169590643275,67.21829068207967
6922,宸曜,電腦及週邊,208.5,0.9685230024213176,62902761.6,True,10.980966325036604,77.53623188405797,39.41,2026-06-01,False,83.05084745762711,7.197943444730077,0.07518497438816164,92.2566371681416,-12.003333333333337,83.46915017462166,67.40395809080326,76.48428405122235,85.68102444703143,14.335664335664337,65.4748162198686,66.66666666666666,67.10322079937913
3229,晟鈦,印刷電路板,49.8,-2.734375000000011,107724378.545,True,0.0,98.5836627140975,99.09,2026-06-01,False,98.83720930232558,12.542372881355925,-0.022988900856208465,80.58252427184466,27.370000000000005,98.25378346915018,78.46332945285215,37.60186263096624,58.905704307334105,89.62703962703962,72.57034389746846,89.5906432748538,67.07170039962148
3356,奇偶,光電及I/O,61.3,-3.0063291139240556,43895914.795,True,0.0,98.5836627140975,24.09,2026-06-01,False,99.33333333333333,7.3555166374781,0.059273395961745995,93.58778625954199,10.523333333333332,98.54481955762515,67.75320139697322,71.59487776484285,88.59138533178114,68.64801864801865,79.02646053984822,48.771929824561404,67.03873332924861
9925,新保,保全,39.55,-1.1250000000000093,28399509.7625,True,1.8796992481203008,87.41765480895916,3.31,2026-06-01,False,87.43315508021391,-1.3715710723192125,-0.40099226285785144,95.3012048192771,0.5066666666666668,87.77648428405122,32.0139697322468,0.3492433061699651,91.50174621653086,37.52913752913753,49.83411621362727,20.46783625730994,66.9330242564113
6913,鴻呈,電子零組件,151.0,-1.3071895424836555,117572207.925,True,25.321888412017167,65.21739130434783,61.08,2026-06-01,False,86.8421052631579,19.367588932806324,0.12063796073493879,92.92307692307692,20.479999999999997,87.66006984866124,87.66006984866124,86.9615832363213,87.19441210710129,83.56643356643356,86.60851372143573,80.11695906432749,66.8278427928572
2323,中環,光電及I/O,10.8,-1.3698630136986134,81702880.74499999,True,0.1899335232668566,95.25691699604744,38.84,2026-06-01,False,97.33333333333334,4.854368932038835,0.056712002613575466,82.44274809160305,20.763333333333335,96.62398137369034,59.48777648428405,70.89639115250291,63.67869615832363,84.03263403263404,74.943895840287,66.3157894736842,66.78267263035353
2887,台新新光金,金融控股,41.5,0.7281553398058138,2035378811.2325,True,78.67883995703545,23.3201581027668,329.5,2026-06-01,False,53.84615384615385,16.246498599439764,0.10825785209342252,100.0,-110.59999999999997,55.29685681024446,84.40046565774156,84.51688009313155,98.19557625145518,2.097902097902098,64.90153618209497,97.6608187134503,66.6881965293521
6756,威鋒電子,半導體,101.5,-1.9323671497584516,14824376.194999998,True,50.543084721216516,44.927536231884055,50.06,2026-06-01,False,59.09090909090909,2.215508559919439,0.18492478333870394,90.22222222222223,22.88,59.89522700814901,48.66123399301514,94.64493597206054,80.55878928987195,86.13053613053613,73.97814447872656,74.50292397660819,66.5739265704035
6944,兆聯實業,資源回收,696.0,-1.833568406205921,199951117.55,True,0.0,98.5836627140975,29.98,2026-06-01,False,95.65217391304348,-11.56289707750953,-0.22441704187350675,65.04672897196262,-6.783333333333335,95.51804423748544,8.032596041909198,2.3282887077997674,21.769499417927822,19.34731934731935,29.399149550488318,56.783625730994146,66.50964333612455
2883,凱基金,金融控股,36.7,3.3802816901408628,1311582225.5725,True,50.37593984962406,45.289855072463766,,2026-06-01,False,84.61538461538461,16.139240506329116,0.17944281984648716,100.0,-55.833333333333314,85.21536670547147,84.0512223515716,94.29569266589057,98.19557625145518,3.7296037296037294,73.09749234079851,,66.45324020178502
7805,威聯通,電腦及週邊,508.0,-2.8680688336520044,94560410.15,True,0.0,98.5836627140975,28.11,2026-06-01,False,98.30508474576271,-20.37617554858934,0.32619197027052355,61.951219512195124,13.176666666666668,97.38067520372526,1.629802095459837,99.41792782305005,15.599534342258439,73.31002331002331,57.467592554903376,54.15204678362573,66.3756135585374
