stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1303,南亞,石化,200.0,-0.24937655860348684,17620512171.75,True,61.54295733489188,36.78996036988111,31.79,2026-06-01,False,47.368421052631575,2.3017902813299234,-0.0313769512977263,87.91208791208791,4.263333333333328,48.467650397275825,63.677639046538026,30.98751418842225,79.68217934165722,50.90909090909091,54.74481477659684,59.40706955530216,55.969815061924294
6770,力積電,半導體,69.7,-6.568364611260047,15462162405.092499,True,69.83606557377048,29.98678996036988,68.75,2026-06-01,False,38.93129770992366,7.066052227342563,0.020929173491074093,78.57948139797068,15.393333333333338,39.727582292849036,76.61748013620885,57.094211123723035,58.796821793416576,77.38636363636363,61.92449179651222,84.03648802736602,51.485852994355696
3481,群創,光電及I/O,49.5,-3.3203125,14774740058.042501,True,82.7262044653349,19.418758256274767,17.25,2026-06-01,False,28.000000000000004,-2.366863905325449,0.003880228329945271,69.8166431593794,4.143333333333333,28.14982973893303,41.08967082860386,49.60272417707151,38.02497162315551,50.227272727272734,41.41889381900732,41.163055872291906,41.56204660144415
2317,鴻海,電腦及週邊,249.0,-2.352941176470591,14640721681.825,True,83.90059427336574,18.163804491413472,52.11,2026-06-01,False,15.517241379310345,1.2195121951219512,0.07676762145967163,80.58252427184466,11.636666666666663,14.415437003405222,60.04540295119183,77.97956867196368,62.542565266742336,70.79545454545455,57.15568568775152,76.51083238312428,48.35585792552
8046,南電,印刷電路板,1245.0,-3.8610038610038644,13698759383.7,True,80.90024330900243,20.871862615587848,50.03,2026-06-01,False,58.139534883720934,4.621848739495799,-0.015191991153740881,87.98586572438163,8.256666666666668,59.59137343927355,70.60158910329172,39.500567536889896,79.79568671963678,63.86363636363637,62.67057063254566,74.9714937286203,60.939241196059726
3017,奇鋐,電子零組件,3035.0,-3.650793650793649,13461153256.5,True,89.03295515937332,13.276089828269486,66.11,2026-06-01,False,21.192052980132452,30.81896551724138,0.13028512907514528,93.81761978361669,-0.013333333333335418,21.112372304199774,96.48127128263337,87.28717366628831,91.37343927355278,35.68181818181818,66.38721494169849,83.0102622576967,49.753700638203966
3711,日月光投控,半導體,599.0,-2.601626016260161,13033424884.05,True,94.71656576774905,7.793923381770146,32.86,2026-06-01,False,11.450381679389313,-5.371248025276461,-0.04962382062743488,82.39339752407153,5.976666666666663,10.669693530079455,29.284903518728715,23.269012485811576,68.33144154370035,56.93181818181819,37.69737385202766,60.94640820980616,52.665659941214315
6669,緯穎,電腦及週邊,6400.0,-3.3232628398791486,12356903661.25,True,73.77777777777777,26.486129458388376,29.79,2026-06-01,False,24.137931034482758,28.000000000000004,0.04422743505011189,96.67673716012085,3.9166666666666643,24.063564131668556,95.91373439273553,66.62883087400681,94.77866061293983,49.20454545454545,66.11786709317923,56.78449258836944,44.92824573506057
2383,台光電,印刷電路板,6205.0,-2.2834645669291387,12197620106.5,True,96.43435980551054,5.449141347424042,120.69,2026-06-01,False,20.930232558139537,28.467908902691512,-0.0032421011138678893,97.71653543307086,11.043333333333337,20.885357548240634,96.14074914869465,46.31101021566402,96.14074914869465,69.88636363636364,65.87284593953152,92.36031927023946,53.31141920462002
3189,景碩,印刷電路板,865.0,-4.41988950276243,11680273875.45,True,77.7992277992278,23.91017173051519,32.27,2026-06-01,False,65.11627906976744,15.951742627345844,0.003143086670543247,95.58011049723757,1.5899999999999999,66.62883087400681,89.55732122587968,49.2622020431328,93.64358683314416,40.68181818181818,67.95475183159633,59.97719498289624,57.67307286604188
8299,群聯,半導體,2000.0,-4.076738609112707,10865545187.5,True,15.018908698001079,74.10832232496698,301.0,2026-06-01,False,86.25954198473282,7.816711590296496,-0.05304795500484959,69.44444444444444,21.379999999999995,87.51418842224744,79.00113507377979,21.793416572077184,37.003405221339385,84.6590909090909,61.994247239706944,97.37742303306727,60.72347040071858
2337,旺宏,半導體,122.0,-5.7915057915057915,10847681631.28,True,99.32489451476793,2.7080581241743724,216.09,2026-06-01,False,0.7633587786259541,-0.8130081300813009,-0.024283351716867577,65.76819407008087,34.22333333333333,0.22701475595913734,49.716231555051074,34.61975028376845,27.922814982973893,91.70454545454545,40.838071406459605,96.00912200684151,43.610680047680866
6488,環球晶,半導體,1060.0,3.9215686274509887,10750258130.9,True,97.35278227984873,4.326287978863936,-1.63,2026-06-01,False,4.580152671755725,-12.033195020746888,-0.04034091020457484,69.96699669966998,3.3899999999999997,3.40522133938706,9.875141884222474,27.468785471055618,38.36549375709421,47.5,25.32292849035187,13.911060433295324,36.45165841138853
3008,大立光,消費性電子,5290.0,4.339250493096647,10550789656.25,True,99.45975148568341,2.5429326287978866,-10.46,2026-06-01,False,5.263157894736842,32.747804265997495,-0.010123801927681132,100.0,-29.35666666666667,4.029511918274688,96.82179341657208,41.99772985244041,98.86492622020431,6.363636363636363,49.61551955422557,6.61345496009122,28.171524920499536
3443,創意,半導體,5535.0,-5.384615384615388,10524795535.0,True,98.16315505132361,3.830911492734478,103.72,2026-06-01,False,2.2900763358778624,34.50789793438639,0.029446115675561383,94.61538461538461,-27.180000000000007,1.2485811577752552,97.16231555051078,60.83995459704881,92.28149829738933,6.8181818181818175,51.6701062841812,90.87799315849487,46.811439265787165
3661,世芯-KY,半導體,3715.0,-8.497536945812811,9431629293.25,True,68.44948676391141,31.175693527080583,15.39,2026-06-01,False,41.98473282442748,6.446991404011461,-0.008530706772272906,69.11627906976744,32.18000000000001,42.33825198637911,75.7094211123723,43.01929625425653,36.20885357548241,91.25,57.70516458569807,37.62827822120867,35.11649066767447
2368,金像電,印刷電路板,1070.0,5.940594059405946,9319479325.7,True,85.41912632821723,16.974900924702773,78.22,2026-06-01,False,46.51162790697674,9.183673469387756,-0.06478512202031354,71.57190635451505,3.576666666666668,47.21906923950057,82.29284903518729,17.82065834279228,43.4733257661748,48.29545454545455,47.8202713858219,86.77309007981756,48.79315901257642
3105,穩懋,半導體,374.5,-5.904522613065321,8456447513.225,True,69.37888198757764,30.515191545574638,29.55,2026-06-01,False,39.69465648854962,10.309278350515463,-0.012949079917822097,60.6969205834684,-10.029999999999998,40.635641316685586,83.99545970488082,40.86265607264472,16.91259931895573,16.477272727272727,39.77672582808791,56.21436716077537,32.44178702288397
3665,貿聯-KY,電子零組件,2240.0,4.918032786885251,8238528811.25,True,98.05510534846029,3.963011889035667,63.79,2026-06-01,False,5.960264900662252,12.0,-0.011248976959685832,76.19047619047619,22.563333333333333,4.767309875141884,86.2656072644722,41.316685584563,52.667423382519864,85.79545454545455,54.162496130430306,81.87001140250855,38.259784348924526
2382,廣達,電腦及週邊,327.0,-1.9490254872563728,8070775277.15,True,33.06320907617504,58.78467635402907,102.87,2026-06-01,False,58.620689655172406,0.9259259259259258,-0.06428315199483894,78.41726618705036,-3.11666666666666,59.818388195232686,58.56980703745743,18.388195232690123,58.456299659477864,28.522727272727273,44.75108347951708,90.64994298745724,62.588705951177594
6274,台燿,印刷電路板,1545.0,-3.4375000000000044,7959205289.25,True,96.00216099405726,6.142668428005284,107.72,2026-06-01,False,23.25581395348837,25.101214574898783,-0.05084378864945321,81.3157894736842,-3.673333333333332,23.269012485811576,94.8921679909194,23.04199772985244,64.69920544835415,26.36363636363636,46.45320400371478,91.44811858608894,46.13104213233382
2301,光寶科,電子零組件,273.5,3.795066413662229,7892613942.7,True,98.4332793084819,3.533685601056803,36.98,2026-06-01,False,5.298013245033113,32.125603864734295,0.13650046313646363,100.0,6.629999999999999,4.19977298524404,96.7082860385925,88.08172531214528,98.86492622020431,59.77272727272728,69.5254875657827,65.33637400228051,42.92319679228409
8358,金居,印刷電路板,416.0,-0.8343265792610244,7879393681.7,True,88.60075634792004,13.80449141347424,43.37,2026-06-01,False,37.2093023255814,5.4499366286438535,-0.11185980727009656,59.42857142857143,3.18333333333333,38.138479001135074,73.2122587968218,8.967082860385926,14.642451759364357,46.590909090909086,36.31023630172325,69.78335233751424,37.33800607529797
3653,健策,電子零組件,5150.0,-3.5580524344569264,7193386634.0,True,98.91950297136682,3.104359313077939,57.64,2026-06-01,False,3.9735099337748347,46.30681818181818,0.031096966082493512,94.5821854912764,16.869999999999997,2.837684449489217,99.20544835414302,61.52099886492623,91.82746878547105,79.31818181818183,66.94195645444226,78.79133409350057,43.562759743579456
2345,智邦,通信網路,2225.0,-2.8384279475982543,6702931177.25,True,86.8179362506753,15.587846763540291,61.16,2026-06-01,False,29.411764705882355,0.22522522522522523,-0.056891631717259375,80.9090909090909,3.9566666666666706,29.56867196367764,54.25652667423383,20.6583427922815,63.33711691259932,49.31818181818181,43.42776803219482,80.72976054732041,54.844755687340886
2360,致茂,電子設備,2305.0,-2.330508474576276,6661641357.0,True,95.51593733117234,6.605019815059446,73.02,2026-06-01,False,9.090909090909092,14.392059553349876,-0.04205582740884791,87.80952380952381,-38.646666666666675,7.888762769580023,88.30874006810443,26.901248581157777,79.3416572077185,4.772727272727273,41.4426271798576,85.29076396807298,46.05311096931676
8039,台虹,印刷電路板,277.5,7.14285714285714,6612750747.75,True,99.67585089141005,1.6842800528401585,-6.57,2026-06-01,False,4.651162790697675,30.89622641509434,0.008310829247459397,100.0,-4.130000000000001,3.5187287173666286,96.59477866061293,51.305334846765035,98.86492622020431,25.340909090909093,55.12493550717161,9.35005701254276,28.784733322375192
3081,聯亞,半導體,2925.0,4.8387096774193505,6598454792.25,True,85.5413584398117,16.77675033025099,128.14,2026-06-01,False,26.717557251908396,93.06930693069307,-0.004703790830492293,92.5632911392405,7.35333333333331,26.560726447219068,100.0,45.743473325766175,88.87627695800226,61.47727272727273,64.53154989165205,93.04446978335234,52.120368297143415
6213,聯茂,印刷電路板,488.0,1.455301455301461,6057906034.15,True,98.64937871420854,3.368560105680317,47.94,2026-06-01,False,11.627906976744185,37.65867418899859,0.02573520909090556,100.0,17.596666666666664,10.783200908059024,97.95686719636775,59.13734392735528,98.86492622020431,80.22727272727272,69.39392219585181,73.48916761687572,46.29510688719283
5483,中美晶,半導體,185.0,-0.8042895442359255,6024365556.225,True,79.16201117318435,23.051519154557464,7.61,2026-06-01,False,31.297709923664126,-16.099773242630384,-0.04706696935963444,66.54676258992805,3.2700000000000005,31.32803632236095,4.880817253121453,24.51759364358683,29.398410896708288,47.04545454545455,27.43406253224641,26.68187001140251,45.63187499433758
2313,華通,印刷電路板,211.0,0.0,5974601685.925,True,93.19286871961103,9.28005284015852,20.96,2026-06-01,False,27.906976744186046,0.4761904761904762,0.03407881259377143,70.68676716917923,10.586666666666668,28.036322360953463,55.845629965947786,62.99659477866061,40.40862656072645,68.97727272727273,51.25288927871221,45.9521094640821,39.637857104953554
2059,川湖,金屬製品,14370.0,4.509090909090907,5971573354.0,True,99.83792544570503,0.6274768824306473,220.52,2026-06-01,False,14.285714285714285,80.18808777429467,0.05604551403995352,100.0,63.28333333333333,13.393870601589104,99.88649262202043,71.16912599318955,98.86492622020431,96.25,75.91288308740067,96.23717217787913,52.152369094413025
2492,華新科,電子零組件,282.0,-3.2590051457976,5856605554.5,True,85.73743922204214,16.6446499339498,25.84,2026-06-01,False,27.81456953642384,3.296703296703297,-0.12362461729194979,45.705024311183145,6.386666666666667,27.922814982973893,66.96935300794551,7.150964812712826,2.383654937570942,58.63636363636363,32.61263027551336,51.25427594070695,28.647848213326565
6182,合晶,半導體,120.0,-2.0408163265306145,5800703945.455,True,88.7719298245614,13.540290620871861,14.11,2026-06-01,False,23.66412213740458,-7.6923076923076925,-0.038787877181603155,63.3245382585752,4.426666666666668,23.72304199772985,20.317820658342793,27.695800227014754,21.45289443813848,51.47727272727273,28.93336600969972,35.57582668187001,40.10848561484889
4979,華星光,通信網路,528.0,-3.119266055045866,5577900538.575,True,92.78688524590164,9.907529722589167,27.68,2026-06-01,False,19.607843137254903,47.89915966386555,0.03679504636383619,73.53760445682451,8.850000000000001,19.409761634506243,99.31895573212259,64.1316685584563,47.4460839954597,65.0,59.061293984108964,54.50399087799316,30.510220193959128
2449,京元電子,半導體,236.0,-5.030181086519114,5292902091.3,True,93.354943273906,9.147952443857331,28.64,2026-06-01,False,16.030534351145036,-15.412186379928317,-0.13034095357702682,66.66666666666666,-4.630000000000003,15.43700340522134,5.902383654937571,6.242905788876277,29.682179341657207,24.431818181818183,16.33925807450212,55.30216647662486,48.62974139214146
3374,精材,半導體,306.5,4.7863247863247915,5273494531.6,True,87.08308065494239,15.191545574636725,61.01,2026-06-01,False,25.190839694656486,-19.342105263157894,-0.035733112298664244,73.32535885167464,17.686666666666667,25.08513053348468,2.724177071509648,29.73893303064699,46.76503972758229,80.45454545454545,36.95356516355381,80.50171037628279,62.40692589146003
6239,力成,半導體,265.5,-4.496402877697847,5212836326.475,True,92.4365207995678,10.568031704095112,21.71,2026-06-01,False,18.3206106870229,-2.389705882352941,-0.07058790267624805,70.05277044854881,-6.433333333333334,18.274687854710557,40.97616345062429,15.550510783200908,38.592508513053346,19.886363636363637,26.656046847590545,46.86431014823261,40.688835766343054
3260,威剛,半導體,387.0,-3.2499999999999973,5190044714.95,True,0.0,98.11756935270806,212.06,2026-06-01,False,98.47328244274809,5.020352781546811,0.024173894142227675,73.71428571428571,14.72333333333333,98.01362088535754,72.30419977298524,58.56980703745743,48.35414301929625,76.36363636363637,70.72108141574657,95.89509692132269,67.48966526324782
6446,藥華藥,藥,1400.0,-0.7092198581560294,4824694802.5,True,57.608695652173914,39.56406869220608,94.88,2026-06-01,False,31.11111111111111,19.148936170212767,0.016534235993839706,91.50326797385621,4.313333333333333,30.760499432463114,91.08967082860386,54.937570942111236,86.83314415437003,51.24999999999999,62.974177071509644,89.50969213226911,54.003416222624594
3450,聯鈞,通信網路,579.0,5.272727272727273,4785954499.6,True,81.13098672821697,20.607661822985467,88.18,2026-06-01,False,37.254901960784316,35.43859649122807,0.055262006977853675,94.6078431372549,26.98333333333334,38.30874006810443,97.61634506242906,70.60158910329172,92.16799091940976,89.0909090909091,77.55711484882882,88.48346636259977,55.33596307192123
2409,友達,光電及I/O,26.35,-3.302752293577982,4759221898.8324995,True,99.77272727272727,1.1889035667107,13.83,2026-06-01,False,2.666666666666667,2.9296875,-0.00843449410603715,80.58103975535168,11.18,1.8161180476730987,65.49375709421112,43.24631101021566,62.42905788876277,70.11363636363637,48.619776080899804,34.89167616875712,33.41077375274547
6223,旺矽,半導體,5270.0,-9.13793103448276,4659037880.0,True,94.86763911399244,7.694848084544254,65.07,2026-06-01,False,10.687022900763358,-10.297872340425531,-0.06432417989046357,71.40921409214093,6.576666666666661,9.875141884222474,13.280363223609534,18.274687854710557,43.1328036322361,59.65909090909091,28.844417500773915,82.44013683010262,55.54192978073792
6147,頎邦,半導體,163.5,-2.9673590504451064,4527382450.95,True,96.48838465694219,5.217965653896962,27.06,2026-06-01,False,6.106870229007633,-5.491329479768786,0.011064130866319423,53.51882160392799,3.6233333333333313,4.880817253121453,28.944381384790013,52.44040862656073,6.9239500567536885,48.63636363636364,28.365184191517905,54.0478905359179,34.22706911525076
7769,鴻勁,電子設備,6525.0,-3.3333333333333326,4501121213.5,True,31.60919540229885,60.00660501981506,106.54,2026-06-01,False,74.02597402597402,0.38461538461538464,0.022546856553072453,78.99515738498789,5.8700000000000045,75.48240635641316,55.39160045402951,58.11577752553916,59.70488081725313,56.36363636363636,61.01166030337426,91.1060433295325,67.72543251229231
2357,華碩,電腦及週邊,910.0,-2.985074626865669,4327622165.4,True,51.86385737439222,43.95640686922061,55.63,2026-06-01,False,39.6551724137931,23.641304347826086,0.24844024893256292,91.36546184738957,18.75,40.52213393870602,94.09761634506243,98.1838819523269,86.49262202043133,81.70454545454545,80.20015994221441,78.33523375142532,52.813093341375065
8150,南茂,半導體,89.1,-2.622950819672132,4287225445.6100006,True,86.60183684494868,15.918097754293262,37.23,2026-06-01,False,25.954198473282442,-14.326923076923082,-0.06082111226468054,72.73469387755101,8.169999999999998,25.76617480136209,6.583427922814983,19.63677639046538,45.970488081725314,63.52272727272727,32.29591889381901,65.67844925883695,57.707921054777344
5274,信驊,半導體,17055.0,0.2056404230317277,4225173753.25,True,89.57320367368989,12.84676354029062,67.47,2026-06-01,False,22.137404580152673,20.95744680851064,0.017988517055028484,88.48249027237354,-5.1299999999999955,22.24744608399546,92.3950056753689,55.39160045402951,80.8172531214529,23.125,54.79526106696935,83.46636259977195,48.53401403246285
6187,萬潤,電子設備,1260.0,-9.025270758122739,4017139621.1,True,84.54889249054564,17.76750330250991,87.06,2026-06-01,False,31.16883116883117,26.252505010020037,0.09215576412119661,90.64748201438849,34.73666666666667,31.101021566401815,95.34619750283768,81.04426787741204,85.69807037457434,91.81818181818183,77.00154782788154,88.25541619156215,52.42707765742516
6442,光聖,通信網路,1555.0,-4.601226993865026,4008112959.0,True,60.5580215599239,37.31836195508586,1.65,2026-06-01,False,47.05882352941176,23.41269841269841,-0.04283191837434027,65.61181434599156,-32.17,48.01362088535755,93.87060158910329,26.560726447219068,27.695800227014754,5.568181818181818,40.34178619337529,17.787913340935006,24.906683216051004
5289,宜鼎,半導體,1460.0,-4.575163398692805,3965688076.25,True,2.0529443544030253,86.42668428005284,696.31,2026-06-01,False,91.6030534351145,12.307692307692308,-0.06652236456674936,73.36683417085426,56.23666666666668,92.3950056753689,86.71963677639046,17.253121452894437,47.21906923950057,96.13636363636363,67.94463935610361,99.2018244013683,63.02406563496183
2455,全新,半導體,417.5,0.11990407673860837,3935182912.775,True,94.11129119394921,8.3223249669749,23.55,2026-06-01,False,12.977099236641221,41.52542372881356,-4.498395662579817e-05,94.03153153153153,-12.38666666666666,12.145289443813848,98.86492622020431,47.559591373439275,91.48694665153235,14.318181818181818,52.87498710143433,48.91676168757127,38.421017890678286
5347,世界,半導體,155.0,-4.320987654320985,3841471632.325,True,95.02971366828741,7.331571994715984,33.57,2026-06-01,False,9.923664122137405,-0.3215434083601286,-0.03039583605269871,70.45454545454545,12.693333333333332,8.967082860385926,52.09988649262202,31.441543700340524,39.27355278093076,73.06818181818183,40.97004953049221,61.80159635119726,39.48558637497298
2324,仁寶,電腦及週邊,40.6,-2.5210084033613356,3730898292.1475005,True,85.46731496488384,16.90885072655218,58.38,2026-06-01,False,13.793103448275861,12.777777777777782,0.11129540027363859,86.29117959617429,26.313333333333333,12.939841089670828,87.28717366628831,84.10896708286039,76.84449489216799,88.4090909090909,69.91791352801567,79.24743443557583,45.43614918778158
2376,技嘉,電腦及週邊,348.0,-2.7932960893854775,3569573917.375,True,31.92868719611021,59.77542932628798,68.55,2026-06-01,False,60.3448275862069,2.0527859237536656,0.10027428499937589,87.21804511278195,19.486666666666665,61.861520998864926,62.315550510783204,82.51986379114642,78.20658342792282,82.8409090909091,73.5488855639253,83.80843785632838,65.39024794308322
2634,漢翔,機車船製造,73.3,3.2394366197183055,3449662607.5800004,True,66.01836844948676,32.89299867899604,7.23,2026-06-01,False,16.666666666666664,2.5174825174825135,0.02006150217884475,100.0,-5.553333333333331,16.23155505107832,64.24517593643587,56.526674233825204,98.86492622020431,22.15909090909091,51.60548447012693,26.225769669327253,44.2692687510435
6139,亞翔,電子設備,782.0,-3.0978934324659257,3431531781.15,True,53.91680172879525,42.47027741083223,49.7,2026-06-01,False,68.83116883116884,-4.049079754601228,-0.08596528787136404,81.8848167539267,-24.816666666666663,70.71509648127127,33.59818388195232,12.485811577752553,66.17480136208853,7.613636363636364,38.11750593334021,74.45838084378563,69.43752370129829
3026,禾伸堂,電子零組件,668.0,-3.0478955007256947,3411477454.65,True,97.35278227984873,4.326287978863936,33.9,2026-06-01,False,6.622516556291391,-2.0527859237536656,-0.08463705980119764,66.46766169154229,8.446666666666665,5.2213393870601585,42.56526674233825,12.712826333711691,29.284903518728715,64.31818181818181,30.820503560004123,62.25769669327252,38.549668214180784
8996,高力,其他電製品,1175.0,-3.292181069958844,3388006461.5,True,88.27660723933009,14.06869220607662,37.56,2026-06-01,False,12.5,19.53204476093591,-0.06482675884926506,73.89937106918238,-16.979999999999997,11.804767309875142,91.2599318955732,17.707150964812712,48.9216799091941,11.136363636363637,36.16597874316376,65.90649942987457,33.84325368834266
6505,台塑化,輕油裂解,72.0,1.2658227848101333,3281545318.7949996,True,1.9664545980335453,86.65785997357992,18.46,2026-06-01,False,86.46112600536193,-15.690866510538648,-0.006122797100843768,77.25321888412017,-7.656666666666663,87.62769580022702,5.334846765039727,45.2894438138479,55.845629965947786,18.409090909090907,42.501341450830665,42.41733181299886,70.13895270353348
3163,波若威,通信網路,711.0,-3.001364256480221,3280314551.3,True,85.30524041058887,17.239101717305154,-11.53,2026-06-01,False,31.372549019607842,7.078313253012049,-0.0416698782250023,54.9034749034749,-23.176666666666666,31.498297389330304,76.95800227014756,27.128263337116916,8.286038592508513,8.068181818181818,30.387756681457017,5.872291904218928,17.174656403977544
2395,研華,電腦及週邊,679.0,0.7418397626112849,3232976796.05,True,99.40572663425175,2.642007926023778,73.39,2026-06-01,False,1.7241379310344827,19.753086419753085,0.026068565490612414,97.27793696275072,26.68999999999999,0.681044267877412,91.48694665153235,59.364358683314414,95.57321225879683,88.63636363636364,67.14838509957693,85.5188141391106,47.57153100356312
2377,微星,電腦及週邊,148.0,-1.0033444816053505,3081047443.075,True,31.226364127498652,60.43593130779392,-9.23,2026-06-01,False,62.06896551724138,1.36986301369863,0.07731780668466819,87.57396449704143,9.176666666666666,63.45062429057889,60.83995459704881,78.09307604994325,79.11464245175937,65.56818181818181,69.41329584150243,7.639680729760548,47.3412482187625
6805,富世達,電子零組件,1960.0,1.8181818181818077,3047466058.75,True,16.815476190476193,72.39101717305152,32.66,2026-06-01,False,92.05298013245033,38.515901060070675,0.013164196521800384,88.48758465011286,-10.31666666666667,92.84903518728717,98.29738933030647,53.00794551645856,80.93076049943247,15.909090909090908,68.19884428851512,60.319270239452685,58.95041914896646
2481,強茂,電子零組件,139.5,-3.460207612456745,2934993955.55,True,96.11327040533038,6.0105680317040955,27.37,2026-06-01,False,11.920529801324504,-2.7874564459930316,-0.10153216606198126,61.31868131868132,10.773333333333333,11.12372304199773,39.27355278093076,10.32917139614075,18.047673098751417,69.6590909090909,29.686642245382313,54.27594070695553,36.04344601669348
2379,瑞昱,半導體,707.0,-1.3947001394700176,2899456763.25,True,80.01080497028633,21.994715984147952,20.6,2026-06-01,False,29.770992366412212,-6.108897742363878,-0.022286798192270932,78.55555555555556,2.6833333333333336,29.73893303064699,25.76617480136209,35.187287173666284,58.683314415437,45.22727272727273,38.92059642967702,45.49600912200684,52.038020441682185
3324,雙鴻,電子零組件,978.0,-2.68656716417911,2838300304.35,True,50.13506212857914,45.310435931307794,62.13,2026-06-01,False,70.19867549668875,5.615550755939525,0.06093980402594823,76.40625,-3.463333333333331,72.19069239500567,73.66628830874006,72.30419977298524,52.894438138479,27.15909090909091,59.64294190486019,81.18586088939567,58.15117577853507
3533,嘉澤,電子零組件,1625.0,-4.411764705882348,2769058167.5,True,64.50567260940032,34.015852047556145,17.26,2026-06-01,False,54.3046357615894,-19.950738916256157,-0.18937926876089,57.01754385964912,3.4433333333333334,55.845629965947786,2.4971623155505105,2.6106696935300793,10.442678774120317,47.72727272727273,23.82468269528428,41.27708095781072,51.267056845582076
3211,順達,電子零組件,382.5,-2.423469387755106,2746009126.15,True,99.67585089141005,1.6842800528401585,20.63,2026-06-01,False,1.9867549668874174,0.6578947368421052,0.013671787175756348,81.55650319829424,11.156666666666666,1.0215664018161181,57.32122587968218,53.575482406356414,65.38024971623156,70.0,49.459704880817256,45.61003420752566,38.67265611147279
1326,台化,石化,59.4,0.1686340640809414,2675346566.52,True,55.07433742727861,41.87582562747688,11.59,2026-06-01,False,52.63157894736842,-13.41107871720116,-0.0011234360336408891,82.84518828451883,-6.833333333333332,54.199772985244046,8.172531214528945,47.21906923950057,69.46651532349603,19.261363636363637,39.66385047982664,31.812998859749147,61.826688988490076
