stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5306,桂盟,自行車組件,92.7,13180630.985,45.147453083109916,49.20844327176781,27.06543155114967,49.20844327176781,-4.432989690721644,0.029222020635569126,93.07228915662651,4.576954367432947,50.35294117647059,32.0,67.64705882352942,88.47058823529412,54.49172576832151,47.87735849056604,58.592462800723126,63.67522197558269
7788,松川精密,電子零組件,291.5,732215049.575,32.71889400921659,58.773087071240106,99.38026927764786,78.94736842105263,24.307036247334747,0.005114432471081082,87.01492537313433,30.00684618509858,79.88235294117646,94.0,58.235294117647065,77.29411764705883,91.13475177304964,88.79716981132076,80.1093032957864,62.99341009988902
5515,建國,營造,52.1,42582104.2,0.10723860589812334,96.07519788918206,30.84076230115208,100.0,17.210348706411693,0.11828452522866577,93.53680430879713,4.917174867434738,99.1764705882353,89.29411764705883,89.88235294117646,90.11764705882352,55.7919621749409,51.41509433962265,84.85251008204702,62.85377358490565
3576,聯合再生,光電及I/O,16.9,150820536.4725,0.3125,93.99736147757255,72.74884307951199,93.33333333333333,-1.4577259475218707,0.04174308776268151,63.29588014981273,42.45922871967464,92.70588235294117,45.1764705882353,73.1764705882353,20.823529411764703,94.44444444444444,82.90094339622641,65.26535947712418,62.81347114317424
6863,永道-KY,通信網路,101.0,19842402.475,80.38049940546968,21.108179419525065,116.1584492654556,36.53846153846153,-23.77358490566037,-0.11939450713221204,65.16129032258064,25.905632843637065,36.88235294117647,0.7058823529411765,14.352941176470587,23.764705882352942,88.4160756501182,91.0377358490566,32.824391600611875,62.74472807991121
7769,鴻勁,電子設備,6970.0,4290774726.0,46.808510638297875,47.69129287598945,100.82936560651764,71.42857142857143,10.987261146496818,0.11101074344014288,84.38256658595643,3.8262437376784106,72.52941176470588,81.88235294117648,88.70588235294117,70.82352941176471,51.77304964539007,89.15094339622641,73.14284522319566,62.65538290788014
2753,八方雲集,餐飲飯店,179.0,27795401.85,0.0,98.44986807387863,10.391877405337024,98.07692307692307,-2.981029810298108,0.023658189528069817,82.48847926267281,-1.1354150631086508,97.05882352941177,38.588235294117645,65.52941176470588,65.05882352941177,32.62411347517731,27.004716981132077,59.771881518564875,62.63353218645949
6146,耕興,檢測驗證,180.0,54111848.0,24.18230563002681,65.8311345646438,10.638348906502353,100.0,-6.25,-0.24529111574018161,75.47169811320755,-1.7177673956651045,99.1764705882353,25.470588235294116,2.0,49.411764705882355,30.37825059101655,27.122641509433965,41.287414824085666,62.56007214206438
9925,新保,保全,39.6,30272796.502499998,1.9839142091152815,87.1042216358839,2.0074442166275945,87.1042216358839,-1.1235955056179692,-0.3936061108571418,95.42168674698796,-1.1217038555816061,87.6470588235294,46.470588235294116,0.35294117647058826,93.52941176470588,32.97872340425532,15.09433962264151,52.195744680851064,62.45005549389567
1402,遠東新,人纖,28.65,457373577.26750004,13.619302949061662,75.0,20.577380087116484,88.88888888888889,5.137614678899083,0.2564740565128142,94.3986820428336,3.2182533914109968,88.94117647058823,71.17647058823529,98.11764705882354,91.88235294117646,48.46335697399527,39.97641509433962,79.71620080656376,62.40586847946726
2010,春源,基本金屬,22.4,22453367.8825,1.0723860589812333,89.34696569920845,-0.9498310039712292,92.85714285714286,-4.273504273504269,0.023583198827052704,86.82170542635657,-0.733220669314154,92.17647058823529,32.82352941176471,65.41176470588236,77.05882352941177,34.2789598108747,12.735849056603774,60.34990960923377,62.28690344062153
8926,台汽電,公用事業,57.2,149681912.125,2.89544235924933,85.22427440633246,1459.059391627652,66.66666666666666,0.35087719298245723,-0.0599586523867178,69.58637469586375,143.489594418435,67.29411764705883,53.64705882352941,28.11764705882353,35.294117647058826,99.29078014184397,99.76415094339622,56.72874426366292,62.176331853496116
8390,金益鼎,資源回收,97.9,42506431.32000001,27.024128686327074,63.522427440633244,75.62101497360145,47.82608695652174,-4.019607843137251,-0.10915121954857064,75.5984555984556,29.890676649067636,49.35294117647059,34.23529411764706,16.0,49.529411764705884,90.89834515366431,83.84433962264151,48.00319844249757,62.12284961154273
6799,來頡,半導體,78.3,13572567.385,9.505703422053232,78.62796833773086,15.91940864787074,89.39393939393939,-11.022727272727273,-0.10227191673794378,70.22421524663677,7.4962724319138285,89.17647058823529,10.705882352941176,17.41176470588235,36.705882352941174,63.23877068557919,33.0188679245283,43.44775413711584,62.0488346281909
2305,全友,光電及I/O,33.2,198796986.01749998,1.755926251097454,87.66490765171504,197.79519679786523,84.0,14.285714285714302,-0.02661676360758382,77.84290738569754,51.81013119857681,84.23529411764706,87.05882352941177,42.11764705882353,55.05882352941176,95.62647754137116,95.75471698113208,72.81941315533307,61.99750277469478
4163,鐿鈦,醫療耗材,129.5,15659577.725,83.69973190348526,17.87598944591029,49.86338727254885,8.108108108108109,-13.666666666666671,0.0005187518603710276,86.33333333333333,27.985591515032564,6.470588235294119,7.1764705882352935,55.88235294117647,76.0,90.0709219858156,71.81603773584906,47.1200667501043,61.777538845726966
1904,正隆,造紙,24.45,71732443.72999999,46.27345844504022,48.15303430079156,22.823283991656872,66.66666666666666,1.0330578512396604,0.19333034506234056,94.9514563106796,11.61552266110458,67.29411764705883,56.35294117647058,96.35294117647058,92.82352941176471,73.04964539007092,42.924528301886795,77.17463496036711,61.67230854605994
2889,國票金,金融控股,16.6,231408981.7,32.01072386058981,59.333773087071236,16.11819045161398,100.0,8.143322475570036,0.23177119985514766,94.31818181818183,-71.914539698924,99.1764705882353,78.0,97.41176470588235,91.76470588235294,3.1914893617021276,33.60849056603774,73.90888610763454,61.637416759156494
2465,麗臺,電腦及週邊,96.9,566973643.1650001,61.101836393989984,36.54353562005277,280.87664000910723,28.8135593220339,3.5256410256410353,-0.011874895221661805,92.28571428571429,-39.158906660595164,29.176470588235293,66.70588235294119,49.64705882352941,86.94117647058823,4.609929078014184,97.05188679245283,47.41610346266166,61.61591287458379
3680,家登,電子設備,521.0,669703891.15,29.812981298129813,61.34564643799473,71.69316654116516,80.51948051948052,16.816143497757842,0.12107749617922298,84.57792207792207,29.832111027443453,81.29411764705883,88.70588235294117,90.58823529411765,71.05882352941177,90.78014184397163,82.66509433962264,84.48544013350022,61.578038290788015
2885,元大金,金融控股,70.6,1459741963.395,93.78016085790884,8.740105540897098,78.98535443204022,30.76923076923077,3.5190615835777095,-0.047905983830815506,98.74125874125873,,30.88235294117647,66.58823529411765,32.70588235294118,96.70588235294117,,85.02358490566037,56.720588235294116,61.505896226415096
1229,聯華,油脂飼料,41.7,74779267.10249999,32.171581769437,59.20184696569921,114.98296171902771,50.0,2.4570024570024662,0.2755254147217716,82.73809523809524,96.93864114601848,51.588235294117645,62.35294117647059,98.58823529411764,65.64705882352942,98.22695035460993,90.91981132075472,75.28068418856904,61.4505410654828
5609,中菲行,貨運倉儲,78.8,12749939.87,62.466487935656836,35.62005277044855,37.777242125632526,42.857142857142854,-0.7556675062972418,-0.031726880347384606,93.92133492252681,0.424828083755024,43.29411764705882,48.94117647058824,39.52941176470588,90.58823529411765,37.94326241134752,60.84905660377359,52.059240717563625,61.447558268590456
2006,東和鋼鐵,基本金屬,81.9,152609612.26,39.86051502145923,53.10026385224275,13.891390874771698,54.761904761904766,-4.656577415599539,0.0034757103592511908,92.54237288135594,4.7342605831811255,56.58823529411765,31.294117647058822,57.529411764705884,87.52941176470588,54.96453900709219,30.778301886792452,57.58114309553609,60.90045782463929
5291,邑昇,印刷電路板,66.3,87596064.48,68.40354767184036,30.474934036939317,105.64457069306052,72.09302325581395,17.971530249110312,0.04630187235395285,84.13705583756345,52.043047128707016,73.29411764705883,89.88235294117646,74.23529411764706,69.88235294117648,95.74468085106383,90.2122641509434,80.60775969962454,60.876595449500556
3037,欣興,印刷電路板,954.0,27307686156.3,85.7372654155496,16.259894459102902,43.69159138764762,46.51162790697674,-3.8306451612903247,0.10594825984342601,80.84745762711864,6.234394258431749,47.76470588235294,34.705882352941174,88.3529411764706,61.64705882352941,60.28368794326241,67.9245283018868,58.55085523571131,60.657602663706996
8083,瑞穎,機械,157.5,11973977.825,0.96514745308311,89.87467018469657,1.510248941288592,97.22222222222221,-1.253918495297801,-0.09594202513660477,87.5,9.803499294192388,95.6470588235294,45.64705882352941,18.705882352941178,78.58823529411765,69.26713947990544,14.033018867924529,61.571074954804615,60.65531354051054
2382,廣達,電腦及週邊,328.0,5849416044.525,33.24396782841823,58.443271767810025,131.31830412017854,62.71186440677966,4.6251993620414655,0.07959430503944423,78.65707434052757,21.79553608011902,63.05882352941177,70.0,83.29411764705881,57.05882352941176,85.46099290780141,92.45283018867924,71.77455152273674,60.64261931187569
2108,南帝,橡膠原料,29.15,33249424.7125,50.616621983914214,43.931398416886545,32.74439925108141,43.931398416886545,-2.345058626465668,0.14726449610605113,90.6687402799378,5.929599500720947,44.470588235294116,40.94117647058824,93.29411764705883,84.11764705882354,59.33806146572104,54.83490566037735,64.43231817549716,60.620491120976695
9917,中保科,保全,106.5,30312978.125,0.42895442359249336,93.23878627968337,4.937862372192649,93.23878627968337,-0.9302325581395321,0.12333686210324829,87.29508196721312,1.968574914795099,92.52941176470588,47.529411764705884,90.8235294117647,77.76470588235294,43.02600472813239,19.693396226415093,70.33461271033237,60.61452552719201
2618,長榮航,空運,42.45,1042282083.8275,33.39831059129305,58.31134564643799,21.4174911221396,58.31134564643799,-0.4689331770222682,0.08624344577869654,94.543429844098,-1.9516725852402672,58.82352941176471,49.76470588235294,84.82352941176471,92.23529411764706,29.432624113475175,41.0377358490566,63.01593658740093,60.582963374028864
6532,瑞耘,電子設備,97.9,67188666.33500001,23.27077747989276,66.58970976253298,49.11522424488966,85.71428571428571,17.24550898203594,0.0372665033684907,85.87719298245614,14.376816163259782,86.29411764705883,89.52941176470588,71.05882352941177,74.23529411764706,78.01418439716312,71.22641509433963,79.82636629119733,60.556603773584904
6531,愛普*,半導體,931.0,2968178870.65,64.83990147783251,32.9155672823219,144.57112219849168,46.96969696969697,0.8667388949079147,0.030986549881559147,78.23529411764706,46.774081465661126,48.35294117647059,55.64705882352941,68.35294117647058,56.23529411764706,95.15366430260048,93.27830188679245,64.74837991934362,60.55486958934517
2420,新巨,電子零組件,53.7,32116307.875,52.01072386058981,43.007915567282325,18.58688447795558,69.07894736842105,-4.955752212389375,0.08937948372042918,82.23583460949465,11.887922985303717,69.52941176470588,29.52941176470588,85.6470588235294,64.47058823529412,73.75886524822694,37.5,64.58706716729245,60.49264705882353
6831,邁科,電子零組件,560.0,650455244.15,12.631578947368421,75.72559366754618,31.24526976851226,93.42105263157895,-9.531502423263326,-0.059732547682960574,58.57740585774059,14.650179845674838,92.82352941176471,15.529411764705884,28.235294117647058,11.882352941176471,78.36879432624113,52.240566037735846,45.36787651230705,60.35425915649278
2912,統一超,百貨批發,217.0,434953204.575,2.5737265415549597,85.81794195250659,8.47845434004003,90.47619047619048,-1.1389521640091105,0.0519320543198768,85.09803921568627,1.7923028933600174,90.58823529411765,46.35294117647059,76.23529411764706,72.11764705882354,42.671394799054376,25.0,65.59310248922264,60.33823529411765
3617,碩天,電子零組件,245.0,203841947.425,18.510158013544018,70.64643799472296,13.582157910215916,89.47368421052632,4.700854700854706,0.05349582239569133,94.23076923076923,-6.641894726522732,89.47058823529412,70.23529411764706,76.58823529411765,91.47058823529412,20.33096926713948,30.424528301886795,69.61913502989849,60.282602663706996
1216,統一,飲料乳品,76.7,836197409.6,10.402144772117962,77.30870712401055,8.84909301522625,80.0,1.5894039735099286,0.4138657829720233,95.27950310559007,3.4660620101508366,80.76470588235294,58.58823529411765,100.0,93.29411764705883,50.11820330969267,25.589622641509436,76.55305242664443,60.26505271920089
6716,應廣,半導體,118.0,127906375.275,47.77070063694268,46.701846965699204,102.0730268098752,62.121212121212125,12.380952380952381,0.04032667543160719,85.81818181818181,37.302017873250136,62.23529411764706,84.58823529411764,72.47058823529412,73.88235294117646,93.85342789598108,89.50471698113208,77.40597969684327,60.25853218645949
3135,凌航,半導體,171.0,360848463.025,3.3962264150943398,84.69656992084433,204.3244857198993,90.9090909090909,4.907975460122693,-0.029657617327848957,65.64299424184262,8.052990479932902,90.94117647058823,70.94117647058825,41.05882352941176,24.235294117647058,64.53900709219859,96.10849056603774,58.34309553608678,60.085946170921204
6933,AMAX-KY,電腦及週邊,317.5,235215578.875,40.32023289665211,52.57255936675461,197.35231354953592,49.152542372881356,75.90027700831025,0.13807803036773392,95.9214501510574,98.49820903302394,50.23529411764706,99.76470588235294,92.70588235294117,94.0,98.3451536643026,95.63679245283019,87.01020720344874,60.026845172031074
1720,生達,藥,56.0,12290488.944999998,0.16085790884718498,95.28364116094987,6.352782358744937,90.21739130434783,-1.2345679012345734,-0.12150467083891571,85.3658536585366,2.8718549058299554,90.47058823529412,45.76470588235294,14.117647058823529,72.82352941176471,47.04491725768322,21.816037735849054,54.044277569183706,59.836362375138734
1580,新麥,機械,101.0,12941470.175,2.680965147453083,85.55408970976254,3.205174760625151,94.44444444444444,-10.222222222222221,-0.06366600305836868,72.14285714285714,4.743449840416756,93.64705882352942,14.23529411764706,26.588235294117645,42.58823529411765,55.08274231678487,17.099056603773587,46.42831316923933,59.7747641509434
2605,新興,海運,36.5,665215250.955,0.9079903147699757,90.30343007915567,36.26831697254232,90.9090909090909,10.271903323262844,-0.017860618955225272,84.19838523644752,1.7488779816948679,90.94117647058823,80.70588235294117,45.88235294117647,70.11764705882354,42.31678486997636,58.490566037735846,65.99276873870114,59.71087680355161
2607,榮運,貨運倉儲,53.2,29937230.99,23.9142091152815,66.02902374670184,40.604162036008,71.42857142857143,9.690721649484546,0.08753209098290182,89.71332209106241,7.492774690672,72.52941176470588,80.23529411764706,85.1764705882353,82.47058823529412,63.12056737588653,64.03301886792453,76.70646641635378,59.699431187569374
4771,望隼,醫療耗材,211.5,45435212.375,3.9800995024875623,83.7071240105541,11.68342422176778,70.27027027027027,1.1961722488038173,0.1368952087673218,98.37209302325581,-13.674383852154818,71.0,57.05882352941176,92.47058823529412,96.35294117647058,12.056737588652481,28.30188679245283,65.78781810596578,59.649001109877915
6121,新普,電子零組件,378.5,312040571.025,32.43967828418231,59.003957783641155,12.340497240599694,79.60526315789474,-4.177215189873418,0.10564095850685636,80.96256684491978,3.043664827066456,80.47058823529412,33.05882352941176,88.23529411764706,61.882352941176464,47.635933806146575,29.245283018867923,62.25659852593519,59.634850166481684
5511,德昌,營造,69.6,12318436.495,1.7158176943699734,87.73087071240106,1.8333051570391183,86.66666666666667,-2.657342657342665,-0.12844861186194095,86.56716417910447,-4.651129895307269,87.41176470588236,39.88235294117647,12.823529411764707,76.3529411764706,23.75886524822695,14.504716981132077,48.04589069670422,59.59676748057714
5607,遠雄港,貨運倉儲,54.9,79802289.06,27.828418230563003,62.66490765171504,38.03337577910328,64.28571428571429,11.246200607902734,0.24938262588394058,95.97902097902097,0.03225051940218293,64.8235294117647,82.35294117647058,97.88235294117648,94.11764705882352,36.05200945626478,61.32075471698113,75.04569600890002,59.477247502774695
2485,兆赫,通信網路,39.9,135647295.77249998,47.16981132075472,47.229551451187334,133.3640235641089,55.769230769230774,-9.318181818181825,0.02409754190076087,48.95705521472393,58.166015709405954,57.235294117647065,16.0,65.88235294117646,3.4117647058823533,96.09929078014184,92.9245283018868,47.725740508969544,59.392896781354054
7805,威聯通,電腦及週邊,508.0,93865648.6,0.5847953216374269,92.31530343007915,13.580791799689688,89.83050847457628,-24.96307237813885,0.3011188012477327,61.951219512195124,-2.5494721335402097,90.0,0.4705882352941176,98.94117647058823,17.647058823529413,27.659574468085108,30.306603773584907,46.943679599499376,59.37076859045505
2392,正崴,電子零組件,42.8,261124158.6175,0.36809815950920244,93.60158311345647,32.78533541105339,98.68421052631578,12.779973649538846,0.08352856530314368,83.92156862745097,30.783556940702255,97.76470588235294,85.05882352941177,84.47058823529412,69.29411764705883,91.725768321513,54.95283018867924,85.66280072312613,59.23820754716981
3167,大量,電子設備,938.0,3550272154.55,81.17033603707995,20.184696569920842,152.87141417726988,42.857142857142854,43.20610687022901,0.032751052976370904,98.63301787592007,15.270942784846511,43.29411764705882,97.6470588235294,69.05882352941177,96.58823529411765,79.43262411347519,93.75,77.20417188151858,58.99632352941177
8222,寶一,機車船製造,36.45,42994941.432500005,22.74709302325581,66.82058047493403,46.818656177249736,69.23076923076923,-4.078947368421049,-0.002781963495102108,67.75092936802974,41.04243745149981,69.82352941176471,33.64705882352941,54.470588235294116,29.88235294117647,94.32624113475178,69.81132075471697,56.429954109303296,58.96753607103218
4441,振大環球,成衣,175.0,17356156.925,1.6597510373443984,87.99472295514512,27.98703892072002,82.6086956521739,-11.838790931989928,-0.1579843325479563,59.22165820642979,31.574692613813347,83.0,9.058823529411764,8.705882352941176,12.823529411764707,92.43498817966903,48.70283018867924,41.204644694757334,58.86688401775804
7786,東方風能,海運,115.0,18862787.025,0.0,98.44986807387863,22.663410668725607,100.0,-12.878787878787879,-0.07940073159863628,41.292639138240574,-3.6477262208495915,99.1764705882353,7.882352941176471,22.941176470588236,1.411764705882353,25.65011820330969,42.57075471698113,31.41237658183841,58.81915926748058
4556,旭然,其他電製品,77.5,27086455.190000005,71.15384615384616,28.49604221635884,67.43059657412877,62.5,-7.51789976133651,-0.061885860412677615,58.490566037735846,39.61706438275252,62.76470588235294,20.588235294117645,27.058823529411764,11.411764705882353,94.2080378250591,81.48584905660378,43.20631344736476,58.768521087680355
6605,帝寶,汽車組件,135.5,45151623.75,6.541554959785523,80.77176781002639,24.277607949818176,86.48648648648648,1.4981273408239737,0.1615329869333232,80.65476190476191,17.621738633212114,87.05882352941177,58.235294117647065,94.23529411764706,61.411764705882355,82.03309692671394,44.81132075471698,76.59485467946044,58.761653718091004
4114,健喬,藥,29.6,28152080.25,22.412868632707774,67.15039577836411,59.794781955828064,47.82608695652174,0.3389830508474523,0.21681492092108146,80.98495212038304,25.33652130388537,49.35294117647059,53.529411764705884,97.1764705882353,62.0,87.82505910165484,77.12264150943396,69.97677652621333,58.73654273029967
4721,美琪瑪,其他化學,71.3,29777092.975,2.1945432977461445,86.54353562005277,25.02742053727204,87.5,-3.256445047489831,-0.09673075757859245,70.59405940594058,22.4416136915147,88.0,37.29411764705882,18.470588235294116,38.35294117647059,86.05200945626478,45.40094339622642,53.633931303017654,58.614941731409544
2617,台航,海運,32.35,75215176.625,34.2627345844504,57.81662269129287,34.09579050473819,63.63636363636363,10.409556313993185,0.16261895030357665,96.85628742514972,-0.7994729968412031,64.11764705882354,80.82352941176471,94.35294117647058,94.94117647058825,34.04255319148936,56.132075471698116,73.65556946182728,58.59184239733629
6658,聯策,電子設備,171.5,65902206.875,12.879884225759769,75.46174142480211,128.19459111988613,89.6103896103896,6.19195046439629,-0.027820731556378597,66.73151750972762,69.19639407992409,89.76470588235294,74.3529411764706,41.88235294117647,26.941176470588236,96.6903073286052,91.98113207547169,65.92629675983869,58.58351831298556
2497,怡利電,汽車組件,43.9,12045535.245,4.113924050632911,83.37730870712402,16.544627817875565,91.8918918918919,-9.015544041450784,-0.1612214692707598,65.71856287425149,-18.53691478808299,91.52941176470588,16.58823529411765,8.235294117647058,24.47058823529412,9.101654846335698,34.66981132075472,29.985036851620084,58.52039400665927
8936,國統,金屬製品,50.1,51952014.885000005,8.257372654155496,79.78232189973615,5.813808586602843,100.0,-4.933586337760909,-0.0947934356165167,72.2943722943723,-6.924127608931432,99.1764705882353,29.64705882352941,19.294117647058822,42.8235294117647,19.976359338061467,20.87264150943396,42.183507161729935,58.30639567147614
3130,一零四,數位雲端,210.0,16991822.475,0.10723860589812334,96.07519788918206,12.447145985550849,84.61538461538461,3.703703703703698,-0.26688089920559743,91.70305676855895,2.188097323700566,85.29411764705883,67.29411764705883,1.1764705882352942,85.6470588235294,44.32624113475177,29.4811320754717,56.747601168126835,58.28204772475027
1307,三芳,石化,30.65,17362681.455000002,1.6621983914209115,87.8957783641161,11.016019950747893,89.47368421052632,-0.8090614886731351,-0.05253507389901718,81.95187165775401,0.5906799671652596,89.47058823529412,48.11764705882353,31.058823529411768,64.11764705882354,38.17966903073286,27.47641509433962,54.188874982617165,58.23675083240843
6603,富強鑫,機械,24.95,54162146.614999995,49.88505747126437,44.59102902374671,36.55886468858462,50.0,-7.076350093109873,0.01877655551810407,72.63464337700145,26.232576459056418,51.588235294117645,22.235294117647058,63.76470588235294,44.11764705882353,88.77068557919621,59.198113207547166,54.09531358642747,58.16717536071032
5876,上海商銀,本國銀行,48.75,366513081.5575,39.73190348525469,53.39709762532981,19.610101445988832,77.77777777777779,12.456747404844283,0.2665323544646254,100.0,12.776734297325888,78.58823529411765,84.70588235294117,98.3529411764706,99.0,74.94089834515366,39.03301886792453,87.11759143373662,57.97884295227526
6561,是方,通信網路,320.0,12571810.075,1.9839142091152815,87.1042216358839,18.03763564541254,92.3076923076923,-2.2900763358778664,0.022721269180167265,72.97605473204105,17.038423763608357,91.76470588235294,41.294117647058826,64.94117647058823,44.82352941176471,81.67848699763593,36.556603773584904,64.90040328188013,57.96268035516093
2302,麗正,電子零組件,41.8,211780693.29000002,74.41451990632318,25.593667546174142,81.16244941521768,40.78947368421053,-1.6470588235294237,-0.003516547271143764,75.45126353790613,31.434966276811785,41.294117647058826,44.11764705882353,54.11764705882353,49.29411764705882,92.31678486997636,85.37735849056604,56.22806285634821,57.961986681465035
2312,金寶,電腦及週邊,31.3,413840092.8025,40.27858386535113,52.70448548812665,49.2301156956965,50.847457627118644,-3.6923076923076947,0.027011757512549493,72.11981566820278,24.620077130464356,52.8235294117647,35.17647058823529,66.70588235294119,42.470588235294116,87.35224586288416,71.34433962264151,56.905743290223896,57.865496670366255
6654,天正國際,電子設備,222.5,12567885.875,84.93273542600896,16.820580474934037,203.5434126718069,33.76623376623377,26.780626780626783,0.0706671435368447,97.8021978021978,19.865608447871267,34.23529411764706,94.70588235294117,81.29411764705883,95.88235294117648,84.04255319148936,95.99056603773585,78.03204005006258,57.850582685904556
3045,台灣大,通信網路,118.0,1254261251.125,7.72117962466488,80.14511873350924,7.144907328757702,86.53846153846155,6.7873303167420795,0.3425393222376913,97.9253112033195,1.2732715525051344,87.23529411764706,75.29411764705883,99.29411764705883,96.0,40.8983451536643,23.349056603773587,79.7443749130858,57.822558268590456
1723,中碳,其他化學,83.9,50357799.95,80.75067024128685,20.646437994722955,46.18147589555991,12.5,-2.780996523754331,0.011239168911910003,93.22222222222223,0.6009839303732818,11.352941176470587,39.52941176470588,60.94117647058823,89.29411764705883,38.297872340425535,69.45754716981132,47.88310387984981,57.64379855715871
2207,和泰車,車輛買賣,535.0,122981325.7,0.984009840098401,89.70976253298153,15.890390551636944,89.70976253298153,4.085603112840475,0.042514378190808444,86.15136876006441,-9.97307296557537,89.88235294117646,68.35294117647058,73.41176470588235,75.17647058823529,16.07565011820331,32.78301886792453,64.5798359059936,57.372225305216425
2606,裕民,海運,77.8,757458691.48,28.04289544235925,62.33509234828496,26.338397996761994,72.72727272727273,16.467065868263475,0.12475268777708806,98.9821882951654,-8.20773466882535,73.76470588235294,88.58823529411765,90.94117647058823,97.05882352941177,18.203309692671397,47.16981132075472,73.7112501738284,57.35127635960044
2395,研華,電腦及週邊,657.0,2415414641.15,98.23056300268097,3.364116094986808,87.57814496890177,1.694915254237288,-1.4992503748125885,0.028734267857250934,92.40506329113924,23.222096645934528,0.823529411764706,44.94117647058823,67.41176470588235,87.29411764705883,86.4066193853428,86.08490566037736,57.37544152412738,57.315344062153166
8096,擎亞,電子通路,101.0,386845616.625,75.54858934169279,24.868073878627968,523.7815056042261,21.153846153846153,-17.886178861788615,0.019529409458362137,59.587020648967545,153.19100373615078,20.647058823529413,4.0,63.88235294117647,13.76470588235294,99.40898345153664,98.70283018867924,40.3406202197191,57.278648723640394
6788,華景電,電子設備,348.0,89589625.8,55.58333333333333,40.76517150395778,61.52734429917053,66.23376623376623,-1.9718309859154903,0.04982327461598467,66.53919694072657,30.59156286611368,66.47058823529412,42.11764705882353,75.6470588235294,26.35294117647059,91.60756501182034,77.94811320754717,60.4391600611876,57.16349889012208
2330,台積電,半導體,2470.0,48160169357.5,84.39678284182305,17.38126649076517,44.68755126916978,29.545454545454547,3.7815126050420256,0.08304126003488102,98.40637450199203,-2.8616324872201346,29.764705882352942,67.64705882352942,84.23529411764706,96.47058823529412,26.832151300236408,68.63207547169812,60.989959671811995,56.80507769145394
3324,雙鴻,電子零組件,1340.0,4184979975.85,69.59785522788204,29.947229551451187,116.69713862814596,47.368421052631575,32.67326732673268,0.12008193365689754,90.23569023569024,25.838092418763992,48.705882352941174,95.88235294117648,90.0,83.17647058823529,88.29787234042553,91.15566037735849,81.2125156445557,56.78891509433963
6192,巨路,電子通路,115.0,22416768.175,71.7426273458445,27.96833773087071,53.76189853073906,25.0,-0.8620689655172376,-0.1620134739773117,86.14232209737828,35.18793235382604,24.88235294117647,47.88235294117647,8.117647058823529,75.05882352941177,93.49881796690308,74.76415094339622,49.887998887498256,56.705743618202
6292,迅德,電子零組件,65.7,25856908.1,53.029490616621985,42.38126649076517,25.96183688102653,67.76315789473685,9.136212624584727,0.034137193656172245,93.99141630901288,-16.062108745982325,68.58823529411765,79.64705882352942,69.6470588235294,90.8235294117647,10.638297872340425,46.81603773584906,63.86883604505632,56.645185904550495
8076,伍豐,電腦及週邊,22.0,12769282.655,83.80566801619433,17.810026385224276,93.93087216011126,11.864406779661017,-6.382978723404253,-0.1287572766615981,76.92307692307692,46.32058144007417,10.588235294117647,24.705882352941178,12.705882352941176,52.8235294117647,95.0354609929078,87.73584905660378,39.1717980809345,56.61043285238624
3034,聯詠,半導體,534.0,1796942968.1,82.35924932975871,19.129287598944593,26.79559106440087,30.303030303030305,-1.8382352941176516,0.18539769645525356,94.17989417989418,8.427060709600575,30.23529411764706,42.58823529411765,95.88235294117648,91.05882352941177,66.19385342789597,47.64150943396226,65.19171186204979,56.58684794672586
4536,拓凱,其他,162.5,27041098.35,43.64611260053619,50.131926121372025,20.38600269495784,45.83333333333333,-5.247813411078717,0.16923258599981045,83.33333333333334,3.344001796638569,47.17647058823529,28.705882352941174,94.94117647058825,67.47058823529412,48.93617021276596,39.740566037735846,57.44605757196496,56.42043562708102
3023,信邦,電子零組件,323.0,324179358.15,70.13404825737265,29.155672823218996,28.97202845612878,44.73684210526316,2.7027027027026973,0.1394439095538474,95.0,7.608018970752511,46.11764705882353,63.88235294117647,92.94117647058823,92.94117647058823,63.94799054373522,49.764150943396224,71.96606869698233,56.23515538290788
6505,台塑化,輕油裂解,79.6,1577018657.22,3.671830177854274,84.23482849604221,32.34553460126286,84.23482849604221,15.362318840579704,-0.05569961581991119,85.4077253218884,6.453689734175253,84.70588235294117,87.52941176470588,29.88235294117647,73.29411764705883,60.7565011820331,54.363207547169814,67.2336531775831,56.20844894561598
4961,天鈺,半導體,177.5,101581249.575,78.55227882037534,22.46042216358839,32.913169524172424,31.818181818181817,2.011494252873569,0.15854148220955508,99.16201117318437,13.648779682781647,32.11764705882353,60.11764705882353,93.88235294117648,97.41176470588235,76.4775413711584,55.188679245283026,72.00139062717285,56.150110987791344
2637,慧洋-KY,海運,98.1,740732543.34,59.46380697050938,37.928759894459105,56.21501385482998,36.36363636363637,11.350737797956878,0.05516454152280934,96.17647058823529,2.8800092365533274,36.529411764705884,82.47058823529412,77.17647058823529,94.35294117647058,47.16312056737589,75.8254716981132,67.53850646641635,56.05930910099889
