stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6265,方土昶,電子通路,55.9,793759152.5,28.8864388092613,76.1371588523443,1076.35,88.0,31.529411764705873,0.016745237212422975,87.48043818466354,252.0999999999999,87.29508196721312,88.9344262295082,59.83606557377049,61.270491803278695,99.07786885245902,99.48770491803278,79.2827868852459,64.7797131147541
2607,榮運,貨運倉儲,49.6,31721202.5,21.183628318584073,82.54023792862142,33.32,85.71428571428571,4.421052631578948,-0.19058913542463657,83.64249578414841,22.956666666666667,85.34836065573771,44.97950819672131,0.819672131147541,49.18032786885246,89.03688524590164,68.75,53.872950819672134,64.57479508196721
1268,漢來美食,餐飲飯店,169.5,13797200.0,4.126074498567335,94.33170048985305,10.91,80.76923076923077,6.269592476489039,0.031746031746031744,98.83381924198251,-7.81666666666667,79.91803278688525,53.278688524590166,69.87704918032787,91.90573770491804,19.672131147540984,39.65163934426229,62.930327868852466,64.54918032786885
6139,亞翔,電子設備,812.0,4722523100.0,86.61504424778761,31.210636808957315,103.26,57.971014492753625,10.027100271002709,0.0029240010359317956,91.75141242937853,29.49333333333331,56.454918032786885,64.65163934426229,48.66803278688525,75.51229508196722,91.39344262295081,90.67622950819673,67.3360655737705,64.49795081967213
5410,國眾,電子通路,46.2,91527287.5,77.98672566371681,41.42757172848145,199.23,60.0,23.364485981308402,0.07216640391538624,96.25,57.74000000000001,58.91393442622951,83.81147540983606,84.6311475409836,86.37295081967213,96.6188524590164,95.38934426229508,82.06967213114754,64.21618852459017
2536,宏普,建設,21.4,13174885.0,1.6540317022742934,96.6410076976907,367.43,96.61016949152543,6.203473945409432,-0.018884187431437077,70.62706270627062,295.24,94.87704918032787,53.07377049180327,29.918032786885245,17.725409836065573,99.2827868852459,97.3360655737705,58.97540983606558,64.21618852459017
1423,利華,毛紡,44.8,30448257.5,25.780189959294436,78.93631910426872,17.91,78.93631910426872,9.80392156862746,0.003767569917403275,99.33481152993348,31.48999999999998,77.45901639344262,64.34426229508196,49.59016393442623,92.72540983606558,92.52049180327869,50.51229508196722,75.32786885245902,64.08811475409837
8091,翔名,電子設備,248.0,187280325.0,99.05973451327434,6.927921623512947,82.23,10.144927536231885,-5.882352941176472,-0.05157958280233416,90.6764168190128,22.45666666666667,8.60655737704918,12.295081967213115,14.03688524590164,72.1311475409836,88.62704918032787,87.29508196721312,39.13934426229508,63.9344262295082
3611,鼎翰,電腦及週邊,193.5,10741900.0,6.692477876106196,92.09237228831351,6.91,96.49122807017544,3.753351206434319,0.023978685612788632,89.79118329466357,4.609999999999999,94.67213114754098,41.59836065573771,65.47131147540983,68.64754098360656,59.01639344262295,33.709016393442624,65.8811475409836,63.857581967213115
5289,宜鼎,半導體,1955.0,7678138000.0,90.81858407079646,24.597620713785865,640.8,39.285714285714285,13.005780346820806,0.0028467574021574186,98.24120603015075,71.23666666666657,37.96106557377049,71.82377049180327,48.5655737704918,90.8811475409836,97.3360655737705,98.36065573770492,69.31352459016394,63.84477459016394
5607,遠雄港,貨運倉儲,52.0,43561032.5,40.873893805309734,67.80965710286914,38.96,64.28571428571429,8.446298227320126,0.21842152146802066,93.3572710951526,1.3133333333333326,63.06352459016394,60.245901639344254,98.66803278688525,79.30327868852459,45.1844262295082,73.25819672131148,69.29303278688523,63.84477459016394
2528,皇普,建設,22.45,21433252.5,26.706827309236946,78.23652904128761,506.23,74.57627118644068,1.5837104072398134,-0.06400284683035941,70.15625,403.79333333333335,73.36065573770492,33.19672131147541,9.631147540983607,16.700819672131146,99.48770491803278,98.05327868852459,46.475409836065566,63.72950819672131
2887,台新新光金,金融控股,32.3,4153669247.5,82.13495575221239,37.36878936319104,317.18,53.84615384615385,36.86440677966101,0.16663923846969195,100.0,-386.0033333333334,51.84426229508197,91.59836065573771,96.82377049180327,96.6188524590164,1.5368852459016393,96.92622950819673,67.6844262295082,63.447745901639344
7704,明遠精密,電子設備,58.4,10166845.0,51.38121546961326,61.02169349195241,2.09,89.85507246376811,-7.886435331230279,-0.02262864228146311,83.66762177650429,1.886666666666669,88.9344262295082,9.938524590163935,26.229508196721312,49.385245901639344,46.92622950819672,24.94877049180328,44.2827868852459,63.33247950819673
9942,茂順,汽車組件,119.0,12875425.0,67.31194690265487,50.734779566130165,10.77,60.0,2.145922746781115,0.07802400738688828,97.94238683127571,-0.9700000000000042,58.91393442622951,35.75819672131148,86.7827868852459,90.3688524590164,35.450819672131146,39.24180327868852,61.45491803278689,63.19159836065573
6741,91APP*-KY,數位雲端,60.9,23843635.0,2.274573517465475,95.94121763470959,31.81,96.29629629629629,-1.1363636363636465,-0.0454065469904963,68.8135593220339,-1.4866666666666752,94.56967213114754,23.565573770491806,15.778688524590164,14.446721311475411,33.60655737704918,67.3155737704918,36.393442622950815,63.19159836065573
2359,所羅門,電子通路,133.0,876219900.0,80.50694025347013,38.97830650804758,66.8,56.00000000000001,-1.4814814814814836,0.001151572742353718,79.87987987987988,52.333333333333336,54.09836065573771,22.438524590163937,46.92622950819672,36.885245901639344,96.20901639344262,84.01639344262296,51.31147540983606,63.14036885245902
6279,胡連,汽車組件,118.0,128613650.0,10.951327433628318,89.4331700489853,28.86,100.0,3.96475770925111,-0.07367584498153429,78.40531561461795,20.070000000000007,98.36065573770492,42.72540983606557,8.094262295081968,32.78688524590164,86.37295081967213,64.03688524590164,53.668032786885234,63.114754098360656
5475,德宏,印刷電路板,230.5,1075014025.0,94.85458612975391,18.40447865640308,214.96,53.84615384615385,-21.06164383561644,0.04732778238164766,57.62500000000001,68.08333333333337,51.84426229508197,0.9221311475409836,77.76639344262296,5.4303278688524586,97.1311475409836,95.79918032786885,46.618852459016395,63.03790983606558
8042,金山電,電子零組件,192.5,579456550.0,45.18147684605757,65.36039188243527,33.36,84.72222222222221,77.41935483870968,-0.07894736842105263,100.0,4.449999999999974,84.32377049180327,97.64344262295081,6.967213114754098,96.6188524590164,58.19672131147541,68.85245901639344,68.75,63.037909836065566
8086,宏捷科,半導體,160.0,1042990225.0,42.00743494423792,67.10986703988804,36.98,85.71428571428571,13.07420494699647,-0.010674547169958441,89.3854748603352,-7.793333333333294,85.34836065573771,72.23360655737704,36.57786885245902,67.3155737704918,19.979508196721312,71.6188524590164,56.29098360655737,63.01229508196721
2610,華航,空運,21.2,1247119590.0,13.307741522712732,88.10356892932121,27.73,88.10356892932121,15.217391304347828,0.036540874402770956,92.37472766884531,6.329999999999995,87.5,75.30737704918032,72.23360655737704,77.35655737704919,63.83196721311475,62.5,75.24590163934427,63.01229508196721
2618,長榮航,空運,39.75,2299299335.0,15.92442645074224,86.21413575927221,22.11,86.21413575927221,15.384615384615374,0.05176405490041981,95.89867310012062,2.289999999999999,85.75819672131148,75.87090163934425,79.09836065573771,85.96311475409836,48.77049180327869,55.942622950819676,75.0922131147541,62.94825819672131
2101,南港,輪胎,33.45,87351937.5,4.358353510895883,94.0517844646606,158.75,100.0,11.5,0.1307721663910444,75.33783783783785,-90.41999999999999,98.36065573770492,68.64754098360656,94.56967213114754,27.356557377049178,2.8688524590163933,94.67213114754098,58.36065573770492,62.93545081967213
4739,康普,其他化學,116.0,828883220.0,39.112426035502956,69.13925822253324,140.95,75.0,22.36286919831223,-0.004543051149329326,89.23076923076924,27.34666666666668,74.02663934426229,82.78688524590164,41.700819672131146,67.00819672131148,90.77868852459017,93.44262295081968,71.26024590163935,62.922643442622956
2912,統一超,百貨批發,228.0,1916257725.0,6.084070796460177,92.51224632610217,5.27,95.23809523809523,0.219780219780219,-0.03131510681144197,84.91620111731844,0.2433333333333314,93.59631147540983,27.76639344262295,21.82377049180328,54.30327868852459,40.57377049180328,30.481557377049178,47.61270491803279,62.65368852459016
3576,聯合再生,光電及I/O,19.0,663106137.5,20.912547528517113,82.7151854443667,27.63,92.3076923076923,-1.2987012987012991,0.0401651880010922,71.16104868913858,31.479999999999986,91.49590163934425,22.848360655737704,74.18032786885246,18.954918032786885,92.41803278688525,62.295081967213115,59.979508196721305,62.47438524590164
3535,晶彩科,電子設備,128.0,566558400.0,98.9247311827957,7.417774667599721,2229.03,11.594202898550725,-3.0303030303030276,0.020898774819468433,86.19528619528619,1489.9433333333336,10.14344262295082,17.827868852459016,62.807377049180324,57.58196721311475,99.89754098360656,99.79508196721312,49.6516393442623,62.42315573770492
6259,百徽,電子通路,31.8,40463787.5,67.60987357013846,50.314905528341505,40.52,72.0,41.96428571428572,0.02207911683532659,100.0,8.10666666666667,70.79918032786885,92.93032786885246,63.934426229508205,96.6188524590164,68.95491803278688,75.0,78.64754098360656,62.3719262295082
3287,廣寰科,電腦及週邊,33.8,26459182.5,8.913467794404685,90.6927921623513,15.75,94.73684210526315,6.122448979591821,0.010553356939526488,87.90637191157346,9.806666666666654,93.08401639344262,52.66393442622951,55.43032786885246,61.98770491803278,72.43852459016394,46.82377049180328,67.12090163934425,62.3078893442623
2867,三商壽,壽險,8.53,143864302.0,91.53094462540716,23.65290412876137,154.94,23.65290412876137,10.064516129032253,0.3305660883487902,100.0,144.58666666666664,22.540983606557376,64.85655737704919,100.0,96.6188524590164,98.77049180327869,94.05737704918032,76.55737704918033,62.09016393442623
6498,久禾光,消費性電子,104.5,24149620.0,51.71102661596958,60.67179846046186,29.21,70.0,-1.4150943396226467,0.08782477990122396,80.07662835249042,-7.7966666666666455,68.69877049180327,22.64344262295082,89.13934426229508,37.90983606557377,19.87704918032787,64.39549180327869,47.65368852459016,62.09016393442623
1264,德麥,其他食品,270.0,10886450.0,0.33185840707964603,99.51014695591323,2.72,100.0,-0.917431192660545,-0.08529048207663782,83.20493066255779,-2.333333333333328,98.36065573770492,24.077868852459016,5.635245901639344,47.84836065573771,31.352459016393443,26.229508196721312,41.45491803278689,62.09016393442623
1808,潤隆,建設,31.9,65637207.5,25.074805505685216,79.63610916724983,87447.7,76.27118644067797,10.189982728842839,0.03209165059373039,80.05018820577163,33380.56999999999,75.51229508196722,65.06147540983606,69.97950819672131,37.60245901639344,100.0,100.0,69.6311475409836,62.013319672131146
4749,新應材,其他化學,937.0,1865692750.0,19.174041297935105,83.69489153254024,10.42,87.5,-4.873096446700509,-0.08946429077310972,79.74468085106383,0.18666666666667275,86.83401639344262,14.03688524590164,5.020491803278689,36.47540983606557,40.26639344262295,38.52459016393443,36.5266393442623,61.94928278688525
6679,鈺太,半導體,270.0,160118975.0,38.46153846153847,69.69909027291813,7.37,87.3015873015873,-11.908646003262646,0.008568402811206315,78.14761215629522,-2.7299999999999995,86.57786885245902,6.25,53.893442622950815,32.17213114754098,29.713114754098363,34.32377049180328,41.72131147540984,61.705942622950815
6667,信紘科,電子設備,276.0,260248675.0,39.823008849557525,68.64940517844647,12.83,94.20289855072464,9.523809523809534,-0.003149771641555987,91.69435215946844,-4.499999999999984,92.62295081967213,63.370901639344254,43.135245901639344,75.20491803278688,26.639344262295083,42.11065573770492,60.194672131147534,61.64190573770492
7728,光焱科技,電子設備,700.0,74353100.0,61.0223642172524,54.44366689993002,24.58,86.95652173913044,0.8645533141210304,-0.014940239043824702,78.03790412486065,30.566666666666666,86.32172131147541,30.327868852459016,33.40163934426229,31.864754098360653,92.11065573770492,58.40163934426229,54.805327868852466,61.565061475409834
2617,台航,海運,30.2,23485670.0,38.661504424778755,69.48915325402379,33.31,54.54545454545454,4.679376083188891,0.10973162779031853,90.41916167664671,15.190000000000005,52.86885245901639,46.72131147540984,92.41803278688525,71.31147540983606,82.06967213114754,68.64754098360656,69.07786885245903,61.52663934426229
7792,安葆,電機製品,259.5,60590125.0,8.98876404494382,90.62281315605318,32.42,90.9090909090909,-1.8903591682419618,-0.04165718188026406,63.916256157635466,20.560000000000002,89.80532786885246,20.901639344262296,16.90573770491803,9.01639344262295,86.88524590163934,68.0327868852459,44.70286885245902,61.48821721311475
7734,印能科技,電子設備,3220.0,945186500.0,89.62264150943396,26.24212736179146,137.06,47.82608695652174,-3.4482758620689613,0.01120644370513045,73.6,49.729999999999976,45.95286885245902,16.700819672131146,56.25,23.258196721311474,95.90163934426229,93.34016393442623,47.61270491803278,61.462602459016395
9911,櫻花,五金及家具,83.3,32255280.0,32.68805309734513,73.33799860041988,8.67,72.72727272727273,1.2150668286755817,0.08967566869104536,90.24918743228602,2.493333333333335,71.46516393442623,31.864754098360653,89.34426229508196,70.28688524590164,49.59016393442623,35.65573770491803,62.51024590163935,61.38575819672131
6909,創控,電子設備,46.3,36416405.0,84.35114503816794,34.149755073477955,51.32,60.86956521739131,-8.316831683168324,0.036829134720700984,69.31137724550898,19.160000000000004,59.784836065573764,9.528688524590164,72.3360655737705,15.163934426229508,85.65573770491804,79.91803278688525,48.493852459016395,61.334528688524586
4585,達明,機器人,306.5,212675275.0,8.771929824561402,90.83275017494752,27.05,90.83275017494752,-10.117302052785925,-0.033368344509978186,38.3125,11.886666666666665,89.54918032786885,7.684426229508197,20.59426229508197,0.819672131147541,77.25409836065575,61.98770491803278,39.18032786885246,61.16803278688525
4973,廣穎,半導體,189.5,854034875.0,64.29425837320574,52.69419174247726,187.19,77.77777777777779,72.27272727272727,-0.008699824373992866,90.23809523809524,56.49666666666664,76.63934426229508,97.3360655737705,38.42213114754098,70.1844262295082,96.31147540983606,95.1844262295082,75.77868852459018,61.16803278688525
8083,瑞穎,機械,171.5,11160500.0,28.31858407079646,76.62701189643107,-17.52,85.71428571428571,1.4792899408283988,-0.011406844106463879,95.27777777777777,-20.476666666666674,85.34836065573771,32.78688524590164,35.86065573770492,84.52868852459017,9.938524590163935,7.479508196721311,49.69262295081967,61.142418032786885
6831,邁科,電子零組件,705.0,924682600.0,31.57894736842105,74.10776766969909,-10.76,92.36111111111111,-3.8199181446111896,-0.0006003121623244087,85.97560975609755,-11.8,91.70081967213115,15.573770491803279,45.08196721311475,57.06967213114754,15.266393442622949,11.219262295081968,44.93852459016394,61.10399590163935
2399,映泰,電腦及週邊,52.8,507694627.5,67.06392199349945,50.87473757872638,48.24,54.385964912280706,22.790697674418592,0.07726653260776334,100.0,32.07666666666671,52.66393442622951,83.29918032786885,86.57786885245902,96.6188524590164,92.72540983606558,78.3811475409836,82.37704918032787,61.091188524590166
3709,鑫聯大投控,電子通路,75.0,186787625.0,12.057522123893804,89.01329601119664,1.51,96.0,-4.94296577946769,0.0017266056296430924,80.73196986006458,-9.796666666666646,94.26229508196722,13.831967213114755,47.43852459016394,40.16393442622951,17.315573770491806,23.46311475409836,42.60245901639344,61.01434426229508
3048,益登,電子通路,71.1,1503683155.0,74.7925973197192,44.43666899930021,61.74,66.0,26.7379679144385,-0.029734243479133466,94.54787234042553,24.860000000000007,64.65163934426229,86.37295081967213,23.05327868852459,82.27459016393442,89.65163934426229,83.40163934426229,69.20081967213113,60.98872950819672
5478,智冠,資訊服務,106.0,28368850.0,8.4070796460177,91.04268719384184,7.69,88.88888888888889,6.854838709677424,0.06154960173787111,92.17391304347827,-4.769999999999993,88.06352459016394,55.584016393442624,81.76229508196722,76.84426229508196,25.81967213114754,34.63114754098361,65.61475409836066,60.98872950819672
1760,寶齡富錦,藥,59.6,12647815.0,0.46242774566473993,99.02029391182646,1.78,97.72727272727273,-2.7732463295269127,-0.013419602204648934,81.19891008174388,-6.849999999999993,95.79918032786885,18.34016393442623,34.63114754098361,41.80327868852459,21.10655737704918,24.2827868852459,42.33606557377049,60.88627049180327
9925,新保,保全,40.65,11771007.5,56.19469026548673,57.66270118964311,4.07,57.66270118964311,1.1194029850746245,0.08507718696397942,97.1326164874552,-0.18333333333333623,56.045081967213115,31.045081967213118,88.52459016393442,89.13934426229508,38.52459016393443,29.200819672131146,60.65573770491803,60.835040983606554
6834,天二科技,電子零組件,84.0,333513170.0,60.149253731343286,55.07347795661302,58.67,78.47222222222221,52.45009074410163,-0.020270748331407278,92.4092409240924,17.496666666666663,77.35655737704919,95.28688524590164,28.38114754098361,77.45901639344262,84.1188524590164,82.47950819672131,72.5204918032787,60.50204918032787
4588,玖鼎電力,電機製品,58.1,13927465.0,5.7591623036649215,92.93212036389083,33.37,100.0,7.792207792207795,-0.023010752688172043,78.51351351351352,36.29666666666667,98.36065573770492,58.29918032786885,26.024590163934423,32.88934426229508,94.15983606557377,68.95491803278688,61.9467213114754,60.47643442622951
2882,國泰金,金融控股,109.5,4651819600.0,86.17256637168141,31.70048985304409,130.64,46.15384615384615,40.74550128534704,0.04581513048027994,100.0,-30.859999999999985,44.87704918032787,92.52049180327869,76.94672131147541,96.6188524590164,6.147540983606557,92.82786885245902,63.422131147540995,60.45081967213116
9917,中保科,保全,118.0,87113575.0,29.59070796460177,75.71728481455563,1.41,75.71728481455563,4.424778761061954,0.10055753341841875,96.72131147540983,0.3466666666666667,75.20491803278688,45.08196721311475,91.18852459016394,87.80737704918032,41.18852459016394,23.15573770491803,68.09426229508196,60.271516393442624
2030,彰源,基本金屬,18.55,35410922.5,68.05953062392673,49.965010496850944,37.91,48.64864864864865,10.416666666666675,0.10937947183556654,96.61458333333334,23.303333333333363,46.61885245901639,65.8811475409836,92.3155737704918,87.29508196721312,89.24180327868852,72.79713114754098,76.27049180327869,60.20747950819673
6712,長聖,生物科技,138.5,42366200.0,18.79251700680272,84.1147655703289,25.05,100.0,3.7453183520599342,-0.1042570281124498,74.06417112299465,2.9300000000000352,98.36065573770492,41.49590163934426,2.8688524590163933,24.385245901639344,51.84426229508197,59.528688524590166,43.79098360655737,60.19467213114754
4123,晟德,藥,37.05,87102105.0,0.0,100.0,8.07,100.0,-2.371541501976304,-0.10138570649208947,75.07598784194528,-22.593333333333337,98.36065573770492,19.672131147540984,3.483606557377049,26.741803278688526,9.118852459016393,35.040983606557376,31.47540983606557,60.11782786885246
6414,樺漢,電腦及週邊,367.0,773561700.0,56.969026548672566,56.822953114065776,35.27,66.66666666666666,11.890243902439025,0.09128680822281808,91.52119700748129,9.723333333333326,65.47131147540983,69.36475409836066,89.75409836065575,74.48770491803278,72.02868852459017,69.82581967213115,74.22131147540983,60.10502049180327
7777,能率亞洲,創投,43.25,210931382.5,83.33333333333334,35.549335199440165,701.38,35.549335199440165,24.81962481962483,0.03996057021534728,99.31113662456946,85.33333333333326,34.22131147540984,84.93852459016394,73.97540983606558,92.62295081967213,97.95081967213115,98.46311475409836,76.74180327868854,60.0922131147541
6509,聚和,其他化學,47.5,196982920.0,37.7212389380531,70.04898530440867,-5.43,81.25,1.1714589989350266,0.07872536285797152,91.6988416988417,-9.256666666666666,80.5327868852459,31.557377049180328,86.98770491803278,75.30737704918032,18.34016393442623,15.983606557377051,58.545081967213115,60.06659836065573
1735,日勝化,樹脂,22.5,13949487.5,45.725760183591504,64.9405178446466,10.47,91.66666666666666,-9.456740442655942,0.04276136981337199,70.97791798107255,-6.546666666666665,91.03483606557377,8.299180327868852,75.0,18.75,22.131147540983605,38.62704918032787,43.04303278688525,60.028176229508205
1529,樂事綠能,電機製品,22.75,32202840.0,10.073571024335031,90.0629811056683,158.34,81.81818181818183,10.97560975609757,0.02240566037735849,78.04459691252144,152.54333333333332,81.30122950819673,67.72540983606558,64.44672131147541,31.967213114754102,98.87295081967213,94.56967213114754,68.86270491803279,60.02817622950819
2207,和泰車,車輛買賣,468.5,560155400.0,0.8922880815806247,98.32050384884535,13.34,98.32050384884535,0.0,-0.15501274426508072,75.44283413848632,-1.4033333333333342,96.31147540983606,26.895491803278688,1.0245901639344261,27.76639344262295,33.91393442622951,42.87909836065574,37.182377049180324,60.01536885245902
8183,精星,印刷電路板,32.6,17718617.5,47.95353982300885,62.876137158852345,32.6,94.87179487179486,8.126036484245457,0.021183743976725157,80.19680196801968,11.493333333333343,93.23770491803278,59.528688524590166,63.2172131147541,38.2172131147541,76.02459016393442,68.13524590163934,66.04508196721311,60.015368852459005
6214,精誠,資訊服務,141.0,386669175.0,28.152654867256636,77.04688593421973,45.8,71.11111111111111,14.170040485829949,0.09435185185185185,89.24050632911393,10.59333333333334,69.77459016393442,74.07786885245902,90.3688524590164,67.11065573770492,74.18032786885246,77.15163934426229,75.10245901639344,59.98975409836065
4532,瑞智,家電製品,24.2,31530070.0,28.097345132743364,77.32680195941217,16.66,73.33333333333333,4.086021505376336,0.2090115048674439,88.16029143897997,10.940000000000005,72.1311475409836,43.545081967213115,98.46311475409836,62.909836065573764,75.20491803278688,48.46311475409836,70.45081967213113,59.98975409836065
6840,東研信超,檢測驗證,65.9,10781865.0,43.628509719222464,66.2001399580126,16.92,100.0,5.44,-0.03435234793570753,81.35802469135804,2.710000000000006,98.36065573770492,49.795081967213115,19.87704918032787,42.41803278688525,51.127049180327866,48.82172131147541,52.3155737704918,59.951331967213115
6515,穎崴,半導體,9945.0,4279590500.0,98.3957219251337,10.286913925822255,119.79,19.841269841269842,4.794520547945202,-0.050452512223031314,92.1259842519685,39.94,18.647540983606557,47.540983606557376,14.241803278688526,76.63934426229508,94.77459016393442,91.80327868852459,50.368852459016395,59.88729508196722
8926,台汽電,公用事業,76.8,1011336055.0,28.42920353982301,76.48705388383486,768.17,36.36363636363637,34.73684210526316,0.04478112499092415,100.0,136.506666666667,35.040983606557376,90.98360655737704,76.22950819672131,96.6188524590164,98.5655737704918,98.77049180327869,79.48770491803279,59.86168032786886
2347,聯強,電子通路,93.0,863693005.0,94.46902654867256,18.894331700489854,129.27,22.0,12.72727272727272,-0.007871091533676511,100.0,36.94666666666667,20.799180327868854,71.20901639344262,38.72950819672131,96.6188524590164,94.36475409836066,92.72540983606558,64.34426229508196,59.73360655737705
5876,上海商銀,本國銀行,42.6,580672085.0,34.95575221238938,71.72848145556333,5.28,88.88888888888889,5.055487053020968,0.07942244613118361,89.6842105263158,6.976666666666665,88.06352459016394,48.46311475409836,87.19262295081968,68.34016393442623,65.47131147540983,30.635245901639347,71.50614754098362,59.64395491803278
3152,璟德,電子零組件,214.5,442803150.0,37.16814159292036,70.32890132960112,17.65,90.97222222222221,31.192660550458704,0.11949813496100373,96.40449438202248,11.536666666666672,90.06147540983606,88.62704918032787,93.85245901639344,86.7827868852459,76.12704918032787,49.795081967213115,87.09016393442623,59.5030737704918
1307,三芳,石化,37.4,54427692.5,25.16592920353982,79.4961511546536,9.15,93.75,18.16745655608214,0.1845013815624215,96.1439588688946,3.6099999999999985,92.41803278688525,79.09836065573771,97.74590163934425,86.27049180327869,54.30327868852459,36.68032786885246,81.96721311475409,59.067622950819676
6691,洋基工程,電子設備,710.0,592960150.0,91.4577530176416,23.932820153953813,82.36,43.47826086956522,14.516129032258075,0.15822247381828475,93.79128137384413,-4.903333333333364,41.85450819672131,74.18032786885246,96.51639344262296,80.63524590163934,25.40983606557377,87.39754098360656,63.71926229508197,58.92674180327869
1720,生達,藥,62.6,18827605.0,19.02654867256637,83.97480755773267,-5.02,68.18181818181817,1.2944983818770295,0.08185877294526211,95.42682926829269,-5.546666666666669,66.90573770491804,32.27459016393443,87.70491803278688,84.6311475409836,24.2827868852459,16.39344262295082,59.15983606557377,58.91393442622951
2539,櫻花建,建設,38.9,85251355.0,30.807522123893804,74.73757872638208,418.93,69.49152542372882,1.9659239842725995,-0.0533830856501952,56.21387283236994,123.81333333333333,68.13524590163934,34.93852459016394,13.114754098360656,4.815573770491803,98.25819672131148,97.64344262295081,43.85245901639344,58.9139344262295
6292,迅德,電子零組件,67.6,62038350.0,90.04424778761062,25.57732680195941,79.87,50.0,27.54716981132075,-0.02110236220472441,96.70958512160227,29.493333333333318,48.05327868852459,86.98770491803278,27.561475409836067,87.70491803278688,91.49590163934425,86.88524590163934,68.36065573770492,58.9139344262295
3490,單井,電子設備,32.85,114148012.5,28.707718993928882,76.34709587123862,-2.15,95.65217391304348,-13.095238095238082,-0.018502738892270238,75.51724137931035,-13.720000000000038,93.90368852459017,4.918032786885246,30.327868852459016,27.86885245901639,14.139344262295081,18.237704918032787,34.23155737704918,58.77305327868852
6693,廣閎科,半導體,178.0,300982600.0,87.2286079182631,30.02099370188943,115.16,47.61904761904761,30.402930402930405,0.027919265655217497,95.95687331536388,10.906666666666666,45.54303278688525,88.2172131147541,67.93032786885246,86.0655737704918,75.0,91.39344262295081,72.55122950819671,58.69620901639344
8088,品安,半導體,63.4,440060895.0,70.37037037037037,48.07557732680196,59.63,75.39682539682539,21.45593869731799,0.022602226276856055,86.73050615595076,20.249999999999943,74.79508196721312,81.45491803278688,64.65163934426229,58.504098360655746,86.57786885245902,82.88934426229508,73.1967213114754,58.68340163934427
6799,來頡,半導體,90.3,124831620.0,36.88442211055276,70.53883834849545,2.88,88.09523809523809,-1.9543973941368087,0.0003717625676401338,80.98654708520179,-1.0533333333333323,87.39754098360656,20.69672131147541,46.10655737704918,41.08606557377049,35.040983606557376,26.84426229508197,46.06557377049181,58.657786885245905
6505,台塑化,輕油裂解,52.7,493273950.0,23.606168446026096,80.82575227431771,26.87,80.82575227431771,2.729044834308003,0.09128524232607371,77.27272727272727,4.306666666666672,80.02049180327869,37.60245901639344,89.65163934426229,30.635245901639347,57.58196721311475,61.52663934426229,59.0983606557377,58.64497950819673
1615,大山,電纜,44.75,11432962.5,16.86946902654867,85.72428271518544,14.85,90.0,4.190919674039573,-0.015074393108848864,82.41252302025784,2.2833333333333226,89.08811475409836,44.15983606557377,33.09426229508197,44.4672131147541,48.66803278688525,45.1844262295082,51.89549180327869,58.64497950819673
2103,台橡,橡膠原料,22.05,119855025.0,82.22748815165876,37.29881035689293,32.96,37.29881035689293,8.888888888888902,0.10844089970965824,98.87892376681614,14.263333333333314,36.16803278688525,62.03893442622951,92.11065573770492,92.00819672131148,81.25,68.2889344262295,72.71516393442623,58.606557377049185
2883,凱基金,金融控股,29.7,4027678795.0,88.32964601769912,28.516445066480056,126.09,38.46153846153847,37.1824480369515,0.037617060207598044,100.0,-55.83333333333272,37.39754098360656,92.00819672131148,72.74590163934425,96.6188524590164,3.483606557377049,92.3155737704918,60.450819672131146,58.580942622950815
1713,國化,染料及顏料,50.2,12663135.0,14.657079646017698,87.19384184744577,12.17,80.0,6.581740976645434,0.2044392523364486,89.80322003577818,-9.509999999999996,78.89344262295081,54.40573770491803,98.36065573770492,68.75,17.62295081967213,41.08606557377049,63.606557377049185,58.580942622950815
2421,建準,電子零組件,142.5,1164279250.0,46.51548672566372,64.27571728481456,14.93,84.02777777777779,-1.7241379310344862,0.08282490882443165,75.19788918205805,-2.5300000000000047,83.29918032786885,21.311475409836063,87.90983606557377,26.84426229508197,30.635245901639347,45.38934426229508,49.99999999999999,58.55532786885246
2379,瑞昱,半導體,678.0,3707785400.0,75.99557522123894,43.386983904828554,21.87,65.87301587301587,22.162162162162158,0.05778774214676172,100.0,9.326666666666652,64.34426229508196,82.47950819672131,80.73770491803278,96.6188524590164,71.31147540983606,55.5327868852459,79.09836065573771,58.50409836065573
3217,優群,電子零組件,167.0,382345850.0,25.38716814159292,79.21623512946117,-17.66,94.44444444444444,-11.87335092348285,-0.0028597947971803427,80.67632850241546,-8.99,92.87909836065575,6.352459016393443,43.44262295081967,39.959016393442624,18.75,7.377049180327869,40.27663934426229,58.465676229508205
2243,宏旭-KY,汽車組件,44.95,64967505.0,31.2280701754386,74.45766270118965,16.98,88.57142857142857,108.10185185185186,0.09885452740173879,100.0,-11.306666666666665,87.70491803278688,99.48770491803278,90.67622950819673,96.6188524590164,15.881147540983607,48.97540983606557,78.07377049180329,58.45286885245902
3010,華立,電子通路,129.5,187681450.0,83.1858407079646,35.86424072778166,28.13,48.0,5.284552845528445,0.07454269394837683,91.19718309859155,6.640000000000001,46.209016393442624,49.2827868852459,85.55327868852459,73.66803278688525,64.75409836065575,63.2172131147541,63.893442622950815,58.45286885245902
