stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4167,松瑞藥,藥,19.05,17826360.09,0.4491017964071856,91.76548089591567,22.3,80.85106382978722,-1.8041237113401998,0.0935583927394867,87.18535469107552,18.40574777274496,81.4420803782506,57.09219858156028,88.17966903073287,80.73286052009456,86.10451306413302,44.2080378250591,78.71026431495427,62.322695035460995
6024,群益期,期貨,60.5,17632333.675,0.16042780748663102,94.40052700922266,7.8,94.40052700922266,-0.9819967266775809,-0.014002521390426854,92.79141104294479,-63.18413532862698,93.49881796690308,62.529550827423165,53.191489361702125,91.13475177304964,3.0878859857482186,26.773049645390074,60.688499182965245,62.21926713947991
6146,耕興,檢測驗證,178.0,50383804.225,20.6951871657754,66.99604743083005,10.46,100.0,-7.2916666666666625,-0.29025421552619446,74.63312368972747,-0.8194496355007903,99.11347517730496,32.505910165484636,0.9456264775413712,52.600472813238774,45.36817102137768,29.432624113475175,46.10673113098949,62.16016548463357
6227,茂綸,電子通路,132.5,130551779.925,48.87700534759358,44.26877470355731,168.86,44.230769230769226,8.163265306122458,0.023498994764384055,97.7859778597786,69.20873829491252,44.621749408983455,86.05200945626478,71.98581560283688,95.98108747044918,97.14964370546319,93.97163120567376,79.1580611287995,62.1306146572104
3528,安馳,電子通路,80.4,15099082.99,0.0,98.0566534914361,43.13,98.07692307692307,-8.636363636363631,-0.12823656499963346,57.42857142857143,-11.245564991181304,96.74940898345153,27.06855791962175,12.174940898345152,13.120567375886525,18.52731591448931,65.48463356973994,33.528158218358854,62.071513002364064
2535,達欣工,營造,88.6,19103160.25,25.294117647058822,62.71409749670619,44.17,40.0,-3.904555314533631,-0.06295003229264083,91.62357807652532,15.924446181324612,40.189125295508276,47.28132387706856,28.01418439716312,88.88888888888889,84.67933491686462,66.43026004728132,57.81057147509868,62.05673758865248
7805,威聯通,電腦及週邊,497.0,41440658.95,0.5681818181818182,91.17259552042161,19.25,88.13559322033898,-29.10128388017118,-0.24253520132592904,60.609756097560975,-1.0635972665632316,88.17966903073287,0.3546099290780142,2.6004728132387704,19.739952718676122,43.705463182897866,40.0709219858156,30.916033534924726,61.90898345153665
2548,華固,建設,91.6,91852443.435,19.037433155080212,68.70882740447958,139.53,72.41379310344827,-1.7167381974249052,-0.13257329919149233,69.39393939393939,152.9756387404826,73.1678486997636,58.03782505910166,11.465721040189125,39.59810874704492,98.69358669833728,92.90780141843972,56.192618048887326,61.90898345153665
8473,山林水,資源回收,37.85,25529358.2475,0.0,98.0566534914361,4.98,93.47826086956522,-17.17724288840263,-0.19892745427177844,67.58928571428572,-16.772230338219046,92.96690307328606,3.664302600472813,5.319148936170213,35.9338061465721,13.420427553444181,22.340425531914892,30.260917661989073,61.89420803782506
2611,志信,貨運倉儲,14.0,26676744.8375,17.694805194805195,70.28985507246377,6.77,85.71428571428571,-7.590759075907593,-0.0320603556032145,81.3953488372093,-12.00600988434811,86.05200945626478,31.20567375886525,42.198581560283685,68.5579196217494,17.81472684085511,23.995271867612296,49.16578224760365,61.84988179669031
3485,敘豐,電子設備,187.0,34440018.95,0.0,98.0566534914361,29.91,99.35064935064936,-14.416475972540043,-0.03362909569538229,48.38292367399741,-0.2910226344370237,98.04964539007092,8.51063829787234,40.8983451536643,4.964539007092199,47.50593824228028,52.71867612293144,39.985821218196016,61.80555555555556
1904,正隆,造紙,24.4,57565979.985,45.93582887700535,46.837944664031625,23.12,66.66666666666666,-1.6129032258064613,0.09920657291564962,94.75728155339806,8.502238669447708,66.96217494089835,58.392434988179666,89.12529550827422,93.3806146572104,76.72209026128266,45.27186761229314,76.91652207116906,61.80555555555556
2382,廣達,電腦及週邊,333.0,4704971938.1,35.24064171122995,55.66534914361001,177.45,54.23728813559322,-0.14992503748125774,0.11916901724863015,79.85611510791367,40.23723195994049,54.49172576832151,66.43026004728132,91.25295508274232,64.47990543735224,94.65558194774347,94.44444444444444,74.26208565668817,61.74645390070921
6667,信紘科,電子設備,236.0,66525649.85,21.871657754010695,65.87615283267458,69.06,80.51948051948052,4.424778761061954,-0.03126699263584612,80.27210884353741,54.06857755774434,81.08747044917257,80.1418439716312,42.671394799054376,65.48463356973994,96.43705463182897,80.37825059101655,73.16447948428541,61.702127659574465
8088,品安,半導體,40.8,21163654.682499997,42.40223463687151,49.7364953886693,72.94,65.15151515151516,-13.375796178343958,-0.0986511787527554,55.81395348837209,33.33431503243474,65.60283687943263,10.756501182033098,18.085106382978726,10.520094562647754,92.87410926365796,81.4420803782506,39.567729654150035,61.702127659574465
5880,合庫金,金融控股,27.0,497649720.9625,49.037433155080215,44.07114624505929,23.6,92.3076923076923,8.433734939759052,0.29257631368676457,97.82608695652173,11.720192652703103,91.548463356974,86.87943262411348,98.58156028368793,96.09929078014184,81.353919239905,45.981087470449175,90.89253325696444,61.68735224586288
9925,新保,保全,39.45,30143417.067500003,1.8716577540106951,86.03425559947298,6.57,86.03425559947298,-1.743462017434605,-0.3586383877022238,95.06024096385542,2.6075185944574666,86.4066193853428,57.565011820330966,0.4728132387706856,93.85342789598108,59.73871733966746,23.75886524822695,59.6073179360186,61.61347517730497
4576,大銀微系統,機械,230.5,776192753.45,42.5531914893617,49.670619235836625,98.05,63.888888888888886,2.2172949002217335,0.01756701949458088,81.01933216168717,24.46669294007596,64.18439716312056,74.11347517730496,70.09456264775413,67.25768321513003,89.66745843230403,88.17966903073287,73.06351532712276,61.37706855791963
2425,承啟,電腦及週邊,35.6,40606708.0575,35.30135301353013,55.533596837944664,118.46,52.54237288135594,-6.438896189224696,0.0855111885721924,67.296786389414,-94.0837185791827,53.07328605200946,35.1063829787234,87.2340425531915,34.86997635933806,1.7814726840855106,91.37115839243499,42.41303212546959,61.052009456264784
6505,台塑化,輕油裂解,82.9,2075664471.9099998,3.8329519450800915,83.33333333333334,50.29,83.33333333333334,16.596343178621687,-0.041281494508280066,88.94849785407726,16.59148846624572,83.56973995271868,93.73522458628841,37.234042553191486,83.21513002364065,85.62945368171022,70.92198581560284,76.67671815950989,60.99290780141844
6781,AES-KY,電子零組件,982.0,549541251.75,22.230538922155688,65.54677206851119,26.64,85.52631578947368,-10.319634703196346,-0.0018767034436768556,65.46666666666667,-0.17879063915250626,85.81560283687944,21.513002364066196,59.57446808510638,29.905437352245862,47.62470308788598,49.586288416075654,48.88664274523677,60.948581560283685
2753,八方雲集,餐飲飯店,176.5,26323994.875,0.0,98.0566534914361,9.29,98.07692307692307,-3.551912568306015,0.06915474420067882,81.33640552995391,-0.8872924684456756,96.74940898345153,49.40898345153664,84.04255319148936,68.2033096926714,45.01187648456057,28.250591016548466,68.6832263607419,60.948581560283685
2816,旺旺保,產險,39.1,30175844.35,0.3069367710251688,92.95125164690383,19.61,100.0,13.99416909620992,0.12696611129029942,97.75,19.50583738147483,99.11347517730496,92.5531914893617,92.5531914893617,95.8628841607565,86.81710213776722,40.78014184397163,93.37996889091042,60.800827423167846
6605,帝寶,汽車組件,137.5,36523094.825,7.914438502673797,79.38076416337286,28.25,83.78378378378379,-1.0791366906474864,0.16757265264978327,81.84523809523809,9.257464016727273,84.21985815602837,61.938534278959814,95.50827423167848,69.62174940898345,77.19714964370546,50.945626477541374,77.69711314387112,60.71217494089834
6996,力領科技,半導體,169.5,14054506.975,11.214953271028037,76.21870882740448,6.91,87.12121212121212,-4.507042253521131,-0.1702399213656204,83.7037037037037,-23.150006350531964,87.35224586288416,43.97163120567376,7.801418439716312,73.75886524822694,9.73871733966746,24.70449172576832,44.52457561923372,60.46099290780141
2442,新美齊,建設,14.45,34105434.769999996,1.2658227848101267,87.28590250329381,19.87,93.10344827586206,-24.54308093994778,-0.17356174188593154,54.52830188679245,-138.09472127496693,92.43498817966903,1.3002364066193852,6.973995271867612,9.219858156028367,1.4251781472684086,41.25295508274232,22.27085123229056,60.40189125295508
1815,富喬,印刷電路板,114.5,9494743892.925,53.90781563126252,40.250329380764164,79.21,76.74418604651163,18.65284974093264,0.07302291348037457,84.81481481481481,14.651305280859233,77.18676122931441,95.0354609929078,84.86997635933807,75.88652482269504,83.9667458432304,83.451536643026,83.38909384949714,60.37234042553192
2302,麗正,電子零組件,40.2,169100864.69750002,70.98657326328079,27.009222661396574,87.72,41.44736842105263,-6.944444444444442,-0.026870935589680737,72.56317689530687,16.18918352826077,41.60756501182033,33.687943262411345,46.21749408983452,47.04491725768322,85.39192399049881,86.05200945626478,50.78996872244964,60.25413711583924
6953,家碩,電子設備,224.5,13252476.225,17.338003502626968,70.55335968379447,36.66,88.31168831168831,-0.6637168141592875,0.13948330582023535,76.75213675213676,2.2215726192626093,88.53427895981088,64.0661938534279,93.3806146572104,56.6193853427896,58.19477434679335,59.33806146572104,72.15904943200641,60.1063829787234
3209,全科,電子通路,44.25,83102789.675,5.401069518716577,81.68642951251647,27.44,86.53846153846155,-15.229885057471272,-0.25221648620240605,54.36117936117936,-54.477738056991754,86.99763593380615,6.264775413711583,2.127659574468085,8.865248226950355,3.800475059382423,50.35460992907801,21.61115884166372,59.98817966903073
9917,中保科,保全,106.0,32725899.2,0.21390374331550802,93.9064558629776,4.4,93.9064558629776,-2.304147465437789,0.10073685464578472,86.88524590163934,0.4340458759357837,93.26241134751773,54.49172576832151,89.36170212765957,80.02364066193853,50.2375296912114,21.04018912529551,73.47540191932976,59.95862884160756
4441,振大環球,成衣,171.0,10573170.0,0.0,98.0566534914361,20.56,95.65217391304348,-12.755102040816324,-0.09208714298025207,57.868020304568525,5.547653693093325,95.39007092198581,12.056737588652481,20.33096926713948,13.829787234042554,68.76484560570071,42.5531914893617,42.07448212350421,59.9290780141844
1723,中碳,其他化學,81.3,50179427.19,79.5187165775401,20.55335968379447,46.94,18.75,-6.659012629161875,-0.12448972606180661,90.33333333333333,5.192841368146702,18.321513002364064,34.04255319148936,12.76595744680851,86.17021276595744,67.81472684085512,69.03073286052009,43.8229926494949,59.86997635933806
3081,聯亞,半導體,2675.0,12923223982.75,81.87250996015936,18.050065876152832,180.9,29.545454545454547,-4.121863799283155,0.010665202520716205,78.1021897810219,19.041413989825998,29.66903073286052,45.8628841607565,66.43026004728132,59.9290780141844,86.46080760095012,94.56264775413712,57.67041211120657,59.57446808510639
6937,天虹,電子設備,277.5,130008426.55,77.24550898203593,22.266139657444008,123.29,44.15584415584416,-1.245551601423489,-0.0044489484293725725,78.94736842105263,40.265785198860584,44.32624113475177,60.047281323877066,58.156028368794324,61.938534278959814,94.77434679334917,91.96217494089835,63.84848637994643,59.54491725768322
2330,台積電,半導體,2385.0,47825561675.0,75.72192513368984,23.254281949934125,53.32,34.84848484848485,-0.6249999999999978,-0.013518052054130335,95.0199203187251,-1.9725170897232545,35.34278959810875,64.30260047281324,53.42789598108747,93.73522458628841,40.38004750593824,73.1678486997636,57.43771162884722,59.48581560283688
6805,富世達,電子零組件,2025.0,3391261239.75,19.971056439942114,67.78656126482213,29.14,87.5,5.1948051948051965,0.05428857362059524,86.35394456289978,2.851510653687644,87.70685579196218,80.96926713947991,81.20567375886525,79.19621749408984,60.57007125890736,51.77304964539007,77.9296170886609,59.42671394799054
2618,長榮航,空運,41.2,796098124.165,30.310880829015545,59.42028985507246,24.92,59.42028985507246,-1.4354066985645786,0.15032274693758746,91.75946547884189,0.6141696259534655,60.047281323877066,59.10165484633569,94.56264775413712,89.24349881796691,51.06888361045131,47.16312056737589,70.80479327055362,59.33806146572104
2607,榮運,貨運倉儲,53.0,24556224.575,23.689839572192515,63.899868247694336,49.39,64.28571428571429,5.5776892430278835,0.15638046988210577,89.37605396290051,10.921945987997326,64.53900709219859,81.7966903073286,94.91725768321513,84.51536643026006,80.28503562945369,69.97635933806147,81.21067142849122,59.308510638297875
2347,聯強,電子通路,88.5,240815502.61999997,68.39572192513369,28.326745718050066,122.02,23.076923076923077,-0.33783783783783994,0.0271454447500422,91.14315139031926,-6.096423123426817,22.872340425531913,65.72104018912529,73.28605200945626,87.70685579196218,27.55344418052256,91.725768321513,55.42794651931964,59.14598108747045
6442,光聖,通信網路,1510.0,4938956752.5,59.3984962406015,36.16600790513834,152.24,48.07692307692308,-7.361963190184051,0.011029110703278514,63.71308016877637,84.5250695309484,49.586288416075654,32.03309692671395,66.78486997635935,25.65011820330969,97.74346793349169,93.3806146572104,54.359568291190065,59.145981087470446
2727,王品,餐飲飯店,228.5,50351769.325,1.1090573012939002,87.87878787878788,11.31,73.07692307692307,-1.7204301075268824,-0.004107674292670058,91.76706827309236,-3.0534418338324443,73.87706855791963,57.919621749408975,58.51063829787234,89.36170212765957,36.342042755344416,30.851063829787233,63.20221469764099,59.04255319148936
1736,喬山,家電製品,125.0,47116676.35,0.45792787635947335,91.699604743083,22.66,94.73684210526315,-4.942965779467679,-0.05356826254520515,68.30601092896174,-1.6556959571427114,94.03073286052009,41.843971631205676,31.914893617021278,37.47044917257683,41.68646080760095,44.73995271867612,49.389301617784966,58.599290780141835
2836,高雄銀,本國銀行,12.25,16256867.714999998,37.16577540106952,53.78787878787878,-1.54,100.0,1.2396694214876103,0.10045447449634548,94.23076923076923,-16.02315119886505,99.11347517730496,71.8676122931442,89.24349881796691,92.78959810874704,14.014251781472684,14.30260047281324,73.40568723572716,58.58451536643027
6292,迅德,電子零組件,64.1,18546489.655,52.03208556149732,41.60079051383399,30.69,63.81578947368421,1.5847860538827252,0.02256685218452973,91.70243204577967,5.059387706324475,64.0661938534279,72.57683215130024,71.8676122931442,89.12529550827422,67.2209026128266,53.54609929078015,72.97136728379463,58.540189125295505
2885,元大金,金融控股,68.3,1463109089.915,92.51336898395722,9.090909090909092,57.94,30.76923076923077,0.0,-0.040377483923131695,95.52447552447552,,31.32387706855792,67.37588652482269,38.17966903073286,94.2080378250591,,75.88652482269504,57.771867612293136,58.51063829787233
6782,視陽,醫療耗材,231.0,130266298.85,10.893246187363834,76.58102766798419,64.05,56.75675675675676,15.211970074812964,-0.02157429368930284,92.58517034068137,21.649800336407978,57.328605200945624,93.26241134751773,48.93617021276596,90.54373522458629,88.12351543942994,79.07801418439716,75.6388874850491,58.42198581560284
2357,華碩,電腦及週邊,928.0,3213555596.15,54.224598930481285,40.08563899868248,51.17,37.28813559322034,-1.0660980810234588,0.08453992869869349,90.53658536585367,-2.2050309795418315,37.825059101654844,62.056737588652474,87.11583924349881,86.52482269503547,39.78622327790974,71.39479905437352,62.66173638135027,58.42198581560284
4114,健喬,藥,29.35,23590193.3175,22.245989304812834,65.48089591567853,49.88,44.680851063829785,-2.166666666666661,0.16809447417919118,83.38068181818181,3.09507268139064,45.56737588652482,55.08274231678487,95.62647754137116,72.69503546099291,61.75771971496437,70.44917257683215,66.14587018412763,58.407210401891255
8110,華東,半導體,40.5,131704460.71,0.0,98.0566534914361,24.85,99.24242424242425,-12.052117263843643,0.04245098629172666,46.02272727272727,4.9768135088617065,97.75413711583924,14.539007092198581,78.95981087470449,3.0732860520094563,66.270783847981,47.04491725768322,52.11940499654655,58.333333333333336
2636,台驊控股,貨運倉儲,69.2,74888624.78,75.08021390374331,23.715415019762844,85.48,21.428571428571427,-0.5747126436781436,0.08319443200325048,92.76139410187668,27.64377007607778,21.45390070921986,64.65721040189125,86.64302600472813,91.01654846335697,91.09263657957246,85.46099290780141,70.97266443175373,58.31855791962175
2030,彰源,基本金屬,22.2,69212006.53,37.258153676064126,53.49143610013175,57.69,50.0,8.029197080291972,0.1200335791015738,93.27731092436974,13.431790406491103,51.24113475177305,85.9338061465721,91.48936170212765,92.08037825059102,82.6603325415677,75.65011820330969,80.68100267852631,58.259456264775416
1709,和益,清潔劑,35.5,491243975.445,66.89839572192513,30.039525691699602,82.67,40.0,8.3969465648855,0.0112538742765307,95.68733153638813,3.969844971549108,40.189125295508276,86.52482269503547,67.13947990543736,94.32624113475178,63.30166270783848,84.63356973995272,70.29626634771428,58.156028368794324
2832,台產,產險,57.5,12360852.120000001,18.02139037433155,69.96047430830039,11.73,60.0,-2.871621621621623,0.04254609469100343,93.4959349593496,7.105473981962192,60.69739952718676,52.36406619385343,79.07801418439716,92.31678486997636,72.92161520190024,31.087470449172578,71.47557599546279,57.934397163120565
6811,宏碁資訊,數位雲端,251.0,50031495.0,32.26130653266331,57.7733860342556,77.11,37.03703703703704,10.572687224669597,-0.038934494642569276,100.0,33.62353649793555,37.47044917257683,89.00709219858156,39.00709219858156,99.52718676122932,92.99287410926365,82.86052009456264,71.60093888804658,57.712765957446805
6416,瑞祺電通,電腦及週邊,118.0,117515312.60499999,48.93048128342246,44.1699604743083,109.34,39.83050847457627,24.07991587802314,0.036358732540851924,99.15966386554622,28.852657998805668,39.8936170212766,96.92671394799054,76.71394799054374,97.87234042553192,91.68646080760095,89.95271867612293,80.61861603858874,57.69799054373523
6658,聯策,電子設備,163.0,57333024.525,11.925287356321839,75.55994729907773,104.05,90.9090909090909,2.1943573667711602,-0.015425382281279027,63.42412451361867,9.4351362933713,90.24822695035462,73.99527186761229,52.24586288416076,25.059101654846334,77.43467933491686,88.88888888888889,63.79662853837817,57.55023640661939
1307,三芳,石化,30.15,14442723.195000002,0.5882352941176471,91.00790513833992,10.83,94.73684210526315,-1.1475409836065653,0.01589896455909039,80.61497326203208,-0.15533998358263368,94.03073286052009,60.7565011820331,69.73995271867612,66.43026004728132,47.74346793349169,30.141843971631204,67.74018294840046,57.46158392434988
6933,AMAX-KY,電腦及週邊,286.0,272433615.75,32.51445086705203,57.44400527009223,191.26,57.6271186440678,48.95833333333333,0.1216605962249297,84.61538461538461,52.85589548348801,58.274231678487,99.17257683215131,92.08037825059102,75.53191489361703,96.31828978622327,95.0354609929078,84.27547828821392,57.41725768321513
6196,帆宣,電子設備,518.0,743621817.625,81.28342245989305,18.939393939393938,83.89,33.76623376623377,1.3698630136986356,0.07666307233978012,87.79661016949153,-18.18831972991157,34.515366430260045,71.98581560283688,85.69739952718676,81.91489361702128,12.470308788598574,84.98817966903073,57.31675679318071,57.35815602836879
1216,統一,飲料乳品,74.5,807694960.4649999,4.866310160427807,82.14756258234519,3.79,80.0,-0.9308510638297962,0.32000886724857236,92.54658385093167,-1.9563643384087488,80.67375886524822,63.00236406619385,99.05437352245863,90.42553191489363,40.49881235154395,20.44917257683215,74.73096814406766,57.13652482269504
8076,伍豐,電腦及週邊,21.05,12350738.19,83.25487558843308,17.12779973649539,124.48,10.16949152542373,-10.042735042735028,-0.1748001715351761,73.6013986013986,48.843042613296234,8.747044917257684,22.576832151300234,6.73758865248227,50.0,96.19952494061758,92.08037825059102,36.85219813233156,57.06264775413712
3141,晶宏,半導體,91.6,491716356.19000006,49.51121334100058,43.67588932806324,79.77,56.81818181818182,25.30779753761969,0.018065441586287888,89.36585365853658,36.362694672794355,57.446808510638306,97.28132387706856,70.44917257683215,84.39716312056737,93.82422802850357,83.56973995271868,80.67973922272199,57.033096926713945
5222,全訊,通信網路,101.0,22036353.65,84.006734006734,16.469038208168644,59.94,28.846153846153843,-15.833333333333332,-0.1860035283389416,64.12698412698413,47.64793066825973,29.314420803782504,5.08274231678487,6.1465721040189125,26.595744680851062,96.08076009501187,77.06855791962175,32.644048000089846,56.97399527186761
8289,泰藝,電子零組件,42.5,16705334.495000001,64.4399460188934,31.554677206851117,67.15,50.6578947368421,-11.82572614107884,0.12185188174867191,56.14266842800528,14.272732303847185,52.12765957446809,15.130023640661939,92.19858156028369,10.874704491725769,83.4916864608076,79.7872340425532,50.76453114558942,56.91489361702128
6561,是方,通信網路,308.0,14226791.45,0.8556149732620321,89.03162055335969,16.38,92.3076923076923,-4.19906687402799,0.05790550922045499,71.62790697674419,1.5141214515291512,91.548463356974,45.27186761229314,81.91489361702128,44.91725768321513,55.93824228028503,36.46572104018912,63.91814490995771,56.91489361702128
8086,宏捷科,半導體,106.0,478796568.25,0.8353221957040573,89.32806324110672,12.56,93.93939393939394,-12.03319502074689,-0.21386946289716435,59.217877094972074,-3.1064212143924124,93.3806146572104,14.657210401891252,4.0189125295508275,16.430260047281322,35.86698337292161,32.38770685579196,32.87079620177108,56.88534278959811
1437,勤益控,物業管理,32.25,18893362.137499996,13.903743315508022,73.51778656126481,15.72,73.51778656126481,2.3809523809523725,0.0369668805283518,92.67241379310346,-1.9220744929900828,74.70449172576832,74.70449172576832,76.95035460992908,90.78014184397163,40.736342042755346,36.05200945626478,71.57516438963854,56.70803782505911
5609,中菲行,貨運倉儲,78.4,11641787.735000001,60.962566844919785,35.177865612648226,39.05,42.857142857142854,1.030927835051565,0.014195708148713087,93.44457687723481,1.6875859581224972,43.43971631205674,71.04018912529551,69.03073286052009,92.19858156028369,56.41330166270784,62.174940898345156,66.42450430417277,56.69326241134752
8341,日友,資源回收,74.2,11678818.16,0.0,98.0566534914361,3.97,93.47826086956522,-2.110817941952503,-0.03311045637392679,81.0928961748634,-5.532187118812033,92.96690307328606,55.43735224586288,41.60756501182033,67.61229314420804,28.50356294536817,20.685579196217493,57.22553528410909,56.45685579196218
2606,裕民,海運,74.6,787912746.065,22.941176470588236,64.69038208168642,18.16,81.81818181818183,9.224011713030734,0.1166569710051135,93.60100376411542,-8.512799332254005,82.4468085106383,87.70685579196218,90.78014184397163,92.5531914893617,22.327790973871732,38.297872340425535,75.1629577219611,56.39775413711584
7749,意騰-KY,半導體,352.5,77548325.775,0.6493506493506493,90.38208168642952,60.5,95.45454545454545,2.470930232558133,-0.027473675336249753,64.44241316270566,4.618265240837211,95.27186761229315,75.177304964539,45.744680851063826,27.77777777777778,65.55819477434679,77.42316784869976,61.905965196004104,56.32387706855792
7810,捷創科技,電子設備,210.5,20027738.0,4.0,83.13570487483531,119.81,94.8051948051948,6.582278481012649,0.0930757760607293,62.278106508875744,4.458876659328951,94.32624113475178,83.80614657210403,88.0614657210402,23.04964539007092,65.08313539192399,91.48936170212765,70.86532684197817,56.26477541371159
2365,昆盈,光電及I/O,27.1,29785676.360000003,51.52651312265667,42.29249011857708,35.95,50.66666666666667,-13.279999999999992,-0.08404275286835015,62.65895953757226,22.448711698579196,52.24586288416076,10.99290780141844,22.340425531914892,23.75886524822695,88.47980997624703,58.86524822695035,39.56357428839361,55.96926713947991
3218,大學光,醫藥通路,133.0,22672693.15,0.0,98.0566534914361,9.38,94.44444444444444,-1.4814814814814836,-0.052262792530525515,78.23529411764706,-5.88547235855318,93.61702127659575,58.86524822695035,32.38770685579196,60.520094562647756,28.147268408551067,28.368794326241137,54.70746786610738,55.91016548463357
8033,雷虎,無人載具,166.5,1059381447.275,67.16003700277521,29.77602108036891,74.96,29.77602108036891,-13.054830287206265,-0.06573303310681723,61.781076066790355,46.58994476477811,30.023640661938533,11.347517730496454,27.423167848699766,22.458628841607563,95.72446555819477,82.26950354609929,37.39548412818742,55.851063829787236
4772,台特化,其他化學,238.5,139782706.025,0.8316008316008316,89.39393939393939,18.89,93.75,-6.470588235294117,-0.046840267053450645,63.430851063829785,-168.07433285117145,93.14420803782507,34.751773049645394,35.1063829787234,25.177304964539005,0.9501187648456058,39.83451536643026,37.8259575591157,55.851063829787236
6023,元大期,期貨,84.4,64402654.385000005,0.6951871657754011,90.21739130434783,22.66,90.21739130434783,1.1990407673860837,0.014085417991202706,78.14814814814815,-45.54321844689807,89.83451536643025,71.74940898345153,68.79432624113475,60.28368794326241,4.631828978622328,44.73995271867612,59.058753502580245,55.777186761229316
5274,信驊,半導體,17520.0,5991410840.75,90.37433155080214,10.737812911725955,118.42,21.21212121212121,2.9377203290246845,0.04715583734865479,90.89494163424125,23.925709951613655,21.04018912529551,77.06855791962175,80.26004728132388,87.58865248226951,89.19239904988123,91.25295508274232,71.02996917167839,55.7033096926714
2466,冠西電,光電及I/O,102.0,187428589.075,26.096491228070175,61.9235836627141,59.92,64.0,13.082039911308208,-0.03662261219636238,83.60655737704919,25.543441590833744,64.30260047281324,91.84397163120568,39.479905437352244,73.28605200945626,90.61757719714964,76.95035460992908,71.9060213495954,55.673758865248224
1513,中興電,電機製品,162.0,348071102.25,43.155080213903744,49.275362318840585,8.93,54.54545454545454,-5.263157894736848,0.09917350359247841,86.63101604278076,1.9056323049205597,54.78723404255319,40.78014184397163,89.00709219858156,79.43262411347519,57.00712589073634,28.132387706855795,64.20284361786358,55.393026004728135
6654,天正國際,電子設備,199.0,12647329.0,81.42857142857143,18.57707509881423,848.76,32.467532467532465,13.39031339031338,0.0581175299620042,87.47252747252747,417.7255291093977,32.97872340425532,92.19858156028369,82.03309692671394,81.4420803782506,99.40617577197149,99.29078014184397,77.611731608295,55.37825059101655
2855,統一證,證券,51.5,205034568.8275,1.4973262032085561,86.69301712779973,109.88,37.5,10.51502145922747,0.12068039696268892,87.1404399323181,0.37949532567348854,38.12056737588653,88.88888888888889,91.725768321513,80.6146572104019,50.0,90.18912529550828,69.86997635933807,55.008865248226954
6672,騰輝電子-KY,印刷電路板,291.0,1457245315.475,98.06201550387597,2.8326745718050064,133.24,13.953488372093023,2.8268551236749095,0.025954054155324435,92.38095238095238,35.8450171135306,12.884160756501181,76.24113475177306,72.57683215130024,90.0709219858156,93.58669833729216,92.67139479905437,69.07194959653644,54.846335697399525
6177,達麗,建設,46.85,100120746.0725,6.533776301218161,80.566534914361,-8.72,82.75862068965517,-3.6998972250770756,0.10618296281064848,84.26258992805755,-603.213663606157,83.096926713948,48.3451536643026,89.95271867612293,74.94089834515366,0.35629453681710216,9.63356973995272,59.33839838726884,54.83156028368795
9904,寶成,鞋及旅行箱,24.25,290031044.29499996,0.42780748663101603,91.99604743083005,4.33,100.0,-2.2177419354838745,-0.21398297799680713,75.31055900621118,4.1875740864304225,99.11347517730496,54.72813238770685,3.900709219858156,53.78250591016549,64.01425178147268,20.921985815602838,55.10781489530164,54.772458628841605
3023,信邦,電子零組件,318.5,295591721.075,67.00534759358288,29.940711462450594,32.47,46.05263157894737,2.5764895330112614,0.10860590534381324,93.67647058823529,6.125990514623734,46.92671394799054,75.53191489361703,90.18912529550828,92.67139479905437,70.19002375296913,54.84633569739953,75.10183453782787,54.72813238770686
2884,玉山金,金融控股,45.65,2036630689.0375,67.70053475935829,28.85375494071146,19.29,76.92307692307693,20.927152317880783,0.02671900519889149,98.48975188781014,2.84482416889745,77.36406619385343,96.09929078014184,73.04964539007092,97.39952718676122,60.451306413301666,40.189125295508276,80.87276719282582,54.71335697399527
6426,統新,通信網路,300.0,1015021938.725,65.58872305140962,30.500658761528328,78.21,40.38461538461539,25.260960334029225,0.02369054081609035,93.16770186335404,0.22624018307587335,40.78014184397163,97.16312056737588,72.22222222222221,91.96217494089835,49.4061757719715,83.096926713948,70.30676706928793,54.66903073286052
2603,長榮,海運,233.5,3897354568.125,66.1547212741752,30.171277997364953,48.64,27.27272727272727,0.8639308855291628,0.20484543032082933,92.84294234592446,8.066486287383178,27.659574468085108,70.2127659574468,96.80851063829788,91.25295508274232,75.41567695961994,69.8581560283688,72.26989662123842,54.639479905437355
4569,六方科-KY,電子零組件,154.0,19941147.425,21.710526315789476,66.00790513833992,3.62,86.18421052631578,-4.938271604938271,-0.0405739596142782,75.1219512195122,-3.180916036509945,86.64302600472813,41.96217494089834,37.825059101654844,53.664302600472816,35.62945368171022,20.212765957446805,51.14480326589287,54.639479905437355
6531,愛普*,半導體,890.0,3846783577.25,63.78146101903008,32.47694334650856,150.82,44.696969696969695,1.9473081328751363,0.04537858270337319,74.78991596638656,32.5296259338361,45.744680851063826,73.5224586288416,79.7872340425532,52.95508274231678,92.28028503562945,93.14420803782507,68.85794826008097,54.58037825059102
