stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3042,晶技,電子零組件,154.5,3424485555.15,True,96.52173913043478,7.18232044198895,19.98,2026-06-01,False,15.277777777777779,-37.95180722891566,-0.013528435358888941,62.048192771084345,9.346666666666668,14.181614349775785,4.0358744394618835,40.02242152466368,27.466367713004487,66.25560538116592,30.392376681614348,45.66929133858268,45.820349740475265
2412,中華電,通信網路,139.0,3103837947.95,True,95.21739130434783,10.082872928176796,11.4,2026-06-01,False,20.408163265306122,-1.4184397163120568,0.2064485956253332,94.88054607508532,3.2666666666666675,20.68385650224215,81.61434977578476,94.61883408071749,95.17937219730942,47.421524663677125,67.90358744394618,32.62092238470191,41.71745032711718
3211,順達,電子零組件,309.0,3062491251.575,True,96.84782608695653,5.628453038674033,20.63,2026-06-01,False,12.152777777777777,-22.942643391521198,-0.032149651492447084,65.88486140724946,11.156666666666666,10.9304932735426,26.00896860986547,30.38116591928251,38.11659192825112,69.95515695067265,35.07847533632287,46.56917885264342,42.401823861142915
2492,華新科,電子零組件,239.5,3023918187.875,True,96.3586956521739,7.458563535911603,25.84,2026-06-01,False,15.972222222222221,-57.46003552397868,-0.010386701975654323,38.81685575364668,6.386666666666667,15.246636771300448,0.2242152466367713,41.92825112107623,1.4573991031390134,59.4170403587444,23.654708520179373,52.13723284589427,42.15426336842424
2881,富邦金,金融控股,129.5,3003597827.7,True,88.31521739130434,20.58011049723757,155.03,2026-05-01,False,53.84615384615385,7.024793388429752,0.12269993673468017,93.50180505415162,-16.25,53.58744394618834,94.28251121076234,87.4439461883408,94.28251121076234,11.434977578475337,68.20627802690584,94.60067491563554,62.04702971545598
3450,聯鈞,通信網路,409.0,2860011376.075,True,81.6492450638792,28.79834254143646,88.18,2026-06-01,False,40.816326530612244,-22.830188679245282,-0.0005504019387842817,66.83006535947712,26.98333333333334,40.639013452914796,26.569506726457398,47.309417040358746,41.03139013452915,89.01345291479821,48.912556053811656,88.63892013498312,60.93495424899241
6442,光聖,通信網路,1270.0,2843027800.5,True,61.749680715197954,47.030386740331494,1.65,2026-06-01,False,63.26530612244898,-22.5609756097561,-0.002798291779428148,53.58649789029536,-32.17,64.0695067264574,26.79372197309417,45.85201793721973,11.32286995515695,5.493273542600897,30.706278026905828,17.99775028121485,41.64910124743376
2404,漢唐,電子設備,1105.0,2828035834.75,True,90.1086956521739,18.093922651933703,50.9,2026-06-01,False,31.944444444444443,-18.14814814814815,-0.05541748925032468,79.78339350180505,-28.48000000000001,32.343049327354265,37.55605381165919,20.179372197309416,71.74887892376681,6.614349775784753,33.68834080717489,76.15298087739033,60.67221382921306
5371,中光電,光電及I/O,75.2,2814628517.805,True,99.89130434782608,0.3453038674033149,-11.35,2026-06-01,False,1.5151515151515151,-19.226638023630496,-0.024423798387451776,57.404580152671755,-15.18,0.4484304932735426,35.08968609865471,34.19282511210762,17.825112107623315,11.883408071748878,19.887892376681613,5.793025871766029,22.244220593502043
3034,聯詠,半導體,519.0,2804626253.9,True,94.40217391304347,11.636740331491712,18.96,2026-06-01,False,20.3125,-3.5315985130111525,0.1782671467835153,91.53439153439153,9.136666666666668,20.515695067264573,75.56053811659193,92.71300448430493,91.92825112107623,65.35874439461884,69.2152466367713,44.31946006749156,45.300717034810106
6515,穎崴,半導體,6250.0,2785770853.0,True,93.0648769574944,14.502762430939226,287.9,2026-06-01,False,23.4375,-36.868686868686865,-0.06584463666362189,57.89717461787865,135.16666666666666,23.430493273542602,5.2690582959641254,16.928251121076233,19.282511210762333,98.31838565022422,32.6457399103139,97.41282339707537,58.71419239635404
2484,希華,電子零組件,63.6,2756896734.645,True,98.31521739130434,1.9682320441988947,-1.4,2026-06-01,False,0.6944444444444444,-34.024896265560166,-0.011429703722976282,65.97510373443983,-2.5166666666666666,0.11210762331838565,7.959641255605381,41.47982062780269,38.56502242152467,30.04484304932735,23.632286995515695,14.285714285714285,36.25080076873799
3163,波若威,通信網路,598.0,2727558686.15,True,84.8913043478261,24.274861878453038,-11.53,2026-06-01,False,36.734693877551024,-26.894865525672373,0.0022295450237048028,46.17760617760618,-23.176666666666666,36.154708520179376,17.26457399103139,49.2152466367713,4.0358744394618835,8.071748878923767,22.94843049327354,5.62429696287964,32.137576482872376
6531,愛普*,半導體,733.0,2659133257.7,True,77.11069418386491,33.49447513812155,59.48,2026-06-01,False,44.53125,-25.734549138804457,0.040918062983862455,61.596638655462186,-21.086666666666666,44.28251121076233,18.497757847533634,69.95515695067265,26.121076233183853,8.856502242152468,33.54260089686098,80.08998875140607,57.99895458695465
2887,台新新光金,金融控股,35.3,2652292125.9375,True,88.42391304347827,20.40745856353591,329.5,2026-06-01,False,46.15384615384615,3.3674963396778876,0.0975232996032006,95.79375848032564,-110.59999999999997,46.0762331838565,90.5829596412556,83.74439461883408,96.30044843049326,2.0179372197309418,63.744394618834065,97.97525309336334,62.442243766614375
2356,英業達,電腦及週邊,63.9,2606567425.695,True,77.98913043478261,32.389502762430936,61.62,2026-06-01,False,38.59649122807017,-5.473372781065082,0.03173197699387897,74.82435597189695,17.13666666666667,38.228699551569505,71.74887892376681,65.5829596412556,61.098654708520186,80.38116591928251,63.408071748878925,81.214848143982,52.19833087007622
5351,鈺創,半導體,79.9,2543690189.4750004,True,20.0,77.10635359116023,657.48,2026-06-01,False,85.9375,-2.322738386308058,5.967052835324054e-05,76.45933014354067,97.47333333333336,88.00448430493275,79.5964125560538,47.75784753363229,64.68609865470853,97.53363228699553,75.51569506726457,99.10011248593926,68.04857072238168
2481,強茂,電子零組件,129.0,2522576173.8,True,97.20670391061452,4.143646408839778,27.37,2026-06-01,False,6.25,-37.68115942028986,-0.06947144303316458,56.7032967032967,10.773333333333333,4.596412556053812,4.260089686098654,16.255605381165918,16.255605381165918,69.61883408071749,22.19730941704036,55.005624296962885,42.89938813702099
2882,國泰金,金融控股,100.5,2515790935.95,True,83.26086956521739,27.071823204419886,-42.04,2026-06-01,False,76.92307692307693,7.371794871794879,0.1730834415248904,87.01298701298701,-122.87666666666667,76.84977578475336,94.61883408071749,92.04035874439462,85.65022421524664,1.7937219730941705,70.19058295964126,1.4623172103487065,42.33587078240781
