stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5439,高技,印刷電路板,199.5,730587125.1,True,17.074497009244155,78.38865836791148,22.13,2026-06-01,False,97.43589743589743,-42.672413793103445,-0.07519026109050231,45.18686296715742,-13.399999999999995,96.65924276169265,3.0066815144766146,12.91759465478842,4.788418708240535,13.140311804008908,26.102449888641427,48.37988826815642,61.70521705590325
2834,臺企銀,本國銀行,18.2,728793218.56,True,70.03806416530723,39.55739972337483,-7.72,2026-06-01,False,55.55555555555556,2.5352112676056295,0.07360581239805372,99.72602739726028,-14.620000000000001,54.677060133630285,87.8619153674833,77.728285077951,98.55233853006682,12.138084632516703,66.19153674832963,8.491620111731843,43.46477585198641
1605,華新,電纜,31.45,716116541.5374999,True,64.16530723219141,44.15629322268326,29.34,2026-06-01,False,10.0,-11.533052039381149,-0.082922764401418,70.99322799097065,19.866666666666667,8.68596881959911,55.122494432071264,10.913140311804009,55.56792873051225,83.96436525612472,42.85077951002227,57.20670391061452,41.58452675716366
5876,上海商銀,本國銀行,45.45,714603941.7574999,True,51.60413268080478,53.941908713692946,-4.39,2026-06-01,False,77.77777777777779,8.602150537634412,0.318775334035498,96.70212765957447,-2.3066666666666666,77.50556792873051,95.21158129175946,99.33184855233853,96.99331848552339,30.178173719376396,79.84409799554565,10.837988826815643,47.531323487327526
2801,彰銀,本國銀行,25.2,695028536.3774999,True,44.480696030451334,58.921161825726145,9.51,2026-06-01,False,88.88888888888889,7.922912205567442,0.08361613810411533,100.0,-4.789999999999999,89.58797327394208,94.3207126948775,79.39866369710468,99.33184855233853,23.608017817371937,77.24944320712694,30.16759776536313,56.19167672419156
8131,福懋科,半導體,56.2,692901772.79,True,84.3936922240348,23.236514522821576,60.87,2026-06-01,False,33.59375,-20.170454545454547,-0.042907467743644796,65.88511137162955,10.529999999999994,33.630289532293986,35.4120267260579,24.053452115812917,43.98663697104677,69.15367483296214,41.24721603563474,80.67039106145252,55.71882270968385
6548,長科*,半導體,65.0,680432369.795,True,96.72489082969432,6.085753803596127,37.63,2026-06-01,False,10.15625,-28.256070640176596,-0.010192643782382603,66.25891946992864,4.700000000000003,9.020044543429844,18.70824053452116,40.200445434298445,44.65478841870824,53.229398663697104,33.16258351893096,67.15083798882682,50.529357604110935
1718,中纖,石化,8.73,674980179.0415,True,68.8663282571912,40.80221300138312,1.92,2026-06-01,False,73.33333333333333,-35.80882352941176,0.016737390791699655,57.4342105263158,-3.1766666666666667,72.88418708240535,7.461024498886415,58.68596881959911,22.048997772828507,28.06236080178174,37.82850779510023,18.212290502793298,51.42111271478518
4967,十銓,半導體,233.5,674686729.85,True,1.094391244870041,93.63762102351313,35.0,2026-06-01,False,97.65625,-8.7890625,0.02319478443149989,76.68308702791461,-40.39999999999999,96.7706013363029,61.581291759465486,61.80400890868597,68.0400890868597,4.4543429844097995,58.530066815144764,64.35754189944134,66.89673514078461
8932,智通*,資訊服務,88.7,674016754.8,True,33.77777777777778,66.39004149377593,-3.5,2026-06-01,False,51.11111111111111,-17.48837209302325,-0.08359976015920498,36.7287784679089,-12.586666666666668,50.89086859688196,41.31403118040089,10.579064587973273,1.447661469933185,13.585746102449889,23.56347438752784,11.843575418994414,30.717018576352167
1513,中興電,電機製品,153.5,670262610.95,True,45.78575312669929,57.50345781466113,8.31,2026-06-01,False,54.54545454545454,-13.031161473087819,-0.005841921964320719,82.0855614973262,2.380000000000001,53.953229398663694,50.89086859688196,44.20935412026726,78.28507795100222,43.87527839643652,54.24276169265033,28.49162011173184,52.459764716128944
3357,臺慶科,電子零組件,194.0,667781912.7,True,81.9672131147541,27.178423236514522,57.44,2026-06-01,False,47.91666666666667,-35.11705685618729,0.03455217062815697,55.74712643678161,20.563333333333333,46.937639198218264,8.797327394209354,66.14699331848553,18.485523385300667,84.4097995545657,44.9554565701559,78.8826815642458,58.87712918838884
6944,兆聯實業,資源回收,721.0,660944019.0,True,17.01388888888889,78.63070539419087,29.98,2026-06-01,False,72.72727272727273,-28.613861386138613,-0.11821308031290835,67.38317757009345,-6.783333333333335,72.0489977728285,17.70601336302895,6.124721603563475,47.99554565701559,19.042316258351892,32.58351893095768,58.49162011173185,65.20753754463675
3033,威健,電子通路,44.3,659627032.1200001,True,69.9836867862969,39.66113416320885,54.45,2026-06-01,False,54.0,-12.103174603174606,0.0018207504787743408,79.67625899280574,21.970000000000006,53.11804008908686,53.4521158129176,48.88641425389755,73.94209354120267,85.52338530066815,62.98440979955457,78.10055865921788,62.92714411914746
8016,矽創,半導體,266.5,653821660.65,True,70.36432843936922,38.96957123098202,26.61,2026-06-01,False,53.90625,-18.62595419847328,0.10718444342495316,73.4159779614325,-7.960000000000001,53.00668151447662,39.08685968819599,83.74164810690424,60.57906458797328,17.59465478841871,50.801781737193764,53.519553072625705,57.0046098717199
1402,遠東新,人纖,27.15,641816409.1424999,True,41.97933659597607,60.58091286307054,12.06,2026-06-01,False,83.33333333333334,-4.401408450704226,0.248065654615685,92.82051282051282,-3.2200000000000006,84.07572383073497,72.0489977728285,96.21380846325167,94.54342984409799,27.728285077951004,74.92204899777282,33.5195530726257,60.02242724365754
3023,信邦,電子零組件,296.0,641683395.5,True,55.193039695486675,51.38312586445366,17.59,2026-06-01,False,72.91666666666666,-10.303030303030303,-0.09086962092330032,87.96433878157504,0.8933333333333309,72.55011135857461,57.349665924276174,9.688195991091314,88.19599109131403,38.41870824053452,53.240534521158125,42.79329608938547,61.54743315374949
3005,神基,電子零組件,114.0,637393917.025,True,64.54594888526373,43.91424619640387,28.59,2026-06-01,False,67.36111111111111,11.219512195121952,0.15199700007152353,69.0909090909091,11.260000000000002,67.03786191536749,96.88195991091314,89.30957683741649,51.781737193763924,70.37861915367483,75.07795100222718,56.31284916201117,44.56262209005736
1476,儒鴻,成衣,346.0,630655545.7,True,8.537248504622077,85.26970954356847,14.42,2026-06-01,False,84.21052631578947,9.841269841269842,0.16508002573094274,76.54867256637168,10.63,85.07795100222717,96.21380846325167,90.20044543429844,67.59465478841871,69.37639198218262,81.69265033407572,37.20670391061452,48.416375309502186
5880,合庫金,金融控股,27.6,627250664.8100001,True,82.43610657966286,26.313969571230984,-8.4,2026-06-01,False,84.61538461538461,12.423625254582488,0.4460524342168846,100.0,-39.89,85.52338530066815,97.32739420935413,100.0,99.33184855233853,4.565701559020044,77.34966592427617,8.044692737430168,48.893133095270684
3376,新日興,電子零組件,171.0,621811478.175,True,97.11799891245242,4.011065006915629,-4.76,2026-06-01,False,6.25,-11.855670103092782,-0.07962252757477051,64.77272727272727,5.746666666666666,4.732739420935412,54.23162583518931,11.804008908685969,40.367483296213805,56.90423162583519,33.60801781737194,10.670391061452515,25.384746985853106
2312,金寶,電腦及週邊,30.0,619719469.7075,True,52.1508544490277,53.38865836791148,32.7,2026-06-01,False,63.1578947368421,-14.040114613180513,0.027246763828555513,69.12442396313364,25.663333333333334,62.8619153674833,48.9977728285078,63.58574610244989,51.89309576837417,88.19599109131403,63.10690423162585,61.84357541899441,56.900203431586014
6191,精成科,印刷電路板,81.6,609502891.27,True,82.21859706362153,26.590594744121717,10.28,2026-06-01,False,51.28205128205128,-25.818181818181824,-0.06130396327955091,55.69965870307166,7.086666666666666,51.00222717149221,25.16703786191537,16.926503340757236,18.374164810690424,61.80400890868597,34.65478841870824,31.1731843575419,43.845634619452284
3030,德律,電子設備,268.5,590139878.725,True,88.58075040783035,18.706777316735824,0.43,2026-06-01,False,30.555555555555557,-15.830721003134796,-0.06268222849744474,64.00476758045292,-25.466666666666665,30.400890868596882,44.98886414253897,16.481069042316257,37.750556792873056,7.57238307349666,27.438752783964368,17.094972067039105,35.06438889649252
2428,興勤,電子零組件,218.5,585239412.325,True,96.79173463839042,5.394190871369295,46.62,2026-06-01,False,10.416666666666668,-29.7427652733119,0.0163215040700714,63.6098981077147,14.716666666666661,9.409799554565701,15.256124721603564,58.240534521158125,36.97104677060133,77.06013363028953,39.38752783964365,73.29608938547486,51.10520274725958
6727,亞泰金屬,電子設備,306.0,579612626.8,True,87.41818181818182,20.40110650069156,-23.9,2026-06-01,False,33.33333333333333,-25.818181818181817,0.007373801061371069,46.36363636363636,-51.019999999999996,33.12917594654788,25.278396436525615,53.89755011135857,5.56792873051225,4.008908685968819,24.37639198218263,2.793296089385475,29.053001082479998
8064,東捷,電子設備,91.9,578740074.535,True,63.90041493775933,44.398340248962654,15.95,2026-06-01,False,61.111111111111114,-37.269624573378834,-9.541584394469858e-05,53.27536231884058,5.953333333333333,60.74610244988864,6.45879732739421,47.88418708240535,13.808463251670378,57.6837416481069,37.3162583518931,40.0,52.0239420935412
6691,洋基工程,電子設備,650.0,575958597.6,True,84.11552346570397,23.651452282157674,115.19,2026-06-01,False,38.88888888888889,-15.143603133159269,-0.17892578168164996,81.55583437892095,27.10666666666667,38.14031180400891,47.32739420935412,1.7817371937639197,77.17149220489978,89.30957683741649,50.746102449888646,91.95530726256983,64.9849292655311
1102,亞泥,水泥製造,33.0,572673389.62,True,48.50462207721588,56.08575380359613,-2.21,2026-06-01,False,28.57142857142857,-9.340659340659336,-0.11716446957542115,81.68316831683168,2.003333333333334,28.674832962138087,59.68819599109132,6.23608017817372,77.39420935412026,42.20489977728285,42.83964365256124,13.519553072625698,39.975099849448185
2363,矽統,半導體,49.2,572155455.795,True,21.58671586715867,74.96542185338866,74.8,2026-06-01,False,85.15625,-30.80168776371307,-0.1291000397960484,64.65177398160317,-8.783333333333331,86.08017817371937,14.142538975501115,4.565701559020044,39.97772828507795,16.926503340757236,32.338530066815146,86.14525139664805,74.51515471998607
3673,TPK-KY,光電及I/O,54.7,571424927.015,True,17.074497009244155,78.38865836791148,7.03,2026-06-01,False,83.33333333333334,-34.72553699284009,0.0033072204854850806,58.19148936170213,3.6100000000000003,84.07572383073497,9.242761692650333,50.222717149220486,23.2739420935412,49.220489977728285,43.20712694877505,26.70391061452514,56.202703711537744
5314,世紀*,其他,51.9,570111508.095,True,15.1270207852194,80.63623789764868,167.87,2026-06-01,False,72.72727272727273,-20.153846153846157,-0.009787129343544932,36.041666666666664,13.219999999999999,72.0489977728285,35.52338530066815,40.645879732739424,1.0022271714922049,74.16481069042317,44.67706013363029,95.08379888268156,58.152909631583526
3227,原相,半導體,192.0,561972747.125,True,44.10005437737901,59.05947441217151,21.05,2026-06-01,False,77.34375,-18.29787234042553,-0.04245222299659212,74.85380116959064,9.186666666666666,77.06013363028953,39.643652561247215,24.610244988864142,64.14253897550111,65.81291759465479,54.253897550111354,47.262569832402235,62.205397469236416
6166,凌華,電腦及週邊,113.0,560666944.15,True,35.32084043157297,65.21438450899032,25.89,2026-06-01,False,80.7017543859649,-16.296296296296298,-0.013616962079837132,67.86786786786787,-30.279999999999994,81.29175946547885,43.98663697104677,38.30734966592428,48.88641425389755,5.902004454342984,43.67483296213808,52.402234636871505,59.648442846300284
6831,邁科,電子零組件,525.0,559774982.275,True,17.073170731707318,78.4923928077455,29.3,2026-06-01,False,93.05555555555556,-45.0836820083682,-0.054929686590812064,54.9163179916318,31.23,93.70824053452115,2.2271714922048997,19.821826280623608,16.926503340757236,90.75723830734967,44.68819599109131,57.09497206703911,66.37563611252816
3019,亞光,消費性電子,128.0,552659104.175,True,16.802610114192497,78.83817427385893,13.14,2026-06-01,False,85.0,-14.381270903010032,-0.06017613485520569,74.63556851311954,-3.3299999999999983,85.96881959910914,48.44097995545657,17.483296213808465,63.363028953229396,27.171492204899778,48.485523385300674,35.19553072625698,59.02159983078474
2352,佳世達,光電及I/O,27.35,550382378.0224999,True,97.44426318651442,3.0774550484094054,-0.62,2026-06-01,False,7.575757575757576,-14.263322884012531,-0.06726315644755562,77.25988700564973,0.7766666666666667,5.56792873051225,48.88641425389755,14.92204899777283,69.82182628062361,37.8619153674833,35.4120267260579,15.921787709497206,35.60628211668388
6435,大中,半導體,227.0,540530009.6,True,86.18814573137574,21.57676348547718,21.6,2026-06-01,False,30.46875,-42.1656050955414,0.0056429844046818785,54.047619047619044,2.503333333333334,30.178173719376396,3.5634743875278394,51.781737193763924,15.033407572383073,44.43207126948775,28.9977728285078,47.70949720670391,47.339401027733885
6121,新普,電子零組件,352.5,539419335.15,True,39.586731919521476,61.82572614107884,11.5,2026-06-01,False,81.25,-15.568862275449103,0.1287623327877269,75.40106951871658,4.8500000000000005,81.62583518930958,46.213808463251674,87.19376391982183,64.92204899777283,53.56347438752784,66.70378619153675,32.625698324022345,58.239943511963276
1714,和桐,清潔劑,13.05,535806582.87250006,True,50.56369785794814,54.84094052558783,73.41,2026-06-01,False,60.0,-36.95652173913043,-0.10551837900378461,57.36263736263737,-3.2466666666666697,59.63251670378619,6.570155902004454,7.2383073496659245,21.93763919821826,27.616926503340757,24.599109131403118,85.69832402234637,65.17458100558659
5386,青雲,電子通路,227.5,534795730.925,True,0.1631321370309951,98.78976486860304,442.3,2026-06-01,False,100.0,-40.52287581699346,-0.009420090957870709,38.364249578414835,22.183333333333394,98.71937639198218,4.231625835189309,40.97995545657015,1.670378619153675,85.85746102449889,46.29175946547884,98.65921787709497,73.70433676326039
1514,亞力,電機製品,97.6,518464446.86500007,True,64.76345840130506,43.63762102351314,39.69,2026-06-01,False,45.45454545454545,-19.67078189300412,-0.03169392121266766,65.28428093645485,23.363333333333333,44.32071269487751,36.85968819599109,30.28953229398664,42.42761692650334,86.97104677060133,48.173719376391986,68.26815642458101,54.53919946249269
9904,寶成,鞋及旅行箱,23.95,514114055.7375,True,21.04404567699837,75.55325034578146,-3.26,2026-06-01,False,88.88888888888889,-0.6224066390041582,0.021758182092382682,74.37888198757763,-3.513333333333333,89.58797327394208,80.95768374164811,61.46993318485523,63.02895322939867,26.39198218262806,64.28730512249443,11.955307262569832,45.90363750606562
2388,威盛,半導體,70.5,507023341.11,True,81.00628930817611,28.561549100968186,34.01,2026-06-01,False,40.625,-1.5363128491620033,-0.016405262939671116,80.11363636363636,-34.943333333333335,39.97772828507795,77.9510022271715,36.97104677060133,75.05567928730513,5.122494432071269,47.01559020044543,63.79888268156425,50.22032200669396
4763,材料*-KY,其他化學,48.25,503617860.0575,True,16.095704187058185,79.35684647302904,-10.11,2026-06-01,False,81.25,-2.525252525252525,0.0072561179890221995,62.66233766233766,14.663333333333338,81.62583518930958,75.7238307349666,53.67483296213808,34.18708240534521,76.83741648106904,64.4097995545657,6.815642458100559,36.726182329447184
8111,立碁,光電及I/O,56.3,503267574.7425,True,93.20282762370854,13.278008298755188,2.34,2026-06-01,False,19.696969696969695,8.269230769230763,-0.007218439905848619,69.5920889987639,6.076666666666666,18.93095768374165,94.76614699331849,42.98440979955457,53.11804008908686,58.240534521158125,53.608017817371945,18.77094972067039,24.013450125045104
3563,牧德,電子設備,614.0,500891687.65,True,71.88689505165851,37.72475795297372,15.62,2026-06-01,False,55.55555555555556,-24.103831891223734,-0.0020934608163728804,64.15882967607106,7.449999999999999,54.677060133630285,27.95100222717149,46.32516703786192,37.97327394209354,62.58351893095768,45.90200445434298,39.4413407821229,51.03516815766881
6175,立敦,電子零組件,71.0,498347340.37,True,95.21479064709081,9.54356846473029,43.96,2026-06-01,False,18.055555555555554,-35.15981735159817,-0.002603195060785725,60.94420600858369,15.67666666666667,17.316258351893097,8.68596881959911,46.10244988864143,29.84409799554566,78.61915367483296,36.11358574610246,71.22905027932961,52.42585945179231
6176,瑞儀,光電及I/O,82.3,497886332.325,True,59.651984774333876,48.201936376210234,-15.03,2026-06-01,False,56.060606060606055,-5.942857142857147,0.049728680720593714,57.15277777777777,-3.2733333333333317,55.345211581291764,67.92873051224944,71.49220489977728,21.714922048997774,27.505567928730514,48.797327394209354,4.692737430167598,28.456035137051924
2385,群光,光電及I/O,106.0,496262021.475,True,63.2952691680261,44.98616874135546,-5.48,2026-06-01,False,53.03030303030303,0.47393364928909953,0.14475174966999416,72.35494880546075,3.1499999999999986,52.338530066815146,83.96436525612472,88.8641425389755,58.35189309576837,46.60356347438753,66.02449888641425,10.167597765363128,34.22341391795548
6449,鈺邦,電子零組件,210.5,495530721.125,True,76.56334964654704,32.43430152143845,23.29,2026-06-01,False,55.55555555555556,-37.444279346211,0.04720934800947689,45.46436285097192,2.669999999999998,54.677060133630285,6.347438752783964,70.8240534521158,5.011135857461024,44.98886414253897,36.369710467706014,49.608938547486034,50.737423946448345
1795,美時,藥,175.0,491806472.975,True,7.232191408374117,86.65283540802213,225.46,2026-06-01,False,62.22222222222222,-8.854166666666668,-0.023338896585280496,48.209366391184574,108.40666666666667,61.69265033407573,61.46993318485523,33.073496659242764,7.461024498886415,98.10690423162583,52.3608017817372,96.53631284916202,51.05501362431723
5475,德宏,印刷電路板,111.0,486147811.5,True,89.1213389121339,18.326417704011064,160.08,2026-06-01,False,35.8974358974359,-52.1551724137931,0.18906274208942453,27.750000000000004,-5.1299999999999955,35.07795100222717,0.8908685968819599,92.0935412026726,0.33407572383073497,22.55011135857461,30.18930957683741,94.74860335195531,57.31744037028281
5388,中磊,通信網路,82.3,473772249.34000003,True,81.23980424143556,28.42323651452282,70.83,2026-06-01,False,33.33333333333333,2.236024844720493,0.13333060736595304,77.27699530516432,2.056666666666672,33.12917594654788,87.6391982182628,87.52783964365256,70.0445434298441,42.42761692650334,64.15367483296214,84.6927374301676,50.0568146470742
1503,士電,電機製品,195.0,472268667.2,True,69.43991299619358,40.45643153526971,-10.58,2026-06-01,False,36.36363636363637,-18.067226890756302,-0.0483677631379506,72.76119402985076,-20.68,35.85746102449889,40.53452115812918,22.160356347438753,59.46547884187082,9.131403118040089,33.42984409799554,6.145251396648044,40.23341752622214
6739,竹陞科技,電子設備,821.0,463788453.6,True,15.118790496760258,80.70539419087137,101.13,2026-06-01,False,91.66666666666666,-31.583333333333336,0.006265586547738747,48.01169590643275,0.9299999999999926,92.48329621380846,13.028953229398663,52.672605790645875,7.126948775055679,38.530066815144764,40.76837416481069,90.27932960893855,69.215155342101
8926,台汽電,公用事業,59.0,462262532.215,True,0.4350190320826536,96.81881051175657,1719.48,2026-06-01,False,90.9090909090909,-19.17808219178082,-0.10946258382018748,71.77615571776155,712.66,91.64810690423162,38.641425389755014,6.904231625835189,57.57238307349666,99.55456570155901,58.8641425389755,99.77653631284916,77.5889002252056
6202,盛群,半導體,53.4,457218947.1325,True,72.8125,36.583679114799445,30.93,2026-06-01,False,49.21875,-23.605150214592282,-0.011005455325309815,72.45590230664857,16.116666666666667,48.10690423162583,29.287305122494434,39.86636971046771,58.797327394209354,79.1759465478842,51.046770601336306,59.77653631284916,59.34836570404748
2316,楠梓電,印刷電路板,142.0,455461546.65,True,31.430125067971726,67.91147994467497,27.83,2026-06-01,False,94.87179487179486,-33.64485981308411,-0.055416795128925875,60.5543710021322,-19.236666666666665,94.87750556792874,10.913140311804009,19.37639198218263,28.953229398663698,9.910913140311804,32.80623608017818,55.53072625698324,67.11208022794291
1477,聚陽,成衣,219.5,449492104.525,True,20.663404023926045,75.86445366528353,0.53,2026-06-01,False,78.94736842105263,-1.1261261261261262,0.07994979112866117,64.84490398818316,-6.003333333333334,78.61915367483296,79.06458797327394,78.73051224944321,40.75723830734967,20.26726057906459,59.487750556792875,17.318435754189945,39.40755994077466
7788,松川精密,電子零組件,189.5,440341934.4,True,71.20418848167539,38.17427385892116,65.66,2026-06-01,False,59.02777777777778,-23.74245472837022,0.005687458090560835,64.8972602739726,23.953333333333333,58.463251670378625,28.619153674832965,51.89309576837417,40.97995545657015,87.41648106904232,53.474387527839646,82.79329608938546,63.40433738537532
8383,千附,電子設備,68.5,436503181.125,True,83.66013071895425,24.5850622406639,200.07,2026-06-01,False,41.66666666666667,8.903020667726553,0.0601814009446274,75.77433628318585,105.24666666666666,40.924276169265035,95.65701559020044,74.38752783964365,65.47884187082406,97.9955456570156,74.88864142538975,95.8659217877095,51.65300605939954
8081,致新,半導體,246.0,434843161.925,True,51.821642196846106,53.59612724757953,7.19,2026-06-01,False,71.875,-22.151898734177212,-0.039274799238581154,72.03513909224012,7.376666666666667,71.15812917594656,31.737193763919823,26.057906458797326,57.906458797327396,62.47216035634744,49.86636971046771,27.039106145251395,56.091625088651384
2105,正新,輪胎,30.45,433886142.09,True,17.29200652528548,78.04287690179807,15.01,2026-06-01,False,80.0,-3.943217665615142,0.21818812590772163,74.90774907749078,6.286666666666665,80.23385300668151,72.82850779510022,94.3207126948775,64.3652561247216,59.07572383073497,74.16481069042315,38.100558659217874,52.46778999888019
6472,保瑞,藥,382.5,429330381.3,True,83.74116367591083,24.481327800829874,39.22,2026-06-01,False,17.77777777777778,-11.458333333333332,-0.008329901593490263,48.29545454545455,21.906666666666666,16.75946547884187,55.345211581291764,42.093541202672604,7.57238307349666,85.41202672605792,41.43652561247217,67.93296089385474,34.229899466225376
6829,千附精密,電子設備,171.5,421911827.325,True,93.15838800374883,13.34716459197787,69.4,2026-06-01,False,22.22222222222222,-22.22222222222222,0.004186849782757465,61.69064748201439,24.46666666666667,21.770601336302896,31.625835189309576,51.00222717149221,32.40534521158129,87.75055679287304,44.9109131403118,84.24581005586592,51.69898035361013
6834,天二科技,電子零組件,79.8,419261683.27,True,27.674750356633382,70.47026279391424,66.46,2026-06-01,False,87.5,-38.61538461538462,0.012660006224732645,60.45454545454545,13.999999999999993,88.36302895322939,5.3452115812917596,56.57015590200446,28.84187082405345,74.94432071269487,50.81291759465479,83.24022346368714,73.77497791491955
3693,營邦,電子零組件,447.0,416715667.1,True,92.50309789343247,14.246196403872752,74.98,2026-06-01,False,25.0,-6.777893639207508,0.036388131941193426,61.401098901098905,38.11666666666667,24.109131403118038,66.59242761692651,66.59242761692651,31.06904231625835,92.87305122494432,56.24721603563474,86.25698324022346,43.71068233566834
1708,東鹼,其他化學,48.25,415193020.5875,True,43.81173736199884,59.19778699861688,3.25,2026-06-01,False,56.25,-15.350877192982457,-0.04372119079405156,78.20097244732577,-17.959999999999997,55.73496659242762,46.770601336302896,23.608017817371937,71.49220489977728,10.356347438752785,41.5924276169265,20.335195530726256,50.19794142165706
3576,聯合再生,光電及I/O,16.3,415122620.255,True,14.625850340136054,81.12033195020747,-9.51,2026-06-01,False,84.84848484848484,-4.39882697947214,0.09440867651660674,61.04868913857678,-16.286666666666665,85.85746102449889,72.16035634743875,82.18262806236079,30.178173719376396,11.247216035634743,56.32516703786191,7.262569832402235,37.784462057209694
6209,今國光,消費性電子,63.5,414981736.79499996,True,0.4056795131845842,96.95712309820193,73.31,2026-06-01,False,95.0,-20.92154420921544,-0.0016385130490198679,65.32921810699588,3.026666666666671,95.0445434298441,34.29844097995546,46.770601336302896,42.761692650334076,46.32516703786192,53.04008908685969,85.47486033519553,72.24566385885456
4971,IET-KY,半導體,347.5,414637324.85,True,85.80645161290322,22.06085753803596,-6.26,2026-06-01,False,32.8125,-27.604166666666668,0.013306418914748918,39.85091743119266,-12.943333333333332,32.62806236080178,19.933184855233854,57.01559020044543,1.893095768374165,13.3630289532294,24.966592427616924,9.608938547486034,31.04922795535703
2812,台中銀,本國銀行,20.5,414161626.5775,True,76.78085916258837,32.29598893499308,16.56,2026-06-01,False,22.22222222222222,1.7369727047146473,0.2390681488751245,85.9538784067086,-21.686666666666664,21.770601336302896,87.08240534521158,95.65701559020044,85.41202672605792,8.68596881959911,59.72160356347439,41.62011173184357,40.430083612248204
3479,安勤,電腦及週邊,130.5,399744941.525,True,84.06742794997281,23.858921161825727,27.85,2026-06-01,False,21.052631578947366,-10.921501706484642,-0.007566929494359972,83.38658146964856,11.8,20.824053452115812,56.013363028953236,42.650334075723826,80.40089086859689,71.82628062360801,54.342984409799556,55.642458100558656,50.213509848079525
2542,興富發,建設,44.0,391572797.475,True,37.08537248504622,63.69294605809128,16.47,2026-06-01,False,57.6271186440678,2.088167053364266,0.11208736503040471,94.11764705882352,-2052.976666666667,56.6815144766147,87.52783964365256,84.74387527839644,95.87973273942093,0.33407572383073497,65.03340757238307,41.452513966480446,51.62148038471588
2476,鉅祥,電子零組件,113.5,390616587.55,True,92.65905383360521,13.96957123098202,53.76,2026-06-01,False,24.305555555555554,-15.298507462686567,-0.008526414168862571,83.45588235294117,11.39,23.2739420935412,46.99331848552338,41.87082405345212,80.51224944320712,70.71269487750557,52.672605790645875,77.87709497206704,58.66749200582299
3317,尼克森,半導體,63.7,387913141.405,True,96.73735725938009,5.809128630705394,16.07,2026-06-01,False,8.984375,-34.53237410071942,-0.004703096233732972,60.37914691943128,11.469999999999999,7.628062360801782,9.688195991091314,45.32293986636971,28.507795100222715,70.8240534521158,32.394209354120264,40.502793296089386,41.73761369150564
7750,新代,機械,2035.0,374713785.0,True,65.07177033492823,43.43015214384509,151.4,2026-06-01,False,50.0,-4.683840749414521,-0.0706065043739311,66.28664495114006,39.890000000000015,49.33184855233853,71.0467706013363,13.697104677060135,45.10022271714922,93.20712694877506,54.47661469933185,94.41340782122904,54.44967712234512
1609,大亞,電纜,33.85,370224774.20000005,True,43.50190320826536,59.54356846473029,22.67,2026-06-01,False,30.0,-11.271297509829612,0.03212063642241479,71.56448202959832,2.3766666666666687,30.011135857461024,55.790645879732736,64.81069042316258,57.23830734966593,43.76391982182628,50.32293986636971,49.050279329608934,45.12726916425079
6005,群益證,證券,34.2,367825430.605,True,31.375747688961393,68.04979253112033,101.2,2026-06-01,False,37.5,-8.43373493975903,-0.17244345096745817,75.91564927857937,-84.91333333333334,36.80400890868597,62.1380846325167,2.1158129175946545,66.03563474387528,2.4498886414253898,33.9086859688196,90.39106145251397,57.773155118139634
8091,翔名,電子設備,210.5,355379907.1,True,95.48667754214247,9.336099585062241,71.7,2026-06-01,False,15.277777777777779,-26.527050610820247,-0.013795017847921162,71.35593220338983,8.63666666666667,14.086859688195991,23.49665924276169,38.19599109131403,56.45879732739421,65.03340757238307,39.4543429844098,85.02793296089386,58.019232683430594
3624,光頡,電子零組件,62.5,354823755.84999996,True,81.89233278955955,27.351313969571233,28.72,2026-06-01,False,48.61111111111111,-59.28338762214984,0.021096434105435345,35.41076487252124,1.879999999999999,47.60579064587973,0.33407572383073497,60.801781737193764,0.8908685968819599,41.42538975501114,30.211581291759465,56.53631284916201,51.17472409202324
6526,達發,半導體,520.0,350933708.75,True,24.74074074074074,72.06085753803596,14.4,2026-06-01,False,82.8125,-26.24113475177305,0.011945026315281078,69.05710491367863,0.5333333333333332,83.184855233853,24.387527839643653,56.23608017817372,51.55902004454342,37.08240534521158,50.489977728285076,37.09497206703911,61.862829876447975
9914,美利達,其他,76.8,350362615.62,True,39.111389236545676,62.171507607192254,-5.51,2026-06-01,False,54.54545454545454,2.6737967914438503,0.07135797415744499,64.81012658227849,-5.013333333333333,53.953229398663694,88.08463251670379,77.06013363028953,40.645879732739424,22.93986636971047,56.536748329621375,10.05586592178771,29.14258563412176
3088,艾訊,電腦及週邊,118.0,347514928.725,True,79.49972811310495,30.221300138312586,48.37,2026-06-01,False,29.82456140350877,-17.192982456140353,-0.006426891339999455,76.62337662337663,-6.060000000000002,29.73273942093541,42.093541202672604,43.54120267260579,67.92873051224944,20.044543429844097,40.668151447661465,74.46927374301676,57.50930061838225
7795,長廣,電子設備,350.5,346567105.55,True,45.3125,58.16044260027663,62.55,2026-06-01,False,77.77777777777779,-42.635024549918164,-0.10917642356559903,52.627627627627625,29.019999999999996,77.50556792873051,3.11804008908686,7.015590200445435,12.360801781737193,90.0890868596882,38.01781737193764,81.56424581005587,67.07814385785917
