stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6770,力積電,半導體,50.4,11981210686.25,True,71.47651006711409,36.710617626648165,68.75,2026-06-01,True,47.61904761904761,-36.762860727728985,-0.07514623908572048,56.82074408117249,15.393333333333338,46.25550660792951,9.030837004405285,12.444933920704845,22.90748898678414,78.30396475770925,33.7885462555066,84.41988950276243,61.13801202326769
2383,台光電,印刷電路板,4100.0,11694279881.75,True,96.02612955906369,6.453851492019432,120.69,2026-06-01,True,10.256410256410255,-23.933209647495364,-0.01746195649073032,67.43421052631578,11.043333333333337,8.81057268722467,28.854625550660796,34.030837004405285,52.75330396475771,70.15418502202643,38.920704845814974,92.707182320442,56.3541083554409
3231,緯創,電腦及週邊,169.5,10739292598.75,True,66.3581927054981,41.67244968771686,53.85,2026-06-01,True,50.877192982456144,6.940063091482649,0.11544706330702584,87.37113402061856,-14.509999999999998,50.22026431718062,93.5022026431718,86.78414096916299,88.43612334801763,12.555066079295155,66.29955947136564,78.34254143646409,55.87418161462263
3017,奇鋐,電子零組件,2095.0,10145690217.0,True,78.71529667936854,29.979181124219288,66.11,2026-06-01,True,54.166666666666664,-17.02970297029703,0.019809842981420286,71.13752122241087,-0.013333333333335418,52.97356828193832,45.04405286343612,59.58149779735683,60.68281938325991,35.79295154185022,50.814977973568276,83.42541436464089,63.009437291600754
6669,緯穎,電腦及週邊,5135.0,9846507687.5,True,42.5531914893617,58.848022206800835,29.79,2026-06-01,True,73.68421052631578,10.787486515641856,0.0842687805696047,88.6873920552677,3.9166666666666643,73.34801762114537,97.13656387665198,80.83700440528634,90.63876651982379,50.440528634361236,78.48017621145374,58.5635359116022,56.35343904397985
8299,群聯,半導體,1515.0,9465854660.0,True,58.84594447468699,47.64052741151978,301.0,2026-06-01,True,65.07936507936508,-36.477987421383645,-0.056543873804479935,52.604166666666664,21.379999999999995,65.30837004405286,9.140969162995596,17.731277533039645,14.537444933920703,85.13215859030836,38.370044052863435,97.56906077348066,67.06847664711466
3008,大立光,消費性電子,3850.0,9192620964.75,True,93.57648339684268,11.69326856349757,-10.46,2026-06-01,True,15.0,-10.256410256410255,-0.07723178683383217,74.10972088546679,-29.35666666666667,13.601321585903085,59.471365638766514,11.784140969162996,66.51982378854625,6.167400881057269,31.508810572687217,6.740331491712707,31.84752780684888
3189,景碩,印刷電路板,576.0,9043559323.95,True,78.18181818181819,30.673143650242885,32.27,2026-06-01,True,58.97435897435898,-35.35353535353536,-0.02362694694137651,64.64646464646465,1.5899999999999999,57.9295154185022,10.352422907488986,31.387665198237887,45.70484581497797,41.29955947136564,37.33480176211454,61.76795580110497,63.762473531774035
5483,中美晶,半導體,166.5,8859033551.325,True,86.5427927927928,20.402498265093687,7.61,2026-06-01,True,30.952380952380953,-7.5,0.035722486564602245,59.89208633093526,3.2700000000000005,30.947136563876654,65.63876651982379,67.84140969162996,31.938325991189426,47.907488986784145,48.8546255506608,28.066298342541433,31.32824859444593
3443,創意,半導體,3295.0,8725114848.75,True,94.61077844311377,10.062456627342122,103.72,2026-06-01,True,12.698412698412698,-31.991744066047474,-0.0025613750981747707,57.5043630017452,-27.180000000000007,11.563876651982378,14.317180616740089,43.61233480176212,25.11013215859031,6.71806167400881,20.264317180616743,91.04972375690608,53.35163798768467
6213,聯茂,印刷電路板,249.0,8657249287.975,True,95.971692977681,6.557945870922969,47.94,2026-06-01,True,12.82051282051282,-32.79352226720648,-0.03630854668119651,62.878787878787875,17.596666666666664,11.784140969162996,13.766519823788546,25.440528634361232,40.859030837004404,81.05726872246696,34.581497797356825,74.5303867403315,53.35175968067759
2409,友達,光電及I/O,23.65,8515425195.81,True,93.76443418013857,11.519777931991673,13.83,2026-06-01,True,19.696969696969695,-27.67584097859328,-0.03125533143403334,72.32415902140671,11.18,18.83259911894273,21.696035242290748,28.41409691629956,62.88546255506608,70.37444933920705,40.44052863436123,36.24309392265193,49.0662800885925
6274,台燿,印刷電路板,1020.0,8486821689.5,True,89.9292324442025,16.030534351145036,107.72,2026-06-01,True,30.76923076923077,-39.285714285714285,0.019188336241937488,53.68421052631579,-3.673333333333332,30.781938325991188,6.057268722466961,59.25110132158591,16.629955947136562,26.21145374449339,27.786343612334804,91.71270718232044,58.26683318324531
2449,京元電子,半導體,212.5,8258085818.925,True,92.65106151333697,12.768910478834142,28.64,2026-06-01,True,19.047619047619047,-37.03703703703704,-0.10776456980479232,60.02824858757062,-4.630000000000003,18.28193832599119,8.865638766519822,7.158590308370044,32.378854625550666,24.008810572687224,18.13876651982379,56.9060773480663,49.67530788327208
3026,禾伸堂,電子零組件,474.5,8241687730.525,True,97.44148067501361,2.70645385149202,33.9,2026-06-01,True,2.083333333333333,-43.64608076009501,0.055433361437568725,47.21393034825871,8.446666666666665,1.1013215859030838,2.973568281938326,74.22907488986785,7.158590308370044,64.64757709251101,30.022026431718064,63.97790055248619,42.316061041205245
3661,世芯-KY,半導體,2805.0,8200265677.25,True,35.32934131736527,64.12213740458014,15.39,2026-06-01,True,80.15873015873017,-32.89473684210527,-0.09115504310783565,52.18604651162791,32.18000000000001,81.4977973568282,13.54625550660793,9.251101321585903,13.43612334801762,91.51982378854625,41.85022026431718,39.226519337016576,55.15354613381361
2313,華通,印刷電路板,171.0,8119775550.625,True,93.35873707131192,12.144344205412908,20.96,2026-06-01,True,23.076923076923077,-26.451612903225808,-0.004193886674613644,57.286432160804026,10.586666666666668,22.852422907488986,23.6784140969163,42.951541850220266,24.33920704845815,69.38325991189427,36.640969162995596,47.73480662983425,42.812005622216276
8150,南茂,半導體,72.9,7589378054.755,True,87.26183995645074,19.77793199167245,37.23,2026-06-01,True,29.365079365079367,-26.733668341708537,-0.007311663516097789,59.51020408163266,8.169999999999998,28.9647577092511,23.237885462555067,40.859030837004404,30.506607929515418,63.986784140969164,37.51101321585903,67.18232044198895,50.853950154550105
2382,廣達,電腦及週邊,309.5,7415865815.6,True,53.89221556886228,51.21443442054129,102.87,2026-06-01,True,63.1578947368421,-15.896739130434783,0.022054598292601188,74.22062350119904,-3.11666666666666,62.88546255506608,48.01762114537445,61.23348017621145,66.85022026431719,28.744493392070485,53.54625550660793,90.82872928176795,68.13669773894419
3105,穩懋,半導體,291.0,7063379748.775,True,75.81453634085213,32.89382373351839,29.55,2026-06-01,True,43.65079365079365,-31.690140845070424,-0.001560919084347284,47.163695299837926,-10.029999999999998,42.070484581497794,14.867841409691628,44.49339207048458,7.048458149779736,15.969162995594713,24.88986784140969,57.790055248618785,48.01028914255117
2345,智邦,通信網路,1910.0,6868737206.75,True,90.03810560696787,15.96113809854268,61.16,2026-06-01,True,25.53191489361702,-23.446893787575153,-0.014932570874003332,69.45454545454545,3.9566666666666706,25.220264317180618,30.396475770925107,35.46255506607929,57.268722466960355,50.55066079295154,39.77973568281938,81.32596685082873,58.354619466011144
3374,精材,半導體,279.5,6812819393.2,True,91.07033639143731,14.781401804302568,61.01,2026-06-01,True,23.015873015873016,-2.4432809773123907,0.0031273632162160774,66.86602870813397,17.686666666666667,22.687224669603523,76.3215859030837,48.78854625550661,51.3215859030837,81.27753303964758,56.079295154185026,81.10497237569061,44.69804926132353
6239,力成,半導體,233.0,6731750693.25,True,94.06641262928687,10.999306037473977,21.71,2026-06-01,True,14.285714285714285,-30.962962962962965,-0.010605582888147115,61.477572559366756,-6.433333333333334,12.995594713656388,15.748898678414097,37.88546255506608,36.784140969163,19.493392070484582,24.581497797356832,48.729281767955804,45.690029693090274
3665,貿聯-KY,電子零組件,2090.0,6296452746.75,True,96.73380511703866,4.996530187369882,63.79,2026-06-01,True,8.333333333333332,9.138381201044385,0.04691934242388552,71.08843537414967,22.563333333333333,6.167400881057269,95.92511013215858,71.58590308370044,60.57268722466961,86.34361233480176,64.11894273127754,82.20994475138122,38.256230681237376
6147,頎邦,半導體,126.0,6054630090.55,True,96.40718562874252,6.037473976405274,27.06,2026-06-01,True,7.142857142857142,-40.42553191489361,0.04755257773845936,41.243862520458265,3.6233333333333313,5.176211453744493,4.6255506607929515,71.80616740088107,2.8634361233480177,49.77973568281938,26.85022026431718,55.35911602209945,39.69330323459975
2360,致茂,電子設備,1835.0,5861255898.0,True,95.5362003266195,7.98056904927134,73.02,2026-06-01,True,12.676056338028168,-15.046296296296296,-0.019771257156107332,69.9047619047619,-38.646666666666675,11.45374449339207,49.88986784140969,33.03964757709251,58.03964757709251,4.6255506607929515,31.409691629955944,85.6353591160221,51.30972083627425
2368,金像電,印刷電路板,729.0,5411492107.75,True,75.35714285714286,33.24080499653019,78.22,2026-06-01,True,69.23076923076923,-39.25,0.0011325381527573673,48.76254180602007,3.576666666666668,69.43832599118943,6.167400881057269,46.91629955947136,8.81057268722467,49.44933920704846,36.15638766519824,87.07182320441989,64.78833025044418
1326,台化,石化,58.5,5407710374.754999,True,89.7586431833007,16.377515614156835,11.59,2026-06-01,True,18.75,7.14285714285714,-0.01304650095886136,81.58995815899581,-6.833333333333332,18.06167400881057,93.72246696035242,37.00440528634361,79.84581497797357,19.1079295154185,49.54845814977974,33.25966850828729,34.36117263367975
6223,旺矽,半導體,4790.0,5379843377.25,True,95.75394665215025,7.251908396946565,65.07,2026-06-01,True,10.714285714285714,-21.34646962233169,0.00859348324842801,64.90514905149053,6.576666666666661,9.526431718061675,36.013215859030836,52.75330396475771,46.47577092511013,60.57268722466961,41.068281938325995,82.87292817679558,50.71547874023413
3042,晶技,電子零組件,136.5,5157628029.95,True,94.01197604790418,11.138098542678696,19.98,2026-06-01,True,20.833333333333336,-27.200000000000003,-0.00952434077693061,54.81927710843374,9.346666666666668,20.814977973568283,22.356828193832598,38.87665198237886,19.60352422907489,66.40969162995594,33.61233480176212,46.408839779005525,41.11762844695403
3081,聯亞,半導體,1540.0,5112740872.5,True,81.26272912423626,26.925746009715475,128.14,2026-06-01,True,37.301587301587304,-23.762376237623762,-0.06612536977345908,48.734177215189874,7.35333333333331,35.90308370044053,29.295154185022028,15.52863436123348,8.590308370044053,62.33480176211453,30.330396475770925,93.37016574585635,52.14210090782973
2059,川湖,金屬製品,7145.0,5063728080.75,True,98.58464888405008,1.35322692574601,220.52,2026-06-01,True,28.57142857142857,-2.921195652173913,0.015383559232890203,82.55343731946851,63.28333333333333,27.918502202643168,75.66079295154185,57.37885462555066,81.4977973568282,96.36563876651982,67.76431718061674,96.46408839779006,57.554898751429896
8039,台虹,印刷電路板,175.5,4997779722.1,True,99.18345127925966,0.7633587786259541,-6.57,2026-06-01,True,2.564102564102564,17.78523489932886,0.02483663201629229,68.5546875,-4.130000000000001,1.4317180616740088,99.11894273127754,61.89427312775331,55.396475770925115,25.11013215859031,48.590308370044056,9.502762430939226,16.803003383065203
5274,信驊,半導體,12910.0,4784432430.75,True,88.24169842133914,18.667591950034698,67.47,2026-06-01,True,26.190476190476193,-21.733858745074265,-0.04986001559452442,66.97795071335926,-5.1299999999999955,25.770925110132158,35.24229074889868,19.823788546255507,51.76211453744494,22.852422907488986,31.090308370044056,83.86740331491713,56.539538053398886
4979,華星光,通信網路,384.5,4615495009.9,True,79.68923418423974,28.452463566967385,27.68,2026-06-01,True,38.297872340425535,-18.88185654008439,-0.0034160434640562154,53.551532033426184,8.850000000000001,36.8942731277533,41.29955947136564,43.281938325991185,16.299559471365637,65.19823788546255,40.59471365638766,55.91160220994475,41.95146883442452
5347,世界,半導體,133.0,4586674947.275,True,93.9575394665215,11.311589174184594,33.57,2026-06-01,True,16.666666666666664,-38.425925925925924,-0.04641121354613928,60.45454545454545,12.693333333333332,15.473568281938327,7.158590308370044,20.92511013215859,33.70044052863436,73.568281938326,30.165198237885466,63.53591160220995,51.38783252610315
6505,台塑化,輕油裂解,74.8,4459010531.429998,True,40.40816326530612,60.65232477446217,18.46,2026-06-01,True,60.62937062937063,35.75317604355716,0.09327182968605374,80.25751072961373,-7.656666666666663,60.352422907488986,99.8898678414097,83.03964757709251,77.20264317180616,18.17180616740088,67.73127753303963,44.30939226519337,45.49364762576971
7769,鴻勁,電子設備,5175.0,4244196644.25,True,23.75,72.58848022206801,106.54,2026-06-01,True,85.91549295774648,-20.015455950540957,-0.009743696105085157,62.651331719128336,5.8700000000000045,87.22466960352423,38.76651982378855,38.65638766519824,40.308370044052865,57.59911894273127,52.51101321585903,91.2707182320442,70.00930951395819
3653,健策,電子零組件,3310.0,4212730477.0,True,94.9373979314099,9.195003469812631,57.64,2026-06-01,True,15.277777777777779,-3.498542274052478,0.001531645558967272,60.78971533516988,16.869999999999997,13.986784140969164,74.55947136563876,47.46696035242291,34.691629955947135,80.2863436123348,50.19823788546255,79.33701657458563,38.36398982646579
8358,金居,印刷電路板,301.0,4154721396.5,True,88.4050081654872,18.4941013185288,43.37,2026-06-01,True,35.8974358974359,-49.833333333333336,-0.07051583324349536,43.0,3.18333333333333,34.691629955947135,1.1013215859030838,14.096916299559473,3.9647577092511015,47.246696035242294,20.220264317180618,71.16022099447514,52.178821768442575
2634,漢翔,機車船製造,60.7,4115381281.829999,True,92.21556886227546,13.705759888965996,7.23,2026-06-01,True,9.090909090909092,7.243816254416964,0.0010559849099063428,84.89510489510491,-5.553333333333331,7.654185022026431,94.05286343612335,46.47577092511013,84.69162995594714,21.80616740088106,50.936123348017624,27.513812154696133,31.45169092413659
5289,宜鼎,半導體,1160.0,4097563359.75,True,54.70876428960262,50.79805690492714,696.31,2026-06-01,True,68.25396825396825,-28.173374613003094,-0.0014696866332149427,58.291457286432156,56.23666666666668,68.3920704845815,20.594713656387665,44.713656387665196,26.982378854625548,96.25550660792952,51.38766519823789,99.22651933701657,68.50156375495898
6139,亞翔,電子設備,671.0,4075084868.4,True,68.64452912357105,39.34767522553782,49.7,2026-06-01,True,56.33802816901409,-27.302275189599136,-0.1112651253679427,70.26178010471205,-24.816666666666663,55.837004405286336,22.136563876651984,6.828193832599119,58.48017621145375,7.709251101321586,30.198237885462554,75.24861878453038,66.85730888115461
2301,光寶科,電子零組件,185.0,4074475380.525,True,94.22972237343494,10.756419153365718,36.98,2026-06-01,True,19.444444444444446,-16.666666666666664,0.004606265925294696,74.0,6.629999999999999,18.66740088105727,46.47577092511013,49.88986784140969,66.18942731277532,60.68281938325991,48.381057268722465,66.85082872928176,51.30797149950106
6446,藥華藥,藥,1080.0,4034712063.0,True,58.550185873605955,47.814018043025676,94.88,2026-06-01,True,28.888888888888886,-19.402985074626866,-0.05019140312305184,70.58823529411765,4.313333333333333,28.469162995594715,40.198237885462554,19.60352422907489,59.25110132158591,52.42290748898678,39.98898678414097,89.8342541436464,59.33907014384111
3532,台勝科,半導體,308.0,3976238470.7,True,98.04028307022318,1.839000693962526,23.71,2026-06-01,True,0.7936507936507936,-15.384615384615385,0.023294731823985584,58.89101338432122,2.986666666666668,0.22026431718061676,49.06387665198238,61.45374449339207,28.744493392070485,46.69603524229075,37.23568281938326,50.607734806629836,32.62715396597464
2379,瑞昱,半導體,738.0,3927691022.35,True,86.60860097985847,20.194309507286608,20.6,2026-06-01,True,30.158730158730158,-8.436724565756824,-0.015366978876859387,82.0,2.6833333333333336,30.066079295154186,63.65638766519823,35.02202643171806,80.50660792951541,45.59471365638766,50.96916299559471,47.29281767955801,48.552279309757346
2881,富邦金,金融控股,123.0,3614124026.65,True,85.79205225911812,21.09646079111728,155.03,2026-05-01,True,53.84615384615385,-5.019305019305019,0.10622515383803438,88.8086642599278,-16.25,52.698237885462554,71.47577092511013,85.24229074889867,90.96916299559471,11.45374449339207,62.36784140969163,94.80662983425414,66.74956494755033
3260,威剛,半導體,394.0,3577157148.475,True,7.3389021479713605,85.63497571131158,212.06,2026-06-01,True,94.44444444444444,-3.6674816625916873,0.012089904453434016,75.04761904761905,14.72333333333333,94.76872246696036,74.11894273127754,55.2863436123348,68.5022026431718,77.20264317180616,73.97577092511013,96.24309392265194,71.34876907537665
2891,中信金,金融控股,62.0,3548397536.585,True,93.24986390854654,12.352532963219986,-17.9,2026-06-01,True,30.76923076923077,-12.676056338028168,0.08486645570850247,85.63535911602209,-499.2299999999999,30.781938325991188,53.964757709251096,81.05726872246696,86.23348017621146,1.2114537444933922,50.64977973568282,4.198895027624309,41.812388955143966
2484,希華,電子零組件,59.3,3506102580.245,True,98.14915623298856,1.6655100624566272,-1.4,2026-06-01,True,0.6944444444444444,-18.319559228650135,-0.00939244384964205,61.514522821576755,-2.5166666666666666,0.11013215859030838,42.51101321585903,38.986784140969164,37.00440528634361,30.286343612334804,29.779735682819386,15.027624309392266,27.40778713461679
2357,華碩,電腦及週邊,761.0,3488074443.6,True,55.14425694066413,50.13879250520472,55.63,2026-06-01,True,61.40350877192983,8.714285714285715,0.262083515829723,81.74006444683137,18.75,60.792951541850215,95.59471365638767,97.79735682819384,80.06607929515418,82.37885462555066,83.32599118942731,78.89502762430939,56.03983620123152
5371,中光電,光電及I/O,71.5,3314861299.9700003,True,99.89112683723462,0.31228313671061764,-11.35,2026-06-01,True,1.5151515151515151,-17.721518987341778,-0.01809387386005888,54.58015267175572,-15.18,0.5506607929515419,43.502202643171806,33.81057268722467,19.383259911894275,11.894273127753303,21.82819383259912,6.2430939226519335,20.668702996081485
2492,華新科,電子零組件,220.5,3168505199.0,True,91.61676646706587,14.57321304649549,25.84,2026-06-01,True,25.0,-60.97345132743362,-0.00308080161826483,35.73743922204214,6.386666666666667,24.559471365638768,0.11013215859030838,43.392070484581495,0.7709251101321586,59.691629955947135,25.704845814977972,52.762430939226526,44.495673814101785
6515,穎崴,半導體,5415.0,3138403547.5,True,92.07772795216741,13.948646773074255,287.9,2026-06-01,True,21.428571428571427,-33.024118738404454,-0.04083643425827071,50.16211208893006,135.16666666666666,21.365638766519822,13.43612334801762,23.568281938325992,10.682819383259911,98.34801762114537,33.480176211453745,97.45856353591161,54.01772458441843
2412,中華電,通信網路,140.5,3118561404.675,True,96.95155144256941,4.267869535045107,11.4,2026-06-01,True,4.25531914893617,-0.7067137809187279,0.1285848615285211,95.90443686006826,3.2666666666666675,2.5330396475770924,80.50660792951541,88.21585903083701,97.3568281938326,47.797356828193834,63.28193832599119,33.03867403314917,38.10548348626086
6271,同欣電,半導體,149.0,3054116325.675,True,34.02286336418073,65.2671755725191,10.56,2026-06-01,True,81.74603174603175,-44.19475655430712,-0.03286759257155805,51.82608695652174,4.19,82.92951541850219,2.643171806167401,27.20264317180617,12.995594713656388,51.541850220264315,35.4625550660793,31.8232044198895,56.276285686470175
6442,光聖,通信網路,1110.0,3041292211.0,True,55.53422904670505,49.61832061068702,1.65,2026-06-01,True,59.57446808510638,-32.31707317073171,-0.013404491262842025,46.835443037974684,-32.17,58.48017621145375,14.20704845814978,36.784140969163,6.828193832599119,5.39647577092511,24.339207048458153,18.563535911602212,42.416214374376324
2404,漢唐,電子設備,1015.0,3000928669.5,True,87.69733260751225,19.049271339347676,50.9,2026-06-01,True,29.577464788732392,-23.106060606060606,-0.001565866681257819,73.28519855595668,-28.48000000000001,29.185022026431717,31.277533039647576,44.38325991189427,64.75770925110133,6.497797356828194,35.220264317180614,76.57458563535911,59.80994596831115
3211,順達,電子零組件,308.0,2939144664.625,True,96.78824169842134,4.753643303261624,20.63,2026-06-01,True,7.638888888888889,-25.423728813559322,-0.03425196984247307,65.67164179104478,11.156666666666666,5.39647577092511,26.21145374449339,26.3215859030837,49.008810572687224,70.26431718061674,35.440528634361236,47.40331491712707,43.899286879061506
2882,國泰金,金融控股,94.1,2906263635.4399996,True,78.82416984213391,29.770992366412212,-42.04,2026-06-01,True,76.92307692307693,-4.272634791454733,0.11569952501098958,81.47186147186146,-122.87666666666667,76.87224669603523,72.68722466960352,86.89427312775331,79.40528634361233,1.762114537444934,63.52422907488987,1.7679558011049725,46.339566042787254
6531,愛普*,半導體,627.0,2779283751.25,True,68.42105263157895,39.76405274115198,59.48,2026-06-01,True,56.34920634920635,-37.17434869739479,0.026276774746281553,52.689075630252105,-21.086666666666666,55.947136563876654,8.590308370044053,62.77533039647577,14.867841409691628,9.030837004405285,30.242290748898675,80.44198895027624,60.66666463845012
3034,聯詠,半導體,505.0,2761770180.55,True,93.57648339684268,11.69326856349757,18.96,2026-06-01,True,17.46031746031746,-5.607476635514018,0.1600836617506551,89.0652557319224,9.136666666666668,16.409691629955947,70.15418502202643,91.85022026431719,91.29955947136564,65.52863436123349,67.04845814977973,45.0828729281768,45.65948475186799
2887,台新新光金,金融控股,32.6,2716008629.0875,True,81.49156232988568,26.613462873004856,329.5,2026-06-01,True,69.23076923076923,-1.9548872180451087,0.08056702867343411,88.46675712347354,-110.59999999999997,69.43832599118943,77.31277533039648,80.06607929515418,90.30837004405286,1.9823788546255507,63.8215859030837,98.0110497237569,70.11124260715067
2472,立隆電,電子零組件,220.0,2703655226.8,True,97.0059880239521,4.094378903539209,36.2,2026-06-01,True,6.25,-51.48842337375965,0.053245855170661764,48.511576626240355,9.306666666666668,4.185022026431718,0.9911894273127754,73.6784140969163,8.149779735682818,66.29955947136564,30.66079295154185,65.91160220994475,44.31380363618663
8033,雷虎,無人載具,157.0,2679021482.95,True,56.6793893129771,49.20194309507286,19.63,2026-06-01,True,49.23076923076923,-7.374631268436578,0.043496809701237746,58.25602968460112,14.129999999999999,47.68722466960352,65.96916299559471,70.15418502202643,26.54185022026432,75.66079295154185,57.202643171806166,45.966850828729285,38.556690680750606
5351,鈺創,半導體,70.1,2634863691.035,True,67.50524109014675,40.804996530187374,657.48,2026-06-01,True,57.936507936507944,-19.239631336405534,-0.014296072836739435,67.08133971291865,97.47333333333336,57.37885462555066,40.52863436123348,36.23348017621145,52.31277533039648,97.57709251101322,56.80616740088105,99.1160220994475,67.06975442354029
3167,大量,電子設備,482.5,2632433043.8,True,76.2073027090695,32.47744621790423,139.66,2026-06-01,True,49.29577464788733,-42.695961995249405,-0.001793658944056537,50.736067297581485,14.940000000000012,47.797356828193834,3.1938325991189425,44.27312775330397,11.563876651982378,77.6431718061674,36.89427312775331,93.8121546961326,62.49488889429746
