stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8046,南電,印刷電路板,1055.0,-12.083333333333336,14121265955.5,True,77.70392749244714,24.176548089591567,50.03,2026-06-01,False,62.7906976744186,-0.4716981132075472,-0.031690063821501614,74.55830388692578,8.256666666666668,63.56228172293365,35.85564610011641,33.64377182770664,46.56577415599534,63.51981351981352,48.62945746531311,74.32748538011697,62.149973789732385
3017,奇鋐,電子零組件,3570.0,7.85498489425982,13979781193.0,True,96.99248120300751,4.314888010540185,66.11,2026-06-01,False,6.578947368421052,30.76923076923077,0.11783999794472746,100.0,-0.013333333333335418,5.122235157159487,94.17927823050059,86.61233993015134,98.19557625145518,36.13053613053613,64.04799313996054,82.45614035087719,47.89866838224782
3443,創意,半導體,5810.0,-1.4418999151823542,12854371905.5,True,98.65735767991407,3.1620553359683794,103.72,2026-06-01,False,3.0303030303030303,32.346241457858774,0.05839057415929047,94.85714285714286,-27.180000000000007,1.979045401629802,94.52852153667055,71.36204889406287,90.91967403958091,6.75990675990676,53.10983932637017,90.52631578947368,47.22412842350346
2383,台光電,印刷電路板,5415.0,-0.5509641873278182,12060693792.0,True,95.11278195488721,7.246376811594203,120.69,2026-06-01,False,25.581395348837212,3.241182078169685,0.03461031169255032,85.2755905511811,11.043333333333337,25.49476135040745,53.66705471478463,63.91152502910361,71.82770663562282,69.8135198135198,56.94291350868766,92.16374269005848,58.95478899032604
3105,穩懋,半導體,449.5,-4.259850905218321,11801207475.7,True,74.70697100555212,26.35046113306983,29.55,2026-06-01,False,39.39393939393939,19.54787234042553,0.01620975220597071,72.85251215559157,-10.029999999999998,39.69732246798603,87.89289871944122,55.413271245634455,41.90919674039581,16.200466200466202,48.222631074784736,55.55555555555556,37.31729401112405
3081,聯亞,半導體,3170.0,-6.627393225331368,11599177654.5,True,87.31642189586115,15.151515151515152,128.14,2026-06-01,False,27.27272727272727,46.75925925925926,0.0465985054086865,92.55474452554745,7.35333333333331,27.41559953434226,97.55529685681024,67.75320139697322,86.84516880093132,61.18881118881119,68.15161555557366,92.8654970760234,52.392742138621685
8358,金居,印刷電路板,500.0,-0.5964214711729587,11284064068.85,True,94.03866809881848,8.596837944664031,43.37,2026-06-01,False,30.23255813953488,43.06151645207439,-0.05382821752073324,71.42857142857143,3.18333333333333,30.267753201396975,97.20605355064028,24.912689173457508,36.9615832363213,46.73659673659674,47.21693517968256,69.35672514619883,34.84500200831921
6669,緯穎,電腦及週邊,2565.0,-1.7241379310344862,11037940070.0,True,0.0,98.5836627140975,29.79,2026-06-01,False,98.30508474576271,-58.46153846153847,-0.12184213254087145,32.88461538461539,3.9166666666666643,97.38067520372526,0.23282887077997672,10.71012805587893,0.8149010477299184,49.417249417249415,31.7111565190727,56.14035087719298,63.52577456446704
8299,群聯,半導體,2015.0,-2.421307506053272,10856505293.0,True,15.789473684210526,74.44005270092227,301.0,2026-06-01,False,85.60606060606061,9.214092140921409,-0.028141938300623278,69.96527777777779,21.379999999999995,86.26309662398137,73.22467986030267,35.389988358556465,33.64377182770664,84.4988344988345,62.604074233876325,97.19298245614036,60.968792761881424
2368,金像電,印刷電路板,1045.0,-11.063829787234047,10792619283.25,True,82.9325513196481,18.84057971014493,78.22,2026-06-01,False,53.48837209302325,11.170212765957446,-0.04727980348546129,69.89966555183946,3.576666666666668,54.94761350407451,76.13504074505238,27.706635622817227,33.41094295692666,48.6013986013986,48.16032628605389,86.19883040935673,49.60558653132638
2317,鴻海,電腦及週邊,256.0,1.9920318725099584,10702794685.975,True,88.56068743286788,14.031620553359684,52.11,2026-06-01,False,10.16949152542373,-0.9671179883945842,0.0103941467034734,82.84789644012946,11.636666666666663,8.847497089639116,34.22584400465657,52.73573923166472,65.07566938300349,70.62937062937063,46.302824067666904,75.78947368421053,53.87169903804914
8039,台虹,印刷電路板,297.5,-5.103668261563,10701814587.55,True,99.51664876476907,1.5480895915678523,-6.57,2026-06-01,False,2.3255813953488373,35.22727272727273,-0.01544419858321868,84.39716312056737,-4.130000000000001,1.3969732246798603,95.34342258440046,40.74505238649593,69.26658905704308,25.757575757575758,46.50192260203901,9.35672514619883,21.16921621088033
3711,日月光投控,半導體,588.0,-0.1697792869269965,10666864304.85,True,94.14660831509846,8.234519104084322,32.86,2026-06-01,False,15.909090909090908,-0.8431703204047217,-0.015347647150993803,80.88033012379643,5.976666666666663,14.78463329452852,34.57508731082654,40.9778812572759,59.25494761350407,57.10955710955711,41.34042131713842,60.4093567251462,49.96846258058806
2301,光寶科,電子零組件,308.0,-2.2222222222222254,10379333670.525,True,99.67776584317937,1.0869565217391304,36.98,2026-06-01,False,1.9736842105263157,23.694779116465863,0.06133921593036227,97.00787401574803,6.629999999999999,1.1641443538998837,90.57043073341094,72.52619324796274,93.83003492433062,59.44055944055944,63.506272540032725,64.91228070175438,42.33400731164349
6488,環球晶,半導體,981.0,1.4477766287487093,10010094047.95,True,96.50912996777659,4.940711462450593,-1.63,2026-06-01,False,5.303030303030303,12.5,-0.035690093308917856,64.75247524752476,3.3899999999999997,3.958090803259604,78.23050058207218,31.199068684516877,21.42025611175786,47.785547785547784,36.51869279343086,13.91812865497076,15.266493746979009
3481,群創,光電及I/O,48.5,-1.1213047910295537,10000880081.075,True,82.48259860788863,19.433465085639,17.25,2026-06-01,False,28.000000000000004,1.4644351464435208,-0.015469178911989205,68.40620592383638,4.143333333333333,27.939464493597203,44.935972060535505,40.62863795110594,28.870779976717113,50.46620046620046,38.56821098963124,40.8187134502924,38.173246465017804
3661,世芯-KY,半導體,4220.0,0.4761904761904745,9588810218.5,True,78.94736842105263,22.95783926218709,15.39,2026-06-01,False,31.818181818181817,16.897506925207757,0.029927201793242545,78.51162790697674,32.18000000000001,32.246798603026775,85.44819557625145,62.28172293364377,54.59837019790454,91.37529137529138,65.19007573722358,37.19298245614035,34.647488920205056
3231,緯創,電腦及週邊,198.0,6.738544474393526,9502862027.625,True,61.00966702470462,37.05533596837945,53.85,2026-06-01,False,35.59322033898305,2.5906735751295336,0.005545848625033534,100.0,-14.509999999999998,36.08847497089639,49.708963911525025,50.756693830034926,98.19557625145518,12.82051282051282,49.51404435688487,76.95906432748538,65.38353790957798
2492,華新科,電子零組件,298.5,1.8771331058020424,9101486584.325,True,87.54027926960258,15.085638998682477,25.84,2026-06-01,False,28.947368421052634,15.028901734104046,-0.07809270742831513,48.379254457050244,6.386666666666667,29.452852153667052,82.53783469150174,17.694994179278233,3.026775320139697,58.5081585081585,38.24412297054905,50.8187134502924,25.190126558149352
6213,聯茂,印刷電路板,517.0,-3.5447761194029814,8901542184.45,True,98.60365198711062,3.227931488801054,47.94,2026-06-01,False,11.627906976744185,51.61290322580645,0.05970597125417351,88.67924528301887,17.596666666666664,10.360884749708964,98.0209545983702,71.71129220023282,78.1140861466822,79.95337995337995,67.63211952967484,72.92397660818713,40.84449822655203
2337,旺宏,半導體,121.5,-1.2195121951219523,8769902472.775,True,98.41137123745818,3.491436100131752,216.09,2026-06-01,False,3.787878787878788,3.404255319148936,0.015654737693513103,65.49865229110512,34.22333333333333,2.211874272409779,54.249126891734576,55.18044237485448,23.166472642607683,91.84149184149184,45.32988160461967,95.67251461988305,41.70043366079148
6274,台燿,印刷電路板,1365.0,-3.1914893617021267,8553158359.75,True,94.95166487647691,7.542819499341238,107.72,2026-06-01,False,27.906976744186046,-7.142857142857142,-0.06601281339754327,71.84210526315789,-3.673333333333332,27.823050058207215,15.715948777648428,21.071012805587895,38.766006984866124,26.806526806526808,26.036509086567293,91.11111111111111,60.496054844134
3653,健策,電子零組件,5875.0,1.8197573656845822,8034147551.25,True,99.30182599355531,2.140974967061924,57.64,2026-06-01,False,3.289473684210526,35.36866359447004,0.07317028020296627,99.8300764655905,16.869999999999997,2.0954598370197903,95.80908032596042,75.78579743888241,96.27473806752037,79.13752913752914,69.82052096138243,78.24561403508771,45.20168290341686
2313,華通,印刷電路板,249.5,0.20080321285140812,7468664228.95,True,95.54242749731472,6.521739130434782,20.96,2026-06-01,False,20.930232558139537,14.449541284403669,0.023301237867642922,83.58458961474037,10.586666666666668,20.372526193247964,81.9557625145518,58.67287543655413,66.82188591385332,68.88111888111888,59.34083378786522,45.380116959064324,37.654691637903454
3665,貿聯-KY,電子零組件,2145.0,-1.1520737327188946,7258012598.5,True,93.55531686358755,9.354413702239789,63.79,2026-06-01,False,16.447368421052634,-8.9171974522293,-0.1242434666631343,72.95918367346938,22.563333333333333,15.017462165308498,10.71012805587893,10.244470314318974,42.374854481955765,85.66433566433567,32.80225013635957,81.40350877192982,57.021424340828794
2059,川湖,金屬製品,13860.0,-0.036062026685901305,7169686199.75,True,99.30182599355531,2.140974967061924,220.52,2026-06-01,False,14.285714285714285,46.356916578669484,0.033049506477626334,95.52033080634045,63.28333333333333,13.038416763678695,97.43888242142026,63.21303841676368,91.85098952270081,96.27039627039628,72.36234467899195,95.90643274853801,50.839239153374315
6182,合晶,半導體,111.0,0.4524886877828038,7134106722.525,True,88.61127251597908,13.899868247694336,14.11,2026-06-01,False,26.515151515151516,6.730769230769231,-0.057450211228903175,58.575197889182064,4.426666666666668,26.542491268917345,65.8905704307334,23.51571594877765,10.477299185098952,51.515151515151516,35.58824566973577,35.08771929824561,26.554234830382125
2345,智邦,通信網路,2100.0,-1.869158878504673,6797266263.0,True,78.14178302900108,24.04479578392622,61.16,2026-06-01,False,40.38461538461539,-11.949685534591195,-0.1117028161355023,76.36363636363637,3.9566666666666706,41.15250291036088,7.217694994179278,12.456344586728754,49.47613504074505,49.53379953379953,31.967295413162695,80.23391812865496,65.9112152713954
3450,聯鈞,通信網路,580.0,-3.6544850498338888,6687803891.7,True,81.07798165137615,20.61923583662714,88.18,2026-06-01,False,38.46153846153847,22.105263157894736,0.04208340648480389,91.33858267716536,26.98333333333334,38.70779976717113,89.75552968568103,66.12339930151339,83.81839348079161,89.16083916083916,73.51319227919926,88.0701754385965,55.21020975021955
1815,富喬,印刷電路板,118.5,-9.541984732824426,6626020021.445,True,54.74747474747475,41.699604743083,46.36,2026-06-01,False,76.74418604651163,41.239570917759224,0.0994720211075758,90.45801526717557,-3.4466666666666725,77.64842840512223,96.85681024447031,82.42142025611176,81.25727590221187,27.855477855477854,73.2078825326788,71.57894736842105,58.40696035782122
4979,華星光,通信網路,629.0,0.8012820512820484,6412301920.7,True,96.54427645788337,4.874835309617918,27.68,2026-06-01,False,9.615384615384617,27.84552845528455,0.0651966123643539,87.60445682451254,8.850000000000001,8.20721769499418,92.89871944121072,73.45750873108265,75.78579743888241,64.6853146853147,63.00691159829694,53.80116959064327,36.223866320827284
6223,旺矽,半導體,5155.0,-2.5519848771266562,5951922008.5,True,94.19978517722879,8.069828722002635,65.07,2026-06-01,False,14.393939393939394,-17.45396317053643,-0.12014359793687696,69.85094850948511,6.576666666666661,13.271245634458673,2.7939464493597206,10.826542491268917,33.17811408614668,59.32400932400932,23.87877159704866,81.98830409356725,56.410929341203214
3026,禾伸堂,電子零組件,701.0,2.186588921282806,5936280178.25,True,97.47583243823846,3.8866930171278,33.9,2026-06-01,False,5.921052631578947,28.153564899451556,-0.05440036271997424,69.75124378109453,8.446666666666665,4.540162980209546,93.24796274738067,24.447031431897557,33.061699650756694,63.98601398601399,43.85657415925169,61.75438596491228,26.527071462124464
6446,藥華藥,藥,1310.0,0.3831417624521105,5925700262.25,True,54.88454706927176,41.567852437417656,94.88,2026-06-01,False,28.26086956521739,-1.8726591760299627,-0.0004904979405249611,82.64984227129337,4.313333333333333,28.172293364377182,29.918509895227007,47.962747380675204,64.37718277066357,51.28205128205128,44.34255693859884,89.12280701754386,62.9384433143394
2455,全新,半導體,528.0,-2.583025830258301,5905318281.925,True,99.40923737916219,1.9104084321475625,23.55,2026-06-01,False,1.5151515151515151,36.08247422680412,0.0363075893046034,97.41697416974169,-12.38666666666666,0.6984866123399301,96.04190919674039,64.61001164144355,94.64493597206054,14.102564102564102,54.019581505029706,48.421052631578945,36.930641504809756
2382,廣達,電腦及週邊,345.0,2.3738872403560762,5658175381.55,True,44.25349087003222,50.59288537549407,102.87,2026-06-01,False,49.152542372881356,13.486842105263158,0.09168152759487196,82.73381294964028,-3.11666666666666,49.825378346915016,80.09313154831199,80.79161816065192,64.84284051222352,29.13752913752914,60.93809954112631,90.29239766081871,56.21687124291131
2449,京元電子,半導體,262.0,-3.1423290203327126,5497935468.4,True,96.02577873254565,5.797101449275362,28.64,2026-06-01,False,6.8181818181818175,6.0728744939271255,-0.04084391111861499,74.01129943502825,-4.630000000000003,5.471478463329453,63.56228172293365,29.68568102444703,45.28521536670547,24.825174825174827,33.765966280518086,54.61988304093567,35.45357378700923
3374,精材,半導體,430.0,2.5029797377830842,5091920950.7,True,92.34939759036145,10.540184453227932,61.01,2026-06-01,False,19.696969696969695,37.38019169329074,0.006281699437649676,100.0,17.686666666666667,18.859138533178115,96.27473806752037,50.9895227008149,98.19557625145518,80.1864801864802,68.90109114788976,80.0,50.194994179278225
5274,信驊,半導體,17470.0,-1.4386459802538831,5037567264.0,True,90.49409237379163,12.450592885375494,67.47,2026-06-01,False,25.0,9.051186017478152,0.051893856839144506,90.63553826199741,-5.1299999999999955,24.738067520372525,72.75902211874272,69.26658905704308,82.07217694994179,23.36829836829837,54.44083080287969,82.92397660818713,54.243799739939675
6187,萬潤,電子設備,1305.0,-2.6119402985074647,5012002166.0,True,85.28464017185821,16.99604743083004,87.06,2026-06-01,False,29.87012987012987,21.962616822429908,0.04802159293652491,91.25874125874127,34.73666666666667,30.034924330616995,89.52270081490104,68.21885913853319,83.58556461001164,91.95804195804196,72.66401817042097,87.83625730994153,52.98351135891728
6147,頎邦,半導體,182.5,0.0,4927472123.575,True,96.45542427497314,5.0395256916996045,27.06,2026-06-01,False,6.0606060606060606,15.141955835962145,-0.06244398786352238,59.738134206219314,3.6233333333333313,4.656577415599535,82.65424912689173,22.235157159487777,12.339930151338766,48.95104895104895,34.16739256087335,53.333333333333336,21.918897943344977
3260,威剛,半導體,400.5,-2.9090909090909056,4649970946.35,True,0.1763668430335097,95.38866930171278,212.06,2026-06-01,False,97.72727272727273,1.1363636363636365,0.05603918991756959,76.28571428571429,14.72333333333333,96.74039580908033,43.42258440046566,70.77997671711293,48.894062863795114,76.10722610722611,67.18884917953604,95.55555555555556,74.44185745699133
6442,光聖,通信網路,1755.0,-2.228412256267409,4608647197.25,True,64.86146095717883,33.6627140974967,1.65,2026-06-01,False,44.230769230769226,28.102189781021895,-0.008610570927768525,74.0506329113924,-32.17,44.9941792782305,93.0151338766007,43.655413271245635,45.63445867287544,5.594405594405594,46.578718138671576,18.01169590643275,28.906299995234495
2615,萬海,海運,115.0,2.678571428571419,4551301818.49,True,51.80722891566265,43.873517786561266,32.7,2026-06-01,False,45.45454545454545,34.66042154566743,0.14051200672403136,90.9090909090909,9.816666666666666,46.274738067520374,94.87776484284052,90.22118742724098,82.77066356228173,67.36596736596736,76.3020642531702,59.94152046783626,48.52728931369946
3324,雙鴻,電子零組件,1485.0,3.4843205574912828,4543392899.1,True,76.20837808807734,25.065876152832672,62.13,2026-06-01,False,39.473684210526315,53.8860103626943,0.131478698273751,100.0,-3.463333333333331,39.81373690337602,98.37019790454016,89.05704307334109,98.19557625145518,27.73892773892774,70.63509637432803,80.7017543859649,55.085217409063986
2609,陽明,海運,58.2,1.2173913043478368,4501885447.135,True,78.35344215755855,23.715415019762844,20.18,2026-06-01,False,18.181818181818183,15.019762845849804,0.10474157384789291,88.18181818181819,1.4199999999999982,17.403958090803258,82.42142025611176,83.70197904540163,77.0663562281723,40.0932400932401,60.13739074274581,44.44444444444444,39.12333462682706
2324,仁寶,電腦及週邊,41.6,4.785894206549113,4482224819.502501,True,88.39957035445757,14.42687747035573,58.38,2026-06-01,False,11.864406779661017,12.58457374830852,0.056839259645182647,88.41657810839533,26.313333333333333,10.71012805587893,78.69615832363212,71.0128055878929,77.53201396973225,88.34498834498834,65.2592188564249,78.71345029239765,47.06485849859418
2360,致茂,電子設備,2030.0,2.784810126582271,4433185566.75,True,93.39419978517724,9.58498023715415,73.02,2026-06-01,False,18.181818181818183,7.6923076923076925,0.0025458477625837296,77.33333333333333,-38.646666666666675,17.403958090803258,68.74272409778813,49.12689173457509,51.920838183934805,4.778554778554779,38.394593377131216,84.7953216374269,46.34434845359421
6805,富世達,電子零組件,2200.0,4.2654028436019065,4309579965.75,True,31.478770131771594,60.73781291172595,32.66,2026-06-01,False,83.55263157894737,37.5,0.042476326437632245,93.81663113006397,-10.31666666666667,84.16763678696158,96.39115250291036,66.23981373690337,88.82421420256111,15.734265734265735,70.27141659272044,59.76608187134504,59.09169508948934
8996,高力,其他電製品,1300.0,2.7667984189723382,4295029038.5,True,91.83673469387756,11.29776021080369,37.56,2026-06-01,False,12.5,25.60386473429952,-0.10300533744568927,81.76100628930818,-16.979999999999997,11.350407450523866,91.85098952270081,13.736903376018628,61.35040745052387,11.072261072261073,37.87219377440565,65.49707602339181,36.58672535043468
2603,長榮,海運,233.0,-0.6396588486140775,4287705718.8,True,66.11428571428571,32.54281949934124,30.01,2026-06-01,False,27.27272727272727,13.658536585365855,0.31262959265321083,92.6441351888668,8.033333333333331,27.41559953434226,80.55878928987195,99.30151338766007,86.9615832363213,62.7039627039627,71.38828963043166,57.07602339181287,47.72360421815112
2481,強茂,電子零組件,156.0,5.405405405405395,4152385024.45,True,96.90949227373068,4.413702239789196,27.37,2026-06-01,False,7.236842105263158,16.417910447761194,-0.06092023539674199,68.57142857142857,10.773333333333333,5.820721769499418,84.63329452852155,22.58440046565774,29.220023282887077,69.58041958041959,42.36777192539707,53.567251461988306,25.993675496463315
6239,力成,半導體,276.5,-0.5395683453237377,4116486738.875,True,93.01825993555317,9.881422924901186,21.71,2026-06-01,False,18.939393939393938,7.797270955165692,-0.053045005170501085,72.95514511873351,-6.433333333333334,18.277066356228172,69.26658905704308,25.145518044237487,42.258440046565774,19.813519813519815,34.952226663518864,46.198830409356724,34.3669369387769
5483,中美晶,半導體,183.5,2.5139664804469275,4073491852.175,True,78.51193781232648,23.45191040843215,7.61,2026-06-01,False,32.57575757575758,3.089887640449438,-0.05568912055309224,66.00719424460432,3.2700000000000005,32.82887077997672,53.08498253783469,23.981373690337602,23.748544819557626,47.2027972027972,36.16931380610077,26.198830409356727,32.42281586776409
3406,玉晶光,消費性電子,1055.0,0.4761904761904745,3932764940.05,True,88.45327604726101,14.262187088274045,4.51,2026-06-01,False,15.789473684210526,97.93621013133207,0.08881982651698976,100.0,-15.343333333333332,14.610011641443538,99.88358556461002,80.09313154831199,98.19557625145518,12.121212121212121,60.98070342540657,21.75438596491228,33.66909707330025
5289,宜鼎,半導體,1360.0,-4.225352112676061,3899098457.25,True,0.26852846401718583,94.59815546772069,696.31,2026-06-01,False,96.96969696969697,-7.167235494880546,-0.054307444741416085,68.34170854271356,56.23666666666668,96.39115250291036,15.599534342258439,24.563445867287545,28.52153667054715,96.15384615384616,52.24590310736994,99.06432748538012,77.0943705791448
2409,友達,光電及I/O,26.8,1.5151515151515138,3835142607.3900003,True,99.77553310886644,0.461133069828722,13.83,2026-06-01,False,1.3333333333333335,9.611451942740294,-0.02150097878814361,81.95718654434249,11.18,0.5820721769499418,73.80675203725262,38.18393480791618,62.28172293364377,70.04662004662005,48.98022040047651,34.385964912280706,30.86075199640545
2357,華碩,電腦及週邊,1025.0,1.4851485148514865,3802273965.2,True,66.59505907626209,32.2463768115942,55.63,2026-06-01,False,30.508474576271187,22.315035799522672,0.250294571978248,100.0,18.75,30.73341094295693,89.87194412107101,97.43888242142026,98.19557625145518,81.35198135198135,79.51835901777694,77.6608187134503,54.17946544669785
2464,盟立,電子設備,211.0,4.455445544554459,3786744375.225,True,99.87654320987654,0.2635046113306983,43.05,2026-06-01,False,1.2987012987012987,24.11764705882353,0.05427830728394708,100.0,10.726666666666667,0.46565774155995343,90.91967403958091,69.965075669383,98.19557625145518,69.34731934731934,65.77866060985967,69.23976608187135,44.245331508826396
2426,鼎元,光電及I/O,104.5,0.0,3643155242.3199997,True,99.75020815986679,0.5270092226613966,19.41,2026-06-01,False,2.666666666666667,67.2,0.025310982386150427,97.20930232558139,15.116666666666667,1.7462165308498252,99.18509895227008,59.48777648428405,94.29569266589057,76.8065268065268,66.30426228796426,43.39181286549707,35.06215577749185
3006,晶豪科,半導體,278.5,-1.0657193605683846,3601467017.875,True,19.468334636434715,70.81686429512516,328.35,2026-06-01,False,84.0909090909091,16.527196652719663,0.015513119738589458,98.75886524822694,3.5600000000000023,84.51688009313155,84.86612339930151,55.06402793946449,95.45983701979046,48.484848484848484,73.67834338730731,97.42690058479532,73.13437357460396
6173,信昌電,電子零組件,260.5,0.0,3460140489.7,True,97.6906552094522,3.820816864295125,29.08,2026-06-01,False,5.263157894736842,57.878787878787875,-0.014908958853492145,74.32239657631953,4.056666666666668,3.783469150174622,98.60302677532013,41.327124563445864,45.86728754365541,50.116550116550115,47.93949162982923,55.2046783625731,26.56310207027075
3532,台勝科,半導體,399.0,3.3678756476683835,3459657016.325,True,97.0998925886144,4.216073781291173,23.71,2026-06-01,False,4.545454545454546,26.066350710900476,-0.014506412111840332,76.2906309751434,2.986666666666668,3.143189755529686,92.08381839348078,41.67636786961583,49.12689173457509,46.386946386946384,46.48344282802956,48.53801169590643,27.181068698132606
7769,鴻勁,電子設備,5980.0,4.728546409807355,3427896453.75,True,15.135135135135137,74.90118577075098,106.54,2026-06-01,False,90.9090909090909,-8.422664624808576,0.03387420436232837,72.39709443099274,5.8700000000000045,91.32712456344588,11.525029103608848,63.56228172293365,40.51222351571595,56.526806526806524,52.690693086502165,90.76023391812865,77.76863822342041
3211,順達,電子零組件,386.0,-1.5306122448979553,3364558290.75,True,99.46294307196563,1.6798418972332017,20.63,2026-06-01,False,2.631578947368421,18.952234206471495,-0.005112206615190267,82.30277185501066,11.156666666666666,1.629802095459837,86.9615832363213,45.401629802095464,63.09662398137369,69.93006993006993,53.403941809064044,45.02923976608187,30.698520651648522
8150,南茂,半導體,90.1,-0.11086474501109667,3218894466.82,True,86.4124597207304,16.205533596837945,37.23,2026-06-01,False,28.030303030303028,4.161849710982652,-0.02842416367409854,73.55102040816325,8.169999999999998,28.055878928987195,56.69383003492433,35.15715948777648,44.0046565774156,63.17016317016317,45.41633763985335,65.26315789473685,45.15746584155383
2634,漢翔,機車船製造,65.0,-2.108433734939763,3158109008.195,True,63.53383458646616,34.84848484848485,7.23,2026-06-01,False,15.384615384615385,2.3622047244094486,-0.006691489271533159,88.67667121418827,-5.553333333333331,14.086146682188591,49.0104772991851,44.58672875436554,77.9976717112922,22.377622377622377,41.61172936493075,25.84795321637427,42.23032357766749
