stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3045,台灣大,通信網路,112.0,2046247378.775,True,13.31151118385161,84.375,6.57,2026-06-01,False,87.2340425531915,-6.2761506276150625,0.1668097426670058,92.9460580912863,2.4833333333333334,87.48627881448957,54.006586169045,96.0482985729967,91.65751920965971,45.225027442371015,74.8847420417124,26.48678414096916,62.90599899901836
6658,聯策,電子設備,160.0,320509362.875,True,50.986342943854325,58.26388888888889,51.6,2026-06-01,False,85.91549295774648,-14.893617021276595,-0.014647033453299643,62.2568093385214,42.21333333333334,85.8397365532382,28.979143798024147,40.39517014270033,17.34357848518112,93.85290889132821,53.282107574094404,77.09251101321586,62.82417056340276
9935,慶豐富,五金及家具,19.45,11344747.0325,True,19.05031091011871,80.27777777777779,17.01,2026-06-01,False,100.0,1.832460732984282,0.11544477795932565,90.25522041763341,2.7300000000000004,98.57299670691548,77.38748627881449,89.90120746432491,87.37650933040615,46.10318331503842,79.8682766190999,42.731277533039645,62.8233243228867
6214,精誠,資訊服務,141.0,216790473.875,True,28.641571194762683,73.15972222222223,76.9,2026-06-01,False,68.18181818181817,7.633587786259542,0.1782351718835369,89.24050632911393,26.556666666666672,67.89242590559824,89.46212952799122,96.81668496158068,85.29088913282108,89.02305159165752,85.69703622392976,87.00440528634361,62.68139769919293
8096,擎亞,電子通路,140.5,958243041.175,True,86.17363344051448,26.666666666666668,433.49,2026-06-01,False,24.0,-9.935897435897436,-0.08931278504827136,82.89085545722715,230.37333333333333,23.71020856201976,42.590559824368825,10.098792535675083,70.69154774972559,99.01207464324918,49.22063666300768,98.568281938326,62.59486960642563
6799,來頡,半導體,83.1,65829703.105,True,27.84313725490196,73.75,6.47,2026-06-01,False,88.88888888888889,-21.971830985915496,0.0205858074040265,74.52914798206277,0.4033333333333333,89.24259055982436,14.5993413830955,65.42261251372119,49.61580680570801,37.102085620197585,51.19648737650933,26.046255506607928,62.5763278722612
5340,建榮,印刷電路板,72.2,103782494.02,True,14.238952536824879,83.68055555555556,25.75,2026-06-01,False,100.0,-26.476578411405292,0.049457162854883815,53.88059701492538,5.510000000000002,98.57299670691548,7.793633369923161,76.61909989023052,6.256860592755214,56.53128430296378,49.15477497255763,52.863436123348016,62.474915013273886
1402,遠東新,人纖,27.2,672225186.2925,True,42.44408074195308,63.33333333333333,12.06,2026-06-01,False,83.33333333333334,-4.393673110720562,0.16004200896426704,92.99145299145299,-3.2200000000000006,83.69923161361142,60.5927552140505,95.49945115257958,91.87705817782657,28.3205268935236,71.99780461031833,34.47136563876652,62.363725054038504
3515,華擎,電腦及週邊,210.0,117029799.175,True,24.549918166939445,76.07638888888889,47.6,2026-06-01,False,91.22807017543859,-12.863070539419086,0.023776637157273503,62.22222222222222,52.74,91.71240395170143,34.24807903402854,66.52030735455543,17.233809001097693,95.82875960482986,61.10867178924259,74.22907488986785,62.23180220215961
8415,大國鋼,基本金屬,37.75,26363340.322499998,True,31.914893617021278,70.13888888888889,36.57,2026-06-01,False,72.22222222222221,7.5498575498575455,0.15025166045546862,100.0,11.29333333333333,72.1185510428101,89.24259055982436,93.85290889132821,99.06695938529089,70.801317233809,85.01646542261253,66.85022026431719,62.19828503314845
6691,洋基工程,電子設備,730.0,824551675.1,True,93.64791288566244,15.833333333333332,115.19,2026-06-01,False,29.577464788732392,-3.6939313984168867,-0.058562499817716766,91.59347553324969,27.10666666666667,29.088913282107576,62.89791437980241,17.34357848518112,90.01097694840834,89.7914379802415,57.82656421514819,92.18061674008811,62.0956481477004
2312,金寶,電腦及週邊,32.5,988634014.26,True,59.13660555884093,51.80555555555556,32.7,2026-06-01,False,64.91228070175438,-14.473684210526317,-0.06392490867642588,74.88479262672811,25.663333333333334,64.21514818880351,30.18660812294182,16.355653128430298,51.48188803512623,88.69374313940725,50.18660812294182,62.610132158590304,62.03014006489455
2347,聯強,電子通路,87.8,862011106.55,True,88.27059465357337,23.819444444444443,135.45,2026-06-01,False,22.0,-4.8754062838569885,0.024136009533230446,92.42105263157895,19.44999999999999,21.62458836443469,58.507135016465426,66.95938529088913,91.21844127332601,83.205268935236,64.30296377607024,93.72246696035242,62.014590395411915
1590,亞德客-KY,機械,1405.0,1110517967.5,True,60.883797054009825,50.38194444444445,44.88,2026-06-01,False,63.63636363636363,1.444043321299639,0.08990481716980533,90.64516129032259,8.046666666666667,63.11745334796927,76.72886937431394,86.38858397365532,88.58397365532382,64.10537870472008,75.78485181119649,72.4669603524229,61.85987949535051
2357,華碩,電腦及週邊,769.0,3723163092.4,True,56.84669939989089,53.333333333333336,55.63,2026-06-01,False,70.17543859649122,-0.25940337224383914,0.1597457032228852,82.59935553168636,18.75,70.417124039517,71.6794731064764,95.38968166849617,69.4840834248079,82.54665203073546,77.90340285400659,79.07488986784142,61.82415605642248
3704,合勤控,通信網路,46.55,238162601.055,True,78.96087235407312,34.791666666666664,47.87,2026-06-01,False,42.5531914893617,-4.218106995884782,0.027916052225377828,93.38014042126377,7.073333333333338,41.27332601536773,61.25137211855104,68.49615806805708,92.20636663007684,62.12952799121844,65.07135016465422,74.44933920704845,61.6694149334855
6574,霈方,化妝美容,128.0,12928029.6,True,18.16693944353519,80.97222222222223,73.91,2026-06-01,False,60.0,9.401709401709402,0.047910058531875244,94.11764705882352,27.096666666666664,59.00109769484083,91.76728869374314,76.28979143798024,93.08452250274424,89.68166849615807,81.9648737650933,86.23348017621146,61.63795292001335
8210,勤誠,電子零組件,1180.0,1150118626.75,True,87.56137479541735,24.86111111111111,98.03,2026-06-01,False,43.05555555555556,-10.943396226415095,-0.06956971037968596,75.88424437299035,51.373333333333335,41.49286498353458,39.462129527991216,15.257958287596049,54.335894621295274,95.60922063666301,49.23161361141602,90.08810572687224,61.61368395092772
2207,和泰車,車輛買賣,492.0,198902262.55,True,5.646173149309912,89.44444444444444,48.36,2026-06-01,False,89.47368421052632,3.0366492146596857,0.13070504076920644,79.22705314009661,17.78333333333333,89.68166849615807,79.91218441273325,91.43798024149287,61.361141602634476,81.55872667398462,80.79034028540066,74.77973568281938,61.477590342219656
2488,漢平,消費性電子,49.7,15069119.825000003,True,58.42880523731587,52.22222222222223,36.22,2026-06-01,False,40.0,-8.639705882352935,0.0012028929339464025,90.52823315118398,5.396666666666665,39.02305159165752,47.85949506037321,52.79912184412733,88.25466520307354,55.65312843029637,56.717892425905596,66.18942731277532,61.401912261783295
8086,宏捷科,半導體,123.0,368672854.2,True,22.5137278828554,77.56944444444444,16.05,2026-06-01,False,90.47619047619048,-20.388349514563107,-0.14351517616947165,68.71508379888269,-18.09,90.99890230515916,18.660812294182215,4.061470911086718,31.72338090010977,10.647639956092206,31.218441273326015,40.969162995594715,61.25765847667036
4749,新應材,其他化學,809.0,791563585.9,True,9.89010989010989,86.52777777777779,24.61,2026-06-01,False,93.75,-13.383297644539615,-0.07158817524592082,68.85106382978722,17.063333333333333,93.57848518111965,32.82107574094402,14.050493962678376,32.38199780461032,80.57080131723382,50.680570801317245,51.541850220264315,61.17031436626256
6532,瑞耘,電子設備,70.3,30106011.834999997,True,8.674304418985269,87.84722222222221,18.65,2026-06-01,False,97.1830985915493,-22.747252747252748,0.0237112326481888,61.66666666666667,-8.220000000000006,96.0482985729967,13.172338090010976,66.41053787047201,16.300768386388583,17.78265642151482,41.94291986827662,44.98898678414097,61.041428913378816
6642,富致,電子零組件,76.0,27349320.389999997,True,92.40963855421687,17.77777777777778,52.49,2026-06-01,False,31.944444444444443,-12.240184757505768,-0.012417206535125088,82.69858541893362,23.520000000000003,31.833150384193193,35.455543358946215,41.822173435784855,69.70362239297475,87.48627881448957,53.26015367727771,77.75330396475772,60.95863334574486
3013,晟銘電,電子零組件,88.7,150474752.21499997,True,27.409836065573774,74.09722222222223,26.51,2026-06-01,False,90.27777777777779,-18.995433789954337,0.058988233243738454,63.357142857142854,3.5500000000000043,90.77936333699232,20.856201975850713,79.80241492864984,19.099890230515918,49.61580680570801,52.03073545554336,53.74449339207048,60.691886245932
5475,德宏,印刷電路板,149.5,511284462.975,True,90.2542372881356,21.25,160.08,2026-06-01,False,48.717948717948715,-45.83333333333333,0.10118199130670662,37.375,-5.1299999999999955,47.63995609220636,0.3293084522502744,87.81558726673985,0.43907793633369924,23.106476399560922,31.86608122941822,94.93392070484582,60.6709115702839
6259,百徽,電子通路,34.75,110734815.60999998,True,71.11506524317912,42.43055555555556,82.68,2026-06-01,False,60.0,0.1440922190201647,-0.009749175232492142,81.57276995305163,35.080000000000005,59.00109769484083,72.77716794731064,43.578485181119646,67.94731064763995,92.31613611416026,67.12403951701427,88.10572687224669,60.5692418168542
3229,晟鈦,印刷電路板,43.65,16785638.964999996,True,90.86538461538461,20.069444444444446,99.09,2026-06-01,False,43.58974358974359,-6.430868167202572,-0.01216525731848652,80.23897058823529,27.370000000000005,42.15148188803512,53.34796926454446,41.93194291986828,63.22722283205269,90.01097694840834,58.13391877058177,90.19823788546255,60.55724333525147
2027,大成鋼,基本金屬,44.4,708235182.185,True,50.75620084694494,58.47222222222223,43.73,2026-06-01,False,63.888888888888886,9.494451294697907,0.1471204974506479,100.0,2.4199999999999946,63.61141602634468,92.09659714599341,93.52360043907794,99.06695938529089,45.00548847420417,78.66081229418222,71.47577092511013,60.514387297688074
5432,新門,電子零組件,120.5,24709347.325,True,48.14573845152895,60.34722222222222,18.54,2026-06-01,False,81.94444444444444,-25.617283950617285,-0.05778199760925009,65.13513513513513,25.06,82.43688254665203,8.67178924259056,17.56311745334797,23.490669593852907,88.4742041712404,44.12733260153677,44.60352422907489,60.46482178174732
3529,力旺,半導體,2505.0,1926739683.75,True,53.136933987997814,57.08333333333333,47.05,2026-06-01,False,79.36507936507937,-20.977917981072554,-0.00048339319734314414,53.24123273113709,23.043333333333333,78.81448957189902,17.014270032930845,51.70142700329309,6.0373216245883645,87.04720087815588,48.122941822173445,73.89867841409692,60.434054894413364
6690,安碁資訊,數位雲端,165.0,12472127.175,True,0.7334963325183375,96.66666666666667,7.25,2026-06-01,False,88.0,-4.899135446685879,-0.06626477909658776,88.0,-3.296666666666667,88.58397365532382,58.17782656421515,15.697036223929747,83.205268935236,27.991218441273325,54.731064763995604,28.083700440528638,60.42377911671832
1608,華榮,電纜,30.25,97352784.05999999,True,6.233595800524935,88.95833333333333,13.35,2026-06-01,False,90.0,-12.318840579710146,-0.1922230321192379,74.59926017262639,3.6099999999999994,90.39517014270034,35.34577387486279,1.646542261251372,49.83534577387486,49.94511525795829,45.433589462129525,36.23348017621145,60.279555554480964
3702,大聯大,電子通路,121.5,1590674572.475,True,76.70485542825969,37.22222222222222,131.85,2026-06-01,False,46.0,14.084507042253522,-0.04489515160449134,98.38056680161942,47.349999999999994,45.1152579582876,95.17014270032931,21.734357848518112,96.9264544456641,94.95060373216246,70.7793633369923,93.6123348017621,60.12097612634613
2801,彰銀,本國銀行,24.25,772262201.0425,True,39.49809056192035,65.27777777777779,9.51,2026-06-01,False,100.0,5.895196506550225,0.08187624109931167,98.37728194726168,-4.789999999999999,98.57299670691548,86.82766190998902,85.18111964873765,96.81668496158068,24.149286498353458,78.30954994511525,31.05726872246696,59.90482212024352
2606,裕民,海運,63.2,219382312.885,True,32.787779596290235,69.65277777777777,35.52,2026-06-01,False,72.72727272727273,2.9315960912052184,0.16290751886931806,87.17241379310346,-3.136666666666663,72.50274423710209,79.582875960483,95.71899012074643,81.11964873765093,28.7596048298573,71.53677277716795,65.52863436123349,59.892037843875876
8478,東哥遊艇,機車船製造,150.0,37134373.7,True,0.05455537370430987,99.30555555555556,76.33,2026-06-01,False,100.0,-1.3157894736842104,0.0674191097354524,64.79481641468684,92.47333333333333,98.57299670691548,68.71569703622393,81.77826564215148,22.722283205268933,97.3655323819978,73.83095499451153,86.78414096916299,59.84093096128087
3023,信邦,電子零組件,304.5,720620293.275,True,67.37588652482269,45.55555555555556,17.59,2026-06-01,False,67.36111111111111,-4.694835680751173,-0.0730711630873423,90.49034175334324,0.8933333333333309,67.2886937431394,59.49506037321625,13.50164654226125,88.03512623490668,38.85839736553238,53.43578485181119,43.502202643171806,59.83274056200041
6741,91APP*-KY,數位雲端,56.2,22651039.34,True,0.07961783439490447,99.09722222222223,32.45,2026-06-01,False,100.0,-10.509554140127381,0.25330767997600895,63.502824858757066,0.393333333333338,98.57299670691548,41.27332601536773,98.90230515916575,19.64873765093304,36.99231613611416,59.07793633369922,62.33480176211453,59.82080252614883
6166,凌華,電腦及週邊,159.5,271519372.7,True,57.20797720797721,52.84722222222222,25.89,2026-06-01,False,68.42105263157895,3.571428571428571,0.10503189195936358,100.0,-30.279999999999994,68.22173435784852,81.22941822173436,88.36443468715697,99.06695938529089,6.147091108671789,68.60592755214051,53.19383259911894,59.813277030131
3284,太普高,印刷,21.9,39159732.61999999,True,8.90642615558061,87.43055555555556,13.11,2026-06-01,False,87.43859649122807,-17.35849056603774,0.011741028816504587,70.98865478119934,14.6,87.70581778265642,23.71020856201976,60.922063666300765,39.077936333699235,77.05817782656422,57.694840834248076,36.013215859030836,59.77169035334168
1264,德麥,其他食品,258.0,10336826.375,True,0.05455537370430987,99.30555555555556,9.93,2026-06-01,False,100.0,-3.731343283582089,-0.1859944930415702,83.22580645161291,2.036666666666666,98.57299670691548,62.788144895718986,1.8660812294182216,71.45993413830955,43.24917672886938,55.58726673984633,31.773127753303964,59.7544784257025
7810,捷創科技,電子設備,197.0,12359623.325,True,2.898550724637681,92.36111111111111,116.46,2026-06-01,False,100.0,-3.6674816625916873,-0.013502437025219185,58.28402366863905,19.64666666666666,98.57299670691548,63.11745334796927,41.38309549945115,11.086717892425906,83.86388583973655,59.60482985729966,92.40088105726872,59.7357855771602
5490,同亨,電腦及週邊,32.75,42148384.5975,True,55.78512396694215,54.09722222222222,50.22,2026-06-01,False,71.9298245614035,15.114235500878737,0.0671102555986147,90.09628610729024,14.523333333333333,71.73435784851812,95.93852908891328,81.66849615806807,86.82766190998902,76.94840834248079,82.62349066959385,76.2114537444934,59.708736103521815
8083,瑞穎,機械,156.5,14928203.95,True,5.400981996726677,89.6875,-8.87,2026-06-01,False,96.96969696969697,-9.011627906976743,-0.028843593091308274,86.94444444444444,1.6966666666666654,95.88364434687156,46.43249176728869,31.174533479692645,80.35126234906696,41.822173435784855,59.13282107574095,8.81057268722467,59.65324690396862
6515,穎崴,半導體,6610.0,3364714329.75,True,93.47826086956522,16.180555555555557,287.9,2026-06-01,False,29.365079365079367,-30.42105263157895,-0.05931890380411173,61.23205187586846,135.16666666666666,28.7596048298573,3.1833150384193196,17.12403951701427,15.148188803512625,98.35345773874863,32.51372118551043,97.4669603524229,59.54785973684338
6994,富威電力,公用事業,40.7,73792752.4625,True,1.092896174863388,95.625,26.62,2026-06-01,False,100.0,-21.57996146435452,0.04672113074461977,40.09852216748769,-4.876666666666669,98.57299670691548,15.916575192096596,75.85071350164654,0.9879253567508233,23.71020856201976,43.00768386388584,54.46035242290749,59.5261748236193
2897,王道銀行,本國銀行,10.05,53261747.0175,True,60.55646481178396,50.625,14.1,2026-06-01,False,66.66666666666666,-4.739336492890995,4.0023818928830205e-05,94.36619718309859,-13.699999999999998,66.35565312843029,59.110867178924266,52.030735455543365,93.41383095499451,13.391877058177826,56.86059275521406,37.22466960352423,59.47082162700619
5243,乙盛-KY,電子零組件,89.6,173856273.35,True,56.3557010365521,53.61111111111111,38.27,2026-06-01,False,75.0,-13.846153846153852,-0.032645053813916525,66.37037037037037,29.560000000000002,74.7530186608123,31.613611416026345,28.7596048298573,25.905598243688253,90.77936333699232,50.3622392974753,68.06167400881057,59.27666987432119
6953,家碩,電子設備,222.0,11825930.05,True,43.82022471910113,62.56944444444444,27.62,2026-06-01,False,88.73239436619718,-3.896103896103896,-0.006468256538090898,75.8974358974359,19.5,88.9132821075741,62.34906695938529,46.43249176728869,54.4456641053787,83.53457738748628,67.13501646542261,56.05726872246696,59.26678699400862
6115,鎰勝,電子零組件,45.75,10627017.325,True,73.04964539007092,40.520833333333336,15.96,2026-06-01,False,63.19444444444444,-5.475206611570245,-0.18985266282742394,91.68336673346693,-2.746666666666666,62.56860592755215,56.6410537870472,1.756311745334797,90.34028540065862,29.967069154774972,48.25466520307355,40.7488986784141,59.25418405489441
8383,千附,電子設備,88.0,440936978.05,True,89.02802623732856,23.055555555555557,200.07,2026-06-01,False,45.07042253521127,40.127388535031855,0.04527762847333025,97.9955456570156,105.24666666666666,43.688254665203075,99.34138309549945,75.52140504939628,96.26783754116356,98.02414928649836,82.56860592755214,96.0352422907489,59.16248785040402
6781,AES-KY,電子零組件,1020.0,1281337746.2,True,30.331023864511163,71.875,25.58,2026-06-01,False,88.19444444444444,-12.446351931330472,0.0020710950726003036,68.0,4.579999999999998,88.80351262349066,34.79692645444567,53.34796926454446,29.967069154774972,53.238199780461024,52.03073545554336,52.6431718061674,59.15420678249684
2617,台航,海運,29.05,24033960.295,True,35.02454991816694,68.125,37.28,2026-06-01,False,54.54545454545454,-2.680067001675044,0.08171525773690078,86.97604790419162,10.713333333333335,54.061470911086715,65.64215148188804,85.07135016465422,80.57080131723382,69.92316136114161,71.05378704720087,67.40088105726872,59.097750450925304
2527,宏璟,建設,48.7,83922663.965,True,47.704918032786885,60.69444444444444,365.12,2026-06-01,False,40.35087719298245,22.670025188916874,0.15003757616001828,96.43564356435644,245.64666666666665,39.62678375411636,97.03622392974754,93.7431394072448,95.17014270032931,99.12184412733261,84.93962678375412,98.34801762114537,59.02718003646088
5439,高技,印刷電路板,249.0,747787402.425,True,44.40807419530824,62.22222222222222,22.13,2026-06-01,False,92.3076923076923,-22.308892355694226,-0.04895366140964323,56.39864099660249,-13.399999999999995,92.59055982436882,14.37980241492865,19.868276619099888,8.45225027442371,13.50164654226125,29.758507135016465,49.33920704845815,59.00055368308051
2762,世界健身-KY,其他,84.2,10744998.169999998,True,4.833333333333333,90.34722222222223,8.88,2026-06-01,False,86.36363636363636,0.35756853396900734,-0.13429644058491674,93.65962180200222,0.0066666666666659324,86.77277716794731,73.65532381997805,4.720087815587267,92.53567508232712,35.89462129527991,58.715697036223936,30.176211453744493,58.95733497101021
3036,文曄,電子通路,207.5,1859854720.475,True,65.24822695035462,47.013888888888886,188.09,2026-06-01,False,66.0,-5.251141552511415,-0.08739822752237833,68.82255389718075,48.26333333333332,65.31284302963776,57.29967069154775,10.428100987925356,32.16245883644347,95.06037321624589,52.05268935236004,95.59471365638767,58.94258620773029
7792,安葆,電機製品,216.0,22099845.1,True,3.508771929824561,91.59722222222221,28.27,2026-06-01,False,90.9090909090909,-20.588235294117645,0.039066264775637086,53.20197044334976,16.66,91.27332601536773,18.22173435784852,73.32601536772778,5.817782656421515,80.24149286498353,53.77607025246981,56.718061674008815,58.89685899698739
2607,榮運,貨運倉儲,47.3,23265175.8,True,19.039825422804146,80.41666666666667,25.41,2026-06-01,False,84.61538461538461,-3.3707865168539444,-0.031305027183390684,79.76391231028668,5.366666666666667,85.12623490669594,63.99560922063666,29.527991218441272,61.909989023051594,55.54335894621295,59.22063666300768,52.5330396475771,58.893413589172
3581,博磊,電子設備,118.0,73072514.125,True,77.45762711864407,36.11111111111111,95.44,2026-06-01,False,56.33802816901409,-22.875816993464053,0.03877190177812707,42.142857142857146,47.166666666666664,55.762897914379806,12.843029637760702,73.10647639956093,1.3172338090010975,94.7310647639956,47.55214050493963,89.97797356828194,58.55376891347554
2547,日勝生,建設,10.1,45372839.717499994,True,81.4074074074074,32.708333333333336,141.99,2026-06-01,False,12.280701754385964,-6.912442396313365,0.07867534768600841,87.06896551724138,77.05333333333334,11.251372118551043,51.92096597145993,84.19319429198683,80.68057080131723,96.9264544456641,64.99451152579583,94.05286343612335,58.51596009613292
6654,天正國際,電子設備,178.5,15428544.75,True,93.8134810710988,15.555555555555555,240.8,2026-06-01,False,28.169014084507044,-7.2727272727272725,-0.09735574918380648,78.46153846153847,72.33333333333334,27.991218441273325,50.713501646542255,8.342480790340286,59.60482985729967,96.4873765093304,48.62788144895719,96.91629955947137,58.44971155287553
6719,力智,半導體,232.5,1291360492.7,True,30.804387568555757,71.45833333333333,-3.56,2026-06-01,False,86.5079365079365,-21.84873949579832,-0.010857147897634511,74.4,4.866666666666665,86.93743139407245,15.257958287596049,43.24917672886938,49.176728869374315,54.22612513721185,49.769484083424814,12.885462555066079,58.4354161327292
3673,TPK-KY,光電及I/O,64.3,751425695.39,True,18.7670485542826,80.625,7.03,2026-06-01,False,86.36363636363636,-23.086124401913874,-0.02466915302079479,68.40425531914893,3.6100000000000003,86.77277716794731,12.074643249176729,34.357848518111965,31.503841931942922,50.054884742041715,42.95279912184413,27.53303964757709,58.433753874572645
2414,精技,電子通路,54.5,32322907.5,True,92.253136933988,18.125,87.26,2026-06-01,False,14.000000000000002,-9.917355371900827,-0.09405409873105174,84.36532507739939,27.406666666666673,12.843029637760702,42.700329308452254,9.001097694840835,74.53347969264544,90.12074643249177,45.8397365532382,88.87665198237885,58.388208001083186
3706,神達,電腦及週邊,92.0,1783569761.1050003,True,72.77686852154937,40.833333333333336,80.93,2026-06-01,False,54.385964912280706,6.113033448673583,0.03494253464405661,85.98130841121495,26.89666666666667,53.62239297475302,87.04720087815588,71.56970362239298,78.92425905598243,89.24259055982436,76.08122941822174,87.94052863436124,58.3599949467352
6199,天品,其他,105.5,80719303.96000001,True,45.03982621288921,61.94444444444444,476.98,2026-06-01,False,45.45454545454545,5.5,0.0183155012481692,84.73895582329317,-95.69333333333327,44.40175631174533,86.16904500548847,64.54445664105378,75.6311745334797,2.5246981339187706,54.654226125137214,98.7885462555066,58.163108023810786
8462,柏文,其他,154.5,37193835.625,True,3.0941408821593153,91.875,20.11,2026-06-01,False,90.9090909090909,14.022140221402212,0.294148613028796,91.1504424778761,-0.18666666666666742,91.27332601536773,94.84083424807903,99.5609220636663,89.3523600439078,35.236004390779364,82.05268935236003,46.69603524229075,58.12022176337181
5478,智冠,資訊服務,98.5,13396793.614999998,True,1.5821058374249863,94.51388888888889,2.66,2026-06-01,False,93.18181818181817,-4.830917874396135,-0.04022504065339422,85.65217391304348,-4.37,93.08452250274424,58.72667398463227,23.81997804610318,77.71679473106477,24.69813391877058,55.60922063666301,20.044052863436125,58.02967402815321
3217,優群,電子零組件,152.0,141288030.7,True,12.384069830878342,85.27777777777777,2.42,2026-06-01,False,97.22222222222221,-14.124293785310735,-0.05119257879102036,73.42995169082126,11.92,96.15806805708014,30.735455543358945,18.990120746432492,46.76180021953897,72.22832052689353,52.97475301866082,19.823788546255507,58.00205031987892
1342,八貫,塑膠製品,113.0,66489374.8,True,77.07423580786026,36.59722222222222,40.14,2026-06-01,False,36.70175438596491,-1.7391304347826086,0.08357715198155584,96.17021276595744,-0.4799999999999969,35.67508232711306,67.94731064763995,85.29088913282108,94.84083424807903,34.68715697036224,63.688254665203075,69.05286343612335,57.90536734091887
2605,新興,海運,32.5,179610021.93,True,23.580246913580247,76.66666666666667,51.62,2026-06-01,False,81.81818181818183,3.1746031746031744,0.051193950117049164,74.97116493656286,31.009999999999998,82.16245883644346,80.24149286498353,77.82656421514818,51.92096597145993,90.99890230515916,76.63007683863886,77.20264317180616,57.7611437786815
6669,緯穎,電腦及週邊,5470.0,8780135006.25,True,53.36700336700336,56.388888888888886,29.79,2026-06-01,False,75.43859649122807,18.783930510314875,0.04685049483551769,94.47322970639033,3.9166666666666643,75.41163556531284,96.70691547749726,75.96048298572997,93.52360043907794,50.713501646542255,78.46322722283205,58.81057268722467,57.75972330352955
8110,華東,半導體,42.6,606763592.2149999,True,12.901195720578981,84.86111111111111,16.26,2026-06-01,False,94.44444444444444,-25.913043478260867,-0.02102632687684527,48.409090909090914,-0.8199999999999967,94.18221734357849,8.342480790340286,36.553238199780466,3.512623490669594,34.13830954994512,35.34577387486279,41.629955947136565,57.74557899776109
6667,信紘科,電子設備,242.0,77439046.05,True,27.605019094380793,73.81944444444444,-2.5,2026-06-01,False,90.14084507042254,-11.517367458866545,-0.0730034707024525,80.39867109634552,-5.23,90.66959385290889,37.87047200878156,13.611416026344674,63.55653128430296,22.941822173435785,45.72996706915477,14.20704845814978,57.64067539664502
9946,三發地產,建設,18.1,10482502.794999998,True,7.201309328968904,88.68055555555556,-11.49,2026-06-01,False,89.47368421052632,-8.354430379746828,0.07938317212988366,87.86407766990291,-2596.1866666666665,89.68166849615807,48.40834248079034,84.63227222832053,82.87596048298573,0.3293084522502744,61.185510428101,6.387665198237885,57.63423792414784
4952,凌通,半導體,49.5,79754117.5875,True,96.89034369885434,9.131944444444445,50.03,2026-06-01,False,17.46031746031746,-14.507772020725387,-0.050297682413981824,81.81818181818183,23.143333333333334,16.465422612513724,30.0768386388584,19.538968166849617,68.1668496158068,87.15697036223929,44.28100987925357,75.93612334801763,57.622889234369936
6133,金橋,電子零組件,21.0,80279486.09,True,20.99863201094391,78.95833333333333,15.35,2026-06-01,False,94.44444444444444,-8.89370932754881,-0.016139729492541045,72.53886010362694,8.033333333333333,94.18221734357849,47.310647639956095,39.62678375411636,44.01756311745334,63.99560922063666,57.82656421514819,39.31718061674009,57.55157835945395
2442,新美齊,建設,19.35,22067445.089999996,True,13.756613756613756,84.09722222222223,220.09,2026-06-01,False,84.21052631578947,0.259067357512957,0.13069257033932904,64.5,97.56333333333332,84.74204171240395,73.21624588364435,91.32821075740945,21.953896816684964,97.69484083424807,73.78704720087816,96.36563876651982,57.4613328529911
2421,建準,電子零組件,133.5,272962459.925,True,32.842334969994546,69.54861111111111,18.65,2026-06-01,False,86.80555555555556,-11.0,-0.08095725222490427,70.44854881266491,2.4599999999999973,87.04720087815588,39.29747530186608,12.294182217343579,37.102085620197585,45.1152579582876,44.171240395170145,44.98898678414097,57.460199495157084
5488,松普,電子零組件,14.55,59892394.99499999,True,64.783759929391,47.43055555555556,79.28,2026-06-01,False,70.13888888888889,12.355212355212366,0.02015381820791209,81.28491620111733,15.296666666666674,70.25246981339188,94.29198682766192,65.20307354555433,66.63007683863886,78.26564215148188,74.92864983534577,87.22466960352423,57.45380735697327
3189,景碩,印刷電路板,785.0,14016218532.95,True,80.6640625,33.33333333333333,32.27,2026-06-01,False,71.7948717948718,6.2246278755074425,-0.0002168667140872729,88.10325476992143,1.5899999999999999,71.45993413830955,87.26673984632272,51.92096597145993,83.42480790340285,41.38309549945115,67.09110867178924,62.00440528634361,57.40560187043333
7711,永擎,電腦及週邊,305.5,65593429.5,True,60.49382716049383,50.763888888888886,140.79,2026-06-01,False,61.40350877192983,-12.338593974175035,-0.01305258312645866,57.10280373831775,102.89333333333332,60.5927552140505,35.01646542261251,41.602634467618,9.549945115257959,97.91437980241493,48.93523600439079,93.94273127753304,57.26724154605725
2836,高雄銀,本國銀行,12.85,52431553.864999995,True,54.55537370430987,55.34722222222223,14.7,2026-06-01,False,77.77777777777779,4.897959183673466,0.13342725576145223,99.6124031007752,1.953333333333335,77.38748627881449,84.74204171240395,92.20636663007684,97.80461031833151,42.590559824368825,78.94621295279913,38.491189427312776,57.23531107801371
1514,亞力,電機製品,108.0,629494729.975,True,68.95799236224768,43.71527777777778,39.69,2026-06-01,False,45.45454545454545,-15.625,-0.04693992552716817,72.24080267558529,23.363333333333333,44.40175631174533,27.113062568605926,20.96597145993414,42.81009879253567,87.37650933040615,44.53347969264544,68.83259911894272,57.23284791365445
