stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1303,南亞,石化,189.0,-0.5263157894736858,17896306908.775,True,55.243116578793206,47.42818971275885,31.79,2026-06-01,False,61.111111111111114,-16.923076923076923,-0.04466118211684899,83.07692307692308,4.263333333333328,62.32954545454545,10.454545454545453,21.818181818181817,68.125,51.81818181818182,42.90909090909091,59.97719498289624,69.99429874572407
3481,群創,光電及I/O,50.4,0.5988023952095745,15869804025.1375,True,91.02715466351829,14.829659318637276,17.25,2026-06-01,False,20.833333333333336,-13.84615384615385,0.005728226492884952,71.08603667136812,4.143333333333333,21.136363636363637,15.909090909090908,47.61363636363637,36.59090909090909,51.24999999999999,34.5,41.96123147092361,45.94485332227636
2317,鴻海,電腦及週邊,270.0,2.6615969581748944,14111696140.2,True,97.67190037899296,4.342017368069472,52.11,2026-06-01,False,8.620689655172415,12.97071129707113,0.16171743618768006,87.37864077669903,11.636666666666663,6.8181818181818175,92.27272727272727,92.04545454545455,77.72727272727272,71.47727272727272,68.06818181818183,76.96693272519954,42.309914999481705
3711,日月光投控,半導體,621.0,-1.2718600953895098,13651337174.5,True,95.20132377275235,10.02004008016032,32.86,2026-06-01,False,16.153846153846153,-9.077598828696926,-0.07592366646269257,85.41953232462174,5.976666666666663,15.454545454545453,28.749999999999996,12.727272727272727,73.4090909090909,57.95454545454546,37.659090909090914,61.63055872291904,55.43604877163885
6770,力積電,半導體,73.7,10.000000000000009,13494457054.3125,True,85.47854785478548,20.841683366733466,68.75,2026-06-01,False,33.84615384615385,-3.153745072273314,-0.027286084533823154,83.0890642615558,15.393333333333338,33.18181818181819,51.81818181818182,29.204545454545457,68.4090909090909,78.06818181818181,52.13636363636364,84.26453819840364,58.50931636778273
8046,南電,印刷電路板,1265.0,10.000000000000009,13329912660.95,True,81.28048780487805,25.517702070808284,50.03,2026-06-01,False,59.523809523809526,-10.60070671378092,-0.018142585827164544,89.39929328621908,8.256666666666668,59.88636363636364,23.522727272727273,33.52272727272727,81.02272727272727,64.54545454545455,52.5,75.42759407069556,73.2034894267648
2383,台光電,印刷電路板,5730.0,3.5230352303523116,12069710008.25,True,96.04764482945318,8.550434201736808,120.69,2026-06-01,False,20.238095238095237,12.795275590551181,-0.025791542108451096,94.24342105263158,11.043333333333337,20.511363636363637,91.93181818181819,29.772727272727273,91.93181818181819,70.56818181818181,60.94318181818183,92.47434435575826,53.24642699803047
3017,奇鋐,電子零組件,2910.0,5.434782608695654,11523916491.5,True,86.19382782891175,20.10688042752171,66.11,2026-06-01,False,35.810810810810814,34.41108545034642,0.08510613388796602,98.81154499151104,-0.013333333333335418,35.11363636363637,98.75,79.0909090909091,97.38636363636364,36.47727272727273,69.36363636363637,83.23831242873432,54.24707810718358
6669,緯穎,電腦及週邊,6025.0,1.6020236087689765,11246131808.75,True,63.14031180400891,40.480961923847694,29.79,2026-06-01,False,48.275862068965516,18.253189401373895,0.04725191812068387,96.16919393455706,3.9166666666666643,49.09090909090909,96.02272727272727,66.81818181818183,94.88636363636364,50.227272727272734,71.4090909090909,57.58266818700114,51.38430341038665
6488,環球晶,半導體,933.0,9.893992932862194,10902576120.65,True,96.7514889009204,6.479625918503674,-1.63,2026-06-01,False,8.846153846153847,-36.95945945945946,-0.04048096487503182,61.584158415841586,3.3899999999999997,7.329545454545454,0.5681818181818182,23.636363636363637,15.454545454545453,48.40909090909091,19.079545454545453,14.937286202964653,34.28829882346844
2337,旺宏,半導體,136.5,3.018867924528301,10086649509.53,True,99.91532599491956,0.4008016032064128,216.09,2026-06-01,False,0.7692307692307693,-8.080808080808081,-0.028463889485716376,73.58490566037736,34.22333333333333,0.22727272727272727,32.38636363636363,28.06818181818182,43.23863636363636,91.81818181818183,39.14772727272727,96.12314709236031,51.800673136726445
3189,景碩,印刷電路板,858.0,1.9002375296912177,9684516586.0,True,77.74193548387098,28.65731462925852,32.27,2026-06-01,False,64.28571428571429,1.5384615384615385,0.010524626518687146,96.29629629629629,1.5899999999999999,65.3409090909091,71.02272727272727,49.54545454545455,95.22727272727273,41.590909090909086,64.54545454545455,60.547320410490315,62.52319373898622
3008,大立光,消費性電子,4585.0,5.281285878300812,9494527758.0,True,94.36924742826204,10.92184368737475,-10.46,2026-06-01,False,15.0,13.490099009900991,-0.028459072335753476,88.25794032723773,-29.35666666666667,13.863636363636363,92.72727272727272,28.18181818181818,79.6590909090909,6.704545454545455,44.22727272727273,7.183580387685291,26.99475873328496
8299,群聯,半導體,2210.0,5.741626794258381,9181837808.0,True,74.17433676231727,32.06412825651302,301.0,2026-06-01,False,46.15384615384615,4.98812351543943,-0.015183810490594186,76.73611111111111,21.379999999999995,47.04545454545455,80.45454545454545,35.22727272727273,51.93181818181818,85.11363636363637,59.95454545454545,97.49144811858609,54.00354384782834
3443,創意,半導體,5130.0,3.5317860746720386,8605845010.5,True,97.18462371413102,5.277221108884436,103.72,2026-06-01,False,6.153846153846154,24.514563106796118,0.017002949350930375,89.52879581151832,-27.180000000000007,4.204545454545454,97.95454545454545,53.18181818181819,81.36363636363636,7.159090909090909,48.772727272727266,90.87799315849487,44.62290738053281
3665,貿聯-KY,電子零組件,2155.0,-2.0454545454545503,8351475735.0,True,97.23876556578234,5.143620574482298,63.79,2026-06-01,False,11.486486486486488,12.827225130890053,-0.009151625309039511,73.29931972789116,22.563333333333333,10.227272727272728,92.04545454545455,38.97727272727273,42.04545454545455,86.36363636363636,53.93181818181819,82.09806157354618,35.581333575204724
2382,廣達,電腦及週邊,325.5,3.1695721077654504,8327793926.1,True,65.94477531131565,38.276553106212425,102.87,2026-06-01,False,44.827586206896555,-14.566929133858267,-0.05328930151962684,78.05755395683454,-3.11666666666666,45.79545454545455,13.636363636363635,18.977272727272727,54.88636363636363,29.545454545454547,32.56818181818181,90.64994298745724,69.42384938322795
6274,台燿,印刷電路板,1600.0,-0.31152647975077885,7982436896.0,True,96.48077964266378,7.414829659318638,107.72,2026-06-01,False,15.476190476190476,11.498257839721255,-0.012954118195256764,84.21052631578947,-3.673333333333332,14.829545454545453,90.79545454545455,36.02272727272727,69.88636363636364,27.045454545454543,47.71590909090909,91.56214367160776,46.37064955426557
2368,金像電,印刷電路板,1000.0,3.734439834024905,7960586343.4,True,91.89349112426035,13.894455577822312,78.22,2026-06-01,False,35.714285714285715,-2.4390243902439024,-0.06008286057817883,66.88963210702342,3.576666666666668,34.88636363636364,54.659090909090914,17.386363636363637,26.30681818181818,49.31818181818181,36.51136363636364,86.88711516533637,48.35530151860682
3661,世芯-KY,半導體,4055.0,2.528445006321123,7665902173.5,True,75.74445046020574,30.62792251169005,15.39,2026-06-01,False,43.07692307692308,8.56760374832664,-0.018650091870825745,75.44186046511628,32.18000000000001,43.75,87.1590909090909,33.409090909090914,48.18181818181818,91.36363636363637,60.77272727272727,38.42645381984037,35.79979527314191
3105,穩懋,半導體,400.0,7.816711590296488,7297570235.5,True,72.6027397260274,33.60053440213761,29.55,2026-06-01,False,50.0,3.6269430051813467,0.0127231919843696,64.82982171799027,-10.029999999999998,50.73863636363637,77.27272727272727,51.24999999999999,21.022727272727273,17.045454545454543,43.465909090909086,56.89851767388826,37.846788509381156
6213,聯茂,印刷電路板,464.0,2.6548672566371723,7062232088.325,True,98.32160259880888,3.2732130928523713,47.94,2026-06-01,False,9.523809523809524,38.50746268656716,0.01245958367759594,100.0,17.596666666666664,8.352272727272728,99.31818181818181,51.02272727272727,99.20454545454545,80.79545454545455,67.73863636363636,73.94526795895096,45.54597608064684
2301,光寶科,電子零組件,259.5,-3.3519553072625663,7036854048.55,True,96.58906334596644,7.014028056112225,36.98,2026-06-01,False,14.864864864864865,20.13888888888889,0.09703530821771233,95.58011049723757,6.629999999999999,13.750000000000002,96.81818181818181,81.5909090909091,93.97727272727273,60.79545454545454,69.38636363636364,66.02052451539339,44.23240385612108
2360,致茂,電子設備,2195.0,5.528846153846145,6897658898.0,True,94.80238224147266,10.487641950567802,73.02,2026-06-01,False,24.0,15.223097112860891,-0.06282859952320878,83.61904761904762,-38.646666666666675,24.431818181818183,94.43181818181819,16.704545454545457,69.20454545454545,5.113636363636364,41.977272727272734,85.40478905359178,46.15233362703431
2313,華通,印刷電路板,209.0,-1.1820330969267157,6800027278.75,True,93.2322685435842,12.558450233800937,20.96,2026-06-01,False,33.33333333333333,-15.725806451612904,-0.009709518289935812,70.01675041876047,10.586666666666668,32.44318181818181,11.363636363636363,38.40909090909091,33.63636363636363,69.6590909090909,37.10227272727273,46.40820980615735,50.2810297242666
2345,智邦,通信網路,2215.0,3.74707259953162,6517089814.5,True,86.03140227395777,20.17368069472278,61.16,2026-06-01,False,32.69230769230769,-5.3418803418803416,-0.04353829676369829,80.54545454545455,3.9566666666666706,31.590909090909093,42.27272727272727,22.613636363636363,61.02272727272727,50.34090909090909,41.56818181818182,81.18586088939567,57.88169249507619
3653,健策,電子零組件,4470.0,9.963099630996307,6388528684.0,True,96.37249593936113,7.715430861723446,57.64,2026-06-01,False,16.216216216216218,36.28048780487805,0.01206144938860469,82.09366391184572,16.869999999999997,15.625,99.0909090909091,50.68181818181819,65.3409090909091,80.0,62.14772727272727,79.24743443557583,40.28060860889396
5483,中美晶,半導體,185.0,9.792284866468837,6330716421.975,True,90.42553191489363,15.497661990647963,7.61,2026-06-01,False,26.153846153846157,-33.45323741007194,-0.026080619561203243,66.54676258992805,3.2700000000000005,26.477272727272727,0.7954545454545454,29.545454545454547,25.0,47.95454545454545,25.95454545454545,27.594070695553018,44.5689722193428
8039,台虹,印刷電路板,227.0,5.092592592592582,6065273419.65,True,99.07958852192745,2.6052104208416833,-6.57,2026-06-01,False,7.142857142857142,25.068870523415974,-0.010206468727790043,88.671875,-4.130000000000001,5.3977272727272725,98.18181818181819,37.84090909090909,80.11363636363636,26.022727272727273,49.51136363636364,9.92018244013683,24.31243197367057
6182,合晶,半導體,103.0,9.57446808510638,5996246882.155001,True,98.12426729191091,3.807615230460922,14.11,2026-06-01,False,4.615384615384616,-42.618384401114206,-0.024420451882805002,54.35356200527705,4.426666666666668,2.840909090909091,0.22727272727272727,30.454545454545457,6.59090909090909,52.5,18.522727272727273,36.259977194982895,36.36613066238209
2449,京元電子,半導體,259.0,5.284552845528445,5952427474.175,True,95.93936112615052,8.817635270541082,28.64,2026-06-01,False,14.615384615384617,-15.63517915309446,-0.11403198840398603,73.1638418079096,-4.630000000000003,13.295454545454547,11.818181818181818,6.4772727272727275,41.70454545454545,25.0,19.65909090909091,55.98631698973774,49.79203379288899
6239,力成,半導體,281.5,-0.3539823008849585,5823441291.425,True,93.77368706009746,12.224448897795591,21.71,2026-06-01,False,20.0,-10.35031847133758,-0.0611706033871307,74.27440633245382,-6.433333333333334,19.772727272727273,24.431818181818183,17.045454545454543,44.88636363636363,20.56818181818182,25.340909090909086,47.5484606613455,46.943933347154555
3374,精材,半導體,330.0,-1.19760479041916,5764741678.75,True,90.15197568389057,15.831663326653306,61.01,2026-06-01,False,27.692307692307693,-17.91044776119403,-0.027452550022288625,78.94736842105263,17.686666666666667,27.954545454545453,8.977272727272727,28.97727272727273,57.04545454545455,81.02272727272727,40.79545454545455,80.95781071835803,64.24513449777132
2059,川湖,金屬製品,12045.0,-2.192448233861144,5758524412.25,True,98.64645370871685,2.972611890447562,220.52,2026-06-01,False,28.57142857142857,41.705882352941174,0.03630100588887984,97.80755176613886,63.28333333333333,28.465909090909093,99.6590909090909,62.5,96.70454545454545,96.36363636363636,76.73863636363636,96.35119726339795,55.465640224940394
3081,聯亞,半導體,2725.0,9.879032258064523,5714623487.25,True,83.88401888064733,22.778891115564463,128.14,2026-06-01,False,36.15384615384615,55.27065527065527,-0.012132923982675214,86.23417721518987,7.35333333333331,35.45454545454545,100.0,36.25,75.45454545454545,62.5,61.93181818181817,93.15849486887116,51.01689644449051
8150,南茂,半導體,92.2,-6.8686868686868685,5680849448.0,True,86.78938819707635,19.438877755511022,37.23,2026-06-01,False,33.07692307692307,-19.12280701754386,-0.04735100468484213,75.26530612244898,8.169999999999998,31.818181818181817,7.2727272727272725,20.56818181818182,47.72727272727273,64.20454545454545,34.31818181818181,66.36259977194983,59.65883176116928
8358,金居,印刷電路板,418.5,9.98685939553219,5372637120.3,True,88.9550622631294,17.468269873079493,43.37,2026-06-01,False,45.23809523809524,-9.513513513513514,-0.10614295137719187,59.785714285714285,3.18333333333333,46.02272727272727,27.27272727272727,7.2727272727272725,12.613636363636363,47.38636363636364,28.113636363636363,70.46750285062714,50.457784803565886
3260,威剛,半導體,409.5,0.9864364981504226,5074283319.05,True,0.05931198102016608,97.32798931195725,212.06,2026-06-01,False,99.23076923076923,0.3676470588235294,0.03771093495775254,78.0,14.72333333333333,97.1590909090909,66.5909090909091,63.18181818181819,54.659090909090914,77.04545454545455,71.72727272727273,96.00912200684151,70.30909868352856
4979,華星光,通信網路,561.0,10.000000000000009,5034316284.575,True,96.15806805708014,8.283233132932532,27.68,2026-06-01,False,17.307692307692307,36.829268292682926,0.040166815938676055,78.13370473537604,8.850000000000001,16.647727272727273,99.20454545454545,63.74999999999999,55.11363636363637,65.68181818181819,60.07954545454545,55.188141391106036,31.936239893231058
2409,友達,光電及I/O,26.25,0.5747126436781658,4811718576.222501,True,99.88584474885845,0.6012024048096193,13.83,2026-06-01,False,1.3888888888888888,-7.243816254416964,-0.02102829925788108,80.27522935779817,11.18,0.5681818181818182,35.56818181818181,32.27272727272727,60.340909090909086,70.79545454545455,39.909090909090914,35.57582668187001,40.229183943194776
6505,台塑化,輕油裂解,70.2,-1.2658227848101111,4650521918.7300005,True,1.391304347826087,92.71877087508351,18.46,2026-06-01,False,92.84750337381917,-3.5714285714285636,0.026537085983419573,75.32188841201717,-7.656666666666663,92.27272727272727,50.227272727272734,57.95454545454546,48.06818181818181,19.090909090909093,53.52272727272727,43.10148232611174,58.30377967243702
6223,旺矽,半導體,6600.0,4.51306413301662,4560688592.5,True,99.45858148348673,2.070808283233133,65.07,2026-06-01,False,2.307692307692308,4.265402843601896,-0.00815119648551325,89.43089430894308,6.576666666666661,1.25,78.52272727272728,39.77272727272727,81.13636363636364,60.68181818181818,52.27272727272727,82.66818700114025,46.63295584119415
6147,頎邦,半導體,156.5,-3.095975232198145,4512903906.35,True,96.3183540877098,7.849031396125585,27.06,2026-06-01,False,11.153846153846155,-23.4718826405868,0.031152645776744738,51.227495908346974,3.6233333333333313,10.056818181818182,4.318181818181818,60.45454545454545,4.090909090909091,49.65909090909091,25.715909090909086,54.73204104903079,41.14039662589406
5274,信驊,半導體,17370.0,5.65693430656935,4477832325.0,True,90.36275040606388,15.564462257849032,67.47,2026-06-01,False,26.923076923076923,24.964028776978417,0.007213100796797169,90.11673151750973,-5.1299999999999955,27.15909090909091,98.06818181818183,48.18181818181818,82.38636363636364,23.806818181818183,55.92045454545455,83.69441277080958,48.792921374520574
7769,鴻勁,電子設備,6480.0,2.0472440944881987,4423874037.75,True,31.176470588235293,65.93186372745491,106.54,2026-06-01,False,89.33333333333333,-3.571428571428571,-0.0032504139367799476,78.4503631961259,5.8700000000000045,89.54545454545455,50.11363636363636,42.61363636363637,56.13636363636364,57.49999999999999,59.18181818181819,91.1060433295325,71.66855628692858
5347,世界,半導體,159.5,0.9493670886076,4411509351.7,True,96.1017866811045,8.3500334001336,33.57,2026-06-01,False,13.076923076923078,-14.47721179624665,-0.07076959927742081,72.5,12.693333333333332,11.931818181818182,14.09090909090909,14.545454545454545,39.31818181818182,73.63636363636363,30.70454545454545,62.485746864310144,49.911209443350266
3450,聯鈞,通信網路,507.0,7.0749736008447695,4401879611.325,True,85.54077501445923,20.57448229792919,88.18,2026-06-01,False,36.53846153846153,5.625,0.03636461841692465,82.84313725490196,26.98333333333334,36.19318181818182,82.04545454545455,62.61363636363636,67.5,89.20454545454545,67.51136363636364,88.59749144811857,52.561304680211464
6446,藥華藥,藥,1440.0,-1.3698630136986356,4332036101.75,True,58.75912408759124,44.15497661990648,94.88,2026-06-01,False,25.0,9.090909090909092,0.002885185948355659,94.11764705882352,4.313333333333333,25.624999999999996,87.95454545454545,46.13636363636363,91.19318181818183,52.27272727272727,60.63636363636364,89.62371721778791,54.62183839535608
2492,華新科,電子零組件,288.0,-4.159733777038266,4305564555.15,True,86.78938819707635,19.438877755511022,25.84,2026-06-01,False,33.78378378378378,-24.010554089709764,-0.12281344557508803,46.677471636953,6.386666666666667,32.95454545454545,3.6363636363636362,6.0227272727272725,2.3863636363636367,59.65909090909091,20.93181818181818,51.938426453819844,45.910742977091324
3026,禾伸堂,電子零組件,685.0,6.037151702786381,4110067605.9,True,97.50947482403897,4.676018704074816,33.9,2026-06-01,False,8.783783783783784,-18.257756563245824,0.011617799487239015,68.1592039800995,8.446666666666665,7.159090909090909,8.409090909090908,50.45454545454545,28.97727272727273,65.0,32.0,62.941847206385404,47.66727998341453
5289,宜鼎,半導體,1520.0,3.401360544217691,3937426266.0,True,3.9523551705468325,88.4435537742151,696.31,2026-06-01,False,92.3076923076923,3.4013605442176873,-0.04839450225202233,76.38190954773869,56.23666666666668,91.875,76.5909090909091,20.34090909090909,50.68181818181819,96.25,67.14772727272728,99.2018244013683,66.29193337306936
6139,亞翔,電子設備,811.0,-0.12315270935960854,3649191561.25,True,85.43584190579317,20.908483633934534,49.7,2026-06-01,False,37.333333333333336,-9.385474860335195,-0.08952110829054634,84.92146596858639,-24.816666666666663,36.70454545454545,27.727272727272727,9.545454545454547,71.70454545454545,7.954545454545454,30.72727272727273,74.9144811858609,63.89907484191977
1326,台化,石化,59.6,2.405498281786933,3475775455.3700004,True,55.41153596889177,47.22778891115564,11.59,2026-06-01,False,55.55555555555556,-15.819209039548019,-0.00913649456340682,83.12412831241282,-6.833333333333332,55.79545454545455,11.25,39.09090909090909,68.63636363636364,19.943181818181817,38.94318181818182,32.611174458380844,61.44824816004976
2357,華碩,電腦及週邊,852.0,1.5494636471990564,3460605580.25,True,68.11044937736871,37.00734802939212,55.63,2026-06-01,False,41.37931034482759,19.662921348314608,0.2608899933480784,91.51450053705693,18.75,41.93181818181818,96.47727272727272,98.06818181818183,85.22727272727273,82.1590909090909,80.77272727272728,78.79133409350057,52.36828806882969
3163,波若威,通信網路,718.0,5.1244509516837455,3371094314.0,True,85.59826746074715,20.507682030728123,-11.53,2026-06-01,False,34.61538461538461,-4.774535809018567,-0.02255837954831262,55.44401544401545,-23.176666666666666,33.92045454545455,45.22727272727273,31.590909090909093,7.727272727272727,8.409090909090908,25.375,6.442417331812998,25.715717969316884
6442,光聖,通信網路,1595.0,10.000000000000009,3292001184.25,True,75.52447552447552,30.928523714094858,1.65,2026-06-01,False,48.07692307692308,11.538461538461538,-0.041814957259188094,67.29957805907173,-32.17,48.80681818181819,90.9090909090909,23.18181818181818,27.045454545454543,5.909090909090909,39.17045454545455,19.04218928164196,25.996342774955945
2379,瑞昱,半導體,766.0,-0.7772020725388629,3291663041.25,True,89.98375744450459,16.39946559786239,20.6,2026-06-01,False,28.46153846153846,1.7264276228419653,0.0029254389681114433,85.11111111111111,2.6833333333333336,28.295454545454547,71.70454545454545,46.25,72.27272727272728,46.02272727272727,52.909090909090914,45.9521094640821,43.703936456929625
6187,萬潤,電子設備,1155.0,10.000000000000009,3145971109.65,True,83.16188413643746,23.446893787575153,87.06,2026-06-01,False,44.0,6.944444444444445,0.03738437460676024,83.09352517985612,34.73666666666667,44.65909090909091,84.20454545454545,62.84090909090909,68.52272727272727,91.93181818181819,70.43181818181819,88.36944127708097,54.33667850108843
2634,漢翔,機車船製造,61.7,-1.7515923566878921,3078000990.645,True,62.15484569572279,41.28256513026052,7.23,2026-06-01,False,33.33333333333333,-9.663250366032203,-0.014717426977156318,86.2937062937063,-5.553333333333331,32.44318181818181,26.590909090909093,35.340909090909086,75.56818181818183,22.840909090909093,38.55681818181818,27.137970353477765,52.13960622473308
2395,研華,電腦及週邊,686.0,3.782148260211793,3068282880.0,True,99.62100703844071,1.9372077488309953,73.39,2026-06-01,False,5.172413793103448,28.705440900562852,0.00996568250222197,100.0,26.68999999999999,3.295454545454545,98.4090909090909,49.20454545454545,99.20454545454545,88.75,67.77272727272728,85.63283922462942,47.43093707888463
2455,全新,半導體,384.5,4.625850340136051,3049550770.275,True,91.12073632918246,14.629258517034069,23.55,2026-06-01,False,25.384615384615383,21.870047543581617,0.005853758962383781,86.59909909909909,-12.38666666666666,26.022727272727273,97.5,47.72727272727273,76.47727272727273,14.772727272727273,52.5,49.60091220068415,38.65022805017104
1301,台塑,石化,56.2,1.0791366906474753,2934224436.335,True,72.29254571026723,33.86773547094188,-2.69,2026-06-01,False,38.88888888888889,-14.45966514459665,-0.035068447619408326,84.89425981873111,-6.453333333333333,39.03409090909091,14.204545454545455,25.454545454545453,71.47727272727272,20.454545454545457,34.125,13.683010262257698,52.49745711101897
8996,高力,其他電製品,1170.0,9.859154929577475,2875179950.6,True,90.14618299945857,15.898463593854375,37.56,2026-06-01,False,14.285714285714285,-1.2658227848101267,-0.05093343052206062,73.58490566037736,-16.979999999999997,13.125,59.20454545454545,19.886363636363637,43.23863636363636,11.477272727272728,29.386363636363633,66.59064994298745,40.93743521301959
3324,雙鴻,電子零組件,1050.0,0.4784688995215225,2783515647.0,True,53.32972387655658,48.897795591182366,62.13,2026-06-01,False,73.64864864864865,17.1875,0.07314778880823124,82.03125,-3.463333333333331,74.88636363636364,95.79545454545455,76.13636363636364,65.22727272727272,27.954545454545453,67.99999999999999,81.64196123147093,56.490035762413186
3491,昇達科,通信網路,1320.0,3.529411764705892,2757284708.4,True,94.42036836403034,10.821643286573146,89.38,2026-06-01,False,23.076923076923077,10.460251046025103,-0.010493419345029313,60.0,12.510000000000005,23.579545454545457,89.77272727272727,37.5,12.954545454545455,73.29545454545455,47.42045454545455,88.93956670467503,33.925232585259664
3036,文曄,電子通路,217.5,-1.1363636363636354,2716944414.1,True,68.65186789388197,36.506346025384104,188.09,2026-06-01,False,40.38461538461539,8.75,-0.04727558286448317,72.13930348258707,48.26333333333332,40.85227272727273,87.55681818181819,20.681818181818183,38.63636363636363,95.0,56.54545454545455,95.32497149372861,46.81419741888669
2376,技嘉,電腦及週邊,375.5,7.132667617689026,2716316244.075,True,59.12290200324851,43.75417501670007,68.55,2026-06-01,False,60.3448275862069,9.156976744186046,0.09901613849845402,94.11027568922306,19.486666666666665,61.59090909090909,88.18181818181819,81.93181818181819,91.02272727272728,83.29545454545455,81.20454545454547,84.03648802736602,62.11707655229605
3211,順達,電子零組件,412.0,3.0000000000000027,2703385876.4,True,99.94585814834868,0.13360053440213762,20.63,2026-06-01,False,0.6756756756756757,-3.51288056206089,-0.002523584402059547,87.84648187633263,11.156666666666666,0.11363636363636363,50.68181818181819,42.84090909090909,78.75,70.68181818181817,48.61363636363636,46.06613454960091,43.561988182854776
3532,台勝科,半導體,312.0,9.859154929577475,2659818516.3,True,96.7514889009204,6.479625918503674,23.71,2026-06-01,False,8.846153846153847,-40.344168260038245,-0.00959527802862255,59.65583173996176,2.986666666666668,7.329545454545454,0.3409090909090909,38.52272727272727,12.386363636363637,46.93181818181818,21.102272727272727,49.71493728620297,42.27248432155074
2881,富邦金,金融控股,127.0,-0.78125,2635181242.1,True,86.95181375203032,19.171676686706746,155.03,2026-05-01,False,46.15384615384615,-1.1673151750972763,0.1278932272346727,91.69675090252709,-16.25,47.04545454545455,59.43181818181819,87.72727272727273,85.68181818181819,12.15909090909091,58.409090909090914,94.64082098061574,66.98406888151757
2891,中信金,金融控股,66.6,-0.29940119760479833,2608001799.7650003,True,95.12723335138061,10.08684034736139,-17.9,2026-06-01,False,23.076923076923077,4.881889763779519,0.17827803238173118,91.98895027624307,-499.2299999999999,23.579545454545457,80.0,93.75,86.81818181818181,1.25,57.07954545454545,4.3329532497149374,33.68267013061055
