stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6449,鈺邦,電子零組件,191.5,525804880.2,True,72.25244831338411,34.71933471933472,23.29,2026-06-01,True,55.55555555555556,-45.12893982808023,0.05794543105736449,41.360691144708426,2.669999999999998,54.4296788482835,4.097452934662237,73.64341085271317,3.9867109634551494,45.182724252491695,36.26799557032115,50.0,51.0797342192691
4763,材料*-KY,其他化學,47.6,523045216.01999986,True,15.179542981501632,78.51697851697853,-10.11,2026-06-01,True,68.75,-0.6263048016701402,0.01376018013666833,61.6580310880829,14.663333333333338,68.82613510520488,83.61018826135106,55.924695459579176,42.19269102990033,76.85492801771872,65.48172757475083,7.000000000000001,33.60215946843854
6175,立敦,電子零組件,66.5,513882574.62,True,94.61371055495104,8.87040887040887,43.96,2026-06-01,True,14.23611111111111,-38.70967741935484,-0.008739957694950598,57.08154506437768,15.67666666666667,12.790697674418606,8.748615725359912,40.420819490586936,29.2358803986711,78.62679955703211,33.96456256921373,71.5,51.194490586932446
2388,威盛,半導體,65.3,502151007.46000004,True,77.6589049716803,29.66042966042966,34.01,2026-06-01,True,39.682539682539684,-8.157524613220811,-0.024823805659242682,74.20454545454545,-34.943333333333335,37.98449612403101,67.22037652270211,31.118493909191585,68.77076411960132,5.094130675526024,42.037652270210415,64.11111111111111,50.911498708010335
8081,致新,半導體,232.0,496297327.725,True,41.34929270946681,58.6971586971587,7.19,2026-06-01,True,74.60317460317461,-24.919093851132686,-0.014030397089604385,67.93557833089312,7.376666666666667,74.19712070874863,33.665559246954594,36.65559246954596,57.14285714285714,62.56921373200443,52.84606866002215,27.22222222222222,56.22416020671835
5475,德宏,印刷電路板,101.0,492593863.0,True,88.88888888888889,16.701316701316703,160.08,2026-06-01,True,33.33333333333333,-56.086956521739125,0.1877853355913965,25.25,-5.1299999999999955,32.945736434108525,0.6644518272425249,92.80177187153932,0.33222591362126247,22.757475083056477,29.900332225913623,94.88888888888889,56.87559985234404
6166,凌華,電腦及週邊,125.5,487749723.25,True,39.31818181818182,60.08316008316008,25.89,2026-06-01,True,73.68421052631578,-3.088803088803089,0.04881076871785552,75.37537537537537,-30.279999999999994,73.47729789590255,77.74086378737542,70.43189368770764,71.09634551495017,5.869324473975636,59.72314507198229,52.77777777777778,54.90263935031377
1795,美時,藥,173.0,486903500.475,True,6.800870511425463,85.86278586278586,225.46,2026-06-01,True,61.36363636363637,-8.465608465608465,-0.018822309294175856,47.658402203856745,108.40666666666667,60.35437430786268,66.66666666666666,34.66223698781838,9.966777408637874,98.11738648947951,53.95348837209302,96.55555555555554,50.05251015134736
1503,士電,電機製品,183.0,485400809.45,True,64.58106637649618,41.3028413028413,-10.58,2026-06-01,True,36.36363636363637,-23.270440251572328,-0.07151455627517404,68.28358208955224,-20.68,35.160575858250276,35.76965669988926,13.510520487264674,57.58582502768549,9.30232558139535,30.265780730897006,6.333333333333334,40.82751937984496
2385,群光,光電及I/O,104.5,484284327.575,True,60.66376496191512,45.01039501039501,-5.48,2026-06-01,True,53.03030303030303,-2.336448598130841,0.09025282190652262,71.33105802047781,3.1499999999999986,51.71650055370986,79.6234772978959,81.61683277962348,63.67663344407531,46.89922480620155,64.70653377630123,10.222222222222223,36.49796973052787
6202,盛群,半導體,48.6,481693172.5825001,True,69.66854283927455,37.21413721413722,30.93,2026-06-01,True,46.82539682539682,-24.534161490683235,-0.007060613539699737,65.94301221166893,16.116666666666667,45.40420819490587,34.21926910299003,41.97120708748616,52.49169435215947,79.18050941306755,50.65337763012182,60.111111111111114,55.9469361387966
6739,竹陞科技,電子設備,768.0,467812097.8,True,11.688311688311687,81.21968121968122,101.13,2026-06-01,True,88.88888888888889,-29.863013698630137,0.0192462954482521,44.91228070175438,0.9299999999999926,89.4795127353267,23.366555924695458,59.3576965669989,7.308970099667775,38.759689922480625,43.65448504983389,90.44444444444444,65.96659283868587
8926,台汽電,公用事業,58.8,464405602.16499996,True,0.38084874863982593,93.97089397089398,1719.48,2026-06-01,True,90.9090909090909,-20.861372812920592,-0.10717950672489905,71.53284671532846,712.66,91.9158361018826,41.97120708748616,7.308970099667775,64.23034330011073,99.55703211517165,60.99667774086379,99.77777777777777,78.48818752307123
5388,中磊,通信網路,79.1,460025464.59499997,True,73.17736670293797,33.99168399168399,70.83,2026-06-01,True,43.75,-0.628140703517588,0.13664948994691145,74.27230046948357,2.056666666666672,42.19269102990033,83.49944629014396,88.81506090808416,68.9922480620155,42.63565891472868,65.22702104097452,84.88888888888889,53.143595422665186
3221,台嘉碩,電子零組件,40.2,459458800.4825001,True,81.51487826871056,24.878724878724878,26.6,2026-06-01,True,43.05555555555556,-37.577639751552795,-0.05469144630988971,60.63348416289593,8.286666666666669,41.583610188261346,10.299003322259136,19.82281284606866,38.87043189368771,64.34108527131784,34.98338870431894,53.72222222222223,55.96931524547804
1708,東鹼,其他化學,46.2,459161867.1499999,True,40.174418604651166,59.45945945945946,3.25,2026-06-01,True,56.25,-10.982658959537565,-0.024769337322681252,74.87844408427877,-17.959999999999997,55.370985603543744,61.240310077519375,31.22923588039867,70.09966777408638,10.520487264673312,45.692137320044296,20.555555555555554,46.19647471391657
2316,楠梓電,印刷電路板,129.5,458536158.85,True,22.034820457018498,72.52252252252252,27.83,2026-06-01,True,94.87179487179486,-40.596330275229356,-0.05594484940275019,55.223880597014926,-19.236666666666665,95.01661129568106,7.308970099667775,19.269102990033225,24.58471760797342,10.077519379844961,31.251384274640095,55.888888888888886,67.0453119232189
8111,立碁,光電及I/O,56.4,454791734.2275001,True,93.25353645266594,10.914760914760915,2.34,2026-06-01,True,18.181818181818183,7.83938814531549,-0.006913171700356549,69.71569839307786,6.076666666666666,17.441860465116278,95.5703211517165,42.08194905869325,60.35437430786268,58.3610188261351,54.76190476190476,19.0,25.306478405315612
7788,松川精密,電子零組件,173.5,443678054.6,True,56.315789473684205,48.163548163548164,65.66,2026-06-01,True,69.44444444444444,-31.69291338582677,0.01156389164163106,59.417808219178085,23.953333333333333,69.43521594684385,19.158361018826135,54.37430786267996,35.326688815060905,87.48615725359912,53.15614617940199,83.0,67.15088593576965
1477,聚陽,成衣,221.0,438457952.0,True,21.381936887921654,73.04227304227304,0.53,2026-06-01,True,78.94736842105263,-1.3392857142857142,0.08522422954983551,65.28803545051699,-6.003333333333334,79.12513842746401,81.3953488372093,80.17718715393134,51.49501661129568,20.487264673311184,62.53599114064231,17.555555555555554,41.69509043927649
6472,保瑞,藥,384.0,435473385.3,True,84.00435255712732,21.62162162162162,39.22,2026-06-01,True,18.181818181818183,-9.327036599763874,-0.00044963539835279307,48.484848484848484,21.906666666666666,17.441860465116278,65.11627906976744,45.84717607973422,10.96345514950166,85.49280177187154,44.97231450719823,68.11111111111111,32.8500369139904
8383,千附,電子設備,62.3,435215559.175,True,74.19738406658739,33.125433125433126,200.07,2026-06-01,True,45.83333333333333,0.8090614886731393,0.06474024505400361,68.91592920353982,105.24666666666666,44.73975636766335,86.60022148394242,75.63676633444075,58.693244739756366,98.00664451827242,72.73532668881506,96.0,53.20819490586933
6176,瑞儀,光電及I/O,84.8,434504555.45,True,37.97606093579978,61.573111573111575,-15.03,2026-06-01,True,69.6969696969697,-2.4165707710011604,0.09890329306136574,58.88888888888889,-3.2733333333333317,69.54595791805093,79.51273532668881,83.49944629014396,33.88704318936877,27.685492801771872,58.82613510520488,4.888888888888889,32.20228866740494
3317,尼克森,半導體,59.3,431878561.2950001,True,96.13710554951034,5.50935550935551,16.07,2026-06-01,True,6.349206349206349,-32.99435028248588,0.010698284277801349,56.2085308056872,11.469999999999999,4.651162790697675,16.832779623477297,53.70985603543743,27.796234772978963,70.87486157253599,34.77297895902547,40.61111111111111,39.05643226282761
7795,長廣,電子設備,332.0,429299011.675,True,23.62204724409449,71.03257103257104,62.55,2026-06-01,True,84.72222222222221,-45.123966942148755,-0.06650866855693777,49.849849849849846,29.019999999999996,86.21262458471762,4.208194905869324,15.725359911406422,12.846068660022148,90.2547065337763,41.84939091915836,81.77777777777779,69.15706902916206
6209,今國光,消費性電子,57.9,425999911.495,True,0.0,97.95564795564795,73.31,2026-06-01,True,97.5,-26.893939393939398,-0.012388839868996306,59.5679012345679,3.026666666666671,96.73311184939092,29.457364341085274,37.87375415282392,35.437430786267996,46.62236987818383,49.224806201550386,85.66666666666667,72.09496124031008
2105,正新,輪胎,30.55,425749805.105,True,17.464635473340586,76.71517671517671,15.01,2026-06-01,True,80.0,1.4950166112956786,0.27114509745099763,74.87745098039217,6.286666666666665,80.67552602436324,88.15060908084163,97.12070874861573,69.9889258028793,59.19158361018826,79.02547065337764,38.22222222222222,50.18401624215578
6829,千附精密,電子設備,159.0,425664998.25,True,92.87054409005628,11.573111573111573,69.4,2026-06-01,True,20.833333333333336,-26.72811059907834,0.007564940509787298,57.194244604316545,24.46666666666667,20.930232558139537,29.67884828349945,51.71650055370986,29.789590254706532,87.81838316722038,43.98671096345515,84.44444444444444,51.37135474344777
6834,天二科技,電子零組件,72.6,423938224.84,True,22.428571428571427,72.14137214137214,66.46,2026-06-01,True,86.80555555555556,-42.83464566929134,0.01699187423204011,54.99999999999999,13.999999999999993,88.03986710963456,4.983388704318937,57.58582502768549,24.14174972314507,74.97231450719822,49.944629014396455,83.44444444444444,72.66066814322627
2476,鉅祥,電子零組件,105.5,423068211.375,True,89.39064200217628,15.904365904365905,53.76,2026-06-01,True,28.125,-17.898832684824903,0.0105290392311384,77.57352941176471,11.39,28.294573643410853,47.61904761904761,53.37763012181617,74.3078626799557,70.7641196013289,54.87264673311184,78.11111111111111,58.273624953857514
4971,IET-KY,半導體,316.0,419991206.225,True,82.35294117647058,23.90852390852391,-6.26,2026-06-01,True,30.952380952380953,-33.12169312169313,0.01533848247863628,36.23853211009174,-12.943333333333332,30.89700996677741,16.611295681063122,56.58914728682171,1.6611295681063125,13.510520487264674,23.853820598006646,9.777777777777779,31.431155407899595
3693,營邦,電子零組件,406.5,417265836.55,True,91.1965282083075,13.79071379071379,74.98,2026-06-01,True,23.61111111111111,-16.529774127310063,0.03198367931000847,55.83791208791209,38.11666666666667,23.311184939091916,50.3875968992248,65.00553709856035,26.46733111849391,92.9125138427464,51.616832779623486,86.44444444444444,46.45884090070137
3576,聯合再生,光電及I/O,15.65,413596456.54,True,12.969283276450511,80.24948024948026,-9.51,2026-06-01,True,83.33333333333334,-6.845238095238098,0.09840658089915252,58.61423220973783,-16.286666666666665,84.60686600221484,70.09966777408638,83.38870431893687,33.222591362126245,11.406423034330011,56.544850498338874,7.444444444444444,38.793558508674785
3479,安勤,電腦及週邊,127.0,404491127.925,True,83.40587595212186,22.73042273042273,27.85,2026-06-01,True,17.543859649122805,-8.960573476702509,0.012933282480910663,81.15015974440894,11.8,16.611295681063122,65.4485049833887,55.26024363233666,80.62015503875969,71.87153931339978,57.9623477297896,56.00000000000001,46.945736434108525
4542,科嶠,電子設備,227.5,394464397.425,True,88.14180929095355,17.6022176022176,102.05,2026-06-01,True,27.77777777777778,-53.94736842105263,-0.024458688666640055,46.05263157894737,46.39,27.740863787375414,1.1074197120708749,31.561461794019934,8.084163898117387,94.35215946843853,32.56921373200443,90.66666666666666,56.34606866002214
2812,台中銀,本國銀行,20.65,388533285.5525,True,77.80195865070729,29.452529452529454,16.56,2026-06-01,True,22.22222222222222,3.768844221105528,0.27720736024352094,86.58280922431865,-21.686666666666664,21.760797342192692,92.13732004429679,97.67441860465115,88.4828349944629,8.859357696566999,61.7829457364341,41.72222222222222,39.95713362864526
2542,興富發,建設,44.35,388195532.875,True,38.68335146898803,60.91476091476091,16.47,2026-06-01,True,50.847457627118644,4.7225501770956315,0.1294342787002003,94.86631016042782,-2052.976666666667,50.055370985603545,93.35548172757476,88.03986710963456,97.00996677740864,0.33222591362126247,65.75858250276855,41.55555555555556,48.816352897748246
3236,千如,電子零組件,35.25,377613157.3825,True,74.92063492063492,32.224532224532226,11.93,2026-06-01,True,54.166666666666664,-51.71232876712328,-0.0470918380433184,48.28767123287671,-5.733333333333334,52.823920265780735,1.6611295681063125,22.369878183831673,10.520487264673312,21.15171650055371,21.705426356589147,33.55555555555556,48.80970837947582
1609,大亞,電纜,32.5,375119790.1050001,True,36.289445048966265,62.92446292446292,22.67,2026-06-01,True,30.0,-16.02067183462533,0.016451756062503483,68.71035940803382,2.3766666666666687,29.955703211517164,51.38427464008859,56.92137320044297,58.028792912513836,43.96456256921373,48.05094130675526,49.44444444444444,46.51116648209671
7750,新代,機械,1850.0,374250292.25,True,56.730769230769226,47.955647955647954,151.4,2026-06-01,True,61.76470588235294,-9.75609756097561,-0.07960015980737313,60.26058631921825,39.890000000000015,60.797342192691026,64.00885935769656,11.84939091915836,37.2093023255814,93.24473975636766,53.421926910299,94.55555555555556,57.13833517903286
8091,翔名,電子設備,193.5,372348214.525,True,94.72252448313384,8.48925848925849,71.7,2026-06-01,True,15.972222222222221,-29.764065335753177,0.0033627668985853,65.59322033898304,8.63666666666667,14.839424141749724,23.477297895902545,47.95127353266888,52.04872646733112,65.11627906976744,40.68660022148394,85.22222222222223,57.158268733850136
3289,宜特,檢測驗證,129.5,367326305.375,True,85.51724137931035,20.097020097020096,-1.56,2026-06-01,True,40.0,-25.360230547550433,-0.011655337750224514,61.520190023752974,0.14666666666666628,38.42746400885936,32.22591362126246,38.42746400885936,41.6389811738649,36.10188261351052,37.36434108527132,14.333333333333334,40.543466223698786
6005,群益證,證券,32.75,366856779.775,True,28.618063112078346,68.26056826056825,101.2,2026-06-01,True,25.0,-13.014608233731737,-0.20612698402783863,72.69700332963374,-84.91333333333334,24.58471760797342,56.92137320044297,1.3289036544850499,66.55592469545958,2.436323366555925,30.365448504983384,90.55555555555556,56.193706164636396
6526,達發,半導體,493.0,362506184.75,True,14.985163204747776,78.65557865557865,14.4,2026-06-01,True,87.3015873015873,-29.871977240398294,0.02221857378248172,65.47144754316069,0.5333333333333332,88.26135105204872,23.25581395348837,61.12956810631229,51.93798449612403,37.32004429678849,52.38095238095237,37.22222222222222,63.54143595422666
3455,由田,電子設備,150.5,359278520.625,True,96.51795429815017,4.712404712404712,-30.02,2026-06-01,True,8.333333333333332,-36.36363636363637,0.04050648354744336,48.54838709677419,-23.83,6.36766334440753,11.406423034330011,67.77408637873754,11.184939091915837,7.973421926910299,20.941306755260243,2.666666666666667,27.20321151716501
2489,瑞軒,光電及I/O,24.5,356791242.35749996,True,59.369951534733445,46.015246015246014,23.43,2026-06-01,True,54.54545454545454,-40.09779951100244,0.05760062425415282,43.36283185840708,7.866666666666667,53.37763012181617,7.751937984496124,73.421926910299,5.647840531561462,63.01218161683278,40.6423034330011,50.11111111111111,50.346160944998154
3624,光頡,電子零組件,56.9,354349021.47499996,True,77.31229597388466,29.86832986832987,28.72,2026-06-01,True,52.77777777777778,-63.1715210355987,0.020210854127730722,32.23796033994334,1.879999999999999,51.55038759689923,0.33222591362126247,60.243632336655594,0.5537098560354374,41.6389811738649,30.863787375415285,56.888888888888886,52.16519010705058
4576,大銀微系統,機械,164.5,354042186.375,True,36.45381277123372,62.64726264726265,62.56,2026-06-01,True,79.41176470588235,-23.130841121495326,-0.011206082055203511,57.82073813708261,12.266666666666673,79.734219269103,36.21262458471761,38.53820598006645,31.22923588039867,72.64673311184939,51.672203765227025,81.88888888888889,64.15992986341824
1727,中華化,其他化學,62.3,349424468.53999996,True,82.5187969924812,23.76992376992377,19.24,2026-06-01,True,25.0,-31.83807439824946,-0.00878605052275281,59.61722488038277,-4.219999999999999,24.58471760797342,18.93687707641196,40.310077519379846,35.548172757475086,24.8062015503876,28.837209302325583,45.22222222222222,46.604558877814696
9914,美利達,其他,78.4,344873033.54,True,42.45460237946149,57.449757449757456,-5.51,2026-06-01,True,50.0,0.9009009009009046,0.0670669612803544,66.16033755274262,-5.013333333333333,48.671096345514954,86.82170542635659,76.30121816168328,53.266888150609084,23.25581395348837,57.66334440753045,10.11111111111111,31.306847545219643
3088,艾訊,電腦及週邊,120.5,323714735.625,True,81.61044613710555,24.636174636174637,48.37,2026-06-01,True,21.052631578947366,-12.363636363636363,0.040302823322009025,78.24675324675324,-6.060000000000002,21.15171650055371,58.4717607973422,67.66334440753046,75.1937984496124,20.26578073089701,48.54928017718716,74.72222222222223,53.14899409376153
8086,宏捷科,半導體,103.0,322051332.575,True,8.394160583941606,83.92238392238393,16.05,2026-06-01,True,89.68253968253968,-28.222996515679444,-0.04907200884108036,57.54189944134078,-18.09,90.47619047619048,26.356589147286826,21.59468438538206,30.454042081949055,10.409745293466225,35.85825027685493,40.44444444444444,58.754521963824295
4551,智伸科,汽車組件,148.5,321843358.325,True,66.81175190424375,39.535689535689535,30.66,2026-06-01,True,42.857142857142854,-36.53846153846153,0.0831076182742422,52.659574468085104,5.399999999999999,41.25138427464009,11.295681063122924,79.734219269103,19.712070874861574,55.48172757475083,41.49501661129568,59.77777777777777,52.36138796603913
6903,巨漢,電子設備,275.5,320290301.0,True,51.15830115830116,51.975051975051976,163.86,2026-06-01,True,66.66666666666666,-27.40447957839262,0.012287865206051747,63.47926267281107,-66.15666666666667,66.44518272425249,28.23920265780731,54.706533776301214,45.9579180509413,3.10077519379845,39.689922480620154,95.11111111111111,69.8187523071244
4977,眾達-KY,通信網路,106.5,313685305.825,True,54.73340587595212,49.48024948024948,8.08,2026-06-01,True,58.333333333333336,-32.1656050955414,0.02300569670861625,39.37153419593346,23.523333333333333,57.032115171650055,18.383167220376524,61.683277962347724,2.768549280177187,87.26467331118494,45.42635658914729,28.555555555555557,42.49326319675157
8155,博智,印刷電路板,248.0,310405681.65,True,72.14363438520131,34.85793485793486,31.9,2026-06-01,True,71.7948717948718,-34.04255319148936,-0.03785874122618061,54.326396495071194,1.6166666666666671,71.42857142857143,14.396456256921372,26.135105204872644,23.145071982281284,41.08527131782946,35.23809523809524,61.0,60.29429678848284
3675,德微,電子零組件,197.0,306861020.075,True,94.77693144722524,8.142758142758142,29.99,2026-06-01,True,12.847222222222221,-49.80891719745223,0.004356921899075398,43.77777777777778,5.486666666666665,11.904761904761903,2.104097452934662,49.05869324473976,5.980066445182724,55.924695459579176,24.994462901439647,59.0,43.69518272425249
2354,鴻準,電子零組件,53.1,306457658.27,True,83.7867247007617,21.968121968121967,10.66,2026-06-01,True,38.19444444444444,-3.454545454545452,0.03210952635354495,69.59370904325033,37.10666666666667,36.87707641196013,76.63344407530454,65.22702104097453,60.13289036544851,92.69102990033223,66.31229235880399,31.666666666666664,38.01079734219269
2302,麗正,電子零組件,33.45,305885891.4499999,True,78.76264128494942,28.55162855162855,45.71,2026-06-01,True,52.083333333333336,-33.63095238095237,-0.02685485167097615,60.37906137184116,14.056666666666665,51.05204872646733,15.614617940199334,30.34330011074197,37.87375415282392,75.30454042081949,42.037652270210415,72.77777777777777,61.522240679217425
4722,國精化,樹脂,160.5,304659592.25,True,91.67573449401523,13.201663201663202,26.94,2026-06-01,True,16.666666666666664,-41.74228675136116,0.018647737266303564,52.36541598694943,19.116666666666667,15.614617940199334,6.0908084163898115,58.80398671096345,18.826135105204873,82.83499446290143,36.434108527131784,54.888888888888886,45.80970837947582
7751,竑騰,電子設備,1120.0,302104083.0,True,41.964285714285715,58.004158004158,67.24,2026-06-01,True,73.61111111111111,-22.758620689655174,-0.04775665600186954,41.25230202578269,3.710000000000001,73.14507198228128,37.43078626799557,22.148394241417495,3.6544850498338874,49.83388704318937,37.24252491694352,83.66666666666667,55.758859357696565
2399,映泰,電腦及週邊,30.4,298792575.78499997,True,45.12067156348373,56.13305613305614,-10.32,2026-06-01,True,63.1578947368421,-38.83299798792757,-0.020732434902886617,55.27272727272727,-30.26,62.4031007751938,8.416389811738648,33.44407530454042,24.695459579180508,5.980066445182724,26.987818383167223,6.888888888888889,46.39276485788113
3498,陽程,電子設備,86.3,294903853.245,True,42.944785276073624,57.03395703395704,50.69,2026-06-01,True,72.22222222222221,-27.478991596638657,-0.044927451924792285,53.93749999999999,-34.510000000000005,71.76079734219269,28.017718715393137,23.588039867109632,22.48062015503876,5.204872646733112,30.210409745293465,76.11111111111111,60.58370247323736
3577,泓格,電腦及週邊,112.0,294638063.225,True,66.2132752992383,40.12474012474013,85.37,2026-06-01,True,45.614035087719294,-13.846153846153847,-0.006076030835434888,69.56521739130434,24.516666666666673,44.518272425249165,54.706533776301214,43.078626799557036,60.02214839424141,87.92912513842747,58.05094130675526,88.33333333333333,59.541805094130666
6584,南俊國際,金屬製品,407.5,291110627.325,True,10.043041606886657,82.81358281358281,40.64,2026-06-01,True,85.71428571428571,-41.6189111747851,-0.015287830787524262,50.621118012422365,-0.27666666666666373,87.09856035437431,6.2015503875969,36.21262458471761,14.174972314507198,34.883720930232556,35.71428571428571,69.22222222222221,66.0735511258767
6640,均華,電子設備,756.0,290162079.0,True,66.32208922742112,40.05544005544006,0.33,2026-06-01,True,55.55555555555556,-32.800000000000004,-0.0791706354434376,42.95454545454545,-32.76666666666667,54.4296788482835,17.16500553709856,11.960132890365449,5.537098560354374,5.3156146179401995,18.88150609080842,17.0,39.95044296788483
6291,沛亨,半導體,298.0,289351255.75,True,49.28366762177651,53.43035343035343,52.99,2026-06-01,True,69.84126984126983,-44.299065420560744,0.04759968997212785,43.888070692194404,15.920000000000002,69.65669988925804,4.540420819490587,70.09966777408638,6.2015503875969,79.06976744186046,45.91362126245848,77.66666666666666,62.24612403100775
6477,安集,光電及I/O,32.6,287960220.13,True,94.04517453798768,9.494109494109495,-10.45,2026-06-01,True,16.666666666666664,-4.817518248175178,6.635400285026094e-05,71.33479212253829,-14.206666666666667,15.614617940199334,74.08637873754152,46.06866002214839,63.78737541528239,12.956810631229235,42.50276854928018,6.666666666666667,27.995570321151718
8422,可寧衛*,資源回收,24.35,286630650.8575,True,91.45810663764962,13.548163548163547,50.34,2026-06-01,True,14.285714285714285,-9.81481481481481,-0.07522733467794045,9.74,-29.14666666666666,13.122923588039868,63.78737541528239,12.73532668881506,0.22148394241417496,6.312292358803987,19.235880398671096,76.0,31.389258028792916
8114,振樺電,電腦及週邊,191.5,284725271.5,True,32.698585418933625,65.76576576576578,19.14,2026-06-01,True,77.19298245614034,4.931506849315069,0.10167462788205667,67.54850088183422,27.78,77.0764119601329,93.46622369878183,84.27464008859357,56.47840531561462,89.92248062015504,80.2436323366556,45.111111111111114,46.2999261720192
5471,松翰,半導體,46.8,282713583.3249999,True,85.2557127312296,20.51282051282051,47.67,2026-06-01,True,29.365079365079367,-21.73913043478261,0.003094710210231919,69.23076923076923,14.20666666666667,29.67884828349945,40.14396456256921,47.61904761904761,59.41306755260244,75.85825027685493,50.542635658914726,74.11111111111111,55.76476559616095
2374,佳能,消費性電子,59.6,279321701.27500004,True,20.431893687707642,73.8045738045738,18.97,2026-06-01,True,80.0,-18.91156462585034,0.01480615912007978,55.700934579439256,-17.47,80.67552602436324,45.84717607973422,56.25692137320044,26.02436323366556,10.852713178294573,43.93133997785161,44.94444444444444,51.44928940568475
6491,晶碩,醫療耗材,321.5,279145742.625,True,24.637681159420293,70.47817047817048,33.94,2026-06-01,True,50.0,-5.4411764705882355,0.21832732580754663,85.05291005291006,3.756666666666664,48.671096345514954,72.86821705426357,95.01661129568106,87.48615725359912,50.055370985603545,70.81949058693245,64.0,56.82225913621263
8454,富邦媒,數位雲端,246.5,277519811.525,True,17.73667029379761,76.43797643797645,6.5,2026-06-01,True,22.727272727272727,-10.68840579710145,0.022003386482985828,54.83870967741935,2.526666666666667,22.314507198228128,62.01550387596899,61.01882613510521,23.809523809523807,44.73975636766335,42.779623477297896,25.555555555555554,27.416020671834627
3022,威強電,電腦及週邊,83.5,272180036.8,True,98.5854189336235,1.1088011088011087,79.97,2026-06-01,True,3.508771929824561,0.7237635705669412,0.09050716719083818,88.5471898197243,23.75333333333333,2.2148394241417497,86.48947951273533,81.72757475083057,90.91915836101883,87.37541528239203,69.74529346622371,87.33333333333333,48.49446290143965
6284,佳邦,電子零組件,65.1,270755239.17999995,True,80.63112078346029,26.056826056826054,6.58,2026-06-01,True,45.13888888888889,-38.29383886255925,-0.10719846169158924,52.49999999999999,12.003333333333334,43.63233665559247,9.413067552602437,7.198228128460686,19.269102990033225,72.20376522702104,30.34330011074197,26.0,44.872093023255815
4973,廣穎,半導體,117.5,270709872.05,True,41.891891891891895,58.28135828135829,197.3,2026-06-01,True,73.80952380952381,-26.5625,0.01961665301405203,55.952380952380956,33.77000000000001,73.64341085271317,30.121816168327797,59.68992248062015,27.02104097452935,91.80509413067553,56.456256921373196,95.77777777777777,66.58010335917312
3305,昇貿,印刷電路板,90.5,268424367.4,True,56.58324265505985,48.024948024948024,76.0,2026-06-01,True,82.05128205128204,-33.210332103321036,-0.09904455585208062,54.02985074626866,6.819999999999993,83.16722037652269,16.500553709856035,7.862679955703211,22.591362126245848,61.01882613510521,38.2281284606866,86.55555555555556,68.95339608711703
2855,統一證,證券,40.1,268279977.02249998,True,24.211099020674645,70.68607068607069,199.02,2026-06-01,True,50.0,-20.27833001988071,-0.01979662679831826,67.85109983079526,-344.1766666666666,48.671096345514954,43.30011074197121,33.99778516057586,56.92137320044297,1.3289036544850499,36.843853820598014,95.88888888888889,64.5453119232189
3014,聯陽,半導體,119.5,265183423.975,True,38.792165397170834,60.84546084546084,-1.12,2026-06-01,True,76.98412698412699,-26.911314984709477,-0.07303079669651387,70.91988130563797,3.4033333333333333,76.74418604651163,29.346622369878183,13.067552602436322,62.56921373200443,48.50498338870432,46.04651162790698,15.11111111111111,56.26947212993725
3135,凌航,半導體,139.5,263990070.925,True,0.0,97.95564795564795,150.02,2026-06-01,True,99.20634920634922,-16.46706586826347,-0.016485922508769367,53.550863723608444,-180.75333333333336,97.89590254706533,50.498338870431894,35.76965669988926,21.816168327796234,1.550387596899225,41.50609080841639,94.44444444444444,65.91454411221852
9939,宏全,塑膠製品,129.0,253897638.4,True,65.94124047878128,40.26334026334026,12.13,2026-06-01,True,40.30898876404495,1.1764705882352942,0.21497501714388123,89.27335640138409,-0.033333333333333215,39.09191583610188,87.26467331118494,94.79512735326688,92.24806201550388,35.326688815060905,69.7452934662237,33.77777777777778,44.46327057954965
6715,嘉基,電子零組件,294.5,252590769.925,True,93.97515527950311,9.702009702009702,-9.2,2026-06-01,True,17.36111111111111,-33.59639233370913,-0.1385863041059512,51.757469244288224,6.39666666666667,16.389811738648948,15.725359911406422,4.097452934662237,17.275747508305646,59.68992248062015,22.63565891472868,7.777777777777778,31.429494278331486
2637,慧洋-KY,海運,78.1,252167122.07,True,60.60935799782372,45.11434511434512,57.92,2026-06-01,True,36.36363636363637,9.383753501400543,0.2798454625257983,92.2077922077922,16.24666666666667,35.160575858250276,97.34219269102991,97.78516057585826,94.57364341085271,79.6234772978959,80.8970099667774,79.44444444444444,52.959117755629386
9921,巨大,其他,86.1,250573911.65,True,96.22641509433963,5.336105336105336,15.98,2026-06-01,True,9.090909090909092,11.240310077519364,0.05545737657427273,74.54545454545453,9.766666666666666,7.918050941306755,98.2281284606866,72.75747508305648,69.54595791805093,67.66334440753046,63.22259136212625,40.33333333333333,29.892303433001103
8110,華東,半導體,33.75,249234940.7625,True,4.767879548306149,87.52598752598753,16.26,2026-06-01,True,93.65079365079364,-37.61552680221812,-0.05360938338035912,38.35227272727273,-0.8199999999999967,93.7984496124031,10.188261351052049,20.155038759689923,2.436323366555925,33.88704318936877,32.093023255813954,41.11111111111111,56.78940568475451
