stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6166,凌華,電腦及週邊,143.0,730188111.15,True,48.613469156762875,56.34758995247794,25.89,2026-06-01,False,72.41379310344827,6.319702602230483,0.008088789479800374,85.88588588588588,-30.279999999999994,72.98524404086265,84.90351872871736,47.67309875141884,76.16345062429058,5.902383654937571,57.5255391600454,51.82232346241457,54.01687484971261
6278,台表科,印刷電路板,171.5,729657439.375,True,89.64769647696477,18.87304820095044,9.24,2026-06-01,False,41.46341463414634,-4.986149584487535,0.05290308945662073,69.5740365111562,4.046666666666667,41.43019296254257,48.58115777525539,69.12599318955732,34.96027241770715,50.28376844494892,48.87627695800227,29.38496583143508,39.29856835910735
3715,定穎投控,印刷電路板,125.5,718252724.52,True,94.30992736077482,12.559402579769177,45.48,2026-06-01,False,29.268292682926827,-12.847222222222221,0.0515405831840591,61.67076167076168,-3.123333333333335,29.398410896708288,21.793416572077184,68.55845629965948,16.685584562996596,28.37684449489217,32.962542565266745,72.20956719817767,49.12503652145134
8096,擎亞,電子通路,123.0,709567252.15,True,83.35987261146497,26.680244399185337,433.49,2026-06-01,False,24.0,-22.397476340694006,-0.0979288094593264,72.56637168141593,230.37333333333333,23.83654937570942,6.81044267877412,8.059023836549375,43.24631101021566,98.97843359818388,36.18615209988649,98.51936218678816,64.69794497348478
5880,合庫金,金融控股,26.1,706332215.33,True,60.8130081300813,45.68906992532247,-8.4,2026-06-01,False,84.61538461538461,3.57142857142858,0.2590028431997042,94.56521739130434,-39.89,86.43586833144154,79.11464245175937,98.1838819523269,91.48694665153235,4.540295119182747,71.9523269012486,7.858769931662871,51.66673561571935
6672,騰輝電子-KY,印刷電路板,251.5,704297988.125,True,98.87703537338574,2.4439918533604885,68.12,2026-06-01,False,9.75609756097561,-8.545454545454545,-0.07120905611287359,79.84126984126985,21.439999999999998,8.51305334846765,34.39273552780931,13.847900113507377,62.08853575482406,85.01702610669693,40.77185017026106,83.94077448747153,55.03740701573848
8111,立碁,光電及I/O,58.2,701156469.4375,True,93.38753387533876,14.120841819416158,2.34,2026-06-01,False,21.428571428571427,18.413021363173968,-0.005247347297029716,71.9406674907293,6.076666666666666,20.998864926220204,96.0272417707151,39.27355278093076,40.74914869466515,58.11577752553916,51.03291713961407,18.45102505694761,21.042949226779466
2354,鴻準,電子零組件,63.1,692494712.7899998,True,87.47967479674796,21.384928716904277,10.66,2026-06-01,False,35.810810810810814,11.484098939929329,0.10351090367517247,86.20218579234972,37.10666666666667,35.30079455164586,92.3950056753689,83.65493757094211,76.61748013620885,92.7355278093076,76.14074914869467,30.979498861047837,37.62569196838341
6197,佳必琪,電子零組件,309.0,691194093.075,True,93.71273712737127,13.340122199592669,45.21,2026-06-01,False,22.972972972972975,-5.93607305936073,-0.007939388468260903,82.73092369477911,14.46,22.985244040862657,45.40295119182747,37.57094211123723,68.78547105561861,76.16345062429058,50.18161180476731,71.98177676537586,54.58738516750741
1717,長興,樹脂,70.0,689998864.8500001,True,92.73712737127371,14.562118126272914,16.21,2026-06-01,False,7.142857142857142,-3.5812672176308467,-0.041683567622112644,81.96721311475409,1.5166666666666675,5.675368898978434,53.68898978433598,22.587968217934165,66.74233825198638,40.29511918274688,37.79795686719636,40.091116173120724,39.70495838493739
6290,良維,電子零組件,214.0,670726479.825,True,85.25745257452574,24.100475220638153,-2.32,2026-06-01,False,41.55405405405405,-24.113475177304963,0.03971793133115077,58.31062670299727,-5.643333333333333,41.71396140749148,5.675368898978434,63.33711691259932,11.464245175936435,21.906923950056754,28.819523269012485,13.097949886104784,40.15019689263857
2474,可成,電子零組件,201.0,666304007.2,True,98.53658536585365,2.8173794976238966,-55.07,2026-06-01,False,4.054054054054054,4.415584415584416,-0.03680342409463083,78.21011673151752,-8.549999999999997,2.553916004540295,81.4982973893303,24.858115777525537,57.32122587968218,17.480136208853576,36.742338251986375,0.683371298405467,19.765053948324407
5876,上海商銀,本國銀行,43.35,660119519.665,True,39.1869918699187,62.52545824847251,-4.39,2026-06-01,False,77.77777777777779,-1.8120045300113186,0.29418213927305237,92.2340425531915,-2.3066666666666666,78.88762769580022,60.726447219069236,98.86492622020431,87.96821793416572,30.30646992054484,71.35073779795687,10.70615034168565,54.20888718814559
6282,康舒,電子零組件,50.0,659328256.3075,True,83.05670816044261,26.883910386965375,28.28,2026-06-01,False,47.2972972972973,-13.793103448275861,-0.0520542678106196,70.62146892655367,-1.4133333333333304,47.616345062429055,19.296254256526673,19.296254256526673,37.003405221339385,31.55505107832009,30.953461975028382,55.466970387243734,55.19761660362138
7750,新代,機械,2485.0,655177060.0,True,51.162790697674424,54.03937542430414,151.4,2026-06-01,False,76.47058823529412,22.413793103448278,0.023090002717913703,80.94462540716613,39.890000000000015,77.24177071509648,97.8433598183882,56.072644721906926,64.472190692395,93.41657207718501,77.80930760499432,94.41913439635535,59.57243399636466
3033,威健,電子通路,49.35,641640395.175,True,80.5420054200542,29.39579090291921,54.45,2026-06-01,False,32.0,-3.045186640471507,-0.002536376290331371,88.7589928057554,21.970000000000006,32.122587968217935,55.50510783200908,40.74914869466515,81.83881952326901,85.47105561861521,59.137343927355275,78.13211845102505,59.14710452762572
1476,儒鴻,成衣,337.0,630745786.725,True,0.16260162601626016,98.26883910386965,14.42,2026-06-01,False,100.0,-1.1730205278592376,0.07584192347385356,74.5575221238938,10.63,98.69466515323496,63.7911464245176,76.84449489216799,47.4460839954597,69.2395005675369,71.20317820658343,36.674259681093396,54.75596560131762
2351,順德,半導體,168.5,627928535.0,True,96.36856368563686,8.282416836388323,51.72,2026-06-01,False,11.538461538461538,-19.95249406175772,0.05287623499278217,73.58078602620087,14.29,10.896708286038592,8.853575482406356,69.01248581157775,45.6299659477866,75.93643586833144,42.06583427922815,76.76537585421413,56.10961865140824
6409,旭隼,電子零組件,1040.0,621980723.5,True,36.476964769647694,64.59606245756959,5.72,2026-06-01,False,84.45945945945947,-1.4218009478672986,-0.0048820710881844346,80.62015503875969,8.01,86.15209988649262,62.6560726447219,39.500567536889896,63.7911464245176,63.45062429057889,63.110102156640174,23.462414578587698,52.687397061219
6944,兆聯實業,資源回收,755.0,615814697.35,True,22.789115646258505,75.22063815342838,29.98,2026-06-01,False,73.91304347826086,-27.751196172248804,-0.14493883368571794,70.56074766355141,-6.783333333333335,74.6878547105562,2.837684449489217,3.5187287173666286,36.66288308740068,19.409761634506243,27.423382519863793,57.80182232346242,66.57871891798251
1810,和成,玻璃陶瓷,24.65,613012033.115,True,18.869165023011178,79.0224032586558,-11.91,2026-06-01,False,83.33333333333334,-5.916030534351148,-0.01024262863238106,72.18155197657393,-3.6333333333333346,85.01702610669693,45.6299659477866,36.88989784335982,41.77071509648127,26.220204313280366,47.105561861521,5.239179954441914,46.59923880245837
1504,東元,電機製品,67.2,608422688.68,True,90.18970189701896,18.29599456890699,0.15,2026-06-01,False,9.090909090909092,1.0526315789473728,0.01879086971956668,56.23430962343097,-7.933333333333334,8.00227014755959,72.41770715096482,54.14301929625426,9.421112372304199,18.047673098751417,32.40635641316686,16.45785876993166,15.36588353470766
4966,譜瑞-KY,半導體,600.0,603263723.8,True,29.593495934959353,69.3143245078072,12.23,2026-06-01,False,80.76923076923077,-7.2642967542503865,0.01386476051978078,68.96551724137932,9.026666666666667,81.72531214528944,40.74914869466515,50.62429057888763,33.48467650397276,65.60726447219069,54.43813847900113,33.48519362186788,51.98650839411623
5439,高技,印刷電路板,241.0,578939526.7,True,41.951219512195124,60.82824168363883,22.13,2026-06-01,False,92.6829268292683,-22.383252818035427,-0.10226658486097319,54.586636466591166,-13.399999999999995,93.0760499432463,6.9239500567536885,7.604994324631101,8.286038592508513,13.507377979568671,25.879682179341653,47.60820045558087,60.5115847336455
2388,威盛,半導體,80.7,576704402.265,True,86.21553884711778,23.35369993211134,34.01,2026-06-01,False,38.46153846153847,15.121255349500725,0.08334505023646373,91.70454545454547,-34.943333333333335,37.911464245175935,94.21112372304201,78.77412031782066,87.17366628830874,5.10783200908059,60.635641316685586,63.21184510250569,48.52146297823708
8042,金山電,電子零組件,114.0,572754841.72,True,19.510703363914374,78.20773930753563,51.3,2026-06-01,False,93.91891891891892,-28.971962616822427,0.022643823657814435,54.156769596199524,12.136666666666663,93.75709421112373,2.383654937570942,55.50510783200908,7.71850170261067,72.41770715096482,46.356413166855845,76.42369020501138,68.87890779529371
4916,事欣科,電腦及週邊,104.0,565423012.29,True,29.60052390307793,69.24643584521385,80.52,2026-06-01,False,84.48275862068965,-11.864406779661017,-0.05440018164092295,83.53413654618474,2.1566666666666663,86.2656072644722,23.95005675368899,18.728717366628832,70.26106696935301,42.90578887627696,48.422247446084,87.47152619589977,80.01203591900901
1402,遠東新,人纖,27.25,560337120.8275,True,43.08943089430895,59.80991174473863,12.06,2026-06-01,False,75.0,1.4897579143389146,0.4563450645512464,93.16239316239316,-3.2200000000000006,75.93643586833144,73.8933030646992,100.0,89.33030646992054,27.809307604994327,73.3938706015891,33.14350797266515,56.12923681155449
2312,金寶,電腦及週邊,32.5,559480223.225,True,59.36582501467997,46.77528852681602,32.7,2026-06-01,False,55.172413793103445,-4.970760233918137,0.06071263767493527,74.88479262672811,25.663333333333334,55.27809307604994,48.694665153234965,71.96367763904654,48.694665153234965,88.19523269012485,62.565266742338245,61.10478359908884,54.0957191687847
7828,創新服務,電子設備,1655.0,554716599.0,True,53.94736842105263,51.18805159538356,255.83,2026-06-01,False,82.43243243243244,-16.20253164556962,0.06405113456950423,71.18279569892472,-10611.286666666667,83.42792281498296,14.301929625425652,73.2122587968218,38.70601589103292,0.22701475595913734,41.9750283768445,97.03872437357631,76.21768336354164
2458,義隆,半導體,145.5,545600203.7,True,62.926829268292686,43.8560760353021,7.13,2026-06-01,False,61.53846153846154,-20.491803278688526,-0.05953435954394211,76.98412698412699,1.4500000000000002,62.37230419977299,8.39954597048808,17.366628830874006,53.46197502837684,39.95459704880817,36.31101021566402,26.537585421412302,58.49307966976852
4971,IET-KY,半導體,502.0,542282076.325,True,92.005710206995,15.478615071283095,-6.26,2026-06-01,False,27.692307692307693,17.289719626168225,-0.025759340939732634,57.56880733944955,-12.943333333333332,27.695800227014754,95.45970488081726,29.511918274687854,10.896708286038592,13.734392735527809,35.459704880817256,9.681093394077449,13.203474256578385
1513,中興電,電機製品,159.5,535092518.475,True,51.490514905149055,53.59809911744738,8.31,2026-06-01,False,54.54545454545454,-5.059523809523809,0.005957742538262444,85.29411764705883,2.380000000000001,54.88081725312145,48.467650397275825,45.970488081725314,73.8933030646992,43.70034052213394,53.38251986379115,28.018223234624145,52.081173288792236
9904,寶成,鞋及旅行箱,24.1,528513318.2875001,True,22.05962059620596,76.03530210454853,-3.26,2026-06-01,False,88.88888888888889,-0.618556701030922,-0.0298008832700836,74.84472049689441,-3.513333333333333,89.95459704880817,66.2883087400681,27.809307604994327,48.58115777525539,26.560726447219068,51.83881952326901,11.731207289293849,45.99466334332233
3023,信邦,電子零組件,314.5,525581960.625,True,63.41463414634146,43.516632722335366,17.59,2026-06-01,False,66.21621621621621,-2.9320987654320985,-0.018001133564409827,93.46210995542347,0.8933333333333309,66.34506242905789,56.186152099886485,33.257661748013625,89.67082860385925,38.36549375709421,56.76503972758229,42.027334851936224,60.46426844624172
6831,邁科,電子零組件,619.0,521980206.625,True,27.647058823529413,70.73998642226749,29.3,2026-06-01,False,89.1891891891892,-14.502762430939226,-0.04913445151409425,64.7489539748954,31.23,90.18161180476731,17.0261066969353,19.977298524404084,22.587968217934165,90.80590238365494,48.11577752553916,56.37813211845103,63.0304013610543
2347,聯強,電子通路,91.9,520010220.01000005,True,71.0569105691057,37.88187372708758,135.45,2026-06-01,False,50.0,11.393939393939402,0.22324615654707317,94.64469618949538,19.44999999999999,50.45402951191827,92.28149829738933,95.57321225879683,91.71396140749148,82.633371169126,82.53121452894439,93.50797266514806,60.848616321792115
8932,智通*,資訊服務,102.0,519916933.14000005,True,46.026490066225165,57.97691785471826,-3.5,2026-06-01,False,37.77777777777778,-11.304347826086957,-0.05816710873501498,42.2360248447205,-12.586666666666668,37.17366628830874,26.333711691259932,17.93416572077185,1.1350737797956867,13.961407491486947,19.307604994324635,11.617312072892938,30.89808511243436
2630,亞航,機車船製造,48.3,515904645.13500005,True,70.3830760434534,38.42498302783435,-30.49,2026-06-01,False,25.0,-14.814814814814826,0.001620945296741834,66.43741403026134,-2.950000000000003,25.14188422247446,16.34506242905789,43.24631101021566,26.560726447219068,29.05788876276958,28.07037457434733,1.9362186788154898,34.32344172986278
6691,洋基工程,電子設備,732.0,509128208.75,True,93.89587073608617,13.238289205702646,115.19,2026-06-01,False,25.675675675675674,0.9655172413793104,-0.09977967632157014,91.8444165621079,27.10666666666667,25.709421112372304,71.7366628830874,7.832009080590238,87.28717366628831,89.33030646992054,56.37911464245176,92.02733485193622,58.321816686877355
3376,新日興,電子零組件,183.5,499063422.25,True,97.01897018970189,6.347589952477936,-4.76,2026-06-01,False,14.864864864864865,-5.412371134020619,-0.030080417681921,69.50757575757575,5.746666666666666,14.018161180476731,46.99205448354143,27.582292849035188,34.61975028376845,56.75368898978434,35.99318955732123,10.535307517084282,28.045291124447008
3030,德律,電子設備,296.5,495187127.425,True,86.66666666666667,22.844534962661236,0.43,2026-06-01,False,40.54054054054054,-0.8361204013377926,-0.01605023990371243,70.67938021454113,-25.466666666666665,40.52213393870602,65.03972758229285,34.0522133938706,37.11691259931896,7.491486946651532,36.844494892167994,16.970387243735765,32.39242654986697
1102,亞泥,水泥製造,32.95,493244156.225,True,48.34688346883469,56.61914460285132,-2.21,2026-06-01,False,28.57142857142857,-5.587392550143255,-0.0020836719779360143,82.7889447236181,2.003333333333334,28.66061293984109,46.53802497162315,41.316685584563,69.12599318955732,42.11123723041998,45.55051078320091,13.325740318906606,41.143580369170465
8131,福懋科,半導體,64.6,489190242.1199999,True,73.60433604336043,35.40393754243041,60.87,2026-06-01,False,49.23076923076923,-16.321243523316074,-0.07714392234908797,75.7327080890973,10.529999999999994,49.375709421112376,13.961407491486947,12.712826333711691,50.17026106696936,69.01248581157775,39.046538024971625,80.75170842824602,66.5840678562102
3357,臺慶科,電子零組件,218.0,488414331.6,True,89.35508935508936,19.144602851323828,57.44,2026-06-01,False,32.432432432432435,-15.503875968992247,0.004587960746758454,62.643678160919535,20.563333333333333,32.406356413166854,15.32349602724177,45.51645856980704,18.955732122587968,84.22247446083996,39.28490351872872,79.04328018223235,53.77046817268635
5904,寶雅,百貨批發,79.2,488203120.93,True,59.30359085963003,46.911065852002714,8.35,2026-06-01,False,38.095238095238095,-88.38709677419354,-0.18716481037875624,10.746268656716417,-6.406666666666668,37.684449489216796,0.11350737797956867,1.9296254256526675,0.340522133938706,19.750283768444948,11.963677639046537,28.132118451025057,41.510895674050246
3005,神基,電子零組件,114.5,487958671.075,True,64.98644986449864,42.701968771215206,28.59,2026-06-01,False,64.1891891891892,-0.43478260869565216,0.10610457719781992,69.39393939393939,11.260000000000002,64.69920544835415,66.96935300794551,84.7900113507378,34.50624290578887,70.37457434733257,64.26787741203178,55.58086560364465,46.95424023746054
2812,台中銀,本國銀行,18.7,486676706.7075,True,48.83468834688347,55.94025797691785,16.56,2026-06-01,False,66.66666666666666,-9.443099273607745,0.0158305055217831,80.77753779697623,-21.686666666666664,66.91259931895573,32.179341657207715,51.53234960272418,64.1316685584563,8.740068104426788,44.699205448354135,40.83143507972665,59.92409032498274
5475,德宏,印刷電路板,125.0,478648757.375,True,89.25619834710744,19.212491513917175,160.08,2026-06-01,False,43.90243902439025,-30.362116991643457,0.026067496267700874,31.25,-5.1299999999999955,43.927355278093074,1.9296254256526675,57.32122587968218,0.4540295119182747,23.098751418842227,25.346197502837686,94.76082004555809,59.30314485247919
6525,捷敏-KY,半導體,142.0,477788533.45,True,98.59078590785909,2.7155465037338766,19.84,2026-06-01,False,3.076923076923077,-26.233766233766232,0.04147588383212677,64.25339366515837,0.8133333333333326,2.0431328036322363,3.6322360953461974,64.24517593643587,21.906923950056754,37.911464245175935,25.947786606129398,44.533029612756266,41.21271256777476
6176,瑞儀,光電及I/O,82.3,475893523.505,True,59.4579945799458,46.63951120162933,-15.03,2026-06-01,False,51.42857142857142,-8.555555555555559,-0.03991575648421684,57.15277777777777,-3.2733333333333317,51.87287173666289,34.27922814982974,23.382519863791146,10.32917139614075,27.582292849035188,29.489216799091945,4.555808656036446,33.11965590975258
6753,龍德造船,機車船製造,142.0,472108322.175,True,43.734939759036145,59.402579769178544,33.41,2026-06-01,False,75.0,-10.9717868338558,-0.01822980709555854,69.77886977886978,-3.2033333333333402,75.93643586833144,27.24177071509648,33.14415437003405,35.30079455164586,27.922814982973893,39.90919409761635,62.07289293849658,61.51708816084435
5388,中磊,通信網路,93.6,466314554.39,True,97.88617886178862,3.8696537678207736,70.83,2026-06-01,False,8.16326530612245,9.60187353629975,0.165473551679232,87.88732394366197,2.056666666666672,6.81044267877412,90.01135073779795,92.62202043132804,80.24971623155504,42.33825198637911,62.40635641316686,84.73804100227791,45.44671229370228
4763,材料*-KY,其他化學,50.0,457501809.3924999,True,18.80758807588076,79.09029192124916,-10.11,2026-06-01,False,81.25,5.82010582010582,0.047284511896524335,68.4931506849315,14.663333333333338,82.17934165720771,84.22247446083996,66.96935300794551,31.8955732122588,76.50397275822928,68.35414301929626,6.719817767653759,34.14306454407008
2385,群光,光電及I/O,103.0,450791475.425,True,55.77235772357724,49.660556687033264,-5.48,2026-06-01,False,57.14285714285714,-2.8301886792452833,0.09115437553367775,70.30716723549489,3.1499999999999986,57.6049943246311,56.64018161180476,80.70374574347332,36.322360953461974,46.3677639046538,55.52780930760499,10.136674259681094,36.85596198149235
2316,楠梓電,印刷電路板,163.5,429456748.35,True,42.60162601626016,60.21724372029871,27.83,2026-06-01,False,90.2439024390244,-11.859838274932615,-0.02519975360305043,69.7228144989339,-19.236666666666665,91.2599318955732,24.177071509648126,29.73893303064699,35.07377979568672,9.988649262202042,38.04767309875142,54.89749430523918,64.26353362171275
3576,聯合再生,光電及I/O,17.15,428874600.26,True,19.0,78.75084860828242,-9.51,2026-06-01,False,81.42857142857143,2.6946107784431095,0.10315815013858179,64.23220973782772,-16.286666666666665,82.29284903518729,76.73098751418841,83.54143019296254,21.679909194097615,11.577752553916005,55.16458569807037,7.175398633257403,33.604292337088474
3019,亞光,消費性電子,134.5,425561156.425,True,60.70460704607046,45.824847250509166,13.14,2026-06-01,False,40.0,-8.813559322033898,-0.01899378805067885,78.4256559766764,-3.3299999999999983,39.78433598183882,33.59818388195232,32.803632236095346,58.11577752553916,27.355278093076052,38.331441543700336,34.7380410022779,49.75999265692589
7795,長廣,電子設備,457.0,424965852.15,True,94.02985074626866,12.898845892735913,62.55,2026-06-01,False,22.972972972972975,-17.21014492753623,-0.16654310508771344,68.61861861861863,29.019999999999996,22.985244040862657,12.712826333711691,2.383654937570942,32.46311010215664,90.12485811577753,32.13393870601589,81.6628701594533,56.09959949219023
6206,飛捷,電腦及週邊,158.0,424823620.75,True,73.33333333333333,36.11676849966056,26.29,2026-06-01,False,41.37931034482759,22.957198443579767,0.11240043864988626,100.0,-12.376666666666665,41.20317820658343,97.95686719636775,85.58456299659478,98.35414301929626,14.188422247446084,67.45743473325767,52.277904328018224,48.46958958938254
7788,松川精密,電子零組件,234.5,423973242.125,True,84.77157360406092,24.915139171758316,65.66,2026-06-01,False,42.567567567567565,-9.45945945945946,0.0034531595889709193,80.3082191780822,23.953333333333333,42.67877412031782,32.00908059023836,44.835414301929625,63.223609534619754,87.40068104426788,54.02951191827469,82.91571753986332,64.20225515114063
8383,千附,電子設備,69.9,422984101.48,True,84.19182948490231,25.865580448065174,200.07,2026-06-01,False,45.94594594594595,-8.746736292428183,0.03921177519520458,77.32300884955752,105.24666666666666,46.14074914869467,33.82519863791146,62.99659477866061,54.937570942111236,97.95686719636775,59.17139614074914,95.78587699316628,65.75974961151518
8016,矽創,半導體,311.0,421066885.375,True,91.81571815718156,15.784114052953157,26.61,2026-06-01,False,28.46153846153846,-4.892966360856269,0.05670932652272413,85.67493112947659,-7.960000000000001,28.263337116912602,48.80817253121453,70.60158910329172,75.59591373439274,17.93416572077185,48.240635641316686,52.961275626423685,52.00308848662862
6138,茂達,半導體,288.5,420101093.675,True,73.4959349593496,35.74338085539715,11.1,2026-06-01,False,50.76923076923077,-17.097701149425287,-0.12338832908401137,65.56818181818181,-2.3500000000000014,51.41884222474461,12.826333711691259,5.448354143019296,24.51759364358683,30.192962542565265,24.880817253121457,31.776765375854215,48.7217168831236
3563,牧德,電子設備,684.0,418048067.35,True,73.60433604336043,35.40393754243041,15.62,2026-06-01,False,62.16216216216216,-1.0130246020260492,0.05726343636696917,71.47335423197492,7.449999999999999,62.88308740068105,64.58569807037458,70.94211123723042,39.727582292849036,62.542565266742336,60.136208853575475,38.724373576309794,44.187336299866324
3693,營邦,電子零組件,500.0,416779097.1,True,93.64197530864197,13.713509843856075,74.98,2026-06-01,False,23.64864864864865,2.2494887525562373,0.06372648550617725,68.68131868131869,38.11666666666667,23.609534619750285,75.93643586833144,73.09875141884223,32.69012485811578,92.96254256526673,59.659477866061295,86.33257403189066,41.67394941035632
6834,天二科技,電子零組件,96.6,410344043.56000006,True,32.390381895332396,67.41344195519349,66.46,2026-06-01,False,85.8108108108108,-25.116279069767444,0.000827183036907175,73.18181818181819,13.999999999999993,87.85471055618615,4.0862656072644725,42.67877412031782,44.835414301929625,74.6878547105562,50.828603859250855,83.37129840546697,77.99378941407957
8064,東捷,電子設備,101.0,404292496.65,True,65.68222090962787,42.023082145281734,15.95,2026-06-01,False,70.27027027027027,-24.907063197026023,0.03694183757959348,58.550724637681164,5.953333333333333,70.31782065834278,4.540295119182747,61.861520998864926,11.91827468785471,57.548240635641314,41.237230419977294,39.29384965831435,54.24741247133227
6209,今國光,消費性電子,74.0,403881509.395,True,3.6072144288577155,90.69925322471147,73.31,2026-06-01,False,90.0,-10.628019323671495,0.0009099249700398215,76.13168724279835,3.026666666666671,90.9761634506243,27.809307604994327,42.79228149829739,51.87287173666289,46.08399545970488,51.906923950056765,85.53530751708428,75.14375877484429
2363,矽統,半導體,54.0,401475705.695,True,92.20183486238533,15.139171758316362,74.8,2026-06-01,False,26.923076923076923,-17.557251908396946,-0.08184616647751027,70.95926412614982,-8.783333333333331,27.128263337116916,11.91827468785471,11.577752553916005,37.911464245175935,17.366628830874006,21.180476730987515,86.21867881548975,59.835032927481976
1718,中纖,石化,10.25,397579259.225,True,72.19430485762143,36.999321113374066,1.92,2026-06-01,False,52.94117647058824,-28.57142857142857,-0.05669415026465218,67.4342105263158,-3.1766666666666667,53.121452894438136,2.4971623155505105,18.388195232690123,28.717366628830877,28.14982973893303,26.174801362088534,17.88154897494305,49.30580154566539
6548,長科*,半導體,75.7,393745791.18999994,True,92.43743199129489,14.867617107942973,37.63,2026-06-01,False,25.384615384615383,-10.625737898465172,0.01670439984552327,77.16615698267076,4.700000000000003,25.53916004540295,27.922814982973893,52.32690124858116,54.25652667423383,53.121452894438136,42.633371169125994,66.62870159453303,54.62539333279898
9914,美利達,其他,86.0,391992248.43500006,True,57.66832917705735,48.26883910386965,-5.51,2026-06-01,False,39.130434782608695,14.058355437665773,0.10022025720511313,74.78260869565217,-5.013333333333333,38.64926220204313,93.98410896708286,83.20090805902383,48.1838819523269,23.382519863791146,57.48013620885358,10.022779043280181,25.717953557641838
2421,建準,電子零組件,149.5,388668936.625,True,31.70731707317073,67.7868295994569,18.65,2026-06-01,False,87.16216216216216,8.333333333333332,0.12603600392001507,78.89182058047494,2.4599999999999973,88.7627695800227,88.53575482406356,87.28717366628831,59.364358683314414,44.04086265607264,73.59818388195234,43.337129840546694,50.73212581995506
3088,艾訊,電腦及週邊,146.0,379876438.85,True,94.41734417344173,12.219959266802444,48.37,2026-06-01,False,15.517241379310345,4.659498207885305,0.007592873771990542,94.8051948051948,-6.060000000000002,14.52894438138479,82.51986379114642,47.4460839954597,91.82746878547105,20.54483541430193,51.373439273552776,74.31662870159454,49.53829451932599
6719,力智,半導體,205.5,377751775.325,True,16.817359855334537,79.97284453496266,-3.56,2026-06-01,False,85.38461538461539,-18.613861386138613,-0.01965049555296698,65.75999999999999,4.866666666666665,87.17366628830874,10.669693530079455,32.576617480136214,25.08513053348468,53.575482406356414,41.8161180476731,11.503416856492027,53.273130037051494
6121,新普,電子零組件,395.0,377052864.8,True,61.46341463414634,45.078071961982346,11.5,2026-06-01,False,68.91891891891892,-1.1264080100125156,0.26052284224928923,84.49197860962568,4.8500000000000005,69.06923950056753,64.1316685584563,98.29738933030647,71.96367763904654,53.46197502837684,71.38479001135074,32.23234624145786,52.28339870565391
4576,大銀微系統,機械,226.5,369823652.5,True,54.567901234567906,50.577053632043445,62.56,2026-06-01,False,70.58823529411765,8.1145584725537,0.042515870317968496,79.61335676625659,12.266666666666673,70.60158910329172,87.96821793416572,64.69920544835415,61.634506242905786,72.53121452894437,71.48694665153235,81.77676537585421,56.511160696971494
3479,安勤,電腦及週邊,143.0,368928553.1,True,87.04607046070461,22.029871011541072,27.85,2026-06-01,False,22.413793103448278,0.3508771929824561,0.006654226140519757,91.3738019169329,11.8,22.474460839954595,70.14755959137344,46.651532349602725,86.49262202043133,71.7366628830874,59.50056753688989,55.01138952164008,48.457728197663144
6191,精成科,印刷電路板,87.2,366786815.925,True,88.56368563685638,20.23082145281738,10.28,2026-06-01,False,48.78048780487805,-14.088669950738913,-0.06791504558270765,59.522184300341294,7.086666666666666,49.03518728717366,18.047673098751417,14.642451759364357,13.393870601589104,61.74801362088536,31.373439273552776,30.637813211845106,43.75479950046412
2489,瑞軒,光電及I/O,33.4,365699655.51750004,True,70.92369477911646,38.01765105227427,23.43,2026-06-01,False,42.857142857142854,-12.679738562091508,0.02498648813883959,59.11504424778761,7.866666666666667,42.90578887627696,22.24744608399546,56.8671963677639,13.053348467650396,62.99659477866061,39.61407491486947,48.9749430523918,45.67165857808092
2542,興富發,建設,44.35,365553434.74000007,True,38.86178861788618,62.79701289884589,16.47,2026-06-01,False,52.63157894736842,2.5433526011560725,0.04781902335837528,94.86631016042782,-2052.976666666667,52.44040862656073,76.50397275822928,67.30987514188422,92.05448354143019,0.340522133938706,57.729852440408614,40.66059225512528,52.16287791622173
1477,聚陽,成衣,222.0,365526086.575,True,11.924119241192411,83.77460964019009,0.53,2026-06-01,False,78.94736842105263,-1.7699115044247788,-0.10931517228820453,65.58345642540621,-6.003333333333334,80.02270147559591,60.83995459704881,6.81044267877412,24.6311010215664,20.771850170261068,38.615209988649255,17.198177676537586,40.253006394162774
1503,士電,電機製品,195.5,364586971.8,True,69.64769647696477,39.171758316361164,-10.58,2026-06-01,False,36.36363636363637,-11.136363636363637,-0.06739425179015772,72.94776119402985,-20.68,35.811577752553916,26.901248581157777,14.755959137343927,44.26787741203178,9.194097616345061,26.18615209988649,6.0364464692482915,39.80366326316906
4977,眾達-KY,通信網路,144.5,361608090.75,True,73.98373983739837,34.92871690427698,8.08,2026-06-01,False,48.97959183673469,-4.62046204620462,0.00031150957370056586,53.41959334565619,23.523333333333333,49.2622020431328,49.60272417707151,42.22474460839955,6.469920544835414,87.17366628830874,46.946651532349605,27.904328018223236,33.50843160727999
