stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3045,台灣大,通信網路,113.0,1540045300.0,17.0049369171695,84.51882845188284,3.9,86.95652173913044,-3.4188034188034178,0.027560304899737247,93.7759336099585,0.08333333333333348,87.04883227176221,40.445859872611464,67.09129511677283,86.30573248407643,38.853503184713375,28.13163481953291,63.94904458598726,65.26008492569002
2880,華南金,金融控股,39.7,1147306505.0,85.84750411409765,30.962343096234306,72.53,61.53846153846154,11.98871650211566,0.08915891931347535,100.0,17.623333333333356,61.518046709129514,84.50106157112526,87.15498938428875,98.61995753715499,84.07643312101911,84.92569002123143,83.17409766454352,65.14065817409767
3006,晶豪科,半導體,215.5,2829269500.0,74.35483870967742,43.51464435146444,296.81,69.84126984126983,0.4662004662004726,-0.008197018314457913,80.5607476635514,18.76666666666671,69.10828025477707,53.609341825902334,42.14437367303609,47.87685774946922,85.24416135881104,96.60297239915074,59.59660297239915,64.99469214437369
2101,南港,輪胎,33.7,102127200.0,5.741626794258373,91.84100418410041,158.75,100.0,3.852080123266566,0.12425894052400077,75.90090090090091,-90.41999999999999,98.56687898089172,66.13588110403397,92.46284501061571,32.64331210191082,2.9723991507431,94.47983014861995,58.556263269639054,64.88853503184713
2637,慧洋-KY,海運,80.0,316650895.0,63.85079539221065,51.88284518828452,45.87,36.36363636363637,-1.1124845488257207,0.19945928251882206,98.88751545117428,11.866666666666674,35.98726114649681,49.15074309978769,98.51380042462846,95.96602972399151,77.17622080679406,76.53927813163483,71.3588110403397,64.83545647558387
6994,富威電力,公用事業,42.3,90353585.0,0.5617977528089888,98.5355648535565,26.71,100.0,-30.1980198019802,0.07758576614346337,38.80733944954128,-58.216666666666704,98.56687898089172,0.42462845010615713,83.65180467091295,0.8492569002123143,3.5031847133757963,60.29723991507431,37.39915074309978,64.82218683651804
2363,矽統,半導體,67.0,1725926695.0,42.13483146067416,67.78242677824268,88.8,87.3015873015873,14.922813036020589,0.0020721194217397346,88.04204993429698,19.853333333333254,87.36730360934183,87.36730360934183,50.955414012738856,69.53290870488323,86.30573248407643,89.06581740976645,76.30573248407643,64.64968152866243
6442,光聖,通信網路,1485.0,3336556750.0,68.56036152356359,48.25662482566248,116.02,58.69565217391305,-29.28571428571428,-0.05218228665122453,62.65822784810127,57.56333333333335,58.59872611464968,0.743099787685775,19.002123142250532,9.447983014861997,96.39065817409767,91.29511677282377,36.83651804670913,64.64968152866241
2836,高雄銀,本國銀行,12.35,36343165.0,45.30992868897422,64.92329149232916,14.38,77.77777777777779,0.0,0.07062881220585487,95.73643410852712,10.656666666666665,77.33545647558387,52.12314225053078,81.63481953290871,90.02123142250531,74.41613588110403,43.20594479830149,75.10615711252653,64.60987261146497
2886,兆豐金,金融控股,46.8,2008548765.0,76.30279758639605,41.42259414225941,25.55,76.92307692307693,7.462686567164178,0.09228961392651304,100.0,-9.873333333333338,76.43312101910828,76.64543524416136,87.89808917197452,98.61995753715499,16.878980891719745,59.023354564755834,71.29511677282377,64.35774946921444
2347,聯強,電子通路,89.1,818170905.0,90.45529347229841,24.75592747559275,129.27,24.0,-2.0879120879120916,-0.10712294671164145,93.78947368421052,36.94666666666667,23.88535031847134,45.54140127388535,6.687898089171974,86.41188959660298,94.37367303609342,92.46284501061571,51.380042462845005,64.30467091295117
6206,飛捷,電腦及週邊,134.5,129921025.0,80.19747668678004,36.88981868898187,45.24,36.84210526315789,-2.8880866425992746,0.07420298627925746,93.40277777777779,9.269999999999996,36.51804670912951,42.14437367303609,82.6963906581741,85.98726114649682,71.12526539278132,76.32696390658175,63.69426751592357,64.171974522293
5213,亞昕,建設,22.3,12006737.5,40.077569489334195,68.89818688981869,211.34,52.54237288135594,-5.106382978723401,-0.05538637228778074,78.79858657243817,165.76333333333818,52.33545647558386,34.023354564755834,17.62208067940552,42.78131634819533,98.93842887473461,95.54140127388536,49.14012738853503,64.15870488322719
7728,光焱科技,電子設備,636.0,35035200.0,56.70731707317073,57.182705718270576,24.58,85.71428571428571,-16.315789473684205,-0.06910167818361303,70.90301003344482,30.566666666666666,85.6687898089172,7.218683651804671,13.481953290870488,20.70063694267516,92.03821656050955,57.324840764331206,43.82165605095541,64.11889596602973
5410,國眾,電子通路,44.1,85574062.5,73.66977509599562,44.00278940027894,199.23,60.0,9.565217391304358,0.06598461416448569,91.875,57.74000000000001,59.660297239915074,80.7855626326964,80.57324840764332,81.84713375796179,96.4968152866242,95.22292993630573,79.87261146496816,63.98619957537154
6279,胡連,汽車組件,124.0,88920500.0,20.076796489303348,82.63598326359832,28.86,94.44444444444444,0.4048582995951344,0.05831857201253577,82.39202657807309,20.070000000000007,93.52441613588111,53.29087048832272,78.13163481953292,52.12314225053078,86.51804670912952,63.16348195329087,72.71762208067942,63.88004246284501
6414,樺漢,電腦及週邊,404.0,673069525.0,77.29018102029622,40.37656903765691,35.27,43.859649122807014,0.7481296758104827,0.1351817796010751,100.0,9.723333333333326,42.99363057324841,55.20169851380042,94.0552016985138,98.61995753715499,72.1868365180467,68.94904458598727,72.61146496815286,63.840233545647564
2323,中環,光電及I/O,11.3,139501310.0,2.0710059171597637,95.39748953974896,16.92,98.48484848484848,0.0,0.07468035922508848,86.25954198473283,9.653333333333336,96.39065817409767,52.12314225053078,82.80254777070064,63.69426751592356,72.08067940552016,47.346072186836516,73.41825902335457,63.826963906581746
2495,普安,光電及I/O,51.2,541592907.5,90.20227560050569,25.453277545327758,87.2,36.36363636363637,1.5873015873016039,-0.0337444541352243,95.16728624535317,25.556666666666658,35.98726114649681,58.81104033970276,26.53927813163482,89.06581740976645,90.23354564755839,88.42887473460722,60.12738853503184,63.667728237791934
7792,安葆,電機製品,238.0,32134850.0,0.0,99.68619246861925,32.42,100.0,-10.526315789473683,-0.017630176301763018,58.620689655172406,20.560000000000002,98.56687898089172,17.8343949044586,34.81953290870488,6.369426751592357,86.94267515923568,67.3036093418259,48.90658174097665,63.60138004246284
5478,智冠,資訊服務,101.5,33946575.0,4.1140976412506856,93.06136680613668,7.69,88.88888888888889,-3.791469194312791,0.029343985251190658,88.26086956521739,-4.769999999999993,88.42887473460722,38.21656050955414,68.15286624203821,70.48832271762208,25.159235668789808,33.54564755838641,58.0891719745223,63.561571125265395
2543,皇昌,營造,38.7,80378337.5,26.015727391874183,78.45188284518828,86.14,68.75,-20.858895705521462,-0.0005620232838217583,45.0,29.89999999999999,68.04670912951167,3.6093418259023355,48.30148619957537,1.5923566878980893,91.71974522292994,88.1104033970276,42.653927813163484,63.53503184713375
2436,偉詮電,半導體,68.9,395423935.0,21.996708721887,81.17154811715481,26.11,93.65079365079364,1.9230769230769384,0.09424511908412553,85.59006211180125,-1.360000000000003,92.46284501061571,60.29723991507431,88.21656050955414,61.78343949044586,33.22717622080679,59.87261146496815,67.19745222929936,63.455414012738856
2010,春源,基本金屬,21.15,55300057.5,2.303894679100384,94.90934449093444,0.73,97.36842105263158,-11.875000000000002,-0.22019563453077612,81.9767441860465,-4.946666666666669,95.75371549893843,14.64968152866242,0.8492569002123143,51.061571125265395,24.309978768577494,20.912951167728238,37.32484076433121,63.26963906581741
6146,耕興,檢測驗證,213.0,111871525.0,56.226001097092706,57.67085076708508,13.69,80.0,-2.73972602739726,0.13998761171577737,89.30817610062893,3.7566666666666606,79.19320594479831,42.99363057324841,94.5859872611465,74.20382165605095,54.35244161358811,42.25053078556263,69.06581740976645,63.16348195329087
2891,中信金,金融控股,71.3,3561665530.0,96.76357652221613,12.273361227336123,341.32,23.076923076923077,3.0346820809248554,0.002857016235061232,98.4806629834254,-156.48999999999995,23.301486199575372,63.05732484076433,51.69851380042463,95.01061571125265,2.229299363057325,97.0276008492569,47.05944798301486,63.07059447983015
8473,山林水,資源回收,45.4,83939412.5,5.748663101604278,91.77126917712691,2.66,86.36363636363636,-15.298507462686572,0.04159728829686013,81.07142857142857,-7.816666666666668,86.41188959660298,9.129511677282377,73.56687898089172,49.25690021231423,19.002123142250532,25.265392781316347,47.47346072186836,62.95116772823779
7805,威聯通,電腦及週邊,640.0,56663950.0,21.705426356589147,81.3807531380753,6.7,91.22807017543859,-13.161465400271366,-0.1663674446439258,78.04878048780488,0.4833333333333343,90.65817409766454,12.208067940552016,2.9723991507431,40.12738853503185,41.082802547770704,32.1656050955414,37.40976645435244,62.68577494692145
2887,台新新光金,金融控股,35.85,2724906575.0,90.72956664838179,24.337517433751742,317.18,46.15384615384615,21.319796954314718,0.19260149033449347,100.0,-386.0033333333334,46.07218683651805,91.18895966029724,98.08917197452229,98.61995753715499,1.5923566878980893,96.92144373673037,67.11252653927812,62.606157112526546
8926,台汽電,公用事業,77.7,853092975.0,30.663741086121775,75.17433751743376,768.17,36.36363636363637,5.714285714285716,-0.029199258488945154,94.52554744525547,136.506666666667,35.98726114649681,72.23991507430998,28.662420382165603,87.68577494692144,98.51380042462846,98.83227176220807,64.61783439490446,62.566348195329084
1342,八貫,塑膠製品,111.5,111196700.0,74.9266862170088,43.16596931659693,37.2,43.16596931659693,0.0,0.0886989456443853,94.8936170212766,-0.6199999999999974,42.462845010615716,52.12314225053078,86.94267515923568,88.53503184713377,35.56263269639066,70.91295116772824,61.125265392781316,62.446921443736734
2731,雄獅,旅行社,146.5,141673975.0,13.095238095238097,86.95955369595538,9.76,100.0,-6.08974358974359,-0.19287312240332374,79.61956521739131,-0.41000000000000014,98.56687898089172,30.78556263269639,1.3800424628450108,45.54140127388535,36.41188959660297,36.19957537154989,42.53715498938429,62.38057324840764
8227,巨有科技,半導體,196.0,336151250.0,53.333333333333336,59.902370990237095,75.61,84.92063492063492,3.430079155672816,0.016155794253776962,78.714859437751,-36.616666666666646,85.03184713375796,64.75583864118896,59.554140127388536,42.14437367303609,5.201698513800425,85.6687898089172,51.337579617834386,62.02229299363057
2316,楠梓電,印刷電路板,218.0,942893400.0,74.98628634119584,43.09623430962343,39.08,84.61538461538461,29.37685459940653,0.060510428100987924,92.96375266524521,-4.206666666666656,84.34182590233546,94.26751592356688,78.87473460721868,84.92569002123143,26.64543524416136,72.92993630573248,73.81104033970277,61.982484076433124
2883,凱基金,金融控股,30.7,2971749235.0,94.62424574876577,17.08507670850767,126.09,30.76923076923077,5.679862306368322,0.09391340353410202,99.83739837398373,-55.83333333333272,30.46709129511677,71.86836518046708,88.1104033970276,97.13375796178345,3.6093418259023355,92.03821656050955,58.23779193205944,61.94267515923568
7734,印能科技,電子設備,2795.0,703601250.0,81.68168168168168,34.93723849372385,137.06,57.14285714285714,-12.244897959183676,-0.0155195681511471,63.88571428571429,49.729999999999976,57.00636942675159,13.481953290870488,35.98726114649681,10.721868365180468,95.85987261146497,93.09978768577494,42.61146496815287,61.83651804670913
6782,視陽,醫療耗材,207.0,52926225.0,7.003444316877153,90.5857740585774,22.78,94.11764705882352,5.612244897959173,0.1363980325387817,88.08510638297872,7.023333333333332,93.09978768577494,71.656050955414,94.16135881104034,69.63906581740976,65.60509554140127,56.26326963906582,78.83227176220807,61.83651804670913
8183,精星,印刷電路板,33.8,24496672.5,54.58036204059243,58.78661087866108,32.6,97.43589743589743,5.460218408736339,0.018889877489562657,83.14883148831488,11.493333333333343,95.85987261146497,71.23142250530785,61.67728237791932,55.095541401273884,76.11464968152866,67.40976645435244,71.99575371549892,61.78343949044586
5288,豐祥-KY,機車船製造,186.0,51329700.0,79.10038398244652,38.249651324965136,68.5,41.66666666666667,5.681818181818188,0.07635245160123032,97.38219895287958,29.699999999999996,41.34819532908705,71.97452229299363,83.33333333333334,93.94904458598727,91.6135881104034,83.7579617834395,76.44373673036094,61.77016985138005
1225,福懋油,油脂飼料,27.95,11784182.5,0.0,99.68619246861925,2.27,100.0,-7.142857142857151,-0.11286974571873379,81.60583941605839,-2.006666666666669,98.56687898089172,27.176220806794056,6.050955414012739,50.530785562632694,31.528662420382165,24.840764331210192,42.77070063694268,61.69055201698514
6834,天二科技,電子零組件,126.5,539256490.0,70.07299270072993,47.41980474198048,58.67,73.61111111111111,68.66666666666667,-0.02147325971431802,95.83333333333334,17.496666666666663,72.82377919320594,98.72611464968153,32.696390658174096,90.23354564755839,83.97027600849258,81.84713375796179,75.6900212314225,61.54458598726115
5340,建榮,印刷電路板,82.8,176130920.0,21.61272627537027,81.52022315202233,25.28,100.0,-9.999999999999998,0.0036302346687410864,61.7910447761194,7.4633333333333205,98.56687898089172,19.745222929936308,52.653927813163484,8.598726114649681,67.40976645435244,58.70488322717622,49.39490445859873,61.53131634819533
3219,倚強科,電子設備,75.9,20224880.0,27.749453750910412,77.33612273361229,38.42,94.28571428571428,-3.802281368821292,-0.0617603550295858,69.31506849315069,13.91333333333333,93.25902335456475,38.1104033970276,15.605095541401273,18.577494692144374,80.67940552016985,72.29299363057325,49.246284501061574,61.50477707006369
3652,精聯,電腦及週邊,34.6,40856432.5,33.21976149914821,72.73361227336123,42.39,85.96491228070175,3.2835820895522394,0.03142704953755266,81.0304449648712,13.783333333333328,85.98726114649682,64.3312101910828,69.53290870488323,48.72611464968153,80.2547770700637,75.05307855626327,69.76645435244163,61.3588110403397
7810,捷創科技,電子設備,205.0,12605625.0,10.15625,88.49372384937239,91.29,98.57142857142858,-1.2048192771084376,-0.009693053311793215,60.650887573964496,18.433333333333337,96.4968152866242,48.938428874734605,41.50743099787686,7.855626326963907,85.03184713375796,89.38428874734608,55.966029723991504,61.1995753715499
2359,所羅門,電子通路,135.5,520912325.0,80.622009569378,36.33193863319386,66.8,42.0,-6.228373702422141,0.026763345219316267,81.38138138138137,52.333333333333336,41.50743099787686,30.36093418259023,66.2420382165605,50.10615711252654,96.07218683651804,83.43949044585987,56.85774946921443,61.17303609341826
3046,建碁,電腦及週邊,55.0,41322405.0,26.816479400749067,77.82426778242679,3.53,87.71929824561403,-5.498281786941583,-0.01011060595779331,85.9375,-29.50333333333335,87.79193205944799,33.12101910828025,41.40127388535032,62.738853503184714,6.687898089171974,27.176220806794056,46.34819532908705,61.146496815286625
3130,一零四,數位雲端,220.5,11971850.0,4.71749862863412,92.64295676429568,10.46,70.37037037037037,-0.4514672686230292,-0.4020427112349118,94.63519313304721,0.5800000000000001,69.95753715498938,51.061571125265395,0.10615711252653928,88.00424628450106,41.6135881104034,37.47346072186836,50.14861995753715,61.09341825902335
5475,德宏,印刷電路板,213.5,514117225.0,91.991341991342,21.338912133891213,214.96,51.28205128205128,-18.199233716475092,0.02741977134539991,53.37499999999999,68.08333333333337,51.167728237791934,5.7324840764331215,66.98513800424628,3.1847133757961785,97.0276008492569,95.64755838641189,44.819532908704886,61.066878980891715
2421,建準,電子零組件,143.5,382863550.0,47.33955019199122,63.66806136680614,14.93,86.11111111111111,-10.312500000000002,-0.07271113796423918,75.72559366754618,-2.5300000000000047,86.14649681528662,18.683651804670912,12.314225053078557,32.05944798301486,30.148619957537154,43.94904458598726,35.87048832271763,60.867834394904456
6465,威潤,通信網路,57.6,45726850.0,9.482758620689655,89.1910739191074,169.58,89.13043478260869,15.895372233400407,0.011550109162617086,80.89887640449437,58.8,88.74734607218684,88.21656050955414,57.537154989384284,48.30148619957537,96.70912951167729,94.5859872611465,75.90233545647558,60.854564755838645
2399,映泰,電腦及週邊,48.65,691259645.0,64.81876332622602,51.115760111576016,48.24,56.14035087719298,2.2058823529411686,-0.014842675725956484,88.45454545454545,32.07666666666671,55.73248407643312,61.04033970276008,36.624203821656046,71.01910828025477,92.67515923566879,77.70700636942675,63.418259023354565,60.85456475583864
2025,千興,基本金屬,12.05,11897430.0,95.51820728291317,15.481171548117153,562.38,7.894736842105263,-21.24183006535948,0.04676737859582104,78.75816993464052,295.1666666666667,5.9447983014862,3.1847133757961785,75.05307855626327,42.35668789808918,99.15074309978769,98.19532908704883,45.1380042462845,60.82802547770701
3051,力特,光電及I/O,25.8,57396577.5,80.12470771628995,37.029288702928866,36.6,45.45454545454545,-6.859205776173283,0.05325257419745609,83.76623376623377,31.27333333333333,44.85138004246284,28.13163481953291,76.53927813163483,56.581740976645435,92.25053078556263,69.95753715498938,59.67091295116772,60.81475583864119
3535,晶彩科,電子設備,105.0,168757950.0,96.19805481874447,13.668061366806135,2229.03,25.71428571428571,-21.93308550185874,-0.08421988969934176,70.70707070707071,1489.9433333333336,25.636942675159236,2.9723991507431,8.81104033970276,20.488322717622083,99.89384288747345,99.78768577494692,31.56050955414013,60.73513800424628
8462,柏文,其他,156.0,25945100.0,3.5785288270377733,93.65411436541143,20.06,90.9090909090909,10.24734982332156,0.13874273054555525,92.03539823008849,-0.8400000000000034,90.28662420382165,81.95329087048833,94.37367303609342,82.37791932059449,35.138004246284495,52.22929936305732,76.82590233545648,60.73513800424628
5236,凌陽創新,半導體,161.5,48376400.0,56.41666666666667,57.53138075313807,18.73,83.33333333333334,0.9374999999999911,0.1562877350353631,86.59517426273459,-10.220000000000002,83.17409766454352,56.26326963906582,95.75371549893843,65.07430997876857,16.772823779193207,50.424628450106155,63.40764331210191,60.60244161358811
4749,新應材,其他化學,877.0,1059546900.0,12.429378531073446,87.51743375174338,10.42,93.75,-11.503531786074673,-0.19023269922433592,74.63829787234042,0.18666666666667275,92.83439490445859,15.711252653927813,1.6985138004246285,27.70700636942675,39.490445859872615,37.367303609341825,35.48832271762208,60.54936305732484
8936,國統,金屬製品,56.1,503653220.0,18.266593527153045,83.47280334728033,11.16,100.0,-2.4347826086956514,-0.0046347165400350675,80.95238095238095,-3.8399999999999945,98.56687898089172,43.73673036093418,45.75371549893843,48.61995753715499,27.60084925690021,38.53503184713376,52.85562632696391,60.49628450106157
3611,鼎翰,電腦及週邊,201.0,11325425.0,16.182117388919366,84.9721059972106,6.91,94.73684210526315,5.235602094240832,0.19546247818499127,93.27146171693735,4.609999999999999,93.78980891719745,70.48832271762208,98.40764331210191,85.77494692144374,58.70488322717622,32.696390658174096,81.43312101910828,60.4432059447983
6596,寬宏藝術,廣告,93.1,15392160.0,2.213788741302973,94.97907949790795,122.49,94.97907949790795,-1.4814814814814836,-0.12671337191593054,52.01117318435754,-504.15999999999997,94.16135881104034,47.452229299363054,4.8832271762208075,2.8662420382165608,1.167728237791932,91.93205944798302,30.106157112526535,60.376857749469224
2832,台產,產險,56.4,23636655.0,48.27207899067471,63.24965132496513,30.98,40.0,1.6216216216216273,0.1336866902237927,98.6013986013986,15.749999999999996,39.43736730360934,59.023354564755834,93.94904458598727,95.32908704883228,82.80254777070064,65.49893842887474,74.10828025477707,60.310509554140125
2610,華航,空運,22.05,1700278920.0,16.223067173637514,84.86750348675035,27.73,84.86750348675035,13.076923076923075,0.15703718289521185,91.11570247933885,6.329999999999995,84.92569002123143,85.45647558386412,95.96602972399151,79.29936305732484,63.588110403397025,61.67728237791932,81.84713375796179,60.11146496815287
2617,台航,海運,30.45,23628520.0,39.27591881513988,69.5258019525802,33.31,54.54545454545454,2.6981450252951067,0.12923096462818315,91.1676646706587,15.190000000000005,54.35244161358811,62.101910828025474,93.20594479830149,79.72399150743101,81.95329087048833,67.94055201698514,74.26751592356689,59.9787685774947
8048,德勝,通信網路,60.4,26043855.0,90.83927591881515,24.163179916317993,73.03,32.608695652173914,-6.356589147286829,0.04598413485374318,82.17687074829931,30.979999999999997,32.05944798301486,29.723991507431,74.73460721868365,51.48619957537155,92.1443736730361,85.13800424628451,56.02972399150743,59.73991507430998
9942,茂順,汽車組件,119.5,11063725.0,68.9522764673615,47.977684797768475,10.77,58.333333333333336,0.0,-0.06570512820512821,98.35390946502058,-0.9700000000000042,58.2271762208068,52.12314225053078,14.543524416135881,94.79830148619958,34.6072186836518,38.004246284501065,50.85987261146497,59.726645435244166
3673,TPK-KY,光電及I/O,78.1,1436841500.0,30.938014262205154,74.89539748953975,-2.6,86.36363636363636,-10.126582278481022,-0.03137517261491221,83.08510638297871,-11.539999999999996,86.41188959660298,19.32059447983015,27.70700636942675,54.67091295116773,15.392781316348195,17.091295116772823,40.70063694267516,59.71337579617834
2867,三商壽,壽險,8.86,150312821.5,91.66666666666666,22.07112970711297,154.94,22.07112970711297,7.134220072551378,0.20149378203334153,100.0,144.58666666666664,21.656050955414013,75.6900212314225,98.61995753715499,98.61995753715499,98.72611464968153,93.84288747346072,78.6624203821656,59.60721868365181
6526,達發,半導體,656.0,549202750.0,42.03338391502276,67.99163179916317,12.89,88.09523809523809,1.078582434514641,0.09771029753887596,87.11819389110225,1.9233333333333391,87.89808917197452,57.11252653927813,89.27813163481953,66.34819532908705,46.70912951167728,41.24203821656051,69.4692144373673,59.59394904458599
6944,兆聯實業,資源回收,941.0,729222300.0,71.32352941176471,46.16457461645746,48.23,50.0,1.5102481121898492,0.08438158699938805,87.94392523364486,13.64333333333333,49.89384288747346,58.59872611464968,85.6687898089172,69.10828025477707,79.93630573248409,77.60084925690022,68.6411889596603,59.50106157112527
4903,聯光通,通信網路,40.2,84725245.0,6.102362204724409,91.28312412831241,26.01,91.30434782608695,-2.3086269744835852,0.001289706233580129,75.56390977443608,-5.813333333333368,90.87048832271762,44.37367303609342,50.0,31.634819532908704,22.717622080679405,59.60721868365181,47.91932059447983,59.43471337579618
9911,櫻花,五金及家具,83.3,27010505.0,32.803071859572135,73.04741980474198,8.67,72.72727272727273,-1.8845700824499545,0.13029315960912052,90.24918743228602,2.493333333333335,72.08067940552016,46.390658174097666,93.41825902335457,76.85774946921444,49.15074309978769,34.71337579617834,67.5796178343949,59.31528662420382
3715,定穎投控,印刷電路板,151.5,1810524125.0,95.02487562189054,16.317991631799163,69.11,38.46153846153847,-13.180515759312318,-0.006770650242462475,74.44717444717445,21.696666666666665,37.84501061571125,12.101910828025478,43.524416135881104,27.070063694267514,87.68577494692144,83.97027600849258,41.645435244161355,59.195859872611464
9910,豐泰,鞋及旅行箱,68.0,442496295.0,1.0970927043335161,97.35006973500697,11.74,100.0,-21.205098493626885,-0.054407222618199094,50.37037037037037,12.436666666666676,98.56687898089172,3.290870488322718,18.152866242038215,2.547770700636943,78.45010615711253,38.95966029723992,40.20169851380042,59.19585987261146
6292,迅德,電子零組件,58.1,39922820.0,87.49314317059792,29.009762900976288,79.87,52.77777777777778,1.3961605584642323,-0.04379444085326438,83.11874105865522,29.493333333333318,52.76008492569002,58.28025477707006,21.231422505307858,54.77707006369427,91.50743099787687,86.51804670912952,55.711252653927815,58.94373673036094
2618,長榮航,空運,39.85,2819500025.0,16.03206412825651,85.07670850767084,22.11,85.07670850767084,7.702702702702702,0.21396495737403454,88.75278396436526,2.289999999999999,85.13800424628451,77.17622080679406,99.15074309978769,72.7176220806794,48.30148619957537,54.88322717622081,76.49681528662421,58.890658174097666
6770,力積電,半導體,71.2,16877826495.0,84.5360824742268,32.14783821478382,58.86,57.936507936507944,-0.41958041958041203,-0.07359802175496998,80.27057497181511,19.003333333333337,57.961783439490446,51.167728237791934,11.67728237791932,46.81528662420382,85.45647558386412,81.95329087048833,50.61571125265393,58.890658174097666
3213,茂訊,電腦及週邊,132.5,169835350.0,97.53154141524959,9.9721059972106,78.78,10.526315789473683,-2.2140221402214055,0.07981957246518925,92.98245614035088,25.483333333333327,9.129511677282377,44.69214437367304,84.60721868365181,85.13800424628451,90.12738853503186,85.98726114649682,62.738853503184714,58.890658174097666
2727,王品,餐飲飯店,241.5,112387075.0,24.428934010152282,79.7768479776848,15.02,46.15384615384615,-1.8292682926829285,0.08277747402952433,96.40718562874252,3.0266666666666655,46.07218683651805,46.602972399150744,85.24416135881104,91.40127388535032,51.910828025477706,44.37367303609342,64.24628450106157,58.81104033970276
3607,谷崧,電子零組件,16.2,13593627.5,29.874213836477985,75.87168758716875,-8.44,95.83333333333334,-2.4096385542168752,-0.009275079326336344,88.52459016393442,-4.91,94.79830148619958,44.0552016985138,41.825902335456476,71.44373673036092,24.522292993630572,12.526539278131635,55.329087048832264,58.67834394904458
6821,聯寶,電子零組件,53.0,100290100.0,81.99737187910644,34.449093444909344,19.74,61.111111111111114,-20.539730134932533,-0.028323347537727084,73.61111111111111,26.236666666666665,61.09341825902336,3.9278131634819533,29.087048832271762,25.690021231422506,90.33970276008493,51.69851380042463,42.0276008492569,58.63853503184713
2360,致茂,電子設備,1855.0,5330795750.0,96.21503017004936,13.598326359832635,133.09,24.285714285714285,-22.38493723849372,0.02249422445588295,70.66666666666667,24.60000000000001,24.097664543524417,2.7600849256900215,63.90658174097664,20.276008492569,89.38428874734608,92.78131634819533,40.08492569002123,58.59872611464968
2355,敬鵬,印刷電路板,51.2,652457865.0,66.17396247868108,50.0697350069735,11.82,89.74358974358975,-6.569343065693422,0.023676824996805786,76.4179104477612,7.0099999999999945,89.171974522293,29.087048832271762,64.43736730360934,34.394904458598724,65.49893842887474,39.27813163481954,56.51804670912951,58.439490445859875
3576,聯合再生,光電及I/O,16.05,504743210.0,14.028776978417264,86.19246861924687,27.63,92.42424242424242,-6.956521739130428,-0.03353354552508243,60.1123595505618,31.479999999999986,91.71974522292994,27.919320594479828,26.751592356687897,7.32484076433121,92.35668789808918,61.46496815286624,49.21443736730361,58.14755838641189
2603,長榮,海運,196.0,4182492825.0,64.52367036820573,51.534170153417016,31.41,27.27272727272727,-11.711711711711715,0.0015588594384774107,82.70042194092827,25.376666666666676,27.65392781316348,15.392781316348195,50.21231422505308,53.397027600849256,89.91507430997878,66.13588110403397,47.31422505307855,57.94851380042463
1402,遠東新,人纖,27.85,767215605.0,46.68129456939111,64.2608089260809,19.44,71.42857142857143,0.5415162454873723,0.09019018594030638,86.08964451313756,9.270000000000008,70.75371549893843,53.92781316348195,87.57961783439491,63.26963906581741,71.23142250530785,51.38004246284501,69.3524416135881,57.868895966029726
6625,必應,電視廣播,79.2,18247390.0,3.5678889990089195,93.72384937238493,29.58,93.72384937238493,6.024096385542177,0.07263766873794729,80.48780487804878,-30.029999999999994,92.56900212314225,73.14225053078556,82.16560509554141,47.452229299363054,6.369426751592357,64.01273885350318,60.33970276008493,57.72292993630574
1608,華榮,電纜,33.95,114123252.5,17.635402906208718,83.89121338912135,7.83,90.0,-1.020408163265285,-0.062458601794424036,83.7237977805179,-2.1466666666666487,89.75583864118896,49.36305732484077,15.392781316348195,56.475583864118896,31.104033970276006,33.65180467091295,48.418259023354565,57.63004246284501
8038,長園科,電子零組件,41.0,21169500.0,7.142857142857142,90.5160390516039,51.11,99.30555555555556,1.7369727047146455,0.040874061067212954,66.12903225806451,-130.28999999999962,96.81528662420382,59.23566878980891,73.24840764331209,13.481953290870488,2.335456475583864,79.19320594479831,49.02335456475583,57.56369426751593
6679,鈺太,半導體,248.5,77504375.0,30.045871559633024,75.73221757322176,7.37,91.26984126984127,-11.091234347048296,0.014611236736823796,71.92474674384948,-2.7299999999999995,90.76433121019109,16.666666666666664,58.917197452229296,22.505307855626327,29.40552016985138,33.22717622080679,43.651804670912945,57.45753715498939
5488,松普,電子零組件,14.75,20374965.0,65.27159394479074,50.906555090655516,19.37,75.69444444444444,13.899613899613916,0.02142857142857143,95.46925566343043,-24.896666666666672,75.15923566878982,86.51804670912952,62.84501061571125,89.70276008492569,8.492569002123142,51.27388535031847,64.5435244161359,57.40445859872611
6416,瑞祺電通,電腦及週邊,97.2,42171130.0,46.023038946791004,64.64435146443515,16.5,71.9298245614035,14.622641509433976,-0.01713796058269066,100.0,10.803333333333327,71.23142250530785,87.15498938428875,35.24416135881104,98.61995753715499,74.6284501061571,46.70912951167728,73.37579617834396,57.351380042462836
