stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3287,廣寰科,電腦及週邊,38.5,11813336.7675,1.3741411617738912,89.52569169960475,6.02,89.83050847457628,1.3157894736842035,0.10239254714347351,98.71794871794873,5.961298437598256,90.32258064516128,56.39187574671446,89.3667861409797,94.38470728793308,69.74789915966386,22.70011947431302,80.04276979609048,62.753882915173236
7828,創新服務,電子設備,1935.0,585844647.0,31.06796116504854,60.079051383399204,192.14,76.62337662337663,19.81424148606812,0.11569924676860867,83.22580645161291,-89.56925383248188,77.65830346475508,90.91995221027479,91.27837514934289,69.05615292712068,1.9207683073229291,95.1015531660693,66.16671041176326,62.72401433691756
4114,健喬,藥,29.65,22699969.2925,22.756410256410255,66.0737812911726,49.88,44.680851063829785,-1.983471074380172,0.11018316350883156,84.9570200573066,3.09507268139064,46.2962962962963,38.35125448028674,90.20310633213859,72.16248506571087,61.824729891956785,70.25089605734766,61.76757441327786,62.58960573476702
9933,中鼎,工程承攬,42.4,93954810.55,1.2665198237885462,90.11857707509881,5.25,100.0,2.9126213592232997,0.011880187781891115,96.91428571428571,9.285465932441653,98.9247311827957,63.91875746714456,62.48506571087217,92.5925925925926,77.07082833133254,22.341696535244925,78.99839505694752,62.48506571087216
6831,邁科,電子零組件,525.0,538641316.35,9.644670050761421,78.45849802371542,29.1,94.73684210526315,-12.353923205342232,-0.10798486193323774,54.9163179916318,-0.7817565895040879,95.16129032258065,5.4958183990442055,14.456391875746716,8.60215053763441,45.85834333733494,51.25448028673835,33.914798894468184,62.38052568697729
2466,冠西電,光電及I/O,102.5,167852990.875,26.13138686131387,63.43873517786561,59.92,66.66666666666666,3.535353535353525,-0.027593142242487628,84.01639344262296,25.543441590833744,67.50298685782556,65.59139784946237,40.02389486260454,70.60931899641577,90.39615846338536,76.82198327359617,66.82475140593871,62.335722819593784
6505,台塑化,輕油裂解,86.2,2115873921.27,4.057142857142857,84.51910408432147,50.29,84.51910408432147,22.79202279202279,-0.016679455629218895,92.4892703862661,16.59148846624572,85.30465949820788,92.9510155316607,46.117084826762245,86.02150537634408,85.35414165666266,70.72879330943847,79.14968137792752,62.27598566308244
6206,飛捷,電腦及週邊,141.5,148497413.0,65.6517094017094,31.818181818181817,62.18,27.11864406779661,-2.076124567474047,0.007748830290840472,89.55696202531645,19.960294951046755,26.762246117084825,37.753882915173236,60.45400238948626,81.24253285543608,86.91476590636255,78.37514934289128,58.625486036708594,62.156511350059745
6227,茂綸,電子通路,137.5,171528621.875,52.61752136752137,43.08300395256917,168.86,44.230769230769226,17.521367521367527,0.05515865804553058,100.0,69.20873829491252,45.45997610513739,89.00836320191159,77.41935483870968,97.9689366786141,97.1188475390156,93.9068100358423,81.39509567267767,62.08183990442055
1608,華榮,電纜,36.1,115772291.64000002,0.7037747920665387,93.2806324110672,17.9,90.9090909090909,2.2662889518413776,0.12024719111213072,89.02589395807647,-6.73904991332433,91.33811230585425,60.93189964157706,91.99522102747909,80.16726403823178,26.290516206482593,37.27598566308244,70.14460264392497,61.962365591397855
2208,台船,機車船製造,19.0,39784402.5975,11.11111111111111,77.2068511198946,55.64,76.92307692307693,-0.2624671916010568,-0.067106449757027,73.21772639691714,25.417430984124106,77.95698924731182,48.148148148148145,24.133811230585426,43.727598566308245,90.27611044417768,74.31302270011948,56.848531527306264,61.96236559139785
7822,倍利科,電子設備,850.0,172629193.45,3.389830508474576,85.11198945981555,74.62,97.40259740259741,-2.857142857142858,-0.0062123927895196066,46.57534246575342,11.707241881374934,96.7741935483871,33.811230585424134,53.04659498207885,2.867383512544803,80.67226890756302,81.95937873357228,53.434334307199585,61.947431302270004
8227,巨有科技,半導體,258.0,661574268.475,6.526548672566372,81.29117259552042,42.25,90.9090909090909,74.32432432432432,0.06234675476397968,94.85294117647058,3.2009538879439035,91.33811230585425,99.2831541218638,80.04778972520909,89.96415770609319,62.18487394957983,64.39665471923537,84.56361756172004,61.60394265232976
2816,旺旺保,產險,40.95,32121173.8025,0.797057020232986,92.95125164690383,19.61,100.0,19.736842105263165,0.1516056641338798,100.0,19.50583738147483,98.9247311827957,90.68100358422939,94.8626045400239,97.9689366786141,86.5546218487395,40.14336917562724,93.79837956688051,61.58900836320192
2382,廣達,電腦及週邊,344.0,4748707228.7,43.42948717948718,50.5270092226614,177.45,50.847457627118644,3.92749244712991,0.15102765517263658,82.49400479616307,40.23723195994049,53.04659498207885,67.14456391875747,94.74313022700119,66.06929510155317,94.59783913565425,94.38470728793308,75.12028467300897,61.58900836320191
4739,康普,其他化學,79.7,111460852.725,1.653363740022805,88.53754940711462,34.4,100.0,-4.3217286914765785,-0.10311522103578234,61.30769230769231,-57.96908285467581,98.9247311827957,27.956989247311824,15.412186379928317,17.084826762246117,3.481392557022809,56.75029868578255,32.572025225860955,61.200716845878134
2607,榮運,貨運倉儲,53.4,24089982.29,24.519230769230766,65.1844532279315,49.39,64.28571428571429,5.952380952380953,0.1482073591702694,90.05059021922428,10.921945987997326,65.23297491039428,72.99880525686977,94.38470728793308,82.31780167264037,79.83193277310924,69.65352449223417,78.95324438018935,61.051373954599754
6933,AMAX-KY,電腦及週邊,345.5,329950338.775,44.524495677233425,49.7364953886693,191.26,49.152542372881356,81.36482939632546,0.08894714930344161,100.0,52.85589548348801,50.53763440860215,99.4026284348865,86.97729988052568,97.9689366786141,96.27851140456183,94.98207885304659,86.23300216143805,61.021505376344095
6781,AES-KY,電子零組件,996.0,524791385.0,23.467862481315397,65.67852437417655,26.64,85.52631578947368,-6.478873239436622,-0.016328319715575995,66.4,-0.17879063915250626,86.37992831541219,20.07168458781362,46.59498207885305,28.43488649940263,47.89915966386555,49.163679808841096,45.87612822906941,60.97670250896058
2030,彰源,基本金屬,23.5,68333031.7675,41.965764770844835,51.71277997364954,57.69,52.38095238095239,9.302325581395344,0.13628775324770936,98.73949579831933,13.431790406491103,53.76344086021505,80.16726403823178,93.1899641577061,94.50418160095579,82.11284513805522,75.50776583034647,80.74753915903278,60.902031063321374
7805,威聯通,電腦及週邊,503.0,37726417.55,2.8089887640449436,86.16600790513834,19.25,86.4406779661017,-27.417027417027416,-0.27154675175235127,61.34146341463415,-1.0635972665632316,87.21624850657109,0.4778972520908005,0.955794504181601,17.32377538829152,43.937575030012006,39.42652329749104,29.982258136229404,60.872162485065715
2636,台驊控股,貨運倉儲,70.9,70992245.83,80.23504273504274,20.88274044795784,85.48,14.285714285714285,-0.5610098176717981,0.06356762944949662,95.04021447721182,27.64377007607778,13.799283154121863,46.236559139784944,80.64516129032258,90.20310633213859,90.8763505402161,85.42413381123059,64.3520920913168,60.79749103942652
8473,山林水,資源回收,38.15,26808694.6225,0.12944983818770225,98.68247694334651,4.98,91.30434782608695,-15.222222222222225,-0.15361177855838365,68.125,-16.772230338219046,91.63679808841098,2.986857825567503,8.004778972520908,32.25806451612903,13.445378151260504,21.983273596176822,29.66637551077779,60.722819593787335
1720,生達,藥,56.1,10971311.75,0.5341880341880342,94.59815546772069,7.78,92.5531914893617,0.17857142857142794,-0.04966629418295608,85.51829268292684,0.03240588041835135,93.0704898446834,50.29868578255675,30.34647550776583,73.59617682198328,48.49939975990396,26.16487455197133,59.16224554337864,60.63321385902031
2399,映泰,電腦及週邊,49.0,272364371.95500004,19.250253292806484,69.96047430830039,40.0,77.96610169491525,8.64745011086474,0.03758331574887315,89.0909090909091,26.53184626931977,78.85304659498208,79.09199522102747,73.23775388291517,80.28673835125448,90.63625450180072,62.365591397849464,80.42115771039599,60.603345280764636
1815,富喬,印刷電路板,112.0,9514603295.75,52.800000000000004,42.81949934123847,79.21,76.74418604651163,14.28571428571428,0.05579847532492445,82.96296296296296,14.651305280859233,77.77777777777779,86.49940262843488,77.65830346475508,67.74193548387096,83.6734693877551,83.39307048984467,78.67017774851877,60.60334528076463
3716,中化控股,藥,33.95,15809369.8375,1.3477088948787064,89.59156785243742,-1.19,78.72340425531915,-2.020202020202011,-0.19613863522047603,92.50681198910083,-0.17325060099188128,79.68936678614098,38.23178016726404,4.4205495818399045,86.14097968936679,48.019207683073226,14.695340501792115,51.30037678153699,60.573476702508955
2442,新美齊,建設,14.3,34070072.552499995,1.264367816091954,90.1844532279315,19.87,93.10344827586206,-26.09819121447029,-0.1916197721610175,53.9622641509434,-138.09472127496693,94.02628434886499,0.5973715651135006,4.778972520908005,7.885304659498208,1.440576230492197,40.62126642771804,21.74570186497538,60.483870967741936
2103,台橡,橡膠原料,28.2,148545187.895,19.69178082191781,69.36758893280633,21.79,69.36758893280633,3.4862385321100975,0.04119982536525712,97.91666666666666,-9.728036266514529,70.48984468339306,65.35244922341697,74.07407407407408,93.4289127837515,20.28811524609844,43.13022700119474,64.72667920214681,60.42413381123059
8088,品安,半導體,41.8,19937701.0225,45.36830357142857,49.01185770750988,72.94,64.39393939393939,-7.522123893805322,-0.09822506016796838,57.18194254445964,33.33431503243474,65.35244922341697,16.129032258064516,16.48745519713262,10.75268817204301,92.67707082833134,81.36200716845879,40.27973913579769,60.33452807646356
8050,廣積,電腦及週邊,58.9,52720489.81,45.993589743589745,48.35309617918313,94.48,45.76271186440678,3.880070546737202,0.08174729160397232,85.3623188405797,11.061291411895382,47.31182795698925,67.02508960573476,85.06571087216248,72.99880525686977,79.95198079231692,87.21624850657109,70.47068289681464,60.125448028673844
2495,普安,光電及I/O,37.5,43377378.082499996,26.364193746167995,63.306982872200265,106.21,65.33333333333333,0.536193029490617,0.04575868146511038,69.70260223048328,35.964279407680266,66.18876941457586,52.32974910394266,75.62724014336918,36.67861409796894,93.51740696278512,89.24731182795699,64.86835594452835,59.94623655913978
2618,長榮航,空運,42.05,756643561.425,32.341526520051744,58.959156785243735,24.92,58.959156785243735,1.0817307692307487,0.14705268218176384,93.65256124721604,0.6141696259534655,59.61768219832736,55.19713261648745,94.1457586618877,87.81362007168458,51.380552220888354,46.71445639187575,69.63094915385508,59.73715651135005
2302,麗正,電子零組件,44.2,145372019.44750002,76.90962099125365,23.583662714097496,87.72,34.868421052631575,-1.118568232662187,0.02498504414849954,79.78339350180507,16.18918352826077,35.483870967741936,42.65232974910394,69.89247311827957,59.61768219832736,85.1140456182473,86.02150537634408,58.552080330340026,59.61768219832736
2613,中櫃,貨運倉儲,22.3,39533884.63,9.401709401709402,78.72200263504612,1.72,92.85714285714286,-3.0434782608695587,-0.01682468938727022,80.36036036036036,-2.9420071125108445,93.54838709677419,33.21385902031063,45.878136200716845,60.93189964157706,37.45498199279712,17.084826762246117,54.205452790435174,59.587813620071685
6416,瑞祺電通,電腦及週邊,119.0,127128390.375,49.83974358974359,45.12516469038208,109.34,42.3728813559322,22.80701754385963,0.05607521949878958,100.0,28.852657998805668,43.24970131421744,93.0704898446834,77.77777777777779,97.9689366786141,91.47659063625451,89.8446833930705,80.70869925030945,59.498207885304666
2912,統一超,百貨批發,217.5,333101459.725,2.938034188034188,85.96837944664031,4.82,85.71428571428571,-0.4576659038901587,0.15925545281370193,86.82634730538922,-1.716151446680012,86.73835125448028,46.71445639187575,95.3405017921147,76.22461170848268,41.65666266506602,21.74432497013142,69.33491676240389,59.49820788530466
3528,安馳,電子通路,82.2,14082858.215,0.2670940170940171,97.266139657444,43.13,98.07692307692307,-2.1428571428571352,-0.12545710009883485,58.71428571428572,-11.245564991181304,97.2520908004779,37.51493428912784,11.589008363201913,13.022700119474312,18.72749099639856,65.11350059737157,35.621244913736106,59.468339307048986
3135,凌航,半導體,161.5,305251997.225,1.4705882352941175,89.26218708827405,237.79,94.6969696969697,5.555555555555558,-0.04736863751751372,61.99616122840691,40.411838093366924,94.98207885304659,72.28195937873357,31.30227001194743,18.63799283154122,94.83793517406963,96.415770609319,62.408447249867685,59.438470728793305
6811,宏碁資訊,數位雲端,249.5,60902866.875,31.59478435305918,59.48616600790514,77.11,40.74074074074074,10.643015521064303,0.01998118033648322,99.40239043824701,33.62353649793555,41.69653524492234,82.31780167264037,67.74193548387096,95.22102747909199,92.79711884753901,82.79569892473118,75.95488374561293,59.348864994026286
3209,全科,電子通路,45.35,76240904.555,6.25,81.48880105401844,27.44,84.61538461538461,-10.728346456692906,-0.21000679394743793,55.71253071253071,-54.477738056991754,85.60334528076463,7.526881720430108,3.584229390681003,8.960573476702509,3.8415366146458583,49.94026284348865,21.90331329664482,59.244324970131416
8076,伍豐,電腦及週邊,21.5,12529992.129999999,83.27736736064473,18.115942028985508,124.48,13.559322033898304,-7.127429805615549,-0.15340507848923862,75.17482517482517,48.843042613296234,13.261648745519713,17.682198327359618,8.124253285543608,49.10394265232975,96.15846338535414,91.99522102747909,36.86610127922137,59.16965352449223
2374,佳能,消費性電子,66.8,172909995.84499997,20.11308562197092,68.84057971014492,34.7,89.47368421052632,-0.1494768310911887,-0.0546459017983106,70.61310782241014,-4.560264549815294,89.96415770609319,48.38709677419355,28.43488649940263,37.992831541218635,31.692677070828328,57.10872162485066,47.294329918347266,59.16965352449223
3680,家登,電子設備,527.0,1010744302.325,30.794520547945204,60.27667984189723,49.94,77.92207792207793,14.316702819956607,0.08717276716756793,85.55194805194806,-3.2477221803883722,78.73357228195937,86.61887694145759,86.49940262843488,73.83512544802868,35.89435774309724,70.37037037037037,72.31626700859556,59.080047789725214
2395,研華,電腦及週邊,686.0,2073796795.25,99.19871794871796,1.5151515151515151,87.52,1.694915254237288,-1.1527377521613813,0.06002289672783944,96.48382559774966,4.690618343699413,0.8363201911589008,42.41338112305854,79.33094384707287,91.99522102747909,65.66626650660264,85.84229390681004,56.04842653907441,59.06511350059737
5609,中菲行,貨運倉儲,78.5,10805257.335,61.43162393162393,35.80368906455863,39.05,42.857142857142854,1.5523932729624823,0.011964378905138968,93.5637663885578,1.6875859581224972,43.966547192353644,57.94504181600956,62.60454002389486,87.69414575866189,56.542617046818734,61.76821983273596,61.75057836754773,58.87096774193549
2832,台產,產險,59.1,13942302.280000001,22.916666666666664,66.00790513833992,11.73,60.0,-0.3372681281618828,0.09413325359959908,96.09756097560977,7.105473981962192,60.752688172043015,47.55077658303465,87.81362007168458,91.51732377538829,72.74909963985594,30.58542413381123,72.0767016484013,58.82616487455198
2535,達欣工,營造,89.7,18724757.389999997,31.036324786324787,60.14492753623188,44.17,33.33333333333333,0.3355704697986628,-0.0546762956379626,92.76111685625646,15.924446181324612,33.691756272401435,51.01553166069295,28.31541218637993,86.49940262843488,84.3937575030012,66.06929510155317,56.783172050182074,58.811230585424134
4576,大銀微系統,機械,231.5,774830838.125,42.926533090467515,50.922266139657445,98.05,66.66666666666666,11.298076923076916,0.017060065234294777,81.37082601054482,24.46669294007596,67.50298685782556,83.39307048984467,65.23297491039428,62.96296296296296,89.4357743097239,88.05256869772998,73.70555390615027,58.781362007168454
2603,長榮,海運,242.5,3542396951.425,67.7840909090909,30.632411067193676,48.64,27.27272727272727,0.8316008316008316,0.1715326777106696,96.42147117296223,8.066486287383178,27.12066905615293,54.00238948626045,96.05734767025089,91.8757467144564,75.1500600240096,69.53405017921148,68.84124259022606,58.63201911589009
1904,正隆,造紙,25.0,56851979.4625,48.98504273504273,45.8498023715415,23.12,50.0,1.0101010101010166,0.08652411479632932,97.0873786407767,8.502238669447708,51.792114695340494,55.07765830346476,86.14097968936679,92.831541218638,76.47058823529412,44.68339307048985,72.46257642842083,58.55734767025089
2347,聯強,電子通路,89.5,239322890.56,69.39102564102564,29.64426877470356,122.02,23.076923076923077,3.7079953650057895,0.06480597211905063,92.173017507724,-6.096423123426817,23.237753882915175,66.06929510155317,81.60095579450419,85.30465949820788,27.85114045618247,91.63679808841098,56.812760946672576,58.52747909199522
6292,迅德,電子零組件,66.2,19478723.155,53.95299145299145,41.50197628458498,30.69,63.1578947368421,6.430868167202575,0.053750695870798566,94.70672389127324,5.059387706324475,63.97849462365591,74.31302270011948,76.82198327359617,89.48626045400239,67.22689075630252,53.16606929510155,74.36533036153529,58.07945041816009
2330,台積電,半導體,2425.0,47356632418.0,80.28846153846155,20.783926218708828,53.32,31.439393939393938,3.1914893617021267,0.005520957403983954,96.61354581673307,-1.9725170897232545,31.48148148148148,64.75507765830346,59.49820788530465,92.3536439665472,40.816326530612244,72.87933094384708,57.780947504449806,57.98984468339307
2393,億光,光電及I/O,63.2,88850450.86,35.04273504273504,56.9828722002635,14.1,61.33333333333333,-2.1671826625386914,0.12432020599150542,85.6368563685637,0.06026566953345558,61.76821983273596,37.39545997610514,92.23416965352449,74.07407407407408,48.85954381752701,33.33333333333333,62.86629347079334,57.94504181600956
2615,萬海,海運,120.5,4401244977.25,53.85054192812322,41.567852437417656,65.59,45.45454545454545,13.145539906103277,0.08853251178385521,95.25691699604744,16.116824739693982,47.07287933094385,85.30465949820788,86.85782556750299,90.68100358422939,84.99399759903962,79.21146953405018,78.98207311598473,57.91517323775388
9941,裕融,租賃,80.7,108356857.27000001,6.143162393162393,81.78524374176548,1.87,81.78524374176548,-5.2816901408450745,0.09981170149680364,78.34951456310681,1.8262679471992018,82.31780167264037,24.372759856630825,88.64994026284349,56.272401433691755,56.90276110444178,17.44324970131422,61.70313286604964,57.915173237753876
6670,復盛應用,其他,273.5,48893546.275,45.67307692307692,48.71541501976285,45.02,41.66666666666667,2.434456928838946,0.0963699595150124,91.01497504159734,19.033474293380117,42.41338112305854,61.648745519713266,88.05256869772998,83.99044205495818,86.07442977190877,66.78614097968936,72.43591343347376,57.8853046594982
3141,晶宏,半導體,94.4,534870542.11500007,50.08615738081562,44.927536231884055,79.77,58.333333333333336,32.77074542897329,0.021903673848085326,92.09756097560977,36.362694672794355,59.37873357228196,96.7741935483871,68.57825567502987,85.18518518518519,93.63745498199279,83.51254480286738,80.71076459257539,57.82556750298686
6658,聯策,電子設備,169.0,56141718.075,13.18051575931232,75.29644268774703,104.05,92.20779220779221,7.987220447284349,-0.022639104644586093,65.75875486381322,9.4351362933713,92.47311827956989,77.77777777777779,42.05495818399044,27.24014336917563,77.19087635054022,88.7694145758662,63.34737479221079,57.67622461170848
6561,是方,通信網路,316.5,14113807.8,1.8162393162393164,87.87878787878788,16.38,92.3076923076923,-1.0937500000000044,0.0752538186882213,73.6046511627907,1.5141214515291512,92.7120669056153,43.13022700119474,83.75149342891278,44.68339307048985,56.182472989195674,35.78255675029869,64.09193067908167,57.511947431302275
6805,富世達,電子零組件,2090.0,3244212729.75,24.53102453102453,65.08563899868248,29.14,84.86842105263158,16.11111111111112,0.07122211988729898,89.12579957356077,2.851510653687644,85.90203106332139,88.05256869772998,82.91517323775388,80.40621266427718,60.624249699879954,51.37395459976105,79.58004707259248,57.40740740740741
2357,華碩,電腦及週邊,948.0,3145274992.15,57.95940170940172,38.01054018445323,51.17,33.89830508474576,2.4864864864864833,0.09269501760610524,92.48780487804879,-2.2050309795418315,34.52807646356034,62.365591397849464,87.45519713261649,85.90203106332139,40.216086434573825,71.20669056152927,62.0933964983843,57.317801672640385
1307,三芳,石化,30.6,14906750.080000002,1.655982905982906,88.43873517786561,10.83,89.47368421052632,0.990099009900991,0.037021903136600164,81.81818181818183,-0.15533998358263368,89.96415770609319,54.95818399044205,72.99880525686977,64.33691756272401,48.13925570228091,29.629629629629626,66.079464043682,57.243130227001195
5222,全訊,通信網路,103.5,19595862.1,86.72268907563026,14.82213438735178,59.94,30.76923076923077,-11.91489361702127,-0.19014555517133222,65.71428571428571,47.64793066825973,30.70489844683393,5.973715651135006,5.017921146953405,26.941457586618878,96.03841536614645,76.94145758661888,32.935281639537536,57.15352449223417
4569,六方科-KY,電子零組件,153.0,20452785.475,21.653543307086615,67.3254281949934,3.62,86.8421052631579,-4.374999999999996,-0.01447562057250074,74.63414634146342,-3.180916036509945,87.57467144563918,27.837514934289125,48.148148148148145,48.028673835125446,36.014405762304925,19.952210274790918,49.52068282510137,56.929510155316606
8289,泰藝,電子零組件,43.05,16056769.895000001,65.4312668463612,31.88405797101449,67.15,48.68421052631579,-8.404255319148945,0.11503014648555995,56.869220607661816,14.272732303847185,50.418160095579445,12.783751493428912,91.15890083632019,10.27479091995221,83.07322929171669,79.68936678614098,49.54176652739949,56.89964157706093
8464,億豐,五金及家具,372.5,118225744.5,21.955128205128204,67.02898550724638,17.76,83.33333333333334,0.9485094850948617,0.14081208521432295,80.71505958829903,2.4525785855651225,83.75149342891278,54.59976105137395,93.78733572281959,61.40979689366786,59.30372148859544,37.03703703703704,70.57042171707393,56.89964157706093
3467,台灣精材,電子設備,73.5,27960480.5725,53.84615384615385,41.66666666666667,49.81,64.93506493506493,59.95647442872687,0.004746342378584192,94.83870967741936,14.493627787362449,65.71087216248507,99.04420549581839,59.25925925925925,89.8446833930705,83.55342136854742,70.07168458781362,79.48248833583614,56.6457586618877
1709,和益,清潔劑,42.95,584688135.1725,81.73076923076923,19.565217391304348,82.67,40.0,31.95084485407067,0.025506021615322564,100.0,3.969844971549108,40.442054958183995,96.5352449223417,70.13142174432497,97.9689366786141,63.385354141656656,84.58781362007169,73.69260248902428,56.615890083632024
6177,達麗,建設,47.65,86291773.0625,8.738938053097344,79.2490118577075,-8.72,82.75862068965517,-1.5495867768595017,0.14802652738538571,85.70143884892086,-603.213663606157,83.15412186379928,40.86021505376344,94.26523297491039,74.67144563918757,0.36014405762304924,9.498207885304659,58.66223191785675,56.61589008363201
6442,光聖,通信網路,1510.0,4802187054.75,59.32415519399249,37.08827404479578,152.24,50.0,-1.3071895424836555,0.007604167004670711,63.71308016877637,84.5250695309484,51.792114695340494,42.05495818399044,60.215053763440864,23.178016726403825,97.71908763505402,93.3094384707288,54.99184620084593,56.55615292712067
2360,致茂,電子設備,2085.0,4268708740.75,93.42948717948718,8.695652173913043,156.3,14.285714285714285,-1.650943396226412,0.03135914901765309,79.42857142857143,21.440569939482003,13.799283154121863,40.14336917562724,72.16248506571087,58.78136200716846,87.51500600240097,93.6678614097969,54.480301081005884,56.526284348865
7810,捷創科技,電子設備,219.0,20832304.475,9.03954802259887,79.05138339920948,119.81,93.5064935064935,12.886597938144329,0.12098836893422994,64.79289940828401,4.458876659328951,94.50418160095579,85.06571087216248,92.1146953405018,25.089605734767023,65.06602641056422,91.39784946236558,72.36804399179026,56.48148148148148
2617,台航,海運,33.1,91364480.0875,37.82051282051282,54.6772068511199,22.29,63.63636363636363,7.119741100323629,0.18783878095859555,98.36552748885588,-8.931930168246062,64.39665471923537,76.22461170848268,96.8936678614098,94.02628434886499,21.48859543817527,43.48864994026284,70.60596281523362,56.42174432497013
6654,天正國際,電子設備,200.0,12514758.375,81.46167557932263,19.828722002635047,848.76,37.66233766233766,19.402985074626855,0.057356964017872256,87.91208791208791,417.7255291093977,38.47072879330944,90.32258064516128,78.49462365591397,78.01672640382318,99.39975990396158,99.2831541218638,76.9408838804339,56.36200716845879
6672,騰輝電子-KY,印刷電路板,293.5,1450844482.275,98.11946902654867,3.1620553359683794,133.24,11.627906976744185,3.3450704225352013,0.0026669124185782385,93.17460317460318,35.8450171135306,10.87216248506571,64.99402628434886,58.06451612903226,86.97729988052568,93.39735894357743,92.5925925925926,62.86107274450999,56.362007168458774
5269,祥碩,半導體,1480.0,712823528.0,3.8461538461538463,84.7167325428195,-32.51,91.66666666666666,1.3698630136986356,0.08152198571699769,93.08176100628931,-1.5396815956321532,92.1146953405018,56.511350059737154,84.94623655913979,86.85782556750299,42.49699879951981,2.867383512544803,72.5854212652803,56.332138590203115
5475,德宏,印刷電路板,171.5,1029616221.7,83.75733855185909,17.786561264822133,271.88,51.162790697674424,-4.722222222222228,-0.04879180662219392,42.875,39.88294163399419,53.16606929510155,26.28434886499403,30.70489844683393,1.5531660692951015,94.47779111644657,96.8936678614098,41.237254758534235,56.3321385902031
6023,元大期,期貨,88.0,70683891.39,1.4957264957264957,89.19631093544137,22.66,89.19631093544137,5.389221556886237,0.08629701458789718,81.48148148148148,-45.54321844689807,89.6057347670251,71.92353643966547,86.02150537634408,63.44086021505376,4.68187274909964,44.1457586618877,63.1347019094376,56.31720430107527
2610,華航,空運,20.35,388296189.90250003,25.015365703749232,64.62450592885376,27.22,64.62450592885376,2.261306532663321,0.10266850790540226,84.0909090909091,0.09406601990053431,65.59139784946237,60.81242532855436,89.48626045400239,70.72879330943847,49.09963985594238,49.70131421744325,67.14370335947999,56.30227001194743
3081,聯亞,半導體,2720.0,12752931856.5,82.6923076923077,18.675889328063242,180.9,29.545454545454547,1.4925373134328401,-0.008724403595989638,79.41605839416059,19.041413989825998,29.27120669056153,57.34767025089605,50.77658303464755,58.661887694145754,86.19447779111644,94.50418160095579,56.450365092273465,56.272401433691755
2542,興富發,建設,46.85,385619098.965,27.24358974358974,62.64822134387352,-20.88,62.06896551724138,-2.699896157840076,0.07729072119231058,96.00409836065575,-84.93915788943396,62.60454002389486,34.16965352449223,83.99044205495818,91.39784946236558,2.1608643457382954,4.898446833930705,54.86466988228983,56.182795698924735
2836,高雄銀,本國銀行,12.5,18509489.58,42.78846153846153,50.988142292490124,-1.54,88.88888888888889,5.042016806722693,0.1257513198736372,96.15384615384616,-16.02315119886505,89.3667861409797,70.72879330943847,92.47311827956989,91.75627240143369,14.045618247298918,13.978494623655912,71.67411767574414,56.093189964157716
2812,台中銀,本國銀行,19.5,312143647.4425,40.705128205128204,52.70092226613966,1.76,100.0,2.6315789473684292,0.2017547169095169,84.23326133909288,-4.867357221207938,98.9247311827957,63.08243727598566,97.2520908004779,70.84826762246117,30.612244897959183,17.20430107526882,72.1439543559359,55.973715651135
3167,大量,電子設備,817.0,4353037101.65,78.99596076168494,22.200263504611332,152.98,44.15584415584416,17.893217893217894,0.013263981493573397,85.90956887486855,4.476195274243281,45.16129032258064,89.6057347670251,63.20191158900836,74.79091995221027,65.3061224489796,93.4289127837515,67.6131958159608,55.94384707287933
6426,統新,通信網路,363.0,1050909692.925,69.37086092715232,29.71014492753623,78.21,40.38461538461539,57.14285714285714,0.030426458982512405,100.0,0.22624018307587335,41.158900836320186,98.80525686977299,71.80406212664278,97.9689366786141,49.69987995198079,83.03464755077658,71.88740729266617,55.83930704898447
8086,宏捷科,半導體,108.0,414989379.825,1.430274135876043,89.39393939393939,12.56,95.45454545454545,-6.493506493506496,-0.1553765736798457,60.33519553072626,-3.1064212143924124,95.57945041816009,19.952210274790918,7.765830346475508,15.412186379928317,36.25450180072029,31.780167264038234,34.99283584401503,55.70489844683394
1612,宏泰,電纜,34.95,19121858.177500002,14.423076923076922,74.24242424242425,19.6,63.63636363636363,1.4513788098693858,0.18194367063871542,85.9778597785978,14.347872745782652,64.39665471923537,56.98924731182796,96.6547192353644,75.14934289127837,83.19327731092437,40.02389486260454,75.27664829372608,55.64516129032258
2207,和泰車,車輛買賣,532.0,116168070.55,1.2859767299448868,89.85507246376811,10.57,89.85507246376811,5.138339920948609,0.09206109666378928,85.6682769726248,-14.370130183878981,90.44205495818399,71.20669056152927,87.33572281959378,74.19354838709677,16.086434573829532,29.091995221027478,67.85289026004668,55.63022700119474
4961,天鈺,半導體,181.0,147991947.75,79.54059829059828,21.34387351778656,50.15,32.57575757575758,8.708708708708702,0.20429028895215695,100.0,14.208943491942556,32.85543608124254,79.21146953405018,97.4910394265233,97.9689366786141,82.953181272509,70.60931899641577,78.09601259858782,55.55555555555556
9904,寶成,鞋及旅行箱,24.8,279389505.65999997,1.0683760683760684,91.3372859025033,4.33,100.0,0.4048582995951566,-0.18117081820582312,77.01863354037266,4.1875740864304225,98.9247311827957,51.25448028673835,5.854241338112306,53.76344086021505,63.985594237695075,20.66905615292712,54.7564975811113,55.52568697729988
