stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3290,東浦,電子零組件,49.25,0.4077471967380175,28505391.7625,True,2.6528258362168398,87.00527704485488,88.72,2026-06-01,False,98.01324503311258,-4.368932038834951,-0.14195730518467034,69.07433380084152,3.9766666666666737,97.43589743589743,9.673659673659674,6.993006993006993,30.069930069930066,49.35822637106184,38.7061441087112,88.2903981264637,76.53064148965788
2101,南港,輪胎,31.75,-3.495440729483279,79290859.8825,True,0.07751937984496124,97.8891820580475,328.25,2026-06-01,False,80.0,-4.511278195488721,-0.058731225163220276,71.509009009009,115.70000000000002,81.17715617715618,9.324009324009324,22.494172494172492,36.5967365967366,98.01633605600934,49.521682129616785,97.30679156908664,76.43916875474252
2527,宏璟,建設,43.9,0.9195402298850519,42483967.285,True,40.247844827586206,53.95778364116095,365.12,2026-06-01,False,48.275862068965516,-1.4590347923681226,-0.12907686347169295,86.93069306930693,245.64666666666665,49.53379953379953,15.734265734265735,8.275058275058274,73.89277389277389,99.06651108518086,49.300481704215656,98.00936768149883,76.42541884345164
2414,精技,電子通路,51.9,-0.38387715930903177,28150563.619999994,True,41.31253362022593,52.93535620052771,87.26,2026-06-01,False,61.53846153846154,-10.517241379310347,-0.15321014034434566,80.3405572755418,27.406666666666673,61.88811188811189,2.6806526806526807,6.41025641025641,58.27505827505828,89.61493582263711,43.77380301534327,87.93911007025761,76.35540688819378
8462,柏文,其他,171.0,-1.7241379310344862,23905526.175,True,2.7831715210355985,86.47757255936675,20.11,2026-06-01,False,95.83333333333334,1.483679525222552,0.050221900597600455,95.26462395543176,-0.18666666666666742,95.8041958041958,26.689976689976692,70.27972027972028,92.19114219114219,35.3558926487748,64.06418552276196,43.559718969555036,76.21627006872909
6996,力領科技,半導體,179.0,-1.377410468319562,15661573.675,True,17.026378896882495,73.54881266490764,49.96,2026-06-01,False,84.84848484848484,3.4682080924855487,-0.0479247745399885,88.39506172839506,6.829999999999998,86.13053613053613,32.400932400932405,26.806526806526808,77.03962703962704,59.97666277712952,56.47085703095038,74.00468384074942,76.19347865249505
2539,櫻花建,建設,34.35,-0.43478260869564966,62307942.847500004,True,0.16137708445400753,97.0646437994723,79.55,2026-06-01,False,100.0,-19.46072684642438,-0.11704155408790529,64.68926553672316,-272.97666666666663,99.009324009324,0.5827505827505828,9.673659673659674,19.696969696969695,1.633605600933489,26.119261912727488,86.29976580796253,76.10582723287641
4560,強信-KY,機械,30.35,-1.140065146579794,12317916.182500001,True,9.198493813878429,80.4089709762533,36.03,2026-06-01,False,91.17647058823529,-3.6507936507936463,-0.05172688808367468,81.47651006711409,11.900000000000002,91.14219114219114,11.421911421911423,25.29137529137529,61.53846153846154,71.64527421236872,52.20784272126161,63.114754098360656,76.09337383927549
3709,鑫聯大投控,電子通路,67.3,-0.5908419497784423,56507220.15999999,True,1.828940290478752,89.18205804749341,72.07,2026-06-01,False,88.46153846153845,-5.610098176718093,-0.1440189668185891,72.44348762109794,44.513333333333335,88.92773892773893,7.3426573426573425,6.75990675990676,38.111888111888106,94.1656942823804,47.061577084914305,84.5433255269321,76.06007380597545
6691,洋基工程,電子設備,618.0,-1.1199999999999988,501522645.3,True,53.63475177304965,43.27176781002638,115.19,2026-06-01,False,67.53246753246754,-4.923076923076923,-0.17960249196559508,77.54077791718946,27.10666666666667,68.18181818181817,8.508158508158509,4.545454545454546,51.048951048951054,89.26487747957992,44.30985195279244,91.68618266978923,75.60219834809999
8112,至上,電子通路,90.9,-1.4099783080260275,1707088519.35,True,10.758472296933835,78.89182058047494,231.17,2026-06-01,False,84.61538461538461,13.200498132004993,0.1284422123785983,90.44776119402985,51.06666666666666,85.66433566433567,61.771561771561764,88.81118881118881,81.93473193473193,95.21586931155193,82.67953749867402,96.37002341920375,75.54938231167739
2305,全友,光電及I/O,29.0,-1.5280135823429464,179896450.9775,True,0.9708737864077669,91.16094986807389,142.33,2026-06-01,False,92.0,-3.6544850498338914,-0.025211751659360487,67.99531066822978,35.253333333333345,91.95804195804196,11.305361305361306,38.111888111888106,27.03962703962704,92.06534422403733,52.09605252779115,93.55971896955504,75.31300666546569
6227,茂綸,電子通路,113.0,-9.599999999999998,74678475.2,True,34.74986551909629,58.21240105540897,84.61,2026-06-01,False,63.46153846153846,-0.4405286343612335,-0.06212112863010646,83.39483394833948,44.263333333333335,63.578088578088575,18.88111888111888,21.328671328671327,66.78321678321679,94.04900816802801,52.92402074782471,87.35362997658079,74.70845411419182
5288,豐祥-KY,機車船製造,187.5,-1.5748031496062964,26405765.325,True,38.08499193114578,55.8047493403694,71.59,2026-06-01,False,50.0,2.459016393442623,0.07550477330696712,94.9367088607595,16.613333333333337,51.28205128205128,29.72027972027972,77.15617715617715,91.72494172494171,78.76312718786464,65.7293154142629,84.30913348946136,74.39896169404366
2801,彰銀,本國銀行,24.85,0.6072874493927127,562767106.1999999,True,31.19956966110812,61.08179419525066,9.51,2026-06-01,False,88.88888888888889,-1.3888888888888804,-0.16239356825270043,97.83464566929135,-4.789999999999999,89.62703962703962,15.85081585081585,5.827505827505827,95.57109557109557,24.73745624270712,46.32278262383279,28.220140515222482,74.39186496563545
3356,奇偶,光電及I/O,61.9,0.16181229773462036,41931901.075,True,0.05387931034482758,98.08707124010554,24.09,2026-06-01,False,98.66666666666667,7.279029462738294,0.07590585685358951,94.50381679389312,10.523333333333332,97.78554778554779,45.68764568764569,77.27272727272727,90.67599067599068,68.72812135355892,76.03000655509406,48.12646370023419,72.72508911853174
3046,建碁,電腦及週邊,56.7,-1.7331022530329254,34046275.760000005,True,7.148067104303428,81.59630606860159,53.63,2026-06-01,False,86.4406779661017,9.45945945945947,0.10567146934391151,88.59375,3.3766666666666723,87.2960372960373,51.28205128205128,83.56643356643356,77.62237762237763,47.374562427071176,69.42829243879419,76.69789227166277,72.5835639770066
2546,根基,營造,106.5,-0.4672897196261627,45284523.644999996,True,10.704679935449166,79.12269129287598,44.27,2026-06-01,False,71.42857142857143,4.926108374384237,0.03974247687681883,91.41630901287554,14.67333333333334,72.26107226107226,37.878787878787875,65.61771561771562,85.19813519813519,76.07934655775964,67.40701150269413,70.02341920374707,72.40095969604167
6120,達運,光電及I/O,12.8,0.39215686274509665,21978236.31,True,1.1325028312570782,90.63324538258574,42.06,2026-06-01,False,90.66666666666666,1.185770750988145,-0.00908907267693338,79.5031055900621,39.550000000000004,90.44289044289044,25.29137529137529,44.988344988344984,56.060606060606055,93.23220536756126,62.0030844301556,68.38407494145198,72.3990490383933
1232,大統益,油脂飼料,156.5,-0.31847133757961776,29172134.325,True,10.381925766541151,79.35356200527704,16.3,2026-06-01,False,87.5,1.2944983818770228,-0.012510184375707063,92.87833827893175,6.526666666666667,88.05361305361305,25.874125874125873,43.58974358974359,88.6946386946387,59.15985997666277,61.07439623775679,38.70023419203747,72.39359001654084
2330,台積電,半導體,2420.0,0.4149377593360981,52815673385.75,True,79.77407208176439,22.361477572559366,67.87,2026-06-01,False,31.818181818181817,-0.2061855670103093,-0.0026723898214829375,96.41434262948208,29.383333333333333,32.86713286713287,20.396270396270396,47.9020979020979,94.05594405594405,90.08168028004667,57.060625100298374,83.02107728337236,72.38697095254473
6265,方土昶,電子通路,57.1,-1.721170395869187,435391311.5425,True,0.10438413361169101,97.82321899736148,1209.51,2026-06-01,False,100.0,34.669811320754725,0.048099725810189044,89.358372456964,152.2833333333333,99.009324009324,87.87878787878788,69.58041958041959,78.9044289044289,98.24970828471412,86.7245337315349,99.41451990632318,72.36237123532206
2618,長榮航,空運,41.8,-2.2222222222222254,1336100044.415,True,31.702544031311152,60.35620052770449,26.58,2026-06-01,False,60.37358238825884,-3.4642032332563515,0.13653697028713543,93.0957683741648,4.053333333333331,60.83916083916085,11.888111888111888,90.20979020979021,88.92773892773893,49.708284714119024,60.314617315784176,51.405152224824356,72.32098502590306
9942,茂順,汽車組件,116.0,0.0,11263366.775,True,21.678321678321677,68.93139841688655,26.64,2026-06-01,False,72.22222222222221,0.8695652173913043,-0.16616371597123913,92.43027888446214,9.506666666666668,73.31002331002331,23.892773892773892,5.477855477855478,87.41258741258741,66.62777129521587,51.344202277691195,51.99063231850117,72.2051172870845
2851,中再保,產險,45.1,-1.3129102844638973,171796513.345,True,0.16137708445400753,97.0646437994723,1113.15,2026-05-01,False,80.0,30.72463768115942,0.09064911538143385,95.75371549893843,553.9733333333334,81.17715617715618,85.19813519813519,80.88578088578089,92.54079254079254,99.41656942823805,87.84368684602057,99.29742388758783,71.95430935185033
5876,上海商銀,本國銀行,43.15,0.23228803716608404,271117629.715,True,4.249596557288865,84.5646437994723,-4.39,2026-06-01,False,100.0,-5.06050605060507,0.03923486320793422,91.80851063829788,-2.3066666666666666,99.009324009324,8.391608391608392,65.5011655011655,85.8974358974359,30.80513418903151,57.92093359771305,11.00702576112412,71.88054431906892
3209,全科,電子通路,51.9,0.9727626459143934,117651503.58500001,True,17.213555675094135,73.35092348284961,170.41,2026-06-01,False,78.84615384615384,-6.989247311827955,-0.195502148897135,63.75921375921375,74.96,79.6037296037296,5.128205128205128,3.7296037296037294,17.365967365967368,96.38273045507584,40.44204725651633,94.73067915690866,71.64304274960013
6574,霈方,化妝美容,120.5,-1.2295081967213073,16124675.3,True,0.16137708445400753,97.0646437994723,73.91,2026-06-01,False,83.33333333333334,4.329004329004329,0.009475969141706979,78.24675324675324,27.096666666666664,84.38228438228438,36.01398601398601,52.33100233100233,52.7972027972028,89.14819136522753,62.93453337794061,85.36299765807962,71.6321247058952
8478,東哥遊艇,機車船製造,141.5,-2.076124567474047,20413586.175,True,3.442711135018827,85.52110817941953,76.33,2026-06-01,False,91.66666666666666,-6.907894736842106,-0.1762346323447548,61.12311015118791,92.47333333333333,91.66666666666666,5.361305361305361,4.778554778554779,13.170163170163171,97.0828471411902,42.41190742357603,85.94847775175644,71.35600055682022
2881,富邦金,金融控股,144.0,1.7667844522968101,2617174936.975,True,77.72996234534696,24.20844327176781,155.03,2026-05-01,False,46.15384615384615,10.76923076923077,0.13143505646327813,100.0,-16.25,47.261072261072265,55.12820512820513,89.39393939393939,98.95104895104895,11.668611435239207,60.480575433900995,94.14519906323186,71.30727878678698
2072,世紀風電,基本金屬,144.0,-3.678929765886285,64733401.325,True,0.0,99.27440633245382,101.11,2026-06-01,False,100.0,-6.493506493506493,-0.14343153044930157,45.85987261146497,14.266666666666652,99.009324009324,5.827505827505827,6.876456876456877,1.9813519813519813,75.26254375729287,37.79143649038631,89.81264637002342,71.24395413329839
9925,新保,保全,39.85,0.12562814070353756,26425398.507499997,True,2.474448628294782,87.5,3.31,2026-06-01,False,87.49166110740494,-1.1166253101736867,-0.45315587636734617,96.02409638554217,0.5066666666666668,87.87878787878788,17.016317016317018,0.2331002331002331,93.24009324009323,37.33955659276546,47.14157099221276,20.140515222482435,71.06076983126162
8926,台汽電,公用事業,56.8,-1.0452961672473893,220605038.48000002,True,2.0441097364174285,88.7532981530343,1719.48,2026-06-01,False,63.63636363636363,-3.728813559322039,-0.18672120637854436,69.09975669099757,712.66,64.04428904428904,10.955710955710956,4.195804195804196,30.303030303030305,99.53325554259042,41.80641800828498,99.76580796252928,70.78935408853442
6914,阜爾運通,其他運儲,123.5,-1.200000000000001,16461347.6,True,0.17667844522968199,96.70184696569922,11.19,2026-06-01,False,96.73115410273516,-16.271186440677965,-0.08832535978375072,79.6774193548387,2.9000000000000004,96.62004662004662,1.048951048951049,15.85081585081585,57.226107226107224,45.85764294049008,43.320712737282165,30.327868852459016,70.78126791241546
3229,晟鈦,印刷電路板,55.4,0.5444646098003547,109534154.94250003,True,2.564102564102564,87.0712401055409,99.09,2026-06-01,False,97.67441860465115,28.389339513325606,-0.0026815655876812955,89.64401294498381,27.370000000000005,97.31934731934732,83.21678321678321,47.785547785547784,79.25407925407926,89.49824970828472,79.41480145680846,89.5784543325527,70.73377442229902
2425,承啟,電腦及週邊,38.3,0.9222661396574239,264496678.62499994,True,43.8390092879257,50.79155672823219,375.57,2026-06-01,False,45.76271186440678,-18.423855165069234,-0.0550068363236723,72.4007561436673,189.39666666666668,46.96969696969697,0.6993006993006993,24.00932400932401,37.878787878787875,98.71645274212368,41.65471245984664,98.12646370023418,70.56891196235458
9958,世紀鋼,基本金屬,92.2,-2.019128586609975,216578916.25,True,0.26896180742334586,96.00923482849603,64.09,2026-06-01,False,97.61904761904762,-11.770334928229662,-0.17418874328933623,52.38636363636364,22.360000000000007,97.2027972027972,1.9813519813519813,5.128205128205128,5.128205128205128,85.2975495915986,38.947621806431606,81.49882903981265,70.46211984736576
2892,第一金,金融控股,34.4,3.1484257871064347,1421711997.35,True,51.210328133405056,44.92084432717678,9.73,2026-06-01,False,69.23076923076923,-6.394557823129256,0.1328297387728538,93.60544217687075,-19.740000000000002,70.04662004662005,6.177156177156177,89.62703962703962,89.39393939393939,9.918319719953326,53.03261499294172,28.337236533957842,70.40015994934028
3045,台灣大,通信網路,115.5,0.0,1265394476.3,True,1.6675632060247445,89.41292875989446,6.57,2026-06-01,False,94.23076923076923,2.666666666666667,0.21795215677999874,95.850622406639,2.4833333333333334,94.34731934731934,30.419580419580424,96.85314685314685,93.00699300699301,44.340723453908986,71.79355261618971,24.23887587822014,70.29340195323802
3006,晶豪科,半導體,269.5,-1.6423357664233529,3216335534.175,True,18.338557993730408,71.96569920844327,328.35,2026-06-01,False,84.0909090909091,49.72222222222222,0.11884302695060814,95.56737588652481,3.5600000000000023,85.3146853146853,94.28904428904428,86.48018648018649,92.42424242424242,48.19136522753792,81.33990474713929,97.42388758782201,70.21844275942637
1307,三芳,石化,30.7,-0.8077544426494332,19380512.095,True,1.4523937600860677,89.84168865435356,11.11,2026-06-01,False,100.0,-3.3070866141732305,-0.10187939631754082,82.08556149732621,1.5099999999999998,99.009324009324,12.004662004662006,12.470862470862471,63.63636363636363,40.25670945157526,45.47558431455748,30.210772833723652,70.21294961868732
1216,統一,飲料乳品,75.7,-1.8158236057068677,1087815508.0950003,True,6.724045185583647,81.86015831134564,4.6,2026-06-01,False,100.0,2.57452574525746,0.460824237253657,94.03726708074535,1.4133333333333336,99.009324009324,29.953379953379955,100.0,89.97668997668997,39.78996499416569,71.74587178671193,21.662763466042154,70.17384937466905
2611,志信,貨運倉儲,14.9,-1.3245033112582738,26738021.175,True,19.574119574119575,71.04221635883906,56.42,2026-06-01,False,84.61538461538461,11.610486891385774,-0.03591996891131396,86.6279069767442,-1.5100000000000051,85.66433566433567,57.45920745920746,32.05128205128205,73.54312354312354,31.971995332555426,56.13798881010083,77.75175644028103,69.8750020471332
2497,怡利電,汽車組件,45.65,-0.4362050163576936,16056048.192499999,True,5.246422893481717,83.37730870712402,52.52,2026-06-01,False,94.44444444444444,-0.21857923497268072,-0.08974703994521095,68.33832335329342,14.313333333333333,94.52214452214453,20.163170163170165,15.384615384615385,28.438228438228435,75.49591598599767,46.800814898831234,76.22950819672131,69.75667774848102
2727,王品,餐飲飯店,234.0,0.21413276231263545,102307246.0,True,1.8610421836228286,89.1160949868074,16.59,2026-06-01,False,69.23076923076923,-0.21321961620469082,0.11066366581067717,93.97590361445783,1.6766666666666676,70.04662004662005,20.27972027972028,85.08158508158508,89.86013986013987,40.95682613768962,61.24497828115098,39.34426229508197,69.7428254805304
6279,胡連,汽車組件,127.0,-0.39215686274509665,106685852.075,True,5.594405594405594,83.04749340369393,41.2,2026-06-01,False,91.66666666666666,9.482758620689655,0.2580854216174098,85.52188552188552,13.993333333333336,91.66666666666666,51.39860139860139,98.13519813519814,70.51282051282051,74.32905484247374,77.20846831115207,67.79859484777518,69.64487015716524
2323,中環,光電及I/O,10.9,0.0,82312803.865,True,0.5714285714285714,93.46965699208444,38.84,2026-06-01,False,97.33333333333334,9.65794768611671,0.08215088478371485,83.20610687022901,20.763333333333335,97.08624708624708,52.09790209790209,78.32167832167832,66.2004662004662,83.8973162193699,75.52072198513272,65.92505854800936,69.27846743420514
1402,遠東新,人纖,28.1,-1.0563380281690016,519145634.36749995,True,10.973641742872513,78.62796833773086,12.06,2026-06-01,False,88.88888888888889,3.499079189686935,0.31980623140916903,92.58649093904448,-3.2200000000000006,89.62703962703962,32.75058275058275,99.53379953379954,87.99533799533799,28.47141190198366,67.67563436174872,31.85011709601874,69.1804779919534
2816,旺旺保,產險,38.9,-0.6385696040868472,25683524.669999998,True,0.0,99.27440633245382,22.17,2026-05-01,False,100.0,15.259259259259256,0.08991542577668038,99.36143039591315,-9.083333333333329,99.009324009324,66.31701631701632,80.41958041958041,97.31934731934732,17.036172695449242,72.02028815214345,46.01873536299766,69.00759759366316
2362,藍天,電腦及週邊,47.75,-1.6477857878475777,124791491.4775,True,0.32275416890801506,95.51451187335093,30.25,2026-06-01,False,96.61016949152543,13.825983313468408,0.12282806734271091,92.00385356454721,13.166666666666668,96.38694638694638,63.51981351981352,87.76223776223776,86.36363636363636,73.27887981330223,81.46230276918725,56.674473067915685,68.97631057467123
6196,帆宣,電子設備,492.5,-1.005025125628145,624332126.9,True,73.37278106508876,27.605540897097626,120.99,2026-06-01,False,54.54545454545454,5.235042735042735,0.02940312483854771,83.47457627118644,43.58333333333333,55.47785547785548,38.92773892773892,61.18881118881119,67.01631701631702,93.81563593932322,63.28527171000917,92.27166276346604,68.9595240824749
5880,合庫金,金融控股,25.25,0.7984031936127733,543978770.5274999,True,28.83270575578268,62.66490765171504,-8.4,2026-06-01,False,84.61538461538461,-8.514492753623193,-0.03366255966104778,91.48550724637681,-39.89,85.66433566433567,3.8461538461538463,33.44988344988345,85.54778554778555,4.900816802800467,42.681795062191796,8.19672131147541,68.8906721693607
6913,鴻呈,電子零組件,159.0,0.6329113924050667,99945509.475,True,34.77321814254859,58.113456464379944,61.08,2026-06-01,False,81.45695364238411,31.950207468879665,0.1630130689872015,100.0,20.479999999999997,82.51748251748252,86.01398601398601,92.65734265734265,98.95104895104895,83.54725787631271,88.73742360323457,80.09367681498829,68.88705556738343
5314,世紀*,其他,34.2,-9.999999999999998,164069679.4875,True,6.997742663656885,81.66226912928761,167.87,2026-06-01,False,79.16666666666666,-34.10404624277456,0.12546490038722213,23.75,13.219999999999999,80.01165501165501,0.2331002331002331,88.34498834498834,0.6993006993006993,73.6289381563594,48.58359648908073,94.61358313817331,68.77285965400719
5607,遠雄港,貨運倉儲,51.5,-1.5296367112810683,58696603.2,True,21.301775147928996,69.49208443271769,37.01,2026-06-01,False,69.23076923076923,7.403545359749733,0.2178581008541137,92.12880143112702,-0.023333333333333428,70.04662004662005,46.27039627039627,96.73659673659674,86.5967365967366,35.82263710618436,67.0945973513068,64.51990632318501,68.72321667403635
2442,新美齊,建設,19.4,-1.2722646310432517,29216417.379999995,True,16.097278517660683,74.73614775725594,220.09,2026-06-01,False,79.3103448275862,0.0,-0.11473469783038512,64.66666666666666,97.56333333333332,80.3030303030303,20.92074592074592,10.256410256410255,19.58041958041958,97.54959159859978,45.72203953184116,95.78454332552693,68.68681182205772
2890,永豐金,金融控股,39.8,1.1435832274459878,862137395.6,True,90.10220548682088,12.862796833773087,50.94,2026-06-01,False,23.076923076923077,-1.970443349753705,0.10130413649334757,94.98806682577565,-22.723333333333343,22.66899766899767,15.268065268065268,82.75058275058275,91.84149184149184,8.401400233372229,44.18610755250195,75.17564402810304,68.60451706763183
1720,生達,藥,56.4,-0.35335689045936647,15097670.485,True,0.21516944593867668,96.37203166226914,9.11,2026-06-01,False,93.33333333333333,-0.5291005291005366,-0.09873996863965223,85.97560975609757,6.4799999999999995,93.29836829836829,18.64801864801865,12.937062937062937,71.91142191142191,58.809801633605595,51.120934685695474,27.751756440281028,68.57838200051314
4534,慶騰,機械,30.4,2.7027027027026973,28345263.4925,True,41.05960264900662,53.10026385224275,112.04,2026-06-01,False,70.58823529411765,1.1647254575707084,-0.09471004259553796,71.78276269185359,52.79666666666667,71.21212121212122,25.174825174825177,14.102564102564102,36.946386946386944,95.68261376896149,48.62370224097178,91.21779859484778,68.5503703946327
6416,瑞祺電通,電腦及週邊,100.5,-0.9852216748768461,68773749.98499998,True,25.92791823561054,65.30343007915567,58.62,2026-06-01,False,71.1864406779661,15.38461538461539,0.0986378729709095,94.36619718309859,36.00666666666666,71.67832167832168,67.01631701631702,82.4009324009324,90.55944055944056,92.41540256709452,80.81408284442124,78.92271662763466,68.53604046226997
8050,廣積,電腦及週邊,56.4,-1.5706806282722474,272218269.54499996,True,41.95804195804196,52.407651715039584,143.6,2026-06-01,False,49.152542372881356,3.296703296703291,-0.024277158934474914,81.73913043478261,93.13999999999999,50.0,31.934731934731936,39.044289044289044,62.121212121212125,97.19953325554259,56.05995327115513,93.6768149882904,68.46582379369265
3130,一零四,數位雲端,209.0,-0.7125890736342066,18097264.175,True,0.0,99.27440633245382,7.87,2026-06-01,False,93.75,2.955665024630542,-0.31192222486850213,91.26637554585153,-1.3333333333333348,93.76456876456876,31.002331002331,1.048951048951049,84.26573426573427,32.43873978996499,48.50406497431002,26.46370023419204,68.37291806554101
4736,泰博,醫療耗材,124.5,0.0,56894754.225,True,0.0,99.27440633245382,2.09,2026-06-01,False,97.22222222222221,-3.11284046692607,0.052552714438528526,85.56701030927834,8.469999999999999,96.96969696969697,12.587412587412588,71.0955710955711,70.62937062937063,64.17736289381564,63.09188283517339,17.97423887587822,68.2464734718833
