stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2436,偉詮電,半導體,76.2,450859690.0,29.50910093767237,75.3319357092942,26.11,93.65079365079364,-4.271356783919589,0.015849800747709624,94.65838509316771,-1.360000000000003,92.55102040816327,29.28571428571429,62.65306122448979,81.73469387755102,33.775510204081634,60.51020408163266,60.0,76.37755102040816
3702,大聯大,電子通路,106.5,1508020125.0,64.31329288472145,52.620545073375254,82.91,76.0,-12.345679012345679,0.0551875804687093,86.23481781376519,32.83333333333334,75.3061224489796,12.142857142857142,81.12244897959184,53.06122448979592,92.65306122448979,87.65306122448979,62.85714285714285,75.96938775510205
8086,宏捷科,半導體,154.5,924573300.0,39.71587399629401,69.11250873515024,36.98,89.68253968253968,-13.687150837988826,-0.05138454003183655,86.31284916201118,-7.793333333333294,88.6734693877551,10.10204081632653,15.510204081632653,53.265306122448976,19.591836734693878,71.53061224489797,37.42857142857143,75.84183673469389
2032,新鋼,基本金屬,17.5,16849757.5,11.997447351627313,88.6093640810622,28.67,97.36842105263158,-1.4084507042253502,0.103063178047224,93.83378016085791,13.566666666666663,95.71428571428572,36.93877551020408,91.02040816326532,79.79591836734694,79.38775510204081,63.57142857142857,76.57142857142858,75.53571428571428
3708,上緯投控,樹脂,114.5,133222100.0,0.05515719801434087,99.58071278825996,70.6,100.0,-12.927756653992395,-0.07667352067626228,77.10437710437711,32.18333333333333,98.36734693877551,11.020408163265307,8.26530612244898,29.38775510204082,92.55102040816327,84.79591836734693,47.91836734693877,75.38265306122449
4772,台特化,其他化學,271.5,364563300.0,0.2358490566037736,99.30118798043326,241.19,100.0,-10.396039603960395,-0.026627454097448534,72.20744680851064,-5.810000000000002,98.36734693877551,15.204081632653061,27.755102040816325,20.10204081632653,23.26530612244898,96.42857142857143,36.93877551020408,74.9234693877551
4526,東台,機械,42.1,437711937.5,59.37846836847947,55.6953179594689,49.95,65.71428571428571,-5.073280721533258,-0.002817858710581838,94.1834451901566,48.06666666666668,64.59183673469387,26.224489795918366,49.183673469387756,80.40816326530611,95.61224489795919,79.59183673469387,63.20408163265306,74.59183673469387
6023,元大期,期貨,99.7,32879905.0,37.94815223386652,70.30048916841369,80.38,70.30048916841369,1.527494908350313,0.14186011227431347,97.74509803921569,45.06333333333334,69.6938775510204,48.36734693877551,95.3061224489796,89.6938775510204,95.3061224489796,86.93877551020408,79.67346938775509,74.48979591836735
6902,GOGOLOOK,資訊服務,138.0,66109450.0,5.928853754940711,92.45283018867924,27.7,88.88888888888889,-2.127659574468088,-0.001628332994097293,93.55932203389831,2.7099999999999937,87.60204081632654,34.38775510204082,50.10204081632653,78.77551020408163,50.61224489795918,62.142857142857146,60.29591836734694,73.53316326530611
3048,益登,電子通路,69.0,1315705280.0,74.42748091603053,44.793850454227815,61.74,64.0,-5.47945205479452,-0.03090461874829188,91.75531914893617,24.860000000000007,63.163265306122454,25.510204081632654,25.408163265306122,72.55102040816327,89.38775510204081,83.26530612244898,55.20408163265306,73.36734693877551
1472,三洋實業,營造,89.4,25474270.0,11.100292112950342,88.95877009084556,35.05,87.5,-0.5561735261401579,0.0016037063435495368,92.16494845360825,34.39333333333334,86.4795918367347,39.89795918367347,52.6530612244898,74.28571428571429,93.26530612244898,69.48979591836735,69.31632653061224,72.58928571428571
1618,合機,電纜,42.05,101221412.5,2.0395156150414278,95.66736547868622,153.16,100.0,-0.5910165484633523,0.04639043689113881,80.55555555555554,139.32666666666665,98.36734693877551,39.69387755102041,78.6734693877551,37.04081632653061,98.67346938775509,93.77551020408164,70.48979591836735,72.37244897959184
1256,鮮活果汁-KY,飲料乳品,179.5,31006575.0,21.897407611693325,81.72606568832984,23.65,100.0,-8.418367346938771,-0.04904380012338063,85.68019093078759,-22.019999999999996,98.36734693877551,18.979591836734695,16.53061224489796,51.93877551020408,9.183673469387756,57.44897959183673,39.0,72.1938775510204
7744,崴寶,電子零組件,453.0,95413800.0,45.588235294117645,64.91963661774982,128.14,85.41666666666666,-10.297029702970296,0.029865856745127817,74.50657894736842,27.64999999999999,84.48979591836735,15.306122448979592,70.61224489795919,24.387755102040817,90.61224489795919,92.3469387755102,57.08163265306123,71.47959183673468
5439,高技,印刷電路板,320.5,837495975.0,68.33976833976834,50.139762403913345,58.3,89.74358974358975,-18.030690537084404,-0.12165694331179558,72.59343148357871,10.040000000000006,88.77551020408163,6.224489795918367,2.6530612244897958,20.51020408163265,72.55102040816327,82.14285714285714,38.142857142857146,71.30102040816325
5236,凌陽創新,半導體,179.5,76341575.0,66.97478991596638,51.29280223619846,18.73,80.15873015873017,-3.2345013477088957,0.04636281993713516,96.24664879356568,-10.220000000000002,79.79591836734694,32.142857142857146,78.57142857142857,86.0204081632653,16.83673469387755,51.22448979591837,58.6734693877551,71.22448979591837
6416,瑞祺電通,電腦及週邊,82.0,25349225.0,19.194704908990623,83.298392732355,16.5,91.22807017543859,-10.18619934282584,-0.007175807278318811,88.64864864864866,10.803333333333327,90.61224489795919,15.408163265306122,45.30612244897959,61.224489795918366,74.28571428571429,47.755102040816325,57.367346938775505,71.04591836734694
6532,瑞耘,電子設備,91.0,74382675.0,27.633756205184778,76.93920335429769,36.45,97.10144927536231,-9.452736318407961,-0.01203888495461276,79.82456140350878,17.17333333333334,95.20408163265306,16.53061224489796,41.224489795918366,35.10204081632653,83.46938775510205,70.40816326530613,54.30612244897959,71.04591836734694
7810,捷創科技,電子設備,204.5,27535025.0,4.23728813559322,93.57092941998603,91.29,100.0,-13.530655391120504,-0.022150624244865084,60.502958579881664,18.433333333333337,98.36734693877551,10.408163265306122,31.93877551020408,6.63265306122449,84.6938775510204,89.48979591836735,46.40816326530612,71.0204081632653
3036,文曄,電子通路,219.0,3603896425.0,69.2222835079978,49.54577218728162,152.69,72.0,-25.383304940374785,-0.08634731831650934,72.636815920398,35.93666666666667,70.91836734693877,1.7346938775510203,6.122448979591836,20.816326530612244,93.87755102040816,93.6734693877551,38.69387755102041,70.91836734693877
1815,富喬,印刷電路板,106.5,2773691530.0,59.192348565356,55.9748427672956,49.9,94.87179487179486,-1.388888888888884,0.044587358542644215,83.85826771653542,4.543333333333344,93.57142857142857,37.04081632653061,77.75510204081633,47.3469387755102,58.06122448979592,79.38775510204081,62.755102040816325,70.81632653061224
6139,亞翔,電子設備,818.0,4111086700.0,87.81025923883067,29.664570230607968,103.26,56.52173913043478,-0.9685230024213065,-0.029316686024003096,92.42937853107345,29.49333333333331,55.1530612244898,38.163265306122454,26.3265306122449,75.51020408163265,91.12244897959184,90.61224489795919,57.25510204081634,70.77806122448979
6021,美好證,證券,41.0,30972172.5,1.1855364552459988,97.27463312368972,830.65,100.0,27.13178294573644,0.001174704692292632,92.5507900677201,-1154.5300000000002,98.36734693877551,91.12244897959184,52.142857142857146,76.42857142857142,0.8163265306122449,99.18367346938776,63.77551020408163,70.71428571428572
6739,竹陞科技,電子設備,1125.0,239369250.0,51.029748283752866,61.0062893081761,99.26,89.85507246376811,-17.279411764705888,-0.025827482447342027,65.78947368421053,3.490000000000009,88.87755102040816,6.836734693877551,28.57142857142857,10.408163265306122,53.265306122448976,90.40816326530611,37.59183673469387,70.71428571428571
8415,大國鋼,基本金屬,35.1,22025490.0,24.544953116381688,79.80433263452132,20.69,86.8421052631579,0.5730659025787954,-0.018677475759020824,96.29629629629629,2.9866666666666717,85.71428571428571,43.46938775510204,35.204081632653065,86.17346938775509,51.63265306122449,53.57142857142857,60.438775510204074,70.49744897959184
6913,鴻呈,電子零組件,122.0,42761025.0,42.20623501199041,67.71488469601678,35.27,87.5,-18.120805369127513,-0.027328412125019633,78.2051282051282,10.463333333333331,86.4795918367347,5.918367346938775,27.142857142857142,31.63265306122449,73.26530612244898,69.74489795918367,44.88775510204082,70.48469387755102
3290,東浦,電子零組件,68.5,199946917.5,17.713270142180097,84.3466107617051,96.16,97.91666666666666,41.3828689370485,0.003304214004435794,98.13753581661892,18.300000000000082,95.91836734693877,95.20408163265306,54.48979591836734,90.81632653061224,84.38775510204081,90.20408163265307,84.16326530612244,70.43367346938776
2497,怡利電,汽車組件,58.5,86554525.0,34.73597359735974,72.25716282320056,36.18,88.88888888888889,-0.8474576271186418,0.021161541511950682,88.90577507598785,11.913333333333302,87.60204081632654,38.46938775510204,65.71428571428571,62.142857142857146,76.93877551020408,70.3061224489796,66.17346938775509,70.39540816326532
9946,三發地產,建設,19.75,27225532.5,8.328736900165472,90.56603773584906,312.16,88.13559322033898,20.795107033639137,0.09250387730484232,95.87378640776699,-3001.57,87.04081632653062,87.85714285714286,88.87755102040816,85.40816326530613,0.40816326530612246,96.83673469387755,69.9183673469388,70.35714285714286
1232,大統益,油脂飼料,142.5,29242425.0,1.1031439602868174,97.44933612858141,9.9,100.0,-3.3898305084745783,-0.08902225556389097,92.83387622149837,4.1066666666666665,98.36734693877551,31.83673469387755,5.816326530612245,77.44897959183673,55.714285714285715,37.244897959183675,53.83673469387755,70.3061224489796
6265,方土昶,電子通路,55.9,740478005.0,28.728070175438596,76.03074772886093,1076.35,90.0,5.671077504725908,-0.023694460614063533,87.48043818466354,252.0999999999999,89.08163265306122,64.08163265306122,30.102040816326532,56.326530612244895,99.08163265306122,99.48979591836735,67.73469387755101,70.20408163265306
3260,威剛,半導體,408.5,7683039450.0,9.745762711864407,89.58770090845563,210.44,96.82539682539682,-0.3658536585365857,-0.020747330461503923,77.80952380952381,23.296666666666653,95.0,40.61224489795918,33.06122448979592,30.816326530612244,88.87755102040816,95.51020408163265,57.673469387755105,70.17857142857143
6209,今國光,消費性電子,89.0,2205028640.0,4.925053533190578,93.01187980433264,70.66,100.0,9.876543209876543,-0.01564753229566193,91.56378600823045,-0.3833333333333542,98.36734693877551,75.0,37.55102040816327,72.34693877551021,37.04081632653061,84.89795918367346,64.06122448979593,70.15306122448979
5515,建國,營造,41.55,31324272.5,0.9928295642581356,97.86862334032146,22.38,100.0,3.2298136645962705,-0.03414437424384998,94.43181818181817,-15.61999999999998,98.36734693877551,56.0204081632653,23.97959183673469,81.3265306122449,12.448979591836734,56.37755102040817,54.42857142857143,70.01275510204081
2027,大成鋼,基本金屬,40.55,970041525.0,48.1322718922229,63.172606568832975,42.53,65.78947368421053,-1.93470374848852,0.07841147893388613,91.95011337868479,7.423333333333339,64.6938775510204,35.204081632653065,86.93877551020408,73.36734693877551,66.93877551020408,75.81632653061224,65.42857142857142,69.66836734693877
8299,群聯,半導體,2500.0,18859013250.0,79.53667953667953,40.391334730957375,301.23,69.04761904761905,-0.1996007984031989,-0.051091769133097806,86.80555555555556,48.116666666666674,68.36734693877551,41.224489795918366,15.714285714285714,54.285714285714285,95.71428571428572,96.73469387755102,55.061224489795926,69.54081632653062
8112,至上,電子通路,95.8,3746921360.0,59.349145063430775,55.80013976240391,253.18,80.0,15.006002400960394,0.01632298214341558,95.3233830845771,86.22999999999999,79.18367346938776,81.73469387755102,62.857142857142854,83.57142857142857,97.95918367346938,96.53061224489797,81.06122448979593,69.38775510204081
7749,意騰-KY,半導體,470.5,328197300.0,10.358565737051793,89.23829489867225,73.68,96.03174603174604,-9.344894026974949,0.013181818181818182,68.38662790697676,-0.44666666666667254,94.48979591836735,16.93877551020408,61.3265306122449,13.979591836734695,36.42857142857142,85.71428571428571,44.63265306122449,69.31122448979592
2889,國票金,金融控股,14.95,103506515.0,55.32266960838389,58.3508036338225,147.94,84.61538461538461,2.397260273972601,0.08864978444371989,84.94318181818181,-1131.78,83.72448979591837,51.02040816326531,88.46938775510203,49.795918367346935,0.9183673469387756,93.46938775510203,54.78571428571429,68.99234693877551
3219,倚強科,電子設備,71.3,29121395.0,26.48569332355099,78.12718378756115,38.42,98.55072463768117,-20.42410714285714,-0.0491011537429568,65.11415525114155,13.91333333333333,96.3265306122449,3.4693877551020407,16.428571428571427,9.693877551020408,80.20408163265306,72.85714285714285,41.22448979591836,68.85204081632654
2606,裕民,海運,61.4,510145360.0,30.391616105901818,74.6680642907058,41.78,63.63636363636363,-12.285714285714288,0.08119005676257585,84.6896551724138,9.066666666666656,62.704081632653065,12.346938775510203,87.44897959183675,49.183673469387756,70.10204081632652,75.45918367346938,56.357142857142854,68.75
3054,立萬利,藥,66.0,26934145.0,2.2757697456492636,95.31795946890287,786.02,86.36363636363636,-3.367496339677889,-0.01902660967875362,73.08970099667775,-551.0600000000002,85.25510204081633,31.93877551020408,34.89795918367347,21.428571428571427,1.0204081632653061,98.87755102040816,34.90816326530612,68.40561224489795
5609,中菲行,貨運倉儲,76.5,33116325.0,52.344180915609485,60.13277428371768,39.02,57.14285714285714,-4.850746268656724,-0.09094242757609095,91.17997616209773,20.890000000000008,55.66326530612245,26.836734693877553,5.408163265306123,71.12244897959184,86.83673469387755,73.26530612244898,49.1734693877551,68.30357142857142
6465,威潤,通信網路,67.0,53277415.0,11.26126126126126,88.88888888888889,169.58,91.30434782608695,32.1499013806706,0.02645109689213894,94.10112359550561,58.8,90.86734693877551,93.16326530612244,68.57142857142857,80.3061224489796,96.73469387755102,94.6938775510204,85.92857142857142,68.17602040816325
5210,寶碩,資訊服務,30.25,24022932.5,17.270194986072422,84.90566037735849,77.28,80.0,13.508442776735464,0.06681956238765263,96.64536741214057,57.05333333333334,79.18367346938776,80.20408163265306,84.38775510204081,87.34693877551021,96.3265306122449,86.22448979591837,85.48979591836734,68.13775510204083
6933,AMAX-KY,電腦及週邊,150.0,53882375.0,3.4645669291338583,94.19986023759608,72.61,98.24561403508771,-9.365558912386707,0.0003190810465858328,60.97560975609756,35.62333333333333,96.0204081632653,16.632653061224488,51.22448979591837,6.836734693877551,93.6734693877551,85.40816326530613,52.87755102040817,67.90816326530613
6996,力領科技,半導體,197.0,35424975.0,87.6010781671159,29.909154437456326,66.14,53.96825396825397,2.872062663185382,0.1032488986784141,97.52475247524752,34.38666666666667,52.55102040816326,53.9795918367347,91.12244897959184,89.08163265306122,93.16326530612244,83.6734693877551,75.9795918367347,67.83163265306122
5519,隆大,建設,33.8,26320915.0,35.57639271924986,71.48846960167715,88.65,59.32203389830508,4.806201550387579,0.09915103902686265,95.75070821529745,69.10333333333334,57.85714285714286,61.0204081632653,90.51020408163265,85.0,97.14285714285714,89.08163265306122,78.3061224489796,67.7295918367347
5880,合庫金,金融控股,24.4,726878180.0,47.15940430226144,63.66177498252969,37.42,92.3076923076923,7.488986784140961,0.2050134886952664,92.59962049335863,1.3533333333333388,91.63265306122449,70.0,97.44897959183673,76.63265306122449,44.89795918367347,72.24489795918367,76.12244897959184,67.62755102040816
4903,聯光通,通信網路,41.0,84856010.0,6.2248995983935735,92.10342417889588,26.01,93.47826086956522,-12.299465240641716,-0.04551616790520185,77.06766917293233,-5.813333333333368,92.44897959183673,12.244897959183673,18.06122448979592,29.28571428571429,23.163265306122447,60.255102040816325,35.04081632653061,67.43622448979592
6922,宸曜,電腦及週邊,181.5,85498275.0,54.889589905362776,58.700209643605874,87.84,68.42105263157895,-6.2015503875969,-0.030243790248390065,80.30973451327434,42.03666666666667,67.85714285714286,23.6734693877551,26.122448979591837,36.42857142857142,95.0,88.77551020408163,49.816326530612244,67.3469387755102
2897,王道銀行,本國銀行,10.55,70336841.0,63.54109211252068,53.179594689028654,39.86,66.66666666666666,5.711422845691394,0.3024686367745302,99.06103286384977,4.016666666666993,65.91836734693878,64.38775510204081,99.79591836734694,93.46938775510203,55.40816326530612,74.18367346938776,75.79591836734694,67.29591836734693
4916,事欣科,電腦及週邊,101.5,863334515.0,30.76923076923077,74.42348008385744,104.35,84.21052631578947,0.995024875621886,-0.05347391493301589,81.52610441767068,45.63666666666666,83.46938775510205,45.102040816326536,14.591836734693878,39.183673469387756,95.51020408163265,90.71428571428571,55.57142857142858,67.06632653061226
2801,彰銀,本國銀行,22.9,829252332.5,24.158852730281303,80.22361984626136,24.59,100.0,13.647642679900752,0.22029650296739414,98.70689655172413,5.559999999999999,98.36734693877551,80.51020408163265,98.46938775510205,92.24489795918367,61.0204081632653,58.16326530612245,86.12244897959184,67.06632653061224
2884,玉山金,金融控股,35.0,2302253907.5,17.153888582460013,85.04542278127184,24.76,100.0,12.35955056179776,0.10996845890793255,97.76536312849163,-2.8300000000000054,98.36734693877551,78.6734693877551,92.04081632653062,89.79591836734694,29.38775510204082,58.36734693877551,77.65306122448979,66.96428571428571
4744,皇將,機械,25.9,18313967.5,7.524875621890548,91.12508735150244,25.82,100.0,-24.927536231884062,-0.017722178785509513,66.58097686375322,36.40000000000001,98.36734693877551,1.8367346938775513,35.91836734693877,11.020408163265307,94.08163265306122,60.0,48.244897959183675,66.88775510204081
3152,璟德,電子零組件,208.0,375158850.0,34.52840595697739,72.39692522711391,17.65,93.05555555555556,2.716049382716057,0.07950549153275983,93.48314606741573,11.536666666666672,92.24489795918367,52.85714285714286,87.24489795918367,78.6734693877551,75.71428571428571,49.38775510204081,77.34693877551021,66.86224489795919
5213,亞昕,建設,22.45,29049195.0,40.33832140533507,68.76310272536688,211.34,52.54237288135594,-14.149139579349901,-0.1252267818574514,76.62116040955631,165.76333333333818,51.22448979591837,9.591836734693878,2.4489795918367347,27.857142857142858,98.9795918367347,95.61224489795919,38.02040816326531,66.27551020408163
6442,光聖,通信網路,1935.0,4766521500.0,86.54970760233918,31.586303284416488,116.02,43.47826086956522,-14.569536423841056,-0.03406680254565118,81.64556962025317,57.56333333333335,42.397959183673464,9.183673469387756,24.081632653061224,39.38775510204081,96.42857142857143,91.42857142857143,42.29591836734694,66.00765306122449
5215,科嘉-KY,電子零組件,44.5,11430565.0,81.02592388306674,37.735849056603776,30.81,63.19444444444444,-5.820105820105825,0.0888257959845873,88.46918489065607,-9.423333333333336,62.34693877551021,25.0,88.6734693877551,60.51020408163266,17.653061224489797,65.81632653061224,50.836734693877546,65.91836734693878
5607,遠雄港,貨運倉儲,50.6,43626915.0,34.58356315499172,72.32704402515722,38.96,64.28571428571429,0.5964214711729809,0.1827072152653548,90.84380610412927,1.3133333333333326,63.41836734693877,43.57142857142857,97.0408163265306,70.10204081632652,44.795918367346935,73.16326530612245,63.78571428571428,65.7780612244898
7751,竑騰,電子設備,1485.0,561533750.0,63.31658291457286,53.459119496855344,56.15,86.95652173913044,-15.625,-0.07663628831814416,54.69613259668509,-7.123333333333342,85.96938775510205,8.16326530612245,8.36734693877551,3.9795918367346936,20.408163265306122,81.1734693877551,25.37755102040817,65.73979591836735
6166,凌華,電腦及週邊,154.0,464363975.0,52.96829971181556,59.74842767295597,79.46,70.17543859649122,15.789473684210531,0.03808469824406079,97.46835443037975,22.33333333333332,69.59183673469389,82.6530612244898,74.89795918367346,88.87755102040816,88.16326530612245,86.63265306122449,80.83673469387756,65.61224489795919
2355,敬鵬,印刷電路板,55.9,1116349415.0,72.61292166952545,46.26135569531796,11.82,87.17948717948718,-14.132104454685091,-0.04279376858937386,83.43283582089552,7.0099999999999945,86.12244897959184,9.693877551020408,19.48979591836735,45.816326530612244,65.3061224489796,40.10204081632653,45.28571428571429,65.58673469387755
6596,寬宏藝術,廣告,93.0,20578340.0,1.9096117122851686,95.80712788259959,122.49,95.80712788259959,-4.810644831115662,-0.12690707350901526,51.955307262569825,-504.15999999999997,94.18367346938776,27.040816326530614,2.3469387755102042,2.9591836734693877,1.1224489795918366,92.14285714285714,25.53061224489796,65.56122448979592
6669,緯穎,電腦及週邊,4605.0,9946912500.0,27.809307604994327,76.659678546471,18.16,89.47368421052632,-12.784090909090907,-0.08982796144678205,79.53367875647669,-2.4066666666666663,88.36734693877551,11.224489795918368,5.612244897959184,34.59183673469388,30.714285714285715,50.51020408163265,34.102040816326536,65.56122448979592
5340,建榮,印刷電路板,98.2,244713680.0,38.389409817981246,69.81132075471697,25.28,100.0,-9.074074074074067,0.024182775420399184,73.28358208955224,7.4633333333333205,98.36734693877551,17.346938775510203,67.3469387755102,21.73469387755102,67.14285714285714,59.38775510204082,54.38775510204082,65.53571428571428
2731,雄獅,旅行社,151.0,256695550.0,15.711645101663585,85.88399720475192,9.76,100.0,-10.119047619047617,-0.1382618331486465,82.06521739130434,-0.41000000000000014,98.36734693877551,15.510204081632653,1.9387755102040816,40.66326530612245,36.836734693877546,37.142857142857146,38.66326530612245,65.1658163265306
6526,達發,半導體,706.0,665000900.0,46.84129429892142,63.87141858839972,12.89,87.3015873015873,1.4367816091954033,0.025093079002397104,93.75830013280213,1.9233333333333391,86.22448979591837,47.6530612244898,67.85714285714286,79.38775510204081,46.73469387755102,41.98979591836734,65.57142857142857,64.98724489795919
2399,映泰,電腦及週邊,54.3,625992767.5,67.67241379310344,50.80363382250175,48.24,56.14035087719298,7.524752475247509,0.03785792786492157,100.0,32.07666666666671,54.38775510204081,70.20408163265306,74.59183673469387,97.5,92.44897959183673,78.26530612244898,77.8265306122449,64.98724489795919
6805,富世達,電子零組件,1805.0,3691187000.0,23.817034700315457,80.43326345213137,37.22,96.52777777777779,1.1204481792717047,0.031170582438670193,81.48984198645599,-26.543333333333344,94.89795918367348,45.96938775510204,71.63265306122449,38.9795918367347,7.346938775510205,71.73469387755102,51.765306122448976,64.91071428571429
6579,研揚,電腦及週邊,158.5,148599450.0,82.51516822945393,36.51292802236198,48.85,33.33333333333333,-9.169054441260748,-0.037072403527495364,89.54802259887006,24.923333333333336,32.5,17.142857142857142,22.244897959183675,65.10204081632654,89.48979591836735,78.57142857142857,45.29591836734694,64.75765306122449
3188,鑫龍騰,建設,23.35,14542132.5,0.5205320994794679,98.88190076869321,826.23,98.30508474576271,1.7429193899782147,-0.14055048941688278,67.29106628242076,-230.04666666666662,96.12244897959184,49.28571428571429,1.6326530612244898,12.653061224489795,1.8367346938775513,99.08163265306122,32.30612244897959,64.64285714285714
4739,康普,其他化學,121.0,842081020.0,43.24483775811209,66.87631027253668,140.95,68.75,15.238095238095228,-0.024167523920916534,93.07692307692308,27.34666666666668,68.16326530612244,81.83673469387756,29.69387755102041,77.85714285714286,90.51020408163265,93.36734693877551,69.61224489795919,64.38775510204081
3023,信邦,電子零組件,319.5,618021175.0,76.88913403199118,42.627533193570926,17.53,69.44444444444444,1.1075949367088667,0.05088415734391916,95.94594594594594,4.179999999999998,68.72448979591836,45.61224489795918,79.89795918367348,85.51020408163265,56.326530612244895,48.87755102040816,67.21428571428571,64.375
6914,阜爾運通,其他運儲,141.5,11444100.0,1.5384615384615385,96.50593990216632,6.86,96.50593990216632,0.35460992907800915,0.019777503090234856,91.29032258064517,-1.5333333333333323,94.79591836734694,42.44897959183673,64.79591836734694,71.53061224489797,32.95918367346939,33.06122448979592,61.30612244897959,64.23469387755102
2305,全友,光電及I/O,38.9,234981220.0,56.48574057037719,57.582110412299095,97.83,69.23076923076923,87.01923076923075,-0.004629353797023391,100.0,13.219999999999985,68.5204081632653,99.48979591836735,47.6530612244898,97.5,78.6734693877551,90.3061224489796,78.36734693877551,64.20918367346938
6834,天二科技,電子零組件,122.5,427064240.0,70.22222222222221,48.70719776380154,58.67,74.30555555555556,49.57264957264955,-0.01840809480006493,100.0,17.496666666666663,73.46938775510205,96.63265306122449,35.40816326530612,97.5,83.6734693877551,82.34693877551021,77.33673469387756,64.17091836734694
7728,光焱科技,電子設備,700.0,66640550.0,60.062893081761004,55.27603074772887,24.58,88.40579710144928,-8.13648293963255,-0.009397457158651189,78.03790412486065,30.566666666666666,87.14285714285714,19.897959183673468,43.06122448979592,31.326530612244895,91.83673469387756,58.06122448979592,54.65306122448978,64.15816326530611
1423,利華,毛紡,38.2,34060477.5,24.002704530087897,80.29350104821803,17.91,80.29350104821803,-6.487148102815176,-0.007320075144134223,84.70066518847007,31.48999999999998,79.89795918367348,22.95918367346939,45.102040816326536,49.28571428571429,92.24489795918367,50.10204081632653,57.89795918367347,64.08163265306122
6491,晶碩,醫療耗材,326.0,153192700.0,26.486817903126912,78.05730258560448,36.71,50.0,0.3076923076922977,0.295528669121515,93.40974212034384,11.776666666666667,48.46938775510204,42.3469387755102,99.59183673469387,78.36734693877551,76.32653061224491,71.12244897959184,69.0204081632653,63.9030612244898
4107,邦特,醫療耗材,116.5,10496275.0,2.7027027027027026,94.82879105520615,14.25,91.17647058823529,1.304347826086949,0.0668859649122807,90.31007751937985,3.480000000000004,90.51020408163265,47.04081632653061,84.59183673469389,67.85714285714286,53.163265306122454,43.97959183673469,68.63265306122449,63.8265306122449
