stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6214,精誠,資訊服務,143.0,-1.038062283737029,325701966.35,True,30.985915492957744,67.42780389523169,76.9,2026-06-01,False,53.333333333333336,1.7793594306049825,0.07113586402984932,90.50632911392405,26.556666666666672,53.74149659863946,69.1609977324263,75.85034013605441,85.31746031746032,88.54875283446711,74.52380952380952,86.80318543799773,64.17528615541781
6279,胡連,汽車組件,130.5,0.38461538461538325,98368051.275,True,6.28385698808234,87.23975822699799,41.2,2026-06-01,False,94.5945945945946,7.851239669421488,0.22270133606999265,86.71096345514951,13.993333333333336,94.5578231292517,85.14739229024943,96.48526077097506,77.66439909297053,74.71655328798185,85.71428571428572,68.94197952218431,64.00420236353929
7714,創泓科技,數位雲端,153.5,2.333333333333343,92224288.675,True,62.00527704485488,43.58629952988583,122.9,2026-06-01,False,20.0,-24.00990099009901,-0.008702224639163049,73.97590361445782,78.05666666666667,19.727891156462583,3.2879818594104306,40.022675736961446,46.82539682539682,96.93877551020408,41.36054421768707,92.71899886234357,63.99607624619814
8476,台境*,資源回收,19.9,-3.398058252427194,19202943.674999997,True,76.23666343355964,31.027535258562793,66.05,2026-06-01,False,31.818181818181817,-10.360360360360364,-0.07496520152912906,80.4040404040404,74.47333333333333,31.292517006802722,22.108843537414966,12.35827664399093,63.15192743764172,96.48526077097506,45.079365079365076,83.16268486916951,63.87457144404974
1210,大成,油脂飼料,53.9,1.3157894736842035,150392866.21,True,18.039003250270856,78.24042981867025,12.17,2026-06-01,False,70.0,-5.604203152364278,-0.0023539002863199356,91.66666666666667,3.286666666666667,71.25850340136054,37.868480725623584,43.197278911564624,87.98185941043084,47.84580498866213,57.630385487528336,33.56086461888509,63.73318667626322
2476,鉅祥,電子零組件,124.5,-1.1904761904761862,249450262.475,True,70.31419284940412,37.139019476158495,53.76,2026-06-01,False,58.50340136054422,2.0491803278688523,0.041320007354991015,91.54411764705883,11.39,58.95691609977324,70.18140589569161,66.43990929705215,87.3015873015873,70.97505668934241,70.77097505668934,77.81569965870307,63.473199291092996
2103,台橡,橡膠原料,28.65,4.181818181818175,218666881.3625,True,18.945538818076475,77.63599731363331,40.24,2026-06-01,False,77.65741367637102,14.599999999999994,0.08457504519018795,100.0,9.513333333333332,78.45804988662131,92.51700680272108,79.02494331065759,99.43310657596372,67.23356009070295,83.33333333333334,68.14562002275312,63.379942420654274
8415,大國鋼,基本金屬,38.2,-0.5208333333333259,29151976.167500008,True,32.8819068255688,65.74882471457354,36.57,2026-06-01,False,70.73170731707317,6.703910614525157,0.2017423001629373,99.47916666666667,11.29333333333333,72.10884353741497,83.33333333333334,94.89795918367348,98.4126984126984,70.74829931972789,83.90022675736962,65.7565415244596,63.23618753530991
1307,三芳,石化,31.0,0.3236245954692629,23517872.6025,True,12.730227518959914,82.33713901947615,11.11,2026-06-01,False,94.11764705882352,-4.615384615384616,-0.061399465735527944,82.88770053475936,1.5099999999999998,94.10430839002267,42.7437641723356,16.780045351473923,69.1609977324263,40.702947845804985,52.69841269841269,32.081911262798634,63.150863303228
7749,意騰-KY,半導體,359.5,1.1251758087201136,50513209.575,True,4.929577464788732,88.31430490261921,64.48,2026-06-01,False,91.47286821705426,-8.524173027989821,-0.023636678736994043,52.252906976744185,5.259999999999998,92.06349206349206,28.2312925170068,31.519274376417233,5.1020408163265305,54.421768707483,42.26757369614512,82.36632536973833,62.82514143313753
3577,泓格,電腦及週邊,132.0,-1.1235955056179803,314043531.45,True,41.33261105092091,60.27535258562794,85.37,2026-06-01,False,74.13793103448276,5.179282868525896,0.002201903214311065,81.98757763975155,24.516666666666673,75.05668934240363,79.59183673469387,46.3718820861678,67.23356009070295,87.98185941043084,71.24716553287982,88.28213879408419,62.74513787312422
2362,藍天,電腦及週邊,47.3,1.0683760683760646,99739098.17750001,True,0.054171180931744306,97.78374748153122,30.25,2026-06-01,False,98.27586206896551,13.838748495788208,0.13699986372890172,91.13680154142581,13.166666666666668,96.71201814058958,92.06349206349206,89.00226757369614,86.39455782312925,73.80952380952381,87.59637188208616,58.36177474402731,62.35121466106352
1232,大統益,油脂飼料,154.5,-0.9615384615384581,91287600.7,True,6.338028169014084,87.10543989254533,16.3,2026-06-01,False,90.0,1.9801980198019802,-0.012815902817519086,91.69139465875371,6.526666666666667,90.64625850340136,69.84126984126983,37.755102040816325,88.09523809523809,60.204081632653065,69.30839002267574,40.44368600682594,62.335978191048895
8936,國統,金屬製品,52.0,-1.3282732447817858,59599550.419999994,True,10.617551462621885,84.41907320349227,21.24,2026-06-01,False,100.0,-3.525046382189237,0.03716390864042261,75.03607503607503,7.333333333333332,98.86621315192744,46.14512471655329,64.73922902494331,49.43310657596372,62.244897959183675,64.28571428571429,46.87144482366325,62.25640995875029
2344,華邦電,半導體,178.0,-0.835654596100277,20743402993.875,True,44.452008168822324,58.025520483546,189.88,2026-06-01,False,75.96899224806202,8.206686930091186,-0.005852870379669259,80.18018018018019,5.190000000000026,76.75736961451247,86.05442176870748,41.609977324263035,62.698412698412696,54.08163265306123,64.24036281179137,95.44937428896473,62.212683708295614
6716,應廣,半導體,104.5,-0.4761904761904745,27279071.915,True,36.7504835589942,63.46541302887844,60.58,2026-06-01,False,79.06976744186046,15.469613259668508,0.006070651479797271,88.93617021276596,16.156666666666673,79.93197278911565,93.5374149659864,48.86621315192744,81.63265306122449,79.02494331065759,76.59863945578232,80.65984072810012,62.17176290311346
4967,十銓,半導體,274.5,-2.1390374331550777,1101726713.025,True,0.0,98.92545332437878,35.0,2026-06-01,False,99.2248062015504,22.271714922049,0.06182576782419385,90.14778325123153,-40.39999999999999,97.27891156462584,97.05215419501134,73.35600907029477,84.58049886621315,4.648526077097506,71.38321995464852,63.70875995449374,62.12900404758035
2618,長榮航,空運,41.75,-2.1101992966002348,1820651366.1225002,True,20.460526315789473,76.35997313633311,26.58,2026-06-01,False,76.37102234258633,2.3284313725490264,0.33093708264452604,92.98440979955457,4.053333333333331,77.43764172335601,71.7687074829932,99.65986394557824,89.90929705215419,50.56689342403629,77.86848072562358,52.901023890784984,62.1198137958255
3485,敘豐,電子設備,205.0,-1.6786570743405282,34889059.3,True,5.88235294117647,87.50839489590328,22.45,2026-06-01,False,100.0,-22.0532319391635,-0.008172465690782366,53.04010349288486,6.753333333333332,98.86621315192744,4.988662131519274,40.362811791383216,6.349206349206349,60.770975056689345,42.26757369614513,48.009101251422074,62.058964655259146
4105,東洋,藥,77.6,0.5181347150258864,80763720.495,True,0.8667388949079089,95.063801208865,15.28,2026-06-01,False,86.95652173913044,0.0,-0.06746877966008588,89.9188876013905,5.413333333333332,88.3219954648526,61.904761904761905,14.285714285714285,83.78684807256236,55.55555555555556,60.77097505668934,37.997724687144476,62.05045157994939
2547,日勝生,建設,10.55,-1.8604651162790642,31505389.200000007,True,84.15260454878944,23.70718603089322,141.99,2026-06-01,False,8.47457627118644,-5.381165919282508,0.15242723743699454,90.94827586206897,77.05333333333334,6.6893424036281175,38.66213151927438,91.72335600907029,86.16780045351474,96.82539682539682,64.01360544217687,93.85665529010238,62.012916656992715
6658,聯策,電子設備,160.0,-0.9287925696594423,72921031.325,True,51.636904761904766,51.71255876427132,51.6,2026-06-01,False,80.0,-8.571428571428571,-0.038728393801240095,62.2568093385214,42.21333333333334,81.2358276643991,28.00453514739229,23.922902494331066,18.027210884353742,93.7641723356009,48.990929705215414,76.45051194539249,61.92725383668826
2745,五福,旅行社,88.8,-1.2235817575083519,17569241.605000004,True,4.297224709042077,89.0530557421088,5.98,2026-06-01,False,100.0,-13.365853658536588,-0.16117897279345164,71.04,-7.366666666666669,98.86621315192744,14.625850340136054,2.6077097505668934,39.1156462585034,19.047619047619047,34.852607709750565,24.118316268486918,61.86858133469543
3708,上緯投控,樹脂,102.5,0.4901960784313708,44064859.895,True,0.9209100758396532,94.96306245802552,61.7,2026-06-01,False,100.0,1.4851485148514851,-0.01615930023477312,69.02356902356902,5.150000000000013,98.86621315192744,68.02721088435374,35.827664399092974,34.24036281179138,53.96825396825397,58.1859410430839,81.45620022753128,61.6338913267241
6831,邁科,電子零組件,617.0,-0.3231017770597755,484995550.375,True,26.31578947368421,71.39019476158495,29.3,2026-06-01,False,89.1156462585034,-10.319767441860465,-0.04522761827490622,64.5397489539749,31.23,89.68253968253968,22.33560090702948,21.768707482993197,22.448979591836736,90.81632653061224,49.41043083900227,56.5415244596132,61.584360706740036
3702,大聯大,電子通路,125.5,-3.4615384615384603,1399904696.25,True,78.92741061755146,28.87844190732035,131.85,2026-06-01,False,36.53846153846153,5.02092050209205,-0.016301865761655487,96.53846153846153,47.349999999999994,36.224489795918366,79.13832199546485,35.714285714285715,95.69160997732426,94.89795918367348,68.33333333333334,93.40159271899886,61.54484262419415
2207,和泰車,車輛買賣,511.0,-0.5836575875486361,292838460.45,True,10.01866832607343,84.88918737407656,48.36,2026-06-01,False,84.96953283683142,6.458333333333334,0.2214893375755653,82.2866344605475,17.78333333333333,86.73469387755102,82.53968253968253,96.3718820861678,67.91383219954649,81.17913832199547,82.94784580498866,73.94766780432309,61.51412783543452
1419,新紡,成衣,65.4,0.6153846153846176,10717595.925,True,1.0834236186348862,94.35862995298858,17.98,2026-06-01,False,94.73684210526315,-0.9090909090909005,0.09915726349985067,81.95488721804513,-1.9766666666666666,94.7845804988662,58.390022675736965,82.08616780045351,67.12018140589569,31.519274376417233,66.78004535147393,42.32081911262799,61.45888958541323
3130,一零四,數位雲端,203.0,0.24691358024691024,17488917.025,True,0.16251354279523295,97.24647414372062,7.87,2026-06-01,False,96.0,-0.49019607843137253,-0.4848894539184312,88.26086956521739,-1.3333333333333348,95.40816326530613,59.863945578231295,0.11337868480725624,80.95238095238095,32.426303854875286,53.75283446712018,27.986348122866893,61.120736690580664
3045,台灣大,通信網路,109.5,-0.9049773755656076,1450236875.25,True,0.16251354279523295,97.24647414372062,6.57,2026-06-01,False,96.15384615384616,0.45871559633027525,0.2825523698731317,90.87136929460581,2.4833333333333334,95.69160997732426,63.718820861678005,98.86621315192744,85.94104308390023,44.67120181405896,77.77777777777779,25.540386803185438,60.86355475068298
2347,聯強,電子通路,91.0,-0.9793253536452773,494673896.11,True,70.4225352112676,36.870382807253186,135.45,2026-06-01,False,46.15384615384615,9.506618531889298,0.20014969803232077,93.71781668383112,19.44999999999999,46.48526077097506,88.20861678004536,94.67120181405896,91.26984126984127,82.87981859410431,80.70294784580499,93.51535836177474,60.76546090563643
3189,景碩,印刷電路板,842.0,0.7177033492822948,9708235123.7,True,77.46933505487411,30.020147750167897,32.27,2026-06-01,False,66.66666666666666,4.596273291925466,0.008368074600056497,94.50056116722784,1.5899999999999999,67.46031746031747,78.00453514739229,49.77324263038549,92.85714285714286,41.043083900226755,65.82766439909297,60.40955631399317,60.6806203710153
6829,千附精密,電子設備,206.0,3.0000000000000027,259768633.05,True,95.25139664804469,9.469442578912021,69.4,2026-06-01,False,18.666666666666668,-19.68810916179337,-0.03016945372516067,74.10071942446042,24.46666666666667,18.253968253968253,7.482993197278912,28.57142857142857,47.16553287981859,87.86848072562358,37.868480725623584,84.41410693970421,60.58765371905304
7711,永擎,電腦及週邊,407.0,0.49382716049382047,165928155.65,True,5.142857142857142,88.11282740094023,140.79,2026-06-01,False,94.82758620689656,29.411764705882355,0.007277650426800228,76.07476635514018,102.89333333333332,94.89795918367348,98.86621315192744,49.43310657596372,52.38095238095239,97.84580498866214,78.68480725623583,93.7428896473265,60.53889701500623
3094,聯傑,半導體,37.6,1.7591339648173276,110822747.05499999,True,66.25135427952328,40.429818670248494,74.09,2026-06-01,False,56.58914728682171,2.1739130434782727,-0.03076976985574226,83.09392265193371,36.64333333333334,57.14285714285714,71.08843537414967,28.117913832199548,69.72789115646259,92.63038548752834,63.74149659863946,86.12059158134244,60.475726126628125
7822,倍利科,電子設備,854.0,-2.1764032073310458,141308636.0,True,10.869565217391305,84.01611820013431,50.72,2026-06-01,False,97.33333333333334,-6.870229007633588,0.006189716579602258,46.794520547945204,-18.78,96.14512471655328,33.10657596371882,49.09297052154195,2.6077097505668934,10.657596371882086,38.321995464852606,75.99544937428895,60.41042696942257
2511,太子,建設,8.25,-1.19760479041916,16779691.288,True,56.82556879739978,47.48153122901276,76.56,2026-06-01,False,30.508474576271187,-2.0190023752969113,-0.07608457003723258,86.8421052631579,55.986666666666665,29.705215419501137,52.83446712018141,12.01814058956916,78.00453514739229,96.14512471655328,53.74149659863944,86.68941979522185,60.39117581048347
6613,朋億*,電子設備,260.5,-2.434456928838946,149381728.975,True,94.7453954496208,10.443250503693754,120.45,2026-06-01,False,22.0,-27.23463687150838,-0.1472667879058117,66.7948717948718,42.78666666666666,22.27891156462585,1.5873015873015872,3.1746031746031744,28.2312925170068,93.87755102040816,29.829931972789115,92.37770193401593,60.325151107086754
2527,宏璟,建設,46.75,-1.7857142857142905,85916143.44749998,True,45.79489962018448,57.219610476830084,365.12,2026-06-01,False,44.06779661016949,11.976047904191617,0.028023556634463556,92.57425742574257,245.64666666666665,44.21768707482993,90.81632653061224,61.33786848072562,89.22902494331065,99.09297052154194,76.93877551020407,98.29351535836177,60.230975211472526
6574,霈方,化妝美容,139.0,-9.740259740259738,16822402.55,True,32.28602383531961,66.21893888515783,73.91,2026-06-01,False,50.0,5.7034220532319395,0.0290621504526848,90.25974025974025,27.096666666666664,50.34013605442177,80.95238095238095,61.904761904761905,84.80725623582767,89.22902494331065,73.44671201814059,86.00682593856655,60.050459319108754
4949,有成精密,光電及I/O,74.4,2.6206896551724146,42235659.845,True,52.27272727272727,50.97380792478173,68.69,2026-06-01,False,59.72222222222222,-5.463786531130873,0.07707156979376024,68.8888888888889,22.53666666666666,60.204081632653065,38.54875283446712,76.98412698412699,33.900226757369616,86.16780045351474,59.1609977324263,84.18657565415245,59.935532802427005
8210,勤誠,電子零組件,1015.0,-5.581395348837215,1471355728.4,True,75.35211267605634,32.001343183344524,98.03,2026-06-01,False,52.721088435374156,-8.558558558558559,-0.032210898660636866,65.27331189710611,51.373333333333335,53.40136054421769,28.117913832199548,27.09750566893424,24.37641723356009,95.46485260770974,45.69160997732426,89.87485779294653,59.88368043463119
5439,高技,印刷電路板,240.5,-0.20746887966804906,560633296.025,True,41.71180931744312,60.040295500335795,22.13,2026-06-01,False,92.85714285714286,-17.918088737201366,-0.0935704054454461,54.47338618346546,-13.399999999999995,93.08390022675736,9.410430839002268,8.73015873015873,8.049886621315192,14.058956916099774,26.666666666666668,47.781569965870304,59.87623149373515
6133,金橋,電子零組件,22.0,1.616628175519641,15679383.924999997,True,27.796610169491526,69.97985224983209,15.35,2026-06-01,False,88.43537414965986,-5.172413793103446,-0.09553955990070655,75.993091537133,8.033333333333333,89.1156462585034,39.795918367346935,8.049886621315192,52.04081632653062,63.94557823129252,50.58956916099773,38.111490329920365,59.86800863690186
3013,晟銘電,電子零組件,86.0,-1.3761467889908285,120994729.58999999,True,23.797139141742523,73.47212894560109,26.51,2026-06-01,False,89.79591836734694,-10.695742471443403,0.05880650471710835,61.42857142857143,3.5500000000000043,90.24943310657596,20.861678004535147,72.56235827664399,17.233560090702948,48.86621315192744,49.9546485260771,52.67349260523322,59.82370194949424
9942,茂順,汽車組件,117.5,-0.8438818565400852,19099845.675,True,63.813651137594796,42.04163868368032,26.64,2026-06-01,False,43.24324324324324,-2.8925619834710745,0.11681343478939393,93.62549800796812,9.506666666666668,43.53741496598639,49.54648526077097,86.28117913832199,91.15646258503402,67.12018140589569,67.52834467120181,53.58361774744027,59.68275250942243
6026,福邦證,證券,13.95,0.3597122302158251,18100115.5575,True,27.940298507462686,69.77837474815313,1448.39,2026-06-01,False,37.5,-4.778156996587038,-0.160017516345795,72.27979274611398,809.6866666666667,37.07482993197279,41.950113378684804,2.7210884353741496,42.63038548752834,99.77324263038548,44.82993197278911,99.65870307167235,59.353451278122165
6914,阜爾運通,其他運儲,147.5,-0.33783783783783994,10666240.125,True,11.754068716094032,83.27736736064473,11.19,2026-06-01,False,83.34461746784022,2.7874564459930316,0.14813936480759649,95.16129032258065,2.9000000000000004,85.37414965986395,74.14965986394559,90.9297052154195,93.7641723356009,46.25850340136054,78.0952380952381,32.195676905574516,59.29608475927344
5880,合庫金,金融控股,24.0,-8.045977011494255,742227395.33,True,42.68689057421452,59.503022162525184,-8.4,2026-06-01,False,92.3076923076923,-4.761904761904759,0.1899420261875945,86.95652173913044,-39.89,92.63038548752834,42.40362811791383,93.99092970521542,78.11791383219955,4.761904761904762,62.38095238095237,8.19112627986348,59.13394937041939
4534,慶騰,機械,34.3,-2.556818181818199,97554521.7425,True,74.54545454545455,32.97515110812626,112.04,2026-06-01,False,33.33333333333333,-2.000000000000008,-0.036073226671815437,80.99173553719007,52.79666666666667,32.87981859410431,53.06122448979592,25.056689342403626,64.62585034013605,95.80498866213152,54.28571428571429,91.69510807736063,59.034888130451264
6725,矽科宏晟,電子設備,243.0,-1.8181818181818188,37714421.8,True,38.095238095238095,62.323707186030894,15.91,2026-06-01,False,88.0,-21.35922330097087,-0.009411307385333136,59.41320293398533,18.61,88.83219954648526,5.555555555555555,39.795918367346935,13.60544217687075,81.85941043083899,45.929705215419496,39.249146757679185,59.03280823136991
2442,新美齊,建設,19.5,-0.7633587786259444,25277893.73,True,14.87747957992999,80.38952316991269,220.09,2026-06-01,False,84.7457627118644,2.0942408376963275,0.09486804846295009,65.0,97.56333333333332,86.5079365079365,70.40816326530613,81.63265306122449,23.639455782312925,97.73242630385488,71.98412698412699,96.24573378839591,58.996240703334806
2637,慧洋-KY,海運,87.3,-0.9080590238365494,208010868.61,True,66.738894907909,39.62390866353257,57.92,2026-06-01,False,36.36363636363637,4.176610978520286,0.1942650243883629,99.09194097616346,16.24666666666667,35.827664399092974,77.21088435374149,94.10430839002267,97.84580498866214,79.36507936507937,76.87074829931973,79.29465301478953,58.93930951220079
2413,環科,電子零組件,44.25,-1.3377926421404673,38820853.572500005,True,0.0,98.92545332437878,33.55,2026-06-01,False,100.0,0.5681818181818182,0.054336554846547494,70.8,3.2366666666666646,98.86621315192744,64.05895691609977,70.63492063492063,38.435374149659864,47.16553287981859,63.83219954648526,62.22980659840728,58.86810924597371
6913,鴻呈,電子零組件,147.0,0.6849315068493178,47711056.6,True,73.11111111111111,34.318334452652785,61.08,2026-06-01,False,55.78231292517006,17.599999999999998,0.14103855462607548,94.23076923076923,20.479999999999997,56.575963718820866,95.01133786848072,89.45578231292517,92.40362811791383,84.12698412698413,83.51473922902494,81.00113765642776,58.74234790617043
2030,彰源,基本金屬,21.15,3.4229828850855792,30101471.604999997,True,33.10924369747899,65.34586971121557,33.89,2026-06-01,False,68.29268292682927,21.551724137931036,0.15013821696179463,100.0,6.933333333333334,69.38775510204081,96.71201814058958,91.15646258503402,99.43310657596372,61.33786848072562,83.60544217687075,62.684869169510804,58.69842817673144
6196,帆宣,電子設備,510.0,0.591715976331364,897887157.2,True,98.0498374864572,3.3579583613163195,120.99,2026-06-01,False,5.333333333333334,-5.380333951762523,0.0409717231647726,86.4406779661017,43.58333333333333,3.8548752834467117,38.775510204081634,66.21315192743764,76.98412698412699,93.99092970521542,55.96371882086167,92.6052332195677,58.66718132076494
2606,裕民,海運,66.4,-0.5988023952095634,242989717.5,True,36.944745395449615,63.129617192746814,35.52,2026-06-01,False,63.63636363636363,6.240000000000009,0.30553577181543695,91.58620689655173,-3.136666666666663,64.56916099773242,81.85941043083899,99.20634920634922,87.41496598639455,28.798185941043087,72.36961451247166,64.27758816837316,58.60057618041529
7750,新代,機械,2355.0,-5.231388329979881,659926852.25,True,44.44444444444444,58.092679650772325,151.4,2026-06-01,False,78.78787878787878,15.724815724815725,0.008853241116084185,76.71009771986971,39.890000000000015,79.70521541950113,93.65079365079364,50.0,53.74149659863946,93.42403628117914,74.10430839002268,94.4254835039818,58.555350467832184
1476,儒鴻,成衣,332.0,-1.4836795252225476,633872842.125,True,0.10834236186348861,97.58226997985226,14.42,2026-06-01,False,100.0,-3.3478893740902476,0.04980491652350612,73.45132743362832,10.63,98.86621315192744,47.05215419501133,69.1609977324263,45.57823129251701,69.50113378684807,66.03174603174602,36.74630261660978,58.534648216510725
9958,世紀鋼,基本金屬,113.5,-2.155172413793105,202067104.675,True,4.8754062838569885,88.4150436534587,64.09,2026-06-01,False,90.2439024390244,-2.575107296137339,0.10037555550850401,57.76081424936387,22.360000000000007,90.81632653061224,50.56689342403629,82.53968253968253,11.678004535147393,86.05442176870748,64.33106575963718,82.13879408418657,58.51655793147748
3706,神達,電腦及週邊,90.0,-3.1216361679225035,1126643196.525,True,71.28927410617551,35.997313633310945,80.93,2026-06-01,False,37.93103448275862,0.3344481605351139,0.12314004746368318,84.11214953271028,26.89666666666667,37.528344671201815,63.26530612244898,86.84807256235828,71.54195011337869,88.77551020408163,69.59183673469389,87.77019340159272,58.39379551593106
6799,來頡,半導體,85.6,-2.7272727272727337,39609044.910000004,True,11.713455953533398,83.34452652787105,6.47,2026-06-01,False,89.92248062015504,-6.0373216245883645,-0.09771533166793492,76.7713004484305,0.4033333333333333,90.47619047619048,36.621315192743765,7.596371882086168,53.85487528344671,37.188208616780045,45.147392290249435,25.085324232081913,58.19876869974384
6667,信紘科,電子設備,225.5,-4.24628450106157,51207326.875,True,21.560130010834236,75.28542646071189,-2.5,2026-06-01,False,92.0,-10.337972166998012,-0.029274152987141734,74.91694352159467,-5.23,92.3469387755102,22.22222222222222,29.024943310657598,49.31972789115646,23.24263038548753,43.23129251700679,13.310580204778159,58.18875616230565
6244,茂迪,光電及I/O,24.1,0.0,78898823.34,True,59.052711993888465,45.66823371390195,65.82,2026-06-01,False,51.388888888888886,-8.36501901140684,0.009152746486635588,66.39118457300276,26.919999999999995,51.92743764172335,28.91156462585034,50.22675736961452,26.643990929705215,88.88888888888889,49.31972789115646,83.04891922639362,58.17719579299296
3231,緯創,電腦及週邊,191.0,-1.0362694300518172,17873424829.3,True,59.100758396533045,45.601074546675626,53.85,2026-06-01,False,56.896551724137936,34.03508771929825,0.15037882146496712,97.94871794871794,-14.509999999999998,57.36961451247166,99.31972789115646,91.26984126984127,96.71201814058958,13.378684807256235,71.60997732426304,77.92946530147896,58.17284251584593
6573,虹揚-KY,電子零組件,17.05,0.5899705014749346,10739471.569999998,True,21.580547112462007,75.21826729348557,6.57,2026-06-01,False,91.15646258503402,-28.81002087682672,0.02535610790940173,61.001788908765654,14.186666666666667,91.83673469387756,1.0204081632653061,59.63718820861678,16.213151927437643,75.62358276643991,48.86621315192744,25.540386803185438,58.14246631530884
5876,上海商銀,本國銀行,43.1,-0.5767012687427964,631386538.12,True,37.6489707475623,62.72666218938885,-4.39,2026-06-01,False,77.77777777777779,-3.579418344519018,0.28022161015809566,91.70212765957447,-2.3066666666666666,78.79818594104309,45.69160997732426,98.63945578231292,88.20861678004536,30.839002267573694,68.43537414965986,11.149032992036405,58.11605643395015
4583,台灣精銳,機械,500.0,-0.1996007984031989,94522064.4,True,55.01930501930502,48.69039623908664,29.98,2026-06-01,False,66.66666666666666,-16.24790619765494,0.2764634031661662,61.50061500615006,6.006666666666668,67.46031746031747,10.770975056689343,98.52607709750568,17.46031746031746,57.936507936507944,50.430839002267575,57.96359499431172,58.02831371456433
2471,資通,資訊服務,50.1,1.21212121212122,10183388.4825,True,12.784398699891659,82.26997985224983,0.37,2026-06-01,False,71.11111111111111,-3.8387715930902107,-0.23564853865409824,91.42335766423358,-3.0899999999999994,72.44897959183673,44.78458049886621,0.6802721088435374,86.96145124716553,29.138321995464857,46.802721088435376,17.4061433447099,58.00799842121149
4771,望隼,醫療耗材,201.5,-3.5885167464114853,43747654.05,True,40.92465753424658,60.64472800537274,31.26,2026-06-01,False,36.11111111111111,-1.707317073170732,0.09001372136598372,93.72093023255815,-5.956666666666667,35.487528344671205,54.6485260770975,79.93197278911565,91.49659863945578,21.428571428571427,56.59863945578231,59.15813424345847,57.87343378762199
7795,長廣,電子設備,460.0,0.6564551422319376,451847213.15,True,94.07407407407408,11.752854264607118,62.55,2026-06-01,False,25.333333333333336,-16.967509025270758,-0.15227528960477202,69.06906906906907,29.019999999999996,25.736961451247165,10.430839002267573,3.061224489795918,34.467120181405896,90.1360544217687,32.76643990929705,81.68373151308305,57.86424353586713
8086,宏捷科,半導體,116.5,-1.2711864406779627,336069535.25,True,3.6924939467312345,89.92612491605104,16.05,2026-06-01,False,93.02325581395348,-9.33852140077821,-0.05784630818767486,65.08379888268156,-18.09,93.19727891156462,25.396825396825395,17.687074829931973,23.809523809523807,10.884353741496598,34.19501133786848,39.59044368600683,57.80010525256746
6146,耕興,檢測驗證,192.0,0.0,57300901.775,True,42.79523293607801,59.43586299529886,12.74,2026-06-01,False,100.0,0.7874015748031495,-0.057329914453872845,80.50314465408806,0.7166666666666668,98.86621315192744,65.41950113378685,18.027210884353742,63.378684807256235,38.095238095238095,56.75736961451247,34.243458475540386,57.76721382523431
1795,美時,藥,189.0,-2.3255813953488413,298486960.7,True,9.479956663055255,85.2249832102082,225.46,2026-06-01,False,67.3913043478261,-5.263157894736842,0.06593465466358137,52.066115702479344,108.40666666666667,68.59410430839003,39.342403628117914,74.71655328798185,4.875283446712018,98.07256235827666,57.1201814058957,96.58703071672356,57.67850371092692
3033,威健,電子通路,50.4,2.127659574468077,634224241.455,True,82.61105092091007,25.35258562793821,54.45,2026-06-01,False,26.923076923076923,-0.39525691699605303,0.02106317312560631,90.64748201438849,21.970000000000006,26.927437641723355,60.090702947845806,56.4625850340136,85.71428571428571,85.60090702947846,62.9591836734694,78.04323094425484,57.648562838104525
3023,信邦,電子零組件,318.5,1.2718600953895098,520619232.0,True,67.44312026002167,39.153794492948286,17.59,2026-06-01,False,61.224489795918366,1.2718600953895072,-0.011914082885877308,94.65081723625556,0.8933333333333309,62.244897959183675,67.00680272108843,38.208616780045354,93.08390022675736,38.88888888888889,59.88662131519275,42.093287827076225,57.60382082298221
6691,洋基工程,電子設備,728.0,-0.5464480874316946,491932392.35,True,93.09417040358744,13.02887844190732,115.19,2026-06-01,False,26.666666666666668,3.2624113475177303,-0.08532256960800766,91.34253450439147,27.10666666666667,26.700680272108844,75.17006802721087,9.977324263038549,86.84807256235828,89.34240362811792,57.60770975056689,92.03640500568828,57.60377245323613
6642,富致,電子零組件,86.0,3.2412965186074505,33095737.544999998,True,76.50926479378363,30.89321692411014,52.49,2026-06-01,False,51.02040816326531,10.53984575835476,0.017750521851640073,93.57997823721436,23.520000000000003,51.47392290249433,89.22902494331065,54.421768707483,90.9297052154195,87.18820861678005,74.6485260770975,77.13310580204778,57.57692724416273
6538,倉和,光電及I/O,147.0,1.0309278350515427,297190975.075,True,97.87946428571429,3.626595030221625,46.5,2026-06-01,False,4.166666666666666,-5.769230769230769,-0.006644028143849005,93.9297124600639,41.57,2.947845804988662,37.41496598639456,41.49659863945578,91.9501133786848,93.65079365079364,53.492063492063494,72.6962457337884,57.54480973276682
6756,威鋒電子,半導體,99.9,0.0,16611695.819999998,True,74.13919413919415,33.31094694425789,50.06,2026-06-01,False,46.51162790697674,2.8836251287332764,0.08260714545315072,88.8,22.88,46.93877551020408,74.48979591836735,78.57142857142857,81.40589569160997,86.39455782312925,73.56009070294786,75.42662116040955,57.32037411096407
