stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2027,大成鋼,基本金屬,41.15,592148304.795,True,48.576620230163535,60.22253129346314,43.73,2026-06-01,False,64.86486486486487,0.12165450121653809,0.057756228537699884,93.31065759637187,2.4199999999999946,65.50218340611353,75.9825327510917,79.25764192139738,91.70305676855895,44.97816593886463,71.48471615720524,71.74151150054765,63.24105473103211
6416,瑞祺電通,電腦及週邊,99.4,80723012.80499999,True,47.62424904423812,60.91794158553546,58.62,2026-06-01,False,71.9298245614035,19.47115384615385,0.010255240298179645,97.93103448275863,36.00666666666666,72.27074235807859,96.50655021834062,60.37117903930132,96.2882096069869,92.79475982532752,83.64628820960698,80.39430449069003,63.111676559353725
9935,慶豐富,五金及家具,19.45,11308004.035,True,19.015280135823428,80.94575799721837,17.01,2026-06-01,False,100.0,0.7772020725388528,0.11413619012648375,90.25522041763341,2.7300000000000004,98.74454148471615,77.40174672489083,89.95633187772926,87.117903930131,46.069868995633186,79.8580786026201,42.716319824753555,62.794254628677464
8086,宏捷科,半導體,119.5,408096363.075,True,19.120342089187538,80.80667593880389,16.05,2026-06-01,False,91.26984126984127,-27.794561933534744,-0.12237498292882776,66.75977653631286,-18.09,91.8122270742358,10.807860262008735,5.349344978165939,28.93013100436681,10.698689956331878,29.519650655021838,40.963855421686745,62.72458830957015
7751,竑騰,電子設備,1180.0,286554642.5,True,48.8479262672811,60.08344923504868,67.24,2026-06-01,False,85.91549295774648,-20.80536912751678,-0.057035795871742026,43.462246777163905,3.710000000000001,86.68122270742357,21.61572052401747,18.66812227074236,1.6375545851528384,50.32751091703057,35.786026200873366,84.00876232201533,62.67795477264357
2357,華碩,電腦及週邊,736.0,3826559544.25,True,50.901146914254504,57.92767732962448,55.63,2026-06-01,False,68.42105263157895,-6.598984771573605,0.10813175892820233,79.0547798066595,18.75,68.9410480349345,59.82532751091703,89.41048034934498,62.117903930131,82.64192139737992,72.58733624454149,79.29901423877328,62.633159673230445
3498,陽程,電子設備,105.5,275404053.025,True,50.20746887966805,58.90125173852573,50.69,2026-06-01,False,84.50704225352112,-14.227642276422763,-0.07625317845320792,65.9375,-34.510000000000005,85.58951965065502,38.97379912663755,13.537117903930133,26.965065502183407,5.567685589519651,34.12663755458515,76.67031763417306,62.56277591509349
6654,天正國際,電子設備,181.0,19815663.65,True,94.0795559666975,14.673157162726008,240.8,2026-06-01,False,28.169014084507044,-14.218009478672986,-0.05645068114229568,79.56043956043956,72.33333333333334,27.838427947598255,39.082969432314414,18.88646288209607,64.51965065502183,96.50655021834062,49.36681222707424,96.93318729463309,62.55207411623469
6574,霈方,化妝美容,128.0,12532264.4,True,18.13216821409066,81.84979137691238,73.91,2026-06-01,False,66.66666666666666,16.894977168949772,0.040204649723694745,94.11764705882352,27.096666666666664,67.08515283842796,96.17903930131004,74.34497816593887,92.35807860262008,89.73799126637554,83.9410480349345,86.30887185104052,62.393265997694634
6799,來頡,半導體,84.2,79595666.275,True,29.174852652259332,72.67037552155772,6.47,2026-06-01,False,86.5079365079365,-23.105022831050228,0.035038709296215026,75.51569506726457,0.4033333333333333,87.66375545851528,18.44978165938865,72.16157205240175,53.930131004366814,37.33624454148472,53.90829694323145,26.34173055859803,62.37145884052288
6658,聯策,電子設備,153.5,327642465.75,True,47.336377473363775,61.057023643949925,51.6,2026-06-01,False,87.32394366197182,-16.802168021680217,-0.006201010216999981,59.72762645914397,42.21333333333334,88.20960698689956,31.004366812227076,47.81659388646288,13.537117903930133,93.88646288209607,54.890829694323145,77.3274917853231,62.017462465981424
5340,建榮,印刷電路板,71.6,135229572.59,True,13.87220098306936,84.21418636995827,25.75,2026-06-01,False,100.0,-27.676767676767682,-0.011818351325743331,53.43283582089552,5.510000000000002,98.74454148471615,10.91703056768559,43.5589519650655,6.986899563318777,56.55021834061136,43.35152838427948,53.231106243154436,62.01137918087595
2207,和泰車,車輛買賣,492.0,216896573.15,True,5.653266331658291,90.05563282336578,48.36,2026-06-01,False,90.18920812894183,2.2869022869022873,0.1402440494024803,79.22705314009661,17.78333333333333,90.72052401746726,81.00436681222706,93.01310043668121,62.772925764192145,81.6593886462882,81.83406113537117,75.02738225629791,61.879116306432564
1294,漢田生技,藥,56.5,13583985.554999998,True,0.228310502283105,98.74826147426981,17.44,2026-06-01,False,97.77777777777777,-29.286608260325416,-0.036579149406863874,61.546840958605664,-0.7799999999999976,96.4519650655022,8.73362445414847,28.27510917030568,16.157205240174672,34.38864628820961,36.801310043668124,43.59255202628697,61.86702446945384
3130,一零四,數位雲端,203.5,18738470.2,True,0.43691971600218454,97.63560500695411,7.87,2026-06-01,False,86.0,-8.94854586129754,-0.49604025267502677,87.33905579399142,-1.3333333333333348,87.00873362445415,51.96506550218341,0.10917030567685589,82.20524017467248,32.314410480349345,50.720524017467255,29.353778751369113,61.65067176207809
1615,大山,電纜,43.1,10697487.0625,True,8.629164391043146,88.17802503477051,28.36,2026-06-01,False,90.0,-4.54042081949058,0.01348472182749128,79.37384898710866,9.476666666666667,90.39301310043668,64.73799126637554,62.00873362445415,63.64628820960698,67.03056768558952,69.56331877729258,57.283680175246445,61.646247554728646
3515,華擎,電腦及週邊,209.0,121256430.375,True,24.35827416712179,76.42559109874826,47.6,2026-06-01,False,91.22807017543859,-15.040650406504067,0.009753786846800526,61.92592592592593,52.74,91.70305676855895,36.681222707423586,60.043668122270745,17.03056768558952,95.85152838427948,60.262008733624455,74.47973713033954,61.63303471926611
3529,力旺,半導體,2365.0,1877196572.75,True,45.33042053522665,62.20445062586927,47.05,2026-06-01,False,81.74603174603175,-25.628930817610062,0.006364588660632425,50.265674814027626,23.043333333333333,82.20524017467248,14.301310043668122,58.29694323144105,4.475982532751091,87.117903930131,49.27947598253275,74.15115005476451,61.63276567963
2211,長榮鋼,基本金屬,88.4,58358988.58499999,True,23.67601246105919,77.19054242002782,47.25,2026-06-01,False,83.78378378378379,-6.751054852320666,-0.07560565860033162,73.05785123966942,25.536666666666665,84.82532751091702,59.60698689956332,13.973799126637553,46.724890829694324,88.64628820960698,58.75545851528384,74.37020810514787,61.578359886548974
8210,勤誠,電子零組件,1165.0,1200447714.25,True,87.32932823593664,24.791376912378304,98.03,2026-06-01,False,41.66666666666667,-14.963503649635038,-0.10063003025808186,74.91961414790997,51.373333333333335,41.10262008733624,36.8995633187773,8.73362445414847,51.85589519650655,95.63318777292577,46.84497816593886,90.14238773274917,61.55033492445367
2618,長榮航,空運,42.3,2503111733.5924997,True,22.524916943521596,78.2336578581363,26.58,2026-06-01,False,78.34618079887876,1.5606242496998766,0.26488495831023934,94.20935412026725,4.053333333333331,77.9475982532751,78.93013100436681,98.58078602620087,92.57641921397381,51.310043668122276,79.86899563318778,54.326396495071194,61.48007073948832
4749,新應材,其他化學,816.0,881379661.1,True,10.497237569060774,86.71766342141864,24.61,2026-06-01,False,93.75,-15.527950310559005,-0.11520961296550422,69.4468085106383,17.063333333333333,93.28602620087337,35.262008733624455,6.550218340611353,35.58951965065502,80.67685589519651,50.272925764192145,51.91675794085433,61.38257376468957
3581,博磊,電子設備,114.5,74496310.025,True,76.86651583710407,36.648122392211405,95.44,2026-06-01,False,57.74647887323944,-35.674157303370784,0.03086312061680383,40.89285714285714,47.166666666666664,57.20524017467249,2.947598253275109,69.97816593886463,1.0917030567685588,94.75982532751091,45.19650655021834,90.03285870755751,61.345550921430856
5243,乙盛-KY,電子零組件,89.0,194384335.22,True,55.871108683779354,54.1029207232267,38.27,2026-06-01,False,75.69444444444444,-18.72146118721461,-0.04963527457852624,65.92592592592592,29.560000000000002,75.87336244541486,26.31004366812227,21.2882096069869,26.746724890829693,90.82969432314411,48.209606986899566,68.45564074479738,61.191421103229914
8048,德勝,通信網路,56.6,14242769.889999997,True,86.45548880393228,26.112656467315716,130.48,2026-06-01,False,29.78723404255319,-15.269461077844307,-0.1190162427543313,77.00680272108843,51.7,29.148471615720524,35.917030567685586,5.676855895196507,57.86026200873362,95.74235807860262,44.86899563318777,93.53778751369113,61.15737264261492
8096,擎亞,電子通路,140.0,1046152199.3,True,86.23188405797102,26.425591098748264,433.49,2026-06-01,False,22.0,-11.11111111111111,-0.09255699000463187,82.59587020648968,230.37333333333333,21.2882096069869,46.39737991266376,10.480349344978166,70.85152838427948,99.0174672489083,49.606986899563324,98.57612267250822,61.079620187777714
2887,台新新光金,金融控股,34.7,2761574793.0,True,87.001638448935,25.208623087621696,329.5,2026-06-01,False,46.15384615384615,8.268330733229348,0.10660105519895449,94.16553595658074,-110.59999999999997,45.032751091703055,91.92139737991266,89.19213973799127,92.46724890829694,2.074235807860262,64.13755458515284,98.02847754654984,60.90177004165929
3013,晟銘電,電子零組件,87.2,161550381.975,True,26.92055154300722,74.54798331015299,26.51,2026-06-01,False,89.58333333333334,-23.17180616740088,0.06103258694508145,62.28571428571429,3.5500000000000043,89.95633187772926,18.12227074235808,79.80349344978166,17.46724890829694,49.672489082969435,51.004366812227076,54.10733844468785,60.852162122088984
3045,台灣大,通信網路,112.0,2016554000.2,True,13.32605133806663,84.94436717663422,6.57,2026-06-01,False,87.2340425531915,-5.485232067510549,0.17027011538943249,92.9460580912863,2.4833333333333334,87.99126637554585,62.55458515283843,95.52401746724891,91.0480349344978,45.19650655021834,76.46288209606986,26.779846659364733,60.81614070414249
3036,文曄,電子通路,196.0,1941972332.225,True,62.2610595303113,49.09596662030598,188.09,2026-06-01,False,66.0,-12.88888888888889,-0.08922309250082841,65.00829187396351,48.26333333333332,66.26637554585153,42.467248908296945,11.026200873362445,23.799126637554586,95.08733624454149,47.72925764192139,95.61883899233297,60.80427306686054
2488,漢平,消費性電子,49.6,15112965.885000002,True,58.05570726379028,52.67732962447844,36.22,2026-06-01,False,40.0,-9.489051094890504,0.011100334341740391,90.34608378870675,5.396666666666665,39.46506550218341,50.545851528384276,61.02620087336245,87.44541484716157,55.67685589519651,58.83187772925764,66.59364731653888,60.739569034374895
5475,德宏,印刷電路板,146.5,541538925.925,True,90.2127659574468,21.140472878998608,160.08,2026-06-01,False,48.717948717948715,-47.11191335740072,0.1046682104579887,36.625,-5.1299999999999955,47.70742358078602,0.5458515283842794,88.64628820960698,0.43668122270742354,23.08951965065502,32.08515283842794,94.96166484118291,60.63997952907302
6781,AES-KY,電子零組件,969.0,1327075173.2,True,26.44564379336931,74.89568845618915,25.58,2026-06-01,False,90.97222222222221,-19.585062240663902,-0.005616284627249076,64.60000000000001,4.579999999999998,91.48471615720524,24.563318777292576,48.47161572052402,22.37991266375546,53.275109170305676,48.03493449781659,53.01204819277109,60.5783395591098
2836,高雄銀,本國銀行,12.65,46862389.61,True,51.7203713817586,57.09318497913769,14.7,2026-06-01,False,88.88888888888889,2.84552845528455,0.18422200053686666,98.06201550387597,1.953333333333335,89.30131004366812,82.20524017467248,96.72489082969432,96.50655021834062,42.5764192139738,81.46288209606988,38.499452354874045,60.52551811055257
3450,聯鈞,通信網路,427.5,3196669306.775,True,82.2533566841798,31.641168289290682,88.18,2026-06-01,False,34.04255319148936,-23.24955116696589,-0.00793696611926735,69.85294117647058,26.98333333333334,33.84279475982533,17.79475982532751,46.61572052401747,36.572052401746724,89.62882096069869,44.890829694323145,89.04709748083242,60.41679620426925
7810,捷創科技,電子設備,196.5,12587991.35,True,2.2058823529411766,93.53268428372739,116.46,2026-06-01,False,100.0,-5.755395683453238,-0.030381658989641017,58.13609467455622,19.64666666666666,98.74454148471615,61.68122270742358,31.877729257641924,11.681222707423581,83.9519650655022,57.58733624454148,92.44249726177436,60.29675968662263
3094,聯傑,半導體,38.65,232889360.11999997,True,90.49699617695248,20.479833101529906,74.09,2026-06-01,False,35.317460317460316,-7.535885167464112,-0.030427775326037434,85.41436464088397,36.64333333333334,34.77074235807861,56.87772925764192,31.768558951965066,76.7467248908297,92.90393013100436,58.61353711790393,86.4184008762322,60.26453471687465
6667,信紘科,電子設備,241.0,97622374.35,True,27.14363735663572,74.3393602225313,-2.5,2026-06-01,False,90.14084507042254,-17.465753424657535,-0.09247127783722928,80.06644518272425,-5.23,90.61135371179039,29.475982532751093,10.58951965065502,65.39301310043668,22.925764192139738,43.79912663755458,14.457831325301203,60.2465539011943
3023,信邦,電子零組件,308.0,707822375.9,True,69.68869470234844,43.46314325452016,17.59,2026-06-01,False,64.58333333333334,-7.5075075075075075,-0.07311868986384432,91.53046062407132,0.8933333333333309,65.17467248908298,57.20524017467249,14.737991266375547,89.19213973799127,38.97379912663755,53.05676855895198,43.70208105147864,60.215913275970095
2606,裕民,海運,63.0,216425410.55,True,32.44128891316221,70.20166898470097,35.52,2026-06-01,False,72.72727272727273,1.6129032258064515,0.13045633210727126,86.89655172413792,-3.136666666666663,72.76200873362446,79.14847161572052,91.5938864628821,80.89519650655022,28.602620087336245,70.6004366812227,65.93647316538883,60.11130169746075
2466,冠西電,光電及I/O,118.0,213620683.225,True,48.90895410082769,60.013908205841446,53.03,2026-06-01,False,66.66666666666666,114.15607985480942,0.08274104114045935,96.72131147540983,55.50666666666667,67.08515283842796,100.0,85.37117903930131,94.97816593886463,96.06986899563319,88.70087336244542,78.3132530120482,60.09414294733519
6532,瑞耘,電子設備,69.6,32128543.889999993,True,8.137629710540688,88.5952712100139,18.65,2026-06-01,False,97.1830985915493,-24.100327153762276,0.02740013965987882,61.052631578947356,-8.220000000000006,95.85152838427948,16.48471615720524,68.44978165938865,15.611353711790393,17.79475982532751,42.838427947598255,45.29025191675794,60.06710446390564
6741,91APP*-KY,數位雲端,55.7,22420335.8,True,0.0,99.86091794158554,32.45,2026-06-01,False,100.0,-13.509316770186338,0.22949116096884487,62.93785310734463,0.393333333333338,98.74454148471615,40.174672489082965,98.14410480349345,18.777292576419214,37.22707423580786,58.61353711790393,62.65060240963856,59.99944099542273
6691,洋基工程,電子設備,721.0,864775478.9,True,91.9090909090909,18.08066759388039,115.19,2026-06-01,False,33.80281690140845,-0.9615384615384616,-0.04799194362309705,90.4642409033877,27.10666666666667,33.51528384279476,73.7991266375546,22.489082969432314,87.77292576419214,89.8471615720524,61.48471615720524,92.22343921139102,59.92813054520583
3628,盈正,電子零組件,68.3,25716005.995,True,12.99836155106499,85.1182197496523,30.27,2026-06-01,False,95.83333333333334,-9.775429326287986,-0.01533074116499396,68.643216080402,13.780000000000001,94.97816593886463,49.83624454148472,40.93886462882096,34.38864628820961,75.10917030567686,59.05021834061135,60.13143483023001,59.91550062895488
9917,中保科,保全,108.5,105157553.0,True,2.075368651010377,93.84561891515995,2.56,2026-06-01,False,93.86825508058865,-6.866952789699571,-0.0319175569177646,88.9344262295082,0.29666666666666686,93.5589519650655,59.1703056768559,30.786026200873362,85.04366812227074,37.00873362445415,61.11353711790393,20.153340635268346,59.896413761437174
7792,安葆,電機製品,212.5,24104366.5,True,1.7857142857142856,94.29763560500696,28.27,2026-06-01,False,90.9090909090909,-25.569176882662,-0.01014847827736445,52.33990147783252,16.66,91.2117903930131,14.628820960698691,44.43231441048035,5.786026200873363,80.34934497816593,47.28165938864628,57.064622124863085,59.85840443951271
3652,精聯,電腦及週邊,30.7,28977696.827500004,True,25.268513284341438,76.00834492350486,-1.21,2026-06-01,False,89.47368421052632,-28.10304449648713,0.016012187819316834,71.89695550351287,-26.45666666666667,89.79257641921397,10.152838427947598,63.31877729257642,43.777292576419214,7.423580786026202,42.893013100436676,15.991237677984666,59.85206706141757
6953,家碩,電子設備,218.5,10899248.45,True,40.78947368421053,64.8817802503477,27.62,2026-06-01,False,88.73239436619718,-7.415254237288135,-0.030305900578628427,74.7008547008547,19.5,88.97379912663756,57.42358078602619,32.20524017467249,51.310043668122276,83.62445414847161,62.70742358078603,56.40744797371303,59.816927495611665
2607,榮運,貨運倉儲,47.5,23774656.119999997,True,19.33369743309667,80.66759388038943,25.41,2026-06-01,False,85.71428571428571,-4.137235116044394,-0.03898697025389289,80.10118043844857,5.366666666666667,86.46288209606988,65.61135371179039,27.292576419213976,65.50218340611353,55.567685589519655,60.08733624454148,52.902519167579406,59.81405773949311
2801,彰銀,本國銀行,24.3,732383381.9375,True,40.41507373020208,65.15994436717664,9.51,2026-06-01,False,100.0,6.34573304157549,0.13315927365313307,100.0,-4.789999999999999,98.74454148471615,89.73799126637554,92.24890829694323,98.85371179039302,24.126637554585155,80.74235807860262,31.32530120481928,59.79639080338822
6994,富威電力,公用事業,40.2,79196654.4825,True,0.27472527472527475,98.53963838664812,26.62,2026-06-01,False,100.0,-24.7191011235955,0.05430704735546328,39.411764705882355,-4.876666666666669,98.74454148471615,15.72052401746725,77.72925764192141,0.7641921397379913,23.689956331877728,43.32969432314411,54.81927710843374,59.65187167885516
4541,晟田,機車船製造,75.7,726502583.755,True,73.7785016286645,39.29068150208623,58.68,2026-06-01,False,58.333333333333336,48.43137254901961,0.0018798623378310563,100.0,20.836666666666666,58.02401746724891,99.235807860262,54.25764192139738,98.85371179039302,85.1528384279476,79.10480349344978,80.50383351588171,59.53643872831542
3673,TPK-KY,光電及I/O,63.6,910476353.8650001,True,18.51447296559257,81.53685674547984,7.03,2026-06-01,False,86.36363636363636,-28.135593220338983,-0.04801758684587025,67.65957446808511,3.6100000000000003,87.5,10.043668122270741,22.37991266375546,31.4410480349345,50.109170305676855,40.29475982532752,27.82037239868565,59.17943807783735
6613,朋億*,電子設備,322.0,137282545.85,True,98.798470780994,2.433936022253129,120.45,2026-06-01,False,3.5211267605633805,-17.435897435897434,-0.030743282459259617,82.56410256410255,42.78666666666666,2.3471615720524017,29.58515283842795,31.55021834061135,70.74235807860262,93.99563318777294,45.64410480349345,92.66155531215772,59.0414805310962
3033,威健,電子通路,49.3,670066494.28,True,80.50245767340252,33.51877607788595,54.45,2026-06-01,False,40.0,-3.710937500000011,0.010411099790555465,88.66906474820144,21.970000000000006,39.46506550218341,66.8122270742358,60.58951965065502,84.60698689956332,85.91703056768559,67.47816593886463,78.86089813800658,59.030180866379375
5439,高技,印刷電路板,256.5,759661693.75,True,46.58656471873293,61.54381084840056,22.13,2026-06-01,False,92.3076923076923,-23.660714285714285,-0.042036988391094064,58.0973952434881,-13.399999999999995,92.41266375545851,17.5764192139738,25.218340611353714,11.462882096069869,13.537117903930133,32.0414847161572,49.61664841182913,58.97894376234593
8083,瑞穎,機械,157.5,14407599.6,True,5.953031130529765,89.70792767732962,-8.87,2026-06-01,False,97.05882352941177,-9.221902017291066,-0.014478721528776361,87.5,1.6966666666666654,95.6877729257642,51.20087336244541,41.70305676855895,82.42358078602619,41.81222707423581,62.56550218340611,8.981380065717415,58.9729651037656
8478,東哥遊艇,機車船製造,152.0,36581974.2,True,0.8192244675040962,96.03616133518777,76.33,2026-06-01,False,100.0,0.33003300330033003,0.06434830195297066,65.65874730021598,92.47333333333333,98.74454148471615,76.2008733624454,81.4410480349345,26.419213973799128,97.37991266375546,76.03711790393012,86.8565169769989,58.954849768267195
1342,八貫,塑膠製品,112.0,71003228.7,True,75.36443148688046,38.03894297635605,40.14,2026-06-01,False,38.19201121233357,-4.273504273504273,0.09913056858782425,95.31914893617022,-0.4799999999999969,37.66375545851528,65.06550218340611,88.20960698689956,93.66812227074236,34.93449781659388,63.908296943231434,69.44140197152245,58.926944379343496
3704,合勤控,通信網路,47.35,254849832.58500004,True,79.57610789980733,34.63143254520167,47.87,2026-06-01,False,38.297872340425535,-2.3711340206185536,0.029522827827801454,94.98495486459379,7.073333333333338,38.1004366812227,70.85152838427948,69.32314410480349,93.44978165938865,62.227074235807855,66.79039301310043,74.69879518072288,58.84937128426369
8110,華東,半導體,41.85,666961315.1600001,True,12.161310649023314,85.74408901251739,16.26,2026-06-01,False,95.23809523809523,-33.146964856230035,-0.028070230779743,47.55681818181819,-0.8199999999999967,94.75982532751091,4.8034934497816595,34.27947598253275,3.1659388646288207,34.27947598253275,34.25764192139738,41.621029572836804,58.68582507879872
5432,新門,電子零組件,122.0,30444521.675,True,48.469055374592834,60.36161335187761,18.54,2026-06-01,False,81.94444444444444,-22.044728434504794,-0.03471963584757611,65.94594594594595,25.06,82.86026200873363,20.19650655021834,29.148471615720524,27.074235807860266,88.53711790393012,49.56331877729258,44.90690032858707,58.661222898740654
4952,凌通,半導體,49.25,86667454.2175,True,96.88694702348444,9.040333796940194,50.03,2026-06-01,False,17.46031746031746,-18.59504132231405,-0.03872094697465025,81.40495867768594,23.143333333333334,16.375545851528383,26.85589519650655,27.40174672489083,68.5589519650655,87.22707423580786,45.28384279475983,76.17743702081052,58.56400991022447
1402,遠東新,人纖,27.35,694099993.4725001,True,43.69197160021846,63.07371349095967,12.06,2026-06-01,False,71.42857142857143,-5.03472222222222,0.15263334284965033,93.5042735042735,-3.2200000000000006,71.67030567685589,63.75545851528385,93.88646288209607,91.8122270742358,28.16593886462882,69.85807860262008,34.50164293537787,58.557179292796434
5488,松普,電子零組件,14.4,59373926.84499999,True,64.63306808134395,47.14881780250348,79.28,2026-06-01,False,70.83333333333334,7.462686567164178,0.015505691077884767,80.44692737430168,15.296666666666674,71.17903930131004,91.15720524017468,63.1004366812227,66.8122270742358,78.38427947598254,74.12663755458516,87.29463307776561,58.532173553284196
2527,宏璟,建設,50.5,81522799.7075,True,50.49234135667396,58.48400556328234,365.12,2026-06-01,False,35.08771929824561,28.662420382165603,0.1667600744227931,100.0,245.64666666666665,34.49781659388647,97.81659388646288,95.3056768558952,98.85371179039302,99.12663755458514,85.12008733624455,98.35706462212487,58.47299977998537
1264,德麥,其他食品,258.0,10564480.975,True,0.05461496450027307,99.58275382475661,9.93,2026-06-01,False,94.44444444444444,-4.621072088724584,-0.17739511592134816,83.22580645161291,2.036666666666666,93.99563318777294,64.62882096069869,1.8558951965065504,72.37991266375546,43.23144104803494,55.21834061135371,31.92771084337349,58.4186089335508
2605,新興,海運,31.05,161156163.425,True,21.940667490729297,78.72044506258693,51.62,2026-06-01,False,81.81818181818183,-2.8169014084506996,0.034725891593542675,71.62629757785467,31.009999999999998,82.53275109170306,69.32314410480349,71.83406113537117,42.79475982532751,91.0480349344978,71.5065502183406,77.4370208105148,58.360346905685475
8462,柏文,其他,157.0,37679215.25,True,4.0870138431114045,91.1682892906815,20.11,2026-06-01,False,90.9090909090909,15.441176470588236,0.29283821962902284,92.62536873156341,-0.18666666666666742,91.2117903930131,95.74235807860262,99.45414847161572,90.72052401746726,35.480349344978166,82.52183406113537,46.98795180722892,58.29447703477666
8072,陞泰,電子通路,27.2,10934853.6275,True,22.2486144101346,78.51182197496523,32.68,2026-06-01,False,92.0,-12.960000000000003,-0.04251816253733718,63.4032634032634,10.369999999999997,92.13973799126637,42.248908296943235,25.109170305676855,19.868995633187772,69.32314410480349,49.737991266375545,62.869660460021905,58.15737144688321
7750,新代,機械,2030.0,386483932.0,True,64.17910447761194,47.426981919332405,151.4,2026-06-01,False,55.88235294117647,-11.353711790393014,0.004641978996044614,66.12377850162866,39.890000000000015,55.34934497816594,45.414847161572055,57.096069868995635,27.729257641921397,93.5589519650655,55.82969432314411,94.6330777656079,58.0742083060308
8383,千附,電子設備,84.5,436481091.12,True,88.83582089552239,22.809457579972182,200.07,2026-06-01,False,42.25352112676056,36.952998379254446,0.04027718505359942,94.09799554565701,105.24666666666666,41.48471615720524,98.36244541484717,74.45414847161572,92.24890829694323,98.0349344978166,80.9170305676856,96.05695509309967,57.85703353310024
6515,穎崴,半導體,6655.0,3399586715.25,True,93.54354354354354,15.507649513212796,287.9,2026-06-01,False,25.396825396825395,-29.651162790697676,-0.04161892797193482,61.64891153311718,135.16666666666666,25.327510917030565,8.187772925764191,25.655021834061138,16.48471615720524,98.36244541484717,34.80349344978166,97.48083242059145,57.77632164226577
5490,同亨,電腦及週邊,31.65,32879058.639999997,True,55.62913907284768,54.24200278164116,50.22,2026-06-01,False,66.66666666666666,10.664335664335654,0.028783601988518842,87.07015130674002,14.523333333333333,67.08515283842796,93.88646288209607,68.99563318777294,81.4410480349345,77.07423580786026,77.69650655021834,76.45125958378969,57.77274939376403
5609,中菲行,貨運倉儲,78.9,16524636.270000001,True,56.63571818678318,53.68567454798331,35.26,2026-06-01,False,57.14285714285714,3.407601572739199,0.25017800927628736,94.04052443384982,6.496666666666666,56.76855895196506,83.73362445414847,98.47161572052401,92.13973799126637,60.480349344978166,78.31877729257641,65.82694414019716,57.750404157320034
2414,精技,電子通路,56.9,30594892.080000002,True,96.5592572364828,9.700973574408902,87.26,2026-06-01,False,8.0,-10.110584518167455,-0.026920972508060217,88.08049535603716,27.406666666666673,6.768558951965066,49.23580786026201,34.71615720524017,83.84279475982532,90.17467248908298,52.94759825327511,88.93756845564074,57.57827857679228
2442,新美齊,建設,19.35,23053354.0975,True,13.772807533843437,84.42280945757997,220.09,2026-06-01,False,84.21052631578947,-0.769230769230762,0.11904851218489017,64.5,97.56333333333332,85.26200873362446,74.12663755458514,90.50218340611353,22.161572052401745,97.70742358078603,73.9519650655022,96.3855421686747,57.42062135002894
2547,日勝生,建設,10.3,45875388.315,True,81.67655786350149,32.61474269819193,141.99,2026-06-01,False,14.035087719298245,-5.936073059360718,0.09522163812989518,88.41201716738198,77.05333333333334,12.609170305676857,61.35371179039302,87.77292576419214,84.27947598253274,96.94323144104804,68.59170305676857,94.0854326396495,57.40509178436652
6115,鎰勝,電子零組件,46.1,11002311.117500002,True,73.40251228836702,39.63838664812239,15.96,2026-06-01,False,61.80555555555556,-5.046343975283205,-0.1644647968141432,92.38476953907816,-2.746666666666666,62.00873362445415,63.53711790393013,2.5109170305676853,90.28384279475983,29.694323144104807,49.606986899563324,40.74479737130339,57.37506397164682
6679,鈺太,半導體,226.0,64734396.95,True,20.71917808219178,79.55493741307372,9.93,2026-06-01,False,90.47619047619048,-22.336769759450174,0.009785711765138238,65.41244573082489,-1.0700000000000003,90.93886462882097,19.65065502183406,60.1528384279476,25.218340611353714,33.29694323144105,45.851528384279476,31.92771084337349,57.108565265428524
5478,智冠,資訊服務,99.5,18358360.205000002,True,2.3484434735117423,93.3240611961057,2.66,2026-06-01,False,88.88888888888889,-5.687203791469194,-0.008416866587688752,86.52173913043478,-4.37,89.30131004366812,61.79039301310044,45.96069868995633,80.02183406113537,24.67248908296943,60.34934497816594,20.262869660460023,56.94890518804077
4542,科嶠,電子設備,324.5,444451429.55,True,90.42357274401473,20.58414464534075,102.05,2026-06-01,False,36.61971830985916,-18.875,-0.04125542356848753,65.68825910931174,46.39,36.24454148471616,25.982532751091703,25.87336244541485,26.52838427947598,94.54148471615721,41.83406113537118,90.79956188389924,56.89748872424992
6133,金橋,電子零組件,21.3,80603208.36999999,True,23.28767123287671,77.74687065368568,15.35,2026-06-01,False,92.36111111111111,-8.77944325481799,-0.01469784683075557,73.57512953367876,8.033333333333333,92.57641921397381,52.62008733624454,41.375545851528386,48.25327510917031,64.08296943231441,59.78165938864629,39.32092004381161,56.8826317576778
2897,王道銀行,本國銀行,10.45,48127359.5025,True,62.53413435281268,48.60917941585535,14.1,2026-06-01,False,66.66666666666666,-0.9478672985782125,0.015155756674243182,98.12206572769952,-13.699999999999998,67.08515283842796,73.90829694323145,62.772925764192145,96.61572052401746,13.427947598253276,62.76200873362446,37.23986856516977,56.758111246095936
8476,台境*,資源回收,24.05,39257198.830000006,True,78.44488188976378,35.39638386648122,66.05,2026-06-01,False,36.36363636363637,5.251641137855576,-0.03608949289495521,97.17171717171718,74.47333333333333,35.80786026200873,88.1004366812227,28.38427947598253,95.52401746724891,96.61572052401746,68.88646288209607,83.57064622124864,56.7005218173209
