stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6532,瑞耘,電子設備,96.8,332128740.0,34.26495248742314,69.6078431372549,25.51,95.65217391304348,3.862660944205998,-0.014791385645843994,84.91228070175438,29.926666666666673,94.14316702819957,63.77440347071583,48.15618221258134,54.77223427331887,89.69631236442517,70.10845986984816
2303,聯電,半導體,108.0,23830839100.0,86.64058133035215,28.921568627450984,10.8,42.857142857142854,41.73228346456692,0.04346502548851932,95.57522123893806,3.4599999999999973,40.509761388286336,95.98698481561823,82.86334056399133,86.55097613882863,44.251626898047725,70.03253796095444
8341,日友,資源回收,76.0,19415180.0,2.7389603130240356,92.08683473389355,26.66,90.9090909090909,0.13175230566533358,0.05515634103709458,83.06010928961749,12.443333333333326,89.8590021691974,53.579175704989154,86.00867678958785,48.37310195227766,72.34273318872017,70.03253796095444
3450,聯鈞,通信網路,413.5,6288422825.0,83.96169958108916,32.002801120448176,45.5,45.65217391304348,8.815789473684221,0.022651345389867596,87.88522848034006,51.06666666666668,43.38394793926248,72.55965292841648,74.29501084598698,64.09978308026031,95.66160520607376,70.0
2850,新產,產險,138.5,46746125.0,83.11906092789268,33.193277310924366,64.58,20.0,13.061224489795919,0.006313131313131313,100.0,34.47,18.16702819956616,77.87418655097615,64.20824295010846,97.2885032537961,92.08242950108459,69.9240780911063
3008,大立光,消費性電子,3200.0,6683634750.0,85.35494689770822,30.357142857142854,24.48,20.0,20.982986767485823,0.07872474610182023,92.88824383164005,13.600000000000003,18.16702819956616,85.68329718004338,90.67245119305856,79.82646420824295,75.05422993492408,69.88069414316702
6416,瑞祺電通,電腦及週邊,88.6,37738430.0,32.5321408608161,70.69327731092437,-7.28,82.45614035087719,7.785888077858871,0.07912112932604735,91.0585817060637,-1.4833333333333405,82.32104121475055,71.25813449023862,90.78091106290672,75.48806941431671,28.74186550976139,69.7180043383948
5490,同亨,電腦及週邊,28.4,17436187.5,44.16809605488851,62.324929971988794,32.93,68.42105263157895,5.772811918063314,0.11553436630909814,78.1292984869326,19.996666666666677,67.24511930585683,67.67895878524945,94.90238611713666,35.791757049891544,82.86334056399133,69.69631236442517
6173,信昌電,電子零組件,159.5,809896695.0,99.77641140301844,2.34593837535014,20.36,8.333333333333332,78.41163310961967,0.11894636347856274,92.73255813953489,10.153333333333332,6.399132321041215,99.78308026030369,95.66160520607376,79.39262472885032,66.16052060737528,69.47939262472885
8390,金益鼎,資源回收,113.0,159522075.0,55.8412520961431,55.14705882352941,31.88,59.09090909090909,30.635838150289008,0.17477554792711908,94.56066945606695,-8.77666666666666,57.04989154013015,92.29934924078091,98.91540130151843,83.94793926247289,14.75054229934924,69.39262472885032
2355,敬鵬,印刷電路板,59.1,1362372290.0,74.26086956521739,41.806722689075634,-3.09,89.74358974358975,11.299435028248595,0.024233960238384027,93.21766561514197,-2.3266666666666724,88.93709327548807,76.13882863340564,75.16268980477223,80.58568329718004,25.704989154013013,69.30585683297178
5471,松翰,半導體,52.3,162552822.5,90.72107322526551,23.564425770308123,25.38,33.33333333333333,24.67222884386173,0.010565209004169697,99.80916030534351,9.78,30.748373101952275,88.50325379609545,67.353579175705,94.46854663774403,65.29284164859001,69.27331887201736
7750,新代,機械,2495.0,2135194750.0,88.0503144654088,26.680672268907564,94.87,34.285714285714285,28.60824742268042,0.05005497367050518,81.27035830618892,46.153333333333336,31.887201735357916,91.1062906724512,85.1409978308026,43.05856832971801,95.01084598698482,69.2407809110629
2455,全新,半導體,400.5,3641569325.0,99.94410285075462,0.3851540616246499,37.75,1.1904761904761905,17.794117647058826,0.06420555949441362,100.0,14.323333333333334,0.16268980477223427,83.4056399132321,88.6117136659436,97.2885032537961,76.2472885032538,69.14316702819956
6446,藥華藥,藥,789.0,2350965900.0,45.91836734693878,61.20448179271709,68.35,34.090909090909086,21.38461538461538,0.08166640661569667,95.52058111380146,5.233333333352697,31.670281995661604,86.00867678958785,91.3232104121475,86.22559652928416,50.21691973969631,69.08893709327549
2233,宇隆,汽車組件,332.0,591203050.0,99.88820570150922,1.1204481792717087,8.32,2.857142857142857,35.23421588594704,0.05831280941363783,97.6470588235294,11.760000000000009,1.843817787418655,94.36008676789588,87.09327548806941,91.21475054229936,70.71583514099783,69.04555314533623
6192,巨路,電子通路,126.0,53902275.0,94.85746226942426,17.15686274509804,33.19,16.0,1.6129032258064502,0.1357523765360538,94.3820224719101,31.886666666666667,13.99132321041215,59.00216919739696,97.61388286334056,83.62255965292842,90.78091106290672,69.00216919739697
2852,第一保,產險,27.1,10929992.5,32.5321408608161,70.69327731092437,4.4,60.0,3.23809523809524,0.11772518715286162,92.33390119250427,4.9499999999999975,58.4056399132321,62.79826464208242,95.5531453362256,78.85032537960954,49.0238611713666,68.92624728850326
6215,和椿,電子設備,122.0,632692800.0,71.60424818334265,43.90756302521008,86.85,76.81159420289855,14.018691588785037,0.012388136269498964,77.95527156549521,24.640000000000015,75.59652928416486,78.74186550976138,69.3058568329718,34.490238611713664,86.44251626898047,68.91540130151843
6265,方土昶,電子通路,41.6,500643142.5,14.63963963963964,83.61344537815127,885.82,96.0,3.611457036114585,-0.005113334800450491,77.75700934579439,317.0666666666667,94.36008676789588,63.232104121475054,54.01301518438177,34.273318872017356,98.48156182212581,68.87201735357917
3702,大聯大,電子通路,119.0,1476339585.0,74.7344885410844,41.66666666666667,38.74,60.0,16.09756097560975,-0.04212717198967308,100.0,13.166666666666679,58.4056399132321,81.12798264642083,33.51409978308026,97.2885032537961,73.96963123644251,68.86117136659436
1773,勝一,其他化學,163.5,348067575.0,79.70933482392398,36.904761904761905,31.81,43.75,0.0,0.09313334662148695,91.08635097493037,18.793333333333337,41.431670281995665,52.982646420824295,92.19088937093277,75.59652928416486,81.77874186550976,68.79609544468546
2867,三商壽,壽險,7.7,61022906.5,91.24168514412418,23.03921568627451,577.22,23.03921568627451,-2.5316455696202556,0.35955877678174075,93.22033898305085,622.6066666666667,21.69197396963124,42.299349240780906,99.89154013015184,80.6941431670282,99.02386117136659,68.72017353579176
6799,來頡,半導體,94.7,61330155.0,44.15983606557377,62.39495798319328,8.85,85.71428571428571,7.736063708759944,0.018111351270775882,85.31531531531532,7.386666666666668,85.03253796095444,71.14967462039046,72.34273318872017,55.85683297180043,59.00216919739696,68.67678958785248
3034,聯詠,半導體,472.5,3252803875.0,89.26774734488541,25.52521008403361,1.16,37.301587301587304,13.718411552346566,0.1363420629467227,86.38025594149909,11.92666666666666,35.24945770065076,78.41648590021691,97.72234273318871,60.520607375271155,71.14967462039046,68.6117136659436
7777,能率亞洲,創投,32.75,105228757.5,51.578947368421055,58.26330532212886,1298.03,58.26330532212886,27.9296875,-0.000369032059660183,78.91566265060241,935.0666666666666,56.29067245119306,90.67245119305856,58.35140997830802,37.85249457700651,99.45770065075922,68.52494577006507
6651,全宇昕,半導體,123.0,94102050.0,86.0374414976599,29.69187675070028,8.04,45.23809523809524,30.99041533546325,0.004261544332782089,92.13483146067416,10.23666666666667,42.624728850325376,92.73318872017353,62.039045553145336,78.09110629067246,66.5943600867679,68.41648590021691
2049,上銀,機械,359.5,3090255150.0,89.26774734488541,25.52521008403361,20.69,28.57142857142857,19.435215946843854,0.07414515003489183,91.59235668789809,9.00333333333334,26.35574837310195,84.59869848156181,89.80477223427332,77.00650759219089,63.99132321041214,68.35140997830801
8415,大國鋼,基本金屬,36.45,28686170.0,26.327557294577975,75.1750700280112,18.57,78.37837837837837,8.000000000000007,-0.011793879279061328,100.0,3.7000000000000046,77.65726681127983,71.58351409978309,49.566160520607376,97.2885032537961,45.33622559652928,68.28633405639914
3709,鑫聯大投控,電子通路,83.4,450685560.0,15.483510340972611,83.05322128851542,9.09,92.0,7.8913324708926424,-0.004544700307896532,89.77395048439182,5.943333333333351,90.99783080260305,71.47505422993493,54.33839479392625,70.60737527114968,53.579175704989154,68.19956616052062
3152,璟德,電子零組件,164.0,324437075.0,12.744550027948575,85.22408963585434,1.65,95.13888888888889,-2.670623145400597,0.03370550925197882,89.61748633879782,6.656666666666673,93.70932754880694,41.757049891540134,79.50108459869848,69.84815618221259,55.9652928416486,68.15618221258134
6016,康和證,證券,21.8,219343685.0,3.1776913099870296,91.59663865546219,1127.29,87.5,21.78770949720672,0.09344365672354818,90.64449064449065,-14578.883333333335,86.60520607375271,86.55097613882863,92.40780911062907,74.18655097613883,0.43383947939262474,68.03687635574838
3615,安可,光電及I/O,42.25,206641037.5,67.96941376380629,46.49859943977591,-30.1,60.0,21.757925072046103,0.01103060452038499,93.88888888888889,3.6566666666666805,58.4056399132321,86.44251626898047,67.5704989154013,82.32104121475055,45.119305856832966,67.97180043383948
2478,大毅,電子零組件,105.5,572414300.0,99.21743991056456,7.282913165266107,11.58,16.666666666666664,42.76048714479024,0.00833192508614799,100.0,9.946666666666662,14.316702819956618,96.20390455531454,66.05206073752711,97.2885032537961,65.72668112798264,67.91757049891541
5351,鈺創,半導體,74.4,2606698360.0,75.05827505827506,41.45658263305322,417.06,65.87301587301587,8.454810495626841,0.0064224864838981445,81.31147540983608,41.16999999999996,64.64208242950107,72.23427331887203,64.42516268980476,43.16702819956616,94.57700650759219,67.80911062906725
7712,博盛半導體,半導體,167.5,165692375.0,85.37313432835822,30.182072829131652,2.93,47.61904761904761,35.08064516129033,0.011390416339355853,99.70238095238095,1.466666666666667,45.01084598698482,94.14316702819957,67.89587852494577,94.03470715835141,37.960954446854664,67.80911062906725
6227,茂綸,電子通路,114.0,146449360.0,75.34935718278368,41.03641456582633,18.34,56.00000000000001,19.999999999999996,0.11665364728638916,91.56626506024097,-1.8866666666666632,53.68763557483731,85.03253796095444,95.22776572668113,76.78958785249458,27.2234273318872,67.59219088937093
3479,安勤,電腦及週邊,110.5,72468000.0,76.57909446618223,39.98599439775911,9.49,42.10526315789473,18.817204301075275,0.07734959800388135,94.04255319148936,2.113333333333328,40.23861171366595,83.94793926247289,90.34707158351411,82.75488069414317,40.67245119305857,67.59219088937093
3438,類比科,半導體,67.3,54399115.0,89.1575663026521,25.700280112044815,-14.59,38.095238095238095,39.0495867768595,-0.0042132464468288295,96.41833810888252,8.623333333333314,36.27982646420824,95.22776572668113,54.880694143167034,88.6117136659436,62.79826464208242,67.55965292841648
6642,富致,電子零組件,83.7,59545585.0,97.95792079207921,11.624649859943977,5.04,22.916666666666664,45.06065857885615,0.005988763351237884,99.28825622775801,8.286666666666681,21.475054229934923,96.74620390455532,63.55748373101952,93.92624728850325,62.039045553145336,67.54880694143166
6491,晶碩,醫療耗材,303.0,143359975.0,14.685749844430616,83.4733893557423,19.9,70.58823529411765,6.8783068783068835,0.05837049047426023,86.81948424068769,5.19333333333333,69.41431670281996,69.3058568329718,87.20173535791757,61.82212581344903,49.891540130151846,67.52711496746204
6432,今展科,電子零組件,52.7,112286175.0,94.80156512017886,17.22689075630252,5.41,33.33333333333333,21.70900692840647,0.0008678901801401325,100.0,8.99333333333333,30.748373101952275,86.33405639913232,59.32754880694143,97.2885032537961,63.882863340563986,67.51626898047722
9942,茂順,汽車組件,117.0,11054775.0,64.33761878144215,49.089635854341736,13.99,57.14285714285714,-0.8474576271186418,0.04180064308681672,96.29629629629629,8.489999999999995,55.26030368763557,49.566160520607376,82.10412147505423,88.06941431670282,62.47288503253796,67.4945770065076
5425,台半,電子零組件,86.9,1517770865.0,99.60871995528228,4.166666666666666,2.6,11.458333333333332,38.81789137380191,0.0499399065434543,100.0,5.186666666666671,9.490238611713666,95.11930585683297,84.9240780911063,97.2885032537961,49.783080260303684,67.32104121475054
4991,環宇-KY,半導體,700.0,2286877250.0,84.86739469578784,31.23249299719888,67.92,50.0,-2.9126213592232997,0.023555397432476505,94.08602150537635,29.383333333333326,47.613882863340564,40.780911062906725,74.83731019522777,82.86334056399133,89.47939262472885,67.11496746203905
4576,大銀微系統,機械,236.5,1453808450.0,54.15601023017903,56.65266106442577,40.28,71.42857142857143,21.907216494845372,0.01145455732993697,89.07721280602637,3.020000000000003,70.22776572668113,86.65943600867679,68.22125813449024,67.5704989154013,42.84164859002169,67.10412147505423
6190,萬泰科,電子零組件,77.6,1008965920.0,99.77641140301844,2.34593837535014,39.66,8.333333333333332,20.684292379471223,0.014020571796447489,95.92088998763904,23.526666666666664,6.399132321041215,85.57483731019524,70.39045553145337,87.52711496746204,85.57483731019524,67.09327548806942
1809,中釉,玻璃陶瓷,38.45,334859432.5,71.71620325982741,43.627450980392155,-10.68,50.0,40.328467153284684,0.037534705851537536,95.17326732673268,-2.566666666666663,47.613882863340564,95.7700650759219,80.6941431670282,85.57483731019524,24.728850325379607,66.8763557483731
2882,國泰金,金融控股,77.9,2647933460.0,59.92174399105645,52.06582633053222,153.91,46.15384615384615,3.1788079470198793,-0.022671523080353823,97.37500000000001,39.63333333333334,44.03470715835141,62.581344902386114,42.950108459869845,90.34707158351411,93.92624728850325,66.76789587852495
2762,世界健身-KY,其他,83.1,12607975.0,0.8992805755395683,94.25770308123249,10.48,90.9090909090909,13.835616438356158,-0.04274570982839314,97.30679156908664,2.546666666666667,89.8590021691974,78.63340563991324,33.29718004338395,90.23861171366593,41.757049891540134,66.75704989154013
4912,聯德控股-KY,電子零組件,103.0,112401000.0,99.27333705980995,6.61764705882353,30.45,15.277777777777779,14.444444444444438,0.05764214919144497,96.71361502347418,9.870000000000008,13.015184381778742,79.06724511930587,86.65943600867679,89.47939262472885,65.40130151843819,66.72451193058569
8109,博大,電子零組件,126.5,50641450.0,99.38513135830073,5.637254901960785,20.65,13.194444444444445,14.999999999999991,0.06462303231151616,100.0,6.670000000000002,10.954446854663773,80.15184381778741,88.8286334056399,97.2885032537961,56.07375271149675,66.65943600867679
6147,頎邦,半導體,215.5,9652745125.0,99.94410285075462,0.3851540616246499,24.15,1.1904761904761905,59.040590405904055,0.012748013337332862,100.0,10.559999999999995,0.16268980477223427,98.69848156182212,69.63123644251627,97.2885032537961,67.353579175705,66.62689804772234
2383,台光電,印刷電路板,4395.0,14475193250.0,98.82615986584685,8.438375350140056,93.62,21.794871794871796,11.26582278481012,0.041596465015735766,88.60887096774194,28.533333333333346,20.010845986984815,75.92190889370933,81.99566160520607,66.16052060737528,89.04555314533621,66.62689804772234
3675,德微,電子零組件,311.5,530237550.0,99.94410285075462,0.3851540616246499,19.1,2.083333333333333,46.24413145539905,0.04270931326434619,100.0,6.320000000000002,1.0845986984815619,96.85466377440348,82.53796095444686,97.2885032537961,54.880694143167034,66.529284164859
2497,怡利電,汽車組件,56.1,60391940.0,28.28282828282828,74.08963585434174,25.92,88.57142857142857,0.8992805755395628,-0.013797794296263908,91.51712887438826,8.653333333333304,87.63557483731019,56.61605206073753,48.69848156182213,76.68112798264643,63.015184381778745,66.529284164859
2015,豐興,基本金屬,61.8,25437105.0,54.108440469536056,56.72268907563025,-9.64,62.16216216216216,-1.5923566878980888,0.09566699123661149,87.6595744680851,10.913333333333323,60.84598698481562,46.746203904555315,92.84164859002169,63.44902386117137,68.65509761388286,66.50759219088937
8069,元太,光電及I/O,230.0,2956026625.0,57.2945779765232,53.88655462184874,-12.55,69.23076923076923,49.35064935064935,0.16432361365450532,84.71454880294658,-8.996666666666663,68.058568329718,97.39696312364426,98.48156182212581,54.01301518438177,14.533622559652928,66.49674620390456
3141,晶宏,半導體,64.9,163623925.0,77.44270205066344,38.865546218487395,9.51,62.698412698412696,32.58426966292136,-0.009918488061747097,99.08396946564886,0.01666666666666572,61.71366594360087,93.058568329718,50.759219088937094,93.60086767895879,33.08026030368764,66.44251626898048
8064,東捷,電子設備,123.5,1081546660.0,76.17593158216249,40.26610644257703,31.54,71.01449275362319,48.259303721488614,-0.009958403349769978,90.14598540145985,2.3699999999999832,69.84815618221259,97.18004338394793,50.542299349240785,72.23427331887203,41.106290672451195,66.1822125813449
2363,矽統,半導體,60.1,1221498175.0,33.75241779497099,69.9579831932773,87.15,90.47619047619048,5.069930069930062,0.042637867913410545,95.09493670886076,-22.510000000000076,89.47939262472885,65.8351409978308,82.4295010845987,85.24945770065075,7.809110629067245,66.16052060737526
2465,麗臺,電腦及週邊,75.6,257124455.0,72.27533460803059,43.207282913165265,175.8,45.614035087719294,11.834319526627212,0.004348435965773601,84.46927374301674,47.00666666666669,43.275488069414315,76.78958785249458,62.364425162689805,53.036876355748376,95.22776572668113,66.13882863340564
5299,杰力,半導體,104.5,57672560.0,92.84516489659028,20.518207282913163,-0.3,30.952380952380953,24.256837098692042,0.02518045996306866,100.0,1.9533333333333298,28.308026030368765,88.06941431670282,76.2472885032538,97.2885032537961,39.91323210412148,65.96529284164858
2364,倫飛,電腦及週邊,66.0,22549585.0,15.718562874251496,82.84313725490196,51.41,92.98245614035088,4.2654028436019065,0.020312263149916628,55.932203389830505,39.203333333333354,91.86550976138828,64.75054229934925,73.42733188720173,5.639913232104121,93.8177874186551,65.90021691973969
7709,榮田,機械,89.0,56108430.0,99.33333333333333,6.162464985994398,62.9,11.428571428571429,14.690721649484551,-0.003098259073473001,96.6340933767644,40.80000000000002,9.327548806941431,79.50108459869848,56.399132321041215,89.3709327548807,94.46854663774403,65.81344902386118
1612,宏泰,電纜,35.75,33322867.5,20.849636668529907,80.07703081232494,1.56,60.0,0.28050490883591017,0.13842222584678954,88.38071693448701,5.863333333333344,58.4056399132321,54.01301518438177,97.83080260303689,65.6182212581345,53.14533622559653,65.80260303687636
8299,群聯,半導體,2265.0,24564682250.0,76.13191727221911,40.33613445378151,236.63,64.28571428571429,28.328611898016987,-0.014506503863817617,78.64583333333334,27.44999999999996,63.44902386117137,90.99783080260305,48.590021691973966,37.418655097613886,88.28633405639913,65.74837310195228
3357,臺慶科,電子零組件,231.0,1221219275.0,95.93826157595451,15.756302521008402,15.42,28.47222222222222,22.872340425531924,0.00419921471378384,99.78401727861771,7.390000000000004,26.030368763557483,87.31019522776573,61.82212581344903,94.25162689804772,59.11062906724512,65.70498915401302
2727,王品,餐飲飯店,234.5,102559925.0,11.608300907911802,85.7843137254902,13.13,61.53846153846154,3.9911308203991025,0.2201876342262914,91.6015625,-1.8599999999999994,60.08676789587852,64.09978308026031,99.45770065075922,77.11496746203905,27.331887201735356,65.61822125813448
8028,昇陽半導體,半導體,258.5,4902524825.0,89.32364449413079,25.42016806722689,31.15,36.507936507936506,23.389021479713602,0.034802458999979975,89.91304347826087,6.026666666666664,34.490238611713664,87.74403470715835,80.04338394793926,71.47505422993493,54.01301518438177,65.55314533622558
6538,倉和,光電及I/O,106.5,49394715.0,98.21325648414985,10.714285714285714,-19.42,18.461538461538463,48.743016759776545,0.062482643710080533,96.38009049773756,1.1466666666666718,16.377440347071584,97.2885032537961,88.17787418655098,88.50325379609545,36.767895878524946,65.42299349240781
3169,亞信,半導體,113.5,124747425.0,78.1442146450531,38.095238095238095,0.11,60.317460317460316,7.582938388625582,-0.0088660342228921,97.42489270386267,6.236666666666658,59.11062906724512,70.93275488069413,51.40997830802603,90.6182212581345,54.33839479392625,65.2819956616052
6525,捷敏-KY,半導體,113.5,154455120.0,98.60257126886529,9.34873949579832,18.29,15.873015873015872,22.43797195253505,0.026453409399619668,97.42489270386267,7.039999999999999,13.665943600867678,86.8763557483731,76.46420824295011,90.6182212581345,57.1583514099783,64.95661605206074
4951,精拓科,半導體,123.0,181795020.0,62.76346604215457,50.21008403361344,0.44,76.19047619047619,67.80354706684857,0.008578390466971527,87.85714285714286,-4.81,75.27114967462039,99.56616052060737,66.16052060737528,63.99132321041214,19.63123644251627,64.9240780911063
6505,台塑化,輕油裂解,51.2,475791135.0,20.03599280143971,80.74229691876751,33.02,80.74229691876751,-3.396226415094339,0.08580758434819562,75.0733137829912,25.16666666666668,80.26030368763557,38.286334056399134,91.64859002169197,27.2234273318872,87.20173535791757,64.92407809110628
3455,由田,電子設備,284.0,633632200.0,99.88820570150922,1.1204481792717087,-2.51,1.4492753623188406,26.222222222222214,-0.00451084848855959,95.30201342281879,39.666666666666664,0.32537960954446854,89.80477223427332,54.4468546637744,85.68329718004338,94.03470715835141,64.8590021691974
2305,全友,光電及I/O,16.6,54962975.0,13.640639698965193,84.24369747899159,81.07,92.3076923076923,-10.752688172043012,0.04932852830653607,83.83838383838385,17.683333333333316,91.3232104121475,16.16052060737527,84.59869848156181,51.51843817787418,80.58568329718004,64.83731019522776
4904,遠傳,通信網路,97.1,546142565.0,44.77361654555618,61.904761904761905,11.34,76.08695652173914,1.5690376569037712,-0.012152228201610918,98.7792472024415,4.646666666666662,75.16268980477223,58.78524945770065,49.34924078091106,92.95010845986985,47.83080260303688,64.81561822125813
3576,聯合再生,光電及I/O,17.55,479056095.0,16.39344262295082,82.6330532212885,2.21,90.76923076923077,4.154302670623133,0.008899195516970559,65.73033707865169,33.91666666666665,89.587852494577,64.42516268980476,66.26898047722342,11.822125813449023,91.75704989154013,64.77223427331887
2108,南帝,橡膠原料,27.55,61872820.0,91.2800447177194,22.899159663865547,47.3,22.899159663865547,7.407407407407418,0.006311952704805085,94.02730375426621,23.526666666666674,21.36659436008677,70.06507592190889,64.09978308026031,82.53796095444686,85.68329718004338,64.75054229934923
6170,統振,電子通路,50.2,16658370.0,5.811277330264672,89.6358543417367,-1.48,98.0,-1.3752455795677743,0.023000926211793764,93.48230912476723,-2.773333333333338,96.52928416485899,47.18004338394794,74.51193058568329,81.23644251626898,23.861171366594363,64.66377440347071
7788,松川精密,電子零組件,187.0,208669375.0,87.94326241134752,27.100840336134453,16.38,51.388888888888886,12.990936555891231,0.11619718309859155,86.37413394919169,1.9600000000000026,49.240780911062906,77.76572668112797,95.01084598698482,60.412147505423,40.02169197396963,64.49023861171365
3090,日電貿,電子通路,178.5,1911006020.0,99.94410285075462,0.3851540616246499,28.14,2.0,65.27777777777777,0.02878712146021131,100.0,4.243333333333329,0.7592190889370932,99.45770065075922,77.33188720173536,97.2885032537961,47.071583514099785,64.38177874186552
6743,安普新,消費性電子,28.85,25919830.0,41.24872057318321,64.70588235294117,11.82,75.0,25.16268980477223,-0.04834576618643585,82.54649499284692,18.053333333333306,73.91540130151843,89.15401301518439,30.585683297180044,46.420824295010846,80.91106290672451,64.19739696312365
4561,健椿,機械,47.7,49381392.5,92.50978200111794,21.253501400560225,23.25,20.0,36.2857142857143,-0.01876700760063808,91.03053435114504,25.01666666666664,18.16702819956616,94.68546637744033,45.444685466377436,75.37960954446855,87.09327548806941,64.15401301518439
5522,遠雄,建設,70.8,63089940.0,11.011738401341532,86.20448179271709,743.31,86.20689655172413,1.4326647564469885,-0.08779050372511954,86.97788697788697,83.35333333333313,85.46637744034707,58.242950108459866,17.678958785249456,62.14750542299349,97.18004338394793,64.14316702819956
2897,王道銀行,本國銀行,10.05,35169595.0,61.59865846841811,50.84033613445378,29.44,44.44444444444444,-2.4271844660194164,0.12967029812398628,97.10144927536233,4.460000000000328,42.13665943600868,43.275488069414315,97.07158351409979,90.02169197396964,47.396963123644255,63.98047722342733
2375,凱美,電子零組件,111.5,761856230.0,93.29234209055338,19.537815126050422,-0.29,37.84722222222222,26.560726447219075,0.019811682234184887,100.0,-2.9366666666666705,35.95444685466377,89.91323210412148,73.10195227765726,97.2885032537961,23.427331887201735,63.93709327548807
5607,遠雄港,貨運倉儲,48.05,27280487.5,26.15986584684181,75.49019607843137,35.13,78.57142857142857,-0.20768431983385627,0.07417433676231727,86.26570915619388,1.6766666666666623,78.03687635574838,52.27765726681128,89.91323210412148,60.19522776572668,38.72017353579176,63.828633405639906
8086,宏捷科,半導體,144.5,1380591450.0,37.05329153605016,67.22689075630252,49.39,88.88888888888889,-1.0273972602739767,0.018884617064965702,89.19753086419753,2.5166666666667012,87.96095444685467,48.91540130151844,72.45119305856834,68.22125813449024,41.54013015184382,63.8177874186551
6435,大中,半導體,230.5,301071750.0,89.43543879262158,25.245098039215684,13.49,35.714285714285715,27.70083102493075,0.00822813741692746,92.75653923541248,4.860000000000003,33.35140997830803,90.56399132321042,65.8351409978308,79.50108459869848,48.590021691973966,63.568329718004335
6274,台燿,印刷電路板,1205.0,5985521100.0,99.27333705980995,6.61764705882353,97.97,12.82051282051282,25.129802699896153,0.033794068671018626,82.81786941580756,32.10666666666667,10.629067245119305,89.04555314533621,79.60954446854663,47.50542299349241,90.99783080260305,63.55748373101952
2883,凱基金,金融控股,21.6,1273325595.0,58.30072666294019,53.0812324929972,144.31,53.84615384615385,4.347826086956541,0.12799779730254543,94.3231441048035,-3.986666666666082,51.30151843817787,64.96746203904556,96.85466377440348,83.29718004338395,21.36659436008677,63.55748373101952
8081,致新,半導體,272.0,409739750.0,73.95192845164897,42.226890756302524,-4.47,67.46031746031747,12.863070539419086,-0.03772085928562349,100.0,2.0200000000000067,66.16052060737528,77.65726681127983,35.9002169197397,97.2885032537961,40.3470715835141,63.47071583514099
4560,強信-KY,機械,32.6,11082040.0,20.849636668529907,80.07703081232494,14.39,91.42857142857143,-2.2488755622188883,0.025047558655675334,78.55421686746989,11.020000000000001,90.67245119305856,44.143167028199564,76.13882863340564,37.093275488069416,68.87201735357917,63.38394793926248
6204,艾華,電子零組件,83.5,34925525.0,95.1369480156512,16.841736694677873,7.09,32.63888888888889,24.626865671641784,-0.025255359748568865,90.95860566448802,19.14000000000001,30.151843817787416,88.39479392624729,40.88937093275488,75.16268980477223,82.21258134490239,63.362255965292846
6005,群益證,證券,30.6,552771260.0,24.091671324762437,76.82072829131653,301.6,37.5,8.896797153024917,-0.059791132599971875,94.88372093023256,165.13333333333333,35.41214750542299,72.77657266811279,25.813449023861175,84.59869848156181,98.0477223427332,63.329718004338396
3481,群創,光電及I/O,36.95,18577356130.0,94.4233206590621,17.857142857142858,11.79,33.84615384615385,42.11538461538462,0.04693214656151025,95.47803617571059,-5.0399999999998535,31.344902386117134,96.09544468546638,83.73101952277658,86.11713665943601,19.305856832971802,63.31887201735359
6182,合晶,半導體,57.9,2666110345.0,97.57281553398059,12.394957983193278,3.0,23.809523809523807,33.87283236994219,0.024850899244358206,98.80546075085323,-0.2666666666666546,22.18004338394794,93.49240780911063,75.81344902386117,93.16702819956616,31.77874186550976,63.28633405639913
6284,佳邦,電子零組件,88.0,171741185.0,94.13079932923421,18.557422969187677,-10.65,35.41666666666667,0.4566210045662267,0.11135033141419517,94.31939978563773,5.469999999999997,33.08026030368764,54.98915401301518,94.25162689804772,83.18872017353578,50.86767895878525,63.275488069414315
6285,啟碁,通信網路,279.0,8072972500.0,99.66461710452766,3.5364145658263304,15.65,4.3478260869565215,11.823647294589179,0.037557808775107525,95.54794520547945,11.476666666666663,2.874186550976139,76.68112798264643,80.80260303687635,86.33405639913232,69.5227765726681,63.242950108459866
2892,第一金,金融控股,27.75,1191047962.5,9.055338177752935,87.04481792717087,41.98,92.3076923076923,-3.645833333333337,-0.04549992182144017,90.2439024390244,20.529999999999998,91.3232104121475,37.093275488069416,31.887201735357916,72.66811279826464,83.18872017353578,63.23210412147505
4728,雙美,醫療耗材,384.5,13996950.0,60.2012297372834,51.820728291316534,29.7,29.411764705882355,-1.4102564102564052,0.47018030513176146,85.44444444444444,23.18333333333326,27.114967462039047,47.071583514099785,100.0,56.724511930585685,85.1409978308026,63.21041214750543
9960,邁達康,百貨批發,31.25,13504540.0,67.30016769144773,47.05882352941176,49.32,23.809523809523807,14.051094890510951,-0.003418586984046594,88.2768361581921,36.3,22.18004338394794,78.85032537960954,56.07375271149675,65.40130151843819,93.058568329718,63.11279826464208
2059,川湖,金屬製品,4500.0,3847158000.0,91.44773616545557,22.61904761904762,79.14,28.57142857142857,16.731517509727635,0.021254476146471062,81.52173913043478,29.420000000000023,26.35574837310195,82.10412147505423,73.7527114967462,43.600867678958785,89.587852494577,63.08026030368764
