stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8042,金山電,電子零組件,135.0,421082020.0,21.491782553729458,80.60224089635855,32.83,94.44444444444444,138.93805309734515,0.1186089454247025,100.0,7.386666666666642,93.53963083604778,99.5656894679696,94.67969598262758,90.44516829533116,58.74049945711184,71.82410423452768,87.39413680781759,64.06080347448425
2027,大成鋼,基本金屬,43.8,1256604167.5,49.007444168734494,61.41456582633054,37.67,64.86486486486487,20.495185694635467,0.3258547599809623,100.0,12.193333333333339,63.84364820846905,72.8555917480999,100.0,90.44516829533116,71.9869706840391,74.5928338762215,79.82627578718783,64.00651465798046
1735,日勝化,樹脂,26.95,24416430.0,60.3358425014476,54.621848739495796,29.22,66.66666666666666,-4.0925266903914626,0.010429887975277302,85.01577287066246,30.51,65.58089033659066,16.829533116178066,59.71769815418024,39.84799131378936,90.22801302931596,67.42671009771986,54.440825190010855,64.00651465798045
3189,景碩,印刷電路板,669.0,15551539800.0,81.00334448160535,39.00560224089636,26.75,79.48717948717949,27.18631178707225,0.00893593031919453,100.0,6.146666666666665,79.04451682953312,78.50162866449512,58.74049945711184,90.44516829533116,54.071661237785015,64.71226927252985,72.16069489685125,63.92508143322475
3013,晟銘電,電子零組件,121.5,454078590.0,46.69811320754717,62.95518207282913,40.66,86.80555555555556,8.000000000000007,0.03287955558268726,86.78571428571429,23.769999999999985,85.99348534201955,52.877307274701415,72.74701411509228,44.299674267100976,85.99348534201955,76.9815418023887,68.38219326818675,63.59934853420196
2812,台中銀,本國銀行,18.75,361702875.0,50.83705357142857,60.50420168067227,69.85,55.55555555555556,-6.015037593984962,-0.23159231921266582,78.61635220125785,39.883333333333326,53.583061889250814,12.54071661237785,3.257328990228013,25.5157437567861,94.24538545059717,87.73072747014115,37.82844733984799,63.57220412595005
6703,軒郁,化妝美容,110.5,10461975.0,0.14727540500736377,98.0392156862745,20.26,100.0,-0.8968609865470878,-0.031079607415485277,78.92857142857143,7.886666666666667,98.69706840390879,28.013029315960914,31.813246471226925,26.167209554831704,60.477741585233446,57.32899022801303,49.03365906623236,63.54505971769815
3305,昇貿,印刷電路板,160.5,1590123725.0,85.65848214285714,33.89355742296919,60.17,71.7948717948718,52.85714285714285,0.04144380557598449,100.0,-4.929999999999993,71.55266015200868,92.83387622149837,77.19869706840392,90.44516829533116,19.435396308360477,84.90770901194354,70.29315960912052,63.51791530944625
6414,樺漢,電腦及週邊,363.5,695473850.0,55.58035714285714,57.98319327731093,22.14,70.17543859649122,16.32,0.17030769980982105,100.0,7.2633333333333265,70.24972855591749,66.77524429967427,98.37133550488599,90.44516829533116,58.306188925081436,59.934853420195445,76.82953311617806,63.46362649294245
3045,台灣大,通信網路,111.5,1352017200.0,10.881696428571429,86.83473389355743,1.79,91.30434782608695,-1.3274336283185861,0.1415826593983175,94.09282700421942,-0.7166666666666663,90.39087947882736,26.167209554831704,96.52551574375678,63.84364820846905,30.510314875135723,25.732899022801302,61.48751357220412,63.4500542888165
5864,致和證,證券,33.75,187460250.0,15.600843288826423,83.68347338935574,2037.17,75.0,27.35849056603774,-0.02368403039222397,91.96185286103542,816.4066666666668,75.0814332247557,78.93593919652552,34.85342019543974,58.414766558089035,99.3485342019544,98.914223669924,69.32681867535288,63.368621064060804
2032,新鋼,基本金屬,18.15,13922155.0,13.971539456662354,84.593837535014,12.51,91.8918918918919,19.016393442622935,0.14467564259485924,100.0,16.669999999999995,90.77090119435395,71.22692725298589,96.85124864277958,90.44516829533116,79.37024972855592,43.48534201954398,85.73289902280129,63.368621064060804
8341,日友,資源回收,75.7,18438995.0,2.2879464285714284,92.99719887955182,26.66,90.9090909090909,1.0680907877169465,0.10610405571487096,82.73224043715848,12.443333333333326,89.63083604777415,35.17915309446254,93.26818675352877,34.41910966340934,72.42128121606949,64.60369163952225,64.98371335504886,63.3686210640608
8083,瑞穎,機械,168.5,11830500.0,20.256696428571427,81.30252100840336,-5.31,91.42857142857143,-4.261363636363635,-0.07686676427525622,93.61111111111111,-14.323333333333341,90.55374592833876,16.503800217155266,17.806731813246472,63.08360477741585,10.532030401737243,16.286644951140065,39.695982627578715,63.355048859934854
2010,春源,基本金屬,23.05,46092997.5,11.049107142857142,86.65966386554622,0.5,94.5945945945946,-4.948453608247416,-0.2194064858250051,89.34108527131784,-5.290000000000002,93.70249728555918,14.983713355048861,3.691639522258415,51.14006514657981,19.109663409337678,23.235613463626493,36.52551574375679,63.273615635179155
6214,精誠,資訊服務,129.0,180169800.0,23.4375,78.92156862745098,28.33,71.11111111111111,7.499999999999996,0.07620830732958879,95.20295202952029,10.866666666666674,71.00977198697068,52.00868621064061,87.29641693811075,67.20955483170466,68.62106406080348,66.77524429967427,69.22909880564603,63.24647122692725
2897,王道銀行,本國銀行,9.95,35874905.0,61.10491071428571,54.34173669467787,29.44,44.44444444444444,-0.9950248756219082,0.12912195944048088,96.13526570048309,4.460000000000328,43.051031487513576,27.578718783930512,95.54831704668838,69.59826275787188,47.33984799131379,67.75244299674267,56.623235613463635,63.205754614549406
5515,建國,營造,40.7,30971347.5,0.33482142857142855,97.3389355742297,7.59,93.75,1.1180124223602483,-0.06293120123799084,92.6052332195677,-19.923333333333318,92.56243213897936,35.39630836047774,20.738327904451683,59.934853420195445,8.577633007600435,34.96199782844734,43.441910966340934,63.0157437567861
2357,華碩,電腦及週邊,709.0,3611788350.0,45.75892857142857,63.65546218487395,45.71,78.94736842105263,21.19658119658119,0.08512681517115112,95.16778523489933,12.816666666666634,78.66449511400651,73.28990228013029,89.25081433224756,66.99239956568947,73.39847991313789,79.58740499457112,76.31921824104234,62.9885993485342
2881,富邦金,金融控股,97.7,3384128455.0,77.45535714285714,42.36694677871149,219.79,38.46153846153847,11.275626423690222,0.0954796411798879,99.4908350305499,77.1766666666665,36.753528773072745,60.15200868621064,91.20521172638436,79.26167209554832,96.95982627578718,95.65689467969598,72.86644951140065,62.880021715526595
2633,台灣高鐵,陸運,25.3,185699777.5,9.375,87.92016806722688,6.25,87.92016806722688,-5.243445692883886,-0.3083095077923534,87.24137931034484,-1.7666666666666657,86.97068403908796,13.897937024972856,0.8686210640608035,45.928338762214985,27.578718783930512,32.19326818675353,35.04885993485342,62.7985884907709
8038,長園科,電子零組件,41.3,15910712.5,1.8050541516245486,93.8375350140056,15.3,100.0,-7.399103139013463,-0.013832930432446952,66.61290322580645,-209.98333333333292,98.69706840390879,8.794788273615636,41.585233441910965,10.314875135722042,1.520086862106406,50.271444082519004,32.182410423452765,62.62214983713355
6166,凌華,電腦及週邊,126.5,466239685.0,40.25670945157526,67.3669467787115,63.16,80.7017543859649,66.44736842105263,0.0714157726163012,99.60629921259843,27.13333333333332,80.56460369163952,96.09120521172639,85.88490770901196,79.91313789359393,88.16503800217154,85.88490770901196,86.12377850162866,62.567861020629756
7734,印能科技,電子設備,3470.0,1293146500.0,93.70860927152319,22.478991596638657,58.9,47.82608695652174,-7.835325365205847,0.08281633241956428,79.31428571428572,-1.2733333333333547,46.19978284473398,8.143322475570033,88.59934853420195,27.25298588490771,28.990228013029316,84.58197611292074,39.837133550488595,62.4728555917481
3680,家登,電子設備,595.0,2396029175.0,82.17765042979943,38.30532212885154,52.74,76.81159420289855,29.629629629629626,0.06163028767741264,96.5909090909091,34.69000000000001,76.76438653637351,80.56460369163952,83.38762214983714,70.68403908794788,92.39956568946796,82.73615635179154,80.7600434310532,62.40499457111836
5439,高技,印刷電路板,385.0,2326692700.0,78.34821428571429,41.491596638655466,26.16,87.17948717948718,5.335157318741457,0.0035977558054695953,87.20271800679502,-23.55,86.21064060803475,47.33984799131379,54.61454940282302,45.81976112920738,7.600434310532031,64.06080347448425,48.3170466883822,62.187839305103154
6953,家碩,電子設備,267.5,80367825.0,68.55983772819472,48.94957983193277,13.75,91.30434782608695,5.108055009823187,0.004765146358066712,91.45299145299145,6.266666666666666,90.39087947882736,46.68838219326818,55.91748099891423,57.763300760043435,54.39739413680782,46.63409337676438,61.0314875135722,62.02497285559174
4991,環宇-KY,半導體,840.0,2566822200.0,85.09316770186336,34.45378151260504,67.92,58.730158730158735,40.93959731543624,0.042685583573879415,100.0,29.383333333333326,56.89467969598263,87.94788273615634,77.63300760043431,90.44516829533116,89.57654723127035,87.07926167209556,80.49945711183496,61.61780673181325
3023,信邦,電子零組件,314.0,769642125.0,74.10714285714286,45.09803921568628,14.97,70.13888888888889,8.275862068965512,0.11883364832028387,99.84101748807632,9.27333333333333,70.14115092290987,53.74592833876222,94.78827361563518,80.78175895765473,64.82084690553745,49.239956568946795,72.8555917480999,61.6042345276873
6712,長聖,生物科技,132.5,39678850.0,11.46551724137931,86.1344537815126,26.19,100.0,0.0,-0.08374052232518955,70.85561497326202,11.303333333333368,98.69706840390879,31.867535287730725,17.263843648208468,14.76655808903366,69.38110749185668,64.16938110749186,46.39522258414767,61.44136807817589
4949,有成精密,光電及I/O,108.0,330410650.0,82.67716535433071,37.11484593837535,43.92,53.84615384615385,24.280782508630594,-0.01572239003904811,100.0,2.4933333333333323,51.900108577633006,75.2442996742671,40.499457111834964,90.44516829533116,41.25950054288817,78.33876221498372,59.86970684039088,61.3599348534202
9917,中保科,保全,113.0,49958050.0,8.59375,88.23529411764706,2.82,88.23529411764706,-0.8771929824561431,-0.14377609750592485,92.24489795918367,2.9499999999999997,87.29641693811075,28.338762214983714,8.360477741585234,59.17480998914224,42.45385450597177,27.035830618892508,45.12486427795874,61.29207383279044
2618,長榮航,空運,35.45,1084357752.5,0.8867667121418827,95.65826330532214,18.89,95.65826330532214,5.03703703703704,-0.07511141644207225,85.52472858866103,1.7866666666666653,94.78827361563518,46.579804560260584,18.349619978284473,41.25950054288817,39.08794788273616,55.37459283387622,48.01302931596091,61.210640608034744
4931,新盛力,電子零組件,223.5,2414285650.0,93.3379597501735,23.249299719887954,97.38,49.30555555555556,37.53846153846154,0.01848007442775971,100.0,56.48000000000001,47.55700325732899,85.77633007600434,65.14657980456026,90.44516829533116,95.98262757871878,92.50814332247556,76.9815418023887,61.18349619978284
2891,中信金,金融控股,57.3,3113708535.0,90.29017857142857,27.801120448179272,1120.57,23.076923076923077,8.31758034026464,0.06623702397643427,99.13494809688581,731.8133333333333,22.041259500542886,54.28881650380022,84.69055374592834,78.28447339847992,99.1313789359392,98.47991313789359,67.68729641693811,61.12920738327904
2890,永豐金,金融控股,28.95,1053089087.5,95.98214285714286,18.242296918767504,87.36,15.384615384615385,-9.38967136150235,-0.015318341732845003,86.93693693693693,36.910000000000146,13.789359391965256,5.428881650380022,40.82519001085777,44.73398479913138,93.48534201954396,91.31378935939196,39.65255157437568,61.102062975027145
4107,邦特,醫療耗材,116.0,12131875.0,1.8415178571428572,93.73249299719888,6.39,85.29411764705883,-1.276595744680853,-0.0576271186440678,89.92248062015504,4.600000000000002,85.01628664495115,26.384364820846905,22.90988056460369,52.76872964169381,47.55700325732899,32.84473398479913,46.92725298588491,61.061346362649296
6834,天二科技,電子零組件,77.5,222482790.0,59.48012232415903,55.11204481792718,32.25,81.94444444444444,125.61863173216885,0.016449681188934952,100.0,10.053333333333331,82.19326818675353,99.3485342019544,64.06080347448425,90.44516829533116,65.90662323561347,70.90119435396308,80.39087947882736,61.04777415852334
6415,矽力*-KY,半導體,618.0,3333677300.0,72.76785714285714,45.938375350140056,28.14,75.39682539682539,41.743119266055054,0.05839485417732622,100.0,13.989999999999995,75.6786102062975,88.27361563517914,82.30184581976113,90.44516829533116,75.8957654723127,66.28664495114006,82.51900108577632,61.034201954397396
3645,達邁,印刷電路板,117.5,1250843420.0,94.21654337592467,21.428571428571427,16.43,61.53846153846154,10.849056603773576,-0.012264710869933864,100.0,5.8366666666666855,60.31487513572205,59.06623235613464,42.562432138979375,90.44516829533116,52.76872964169381,51.900108577633006,61.03148751357221,60.8984799131379
3702,大聯大,電子通路,123.5,1670542450.0,77.12053571428571,42.64705882352941,38.74,57.99999999999999,27.31958762886597,-0.04057418135088038,100.0,13.166666666666679,56.243213897937025,78.82736156351791,28.664495114006517,90.44516829533116,74.0499457111835,75.6786102062975,65.64603691639522,60.88490770901194
2483,百容,半導體,25.35,14499822.5,60.15625,54.761904761904766,13.22,82.53968253968253,10.457516339869288,0.10366405928365582,97.68786127167631,5.726666666666685,82.51900108577634,58.08903365906624,92.50814332247556,73.8327904451683,52.22584147665581,44.951140065146575,71.83496199782846,60.80347448425624
2379,瑞昱,半導體,583.0,2538819700.0,64.62053571428571,52.17086834733894,11.28,79.36507936507937,8.163265306122458,0.08929399553916481,98.47972972972973,8.496666666666652,78.93593919652552,53.31161780673182,90.01085776330075,76.1129207383279,62.75787187839305,41.25950054288817,72.2258414766558,60.74918566775244
4105,東洋,藥,73.5,54098420.0,1.5066964285714286,94.53781512605042,17.92,88.63636363636364,1.9417475728155331,-0.038305759593601975,85.16801853997683,14.043333333333337,87.62214983713355,38.54505971769815,29.42453854505972,40.06514657980456,76.1129207383279,53.85450597176982,54.353963083604775,60.74918566775244
2912,統一超,百貨批發,212.5,684155300.0,1.8973214285714284,93.52240896358543,4.88,97.61904761904762,-6.798245614035093,-0.12386770935158031,79.14338919925513,-1.4166666666666696,95.71118349619978,9.88056460369164,10.640608034744844,26.710097719869708,28.664495114006517,30.401737242128124,34.321389793702494,60.73561346362649
2476,鉅祥,電子零組件,124.5,656100700.0,98.88392857142857,11.834733893557422,24.68,25.694444444444443,0.809716599190291,-0.023862007168458783,100.0,-2.0599999999999987,24.647122692725297,34.636264929424534,34.74484256243214,90.44516829533116,26.492942453854507,62.43213897937026,42.19326818675353,60.72204125950055
1225,福懋油,油脂飼料,29.8,10756710.0,1.3950892857142858,94.6078431372549,8.99,100.0,-5.3968253968254,-0.05781522370714701,75.82697201017812,11.066666666666665,98.69706840390879,13.572204125950055,22.475570032573287,20.738327904451683,69.16395222584147,37.02497285559175,44.929424538545064,60.72204125950054
6679,鈺太,半導體,345.5,233353575.0,69.11850554582604,48.4593837535014,15.7,77.77777777777779,25.40834845735027,0.14180454149641636,100.0,8.713333333333331,77.79587404994571,76.54723127035831,96.63409337676438,90.44516829533116,63.409337676438646,51.14006514657981,80.96634093376764,60.708469055374586
5228,鈺鎧,電子零組件,54.9,70033315.0,82.47978436657682,37.745098039215684,62.03,65.27777777777779,73.73417721518987,-0.008801273099282258,100.0,21.526666666666664,64.27795874049946,97.17698154180239,44.951140065146575,90.44516829533116,84.58197611292074,85.01628664495115,76.28664495114006,60.640608034744844
6803,崑鼎,資源回收,287.0,22318775.0,4.073660714285714,91.66666666666666,2.56,86.36363636363636,-0.347222222222221,-0.11935483870967742,92.73021001615508,0.8999999999999975,85.77633007600434,30.401737242128124,11.292073832790445,60.36916395222585,35.50488599348534,26.710097719869708,44.66883821932682,60.613463626492944
2762,世界健身-KY,其他,82.0,13470640.0,0.5366726296958855,96.56862745098039,10.48,95.45454545454545,12.328767123287676,-0.009136457412319481,96.01873536299766,2.546666666666667,94.40825190010858,61.88925081433225,44.408251900108574,69.38110749185668,41.585233441910965,40.22801302931596,62.334419109663415,60.532030401737245
3709,鑫聯大投控,電子通路,90.2,390165720.0,22.600446428571427,79.48179271708683,9.09,94.0,11.771995043370499,0.01641717924990474,97.09364908503767,5.943333333333351,92.94245385450597,60.80347448425625,63.952225841476654,72.09554831704669,53.420195439739416,37.35070575461455,68.64277958740499,60.39630836047775
2606,裕民,海運,67.9,374612365.0,37.55580357142857,68.76750700280112,38.67,54.54545454545454,11.494252873563227,0.10150960815154209,97.55747126436783,14.473333333333326,52.71444082519001,60.36916395222585,91.74809989142236,73.39847991313789,76.76438653637351,75.57003257328991,70.99891422366993,60.32844733984799
5607,遠雄港,貨運倉儲,50.5,29414192.5,33.872767857142854,71.35854341736695,35.13,64.28571428571429,6.765327695560264,0.09721403922228769,90.66427289048474,1.6766666666666623,63.57220412595005,50.5971769815418,91.42236699239956,54.94028230184582,38.43648208469055,73.34419109663409,59.793702497285565,60.31487513572204
5475,德宏,印刷電路板,287.5,856376500.0,98.83990719257541,12.044817927170868,120.59,35.8974358974359,-14.3070044709389,-0.010405440558920807,71.875,23.70333333333339,33.65906623235613,2.1715526601520088,43.43105320304018,15.743756786102061,85.88490770901196,93.81107491856677,36.17806731813247,60.26058631921824
7810,捷創科技,電子設備,238.0,46705900.0,35.051546391752574,70.23809523809523,82.69,98.55072463768117,11.475409836065564,0.00925,70.41420118343196,30.14666666666667,96.74267100977198,60.26058631921825,58.84907709011944,14.332247557003258,90.01085776330075,90.11943539630836,64.03908794788273,60.233441910966334
6174,安碁,電子零組件,47.5,162667377.5,67.52232142857143,49.78991596638656,35.12,72.91666666666666,66.37478108581436,0.0048063474302571015,100.0,15.176666666666666,73.0727470141151,95.98262757871878,56.134636264929426,90.44516829533116,77.63300760043431,73.1813246471227,78.65363735070575,60.179153094462535
6667,信紘科,電子設備,258.5,138427100.0,34.31919642857143,71.07843137254902,-2.14,100.0,-3.183520599250933,-0.19402424128535187,85.88039867109634,-8.093333333333318,98.69706840390879,20.629750271444085,5.211726384364821,42.12812160694897,15.200868621064062,20.35830618892508,36.37350705754615,60.138436482084686
3406,玉晶光,消費性電子,591.0,1309176200.0,55.078125,58.40336134453782,24.81,55.00000000000001,14.980544747081703,0.029920296883565976,100.0,10.053333333333494,53.09446254071661,65.58089033659066,70.90119435396308,90.44516829533116,66.01520086862106,62.54071661237784,69.2073832790445,60.124864277958736
2404,漢唐,電子設備,1245.0,4913309450.0,96.59598214285714,17.261904761904763,102.23,36.231884057971016,25.88473205257835,0.08169254070427868,100.0,11.659999999999997,33.984799131378935,77.0901194353963,88.27361563517914,90.44516829533116,70.24972855591749,92.94245385450597,72.0086862106406,60.07057546145494
5536,聖暉*,電子設備,949.0,1799833000.0,92.63392857142857,24.29971988795518,15.17,55.072463768115945,-2.366255144032925,0.07138260354724947,92.58536585365854,-10.836666666666746,53.20304017372421,22.80130293159609,85.77633007600434,59.826275787187846,11.834961997828447,49.8371335504886,46.68838219326819,60.016286644951144
5478,智冠,資訊服務,98.3,14996080.0,1.3392857142857142,94.81792717086834,10.74,91.11111111111111,0.10183299389001643,-0.09037520391517129,85.47826086956522,-13.586666666666657,90.11943539630836,32.356134636264926,15.852334419109662,41.15092290988056,10.857763300760045,40.390879478827365,38.067318132464706,59.82627578718784
2488,漢平,消費性電子,53.7,10811375.0,70.64732142857143,47.05882352941176,29.78,45.0,6.126482213438744,0.11821471652593486,98.71323529411765,24.516666666666662,43.648208469055376,49.0770901194354,94.57111834961998,76.65580890336591,86.42779587404995,68.07817589576547,70.07600434310532,59.82627578718784
1232,大統益,油脂飼料,148.5,12745675.0,6.4174107142857135,89.91596638655463,3.12,90.0,-0.3355704697986628,-0.089586969168121,90.0,0.06333333333333302,88.97937024972855,30.618892508143325,16.069489685124864,52.985884907709014,32.89902280130293,27.36156351791531,44.31053203040174,59.67698154180239
6526,達發,半導體,750.0,1743281000.0,46.33757961783439,63.02521008403361,14.31,87.3015873015873,24.792013311148086,0.016720445878556763,99.60159362549801,6.826666666666672,86.31921824104235,75.6786102062975,64.38653637350706,79.80456026058633,56.46036916395223,48.20846905537459,72.5298588490771,59.66340933767644
2543,皇昌,營造,42.2,177218587.5,32.17391304347826,72.3389355742297,62.15,56.25,-11.807732497387669,-0.0758651123450888,46.12021857923498,32.66,54.28881650380022,3.3659066232356136,18.023887079261673,2.2801302931596092,91.42236699239956,85.12486427795875,33.876221498371336,59.581976112920735
6215,和椿,電子設備,135.0,755862350.0,74.44196428571429,44.85294117647059,86.85,86.95652173913044,32.35294117647059,0.024144474252437348,86.26198083067092,24.640000000000015,86.10206297502715,82.19326818675353,68.07817589576547,43.32247557003257,86.53637350705755,90.98805646036917,73.24647122692724,59.55483170466884
2495,普安,光電及I/O,46.15,336391445.0,90.71566731141199,27.240896358543417,36.72,41.53846153846154,15.809284818067738,-0.008490897418815636,100.0,1.896666666666654,39.84799131378936,66.34093376764386,45.49402823018458,90.44516829533116,39.413680781758956,73.9413680781759,56.30836047774157,59.473398479913136
5340,建榮,印刷電路板,107.5,307114580.0,46.93080357142857,62.745098039215684,9.69,94.87179487179486,-2.2727272727272707,-0.10452063926776094,80.22388059701493,-3.17666666666668,93.91965255157437,23.398479913137894,13.680781758957655,28.230184581976115,22.58414766558089,38.816503800217156,36.36264929424539,59.39196525515744
9945,潤泰新,建設,22.95,180304957.5,35.825892857142854,69.6078431372549,58.78,53.44827586206896,-5.165289256198347,-0.15498534010310686,70.94281298299845,31.933333333333337,51.465798045602604,14.223669923995658,7.600434310532031,14.983713355048861,90.87947882736157,84.47339847991314,35.83061889250815,59.17480998914223
3628,盈正,電子零組件,66.0,10921180.0,11.216517857142858,86.41456582633053,13.12,95.83333333333334,-5.579399141630914,-0.06478958522555253,66.33165829145729,1.3266666666666644,94.89685124864278,13.137893593919653,20.08686210640608,9.77198697068404,37.02497285559175,44.62540716612378,34.98371335504886,59.039087947882734
6026,福邦證,證券,15.6,51753352.5,39.29673041332511,68.13725490196079,461.7,25.0,4.697986577181212,-0.04002147568645498,92.85714285714285,206.91666666666669,24.104234527687296,45.71118349619978,28.881650380021718,60.80347448425625,98.37133550488599,96.85124864277958,51.5743756786102,59.011943539630835
6909,創控,電子設備,54.4,71697855.0,97.96747967479675,15.056022408963585,54.78,31.88405797101449,-7.167235494880552,0.0019816891918671476,81.437125748503,53.46333333333333,30.510314875135723,9.229098805646037,53.09446254071661,31.053203040173727,95.87404994571118,83.49619978284474,43.952225841476654,58.95765472312704
4576,大銀微系統,機械,277.0,1597123725.0,61.71027440970006,53.78151260504202,40.28,62.857142857142854,54.7486033519553,0.012677831255788531,100.0,3.020000000000003,61.997828447339856,93.26818675352877,61.34636264929425,90.44516829533116,42.671009771986974,76.54723127035831,69.9457111834962,58.930510314875136
3152,璟德,電子零組件,199.5,340220400.0,31.082589285714285,73.17927170868347,1.65,91.66666666666666,19.104477611940297,0.08380616469866585,100.0,6.656666666666673,90.66232356134635,71.44408251900109,88.92508143322475,90.44516829533116,55.80890336590662,25.2985884907709,79.45711183496199,58.74049945711183
3016,嘉晶,半導體,133.0,475220340.0,75.46838407494145,44.46778711484593,32.85,70.63492063492063,97.03703703703704,0.08374825839480704,100.0,10.163333333333295,70.57546145494028,98.8056460369164,88.81650380021715,90.44516829533116,66.34093376764386,71.9869706840391,82.99674267100977,58.550488599348526
8016,矽創,半導體,291.0,749932825.0,83.03571428571429,36.83473389355743,37.26,64.28571428571429,26.797385620915026,0.11064392772350798,97.81512605042016,11.71333333333336,63.57220412595005,78.17589576547232,93.59391965255158,74.48425624321389,70.57546145494028,74.1585233441911,76.08034744842563,58.50977198697068
9958,世紀鋼,基本金屬,104.5,200083875.0,0.2232142857142857,97.89915966386555,32.12,100.0,1.4563106796116498,0.0018724156762801342,42.6530612244898,5.47333333333329,98.69706840390879,36.91639522258415,52.985884907709014,1.4115092290988056,50.9229098805646,70.68403908794788,48.18675352877308,58.46905537459283
1409,新纖,人纖,17.6,133976502.5,67.1875,50.14005602240896,25.05,42.857142857142854,5.389221556886237,0.13514317919880442,98.87640449438203,21.213333333333324,41.096634093376764,47.44842562432139,95.87404994571118,77.19869706840392,84.36482084690554,62.75787187839305,69.19652551574376,58.40119435396309
2465,麗臺,電腦及週邊,86.2,266288030.0,78.32699619771863,41.596638655462186,175.8,49.122807017543856,27.514792899408302,0.017761906970273154,96.31284916201118,47.00666666666669,47.122692725298585,79.15309446254072,64.71226927252985,70.24972855591749,95.22258414766557,95.22258414766557,71.29207383279045,58.36047774158523
8064,東捷,電子設備,145.5,1139658400.0,84.6951219512195,34.80392156862745,31.54,69.56521739130434,72.80285035629453,-0.03798884856033552,100.0,2.3699999999999832,69.43539630836048,96.95982627578718,29.53311617806732,90.44516829533116,40.82519001085777,69.70684039087948,65.43973941368078,58.15689467969598
1307,三芳,石化,31.0,29704115.0,12.779017857142858,85.5392156862745,8.54,93.75,-2.208201892744477,-0.05106065451444409,79.69151670951156,11.64333333333333,92.56243213897936,23.887079261672095,25.0814332247557,27.47014115092291,70.14115092290987,36.48208469055375,47.82844733984798,58.15689467969598
2855,統一證,證券,42.05,365169510.0,33.705357142857146,71.42857142857143,1002.14,37.5,19.290780141843953,-0.03324113324276993,96.22425629290616,616.3733333333333,35.83061889250814,71.66123778501628,31.161780673181326,69.81541802388708,98.914223669924,98.37133550488599,61.47665580890337,58.08903365906623
6259,百徽,電子通路,27.05,20563340.0,62.61398176291794,53.29131652661064,19.6,72.0,39.07455012853471,0.011585259358444431,100.0,-9.490000000000002,71.87839305103148,86.53637350705755,60.586319218241044,90.44516829533116,13.572204125950055,56.56894679695983,64.60369163952225,58.08903365906623
5291,邑昇,印刷電路板,76.4,198518980.0,95.32062391681109,19.607843137254903,69.46,56.41025641025641,32.40901213171576,0.012687553166458527,96.95431472081219,32.49666666666666,54.61454940282302,82.41042345276874,61.45494028230185,71.66123778501628,91.20521172638436,87.62214983713355,72.26927252985885,57.871878393051034
6292,迅德,電子零組件,57.9,21105892.5,88.56026785714286,30.462184873949578,27.62,56.25,27.39273927392738,0.0025306845501708213,100.0,-2.693333333333346,54.28881650380022,79.04451682953312,53.63735070575461,90.44516829533116,23.887079261672095,65.79804560260585,60.26058631921825,57.871878393051034
5351,鈺創,半導體,82.1,2659325080.0,78.24074074074075,41.73669467787115,417.06,67.46031746031747,34.36988543371522,0.014099732738420537,89.72677595628414,41.16999999999996,66.77524429967427,84.25624321389795,62.106406080347455,52.22584147665581,94.57111834961998,96.74267100977198,71.98697068403911,57.871878393051034
6996,力領科技,半導體,187.5,40355675.0,74.0,45.23809523809524,13.29,71.42857142857143,7.14285714285714,0.1459346768589298,94.6969696969697,4.34333333333333,71.17263843648209,51.411509229098804,96.95982627578718,66.34093376764386,47.014115092290986,45.16829533116178,66.57980456026058,57.81758957654723
6763,綠界科技*,數位雲端,44.4,16833975.0,0.09823182711198428,98.31932773109243,10.0,96.29629629629629,-5.53191489361703,-0.0012386457473162675,65.39027982326951,3.8433333333333346,95.11400651465797,13.355048859934854,50.705754614549406,9.554831704668839,45.71118349619978,39.52225841476656,42.88816503800217,57.70901194353962
2610,華航,空運,18.85,506740810.0,1.616031027795734,94.25770308123249,16.49,94.25770308123249,5.602240896358546,-0.018140610275478673,82.13507625272331,-0.5233333333333405,93.15960912052117,47.77415852334419,38.65363735070576,33.00760043431053,31.053203040173727,52.11726384364821,48.72964169381108,57.62757871878393
3036,文曄,電子通路,301.5,3745192950.0,82.47767857142857,37.81512605042017,78.7,44.0,51.507537688442206,-0.057197771452205434,100.0,3.1833333333333513,42.45385450597177,91.74809989142236,23.235613463626493,90.44516829533116,42.99674267100978,89.35939196525516,58.175895765472305,57.62757871878393
2308,台達電,電子零組件,2290.0,25841489750.0,99.55357142857143,8.193277310924369,43.92,20.13888888888889,10.361445783132538,-0.03155303779932713,100.0,6.413333333333334,19.435396308360477,57.871878393051034,31.596091205211724,90.44516829533116,55.26601520086862,78.33876221498372,50.9229098805646,57.58686210640609
3622,洋華,光電及I/O,56.5,22868470.0,6.26048071548351,90.19607843137256,19.22,93.84615384615384,3.1021897810219023,-0.10829493087557604,77.3972602739726,3.339999999999961,92.83387622149837,42.23669923995657,13.137893593919653,23.561346362649292,43.53963083604778,55.86319218241043,43.06188925081433,57.50542888165038
2467,志聖,電子設備,663.0,1868776200.0,98.828125,12.14985994397759,86.98,24.637681159420293,23.234200743494426,-0.006674258240020244,100.0,31.040000000000006,23.452768729641694,75.0271444082519,47.55700325732899,90.44516829533116,90.55374592833876,91.09663409337676,65.4071661237785,57.491856677524424
