stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6284,佳邦,電子零組件,116.0,545500380.0,99.77740678909294,5.042016806722689,-10.65,14.583333333333334,50.64935064935065,0.07547079445966398,93.54838709677419,5.469999999999997,13.080168776371309,92.19409282700421,86.28691983122363,64.87341772151899,50.63291139240506,61.41350210970463
2114,鑫永銓,橡膠,94.4,11035205.0,49.30795847750865,62.53501400560224,6.39,62.53501400560224,7.150964812712846,0.004517453798767967,99.78858350951376,5.866666666666664,62.552742616033754,50.527426160337555,54.008438818565395,86.91983122362869,52.95358649789029,61.39240506329114
1809,中釉,玻璃陶瓷,47.9,443157437.5,73.35870599429116,46.568627450980394,-10.68,50.0,69.55752212389382,0.011184634047006994,97.16024340770791,-2.566666666666663,48.31223628691983,96.41350210970464,58.333333333333336,78.48101265822784,24.578059071729957,61.22362869198313
3147,大綜,資訊服務,200.5,87116950.0,96.60545353366722,17.54201680672269,90.07,2.2222222222222223,16.56976744186047,0.12257720979765709,87.55458515283843,87.7633333333333,0.8438818565400843,69.09282700421942,94.9367088607595,43.88185654008439,97.25738396624473,61.202531645569614
8105,凌巨,光電及I/O,19.3,164527532.5,99.89495798319328,2.2408963585434174,-4.56,10.76923076923077,46.76806083650191,0.059994672054928096,100.0,-0.800000000000018,8.860759493670885,90.71729957805907,81.43459915611815,93.61814345991561,30.27426160337553,60.98101265822785
5306,桂盟,自行車組件,84.3,18052635.0,48.52531997774068,63.16526610644257,7.18,63.16526610644257,4.4609665427509215,0.1179029304029304,86.0204081632653,9.349999999999836,63.18565400843882,42.93248945147679,94.40928270042194,39.55696202531646,64.66244725738397,60.949367088607595
6690,安碁資訊,數位雲端,187.5,18379050.0,7.5,90.82633053221288,14.37,70.37037037037037,11.607142857142861,0.008083689966714217,100.0,-3.1599999999999984,70.88607594936708,60.86497890295358,56.540084388185655,93.61814345991561,22.78481012658228,60.938818565400844
5347,世界,半導體,179.0,8488735275.0,99.88870339454647,2.801120448179272,9.58,3.968253968253968,18.5430463576159,0.13662372578451698,96.49595687331536,7.126666666666679,2.848101265822785,72.15189873417721,96.09704641350211,75.73839662447257,57.48945147679325,60.86497890295359
6138,茂達,半導體,353.0,723608225.0,91.98664440734558,26.015406162464988,13.83,40.476190476190474,44.67213114754098,0.020469596628537028,95.53450608930987,1.6133333333333244,38.71308016877637,89.34599156118144,65.61181434599156,72.36286919831224,38.18565400843882,60.84388185654008
4555,氣立,機械,57.1,80943075.0,93.85560675883256,22.61904761904762,9.69,20.0,36.27684964200477,0.01601954066742799,98.2788296041308,6.616666666666678,18.776371308016877,85.23206751054853,62.552742616033754,81.9620253164557,55.48523206751055,60.80168776371308
2324,仁寶,電腦及週邊,40.35,4452683147.5,99.94435169727323,0.9453781512605042,15.54,5.263157894736842,38.18493150684932,-0.0017234591597115856,100.0,11.989999999999993,4.641350210970464,86.49789029535864,48.20675105485232,93.61814345991561,70.9915611814346,60.791139240506325
1524,耿鼎,汽車組件,32.7,80895130.0,75.95993322203672,44.642857142857146,1.77,45.714285714285715,16.785714285714292,-0.0059724797501707816,91.46853146853148,24.929999999999996,44.356540084388186,69.30379746835443,44.72573839662447,57.59493670886076,86.81434599156118,60.55907172995781
3054,立萬利,藥,68.5,26940310.0,5.88235294117647,91.87675070028011,2134.03,79.54545454545455,2.6986506746626615,0.022219300552195634,75.85825027685493,808.6266666666668,79.64135021097046,37.23628691983122,66.66666666666666,19.831223628691983,99.26160337552743,60.527426160337555
6207,雷科,電子設備,122.5,1566944315.0,99.94435169727323,0.9453781512605042,3.6,2.1739130434782608,93.21766561514195,0.00485364835835777,100.0,6.626666666666698,0.6329113924050633,98.41772151898735,54.219409282700425,93.61814345991561,55.59071729957806,60.4957805907173
5213,亞昕,建設,26.75,21553795.0,47.60026298487837,63.86554621848739,14.3,39.6551724137931,3.8834951456310662,0.1445827010622155,81.43074581430746,66.64666666667152,37.65822784810127,41.35021097046413,96.72995780590718,30.168776371308013,96.51898734177216,60.48523206751055
7788,松川精密,電子零組件,189.5,268840350.0,89.26174496644296,30.11204481792717,16.38,57.638888888888886,13.473053892215558,0.16910656620021527,87.52886836027713,1.9600000000000026,55.80168776371308,64.76793248945147,98.10126582278481,43.77637130801688,39.767932489451475,60.443037974683534
3479,安勤,電腦及週邊,132.0,254859970.0,85.920979410128,34.20868347338936,9.49,38.59649122807017,40.575079872204455,0.015665921814555853,96.0,2.113333333333328,37.23628691983122,87.9746835443038,62.236286919831215,73.89240506329115,40.29535864978903,60.32700421940929
6182,合晶,半導體,97.0,3242368135.0,99.51690821256038,7.913165266106442,3.0,14.285714285714285,119.9546485260771,0.051286746666154064,97.48743718592965,-0.2666666666666546,12.658227848101266,99.15611814345992,78.90295358649789,79.11392405063292,31.645569620253166,60.29535864978904
3021,鴻名,電子零組件,33.1,12134895.0,92.93266555370062,24.474789915966387,7.18,51.388888888888886,98.20359281437128,-0.04865208314423164,100.0,1.2733333333333343,49.89451476793249,98.73417721518987,22.046413502109704,93.61814345991561,37.130801687763714,60.284810126582286
2360,致茂,電子設備,2580.0,8586349000.0,99.4991652754591,8.22829131652661,128.89,11.594202898550725,11.688311688311682,0.006378775823753738,98.28571428571429,36.08333333333333,9.915611814345992,61.28691983122363,55.27426160337553,82.17299578059072,92.61603375527426,60.25316455696202
6277,宏正,光電及I/O,81.0,30861855.0,99.94435169727323,0.9453781512605042,12.52,3.8461538461538463,14.568599717114573,0.09879839786381843,100.0,4.819999999999999,2.3734177215189876,66.13924050632912,90.82278481012658,93.61814345991561,48.10126582278481,60.21097046413503
2383,台光電,印刷電路板,5070.0,12670403000.0,99.6661101836394,6.722689075630252,93.62,17.94871794871795,6.624605678233442,0.0779198140615921,92.09809264305177,28.533333333333346,16.561181434599156,49.050632911392405,87.13080168776372,58.86075949367089,88.92405063291139,60.10548523206751
6190,萬泰科,電子零組件,91.6,854217285.0,99.88870339454647,2.801120448179272,39.66,7.638888888888889,27.222222222222214,-0.007990405802205332,99.56521739130434,23.526666666666664,6.012658227848101,79.85232067510549,42.82700421940928,86.39240506329115,85.23206751054853,60.063291139240505
2375,凱美,電子零組件,164.0,2219996855.0,96.4941569282137,17.822128851540615,-0.29,39.58333333333333,87.21461187214614,0.011176271107161233,98.49849849849849,-2.9366666666666705,37.552742616033754,98.10126582278481,58.22784810126582,82.80590717299579,23.417721518987342,60.02109704641349
2615,萬海,海運,84.4,957854125.0,49.76162097735399,62.254901960784316,13.05,45.45454545454545,11.64021164021165,0.15418117009170626,79.24882629107982,12.433333333333334,43.77637130801688,60.970464135021096,97.46835443037975,25.843881856540087,71.72995780590718,59.957805907173
2327,國巨*,電子零組件,790.0,28038065850.0,99.94435169727323,0.9453781512605042,22.04,3.4722222222222223,130.65693430656933,0.023875041925583443,100.0,1.1099999999999746,1.6877637130801686,99.47257383966245,67.72151898734177,93.61814345991561,36.392405063291136,59.77848101265822
8064,東捷,電子設備,157.0,1439530975.0,87.41641337386018,32.212885154061624,31.54,60.86956521739131,37.71929824561404,-0.060238713498246096,100.0,2.3699999999999832,60.179324894514764,86.18143459915612,17.616033755274263,93.61814345991561,40.71729957805908,59.66244725738396
2301,光寶科,電子零組件,234.5,10260220875.0,99.72175848636617,5.777310924369748,24.51,17.01388888888889,36.73469387755102,0.06371798903717525,95.32520325203252,2.7366666666666717,15.664556962025317,85.86497890295358,83.0168776371308,71.20253164556962,42.08860759493671,59.5675105485232
3015,全漢,電子零組件,55.2,31523552.5,63.939899833055094,52.94117647058824,-12.74,78.47222222222221,8.023483365949113,0.09366797900262468,88.7459807073955,-1.2766666666666762,79.0084388185654,51.793248945147674,89.87341772151899,47.151898734177216,28.902953586497894,59.345991561181435
3526,凡甲,電子零組件,364.0,474538800.0,98.05230940456316,14.635854341736696,40.32,32.63888888888889,0.2754820936639035,0.0852627854868509,92.15189873417722,25.743333333333347,31.645569620253166,29.430379746835445,88.60759493670885,59.17721518987342,87.23628691983122,59.219409282700425
4991,環宇-KY,半導體,735.0,2881859900.0,84.43759630200309,35.99439775910364,67.92,60.317460317460316,8.567208271787297,0.009344599690643895,84.48275862068965,29.383333333333326,59.91561181434599,52.95358649789029,57.17299578059072,36.392405063291136,89.34599156118144,59.15611814345991
3537,堡達,電子通路,79.1,264314112.5,99.1652754590985,10.644257703081232,-6.08,16.0,84.81308411214954,0.01792137718396711,100.0,-2.303333333333336,14.978902953586498,97.78481012658227,63.60759493670886,93.61814345991561,25.63291139240506,59.12447257383966
2397,友通,電腦及週邊,64.8,30111000.0,91.37451307735114,26.89075630252101,38.33,29.82456140350877,14.893617021276583,0.19792841759819504,78.16646562123039,14.766666666666662,28.58649789029536,67.08860759493672,99.26160337552743,23.945147679324894,76.58227848101265,59.09282700421941
6244,茂迪,光電及I/O,30.6,282265047.5,92.85714285714286,24.649859943977592,19.34,38.46153846153847,10.469314079422398,0.07256522511415048,84.29752066115704,17.163333333333334,36.91983122362869,57.0675105485232,85.44303797468355,35.970464135021096,79.85232067510549,59.050632911392405
2377,微星,電腦及週邊,141.5,4960661360.0,43.23873121869783,66.98179271708683,-22.26,82.45614035087719,48.7907465825447,-0.0040204148397046825,92.78688524590164,-9.89333333333334,82.91139240506328,91.24472573839662,46.097046413502106,61.49789029535865,12.763713080168776,58.902953586497894
6126,信音,電子零組件,37.25,69323602.5,99.27657206455203,10.084033613445378,48.32,24.305555555555554,10.698365527488862,0.0717959009607907,93.35839598997494,9.36999999999999,22.89029535864979,57.70042194092827,85.0210970464135,64.0295358649789,64.87341772151899,58.902953586497894
3675,德微,電子零組件,372.0,675284100.0,99.8330550918197,3.956582633053221,19.1,11.805555555555555,76.72209026128264,0.053239448714095576,90.07263922518159,6.320000000000002,10.232067510548523,97.25738396624473,79.43037974683544,52.84810126582279,54.641350210970465,58.88185654008439
3680,家登,電子設備,536.0,1995694700.0,74.0,45.72829131652661,52.74,85.5072463768116,-4.964539007092195,0.01582940682429643,87.01298701298701,34.69000000000001,85.44303797468355,11.60337552742616,62.34177215189873,42.51054852320675,92.08860759493672,58.797468354430386
6538,倉和,光電及I/O,126.0,104870315.0,98.04934021801492,14.705882352941178,-19.42,21.53846153846154,53.28467153284671,0.029326897854257385,95.81749049429658,1.1466666666666718,20.253164556962027,92.40506329113924,71.20253164556962,72.9957805907173,36.60337552742617,58.69198312236288
3357,臺慶科,電子零組件,284.5,2056776025.0,99.75786924939467,5.46218487394958,15.42,15.972222222222221,69.34523809523809,-0.016052660628278943,99.12891986062718,7.390000000000004,14.873417721518987,96.30801687763713,38.71308016877637,84.70464135021098,58.755274261603375,58.670886075949376
2108,南帝,橡膠原料,27.25,49605637.5,90.0946021146355,28.921568627450984,47.3,28.921568627450984,2.6365348399246757,0.05550911218859723,93.00341296928327,23.526666666666674,27.953586497890292,36.81434599156118,80.27426160337554,62.447257383966246,85.33755274261603,58.565400843881854
2472,立隆電,電子零組件,392.0,3623479150.0,99.94435169727323,0.9453781512605042,14.52,3.4722222222222223,113.04347826086958,-0.0077956871184505245,100.0,6.413333333333322,1.6877637130801686,98.94514767932489,43.143459915611814,93.61814345991561,55.06329113924051,58.4915611814346
8358,金居,印刷電路板,668.0,6391958650.0,99.94435169727323,0.9453781512605042,35.81,5.128205128205128,65.96273291925465,0.061111194862363195,100.0,-7.439999999999976,4.113924050632911,95.88607594936708,82.0675105485232,93.61814345991561,16.139240506329113,58.36497890295359
4105,東洋,藥,73.7,54288785.0,1.9476905954368393,95.58823529411765,17.92,86.36363636363636,-0.13550135501354532,0.016961904110525956,85.3997682502897,14.043333333333337,86.18143459915612,27.848101265822784,62.9746835443038,38.39662447257383,75.52742616033755,58.18565400843882
7805,威聯通,電腦及週邊,799.0,120231400.0,99.02912621359224,11.379551820728292,9.99,14.035087719298245,12.376933895921226,0.14521657837332502,97.4390243902439,2.0100000000000007,12.447257383966246,62.763713080168785,96.94092827004219,78.90295358649789,39.87341772151899,58.18565400843882
4551,智伸科,汽車組件,153.5,167516650.0,73.73400111296606,46.008403361344534,18.38,54.285714285714285,12.454212454212454,0.08226790151344025,89.24418604651163,1.6466666666666612,52.05696202531646,63.18565400843882,88.08016877637131,49.15611814345991,38.291139240506325,58.154008438818565
1802,台玻,玻璃陶瓷,74.8,8704339255.0,94.80048367593712,21.218487394957982,6.46,16.666666666666664,12.990936555891231,0.02692031075172139,100.0,4.716666666666671,15.295358649789028,64.0295358649789,69.72573839662446,93.61814345991561,47.9957805907173,58.13291139240506
6411,晶焱,半導體,106.5,285860330.0,92.65442404006677,24.789915966386555,14.4,38.095238095238095,36.363636363636374,0.002248561966184417,95.94594594594594,3.106666666666669,36.49789029535865,85.33755274261603,52.21518987341772,73.52320675105484,42.82700421940928,58.08016877637131
2637,慧洋-KY,海運,78.8,243741460.0,61.82526432943796,54.13165266106442,21.23,36.36363636363637,7.797537619699058,0.11328490916629555,100.0,-7.463333333333328,35.28481012658228,51.371308016877634,93.88185654008439,93.61814345991561,16.033755274261605,58.037974683544306
4958,臻鼎-KY,印刷電路板,548.0,19818657325.0,99.94435169727323,0.9453781512605042,11.83,5.128205128205128,26.70520231213873,0.00765500649470934,100.0,6.816666666666651,4.113924050632911,79.64135021097046,56.223628691983116,93.61814345991561,56.223628691983116,57.96413502109705
3071,協禧,電子零組件,33.45,28991290.0,98.21925431274346,14.250700280112044,31.35,29.51388888888889,10.761589403973515,0.09355644898402694,99.70193740685545,-1.8866666666666703,28.428270042194093,58.016877637130804,89.76793248945147,86.70886075949366,26.89873417721519,57.96413502109705
1216,統一,飲料乳品,73.7,1366320160.0,28.046744574290482,77.20588235294117,2.26,100.0,5.890804597701171,0.05779827455969467,84.71264367816093,-2.126666666666665,98.57594936708861,46.729957805907176,80.80168776371308,36.60337552742617,26.160337552742618,57.77426160337552
2727,王品,餐飲飯店,236.0,109968375.0,15.419354838709678,85.50420168067227,13.13,61.53846153846154,3.056768558951961,0.16987145437161372,93.2806324110672,-1.8599999999999994,60.91772151898734,38.50210970464135,98.20675105485233,63.71308016877637,27.109704641350213,57.68987341772153
3709,鑫聯大投控,電子通路,86.7,351304060.0,17.974401780745687,83.82352941176471,9.09,94.0,1.760563380281699,-0.007879796397807361,93.32615715823465,5.943333333333351,93.56540084388185,34.28270042194092,43.037974683544306,63.81856540084389,53.37552742616034,57.61603375527426
6585,鼎基,樹脂,98.0,19195720.0,72.9038854805726,46.84873949579832,27.46,50.0,16.389548693586686,0.013905830690412296,76.26459143968872,29.96,48.31223628691983,68.9873417721519,60.75949367088608,20.147679324894515,89.66244725738397,57.573839662447256
3276,宇環,印刷電路板,14.8,10910770.0,78.73042044517724,41.9467787114846,42.89,84.61538461538461,-1.0033444816053394,0.004324636009802508,83.85269121813033,28.393333333333317,84.86286919831224,24.261603375527425,53.79746835443038,35.54852320675106,88.71308016877637,57.436708860759495
6642,富致,電子零組件,85.0,142706365.0,98.33743842364532,13.725490196078432,5.04,28.47222222222222,48.60139860139861,-0.00317054015532738,92.49183895538629,8.286666666666681,27.109704641350213,91.13924050632912,46.729957805907176,60.12658227848101,61.81434599156118,57.38396624472574
2409,友達,光電及I/O,23.8,7817355430.0,97.94188861985472,15.126050420168067,-4.48,23.076923076923077,40.412979351032455,0.009211811173389763,97.54098360655739,2.3499999999999988,22.046413502109704,87.86919831223628,57.0675105485232,79.32489451476793,40.61181434599156,57.38396624472573
3570,大塚,資訊服務,179.5,12563625.0,69.33778519755147,49.929971988795515,22.24,31.11111111111111,10.122699386503076,0.032413793103448274,83.48837209302326,36.95,29.85232067510549,56.434599156118146,72.36286919831224,34.70464135021097,93.14345991561181,57.299578059071735
2618,長榮航,空運,37.7,1656552695.0,8.429639700883753,90.26610644257703,18.89,90.26610644257703,11.538461538461565,-0.011215810050314613,90.95295536791315,1.7866666666666653,89.66244725738397,60.232067510548525,41.0337552742616,56.118143459915615,39.13502109704641,57.23628691983123
3213,茂訊,電腦及週邊,122.0,88598950.0,95.21424596549805,20.553221288515406,23.88,21.052631578947366,14.553990610328649,0.14176295807197095,93.84615384615384,1.269999999999996,20.147679324894515,66.03375527426161,96.62447257383965,66.13924050632912,37.0253164556962,57.19409282700421
6505,台塑化,輕油裂解,53.3,427478475.0,24.17910447761194,80.11204481792717,33.02,80.11204481792717,-1.2962962962963065,0.028042662261148432,78.1524926686217,25.16666666666668,80.80168776371308,22.78481012658228,70.46413502109705,23.839662447257385,87.0253164556962,56.983122362869196
8110,華東,半導體,65.2,1603713810.0,31.294269156471344,74.71988795518207,14.99,94.44444444444444,39.31623931623933,-0.014622188454205313,74.0909090909091,3.8766666666666705,94.09282700421942,87.34177215189874,39.767932489451475,17.616033755274263,45.9915611814346,56.962025316455694
7712,博盛半導體,半導體,161.5,263893550.0,80.75801749271136,40.26610644257703,2.93,68.25396825396825,41.04803493449782,-0.004901367542054944,87.77173913043478,1.466666666666667,68.56540084388185,88.18565400843882,45.358649789029535,44.72573839662447,37.869198312236286,56.94092827004219
8050,廣積,電腦及週邊,58.7,134526592.5,93.7673900946021,22.899159663865547,3.73,22.807017543859647,36.82983682983685,-0.04218627233716784,94.83037156704363,20.74666666666665,21.41350210970464,85.9704641350211,24.050632911392405,69.62025316455697,83.22784810126582,56.856540084388186
6426,統新,通信網路,267.0,893468950.0,99.20564872021183,10.504201680672269,76.49,15.217391304347828,19.730941704035864,-0.00044070336256665636,92.5476603119584,25.226666666666652,13.71308016877637,73.10126582278481,49.789029535864984,60.54852320675106,87.13080168776372,56.856540084388186
2610,華航,空運,19.55,920988477.5,4.381443298969072,93.13725490196079,16.49,93.13725490196079,8.611111111111125,0.026608115035129956,85.18518518518519,-0.5233333333333405,92.72151898734177,53.05907172995781,69.40928270042194,37.552742616033754,31.118143459915608,56.77215189873417
8163,達方,光電及I/O,41.8,204621797.5,99.94435169727323,0.9453781512605042,9.52,3.8461538461538463,55.970149253731336,0.03521295126199665,100.0,-4.45333333333333,2.3734177215189876,93.35443037974683,73.94514767932489,93.61814345991561,20.464135021097047,56.75105485232068
6271,同欣電,半導體,247.5,2006897000.0,99.8330550918197,3.956582633053221,0.92,7.936507936507936,39.04494382022472,0.027029824322484,95.00959692898272,5.220000000000009,6.434599156118144,87.0253164556962,69.83122362869199,70.042194092827,49.89451476793249,56.64556962025316
2890,永豐金,金融控股,30.45,1121564200.0,89.5937673900946,29.6218487394958,87.36,23.076923076923077,-0.327332242225864,0.06364951048125501,91.44144144144146,36.910000000000146,22.046413502109704,27.42616033755274,82.80590717299579,57.48945147679325,93.0379746835443,56.561181434599156
4760,勤凱,電子零組件,429.0,761595800.0,97.02857142857142,16.876750700280112,63.1,37.5,70.23809523809523,-0.046569266892773284,91.66666666666666,11.47999999999999,36.075949367088604,96.62447257383965,22.78481012658228,58.122362869198305,69.19831223628692,56.561181434599156
2481,強茂,電子零組件,157.0,6821803200.0,99.88551803091013,3.361344537815126,8.76,9.027777777777777,57.47241725175527,0.032931492160758406,96.61538461538461,-0.2133333333333347,7.59493670886076,93.77637130801688,72.8902953586498,76.58227848101265,31.856540084388186,56.540084388185655
2347,聯強,電子通路,86.5,377288680.0,87.03394546466333,32.563025210084035,83.28,40.0,5.875152998776012,-0.07851724407601471,100.0,32.12,38.18565400843882,46.62447257383967,13.291139240506327,93.61814345991561,90.82278481012658,56.5084388185654
5388,中磊,通信網路,90.1,628438270.0,94.04563160823595,22.478991596638657,65.53,34.78260869565217,15.958815958815942,0.09376957929656328,81.53846153846153,7.800000000000004,33.597046413502106,68.45991561181435,89.9789029535865,30.485232067510548,59.81012658227848,56.4662447257384
3290,東浦,電子零組件,48.75,44137710.0,10.34688995215311,88.65546218487394,69.35,97.91666666666666,3.393425238600223,-0.012787448957661724,95.02923976608187,0.7033333333334042,96.41350210970464,39.9789029535865,40.50632911392405,70.14767932489451,35.232067510548525,56.45569620253165
4974,亞泰,光電及I/O,77.8,24286650.0,96.93934335002783,17.016806722689076,13.75,26.153846153846157,8.205841446453398,0.10825545171339564,80.9573361082206,19.766666666666662,25.105485232067508,52.109704641350206,92.9324894514768,29.11392405063291,82.48945147679325,56.350210970464126
8289,泰藝,電子零組件,70.1,429177452.5,89.99290276792051,29.341736694677873,-5.73,56.25,49.78632478632478,-0.00984100199293019,92.60237780713341,-0.07333333333334124,54.11392405063291,91.87763713080169,41.87763713080169,60.86497890295358,32.383966244725734,56.223628691983116
6147,頎邦,半導體,285.5,14745255625.0,99.88870339454647,2.801120448179272,24.15,3.968253968253968,59.49720670391061,0.0019598394783800267,93.45335515548283,10.559999999999995,2.848101265822785,94.30379746835443,51.793248945147674,64.45147679324894,67.08860759493672,56.097046413502106
5425,台半,電子零組件,106.5,3401580015.0,99.8330550918197,3.956582633053221,2.6,11.805555555555555,70.9470304975923,0.020238641205091952,91.41630901287554,5.186666666666671,10.232067510548523,96.72995780590718,65.29535864978902,57.383966244725734,49.57805907172996,55.84388185654009
3141,晶宏,半導體,78.0,327898310.0,90.57623049219687,28.361344537815125,9.51,46.82539682539682,56.78391959798994,-0.018605749112095882,95.1219512195122,0.01666666666666572,45.358649789029535,93.67088607594937,36.81434599156118,70.35864978902954,32.91139240506329,55.82278481012658
6488,環球晶,半導體,950.0,8277865000.0,99.88870339454647,2.801120448179272,-10.13,3.968253968253968,56.76567656765676,0.0764699839046608,93.59605911330048,-0.9933333333333323,2.848101265822785,93.56540084388185,86.81434599156118,65.18987341772153,29.535864978902953,55.59071729957806
6292,迅德,電子零組件,67.8,54520957.5,90.03895381190874,29.096638655462186,27.62,55.55555555555556,46.278317152103554,-0.02493893086405726,96.99570815450642,-2.693333333333346,53.270042194092824,90.40084388185655,32.17299578059072,78.05907172995781,23.945147679324894,55.569620253164565
1708,東鹼,其他化學,38.6,125722357.5,27.695056581298395,77.6610644257703,42.0,87.5,-2.154626108998736,-0.005234211430892785,83.10010764262647,32.53,87.28902953586498,19.72573839662447,45.14767932489451,34.177215189873415,91.03375527426161,55.4746835443038
6175,立敦,電子零組件,99.8,947112725.0,99.8330550918197,3.956582633053221,15.86,11.805555555555555,58.161648177496026,0.010897064249196226,93.27102803738318,5.31333333333334,10.232067510548523,93.88185654008439,57.91139240506329,63.60759493670886,50.31645569620253,55.189873417721515
6570,維田,電腦及週邊,60.5,31608992.5,95.77072899276573,19.677871148459385,9.7,19.298245614035086,53.74841168996187,0.019124264451367255,92.36641221374046,2.459999999999993,18.037974683544302,92.72151898734177,64.45147679324894,59.49367088607595,41.0337552742616,55.14767932489451
8150,南茂,半導體,106.5,4532504530.0,91.48580968280467,26.57563025210084,32.23,42.857142857142854,39.2156862745098,-0.04010687549351871,94.24778761061947,6.403333333333329,40.87552742616033,87.13080168776372,24.894514767932492,67.29957805907173,54.957805907173,55.03164556962025
8109,博大,電子零組件,126.5,50079425.0,99.27657206455203,10.084033613445378,20.65,24.305555555555554,2.429149797570851,0.039372010302955965,99.2156862745098,6.670000000000002,22.89029535864979,36.18143459915612,74.89451476793249,85.12658227848101,55.80168776371308,54.9789029535865
4961,天鈺,半導體,175.0,304464200.0,81.35781858653311,39.56582633053221,-3.37,66.66666666666666,12.540192926045023,0.08132334228757246,77.2626931567329,0.5166666666666972,66.66666666666666,63.29113924050633,87.9746835443038,22.573839662447256,34.28270042194092,54.957805907173
5493,三聯,電子設備,95.3,49513925.0,96.43850862548692,17.99719887955182,11.39,33.33333333333333,6.124721603563477,0.04669151910531221,99.89517819706498,-0.8266666666666538,32.278481012658226,47.89029535864979,77.32067510548524,87.13080168776372,30.168776371308013,54.957805907173
2453,凌群,資訊服務,63.9,91616665.0,82.69337785197551,38.02521008403361,3.18,24.444444444444443,18.99441340782122,0.01338432122370937,100.0,-2.4533333333333185,23.10126582278481,72.46835443037975,60.232067510548525,93.61814345991561,25.21097046413502,54.926160337552744
8261,富鼎,半導體,174.0,1637261825.0,85.08625486922648,35.364145658263304,5.26,57.936507936507944,45.60669456066946,-0.007704316640647278,89.23076923076924,0.9966666666666617,56.223628691983116,89.66244725738397,43.459915611814345,49.050632911392405,36.18143459915612,54.91561181434599
8034,榮群,通信網路,24.25,14413705.0,54.79768786127167,59.593837535014,106.45,73.91304347826086,1.8907563025210017,-0.023198294243070364,83.62068965517241,101.68666666666671,74.10337552742617,34.59915611814346,32.91139240506329,35.12658227848101,97.67932489451476,54.88396624472573
2070,精湛,儀器設備,75.5,177305980.0,97.98927613941018,14.985994397759104,55.42,14.985994397759104,19.84126984126984,-0.017346126450747894,91.62621359223301,34.476666666666674,13.39662447257384,73.31223628691983,37.65822784810127,58.016877637130804,91.87763713080169,54.85232067510549
5536,聖暉*,電子設備,1005.0,2086736800.0,93.7673900946021,22.899159663865547,15.17,46.3768115942029,17.68149882903982,0.10340895869691681,90.54054054054053,-10.836666666666746,45.042194092827,71.20253164556962,91.9831223628692,54.219409282700425,11.60337552742616,54.810126582278485
2355,敬鵬,印刷電路板,60.2,1891295350.0,74.3796884016157,45.44817927170868,-3.09,89.74358974358975,17.120622568093392,-0.018768419172524656,89.85074626865672,-2.3266666666666724,89.24050632911393,70.46413502109705,36.49789029535865,52.004219409282705,25.52742616033755,54.74683544303798
3030,德律,電子設備,408.0,1698183150.0,99.10962715637173,10.92436974789916,62.51,21.014492753623188,8.366533864541825,-0.02172302545106942,97.25864123957092,28.453333333333333,19.77848101265823,52.426160337552744,33.755274261603375,78.69198312236287,88.81856540084388,54.69409282700421
3025,星通,通信網路,72.5,105476965.0,23.4835837506956,80.74229691876751,76.45,89.13043478260869,18.852459016393453,-0.006374203224596925,92.00507614213198,-15.319999999999993,88.50210970464136,72.25738396624473,44.303797468354425,58.64978902953587,9.599156118143458,54.662447257383974
2597,潤弘,營造,166.5,122531050.0,73.90094602114635,45.86834733893557,16.53,18.75,8.469055374592838,0.10275361370920269,86.04651162790698,11.989999999999995,17.352320675105485,52.742616033755276,91.77215189873418,39.66244725738397,71.09704641350211,54.5253164556962
2884,玉山金,金融控股,31.45,1409281137.5,2.8380634390651087,94.39775910364145,47.82,100.0,0.4792332268370503,-0.12745938227311784,89.09348441926346,27.14666666666666,98.57594936708861,29.746835443037973,7.383966244725738,48.83966244725738,88.08016877637131,54.5253164556962
5876,上海商銀,本國銀行,39.8,477322222.5,11.129660545353365,88.2703081232493,-7.14,88.88888888888889,3.1088082901554293,0.08017514533070533,83.78947368421052,-3.883333333333335,88.34388185654008,38.924050632911396,87.55274261603375,35.33755274261603,21.62447257383966,54.356540084388186
6899,創為精密,光電及I/O,66.1,21659345.0,95.97701149425288,19.11764705882353,-14.22,32.30769230769231,24.015009380863027,-0.005662843037607086,100.0,-2.6366666666666667,31.329113924050635,77.21518987341773,44.83122362869199,93.61814345991561,24.47257383966245,54.29324894514768
6757,台灣虎航,空運,58.9,101184675.0,16.422764227642276,84.66386554621849,26.46,84.66386554621849,15.717092337917492,0.0807814580333125,65.44444444444444,-3.6033333333339392,85.0210970464135,67.9324894514768,87.65822784810126,8.438818565400844,21.940928270042196,54.19831223628692
3066,李洲,光電及I/O,21.35,12561515.0,98.19694868238558,14.355742296918766,22.59,20.0,14.784946236559149,0.10805595754944525,88.95833333333334,3.446666666666676,18.776371308016877,66.87763713080169,92.82700421940928,48.31223628691983,43.88185654008439,54.13502109704641
3532,台勝科,半導體,350.5,1284314250.0,99.94435169727323,0.9453781512605042,14.03,0.7936507936507936,68.9156626506024,-0.027682621979446348,100.0,5.34,0.10548523206751054,96.09704641350211,30.168776371308013,93.61814345991561,50.42194092827004,54.08227848101266
