stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4541,晟田,機車船製造,65.9,832094628.7,True,65.43110394842869,42.25255972696246,58.68,2026-06-01,False,50.0,8.032786885245912,-0.0009652332874877802,87.0541611624835,20.836666666666666,49.83050847457628,90.84745762711864,43.84180790960452,80.45197740112995,84.85875706214689,69.96610169491525,79.93197278911565,54.841750259425815
2493,揚博,電子設備,215.0,828108833.125,True,98.42733188720173,2.7986348122866893,32.06,2026-06-01,False,4.10958904109589,-21.532846715328464,0.04886651652748478,66.2557781201849,14.10666666666667,2.824858757062147,11.412429378531073,70.16949152542374,30.621468926553675,75.2542372881356,38.056497175141246,60.37414965986394,45.60201199123717
2834,臺企銀,本國銀行,16.5,824503094.825,True,51.89804772234273,53.07167235494881,-7.72,2026-06-01,False,55.55555555555556,-8.077994428969355,-0.09871380356024956,90.41095890410958,-14.620000000000001,55.48022598870056,47.344632768361585,8.361581920903955,86.10169491525423,12.54237288135593,41.96610169491525,8.390022675736962,50.656827702832544
2478,大毅,電子零組件,114.0,796077002.5550001,True,97.18004338394793,5.085324232081911,35.76,2026-06-01,False,7.931034482758621,-34.48275862068966,0.009219649623225096,47.107438016528924,14.489999999999998,6.3841807909604515,2.3728813559322033,50.16949152542372,3.050847457627119,76.27118644067797,27.64971751412429,64.62585034013605,42.921999308197854
2353,宏碁,電腦及週邊,30.25,792704104.345,True,37.153720803910915,64.02730375426621,-3.02,2026-06-01,False,77.19298245614034,-6.923076923076923,0.04955183832327923,69.7004608294931,-36.976666666666674,77.74011299435028,51.5819209039548,70.96045197740114,39.548022598870055,5.084745762711865,48.983050847457626,12.131519274376418,44.45943349091049
6278,台表科,印刷電路板,156.0,759565078.625,True,84.11062906724513,25.870307167235495,9.24,2026-06-01,False,58.536585365853654,-21.804511278195488,-0.00011328132280110207,63.28600405679513,4.046666666666667,58.30508474576271,10.96045197740113,44.18079096045198,21.807909604519775,50.16949152542372,37.08474576271187,29.47845804988662,49.657750105691996
8096,擎亞,電子通路,131.5,751043747.35,True,84.38247011952191,24.982935153583618,433.49,2026-06-01,False,22.0,-21.02102102102102,-0.08317898235622387,77.5811209439528,230.37333333333333,22.146892655367232,12.09039548022599,11.525423728813559,60.790960451977405,98.98305084745763,41.10734463276837,98.52607709750568,67.34338368115608
6683,雍智科技,半導體,1120.0,746615904.45,True,94.53828828828829,11.945392491467576,24.55,2026-06-01,False,17.692307692307693,-35.07246376811594,0.020580249885284375,43.66471734892787,5.273333333333333,17.28813559322034,2.1468926553672314,56.158192090395474,1.694915254237288,54.35028248587571,26.327683615819204,50.05668934240363,41.723211883623506
4749,新應材,其他化學,809.0,745750884.75,True,12.0,83.82252559726963,24.61,2026-06-01,False,93.75,-6.581986143187067,0.03232222869743934,68.85106382978722,17.063333333333333,93.61581920903956,52.99435028248588,62.485875706214685,37.40112994350282,80.0,65.2994350282486,50.22675736961452,57.06233905991776
3715,定穎投控,印刷電路板,114.5,740235487.845,True,93.57575757575758,13.92491467576792,45.48,2026-06-01,False,34.146341463414636,-24.17218543046358,0.026288165583357555,56.26535626535627,-3.123333333333335,33.89830508474576,8.361581920903955,58.4180790960452,10.847457627118644,28.361581920903955,27.9774011299435,72.22222222222221,52.15160075329567
6197,佳必琪,電子零組件,293.5,736380284.475,True,92.78741865509761,14.675767918088736,45.21,2026-06-01,False,26.20689655172414,-18.13110181311018,-0.02771313265279704,78.5809906291834,14.46,26.779661016949152,18.757062146892657,29.830508474576273,62.82485875706215,76.15819209039549,42.87005649717515,71.99546485260771,60.71073061993159
1605,華新,電纜,34.55,727775596.095,True,42.78741865509762,59.72696245733788,29.34,2026-06-01,False,30.0,0.43604651162790287,0.013614452217879432,77.99097065462753,19.866666666666667,29.943502824858758,75.36723163841808,52.20338983050847,61.80790960451977,83.84180790960451,60.63276836158192,56.68934240362812,43.268380798647144
6282,康舒,電子零組件,47.15,727166656.3074999,True,82.42214532871972,27.508532423208194,28.28,2026-06-01,False,48.275862068965516,-18.142361111111114,-0.0592015211833108,66.59604519774011,-1.4133333333333304,47.79661016949153,18.531073446327685,18.531073446327685,31.29943502824859,31.52542372881356,29.53672316384181,55.66893424036281,54.058476497943815
6166,凌華,電腦及週邊,141.0,716701920.7,True,47.39524348810872,56.31399317406144,25.89,2026-06-01,False,71.9298245614035,4.83271375464684,0.008493265548969868,84.68468468468468,-30.279999999999994,72.54237288135593,86.10169491525423,49.94350282485876,75.9322033898305,6.101694915254238,58.12429378531074,51.92743764172335,53.57507974941389
6290,良維,電子零組件,202.0,703457581.325,True,86.93058568329718,21.467576791808874,-2.32,2026-06-01,False,36.896551724137936,-32.32830820770519,0.027229364885056923,55.04087193460491,-5.643333333333333,36.32768361581921,3.1638418079096042,58.98305084745763,9.152542372881356,21.694915254237287,25.86440677966102,13.038548752834467,38.83873323340636
5876,上海商銀,本國銀行,43.45,702454675.6875,True,39.859002169197396,61.84300341296929,-4.39,2026-06-01,False,77.77777777777779,1.51869158878506,0.317743337248682,92.4468085106383,-2.3066666666666666,78.24858757062147,78.53107344632768,99.09604519774011,89.26553672316385,30.282485875706218,75.08474576271188,10.657596371882086,49.91016180483493
8111,立碁,光電及I/O,59.4,690586661.1175001,True,93.76355748373102,13.48122866894198,2.34,2026-06-01,False,20.0,18.091451292246525,-0.005328585313832116,73.4239802224969,6.076666666666666,20.0,97.40112994350282,41.920903954802256,49.03954802259887,57.96610169491525,53.265536723163834,18.480725623582767,22.529785925669703
1717,長興,樹脂,66.2,689832921.85,True,92.51626898047722,14.982935153583618,16.21,2026-06-01,False,14.285714285714285,-10.298102981029803,-0.0756363492898122,77.51756440281031,1.5166666666666675,13.954802259887005,40.11299435028249,13.446327683615818,60.451977401129945,40.0,33.59322033898305,40.249433106575964,43.6358046043276
5880,合庫金,金融控股,26.2,689025806.4050001,True,61.82212581344903,45.051194539249146,-8.4,2026-06-01,False,84.61538461538461,4.174950298210739,0.30905642736353073,94.92753623188405,-39.89,85.48022598870057,84.51977401129943,98.87005649717514,93.44632768361582,4.632768361581921,73.38983050847457,7.936507936507936,50.58582189938122
2351,順德,半導體,170.0,688939230.575,True,96.47505422993493,7.337883959044368,51.72,2026-06-01,False,8.461538461538462,-15.0,0.09345595394055482,74.235807860262,14.29,7.005649717514125,24.519774011299436,82.82485875706215,51.29943502824859,75.9322033898305,48.31638418079096,76.75736961451247,52.63567008724394
3033,威健,電子通路,47.05,687707711.7,True,76.2472885032538,33.1740614334471,54.45,2026-06-01,False,38.0,-5.141129032258073,0.0068541444820348916,84.62230215827337,21.970000000000006,37.6271186440678,56.72316384180791,48.58757062146893,75.81920903954801,85.53672316384181,60.85875706214689,78.11791383219955,58.71026941850186
6672,騰輝電子-KY,印刷電路板,229.0,676992822.575,True,97.92134831460673,3.6177474402730376,68.12,2026-06-01,False,7.317073170731707,-23.154362416107382,-0.08813302464700798,72.6984126984127,21.439999999999998,5.988700564971752,9.265536723163843,10.508474576271185,47.11864406779661,85.19774011299435,31.615819209039547,83.90022675736961,56.93550866674353
6409,旭隼,電子零組件,1015.0,655425079.5,True,34.32754880694143,65.66552901023891,5.72,2026-06-01,False,85.51724137931035,-8.144796380090497,-0.008766631750715655,78.68217054263566,8.01,86.32768361581921,47.11864406779661,40.33898305084746,63.05084745762712,63.2768361581921,60.022598870056505,23.582766439909296,56.46066336138975
4916,事欣科,電腦及週邊,108.0,646591520.29,True,29.750982961992133,69.21501706484642,80.52,2026-06-01,False,82.45614035087719,0.0,-0.024569254114296755,86.74698795180723,2.1566666666666663,83.50282485875707,74.01129943502825,31.186440677966104,80.0,42.824858757062145,62.30508474576271,87.41496598639455,69.22662285253084
1810,和成,玻璃陶瓷,24.6,641544893.465,True,18.815789473684212,78.29351535836177,-11.91,2026-06-01,False,66.66666666666666,3.1446540880503147,-0.00728139186331477,72.03513909224012,-3.6333333333333346,66.7231638418079,82.14689265536722,40.790960451977405,45.31073446327684,26.214689265536723,52.237288135593225,5.328798185941043,33.80395095891464
1476,儒鴻,成衣,347.0,639113053.925,True,0.27114967462039047,97.81569965870307,14.42,2026-06-01,False,100.0,3.582089552238806,0.10617496932093257,76.76991150442478,10.63,98.75706214689266,83.72881355932203,85.42372881355932,58.4180790960452,69.15254237288136,79.09604519774011,36.848072562358276,52.57360006149352
6944,兆聯實業,資源回收,771.0,634298209.35,True,24.573378839590443,73.03754266211604,29.98,2026-06-01,False,73.91304347826086,-22.74549098196393,-0.11322137692579666,72.05607476635514,-6.783333333333335,74.57627118644068,9.491525423728813,6.892655367231638,45.42372881355932,19.322033898305087,31.141242937853104,57.993197278911566,67.12541796379568
7750,新代,機械,2330.0,631875794.25,True,43.45794392523364,59.18088737201364,151.4,2026-06-01,False,75.75757575757575,12.832929782082324,0.0015155523120911109,75.8957654723127,39.890000000000015,76.27118644067797,94.68926553672317,45.76271186440678,55.81920903954802,93.44632768361582,73.19774011299435,94.44444444444444,57.96139359698681
1504,東元,電機製品,66.0,624923128.4399999,True,89.75054229934925,18.293515358361777,0.15,2026-06-01,False,9.090909090909092,-2.2222222222222223,-0.011311541746909756,55.23012552301255,-7.933333333333334,7.68361581920904,65.87570621468927,38.87005649717514,9.378531073446329,17.966101694915253,27.954802259887003,16.383219954648524,16.892415158153653
2474,可成,電子零組件,187.5,622714300.5,True,97.12581344902385,5.221843003412969,-55.07,2026-06-01,False,9.310344827586208,-4.092071611253197,-0.052152965848221225,72.95719844357976,-8.549999999999997,7.966101694915253,60.11299435028249,20.451977401129945,47.68361581920904,17.401129943502823,30.72316384180791,0.6802721088435374,24.054248818171335
4966,譜瑞-KY,半導體,598.0,622310103.8,True,29.067245119305856,69.6245733788396,12.23,2026-06-01,False,80.0,-8.702290076335878,0.01634011134060076,68.73563218390805,9.026666666666667,80.90395480225989,45.76271186440678,53.78531073446327,36.94915254237288,65.31073446327683,56.542372881355924,33.560090702947846,51.412621545793456
8042,金山電,電子零組件,116.5,602783005.42,True,20.31823745410037,76.9283276450512,51.3,2026-06-01,False,93.79310344827586,-34.55056179775281,0.038663334952299476,55.34441805225653,12.136666666666663,93.89830508474576,2.2598870056497176,65.31073446327683,9.491525423728813,72.31638418079096,48.65536723163841,76.41723356009071,69.3867942657289
2347,聯強,電子通路,93.4,599888435.3349999,True,72.45119305856834,36.21160409556314,135.45,2026-06-01,False,44.0,5.536723163841814,0.24851743023769574,96.18949536560248,19.44999999999999,43.954802259887,87.11864406779661,97.74011299435028,95.25423728813558,82.59887005649718,81.33333333333333,93.5374149659864,61.406952611553095
1402,遠東新,人纖,27.5,596159517.915,True,44.63123644251627,58.36177474402731,12.06,2026-06-01,False,75.0,0.18214936247723393,0.3755037080861145,94.01709401709401,-3.2200000000000006,75.36723163841808,74.57627118644068,99.77401129943503,91.41242937853107,27.796610169491526,73.78531073446328,33.21995464852608,56.355836119758635
7828,創新服務,電子設備,1710.0,595919324.75,True,56.00000000000001,49.48805460750853,255.83,2026-06-01,False,78.08219178082192,-19.148936170212767,0.06932361851264031,73.54838709677419,-10611.286666666667,78.75706214689265,15.932203389830507,76.49717514124293,49.37853107344633,0.22598870056497175,44.15819209039548,97.05215419501134,77.31388600637996
2458,義隆,半導體,141.5,592316416.175,True,56.995661605206074,48.66894197952219,7.13,2026-06-01,False,63.84615384615384,-22.888283378746593,-0.05371802502580755,74.86772486772487,1.4500000000000002,64.0677966101695,9.378531073446329,19.887005649717516,52.76836158192091,39.66101694915255,37.15254237288136,26.643990929705215,58.52540451208732
5439,高技,印刷電路板,241.0,585050133.2,True,41.97396963123644,60.54607508532423,22.13,2026-06-01,False,90.2439024390244,-25.960061443932414,-0.09446966807164532,54.586636466591166,-13.399999999999995,90.96045197740112,6.892655367231638,9.265536723163843,8.47457627118644,13.559322033898304,25.83050847457627,47.73242630385487,60.068699796302695
2354,鴻準,電子零組件,61.8,583789141.3949999,True,85.84598698481561,23.139931740614333,10.66,2026-06-01,False,40.689655172413794,8.421052631578943,0.07170588737053121,84.42622950819671,37.10666666666667,40.451977401129945,91.29943502824858,77.85310734463276,75.59322033898304,92.7683615819209,75.59322033898304,31.065759637188208,38.95288058726315
2312,金寶,電腦及週邊,31.3,578551413.85,True,55.75793184488836,49.76109215017065,32.7,2026-06-01,False,59.64912280701754,-7.941176470588234,0.05079876641682415,72.11981566820278,25.663333333333334,59.09604519774011,48.47457627118644,71.63841807909604,45.64971751412429,88.24858757062147,62.62146892655367,61.281179138321995,54.38809139474999
2388,威盛,半導體,77.9,576038551.785,True,85.26645768025078,23.754266211604094,34.01,2026-06-01,False,37.69230769230769,6.566347469220263,0.06859742395552372,88.52272727272728,-34.943333333333335,37.28813559322034,88.92655367231639,76.27118644067797,83.61581920903954,5.310734463276836,58.28248587570622,63.26530612244898,48.81067681309811
2630,亞航,機車船製造,48.2,553775134.68,True,70.36613272311213,38.43003412969283,-30.49,2026-06-01,False,33.33333333333333,-10.575139146567711,0.0022162377079082466,66.29986244841815,-2.950000000000003,32.93785310734464,39.32203389830509,46.440677966101696,30.73446327683616,29.039548022598872,35.69491525423729,2.0408163265306123,31.597774703101578
1513,中興電,電機製品,157.5,542793730.925,True,49.891540130151846,54.47098976109215,8.31,2026-06-01,False,54.54545454545454,-6.528189910979229,0.0038363880518327872,84.22459893048129,2.380000000000001,54.40677966101695,53.333333333333336,46.89265536723164,75.14124293785311,43.61581920903955,54.67796610169491,28.117913832199548,51.08315077443407
9904,寶成,鞋及旅行箱,23.9,533834611.3725001,True,20.878524945770067,76.38225255972696,-3.26,2026-06-01,False,77.77777777777779,-1.4432989690721707,-0.037407465773634435,74.22360248447204,-3.513333333333333,78.24858757062147,69.26553672316385,26.440677966101696,51.186440677966104,26.55367231638418,50.33898305084746,11.678004535147393,42.96187401514278
6831,邁科,電子零組件,637.0,530243438.875,True,29.585798816568047,69.48805460750853,29.3,2026-06-01,False,88.96551724137932,-18.542199488491047,-0.04079310163232018,66.63179916317992,31.23,89.83050847457628,17.401129943502823,24.858757062146893,31.412429378531076,90.84745762711864,50.87005649717514,56.575963718820866,65.10444290710635
8932,智通*,資訊服務,98.0,529633947.0400001,True,40.66298342541437,61.29692832764505,-3.5,2026-06-01,False,43.18181818181818,-17.29957805907173,-0.06077127076911738,40.57971014492754,-12.586666666666668,42.93785310734463,20.0,17.740112994350284,1.0169491525423728,14.01129943502825,19.141242937853107,11.564625850340136,33.87985702755678
6525,捷敏-KY,半導體,135.5,526437226.95,True,98.42733188720173,2.7986348122866893,19.84,2026-06-01,False,2.307692307692308,-32.08020050125313,0.0437780092773117,61.31221719457014,0.8133333333333326,1.2429378531073447,3.2768361581920904,67.34463276836158,18.531073446327685,37.6271186440678,25.6045197740113,44.67120181405896,40.29209423882547
3005,神基,電子零組件,115.0,525765561.375,True,65.56399132321042,42.184300341296925,28.59,2026-06-01,False,64.13793103448275,2.6785714285714284,0.1029662550694372,69.6969696969697,11.260000000000002,64.40677966101694,81.35593220338984,84.97175141242937,39.43502824858757,70.28248587570621,68.090395480226,55.78231292517006,44.56704715784618
5475,德宏,印刷電路板,123.5,522003438.625,True,89.02691511387164,19.112627986348123,160.08,2026-06-01,False,41.46341463414634,-35.84415584415584,0.05507847158622016,30.875000000000004,-5.1299999999999955,41.12994350282486,1.92090395480226,72.54237288135593,0.3389830508474576,22.88135593220339,27.762711864406782,94.7845804988662,58.58315077443406
1102,亞泥,水泥製造,32.85,521202763.09250003,True,47.7765726681128,55.836177474402724,-2.21,2026-06-01,False,28.57142857142857,-7.983193277310928,-0.05327835276803784,82.53768844221106,2.003333333333334,28.8135593220339,48.0225988700565,20.0,70.96045197740114,41.920903954802256,41.94350282485876,13.26530612244898,41.25417963795688
3023,信邦,電子零組件,318.0,520656472.975,True,66.86550976138828,41.160409556313994,17.59,2026-06-01,False,61.37931034482759,-2.4539877300613497,-0.03093942733877168,94.50222882615155,0.8933333333333309,61.24293785310735,65.42372881355932,29.265536723163844,92.65536723163842,38.079096045197744,57.333333333333336,42.17687074829932,57.66286175487144
8131,福懋科,半導體,62.7,512472335.0299999,True,73.31887201735357,35.59726962457338,60.87,2026-06-01,False,49.23076923076923,-17.499999999999996,-0.0759433860457483,73.5052754982415,10.529999999999994,48.58757062146893,19.661016949152543,13.220338983050848,49.26553672316384,68.92655367231639,39.93220338983051,80.72562358276643,64.72942849456166
3030,德律,電子設備,290.0,508265582.45,True,85.90021691973969,23.003412969283275,0.43,2026-06-01,False,41.0958904109589,-3.0100334448160537,-0.03917619772596684,69.12991656734208,-25.466666666666665,40.90395480225989,63.954802259887,25.76271186440678,38.079096045197744,7.68361581920904,35.2768361581921,17.006802721088434,33.008762827164766
6691,洋基工程,電子設備,735.0,506856456.35,True,94.69901168014376,11.604095563139932,115.19,2026-06-01,False,20.54794520547945,3.8135593220338984,-0.09502658216408817,92.22082810539524,27.10666666666667,20.903954802259886,84.06779661016948,9.03954802259887,88.58757062146893,89.37853107344634,58.39548022598869,91.9501133786848,54.34346054806103
3357,臺慶科,電子零組件,207.0,505392578.6,True,85.69206842923795,23.208191126279864,57.44,2026-06-01,False,41.37931034482759,-24.727272727272727,0.007700515586363008,59.48275862068966,20.563333333333333,41.01694915254237,7.909604519774012,49.26553672316384,15.254237288135593,84.40677966101696,39.570621468926554,79.02494331065759,56.846631307890384
6753,龍德造船,機車船製造,135.0,501492502.875,True,35.826296743063935,64.91467576791808,33.41,2026-06-01,False,83.33333333333334,-8.783783783783784,-0.01640137710440813,66.33906633906635,-3.2033333333333402,84.51977401129943,45.42372881355932,35.02824858757062,30.847457627118647,27.90960451977401,44.7457627118644,62.131519274376416,58.018755524808796
4971,IET-KY,半導體,460.5,495680642.725,True,91.35714285714286,16.450511945392492,-6.26,2026-06-01,False,26.153846153846157,9.382422802850355,-0.012115154391959572,52.80963302752294,-12.943333333333332,26.666666666666668,91.86440677966101,38.64406779661017,6.779661016949152,13.785310734463277,35.548022598870055,9.63718820861678,12.804777278142897
8064,東捷,電子設備,103.0,487507618.15,True,66.60756501182034,41.50170648464164,15.95,2026-06-01,False,65.75342465753424,-25.36231884057971,0.012077203360029567,59.710144927536234,5.953333333333333,65.64971751412429,7.457627118644068,51.63841807909605,15.706214689265538,57.40112994350282,39.57062146892656,39.455782312925166,53.33852184941773
2812,台中銀,本國銀行,18.65,482533935.1124999,True,48.590021691973966,55.631399317406135,16.56,2026-06-01,False,66.66666666666666,-9.466019417475742,0.033041381897066256,79.70085470085469,-21.686666666666664,66.7231638418079,43.50282485875706,62.93785310734463,65.08474576271186,8.926553672316384,49.435028248587564,40.98639455782313,57.322869825896454
6176,瑞儀,光電及I/O,83.4,477547341.09499997,True,62.418655097613886,44.846416382252556,-15.03,2026-06-01,False,50.0,-7.947019867549657,-0.03100442516905965,57.91666666666667,-3.2733333333333317,49.83050847457628,48.36158192090396,29.152542372881356,12.88135593220339,27.570621468926554,33.55932203389831,4.648526077097506,29.749702140743302
3376,新日興,電子零組件,184.5,476228975.575,True,97.07158351409979,5.324232081911263,-4.76,2026-06-01,False,10.344827586206897,-4.896907216494846,-0.04254830030444445,69.88636363636364,5.746666666666666,9.378531073446329,57.85310734463277,24.06779661016949,40.11299435028249,56.61016949152542,37.60451977401131,10.487528344671201,25.531486605941815
6834,天二科技,電子零組件,87.9,473217515.83000004,True,29.603399433427764,69.419795221843,66.46,2026-06-01,False,88.27586206896552,-32.38461538461538,-0.020817878802117832,66.5909090909091,13.999999999999993,89.26553672316385,3.050847457627119,33.10734463276836,31.186440677966104,74.68926553672316,46.259887005649716,83.33333333333334,75.18361581920904
5388,中磊,通信網路,91.4,460739058.95,True,95.5531453362256,9.658703071672354,70.83,2026-06-01,False,14.285714285714285,8.037825059101669,0.16610014840948592,85.82159624413146,2.056666666666672,13.954802259887005,90.96045197740112,92.42937853107345,77.96610169491525,42.14689265536723,63.49152542372882,84.6938775510204,46.41358238210539
4763,材料*-KY,其他化學,49.9,457814179.39250004,True,18.329718004338392,78.60068259385665,-10.11,2026-06-01,False,78.125,4.831932773109237,0.0469855749208542,68.35616438356165,14.663333333333338,78.87005649717514,85.98870056497175,69.37853107344633,36.15819209039548,76.61016949152543,69.40112994350281,6.802721088435375,33.96056727775856
3019,亞光,消費性電子,129.5,456615872.5,True,52.92841648590022,52.491467576791806,13.14,2026-06-01,False,40.0,-9.75609756097561,-0.014339537277347315,75.51020408163265,-3.3299999999999983,39.66101694915255,42.259887005649716,36.72316384180791,54.91525423728814,27.34463276836158,40.18079096045198,34.92063492063492,46.80925477535647
6138,茂達,半導體,276.0,456191062.5,True,69.68546637744033,38.63481228668942,11.1,2026-06-01,False,53.07692307692308,-26.595744680851062,-0.10762464047636078,62.727272727272734,-2.3500000000000014,52.655367231638415,5.875706214689266,7.005649717514125,20.7909604519774,30.16949152542373,23.29943502824859,31.859410430839002,49.857507974941385
8016,矽創,半導體,310.5,456146380.025,True,91.70281995661605,15.90443686006826,26.61,2026-06-01,False,24.615384615384617,-14.46280991735537,0.048934307054514896,85.53719008264463,-7.960000000000001,24.858757062146893,26.101694915254235,70.3954802259887,77.28813559322035,17.853107344632768,43.299435028248595,53.06122448979592,57.27660555747723
2385,群光,光電及I/O,101.5,455919798.525,True,51.89804772234273,53.07167235494881,-5.48,2026-06-01,False,57.14285714285714,-5.14018691588785,0.0872955308759819,69.28327645051195,3.1499999999999986,57.45762711864407,56.836158192090394,81.12994350282486,38.64406779661017,46.271186440677965,56.06779661016949,10.090702947845804,37.33905991775241
8383,千附,電子設備,70.0,452699320.65,True,84.36018957345972,25.25597269624573,200.07,2026-06-01,False,42.465753424657535,0.4304160688665669,0.04668034377054716,77.43362831858407,105.24666666666666,42.259887005649716,75.2542372881356,69.03954802259888,60.11299435028249,97.96610169491525,68.92655367231639,95.80498866213152,55.730908182482025
2316,楠梓電,印刷電路板,159.5,447560543.25,True,40.075921908893704,61.6382252559727,27.83,2026-06-01,False,92.6829268292683,-23.317307692307693,-0.04235925455956628,68.01705756929638,-19.236666666666665,92.88135593220339,8.926553672316384,24.18079096045198,35.02824858757062,10.16949152542373,34.237288135593225,55.10204081632652,68.52127291594604
3576,聯合再生,光電及I/O,16.95,432971136.30750006,True,17.725752508361204,79.31740614334471,-9.51,2026-06-01,False,84.28571428571429,3.35365853658537,0.11282393882202559,63.48314606741573,-16.286666666666665,85.31073446327684,82.82485875706215,86.10169491525423,22.146892655367232,11.638418079096045,57.604519774011294,7.2562358276643995,32.97225104731158
3563,牧德,電子設備,655.0,426893709.35,True,72.88503253796095,35.83617747440273,15.62,2026-06-01,False,60.273972602739725,-9.153952843273231,0.0380834800548844,68.44305120167189,7.449999999999999,60.33898305084746,44.06779661016949,64.97175141242938,36.38418079096045,62.37288135593221,53.627118644067785,38.88888888888889,47.88606403013183
7788,松川精密,電子零組件,235.0,424986019.275,True,85.20408163265306,23.822525597269625,65.66,2026-06-01,False,42.758620689655174,-6.187624750499002,0.010731513063217917,80.47945205479452,23.953333333333333,42.3728813559322,54.23728813559322,50.73446327683616,67.11864406779661,87.45762711864407,60.38418079096046,82.87981859410431,59.53351397055997
6209,今國光,消費性電子,74.3,423781245.995,True,3.614457831325301,90.85324232081912,73.31,2026-06-01,False,90.0,-8.044554455445544,0.01254163266857977,76.440329218107,3.026666666666671,90.73446327683617,47.570621468926554,51.864406779661024,57.28813559322033,45.98870056497175,58.689265536723155,85.4875283446712,71.48487643645028
2363,矽統,半導體,53.7,422529821.995,True,23.59963269054178,73.99317406143344,74.8,2026-06-01,False,81.53846153846153,-18.140243902439014,-0.082427547027379,70.56504599211564,-8.783333333333331,82.48587570621469,18.64406779661017,11.638418079096045,41.69491525423729,17.28813559322034,34.3502824858757,86.16780045351474,72.92613090433913
6548,長科*,半導體,72.4,412125357.495,True,90.09254218835056,17.8839590443686,37.63,2026-06-01,False,28.46153846153846,-12.665862484921592,0.006167067400807444,73.80224260958207,4.700000000000003,28.474576271186443,32.090395480225986,48.13559322033898,50.3954802259887,52.99435028248588,42.4180790960452,66.55328798185941,53.333237249702144
3693,營邦,電子零組件,527.0,405417122.1,True,94.62631253860407,11.74061433447099,74.98,2026-06-01,False,23.448275862068964,2.131782945736434,0.07075763601752448,72.39010989010988,38.11666666666667,24.06779661016949,80.11299435028249,77.40112994350282,46.32768361581921,92.99435028248587,64.18079096045199,86.28117913832199,44.14091625350705
6719,力智,半導體,213.5,401428510.275,True,17.828054298642535,79.24914675767918,-3.56,2026-06-01,False,84.61538461538461,-19.887429643527206,0.002168090539654187,68.32000000000001,4.866666666666665,85.48022598870057,14.124293785310735,46.32768361581921,35.706214689265536,53.44632768361583,47.01694915254238,11.45124716553288,54.628348514547056
1718,中纖,石化,9.91,389126252.8375,True,71.30872483221476,37.47440273037543,1.92,2026-06-01,False,50.0,-30.211267605633797,-0.06061500120769384,65.19736842105263,-3.1766666666666667,49.83050847457628,3.954802259887006,17.853107344632768,27.45762711864407,28.135593220338983,25.446327683615824,17.913832199546487,47.811791383219955
6121,新普,電子零組件,373.0,388268748.3,True,50.43383947939263,54.19795221843003,11.5,2026-06-01,False,77.93103448275862,-11.296076099881095,0.2589183673058035,79.78609625668449,4.8500000000000005,78.4180790960452,37.06214689265537,97.85310734463278,65.31073446327683,53.333333333333336,66.39548022598869,32.31292517006803,59.744897959183675
6526,達發,半導體,625.0,384715129.95,True,41.17647058823529,61.02389078498294,14.4,2026-06-01,False,76.15384615384615,-4.141104294478527,0.016240140838832202,83.00132802124834,0.5333333333333332,76.49717514124293,59.774011299435024,53.672316384180796,72.20338983050848,36.836158192090394,59.79661016949152,36.734693877551024,56.415311887466856
6206,飛捷,電腦及週邊,144.0,380207984.85,True,68.76355748373102,39.351535836177476,26.29,2026-06-01,False,45.614035087719294,9.505703422053232,0.07912784551744777,97.2972972972973,-12.376666666666665,45.87570621468927,92.42937853107345,80.0,95.81920903954803,14.237288135593221,65.67231638418079,52.38095238095239,50.411622276029064
1409,新纖,人纖,22.5,379089650.71999997,True,74.02386117136659,34.50511945392491,13.44,2026-06-01,False,25.0,-15.254237288135593,-0.08811278615521924,70.97791798107255,-11.100000000000003,25.480225988700568,23.61581920903955,10.621468926553671,42.259887005649716,15.141242937853109,23.423728813559322,35.147392290249435,44.81792151889004
6191,精成科,印刷電路板,83.5,379033484.525,True,86.8763557483731,21.706484641638223,10.28,2026-06-01,False,48.78048780487805,-17.326732673267326,-0.09214610218157772,56.996587030716725,7.086666666666666,48.13559322033898,19.887005649717516,9.717514124293785,11.864406779661017,61.5819209039548,30.237288135593218,30.725623582766442,42.709654483262234
1477,聚陽,成衣,224.0,378522708.875,True,13.177874186550975,83.0716723549488,0.53,2026-06-01,False,73.68421052631578,0.6741573033707865,-0.06658818466615163,66.17429837518463,-6.003333333333334,74.29378531073446,75.9322033898305,16.045197740112993,30.395480225988702,20.56497175141243,43.44632768361582,17.233560090702948,36.49765555939891
3479,安勤,電腦及週邊,138.5,377975484.25,True,86.00867678958785,22.764505119453926,27.85,2026-06-01,False,23.684210526315788,-5.136986301369863,-0.0021112681869351613,88.49840255591054,11.8,24.23728813559322,56.949152542372886,43.389830508474574,83.38983050847457,71.63841807909604,55.920903954802256,55.21541950113379,51.47334640070717
1503,士電,電機製品,193.5,373902692.65,True,68.76355748373102,39.351535836177476,-10.58,2026-06-01,False,36.36363636363637,-12.641083521444695,-0.0715484644787744,72.20149253731343,-20.68,35.6497175141243,32.20338983050847,14.80225988700565,46.21468926553673,9.378531073446329,27.649717514124298,6.122448979591836,38.9458664821861
