stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1605,華新,電纜,33.75,704775041.2524998,True,65.88810429114612,43.6551724137931,29.34,2026-06-01,False,10.0,-7.6607387140902805,-0.06304595296794002,76.18510158013545,19.866666666666667,8.595505617977528,63.70786516853932,19.43820224719101,61.348314606741575,83.70786516853933,47.359550561797754,57.04622322435174,40.82054457013288
1810,和成,玻璃陶瓷,24.9,700510831.805,True,18.852999340804217,78.41379310344827,-11.91,2026-06-01,False,66.66666666666666,5.063291139240503,-0.012827971273988884,72.91361639824304,-3.6333333333333346,66.85393258426966,92.69662921348315,41.12359550561798,52.47191011235955,26.29213483146067,55.887640449438194,5.186020293122886,32.953808444067235
7828,創新服務,電子設備,1610.0,698717363.5,True,52.77777777777778,53.310344827586206,255.83,2026-06-01,False,76.38888888888889,-20.884520884520885,0.07110366285616652,69.24731182795699,-10611.286666666667,76.40449438202246,25.955056179775283,79.10112359550561,42.47191011235955,0.22471910112359553,44.8314606741573,97.06877113866967,72.4975298633191
2347,聯強,電子通路,93.8,692603558.365,True,94.94839760999457,11.103448275862068,135.45,2026-06-01,False,14.285714285714285,0.0,0.10173006846691485,98.73684210526315,19.44999999999999,13.426966292134832,85.50561797752809,84.6067415730337,98.76404494382022,82.69662921348313,73.0,93.46110484780158,55.03662452655714
6944,兆聯實業,資源回收,786.0,683561380.9,True,26.551724137931032,71.6551724137931,29.98,2026-06-01,False,72.72727272727273,-19.877675840978593,-0.09077739793474565,73.45794392523365,-6.783333333333335,72.80898876404494,28.764044943820227,12.47191011235955,53.93258426966292,19.213483146067414,37.43820224719101,58.342728297632476,64.08006409688002
5880,合庫金,金融控股,26.55,683086380.595,True,68.11515480717001,42.06896551724138,-8.4,2026-06-01,False,84.61538461538461,6.841046277665992,0.3758104628778659,96.19565217391303,-39.89,85.67415730337079,94.9438202247191,99.7752808988764,96.85393258426967,4.606741573033708,76.37078651685394,7.7790304396843295,48.84082502565143
2474,可成,電子零組件,181.0,681949109.25,True,95.81749049429658,9.482758620689655,-55.07,2026-06-01,False,18.620689655172416,-7.653061224489796,-0.05154262428379279,70.42801556420234,-8.549999999999997,18.089887640449437,63.82022471910113,23.595505617977526,44.9438202247191,17.303370786516854,33.55056179775281,0.9019165727170236,25.028849929696108
4916,事欣科,電腦及週邊,101.5,671828365.29,True,30.79448456992777,68.82758620689656,80.52,2026-06-01,False,82.45614035087719,-9.777777777777779,-0.03268045192008898,81.52610441767068,2.1566666666666663,83.03370786516854,56.29213483146067,30.674157303370787,73.14606741573034,42.921348314606746,57.21348314606742,87.26042841037204,71.78701721495257
3033,威健,電子通路,48.2,667797067.825,True,78.27267789244976,32.827586206896555,54.45,2026-06-01,False,42.857142857142854,-4.365079365079357,0.009333540656596527,86.6906474820144,21.970000000000006,42.52808988764045,72.47191011235955,54.49438202247191,84.26966292134831,85.28089887640449,67.80898876404494,78.01578354002254,58.08540655916294
8932,智通*,資訊服務,98.8,649750303.76,True,42.46119733924612,60.689655172413794,-3.5,2026-06-01,False,43.18181818181818,-14.827586206896553,-0.07546891373169573,40.91097308488612,-12.586666666666668,42.97752808988764,42.247191011235955,15.955056179775282,1.4606741573033708,13.707865168539326,23.269662921348317,11.61217587373168,28.450796777421687
1476,儒鴻,成衣,354.5,634824270.475,True,10.592069527430745,84.13793103448276,14.42,2026-06-01,False,82.35294117647058,9.75232198142415,0.14893758235008103,78.429203539823,10.63,82.86516853932584,96.62921348314607,92.24719101123596,65.84269662921348,69.10112359550563,81.3370786516854,37.0913190529876,47.2924926845952
2630,亞航,機車船製造,48.95,632667512.58,True,45.902578796561606,58.34482758620689,-30.49,2026-06-01,False,66.66666666666666,-13.055062166962692,-0.0017188716350519109,67.33149931224209,-2.950000000000003,66.85393258426966,47.19101123595505,47.52808988764045,37.52808988764045,29.10112359550562,45.640449438202246,2.142051860202931,39.833265774039496
8016,矽創,半導體,280.0,629802502.05,True,75.71971754481261,35.3448275862069,26.61,2026-06-01,False,50.775193798449614,-15.66265060240964,0.09659071734967244,77.13498622589532,-7.960000000000001,51.29213483146068,40.561797752808985,83.82022471910112,62.58426966292134,17.752808988764045,51.20224719101124,53.325817361894025,56.66010602586677
8131,福懋科,半導體,66.0,624271895.6899999,True,87.83269961977186,21.379310344827587,60.87,2026-06-01,False,33.33333333333333,-19.708029197080297,-0.07962466387885615,77.37397420867526,10.529999999999994,33.42696629213483,29.325842696629213,14.831460674157304,63.59550561797753,68.87640449438203,42.01123595505618,80.608793686584,62.07635572501678
1513,中興電,電機製品,159.0,624106335.725,True,51.27648017381857,54.96551724137932,8.31,2026-06-01,False,54.54545454545454,-10.92436974789916,-0.015438357508300195,85.02673796791443,2.380000000000001,54.71910112359551,53.93258426966292,39.21348314606742,80.4494382022472,43.70786516853933,54.40449438202247,28.29763246899662,52.383396881294104
1402,遠東新,人纖,27.15,619319618.0899999,True,41.98804997284085,61.10344827586207,12.06,2026-06-01,False,71.42857142857143,-6.7010309278350615,0.2419053384324299,92.82051282051282,-3.2200000000000006,71.62921348314607,66.62921348314606,97.41573033707866,93.70786516853933,27.86516853932584,71.4494382022472,33.483652762119505,58.04787948266471
6166,凌華,電腦及週邊,126.5,615174280.45,True,39.53488372093023,62.41379310344828,25.89,2026-06-01,False,80.7017543859649,-3.065134099616858,0.011184261295663793,75.97597597597597,-30.279999999999994,80.89887640449437,76.74157303370787,55.28089887640449,61.01123595505618,5.955056179775281,55.97752808988764,52.19842164599775,54.341740242960114
2312,金寶,電腦及週邊,32.3,613757515.955,True,58.681577398469685,49.172413793103445,32.7,2026-06-01,False,59.64912280701754,-9.142053445850914,0.0427520178983182,74.42396313364054,25.663333333333334,59.662921348314605,58.08988764044943,70.33707865168539,56.29213483146067,88.08988764044943,66.49438202247191,61.7249154453213,54.89752099616179
6753,龍德造船,機車船製造,130.5,600992946.525,True,29.782082324455207,69.6551724137931,33.41,2026-06-01,False,83.33333333333334,-14.705882352941178,-0.030527443744468995,64.12776412776412,-3.2033333333333402,83.93258426966293,42.52808988764045,31.46067415730337,28.426966292134832,27.977528089887638,42.86516853932584,62.45772266065389,58.0722958337028
5439,高技,印刷電路板,224.0,596059656.0,True,32.48234655078762,67.58620689655173,22.13,2026-06-01,False,94.87179487179486,-35.63218390804598,-0.09672572779357923,50.7361268403171,-13.399999999999995,95.0561797752809,3.5955056179775284,11.46067415730337,6.067415730337078,13.258426966292136,25.8876404494382,48.13979706877114,61.4169717391029
8111,立碁,光電及I/O,65.5,591312492.4525001,True,95.98044541010321,8.931034482758621,2.34,2026-06-01,False,13.846153846153847,23.818525519848773,-0.00048750328467561286,80.96415327564894,6.076666666666666,12.808988764044942,99.5505617977528,48.31460674157304,72.13483146067415,58.08988764044943,58.179775280898866,18.489289740698986,25.97063704191632
3357,臺慶科,電子零組件,206.0,586419360.0,True,85.50272798129384,23.862068965517242,57.44,2026-06-01,False,42.758620689655174,-27.464788732394368,0.03547629799245408,59.195402298850574,20.563333333333333,42.247191011235955,12.022471910112358,67.41573033707866,17.415730337078653,84.15730337078652,44.651685393258425,78.80496054114995,56.61135249483805
6138,茂達,半導體,295.5,584997114.3,True,76.26290059750136,34.758620689655174,11.1,2026-06-01,False,49.6124031007752,-32.84090909090909,-0.07825969482893402,67.1590909090909,-2.3500000000000014,49.10112359550562,6.179775280898876,15.056179775280897,36.853932584269664,30.224719101123597,27.483146067415724,32.13077790304396,52.976514700480095
3005,神基,電子零組件,114.0,583591751.975,True,64.47582835415535,45.0,28.59,2026-06-01,False,67.58620689655173,3.6363636363636362,0.11780134051913724,69.0909090909091,11.260000000000002,68.20224719101124,90.89887640449437,87.64044943820225,41.91011235955056,70.11235955056179,71.75280898876404,56.14430665163472,43.839447449425535
3030,德律,電子設備,296.5,556887339.625,True,92.28680065181966,15.827586206896552,0.43,2026-06-01,False,27.77777777777778,-4.354838709677419,-0.03751981826499247,70.67938021454113,-25.466666666666665,28.08988764044944,72.58426966292136,28.426966292134832,45.84269662921348,7.528089887640449,36.49438202247191,16.910935738444195,29.564812586296437
1102,亞泥,水泥製造,32.4,554816655.245,True,44.81260184682238,59.51724137931035,-2.21,2026-06-01,False,28.57142857142857,-11.354309165526672,-0.12295248901822593,80.19801980198021,2.003333333333334,28.764044943820227,52.359550561797754,7.977528089887641,70.0,42.02247191011236,40.2247191011236,13.303269447576099,39.926940957399644
6719,力智,半導體,208.5,553627968.45,True,26.04355716878403,72.48275862068965,-3.56,2026-06-01,False,83.72093023255815,-33.28,-0.006784231308753821,66.72,4.866666666666665,84.71910112359551,5.842696629213483,44.60674157303371,35.61797752808989,53.48314606741573,44.85393258426966,11.499436302142051,56.498454581153496
3023,信邦,電子零組件,299.5,553408592.025,True,56.38240086909288,50.689655172413794,17.59,2026-06-01,False,71.03448275862068,-9.516616314199396,-0.06651402601231655,89.00445765230312,0.8933333333333309,71.23595505617978,56.853932584269664,18.089887640449437,87.64044943820225,38.31460674157303,54.42696629213483,42.50281848928974,61.13132259985052
2388,威盛,半導體,80.3,546440531.6499999,True,86.24371859296483,23.379310344827587,34.01,2026-06-01,False,37.2093023255814,12.780898876404487,0.03058676536560326,91.25,-34.943333333333335,36.51685393258427,97.64044943820225,65.1685393258427,91.46067415730337,5.168539325842696,59.191011235955045,63.58511837655016,48.48054925705888
8064,東捷,電子設備,104.0,543407379.975,True,67.14031971580818,42.758620689655174,15.95,2026-06-01,False,62.5,-24.90974729241877,0.009052915346459264,60.28985507246377,5.953333333333333,62.69662921348315,16.96629213483146,54.382022471910105,19.43820224719101,57.528089887640455,42.20224719101124,39.79706877113867,51.241402024245346
6691,洋基工程,電子設備,679.0,520980028.95,True,86.3963963963964,23.17241379310345,115.19,2026-06-01,False,40.27777777777778,-9.224598930481283,-0.18129264467441894,85.19447929736512,27.10666666666667,39.8876404494382,57.865168539325836,2.9213483146067416,81.34831460674158,89.21348314606742,54.247191011235955,91.8827508455468,63.81338434060018
9904,寶成,鞋及旅行箱,23.75,509312024.23249996,True,20.15209125475285,77.17241379310344,-3.26,2026-06-01,False,77.77777777777779,-2.4640657084188966,-0.009312828892068609,73.75776397515527,-3.513333333333333,78.25842696629213,77.97752808988764,42.921348314606746,55.0561797752809,26.62921348314607,56.1685393258427,11.724915445321308,41.765498524251676
6831,邁科,電子零組件,617.0,509054931.025,True,26.506024096385545,71.79310344827586,29.3,2026-06-01,False,88.96551724137932,-28.172293364377182,-0.015068962440806277,64.5397489539749,31.23,89.66292134831461,11.235955056179774,39.550561797752806,29.10112359550562,90.67415730337078,52.04494382022472,56.93348365276212,66.11539338510065
6727,亞泰金屬,電子設備,370.0,508567303.625,True,90.05083514887437,18.551724137931032,-23.9,2026-06-01,False,33.33333333333333,-24.412665985699693,0.006506724707589085,56.060606060606055,-51.019999999999996,33.42696629213483,18.314606741573034,53.146067415730336,11.685393258426966,4.044943820224719,24.123595505617978,2.593010146561443,32.34769073888755
6548,長科*,半導體,74.0,507423098.8349999,True,98.20065430752453,2.8275862068965516,37.63,2026-06-01,False,4.651162790697675,-21.44373673036094,-0.03157517475412801,75.43323139653415,4.700000000000003,3.033707865168539,24.382022471910112,31.011235955056183,59.662921348314605,53.033707865168545,34.2247191011236,66.96730552423901,51.320478066453006
6121,新普,電子零組件,370.0,500704472.275,True,49.212384573601305,56.51724137931035,11.5,2026-06-01,False,77.93103448275862,-20.855614973262032,0.14229012952870976,79.14438502673798,4.8500000000000005,78.53932584269663,26.179775280898877,91.34831460674158,67.19101123595506,53.37078651685393,63.32584269662921,32.581736189402484,63.03307449678883
5475,德宏,印刷電路板,134.0,496908282.5,True,89.58333333333334,19.586206896551726,160.08,2026-06-01,False,43.58974358974359,-40.83885209713024,0.16581654149514483,33.5,-5.1299999999999955,43.37078651685393,2.247191011235955,93.59550561797752,0.44943820224719105,22.752808988764045,32.483146067415724,94.70124013528749,59.06856846078817
3376,新日興,電子零組件,179.5,496020381.25,True,97.06681151548072,5.862068965517241,-4.76,2026-06-01,False,13.793103448275861,-9.798994974874372,-0.08591176813254962,67.99242424242425,5.746666666666666,12.640449438202248,56.067415730337075,13.707865168539326,39.21348314606742,56.74157303370787,35.67415730337079,10.428410372040586,26.553731806493296
5388,中磊,通信網路,89.2,495507377.0999999,True,92.72134709397066,15.517241379310345,70.83,2026-06-01,False,24.489795918367346,9.582309582309579,0.14814703919323918,83.75586854460094,2.056666666666672,24.325842696629213,96.51685393258427,91.91011235955057,78.31460674157303,42.247191011235955,66.6629213483146,84.55467869222097,47.66956854945973
6191,精成科,印刷電路板,83.0,489626511.13,True,83.43291689299294,27.034482758620687,10.28,2026-06-01,False,56.41025641025641,-22.429906542056074,-0.08987403417105733,56.655290102389074,7.086666666666666,56.62921348314607,22.359550561797754,12.584269662921349,12.584269662921349,61.68539325842697,33.1685393258427,31.003382187147686,44.46432869285434
7750,新代,機械,2330.0,486811919.0,True,85.30805687203792,24.0,151.4,2026-06-01,False,26.47058823529412,6.392694063926941,0.02374957623001492,75.8957654723127,39.890000000000015,26.741573033707866,94.6067415730337,61.68539325842697,60.449438202247194,93.14606741573034,67.32584269662922,94.3630214205186,46.736822770859995
2363,矽統,半導體,51.4,484852262.51000005,True,22.467771639042358,75.17241379310344,74.8,2026-06-01,False,84.49612403100775,-24.74377745241581,-0.09574790287590502,67.54270696452038,-8.783333333333331,85.39325842696628,17.303370786516854,11.685393258426966,37.97752808988764,17.191011235955056,33.91011235955055,86.02029312288614,73.0219272133058
6176,瑞儀,光電及I/O,87.1,472747580.27,True,70.23356871265617,40.275862068965516,-15.03,2026-06-01,False,47.69230769230769,-5.3260869565217455,0.022229466298520704,60.48611111111111,-3.2733333333333317,47.86516853932584,70.4494382022472,60.78651685393258,19.662921348314608,27.640449438202246,45.28089887640449,4.509582863585118,25.397058637244594
3019,亞光,消費性電子,131.0,466034397.075,True,19.228680065181965,77.93103448275862,13.14,2026-06-01,False,85.0,-13.531353135313532,-0.05064528121776839,76.38483965014578,-3.3299999999999983,86.17977528089888,46.01123595505618,24.044943820224717,61.79775280898876,27.415730337078653,49.08988764044944,35.174746335963924,59.28525961769884
2385,群光,光電及I/O,104.0,460714750.475,True,59.80445410103204,48.172413793103445,-5.48,2026-06-01,False,55.38461538461539,-3.255813953488372,0.14278014829812805,70.98976109215018,3.1499999999999986,55.50561797752809,75.84269662921348,91.46067415730337,46.96629213483146,46.46067415730337,63.24719101123596,9.92108229988726,34.137573945758334
2316,楠梓電,印刷電路板,152.5,458790383.9,True,36.17599130907116,65.10344827586206,27.83,2026-06-01,False,92.3076923076923,-29.398148148148145,-0.05585291910394013,65.0319829424307,-19.236666666666665,93.08988764044945,8.876404494382022,22.02247191011236,30.674157303370787,9.887640449438202,32.91011235955056,55.35512965050733,67.56069252498638
2812,台中銀,本國銀行,18.9,458670780.75499994,True,51.27648017381857,54.96551724137932,16.56,2026-06-01,False,66.66666666666666,-8.029197080291981,0.12044869386665467,80.42553191489361,-21.686666666666664,66.85393258426966,61.79775280898876,88.42696629213484,71.12359550561797,8.651685393258427,59.37078651685393,41.319052987598646,54.374707067124376
4763,材料*-KY,其他化學,48.45,457206098.3375,True,16.404128191200435,79.86206896551724,-10.11,2026-06-01,False,81.25,-3.0999999999999943,0.017664112809107107,66.36986301369863,14.663333333333338,81.29213483146067,76.51685393258427,58.42696629213483,34.49438202247191,76.62921348314606,65.47191011235955,6.6516347237880495,36.48032441128409
6834,天二科技,電子零組件,93.5,454092958.2750001,True,31.863442389758177,68.06896551724138,66.46,2026-06-01,False,86.89655172413792,-26.953125,-0.0135439119315866,70.83333333333334,13.999999999999993,88.08988764044943,13.03370786516854,40.78651685393259,46.46067415730337,74.71910112359551,52.61797752808989,83.20180383314543,76.17966444143244
3227,原相,半導體,205.5,449038843.625,True,50.841933731667574,55.37931034482758,21.05,2026-06-01,False,74.4186046511628,-12.738853503184714,-0.05577408111706349,80.11695906432749,9.186666666666666,74.49438202247191,48.08988764044943,22.134831460674157,69.66292134831461,65.61797752808988,56.0,47.01240135287486,60.769954270802984
1795,美時,藥,186.0,448151811.875,True,9.071156979902227,85.48275862068965,225.46,2026-06-01,False,61.36363636363637,-9.04645476772616,-0.03621533829688697,51.2396694214876,108.40666666666667,61.46067415730337,58.42696629213483,29.213483146067414,6.51685393258427,98.08988764044943,50.741573033707866,96.50507328072153,51.51390876961858
8383,千附,電子設備,69.9,447003575.875,True,84.39169139465875,25.24137931034483,200.07,2026-06-01,False,44.44444444444444,7.538461538461546,0.04420444091984778,77.32300884955752,105.24666666666666,44.10112359550562,95.50561797752809,71.01123595505618,63.258426966292134,97.97752808988764,74.37078651685394,95.82863585118376,51.920642108863355
6435,大中,半導體,251.5,445291965.825,True,90.76588810429115,17.586206896551722,21.6,2026-06-01,False,27.906976744186046,-40.11904761904762,0.013462516646345983,59.88095238095238,2.503333333333334,28.20224719101124,2.359550561797753,56.74157303370787,18.651685393258425,44.26966292134831,30.044943820224717,47.463359639233374,47.98943541542633
6449,鈺邦,電子零組件,227.5,445159987.625,True,79.19608908202063,32.241379310344826,23.29,2026-06-01,False,53.103448275862064,-30.851063829787233,0.050423258713149254,49.13606911447084,2.669999999999998,53.033707865168545,7.640449438202247,73.37078651685394,4.49438202247191,44.831460674157306,36.67415730337079,49.379932356257044,49.81689320142381
5386,青雲,電子通路,248.5,442240121.05,True,0.38022813688212925,97.48275862068965,442.3,2026-06-01,False,100.0,-43.90519187358917,-0.019903353362521067,41.90556492411467,22.183333333333394,98.87640449438202,0.7865168539325843,36.96629213483146,1.6853932584269662,85.61797752808988,44.78651685393258,98.64712514092446,74.60560150995022
3563,牧德,電子設備,648.0,437660124.45,True,72.89516567083108,37.37931034482759,15.62,2026-06-01,False,58.333333333333336,-16.602316602316602,0.026538823550480175,67.7115987460815,7.449999999999999,57.921348314606746,37.30337078651685,63.033707865168545,38.539325842696634,62.35955056179775,51.8314606741573,39.23337091319053,49.59766857099426
1477,聚陽,成衣,222.0,435753291.125,True,11.950027159152635,83.37931034482759,0.53,2026-06-01,False,76.47058823529412,-3.4782608695652173,0.022737493563110004,65.58345642540621,-6.003333333333334,76.57303370786516,74.9438202247191,61.348314606741575,32.359550561797754,20.44943820224719,53.134831460674164,17.13641488162345,37.781294731641815
2352,佳世達,光電及I/O,28.9,434932445.66,True,97.82726778924497,3.310344827586207,-0.62,2026-06-01,False,7.6923076923076925,-18.361581920903955,-0.11814530181308633,81.63841807909604,0.7766666666666667,6.235955056179775,32.92134831460674,8.426966292134832,73.48314606741573,37.752808988764045,31.764044943820227,15.7271702367531,40.63123076143546
6202,盛群,半導體,58.1,433222412.2975,True,73.40823970037454,37.24137931034483,30.93,2026-06-01,False,55.03875968992248,-15.918958031837906,0.008318742032264364,78.83310719131615,16.116666666666667,55.0561797752809,38.87640449438202,53.70786516853933,66.51685393258427,78.87640449438203,58.606741573033716,59.63923337091319,60.58396564609908
7788,松川精密,電子零組件,203.5,429635079.075,True,77.720207253886,33.241379310344826,65.66,2026-06-01,False,55.172413793103445,-14.853556485355648,0.006244415204567154,69.6917808219178,23.953333333333333,55.3932584269663,42.02247191011236,53.033707865168545,43.59550561797752,87.30337078651685,56.26966292134831,82.75084554678692,59.92928442040459
1503,士電,電機製品,195.0,426299417.45,True,69.36447582835416,40.89655172413793,-10.58,2026-06-01,False,36.36363636363637,-19.25465838509317,-0.08693809486594342,72.76119402985076,-20.68,35.674157303370784,31.011235955056183,13.48314606741573,52.02247191011236,9.101123595505618,28.25842696629213,5.975197294250282,40.66514763816931
3673,TPK-KY,光電及I/O,59.9,422732892.175,True,18.033677349266704,79.17241379310344,7.03,2026-06-01,False,83.07692307692308,-26.231527093596064,0.00040424992429256206,63.72340425531915,3.6100000000000003,83.48314606741573,13.93258426966292,49.10112359550562,27.752808988764045,48.98876404494382,44.651685393258425,26.606538895152198,55.97747742041726
6209,今國光,消費性電子,69.1,419846873.65,True,2.0202020202020203,92.6896551724138,73.31,2026-06-01,False,95.0,-14.796547472256474,0.013425014596870124,71.09053497942386,3.026666666666671,95.16853932584269,42.359550561797754,56.62921348314607,47.30337078651685,46.17977528089888,57.52808988764044,85.34385569334837,71.36405381097754
2428,興勤,電子零組件,226.0,416423922.325,True,97.1211298207496,5.586206896551724,46.62,2026-06-01,False,12.758620689655173,-34.206695778748184,-0.024515835521506234,65.79330422125183,14.716666666666661,11.629213483146067,4.606741573033708,34.38202247191011,33.03370786516854,76.85393258426966,32.10112359550561,73.16798196166854,53.30604043423736
3576,聯合再生,光電及I/O,16.6,414747116.72,True,15.54054054054054,80.55172413793103,-9.51,2026-06-01,False,84.61538461538461,-1.4836795252225519,0.10282493387561217,62.17228464419476,-16.286666666666665,85.67415730337079,81.68539325842697,84.9438202247191,22.808988764044944,11.348314606741573,57.29213483146067,7.1025930101465615,33.475086454783835
8926,台汽電,公用事業,62.6,412289617.915,True,1.0320478001086366,94.89655172413794,1719.48,2026-06-01,False,90.9090909090909,-22.716049382716047,-0.1386753292187887,76.15571776155717,712.66,91.91011235955057,21.685393258426966,6.067415730337078,61.23595505617978,99.5505617977528,56.08988764044943,99.77452085682074,82.80879875353104
3693,營邦,電子零組件,498.5,409880407.05,True,93.62623762376238,14.13793103448276,74.98,2026-06-01,False,26.89655172413793,1.0131712259371835,0.03976243039994921,68.47527472527473,38.11666666666667,27.191011235955052,87.41573033707866,68.98876404494382,40.561797752808985,92.80898876404494,63.39325842696629,86.13303269447576,41.61752783654028
1514,亞力,電機製品,99.9,408777259.195,True,65.39923954372624,44.06896551724138,39.69,2026-06-01,False,45.45454545454545,-21.02766798418972,-0.08704094325488299,66.8227424749164,23.363333333333333,45.33707865168539,25.280898876404496,13.370786516853933,35.842696629213485,86.85393258426967,41.337078651685395,68.0947012401353,55.99839441115742
6175,立敦,電子零組件,75.2,401633084.73,True,96.08908202064096,8.655172413793103,43.96,2026-06-01,False,17.24137931034483,-35.45064377682403,-0.003535800032488013,64.54935622317596,15.67666666666667,16.685393258426966,3.932584269662921,46.17977528089888,29.213483146067414,78.31460674157303,34.86516853932584,71.08229988726042,53.262148005522974
1714,和桐,清潔劑,14.55,397856606.12500006,True,62.44369369369369,46.48275862068966,73.41,2026-06-01,False,60.0,-30.382775119617218,-0.06436428942516184,63.95604395604396,-3.2466666666666697,60.168539325842694,7.865168539325842,18.651685393258425,28.08988764044944,27.752808988764045,28.505617977528082,85.56933483652762,66.49064831587347
3479,安勤,電腦及週邊,133.5,392918210.5,True,84.8451928299837,24.482758620689655,27.85,2026-06-01,False,21.052631578947366,-6.643356643356643,0.0029532405956107103,85.3035143769968,11.8,21.685393258426966,66.74157303370787,51.01123595505618,81.46067415730337,71.57303370786516,58.4943820224719,55.46786922209696,47.96809090102985
6829,千附精密,電子設備,181.5,391897625.775,True,93.35827876520112,14.551724137931036,69.4,2026-06-01,False,25.0,-18.973214285714285,0.0028401242548981463,65.28776978417267,24.46666666666667,25.39325842696629,31.910112359550563,50.78651685393258,31.348314606741575,87.64044943820225,45.41573033707865,84.21645997745209,52.26198016290235
2105,正新,輪胎,30.45,381709812.0,True,17.32753938077132,79.44827586206897,15.01,2026-06-01,False,80.0,-6.451612903225801,0.14217699018732927,75.37128712871286,6.286666666666665,80.0561797752809,67.07865168539325,91.23595505617978,59.43820224719101,58.932584269662925,71.34831460674157,37.99323562570463,52.60224149069582
4971,IET-KY,半導體,420.0,380330880.95,True,90.98067287043665,17.310344827586206,-6.26,2026-06-01,False,27.131782945736433,-11.20507399577167,0.04063554889248635,48.1651376146789,-12.943333333333332,27.303370786516858,52.69662921348315,69.32584269662921,3.5955056179775284,13.48314606741573,33.28089887640449,9.357384441939121,21.88990790823759
2542,興富發,建設,44.15,369988401.59000003,True,37.805540467137426,63.82758620689655,16.47,2026-06-01,False,53.44827586206896,-1.888888888888892,0.04725059652816245,94.43850267379679,-2052.976666666667,53.146067415730336,80.6179775280899,72.13483146067415,94.83146067415731,0.33707865168539325,60.21348314606742,41.1499436302142,52.12737354800299
1718,中纖,石化,9.99,366931095.663,True,71.66947723440134,38.827586206896555,1.92,2026-06-01,False,62.5,-34.27631578947368,-0.002028560916701767,65.72368421052633,-3.1766666666666667,62.69662921348315,4.382022471910112,47.41573033707866,32.80898876404494,28.20224719101124,35.10112359550561,18.038331454340472,52.290481739989616
6472,保瑞,藥,392.0,365347100.2,True,85.71428571428571,23.689655172413794,39.22,2026-06-01,False,15.909090909090908,-8.837209302325581,0.005779467773598984,49.494949494949495,21.906666666666666,15.337078651685394,58.98876404494382,52.69662921348315,4.831460674157303,85.1685393258427,43.40449438202247,67.75648252536641,32.23406445156632
8081,致新,半導體,254.0,362801119.525,True,57.68604019554589,50.0,7.19,2026-06-01,False,69.76744186046511,-21.604938271604937,-0.05819534753903889,74.37774524158127,7.376666666666667,70.0,24.15730337078652,21.235955056179776,56.17977528089888,62.247191011235955,46.764044943820224,26.944757609921083,57.24180738000837
5314,世紀*,其他,56.4,359998204.54,True,20.276497695852534,76.96551724137932,167.87,2026-06-01,False,68.18181818181817,-16.568047337278102,-0.023238382640046636,39.166666666666664,13.219999999999999,68.65168539325842,37.52808988764045,35.61797752808989,1.1235955056179776,73.93258426966293,43.370786516853926,95.03945885005636,56.82166246532308
6005,群益證,證券,34.85,358381705.65250003,True,32.156436719174366,67.93103448275862,101.2,2026-06-01,False,37.5,-9.362808842652798,-0.17908721279008677,77.35849056603774,-84.91333333333334,36.91011235955056,57.19101123595506,3.258426966292135,63.370786516853926,2.4719101123595504,32.640449438202246,90.304396843292,58.34857112093536
9914,美利達,其他,76.2,352942380.03000003,True,37.6875,64.0,-5.51,2026-06-01,False,59.09090909090909,0.39525691699604365,0.06002088222326342,66.26086956521739,-5.013333333333333,59.04494382022472,86.40449438202246,75.61797752808988,34.38202247191011,23.258426966292134,55.74157303370786,9.808342728297632,29.207703659602497
3088,艾訊,電腦及週邊,123.5,351726394.2,True,83.21564367191743,27.310344827586206,48.37,2026-06-01,False,29.82456140350877,-13.937282229965156,-0.011012934264319214,80.1948051948052,-6.060000000000002,30.0,44.38202247191011,41.79775280898876,69.88764044943821,20.224719101123593,41.258426966292134,74.35174746335964,57.46434136022193
2476,鉅祥,電子零組件,119.0,346604733.4,True,95.43726235741445,10.344827586206897,53.76,2026-06-01,False,20.0,-12.5,0.0018940005122255507,87.5,11.39,19.49438202247191,49.21348314606742,50.112359550561806,85.33707865168539,70.4494382022472,54.92134831460673,77.7903043968433,58.3520704812333
3624,光頡,電子零組件,68.0,345606631.49,True,84.03041825095056,25.862068965517242,28.72,2026-06-01,False,46.89655172413793,-54.054054054054056,0.024144180076922574,38.52691218130311,1.879999999999999,47.07865168539326,0.22471910112359553,61.91011235955056,1.0112359550561798,41.235955056179776,30.292134831460675,56.36978579481398,51.05873858353496
6739,竹陞科技,電子設備,990.0,343650649.6,True,36.12903225806451,65.3103448275862,101.13,2026-06-01,False,86.11111111111111,-24.714828897338403,0.02166625715323163,57.89473684210527,0.9299999999999926,87.13483146067415,17.528089887640448,60.449438202247194,14.157303370786517,38.42696629213483,43.53932584269663,90.19165727170237,68.48892555388065
6526,達發,半導體,575.0,342632063.45,True,39.14327917282127,62.758620689655174,14.4,2026-06-01,False,80.62015503875969,-16.18075801749271,0.006996820058016064,76.36122177954847,0.5333333333333332,80.78651685393258,38.20224719101123,53.37078651685393,61.68539325842697,37.07865168539326,54.2247191011236,36.97857948139797,60.31206060068658
