stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
7734,印能科技,電子設備,2930.0,776901250.0,84.3558282208589,31.6817864619679,137.06,55.714285714285715,-20.272108843537417,-0.01069078947368421,66.97142857142858,49.729999999999976,55.041152263374485,6.481481481481481,42.07818930041152,15.946502057613168,95.78189300411523,93.20987654320987,43.065843621399175,64.42901234567901
1529,樂事綠能,電機製品,22.05,29435935.0,9.295774647887324,89.18353105373342,158.34,81.81818181818183,-0.4514672686230181,0.044215795328142384,75.64322469982848,152.54333333333332,81.84156378600824,53.086419753086425,76.5432098765432,34.15637860082305,98.86831275720165,94.44444444444444,68.89917695473251,64.33899176954733
2880,華南金,金融控股,37.3,1802707732.5,75.22026431718062,42.079553384508024,72.53,69.23076923076923,22.295081967213104,0.10172904916823888,97.26205997392438,17.623333333333356,68.93004115226337,92.18106995884774,90.02057613168725,95.06172839506173,83.8477366255144,85.08230452674897,86.0082304526749,64.22325102880659
2031,新光鋼,基本金屬,38.3,66354392.5,25.0,78.12281926029308,24.81,81.57894736842105,-2.6683608640406753,-0.05446354182738297,85.39576365663322,20.003333333333345,81.5843621399177,46.913580246913575,16.76954732510288,63.78600823045267,86.11111111111111,58.1275720164609,59.03292181069959,64.14609053497942
1423,利華,毛紡,36.5,34711777.5,23.819163292847502,79.41381716678298,17.91,79.41381716678298,-12.048192771084343,-0.013542589545627136,80.93126385809313,31.48999999999998,78.70370370370371,20.88477366255144,39.609053497942384,48.76543209876543,92.18106995884774,49.794238683127574,56.02880658436213,64.09465020576133
7728,光焱科技,電子設備,656.0,48798700.0,57.63239875389408,55.40823447313329,24.58,85.71428571428571,-14.80519480519481,-0.04937361827560796,73.13266443701227,30.566666666666666,85.39094650205762,14.094650205761317,18.82716049382716,27.05761316872428,91.76954732510289,57.71604938271605,47.427983539094654,64.01748971193416
2344,華邦電,半導體,203.0,47970917300.0,70.74357192494787,45.778087927424984,181.97,72.22222222222221,28.481012658227844,-0.00876287948527397,91.44144144144144,30.076666666666654,71.55349794238684,94.23868312757202,43.82716049382716,82.81893004115226,91.46090534979425,94.95884773662551,76.7798353909465,63.77314814814815
9917,中保科,保全,106.0,135899075.0,0.22026431718061676,98.67411025819958,1.41,98.67411025819958,-7.017543859649122,-0.11430137448351463,86.88524590163934,0.3466666666666667,97.0164609053498,33.95061728395062,4.320987654320987,68.82716049382715,40.94650205761317,23.045267489711936,49.01234567901235,63.73456790123457
6414,樺漢,電腦及週邊,360.0,764943550.0,53.414096916299556,57.8506629448709,35.27,63.1578947368421,-0.1386962552011095,0.09176067186801173,89.77556109725685,9.723333333333326,62.60288065843621,54.42386831275721,88.27160493827161,77.05761316872429,71.91358024691358,69.49588477366255,70.85390946502058,63.68312757201646
7805,威聯通,電腦及週邊,645.0,81314400.0,24.59016393442623,78.47173761339846,6.7,87.71929824561403,-19.07151819322459,-0.1212794313638383,78.65853658536585,0.4833333333333343,87.24279835390946,8.127572016460906,3.7037037037037033,41.66666666666667,41.56378600823045,32.92181069958848,36.460905349794245,63.42592592592593
6498,久禾光,消費性電子,91.8,34462750.0,8.856088560885608,89.46266573621773,29.21,90.0,-11.730769230769234,-0.053695324283559574,70.34482758620689,-7.7966666666666455,89.45473251028807,21.91358024691358,17.181069958847736,22.016460905349795,19.444444444444446,63.83744855967078,34.00205761316873,63.34876543209876
3709,鑫聯大投控,電子通路,74.5,116182810.0,11.288546255506608,88.06699232379623,1.51,96.0,-16.1036036036036,-0.16530877721484322,80.19375672766415,-9.796666666666646,95.26748971193416,11.934156378600823,1.337448559670782,46.19341563786008,16.97530864197531,23.353909465020575,34.34156378600823,63.2201646090535
2114,鑫永銓,橡膠,88.1,11363675.0,41.07244723331432,66.22470341939986,7.23,66.22470341939986,-6.276595744680858,-0.09983961507618284,93.32627118644066,0.17333333333333112,65.63786008230453,35.59670781893004,6.481481481481481,88.78600823045268,39.81481481481482,33.95061728395062,47.263374485596714,63.19444444444444
2543,皇昌,營造,38.65,124667045.0,25.806451612903224,77.6692254012561,86.14,75.0,-15.795206971677555,0.0009501361252717938,44.94186046511628,29.89999999999999,74.84567901234568,12.448559670781894,52.674897119341566,2.1604938271604937,91.35802469135803,88.16872427983539,46.69753086419753,63.181584362139915
8088,品安,半導體,62.0,424439565.0,69.98847926267281,46.40614096301465,59.63,73.01587301587301,2.310231023102305,0.006563010316618811,84.81532147742818,20.249999999999943,72.63374485596708,63.83744855967078,55.8641975308642,61.419753086419746,86.41975308641975,82.51028806584361,68.03497942386831,63.181584362139915
2360,致茂,電子設備,2080.0,5868389250.0,97.13656387665198,11.863224005582694,133.09,27.142857142857142,-17.460317460317466,0.027717067355454005,79.23809523809524,24.60000000000001,26.337448559670783,10.390946502057613,69.23868312757202,43.10699588477366,89.09465020576131,92.90123456790124,47.63374485596707,62.98868312757202
4749,新應材,其他化學,866.0,1226654450.0,11.527377521613833,87.85764131193301,10.42,93.75,-19.065420560747658,-0.22457263289360704,73.70212765957447,0.18666666666667275,93.10699588477365,8.23045267489712,0.411522633744856,28.497942386831276,40.02057613168724,38.477366255144034,34.053497942386834,62.96296296296296
3530,晶相光,半導體,68.2,35438020.0,46.63120567375886,62.59595254710397,26.61,85.71428571428571,1.6393442622950838,0.062077744051698816,86.32911392405063,-12.763333333333243,85.39094650205762,60.69958847736625,81.5843621399177,66.56378600823045,14.609053497942387,60.49382716049383,61.769547325102884,62.93724279835391
2887,台新新光金,金融控股,33.0,3736295562.5,83.20484581497797,33.18213538032101,317.18,53.84615384615385,41.32762312633833,0.24459335256272205,100.0,-386.0033333333334,52.674897119341566,97.22222222222221,98.66255144032921,99.07407407407408,1.5432098765432098,96.91358024691358,69.83539094650205,62.860082304526756
5340,建榮,印刷電路板,89.8,217365815.0,29.240088105726876,74.24982554082345,25.28,100.0,-11.527093596059112,0.04117122796339369,67.01492537313433,7.4633333333333205,98.61111111111111,22.530864197530864,75.51440329218107,16.152263374485596,67.38683127572016,59.053497942386834,56.039094650205755,62.821502057613166
3189,景碩,印刷電路板,810.0,16082598650.0,81.23765635286372,35.10118632240056,33.02,69.23076923076923,11.111111111111116,0.010607620075357404,99.75369458128078,4.743333333333336,68.93004115226337,83.89917695473251,57.818930041152264,97.94238683127571,59.15637860082305,68.00411522633745,73.54938271604938,62.74434156378601
8038,長園科,電子零組件,38.6,18923107.5,0.0,99.58129797627355,51.11,100.0,-5.85365853658536,0.0029411764705882353,62.25806451612903,-130.28999999999962,98.61111111111111,36.831275720164605,53.60082304526749,9.5679012345679,2.263374485596708,79.42386831275721,40.17489711934156,62.692901234567906
3311,閎暉,電子零組件,36.25,79689575.0,22.948207171314742,79.9023028611305,13.75,95.83333333333334,1.2569832402234749,0.022274470981314194,87.772397094431,11.48666666666667,95.16460905349794,59.465020576131685,65.4320987654321,71.50205761316872,75.61728395061729,43.51851851851852,73.43621399176955,62.68004115226338
6579,研揚,電腦及週邊,154.0,106128475.0,80.72687224669603,35.69434752267969,48.85,31.57894736842105,-9.411764705882353,0.0007689941556444171,87.00564971751412,24.923333333333336,30.555555555555557,28.08641975308642,52.46913580246913,69.44444444444444,89.40329218106996,78.29218106995884,53.9917695473251,62.55144032921811
6166,凌華,電腦及週邊,139.5,449450100.0,45.914844649021866,62.94487090020935,79.46,64.91228070175438,5.681818181818188,0.038964439173892286,88.29113924050634,22.33333333333332,64.30041152263375,73.86831275720165,74.38271604938271,73.35390946502058,88.06584362139918,86.41975308641975,74.79423868312759,62.55144032921811
6914,阜爾運通,其他運儲,143.0,10400125.0,4.97131931166348,91.97487787857641,6.86,91.97487787857641,1.4184397163120588,0.03137789904502047,92.25806451612904,-1.5333333333333323,91.1522633744856,60.49382716049383,70.88477366255144,85.80246913580247,32.92181069958848,33.23045267489712,68.25102880658437,62.42283950617284
2399,映泰,電腦及週邊,47.9,608297832.5,64.12459720730398,50.87229588276343,48.24,54.385964912280706,0.0,0.02651593521637301,88.21362799263352,32.07666666666671,53.49794238683128,55.041152263374485,68.82716049382715,72.7366255144033,92.38683127572016,77.9835390946502,68.49794238683127,62.294238683127574
7792,安葆,電機製品,255.0,56546600.0,2.0618556701030926,94.34752267969296,32.42,100.0,-9.41385435168739,-0.0665193912616593,62.80788177339901,20.560000000000002,98.61111111111111,27.983539094650205,12.962962962962962,10.493827160493826,86.62551440329219,67.5925925925926,47.33539094650206,62.17849794238683
2305,全友,光電及I/O,36.15,208046835.0,51.559633027522935,58.96720167480809,97.83,69.23076923076923,51.890756302521,0.012060608644976049,92.93059125964011,13.219999999999985,68.93004115226337,98.4567901234568,58.8477366255144,87.96296296296296,78.80658436213992,90.22633744855966,78.6008230452675,62.1656378600823
4973,廣穎,半導體,168.5,705502175.0,59.166666666666664,54.29169574319609,187.19,80.15873015873017,5.312500000000009,-0.0528279704551844,80.23809523809524,56.49666666666664,80.04115226337449,73.14814814814815,17.79835390946502,46.2962962962963,96.19341563786008,95.06172839506173,62.69547325102881,62.06275720164609
3130,一零四,數位雲端,221.0,10237875.0,5.39647577092511,91.69574319609211,10.46,74.07407407407408,0.22675736961450532,-0.1782608695652174,94.44444444444444,0.5800000000000001,73.66255144032921,55.45267489711934,0.823045267489712,90.63786008230453,42.07818930041152,38.58024691358025,52.53086419753085,61.85699588477367
8183,精星,印刷電路板,34.1,20807367.5,56.27753303964758,56.38520586182834,32.6,97.43589743589743,6.065318818040444,0.037673392181588904,83.8868388683887,11.493333333333343,96.19341563786008,74.79423868312757,73.76543209876543,57.3045267489712,75.7201646090535,67.6954732510288,75.55555555555556,61.59979423868313
6170,統振,電子通路,52.4,19664210.0,10.08498583569405,88.55547801814375,-4.18,98.0,1.9455252918287869,0.14116393660940205,97.57914338919925,-3.896666666666671,96.60493827160494,62.139917695473244,94.75308641975309,95.26748971193416,27.572016460905353,16.56378600823045,75.26748971193416,61.574074074074076
6679,鈺太,半導體,258.0,103442125.0,33.0454807138745,71.52826238660154,7.37,91.26984126984127,-17.96502384737679,-0.023019634394041977,74.67438494934878,-2.7299999999999995,90.63786008230453,9.670781893004115,32.20164609053498,31.17283950617284,29.526748971193417,34.15637860082305,38.641975308641975,61.574074074074076
6596,寬宏藝術,廣告,92.4,19210635.0,1.8424396442185513,94.4870900209351,122.49,94.4870900209351,-3.749999999999998,-0.11803844258255299,51.62011173184358,-504.15999999999997,93.72427983539094,43.10699588477366,4.11522633744856,3.4979423868312756,1.131687242798354,92.07818930041152,29.115226337448558,61.54835390946503
1808,潤隆,建設,29.9,69636387.5,24.538415723645027,78.64619678995115,87447.7,74.57627118644068,1.3559322033898313,0.026798718322167202,75.03136762860727,33380.56999999999,74.2798353909465,60.03086419753087,68.93004115226337,31.893004115226336,100.0,100.0,67.02674897119343,61.5354938271605
2886,兆豐金,金融控股,46.2,1928126120.0,71.80616740088107,45.01046755059316,25.55,76.92307692307693,15.500000000000004,0.0925314178635512,99.03536977491963,-9.873333333333338,76.38888888888889,87.65432098765432,88.68312757201646,97.11934156378601,16.872427983539097,59.36213991769548,73.34362139917695,61.30401234567901
2637,慧洋-KY,海運,72.6,477462645.0,49.61453744493392,60.921144452198185,45.87,36.36363636363637,-3.585657370517936,0.12063092719505322,89.74042027194066,11.866666666666674,35.18518518518518,43.82716049382716,92.28395061728395,76.95473251028807,76.85185185185185,76.85185185185185,65.02057613168725,61.291152263374485
3046,建碁,電腦及週邊,49.9,51467320.0,13.478915662650603,86.7411025819958,3.53,92.98245614035088,-14.26116838487973,-0.08632300011610357,77.96875,-29.50333333333335,92.18106995884774,15.843621399176955,7.921810699588478,40.4320987654321,6.481481481481481,27.674897119341562,32.57201646090535,61.111111111111114
2610,華航,空運,23.1,1616951680.0,19.859961807765757,81.85624563852059,27.73,81.85624563852059,20.94240837696335,0.1566839276250034,95.45454545454545,6.329999999999995,81.99588477366255,91.46090534979425,95.88477366255144,91.9753086419753,63.68312757201646,61.934156378600825,85.0,61.111111111111114
6526,達發,半導體,636.0,616953650.0,41.56441717791411,65.8060013956734,12.89,87.3015873015873,-3.490136570561453,0.040162182894087996,84.4621513944223,1.9233333333333391,86.62551440329219,44.34156378600823,75.0,59.5679012345679,47.11934156378601,42.232510288065846,62.53086419753087,61.02109053497942
6442,光聖,通信網路,1600.0,4168894500.0,75.55123216601815,41.59106769016051,116.02,54.347826086956516,-13.279132791327907,-0.01753123113360888,67.51054852320675,57.56333333333335,53.39506172839506,17.901234567901234,36.21399176954733,16.76954732510288,96.39917695473251,91.35802469135803,44.13580246913581,60.90534979423868
8110,華東,半導體,55.3,1298142740.0,22.83715012722646,80.04187020237265,19.99,94.44444444444444,-14.79198767334362,0.00644021377006392,62.84090909090909,4.480000000000002,93.51851851851852,14.19753086419753,55.76131687242798,10.699588477366255,58.1275720164609,52.46913580246913,46.46090534979424,60.6224279835391
4585,達明,機器人,296.5,137026225.0,2.793296089385475,93.51011863224005,27.05,93.51011863224005,-15.406562054208273,-0.06077549532028686,37.0625,11.886666666666665,92.79835390946502,12.654320987654321,14.609053497942387,0.720164609053498,76.95473251028807,61.419753086419746,39.547325102880656,60.57098765432099
3611,鼎翰,電腦及週邊,194.5,10088000.0,7.929515418502203,90.02093510118632,6.91,94.73684210526315,2.368421052631575,0.0841300191204589,90.25522041763341,4.609999999999999,93.98148148148148,64.09465020576131,86.83127572016461,78.80658436213992,58.8477366255144,33.53909465020576,76.51234567901234,60.55812757201646
2607,榮運,貨運倉儲,48.65,26626650.0,19.7136563876652,81.92602930914165,33.32,85.71428571428571,2.2058823529411686,-0.13253792082870886,82.04047217537943,22.956666666666667,85.39094650205762,63.37448559670782,2.674897119341564,51.85185185185185,88.68312757201646,68.3127572016461,58.395061728395056,60.54526748971193
3051,力特,光電及I/O,26.55,104388820.0,81.03448275862068,35.31053733426378,36.6,46.15384615384615,-4.8387096774193505,0.02267714364488558,86.2012987012987,31.27333333333333,45.16460905349795,39.711934156378604,65.94650205761316,66.1522633744856,91.9753086419753,70.47325102880659,61.79012345679011,60.51954732510288
7750,新代,機械,2065.0,700431500.0,67.74193548387096,48.67411025819958,88.26,54.285714285714285,-13.598326359832635,0.12373896595208071,67.26384364820846,11.013333333333335,53.24074074074075,17.28395061728395,92.6954732510288,16.56378600823045,75.1028806584362,88.88888888888889,50.977366255144034,60.352366255144034
9942,茂順,汽車組件,117.5,12080200.0,64.48237885462555,50.80251221214236,10.77,58.333333333333336,-1.673640167364021,0.09287469287469287,96.70781893004116,-0.9700000000000042,57.25308641975309,49.48559670781893,88.78600823045268,94.34156378600824,35.08230452674897,39.19753086419753,64.98971193415639,60.326646090534986
3188,鑫龍騰,建設,23.95,13968172.5,0.9815242494226328,96.51081646894627,826.23,100.0,6.681514476614692,-0.11825508058864752,69.02017291066281,-230.04666666666662,98.61111111111111,76.23456790123457,4.012345679012346,19.650205761316872,1.8518518518518516,99.07407407407408,40.072016460905346,60.27520576131687
6491,晶碩,醫療耗材,331.0,143559150.0,28.090575275397793,75.43614794138172,36.71,47.05882352941176,2.954898911353032,0.3389582630217122,94.84240687679083,11.776666666666667,45.67901234567901,66.8724279835391,100.0,91.35802469135803,76.440329218107,70.88477366255144,76.06995884773661,60.26234567901235
2316,楠梓電,印刷電路板,210.0,1218873775.0,69.98898678414098,46.33635729239358,39.08,84.61538461538461,24.629080118694358,0.05673121254034117,89.55223880597015,-4.206666666666656,84.61934156378601,93.00411522633745,80.1440329218107,76.02880658436214,26.74897119341564,73.25102880658436,72.10905349794238,60.22376543209877
5475,德宏,印刷電路板,224.5,808178575.0,93.18681318681318,19.469644103279833,214.96,51.28205128205128,-16.85185185185185,0.031633520312765596,56.125,68.08333333333337,50.514403292181065,11.213991769547325,71.09053497942386,5.555555555555555,97.0164609053498,95.67901234567901,47.07818930041152,60.13374485596708
6782,視陽,醫療耗材,195.0,51569050.0,3.356481481481482,93.09141660851361,22.78,88.23529411764706,1.0362694300518172,0.058165971959075406,82.97872340425532,7.023333333333332,87.75720164609054,58.64197530864198,80.55555555555556,54.73251028806584,65.63786008230453,56.68724279835391,69.46502057613169,60.13374485596708
2421,建準,電子零組件,138.0,720667950.0,37.72026431718062,68.38799720865318,14.93,87.5,-13.207547169811317,-0.04087663668327617,72.82321899736148,-2.5300000000000047,86.88271604938271,18.00411522633745,22.22222222222222,26.440329218106996,30.349794238683124,44.958847736625515,36.7798353909465,60.06944444444444
2836,高雄銀,本國銀行,12.25,37770682.5,43.447136563876654,64.68946266573622,14.38,77.77777777777779,5.150214592274671,0.07770330291528708,94.96124031007753,10.656666666666665,77.36625514403292,73.04526748971193,84.87654320987654,91.56378600823045,74.07407407407408,44.135802469135804,80.18518518518519,60.005144032921805
3023,信邦,電子零組件,325.0,657789175.0,79.46035242290749,37.54361479413817,17.53,63.19444444444444,3.0110935023771823,0.04058161305225278,97.5975975975976,4.179999999999998,62.757201646090536,67.28395061728395,75.30864197530865,95.47325102880659,56.5843621399177,48.559670781893004,71.4814814814815,59.876543209876544
2892,第一金,金融控股,33.0,1795807580.0,80.12114537444934,36.322400558269365,36.7,61.53846153846154,20.21857923497268,0.31354721994322143,100.0,3.9966666666666697,60.75102880658436,91.2551440329218,99.79423868312757,99.07407407407408,55.45267489711934,70.78189300411523,81.26543209876543,59.83796296296296
6161,捷波,電腦及週邊,50.4,19195090.0,82.76431718061674,33.77529658060014,82.74,28.07017543859649,-14.720812182741117,0.04894610270193804,77.53846153846153,35.443333333333335,27.26337448559671,14.40329218106996,77.9835390946502,38.68312757201646,93.51851851851852,87.44855967078189,50.37037037037037,59.74794238683128
7822,倍利科,電子設備,1060.0,409663950.0,17.741935483870968,83.32170272156316,79.81,97.14285714285714,-1.3953488372092981,0.001650391968092422,58.082191780821915,-0.45666666666666345,95.83333333333334,50.7201646090535,53.086419753086425,6.584362139917696,36.522633744855966,86.52263374485597,48.54938271604939,59.55504115226337
8462,柏文,其他,142.0,23180675.0,1.5312916111850865,95.11514305652477,20.06,90.9090909090909,1.7921146953405076,0.05299818291944276,83.77581120943954,-0.8400000000000034,90.17489711934157,61.62551440329218,79.01234567901234,56.89300411522634,35.699588477366255,52.674897119341566,64.68106995884774,59.52932098765432
2618,長榮航,空運,43.9,2763722402.5,25.70469798657718,77.80879274249826,22.11,77.80879274249826,21.775312066574216,0.1512822387808677,98.65168539325843,2.289999999999999,77.77777777777779,91.9753086419753,95.67901234567901,96.60493827160494,48.76543209876543,55.24691358024691,82.1604938271605,59.41358024691358
2359,所羅門,電子通路,128.5,641115075.0,80.12012012012012,36.427076064200975,66.8,44.0,-10.139860139860135,-0.016971036535326237,77.17717717717719,52.333333333333336,42.28395061728395,26.02880658436214,36.522633744855966,37.4485596707819,96.09053497942386,83.64197530864197,47.674897119341566,59.33641975308642
8042,金山電,電子零組件,169.0,775705800.0,33.00124533001245,71.5980460572226,33.36,92.36111111111111,9.385113268608425,-0.06373082174345683,84.28927680798004,4.449999999999974,91.76954732510289,81.89300411522635,13.88888888888889,58.95061728395061,58.0246913580247,68.4156378600823,60.90534979423869,59.31069958847736
4966,譜瑞-KY,半導體,631.0,1852720600.0,31.662995594713657,72.54012561060712,1.15,92.06349206349206,-24.340527577937653,-0.024914055399691784,72.52873563218391,0.9033333333333319,91.2551440329218,3.3950617283950617,31.17283950617284,25.720164609053498,43.724279835390945,22.685185185185187,39.05349794238683,59.06635802469136
8473,山林水,資源回收,48.7,200633975.0,14.17058428475487,85.97348220516399,2.66,86.36363636363636,-3.373015873015861,-0.009737279680744929,86.96428571428572,-7.816666666666668,85.85390946502058,44.650205761316876,43.00411522633745,69.03292181069959,19.34156378600823,25.720164609053498,52.376543209876544,58.989197530864196
8926,台汽電,公用事業,76.9,940304700.0,28.799559471365637,74.80809490579205,768.17,36.36363636363637,15.465465465465478,0.020811968869491944,93.55231143552312,136.506666666667,35.18518518518518,87.44855967078189,63.78600823045267,89.40329218106996,98.559670781893,98.76543209876543,74.87654320987653,58.97633744855967
4588,玖鼎電力,電機製品,57.5,13376760.0,4.991394148020654,91.90509420795534,33.37,90.9090909090909,1.9503546099290725,0.013642564802182811,77.7027027027027,36.29666666666667,90.17489711934157,62.242798353909464,59.97942386831275,39.40329218106996,93.93004115226337,68.51851851851852,69.14609053497942,58.96347736625515
8109,博大,電子零組件,120.5,34644700.0,94.93392070484582,16.608513607815773,22.73,33.33333333333333,-3.984063745019917,0.0794400699912511,93.77431906614785,-0.8133333333333326,32.098765432098766,42.489711934156375,85.49382716049382,89.7119341563786,35.90534979423868,56.481481481481474,57.13991769547325,58.95061728395062
2010,春源,基本金屬,23.65,50993002.5,13.491189427312774,86.67131891137474,0.73,92.10526315789474,1.7204301075268713,-0.05435402604810343,91.66666666666666,-4.946666666666669,91.35802469135803,61.21399176954733,16.97530864197531,83.53909465020575,24.485596707818928,21.502057613168724,55.51440329218108,58.79629629629629
6139,亞翔,電子設備,955.0,4795558150.0,94.27312775330397,17.79483600837404,103.26,38.57142857142858,21.81122448979591,0.05967639539472555,100.0,29.49333333333331,37.13991769547325,92.07818930041152,81.27572016460906,99.07407407407408,91.0493827160494,90.53497942386831,80.12345679012347,58.66769547325103
6419,京晨科,光電及I/O,138.5,64300075.0,52.07451312447079,58.54849965108164,368.79,64.61538461538461,-1.4234875444839812,-0.009178470254957508,71.2082262210797,78.22666666666669,64.19753086419753,50.514403292181065,43.415637860082306,23.353909465020575,97.63374485596708,97.42798353909465,55.82304526748972,58.61625514403292
2030,彰源,基本金屬,18.4,39600997.5,67.17948717948717,49.26727145847872,37.91,44.73684210526316,2.506963788300842,0.14345567286743757,91.3151364764268,23.303333333333363,43.62139917695473,64.40329218106996,95.06172839506173,82.4074074074074,88.88888888888889,72.47942386831275,74.87654320987653,58.52623456790123
3576,聯合再生,光電及I/O,16.8,560406370.0,14.760147601476014,85.48499651081647,27.63,92.3076923076923,-8.446866485013626,-0.019423920620633778,62.92134831460675,31.479999999999986,91.56378600823045,30.555555555555557,34.876543209876544,10.802469135802468,92.07818930041152,61.72839506172839,51.97530864197531,58.38477366255144
2617,台航,海運,29.45,24806732.5,36.67400881057269,69.15561758548499,33.31,54.54545454545454,1.7271157167530138,0.08042670502217428,88.17365269461078,15.190000000000005,53.755144032921805,61.31687242798354,85.90534979423869,72.63374485596708,81.6872427983539,68.20987654320987,71.059670781893,58.3204732510288
2347,聯強,電子通路,91.5,978753730.0,93.17180616740089,19.574319609211443,129.27,24.0,6.519208381839348,-0.014725252300385872,96.3157894736842,36.94666666666667,23.045267489711936,75.92592592592592,37.96296296296296,93.51851851851852,94.1358024691358,92.5925925925926,64.91769547325103,58.30761316872428
2536,宏普,建設,21.2,20654020.0,1.7135023989033584,94.7662247034194,367.43,93.22033898305084,8.717948717948708,-0.020704685797312022,71.50084317032041,295.24,92.38683127572016,80.55555555555556,34.05349794238683,23.765432098765434,99.2798353909465,97.32510288065843,66.0082304526749,58.23045267489712
3045,台灣大,通信網路,118.0,1373309725.0,34.36123348017621,70.62107466852756,3.9,82.6086956521739,5.829596412556048,0.27928321304120757,97.9253112033195,0.08333333333333348,82.71604938271605,74.1769547325103,99.1769547325103,95.67901234567901,39.300411522633745,28.600823045267486,78.20987654320987,58.20473251028807
1608,華榮,電纜,32.95,257291955.0,13.072329130723293,87.0900209351012,7.83,90.0,-4.492753623188395,-0.03928591652981483,81.25770653514182,-2.1466666666666487,89.45473251028807,41.04938271604938,23.045267489711936,49.691358024691354,31.48148148148148,34.5679012345679,46.944444444444436,58.166152263374485
5292,華懋,電子設備,212.0,36353375.0,89.98410174880763,24.49406838799721,45.04,47.14285714285714,-6.194690265486724,0.06949000894721145,80.0,39.75,45.781893004115226,35.80246913580247,83.9506172839506,45.318930041152264,94.54732510288066,76.5432098765432,61.08024691358024,57.96039094650206
3535,晶彩科,電子設備,112.0,475254975.0,96.79715302491103,12.70062805303559,2229.03,30.0,-8.571428571428575,0.003785559205032567,75.42087542087542,1489.9433333333336,28.858024691358025,30.246913580246915,54.01234567901234,32.92181069958848,99.8971193415638,99.79423868312757,49.18724279835391,57.83179012345679
1524,耿鼎,汽車組件,28.6,49360185.0,71.31057268722468,45.35938590369854,18.84,50.0,-14.499252615844549,-0.002228106432446396,80.0,22.103333333333325,48.86831275720165,14.609053497942387,49.58847736625515,45.318930041152264,87.86008230452676,51.13168724279835,49.24897119341564,57.67746913580247
2528,皇普,建設,21.05,19092775.0,24.701195219123505,78.29727843684577,506.23,72.88135593220339,-0.23696682464455776,0.03971736281269588,65.78125,403.79333333333335,72.42798353909465,53.80658436213992,74.69135802469135,13.991769547325102,99.48559670781893,98.04526748971193,62.88065843621399,57.66460905349795
3490,單井,電子設備,30.3,35915370.0,12.919896640826872,87.22958827634334,-2.15,98.57142857142858,-21.19635890767231,-0.00188779708601578,69.65517241379311,-13.720000000000038,96.81069958847736,5.349794238683128,49.89711934156379,21.296296296296298,13.88888888888889,17.901234567901234,37.4485596707819,57.66460905349794
6821,聯寶,電子零組件,61.8,88752730.0,94.42970822281167,17.585484996510818,19.74,36.11111111111111,-11.84022824536376,0.0003323485967503693,85.83333333333333,26.236666666666665,34.876543209876544,21.707818930041153,52.2633744855967,65.22633744855966,90.02057613168725,52.160493827160494,52.81893004115227,57.638888888888886
8016,矽創,半導體,317.0,800110750.0,93.66740088105728,18.911374738311235,39.84,34.12698412698413,3.594771241830075,0.08385259375358385,95.91527987897126,4.383333333333361,32.818930041152264,69.03292181069959,86.72839506172839,92.5925925925926,57.818930041152264,73.76543209876543,67.79835390946502,57.53600823045268
6834,天二科技,電子零組件,109.0,520899705.0,60.17699115044248,53.66364270760642,58.67,77.77777777777779,44.946808510638306,-0.030137193822964106,86.85258964143426,17.496666666666663,77.36625514403292,97.94238683127571,27.469135802469136,68.62139917695474,83.7448559670782,82.09876543209876,71.02880658436214,57.53600823045268
4931,新盛力,電子零組件,232.5,3104894075.0,93.10580204778157,19.818562456385205,178.64,40.97222222222222,1.3071895424836555,-0.016313860176348206,83.18425760286226,74.59333333333332,39.711934156378604,59.77366255144033,37.13991769547325,55.24691358024691,97.42798353909465,94.8559670781893,57.86008230452675,57.51028806584362
5511,德昌,營造,78.3,23893800.0,26.26651982378855,77.25052337752966,13.72,68.75,9.357541899441335,0.1694781649061958,100.0,2.2133333333333205,68.51851851851852,81.79012345679013,96.39917695473251,99.07407407407408,48.45679012345679,43.31275720164609,78.84773662551441,57.278806584362144
1225,福懋油,油脂飼料,29.15,11615377.5,0.4405286343612335,98.15073272854153,2.27,95.0,-0.34188034188035177,-0.07956214123615005,85.10948905109488,-2.006666666666669,94.34156378600824,53.39506172839506,9.25925925925926,62.65432098765432,31.893004115226336,25.308641975308642,50.308641975308646,57.227366255144034
3013,晟銘電,電子零組件,104.5,617283050.0,35.07957559681697,69.85345429169574,1.71,89.58333333333334,-14.344262295081966,-0.03370295298279083,74.64285714285714,-26.026666666666674,88.9917695473251,15.534979423868311,25.411522633744855,30.864197530864196,7.818930041152264,23.97119341563786,33.72427983539095,57.07304526748972
2883,凱基金,金融控股,29.65,4499115270.0,87.77533039647577,27.599441730635032,126.09,38.46153846153847,31.77777777777777,0.0659267153065659,96.42276422764228,-55.83333333333272,36.934156378600825,95.37037037037037,83.0246913580247,93.93004115226337,3.4979423868312756,92.18106995884774,62.551440329218096,56.91872427983539
6266,泰詠,印刷電路板,24.6,10247242.5,58.64537444933921,54.50104675505931,-6.57,92.3076923076923,-12.45551601423488,-0.1024840681493042,78.343949044586,3.1133333333333635,91.56378600823045,19.753086419753085,5.967078189300412,41.1522633744856,52.572016460905346,14.300411522633743,42.20164609053497,56.815843621399175
