stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6465,威潤,通信網路,47.7,17720493.325,True,1.6326530612244898,92.85218598195696,42.29,2026-06-01,False,93.61702127659575,-23.064516129032253,-0.06324311261478975,66.99438202247191,-55.34000000000001,93.80530973451327,18.47345132743363,14.823008849557523,44.358407079646014,3.982300884955752,35.08849557522124,70.69922308546059,72.59737214304656
2451,創見,半導體,257.5,1521373800.475,True,0.054466230936819175,97.12005551700209,381.55,2026-06-01,False,98.4126984126984,-6.363636363636363,-0.11658169358894632,70.83906464924347,-100.38666666666666,97.12389380530973,59.51327433628318,6.415929203539823,53.650442477876105,2.2123893805309733,43.783185840707965,98.44617092119867,72.42680821702534
4967,十銓,半導體,210.0,670807642.3,True,0.1370801919122687,96.73837612768911,35.0,2026-06-01,False,97.61904761904762,-20.454545454545457,-0.01767841525736632,68.96551724137932,-40.39999999999999,96.7920353982301,22.676991150442475,34.84513274336283,49.889380530973455,4.535398230088496,41.747787610619476,64.92785793562707,72.23307067859703
6782,視陽,醫療耗材,178.0,62621055.575,True,0.0,98.6120749479528,45.95,2026-06-01,False,100.0,-8.717948717948717,-0.008693769491730492,75.74468085106383,25.663333333333338,98.94911504424779,52.21238938053098,41.92477876106195,65.929203539823,88.60619469026548,69.52433628318583,73.14095449500554,71.45172092463635
2305,全友,光電及I/O,30.5,160617115.07250002,True,40.090090090090094,62.66481609993061,142.33,2026-06-01,False,69.6969696969697,-15.629322268326415,-0.0713218959352371,71.51230949589684,35.253333333333345,69.69026548672566,34.18141592920354,13.606194690265486,55.309734513274336,92.2566371681416,53.008849557522126,94.11764705882352,71.234057782405
4772,台特化,其他化學,229.0,171367161.45,True,0.0,98.6120749479528,272.73,2026-06-01,False,100.0,-14.232209737827715,-0.017135152660696238,60.90425531914894,31.383333333333354,98.94911504424779,38.27433628318584,35.39823008849557,26.88053097345133,91.1504424778761,58.13053097345132,97.33629300776914,71.22290068557061
2497,怡利電,汽車組件,45.75,54397897.645,True,17.16599190283401,78.90353920888272,52.52,2026-06-01,False,86.11111111111111,-18.010752688172037,0.02104300943745544,68.48802395209582,14.313333333333333,87.38938053097345,29.314159292035395,63.495575221238944,48.67256637168141,76.32743362831859,61.03982300884957,77.6914539400666,71.10981038767152
6691,洋基工程,電子設備,645.0,666983375.0,True,83.61990950226244,25.88480222068008,115.19,2026-06-01,False,43.66197183098591,-18.867924528301888,-0.15997936753656436,80.92848180677541,27.10666666666667,41.92477876106195,27.101769911504427,2.3230088495575223,76.32743362831859,89.60176991150442,47.455752212389385,92.11986681465038,70.81757732313162
3709,鑫聯大投控,電子通路,70.6,105434400.27,True,6.1002178649237475,88.13324080499653,72.07,2026-06-01,False,93.87755102040816,-5.234899328859068,0.006277166285706422,75.99569429494079,44.513333333333335,94.46902654867256,63.60619469026548,53.20796460176991,66.3716814159292,94.24778761061947,74.38053097345133,85.3496115427303,70.64603120426665
2889,國票金,金融控股,15.6,123055527.08999996,True,58.44226579520697,49.09784871616933,100.04,2026-06-01,False,92.3076923076923,5.405405405405398,0.1632247214773099,88.63636363636363,-1196.24,93.25221238938053,90.59734513274337,93.36283185840708,89.49115044247787,0.6637168141592921,73.47345132743364,90.2330743618202,70.59477301523381
4973,廣穎,半導體,129.0,294188396.55,True,50.411764705882355,55.100624566273424,197.3,2026-06-01,False,75.39682539682539,-23.44213649851632,0.0023763075105457817,61.42857142857143,33.77000000000001,75.22123893805309,17.588495575221238,50.66371681415929,28.097345132743364,91.92477876106194,52.69911504424779,95.78246392896781,70.37813810613576
5351,鈺創,半導體,75.3,2668521533.155,True,68.0672268907563,41.7765440666204,657.48,2026-06-01,False,61.111111111111114,-14.819004524886886,-0.024532073029394637,72.05741626794257,97.47333333333336,60.508849557522126,35.84070796460177,30.973451327433626,56.74778761061947,97.56637168141593,56.32743362831858,99.11209766925639,70.13200671819905
3135,凌航,半導體,145.5,270229250.05,True,1.2711864406779663,93.3379597501735,150.02,2026-06-01,False,96.82539682539682,-19.613259668508288,0.00047709453456111435,55.85412667946257,-180.75333333333336,95.79646017699115,24.778761061946902,49.44690265486726,14.823008849557523,1.5486725663716814,37.2787610619469,94.45061043285239,70.07282959936353
2323,中環,光電及I/O,9.92,87816951.68599999,True,0.4868549172346641,95.41984732824427,38.84,2026-06-01,False,95.45454545454545,-9.818181818181818,-0.062253960767600584,75.72519083969466,20.763333333333335,95.13274336283186,49.22566371681416,15.15486725663717,65.81858407079646,84.7345132743363,62.01327433628319,68.1465038845727,69.96804190034672
5289,宜鼎,半導體,1200.0,4120909029.75,True,57.84313725490197,49.68771686328938,696.31,2026-06-01,False,70.63492063492063,-24.76489028213166,-0.0256472437333106,60.30150753768844,56.23666666666668,70.57522123893806,15.15486725663717,30.641592920353983,24.778761061946902,96.23893805309734,47.47787610619469,99.22308546059934,69.85555012621178
6259,百徽,電子通路,28.9,104684733.41,True,64.0023682652457,45.38514920194309,82.68,2026-06-01,False,63.26530612244898,-23.544973544973544,-0.005295802294774705,67.84037558685445,35.080000000000005,62.61061946902655,17.36725663716814,45.13274336283185,46.1283185840708,92.14601769911505,52.676991150442475,88.01331853496114,69.84624998772259
3689,湧德,電子零組件,103.5,177486228.075,True,38.12636165577342,63.98334489937544,72.66,2026-06-01,False,83.21678321678321,-9.606986899563319,-0.0017709165586175565,72.88732394366197,26.946666666666665,84.18141592920354,49.7787610619469,47.78761061946903,59.29203539823009,89.26991150442478,66.06194690265487,85.46059933407325,69.78882239989
5522,遠雄,建設,65.9,72096884.93,True,7.298474945533768,87.43927827897294,2513.5,2026-06-01,False,88.13559322033898,3.129890453834127,0.17185322045222584,80.17031630170317,1364.0166666666667,89.26991150442478,85.06637168141593,94.13716814159292,74.88938053097345,99.88938053097345,88.6504424778761,99.88901220865705,69.74548314065984
1256,鮮活果汁-KY,飲料乳品,179.5,22567441.4,True,21.78649237472767,75.67661346287301,52.28,2026-06-01,False,100.0,1.9886363636363635,0.003996613351956267,85.68019093078759,8.233333333333341,98.94911504424779,82.96460176991151,51.65929203539823,85.06637168141593,64.04867256637168,76.53761061946904,77.35849056603774,69.60234388044749
6902,GOGOLOOK,資訊服務,115.0,12039663.275,True,0.36231884057971014,95.73213046495489,36.46,2026-06-01,False,93.33333333333333,-8.73015873015873,0.0186110619612444,77.96610169491525,8.023333333333333,93.69469026548673,52.10176991150443,61.39380530973452,70.02212389380531,63.495575221238944,68.14159292035399,66.59267480577137,69.55192976338974
6177,達麗,建設,47.4,57902854.6625,True,14.390519187358915,81.54059680777237,1322.16,2026-06-01,False,81.35593220338984,4.635761589403977,0.18853626898839151,85.25179856115108,743.4366666666667,82.19026548672566,89.04867256637168,94.91150442477876,83.96017699115043,99.66814159292035,89.95575221238937,99.55604883462819,69.16445468653315
8042,金山電,電子零組件,106.0,1172916207.375,True,18.265682656826566,77.93199167244968,51.3,2026-06-01,False,93.7062937062937,-37.278106508875744,-0.015978184297998407,50.3562945368171,12.136666666666663,94.02654867256636,2.765486725663717,36.61504424778761,7.300884955752212,72.56637168141593,42.65486725663717,76.80355160932297,68.84137462799445
8271,宇瞻,半導體,205.0,761090536.5,True,0.0,98.6120749479528,200.65,2026-06-01,False,99.60317460317461,5.943152454780361,-0.040591592526317104,78.69481765834932,-61.316666666666634,97.73230088495575,91.70353982300885,24.004424778761063,71.7920353982301,3.3185840707964607,57.71017699115045,96.11542730299666,68.48405594079343
2101,南港,輪胎,32.7,79854615.0425,True,3.867403314917127,90.14573213046495,328.25,2026-06-01,False,100.0,2.6687598116169586,0.16676905340770917,73.64864864864866,115.70000000000002,98.94911504424779,84.40265486725663,93.69469026548673,60.61946902654868,98.23008849557522,87.17920353982302,97.669256381798,68.20879639633446
2316,楠梓電,印刷電路板,142.5,435304807.7,True,31.48148148148148,68.70229007633588,27.83,2026-06-01,False,94.87179487179486,-32.142857142857146,-0.0651063697870176,60.76759061833689,-19.236666666666665,94.80088495575221,4.756637168141593,14.601769911504425,26.548672566371685,10.06637168141593,30.154867256637168,56.15982241953385,68.18818569337904
7788,松川精密,電子零組件,196.0,481325438.875,True,76.06382978723404,34.21235253296322,65.66,2026-06-01,False,57.34265734265735,-26.591760299625467,-0.03287524021711525,67.12328767123287,23.953333333333333,56.63716814159292,11.946902654867257,26.88053097345133,44.690265486725664,87.61061946902655,45.55309734513274,83.01886792452831,68.09984972449492
3708,上緯投控,樹脂,91.3,78054132.38000001,True,0.0,98.6120749479528,61.7,2026-06-01,False,100.0,-14.672897196261687,-0.06011568752987654,61.48148148148148,5.150000000000013,98.94911504424779,36.72566371681416,15.486725663716813,28.207964601769913,54.3141592920354,46.73672566371681,81.57602663706992,68.00186064156836
6026,福邦證,證券,13.8,36978235.947500005,True,27.507507507507505,71.13115891741846,1448.39,2026-06-01,False,50.0,-16.36363636363636,0.013102573855711931,71.50259067357513,809.6866666666667,48.451327433628315,32.190265486725664,57.9646017699115,55.19911504424779,99.77876106194691,58.71681415929204,99.66703662597114,67.7818034042804
6134,萬旭,電子零組件,25.4,17568477.152499996,True,36.0655737704918,64.8854961832061,36.38,2026-06-01,False,84.61538461538461,-24.292101341281665,-0.11111888653770592,63.81909547738693,-12.200000000000003,85.78539823008849,16.261061946902654,7.1902654867256635,34.623893805309734,14.15929203539823,31.603982300884958,66.48168701442842,67.65747927573099
8299,群聯,半導體,1650.0,9156785602.25,True,66.88453159041394,42.95628036086052,301.0,2026-06-01,False,62.698412698412696,-29.48717948717949,-0.04658394089840694,57.291666666666664,21.379999999999995,62.27876106194691,7.52212389380531,21.570796460176993,18.030973451327434,85.17699115044249,38.915929203539825,97.55826859045506,67.58646980248102
8936,國統,金屬製品,51.5,215522890.16500002,True,9.967320261437909,84.7328244274809,21.24,2026-06-01,False,100.0,-14.02337228714524,-0.0062174579528814855,74.31457431457432,7.333333333333332,98.94911504424779,39.15929203539823,44.24778761061947,62.16814159292036,62.27876106194691,61.36061946902655,48.27968923418424,67.55941345898854
7744,崴寶,電子零組件,394.5,22304993.025,True,32.075471698113205,67.86953504510757,128.13,2026-06-01,False,86.01398601398601,-10.238907849829351,-0.042316755078690704,64.88486842105263,15.870000000000005,87.27876106194691,48.34070796460177,23.451327433628318,37.942477876106196,78.8716814159292,55.176991150442475,93.22974472807991,67.52756892538281
3276,宇環,印刷電路板,15.75,10475213.695,True,77.95527156549521,32.54684247050659,70.58,2026-06-01,False,69.23076923076923,-2.4767801857585052,0.07546342013527609,86.0655737704918,10.32,69.13716814159292,70.6858407079646,80.97345132743364,85.61946902654867,68.80530973451327,75.04424778761062,84.79467258601554,67.21636726154813
6024,群益期,期貨,63.8,28351855.875,True,35.566448801742915,65.30187369882027,124.15,2026-06-01,False,65.45199719691661,4.248366013071886,0.0011843493299915147,97.8527607361963,169.84,65.15486725663717,88.05309734513274,49.7787610619469,98.56194690265487,98.78318584070797,80.06637168141593,93.00776914539401,67.16787148988833
2887,台新新光金,金融控股,33.95,2688965006.9875,True,84.69498910675381,23.8029146426093,329.5,2026-06-01,False,61.53846153846154,2.8787878787878873,0.09043686901707249,92.13025780189959,-110.59999999999997,60.89601769911505,84.7345132743363,83.96017699115043,94.41371681415929,1.991150442477876,65.19911504424779,98.00221975582686,67.14436024869123
1815,富喬,印刷電路板,67.9,1958632036.3650002,True,54.77178423236515,52.047189451769604,46.36,2026-06-01,False,87.17948717948718,-32.77227722772277,-0.01573723660361091,53.46456692913386,-3.4466666666666725,88.27433628318585,4.092920353982301,36.94690265486726,11.061946902654867,27.101769911504427,33.495575221238944,73.25194228634851,67.12382627955174
2610,華航,空運,21.75,1083881397.5675,True,15.776241357636705,79.94448299791812,28.82,2026-06-01,False,80.16818500350385,-5.84415584415585,0.06950035708712658,89.87603305785125,4.473333333333336,81.08407079646017,61.72566371681416,79.64601769911505,91.48230088495575,52.876106194690266,73.36283185840708,57.491675915649274,67.08309597006276
6417,韋僑,通信網路,112.0,14107639.7,True,13.88888888888889,81.88757807078417,26.62,2026-06-01,False,85.1063829787234,-13.846153846153847,0.03658014571348001,76.45051194539249,2.626666666666665,86.28318584070797,39.823008849557525,69.57964601769912,67.36725663716814,45.4646017699115,61.70353982300885,54.328523862375135,67.03898937267343
4771,望隼,醫療耗材,182.0,53624122.8,True,2.264808362369338,91.74184594031922,31.26,2026-06-01,False,88.23529411764706,-4.712041884816754,0.08219470091033496,84.65116279069768,-5.956666666666667,89.38053097345133,64.82300884955751,81.96902654867256,82.63274336283186,20.79646017699115,67.92035398230088,60.599334073251946,66.94739988999441
2436,偉詮電,半導體,55.0,247823846.12999997,True,9.20479302832244,85.49618320610686,18.28,2026-06-01,False,93.65079365079364,-23.076923076923077,-0.04019669930955014,68.32298136645963,-6.676666666666666,93.91592920353983,18.307522123893804,24.225663716814157,47.89823008849557,19.469026548672566,40.76327433628319,43.84017758046615,66.83670368715194
3356,奇偶,光電及I/O,56.3,35879365.32,True,0.27277686852154936,96.25260235947259,24.09,2026-06-01,False,96.96969696969697,-4.2517006802721085,0.003010715001377809,86.21745788667687,10.523333333333332,95.9070796460177,65.48672566371681,51.216814159292035,86.06194690265487,69.13716814159292,73.56194690265485,50.83240843507214,66.82867733000698
6658,聯策,電子設備,144.5,251937024.9,True,44.864048338368576,59.12560721721027,51.6,2026-06-01,False,78.87323943661971,-32.159624413145536,0.0042729465908727575,56.22568093385214,42.21333333333334,78.6504424778761,4.646017699115045,51.991150442477874,15.15486725663717,93.69469026548673,48.82743362831859,76.91453940066593,66.51845785901604
5607,遠雄港,貨運倉儲,48.85,21168112.557499997,True,27.17864923747277,71.26995142262318,37.01,2026-06-01,False,78.57142857142857,-3.267326732673265,-0.018677529794685312,87.70197486535008,-0.023333333333333428,78.37389380530973,68.14159292035397,34.18141592920354,88.05309734513274,35.508849557522126,60.85176991150443,67.03662597114317,66.33050605030792
7712,博盛半導體,半導體,128.0,91988059.0,True,57.85340314136126,49.61832061068702,49.37,2026-06-01,False,69.84126984126983,-32.98429319371728,-0.013870767664428723,59.95316159250586,31.043333333333333,69.80088495575221,3.761061946902655,38.82743362831859,23.561946902654867,90.929203539823,45.37610619469026,75.13873473917869,66.18512616267078
1307,三芳,石化,31.0,36092832.83999999,True,12.636165577342048,82.99791811242193,11.11,2026-06-01,False,100.0,-10.53391053391053,-0.14490268555473035,82.88770053475936,1.5099999999999998,98.94911504424779,47.45575221238938,3.650442477876106,80.08849557522124,40.707964601769916,54.17035398230089,33.074361820199776,66.16405505681986
6831,邁科,電子零組件,567.0,775643240.1,True,19.875776397515526,77.23802914642609,29.3,2026-06-01,False,92.3076923076923,-28.58942065491184,-0.01692591272268547,59.30962343096235,31.23,93.25221238938053,8.960176991150442,35.73008849557522,21.570796460176993,91.03982300884957,50.11061946902655,57.71365149833518,65.89412083918558
4916,事欣科,電腦及週邊,97.1,1009970913.9300001,True,29.907773386034254,70.15961138098544,80.52,2026-06-01,False,84.21052631578947,0.9355509355509266,-0.0548785116328042,77.99196787148594,2.1566666666666663,85.28761061946902,80.19911504424779,18.030973451327434,70.2433628318584,43.69469026548673,59.491150442477874,87.56936736958934,65.72530644416724
6279,胡連,汽車組件,113.0,73881849.45,True,8.387799564270153,86.19014573213046,41.2,2026-06-01,False,97.22222222222221,-3.004291845493562,0.09124459817825059,75.08305647840533,13.993333333333336,96.3495575221239,68.80530973451327,84.2920353982301,64.21460176991151,74.88938053097345,77.71017699115046,70.14428412874584,65.47578342156699
6967,汎瑋材料,其他電子,67.8,10795669.84,True,10.585585585585585,84.31644691186676,40.83,2026-06-01,False,84.58304134548003,-4.775280898876412,-0.055760745573055395,78.20069204152249,12.38333333333333,85.61946902654867,64.38053097345133,17.809734513274336,70.79646017699115,72.89823008849558,62.30088495575221,69.81132075471697,65.46167974620136
8048,德勝,通信網路,50.3,12399754.489999998,True,74.23747276688452,36.01665510062457,130.48,2026-06-01,False,48.93617021276596,-18.739903069466884,-0.23869792523612446,68.43537414965985,51.7,46.68141592920354,27.212389380530972,0.8849557522123894,48.451327433628315,95.57522123893806,43.76106194690266,93.45172031076582,65.34301857326668
7749,意騰-KY,半導體,333.0,66226784.55,True,0.0,98.6120749479528,64.48,2026-06-01,False,99.60317460317461,-19.565217391304348,-0.08164578600341886,48.401162790697676,5.259999999999998,97.73230088495575,25.0,10.951327433628318,5.8628318584070795,54.756637168141594,38.860619469026545,82.46392896781354,65.26476542779409
3284,太普高,印刷,20.65,26260841.959999997,True,8.202247191011235,86.39833448993754,13.11,2026-06-01,False,86.6853538892782,-30.11844331641287,0.03399956590460845,66.93679092382496,14.6,87.9424778761062,6.969026548672566,69.02654867256636,44.02654867256637,76.76991150442478,56.94690265486726,35.62708102108768,65.15677025527192
8476,台境*,資源回收,19.95,33806204.42999999,True,76.68952007835456,33.518390006939626,66.05,2026-06-01,False,27.27272727272727,-19.393939393939398,-0.09419004553206803,80.60606060606061,74.47333333333333,26.769911504424783,25.663716814159294,9.18141592920354,75.66371681415929,96.570796460177,46.76991150442478,83.24084350721421,65.00268875290973
2884,玉山金,金融控股,36.25,1720928877.4150002,True,27.124183006535947,71.33934767522554,25.3,2026-06-01,False,100.0,5.072463768115942,0.2571831472666781,98.10554803788904,-7.326666666666664,98.94911504424779,90.2654867256637,98.23008849557522,98.78318584070797,18.694690265486727,80.98451327433628,52.275249722530525,64.93551597045564
3556,禾瑞亞,半導體,58.0,101579683.78999999,True,65.52287581699346,43.92782789729355,66.86,2026-06-01,False,64.28571428571429,-11.585365853658528,-0.026880340403512677,72.13930348258705,35.61,63.716814159292035,44.911504424778755,29.535398230088493,57.190265486725664,92.36725663716814,57.54424778761063,83.57380688124306,64.8923455256205
2211,長榮鋼,基本金屬,88.0,61386726.91500001,True,23.739332816136542,73.69882026370576,47.25,2026-06-01,False,84.21052631578947,-6.183368869936031,-0.07789688156204488,72.72727272727273,25.536666666666665,85.28761061946902,60.28761061946902,12.057522123893804,58.73893805309734,88.38495575221239,60.95132743362831,74.02885682574917,64.44194871971163
6756,威鋒電子,半導體,89.7,17528063.595,True,55.71955719557196,50.867453157529496,50.06,2026-06-01,False,72.22222222222221,-4.57446808510638,-0.029516359255002785,79.73333333333333,22.88,71.90265486725663,65.04424778761062,28.539823008849556,73.89380530973452,86.50442477876106,65.17699115044248,75.91564927857935,64.16696541698997
3607,谷崧,電子零組件,14.0,10349378.139999999,True,22.9607250755287,74.67036780013879,15.11,2026-06-01,False,90.20979020979021,-13.312693498452004,-0.03809501293318682,76.50273224043715,16.62,91.5929203539823,41.26106194690266,24.88938053097345,67.47787610619469,79.86725663716814,61.01769911504425,38.73473917869034,64.13611842299116
7805,威聯通,電腦及週邊,589.0,31173539.3,True,2.112676056338028,92.22761970853574,28.11,2026-06-01,False,96.49122807017544,-8.682170542635658,-0.01411058970129214,71.82926829268293,13.176666666666668,95.57522123893806,52.76548672566371,38.60619469026549,56.415929203539825,74.11504424778761,63.49557522123894,56.4927857935627,63.92961237759422
3162,精確,汽車組件,59.8,80376131.03999999,True,45.677570093457945,58.15405968077724,58.73,2026-06-01,False,63.888888888888886,-22.83870967741936,0.08370525534047282,62.356621480709066,32.019999999999996,63.495575221238944,18.805309734513273,82.41150442477876,30.08849557522124,91.48230088495575,57.25663716814158,80.2441731409545,63.75573355072535
7822,倍利科,電子設備,845.0,201195818.15,True,2.4390243902439024,91.53365718251214,50.72,2026-06-01,False,98.59154929577466,-20.28301886792453,-0.013044619829465915,46.3013698630137,-18.78,97.2345132743363,23.23008849557522,39.26991150442478,4.20353982300885,10.287610619469026,34.84513274336283,76.47058823529412,63.66963820926601
6805,富世達,電子零組件,1340.0,1736623742.0,True,7.30593607305936,87.36988202637058,32.66,2026-06-01,False,97.9020979020979,-17.53846153846154,-0.0466178254095263,60.496613995485326,-10.31666666666667,97.01327433628319,30.641592920353983,21.460176991150444,25.663716814159294,15.597345132743362,38.075221238938056,62.375138734739174,63.60263424120692
2618,長榮航,空運,42.75,2245617846.9025,True,24.23841059602649,73.49063150589869,26.58,2026-06-01,False,73.72109320252278,-2.6195899772209534,0.321278497743946,95.21158129175947,4.053333333333331,73.34070796460178,70.02212389380531,99.44690265486726,96.7920353982301,51.10619469026548,78.14159292035399,53.82907880133185,63.4849245675896
2881,富邦金,金融控股,125.5,3869770408.3,True,86.87363834422658,21.339347675225536,155.03,2026-05-01,False,38.46153846153847,-2.3346303501945527,0.08716749131059046,90.61371841155234,-16.25,37.057522123893804,71.01769911504425,83.1858407079646,92.80973451327434,11.504424778761061,59.115044247787615,94.78357380688124,63.40828283225129
3094,聯傑,半導體,32.8,154780684.135,True,86.16557734204792,22.345593337959752,74.09,2026-06-01,False,36.507936507936506,-19.112207151664613,-0.04416290653548554,72.48618784530386,36.64333333333334,35.39823008849557,26.327433628318587,22.676991150442475,58.1858407079646,92.69911504424779,47.057522123893804,86.23751387347392,63.37353776040388
7728,光焱科技,電子設備,590.0,18199920.2,True,53.95894428152492,52.463566967383755,114.18,2026-06-01,False,70.4225352112676,-10.060975609756099,-0.001253503748029699,65.77480490523969,75.94,70.2433628318584,48.89380530973451,48.008849557522126,39.93362831858407,96.7920353982301,60.774336283185846,92.00887902330743,63.32301621600384
3311,閎暉,電子零組件,33.6,14900713.4875,True,8.0,86.57182512144345,14.07,2026-06-01,False,97.2027972027972,-7.310344827586203,-0.002877958348753849,81.35593220338984,3.1499999999999986,96.23893805309734,56.969026548672566,46.570796460176986,77.10176991150442,47.28982300884956,64.83407079646017,36.847946725860155,63.304907035447336
3046,建碁,電腦及週邊,52.9,39654879.730000004,True,22.106824925816024,75.29493407356003,53.63,2026-06-01,False,85.96491228070175,6.012024048096193,0.07301570336398866,82.65625,3.3766666666666723,87.16814159292035,92.03539823008849,80.30973451327434,79.7566371681416,48.56194690265487,77.56637168141593,78.13540510543841,63.25619640910297
5515,建國,營造,42.45,20844132.794999998,True,2.178649237472767,92.05412907702984,24.55,2026-06-01,False,93.75,4.814814814814822,0.10890944476883835,95.93220338983052,6.376666666666669,94.1924778761062,89.71238938053098,87.16814159292035,97.12389380530973,59.51327433628318,85.54203539823008,51.22086570477248,63.20621200141436
1402,遠東新,人纖,27.4,633322212.5949999,True,44.06318082788671,59.78487161693269,12.06,2026-06-01,False,83.33333333333334,-5.679862306368338,0.18106431365979606,93.67521367521367,-3.2200000000000006,84.56858407079646,62.27876106194691,94.57964601769912,95.35398230088495,27.986725663716815,72.95353982300885,34.07325194228635,62.92926431300521
7795,長廣,電子設備,370.0,496613686.875,True,60.0,48.160999306037475,62.55,2026-06-01,False,67.6056338028169,-26.877470355731226,0.013180372275078709,55.55555555555556,29.019999999999996,67.2566371681416,11.725663716814159,58.075221238938056,14.048672566371682,90.37610619469027,48.296460176991154,81.79800221975583,62.84441205936374
