stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3046,建碁,電腦及週邊,58.2,28677462.5,33.86850152905198,71.70868347338936,93.6,87.71929824561403,19.999999999999996,0.13295668549905837,100.0,67.04333333333331,87.28813559322035,72.2457627118644,96.29237288135593,93.4322033898305,96.61016949152543,91.94915254237289,89.17372881355932,75.10593220338983
2101,南港,輪胎,30.05,69990340.0,0.4889975550122249,97.75910364145658,150.65,100.0,-10.16442451420031,0.02216252518468771,67.68018018018019,-37.76333333333332,98.56991525423729,4.872881355932203,66.20762711864407,11.440677966101696,4.343220338983051,94.8093220338983,37.08686440677967,74.98675847457628
5386,青雲,電子通路,593.0,1055788800.0,3.0066815144766146,92.99719887955182,405.26,100.0,56.464379947229546,-0.003958696015071662,100.0,-253.88,98.56991525423729,92.79661016949152,48.30508474576271,93.4322033898305,1.2711864406779663,96.82203389830508,66.875,74.00688559322035
6739,竹陞科技,電子設備,1235.0,613892000.0,64.04761904761904,52.17086834733894,100.21,89.85507246376811,-13.028169014084511,-0.05192244495563589,72.22222222222221,7.239999999999981,89.19491525423729,2.11864406779661,22.245762711864405,15.995762711864407,57.733050847457626,92.79661016949152,37.45762711864407,73.96716101694915
2243,宏旭-KY,汽車組件,27.3,30953552.5,4.395604395604396,91.87675070028011,15.41,100.0,0.18348623853210455,0.06953335904357887,96.80851063829788,-253.67333333333332,98.56991525423729,31.991525423728813,85.0635593220339,77.54237288135593,1.3771186440677965,50.847457627118644,58.908898305084755,73.74205508474576
6177,達麗,建設,42.4,71927335.0,11.836027713625866,86.97478991596638,264.83,86.20689655172413,-6.813186813186811,-0.11476117103235747,76.25899280575538,-59.883333333333326,85.59322033898306,9.639830508474576,10.063559322033898,22.033898305084744,2.860169491525424,96.08050847457628,26.03813559322034,73.51694915254237
6265,方土昶,電子通路,55.2,616350092.5,28.37988826815642,75.63025210084034,885.82,88.0,38.69346733668344,0.032131619028474674,100.0,317.0666666666667,87.5,86.12288135593221,72.03389830508475,93.4322033898305,98.51694915254238,98.30508474576271,87.52118644067797,73.27860169491524
8271,宇瞻,半導體,245.5,1061475300.0,49.665924276169264,61.72969187675071,360.82,87.3015873015873,11.590909090909097,-0.08678664054271379,94.24184261036469,78.37,86.54661016949152,59.21610169491526,13.983050847457626,68.4322033898305,97.03389830508475,96.71610169491525,65.04237288135593,73.1197033898305
1708,東鹼,其他化學,38.2,133517762.5,26.87723480333731,76.99579831932773,42.0,87.5,-8.612440191387549,-0.03998350588339249,82.2389666307858,32.53,86.91737288135593,7.415254237288135,26.58898305084746,34.74576271186441,90.88983050847457,77.7542372881356,49.311440677966104,73.00052966101696
1815,富喬,印刷電路板,106.0,3942357050.0,58.87445887445888,55.74229691876751,53.16,92.3076923076923,-2.304147465437789,-0.03350736961373296,83.46456692913385,4.183333333333344,91.52542372881356,21.716101694915256,29.97881355932203,37.60593220338983,46.50423728813559,82.94491525423729,45.46610169491525,72.59004237288136
3135,凌航,半導體,260.5,1238248500.0,10.714285714285714,87.88515406162465,607.83,97.61904761904762,84.09893992932862,0.017768886796893386,100.0,323.67666666666673,95.86864406779661,97.35169491525424,63.771186440677965,93.4322033898305,98.62288135593221,97.88135593220339,89.80932203389833,72.45762711864407
2436,偉詮電,半導體,77.2,696819120.0,31.01336302895323,73.59943977591037,30.48,94.44444444444444,6.1898211829436,0.04608695652173913,95.90062111801242,8.626666666666662,93.80296610169492,48.6228813559322,77.86016949152543,73.83474576271186,62.605932203389834,69.17372881355932,71.34533898305085,72.04713983050848
5488,松普,電子零組件,12.2,10445270.0,63.68613138686131,52.52100840336135,93.3,77.77777777777779,23.356926188068748,0.04237471587834181,100.0,63.78333333333332,77.91313559322035,75.10593220338984,76.16525423728814,93.4322033898305,96.29237288135593,91.84322033898306,83.78177966101696,72.02065677966102
5410,國眾,電子通路,39.95,38172755.0,61.525612472160354,53.851540616246496,122.27,74.0,21.798780487804905,0.06380799063368944,100.0,60.84333333333333,74.47033898305084,73.9406779661017,83.58050847457628,93.4322033898305,95.97457627118644,94.0677966101695,84.27966101694916,72.00741525423729
6016,康和證,證券,29.6,294025442.5,21.56229825693996,80.95238095238095,1127.29,87.5,52.18508997429308,0.02959403683853878,100.0,-14578.883333333335,86.91737288135593,91.63135593220339,70.23305084745762,93.4322033898305,0.423728813559322,98.62288135593221,68.52754237288136,71.8352754237288
2451,創見,半導體,338.0,3189969275.0,10.022271714922049,88.23529411764706,594.43,98.4126984126984,33.86138613861387,0.0653192050606955,96.29629629629629,187.3366666666667,96.39830508474576,82.83898305084746,84.0042372881356,75.84745762711864,98.30508474576271,97.66949152542372,87.47881355932203,71.76906779661016
5522,遠雄,建設,72.7,66329435.0,11.971046770601337,86.79971988795518,743.31,82.75862068965517,5.66860465116279,0.01191112060677278,89.3120393120393,83.35333333333313,82.94491525423729,47.45762711864407,59.7457627118644,53.07203389830508,97.13983050847457,98.19915254237289,68.07203389830508,71.68961864406779
3231,緯創,電腦及週邊,158.5,7425696525.0,61.85968819599109,53.57142857142857,111.99,64.91228070175438,15.693430656934314,0.07446650967091871,100.0,-23.696666666666644,64.72457627118644,66.52542372881356,86.54661016949152,93.4322033898305,7.309322033898305,93.53813559322035,63.70762711864406,71.29237288135593
2880,華南金,金融控股,30.5,1197571290.0,10.133630289532295,88.09523809523809,59.58,84.61538461538461,-4.836193447737902,-0.11873738062312941,80.0524934383202,26.206666666666685,84.53389830508475,14.40677966101695,9.427966101694915,30.08474576271186,87.39406779661016,84.85169491525424,45.16949152542373,71.26588983050847
4903,聯光通,通信網路,44.85,187316110.0,6.237006237006238,90.33613445378151,44.15,93.47826086956522,-0.8839779005524795,0.0010909451552117426,84.30451127819548,-13.510000000000034,92.79661016949152,27.01271186440678,52.54237288135594,39.30084745762712,10.805084745762713,78.60169491525424,44.49152542372882,70.92161016949152
4739,康普,其他化學,108.0,526592365.0,33.49225268176401,71.98879551820728,96.24,75.0,27.35849056603774,0.06335565197875365,100.0,-34.42999999999999,75.47669491525424,77.86016949152543,83.36864406779661,93.4322033898305,4.661016949152542,92.47881355932203,66.95974576271188,70.88188559322035
6015,宏遠證,證券,19.3,96024822.5,31.526271893244374,72.96918767507002,4229.16,75.0,35.915492957746494,0.12060227626526447,100.0,2462.6566666666668,75.47669491525424,84.95762711864407,95.33898305084746,93.4322033898305,99.89406779661016,99.47033898305084,89.81991525423729,70.85540254237287
3276,宇環,印刷電路板,14.05,10765832.5,77.39273927392739,42.50700280112045,42.89,89.74358974358975,-5.387205387205385,0.004314126937701082,79.60339943342777,28.393333333333317,89.08898305084746,12.923728813559322,55.08474576271186,28.8135593220339,88.5593220338983,78.17796610169492,54.89406779661017,70.78919491525424
2801,彰銀,本國銀行,20.25,490746770.0,0.3897550111358575,98.38935574229691,8.8,100.0,-4.255319148936165,-0.3593398037231806,92.46575342465754,-3.493333333333334,98.56991525423729,15.783898305084746,0.211864406779661,62.5,21.927966101694913,37.28813559322034,39.79872881355932,70.64353813559322
6026,福邦證,證券,16.85,64168685.0,45.04615384615385,64.9859943977591,461.7,50.0,9.771986970684043,0.029046008374303715,100.0,206.91666666666669,48.46398305084746,56.355932203389834,69.70338983050848,93.4322033898305,98.41101694915254,97.03389830508475,73.27330508474577,70.64353813559322
3680,家登,電子設備,540.0,2155212900.0,74.61406518010291,44.81792717086835,52.74,82.6086956521739,0.5586592178770999,0.031153551926983037,87.66233766233766,34.69000000000001,82.68008474576271,32.733050847457626,71.39830508474576,48.728813559322035,91.94915254237289,82.83898305084746,65.49788135593221,70.37870762711864
8462,柏文,其他,139.5,19292700.0,0.4048582995951417,98.24929971988794,20.72,100.0,-6.375838926174493,-0.11946902654867257,82.30088495575221,3.673333333333332,98.56991525423729,10.48728813559322,9.322033898305085,34.85169491525424,45.021186440677965,58.26271186440678,39.650423728813564,70.29925847457628
2886,兆豐金,金融控股,40.0,1227458662.5,34.57683741648107,71.07843137254902,63.04,69.23076923076923,2.3017902813299296,0.07901759713955228,93.02325581395348,36.376666666666665,69.65042372881356,38.8771186440678,88.13559322033898,64.5656779661017,92.79661016949152,85.69915254237289,70.8050847457627,70.25953389830508
8383,千附,電子設備,60.6,123241270.0,71.70731707317073,47.198879551820724,38.31,85.5072463768116,-3.6565977742448297,-0.03839781697690284,83.70165745856353,4.8966666666666825,85.0635593220339,17.372881355932204,27.75423728813559,38.02966101694915,48.516949152542374,75.3177966101695,43.347457627118644,70.25953389830508
7786,東方風能,海運,118.5,31594075.0,4.761904761904762,91.59663865546219,52.31,100.0,-15.053763440860212,-0.10609974170474866,40.72164948453608,7.993333333333339,98.56991525423729,1.4830508474576272,11.228813559322035,1.1652542372881356,60.59322033898306,82.52118644067797,34.608050847457626,70.19332627118644
4503,金雨,電腦及週邊,38.4,14258297.5,0.44510385756676557,98.10924369747899,38.44,100.0,-13.513513513513509,-0.03705404991578625,63.366336633663366,-1.5366666666666475,98.56991525423729,1.9067796610169492,28.177966101694917,7.733050847457627,28.49576271186441,75.52966101694916,32.97669491525424,69.98146186440678
1256,鮮活果汁-KY,飲料乳品,205.5,30633825.0,51.39198218262806,60.74929971988795,56.21,80.0,27.244582043343655,0.021387106630003056,100.0,-10.779999999999994,80.13771186440678,77.64830508474576,65.78389830508475,93.4322033898305,11.970338983050848,83.89830508474576,65.79449152542372,69.95497881355934
2363,矽統,半導體,66.9,1584973395.0,41.69068203650336,67.15686274509804,87.15,91.26984126984127,28.653846153846164,0.04076236052870836,96.67630057803468,-22.510000000000076,90.78389830508475,79.13135593220339,75.63559322033898,76.90677966101694,7.627118644067797,91.20762711864407,66.01694915254237,69.94173728813558
5880,合庫金,金融控股,22.85,447371997.5,23.385300668151448,79.62184873949579,65.45,76.92307692307693,-0.43572984749454813,-0.21964027932932398,86.71726755218216,35.75333333333333,77.11864406779661,29.13135593220339,3.0720338983050848,45.44491525423729,92.37288135593221,86.22881355932203,49.42796610169491,69.91525423728814
2497,怡利電,汽車組件,59.7,56905825.0,41.00418410041841,67.64705882352942,25.92,88.57142857142857,8.34845735027223,0.0015483071841453345,97.38988580750409,8.653333333333304,87.97669491525424,53.17796610169492,52.96610169491526,79.97881355932203,62.71186440677966,63.8771186440678,67.36228813559322,69.66366525423729
6465,威潤,通信網路,47.9,21432015.0,1.951219512195122,94.11764705882352,81.02,97.82608695652173,5.97345132743361,0.030924331671952878,84.62897526501766,11.683333333333337,95.97457627118644,47.88135593220339,71.29237288135593,40.25423728813559,69.59745762711864,89.72457627118644,65.0,69.51800847457626
6596,寬宏藝術,廣告,96.0,26002650.0,2.7027027027027026,93.27731092436974,1704.82,93.27731092436974,-4.0000000000000036,-0.06584205518553758,53.63128491620112,1095.4099999999999,92.37288135593221,16.63135593220339,18.326271186440678,3.389830508474576,99.57627118644068,98.83474576271186,46.05932203389831,69.49152542372882
1714,和桐,清潔劑,9.5,45227968.0,22.12593876372039,80.3921568627451,71.71,60.0,1.0638297872340496,0.11082618626901694,92.6829268292683,28.53333333333574,59.42796610169492,34.63983050847458,93.85593220338984,63.347457627118644,88.87711864406779,88.34745762711864,68.02966101694915,69.12076271186442
2305,全友,光電及I/O,23.8,139396457.5,27.663551401869157,76.26050420168067,81.07,84.61538461538461,51.5923566878981,0.03711109846004953,100.0,17.683333333333316,84.53389830508475,91.52542372881356,74.15254237288136,93.4322033898305,80.1906779661017,89.83050847457628,84.76694915254237,69.06779661016948
2316,楠梓電,印刷電路板,168.5,1430272725.0,44.821826280623604,65.406162464986,74.29,97.43589743589743,49.777777777777786,0.027239863800680997,98.25072886297376,45.47000000000003,95.76271186440678,90.88983050847457,68.96186440677965,82.46822033898306,94.59745762711864,88.87711864406779,86.53601694915253,69.05455508474577
1419,新紡,成衣,64.2,13238520.0,0.3897550111358575,98.38935574229691,39.74,100.0,-0.31055900621118626,-0.04866715578381022,80.45112781954887,7.45000000000001,98.56991525423729,29.8728813559322,23.728813559322035,30.93220338983051,58.79237288135594,76.48305084745762,48.3792372881356,69.0280720338983
6134,萬旭,電子零組件,36.2,49523507.5,67.51188589540412,50.0,45.85,74.30555555555556,19.867549668874183,0.10773173281181508,100.0,2.8699999999999832,74.78813559322035,72.03389830508475,93.64406779661016,93.4322033898305,42.266949152542374,79.87288135593221,75.23305084745763,69.01483050847457
2882,國泰金,金融控股,85.7,3327599235.0,76.83741648106904,43.0672268907563,153.91,46.15384615384615,11.010362694300513,0.016321310723829863,100.0,39.63333333333334,44.809322033898304,57.521186440677965,62.5,93.4322033898305,93.53813559322035,94.91525423728814,70.36016949152543,68.90889830508475
8415,大國鋼,基本金屬,34.3,30813337.5,21.826280623608017,80.63725490196079,18.57,89.1891891891892,1.780415430267035,0.04452817263230005,94.10150891632372,3.7000000000000046,88.66525423728814,37.60593220338983,77.01271186440678,68.00847457627118,45.1271186440678,55.190677966101696,63.28389830508475,68.56461864406779
4973,廣穎,半導體,160.0,941833805.0,56.26506024096386,57.56302521008403,106.1,85.71428571428571,92.53910950661854,0.026509435719741428,100.0,23.62666666666665,85.27542372881356,98.30508474576271,68.53813559322035,93.4322033898305,85.27542372881356,93.11440677966102,86.16525423728814,68.3792372881356
2382,廣達,電腦及週邊,339.0,11113330650.0,72.10467706013362,46.778711484593835,120.71,52.63157894736842,8.479999999999999,-0.027727708478039986,97.83549783549783,36.60666666666668,51.69491525423729,53.4957627118644,33.36864406779661,81.14406779661016,92.90254237288136,93.96186440677965,62.52118644067796,68.32627118644068
6209,今國光,消費性電子,81.7,1323764515.0,1.5555555555555556,95.09803921568627,66.88,100.0,31.139646869983963,0.004647884862922343,94.23298731257209,15.559999999999981,98.56991525423729,80.61440677966102,55.190677966101696,68.32627118644068,77.33050847457628,86.75847457627118,76.00635593220339,68.26006355932203
6419,京晨科,光電及I/O,140.5,158461200.0,53.229974160206716,59.03361344537815,328.69,72.3076923076923,-5.7046979865771785,-0.021050049067713444,72.23650385604114,148.53,72.45762711864407,12.39406779661017,37.5,16.101694915254235,97.98728813559322,96.5042372881356,47.28813559322034,68.16737288135593
2344,華邦電,半導體,158.0,33129079685.0,64.83439041578578,51.68067226890757,182.22,78.57142857142857,75.94654788418708,0.08131515329565987,100.0,61.500000000000014,78.91949152542372,96.5042372881356,88.87711864406779,93.4322033898305,96.1864406779661,95.55084745762711,90.78389830508476,67.84957627118645
6953,家碩,電子設備,242.0,65686775.0,52.716297786720325,59.523809523809526,13.75,91.30434782608695,-12.792792792792795,-0.06111914102828825,82.73504273504273,6.266666666666666,90.9427966101695,2.6483050847457625,19.173728813559322,36.016949152542374,54.131355932203384,47.08686440677966,40.58262711864406,67.84957627118644
2388,威盛,半導體,76.9,1602835460.0,84.87394957983193,34.45378151260504,84.79,56.34920634920635,-2.16284987277352,-0.026051325748082804,87.38636363636364,34.64666666666667,55.08474576271186,22.139830508474574,34.32203389830508,47.77542372881356,91.84322033898306,90.67796610169492,50.233050847457626,67.84957627118644
2347,聯強,電子通路,85.9,362666245.0,85.85746102449889,33.22829131652661,83.28,40.0,4.1212121212121255,-0.09572199949016245,99.42129629629629,32.12,38.61228813559322,44.06779661016949,12.711864406779661,85.38135593220339,90.67796610169492,90.36016949152543,54.290254237288124,67.57150423728814
8034,榮群,通信網路,23.9,14218292.5,52.92076344707923,59.2436974789916,106.45,71.73913043478261,0.0,-0.05444175596266851,82.41379310344827,101.68666666666671,71.82203389830508,30.87923728813559,21.610169491525426,35.27542372881356,97.66949152542372,93.32627118644068,51.45127118644068,67.38612288135593
8086,宏捷科,半導體,169.0,1530033825.0,45.63046192259675,64.42577030812325,49.39,88.88888888888889,17.361111111111114,0.021727413066799237,94.41340782122904,2.5166666666667012,88.24152542372882,69.0677966101695,65.9957627118644,68.96186440677965,41.313559322033896,81.35593220338984,66.71610169491524,67.37288135593221
3303,岱稜,石化,49.35,29473812.5,49.16481069042316,61.904761904761905,18.44,87.5,0.7142857142857117,-0.044551475015051176,91.89944134078212,14.813333333333341,86.91737288135593,33.15677966101695,25.21186440677966,60.59322033898306,76.58898305084746,54.978813559322035,56.49364406779661,67.33315677966102
3025,星通,通信網路,74.5,101730840.0,26.280623608017816,77.38095238095238,76.45,86.95652173913044,23.960066555740433,0.006555990271756371,94.54314720812184,-15.319999999999993,86.17584745762711,75.63559322033898,56.144067796610166,69.38559322033898,9.851694915254237,89.08898305084746,59.438559322033896,67.25370762711864
6914,阜爾運通,其他運儲,141.0,13346500.0,0.19880715705765406,99.08963585434174,6.82,99.08963585434174,-2.758620689655178,-0.11856223175965665,90.96774193548387,-2.496666666666668,96.92796610169492,20.233050847457626,9.533898305084746,57.94491525423729,25.0,34.32203389830508,41.92796610169491,67.24046610169492
6505,台塑化,輕油裂解,51.4,428364205.0,21.14695340501792,81.23249299719888,33.02,81.23249299719888,-8.865248226950351,-0.014955618519484775,75.366568914956,25.16666666666668,81.25,6.885593220338983,41.20762711864407,20.33898305084746,86.86440677966102,72.5635593220339,47.30932203389831,66.81673728813558
2539,櫻花建,建設,36.6,71060100.0,25.05567928730512,78.0812324929972,559.1,70.6896551724138,-10.73170731707317,-0.028945860038559743,52.89017341040463,414.82000000000005,70.86864406779661,4.4491525423728815,32.41525423728814,3.283898305084746,98.83474576271186,97.35169491525424,41.97033898305085,66.76377118644068
2542,興富發,建設,41.95,534890477.5,34.29844097995546,71.21848739495799,4077.66,58.620689655172406,4.483188044831898,0.09838498403188084,89.73262032085562,1947.6533333333332,57.6271186440678,44.70338983050847,91.63135593220339,54.23728813559322,99.6822033898305,99.36440677966102,69.57627118644068,66.63135593220339
2376,技嘉,電腦及週邊,370.0,5954676450.0,56.069042316258354,57.63305322128851,73.66,68.42105263157895,35.53113553113554,0.07729328288120042,100.0,8.360000000000028,68.59110169491525,84.42796610169492,87.60593220338984,93.4322033898305,61.970338983050844,88.66525423728814,79.20550847457628,66.56514830508475
8045,達運光電,通信網路,66.0,25044240.0,44.47592067988669,65.47619047619048,95.94,76.08695652173914,-9.959072305593452,-0.021022727272727273,49.62406015037594,50.57666666666666,76.48305084745762,5.084745762711865,37.60593220338983,2.4364406779661016,95.23305084745762,92.37288135593221,43.36864406779661,66.55190677966101
5515,建國,營造,40.75,31850637.5,0.5567928730512249,97.54901960784314,7.59,100.0,0.12285012285011554,-0.03582857501411809,92.71899886234357,-19.923333333333318,98.56991525423729,31.673728813559322,28.8135593220339,63.45338983050848,8.36864406779661,35.48728813559322,46.17584745762712,66.45921610169492
6170,統振,電子通路,51.4,15172270.0,7.2206303724928365,89.70588235294117,-1.48,98.0,-1.3435700575815779,0.01782411299815033,95.7169459962756,-2.773333333333338,96.1864406779661,25.529661016949152,63.983050847457626,73.51694915254238,23.728813559322035,21.451271186440678,56.58898305084746,66.40625
5236,凌陽創新,半導體,182.5,122194150.0,70.41773231031543,47.96918767507003,28.06,76.19047619047619,11.620795107033643,0.10002122090966967,97.85522788203752,8.786666666666662,76.64194915254238,59.32203389830508,92.05508474576271,81.25,63.13559322033898,66.41949152542372,74.48093220338983,66.24735169491527
5439,高技,印刷電路板,383.0,1958888375.0,78.17371937639199,41.87675070028011,26.16,87.17948717948718,0.13071895424836555,0.0033404130146479603,86.74971687429218,-23.55,86.4406779661017,31.779661016949152,54.34322033898306,45.76271186440678,7.415254237288135,64.30084745762711,45.148305084745765,66.18114406779662
6532,瑞耘,電子設備,98.7,217243740.0,38.25167037861915,68.90756302521008,25.51,95.65217391304348,2.385892116182564,-0.006840571332225353,86.57894736842105,29.926666666666673,94.8093220338983,39.19491525423729,45.97457627118644,45.1271186440678,89.40677966101694,63.66525423728814,62.90254237288135,66.10169491525423
1303,南亞,石化,98.1,6992204650.0,68.41787439613528,49.43977591036415,19.44,68.75,9.486607142857139,0.05221903097306536,100.0,12.263333333333335,68.96186440677965,55.29661016949152,80.1906779661017,93.4322033898305,71.39830508474576,56.46186440677966,73.85593220338983,65.88983050847457
5864,致和證,證券,43.05,270403280.0,37.000700770847935,69.67787114845937,2037.17,62.5,51.05263157894735,0.011103526734926053,100.0,816.4066666666668,62.394067796610166,91.3135593220339,59.11016949152542,93.4322033898305,99.36440677966102,98.9406779661017,81.12288135593221,65.86334745762711
4916,事欣科,電腦及週邊,112.5,1160863030.0,36.53585926928282,70.02801120448179,50.22,85.96491228070175,82.62987012987013,0.04587858694409512,100.0,12.626666666666665,85.48728813559322,97.2457627118644,77.7542372881356,93.4322033898305,72.2457627118644,81.67372881355932,85.23305084745763,65.83686440677967
2357,華碩,電腦及週邊,761.0,4279417400.0,55.233853006681514,58.19327731092437,45.71,70.17543859649122,30.981067125645435,0.15871049681308946,100.0,12.816666666666634,70.65677966101694,80.40254237288136,97.77542372881356,93.4322033898305,72.66949152542372,79.66101694915254,82.98728813559322,65.83686440677965
3530,晶相光,半導體,67.1,31166080.0,44.855595667870034,65.26610644257703,39.08,89.68253968253968,3.8699690402476783,-0.009674582233948988,84.9367088607595,-2.463333333333246,88.98305084745762,43.32627118644068,44.38559322033898,40.67796610169492,25.10593220338983,75.95338983050848,48.49576271186441,65.5720338983051
8083,瑞穎,機械,167.0,12026675.0,16.70378619153675,83.78851540616246,-5.31,97.14285714285714,-5.113636363636365,-0.11134903640256959,92.77777777777779,-14.323333333333341,95.55084745762711,13.665254237288135,10.805084745762713,63.771186440677965,10.38135593220339,16.63135593220339,38.83474576271186,65.57203389830508
5215,科嘉-KY,電子零組件,49.0,23497367.5,86.52561247216035,32.35294117647059,72.73,60.416666666666664,31.016042780748677,0.005559815950920245,100.0,25.786666666666676,60.48728813559322,80.50847457627118,55.61440677966102,93.4322033898305,87.1822033898305,88.45338983050848,75.4449152542373,65.46610169491525
1735,日勝化,樹脂,25.0,18972697.5,54.70826112073945,58.40336134453782,29.22,75.0,-8.088235294117641,-0.003676470588235294,78.86435331230284,30.51,75.47669491525424,8.050847457627118,48.83474576271186,26.58898305084746,89.83050847457628,67.6906779661017,49.75635593220339,65.42637711864407
9946,三發地產,建設,16.45,10008850.0,5.178173719376392,91.28151260504201,7453.42,89.65517241379311,3.459119496855334,-0.061246388774246804,71.36659436008676,-7171.103333333331,88.87711864406779,42.05508474576271,19.06779661016949,14.9364406779661,0.5296610169491525,99.89406779661016,33.093220338983045,65.41313559322033
3054,立萬利,藥,66.8,27278435.0,3.4246575342465753,92.57703081232494,2134.03,79.54545454545455,1.2121212121211977,0.012446518864255154,73.97563676633445,808.6266666666668,79.44915254237289,35.16949152542373,60.16949152542372,18.114406779661017,99.25847457627118,99.04661016949152,58.43220338983051,65.36016949152543
2010,春源,基本金屬,23.25,48533312.5,12.193763919821826,86.5546218487395,0.5,94.5945945945946,-6.060606060606055,-0.23167050028752156,90.11627906976743,-5.290000000000002,94.0677966101695,11.228813559322035,2.6483050847457625,54.8728813559322,19.173728813559322,23.622881355932204,36.398305084745765,65.33368644067797
3708,上緯投控,樹脂,124.5,199580700.0,0.779510022271715,96.67366946778712,37.35,100.0,6.866952789699576,0.10339115486794812,83.83838383838383,46.85,98.56991525423729,50.42372881355932,92.90254237288136,38.45338983050847,94.8093220338983,74.6822033898305,75.03177966101694,65.32044491525424
3356,奇偶,光電及I/O,62.3,99969595.0,0.7250418293363079,96.77871148459384,20.67,98.46153846153847,15.370370370370367,0.021807799781314544,95.40581929555896,6.330000000000004,96.5042372881356,65.67796610169492,66.10169491525424,72.35169491525424,54.55508474576271,57.94491525423729,71.03813559322035,65.28072033898306
8341,日友,資源回收,75.2,18360010.0,1.893095768374165,94.25770308123249,26.66,95.45454545454545,0.6693440428380271,0.09272614877395426,82.18579234972678,12.443333333333326,94.65042372881356,33.05084745762712,90.36016949152543,34.53389830508475,71.71610169491525,64.9364406779661,64.86228813559322,65.26747881355932
4123,晟德,藥,38.25,105343590.0,0.5888125613346418,97.26890756302521,28.35,93.18181818181817,-1.9230769230769273,-0.12897352801951717,77.50759878419453,7.403333333333332,92.26694915254238,22.88135593220339,8.15677966101695,24.364406779661017,58.686440677966104,67.21398305084746,41.271186440677965,65.24099576271186
2867,三商壽,壽險,7.52,63656847.0,90.64906490649065,27.450980392156865,577.22,27.450980392156865,-2.4643320363164745,0.20057005069121653,91.0411622276029,622.6066666666667,26.16525423728814,21.08050847457627,99.57627118644068,58.368644067796616,99.04661016949152,97.45762711864407,60.84745762711864,65.22775423728814
