stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6245,立端,電腦及週邊,81.5,44670355.63,91.96141479099678,11.17336849044166,102.54529443546107,5.084745762711865,-7.281001137656428,-0.07632507189019744,89.16849015317287,58.96686295697405,3.2825322391559206,19.695193434935522,21.45369284876905,80.18757327080891,96.23085983510012,89.65922444183315,44.16997032575391,63.35853412921561
8341,日友,資源回收,74.9,11311264.275,0.05359056806002144,97.33025708635465,17.54656135643608,91.30434782608695,-2.6007802340702213,0.002745658438077603,81.85792349726778,-2.4122924290426226,91.7936694021102,37.39742086752638,56.38921453692849,62.48534583821805,28.38633686690224,36.54524089306698,55.290397502337065,63.35670881646722
3680,家登,電子設備,566.0,872729804.65,38.207806487080816,54.779169413315756,71.69316654116516,77.92207792207793,27.191011235955067,0.15942213550710294,91.88311688311688,29.832111027443453,79.1324736225088,93.6694021101993,94.02110199296601,85.11137162954279,90.69493521790342,82.7262044653349,88.52585691462407,63.325161901796804
8114,振樺電,電腦及週邊,180.0,97081087.475,32.90460878885316,59.19578114700066,41.367781635492,64.40677966101694,-14.893617021276595,-0.2593621137323894,67.41573033707866,26.885187756994654,65.06447831184057,4.9237983587338805,1.406799531066823,27.667057444314185,88.81036513545347,65.4524089306698,37.57449975628178,63.31503658202268
5876,上海商銀,本國銀行,47.5,371598793.1025,32.85101822079314,59.29466051417271,19.610101445988832,100.0,10.208816705336421,0.2656468973301756,97.43589743589743,12.776734297325888,99.00351699882766,80.30480656506448,98.12426729191091,94.60726846424384,74.6760895170789,39.365452408930665,89.34318976742516,63.16785782673442
6292,迅德,電子零組件,66.3,23960139.965,54.12647374062165,41.99077125906394,25.96183688102653,67.10526315789474,0.9132420091324089,0.0005866634547913894,94.8497854077253,-16.062108745982325,67.99531066822978,54.161781946072686,55.09964830011723,90.97303634232122,10.71849234393404,47.12103407755582,55.789653920134995,62.98189978550853
4556,旭然,其他電製品,78.2,29874376.080000002,71.34536983110075,28.34541858932103,67.43059657412877,62.5,-15.092290988056456,-0.07472756832295499,59.01886792452831,39.61706438275252,62.895662368112546,4.4548651817116065,22.50879249706917,11.840562719812427,94.22850412249706,81.55111633372502,39.185677377840555,62.9581190599846
1904,正隆,造紙,24.55,68062001.155,46.838156484458736,48.45088991430455,22.823283991656872,66.66666666666666,0.20408163265306367,0.17107073432018197,95.33980582524272,11.61552266110458,67.1746776084408,50.52754982415005,94.60726846424384,91.91090269636577,72.79151943462897,43.24324324324324,75.40238360556589,62.95031843097494
6605,帝寶,汽車組件,136.0,40408573.7,6.966773847802786,80.68556361239288,24.277607949818176,86.48648648648648,-1.8050541516245522,0.12941059003894365,80.95238095238095,17.621738633212114,87.33880422039859,40.6799531066823,91.32473622508792,59.847596717467766,81.7432273262662,45.12338425381904,72.18686351918055,62.90745802125077
9925,新保,保全,39.75,29814034.165,2.1436227224008575,86.98088332234674,2.0074442166275945,86.98088332234674,-0.996264009962633,-0.37895464259594486,95.78313253012048,-1.1217038555816061,88.15943728018757,44.54865181711606,0.3516998827667058,92.61430246189917,33.09776207302709,15.393654524089307,51.75437070299931,62.904685612265
8222,寶一,機車船製造,35.9,42069042.527499996,21.641249092229483,68.09492419248517,46.818656177249736,69.23076923076923,-7.1151358344113795,0.002226075525996017,68.77394636015325,41.04243745149981,70.1641266119578,20.5158264947245,56.03751465416178,31.770222743259087,94.34628975265018,70.0352526439483,54.56679605135067,62.86344387611017
2305,全友,光電及I/O,35.0,213304262.755,1.9298245614035088,87.40936058009228,197.79519679786523,85.33333333333334,28.440366972477072,-0.018445316229471653,82.063305978898,51.81013119857681,86.1664712778429,94.02110199296601,45.48651817116061,63.305978898007034,95.64193168433451,95.76968272620446,76.92440040486221,62.80525772727209
1815,富喬,印刷電路板,126.0,8490604462.839999,54.929577464788736,41.397495056031644,68.10608415742232,76.74418604651163,42.05186020293124,0.09516481638569375,93.33333333333333,13.317389438281559,77.72567409144196,97.65533411488863,86.04923798358733,88.62837045720985,75.85394581861013,81.786133960047,85.18251249314758,62.62121109845255
2753,八方雲集,餐飲飯店,178.5,27770680.95,0.0,98.78048780487805,10.391877405337024,98.07692307692307,-2.4590163934426257,0.01941969498462257,82.25806451612904,-1.1354150631086508,97.18640093786635,37.98358733880422,64.47831184056272,63.77491207502931,32.744405182567725,27.262044653348998,59.23352347496607,62.559942581860106
6146,耕興,檢測驗證,181.0,53255374.4,25.562700964630224,65.19446275543837,10.638348906502353,100.0,-5.7291666666666625,-0.2723909834493246,75.8909853249476,-1.7177673956651045,99.00351699882766,25.087924970691677,1.0550996483001172,48.76905041031653,30.50647820965842,27.379553466509986,40.88441404755888,62.516048976240626
5515,建國,營造,52.4,42440751.885,0.1607717041800643,96.07778510217535,30.84076230115208,100.0,20.045819014891176,0.12288758844242473,94.0754039497307,4.917174867434738,99.00351699882766,90.38686987104337,90.38686987104337,89.80070339976554,55.71260306242638,51.586368977673324,85.05811264062126,62.50092987630579
5609,中菲行,貨運倉儲,78.5,12794151.77,61.521972132904615,36.519446275543835,37.777242125632526,42.857142857142854,-1.133501259445846,-0.026095286335828093,93.5637663885578,0.424828083755024,43.55216881594372,43.84525205158265,41.38335287221571,89.09730363423212,37.926972909305064,60.98707403055229,51.16101005665585,62.44782360728638
2547,日勝生,建設,10.05,15503740.935999999,83.44179320318149,18.589321028345417,152.2529369970754,12.068965517241379,-4.739336492891,-0.061958640976893735,86.63793103448276,30.87195799805025,10.902696365767877,29.073856975381005,25.67409144196952,73.62250879249707,91.87279151943463,93.6545240893067,46.22918901901002,62.27646806804766
2885,元大金,金融控股,69.7,1492342309.095,93.40836012861736,9.36058009228741,78.98535443204022,26.923076923076923,1.9005847953216248,-0.0455630304490137,97.48251748251748,,26.963657678780773,57.796014067995316,31.18405627198124,94.72450175849941,,85.07638072855464,52.66705744431418,62.24213152445988
9917,中保科,保全,106.0,30658150.25,0.10718113612004287,96.6381015161503,4.937862372192649,96.6381015161503,-1.3953488372092981,0.12483027306235485,86.88524590163934,1.968574914795099,96.01406799531067,42.32121922626026,90.97303634232122,73.97420867526378,42.99175500588928,19.9764982373678,69.25485744900904,61.9108889204205
6532,瑞耘,電子設備,99.8,69717870.08500001,24.490889603429796,66.05141727092946,49.11522424488966,87.01298701298701,17.411764705882348,0.04232090060362394,87.54385964912281,14.376816163259782,88.27667057444314,88.27667057444314,73.03634232121922,75.96717467760844,77.73851590106007,71.44535840188014,80.6590748097548,61.853133269872146
1216,統一,飲料乳品,76.0,821732110.97,7.82422293676313,80.15820698747528,8.84909301522625,80.0,0.13175230566533358,0.38846493556582495,94.40993788819875,3.4660620101508366,81.24267291910903,50.410316529894494,99.76553341148886,90.15240328253223,50.05889281507656,25.851938895417153,74.32596379162024,61.70917464179098
6192,巨路,電子通路,114.5,17795772.025,70.79314040728832,28.839815425181282,53.76189853073906,25.0,-5.371900826446286,-0.2215792803124337,85.76779026217228,35.18793235382604,24.970691676436108,26.260257913247365,2.813599062133646,72.33294255568582,93.4040047114252,74.85311398354877,43.95629918378563,61.47412257560583
6933,AMAX-KY,電腦及週邊,338.0,229940019.275,42.877906976744185,51.41727092946605,197.35231354953592,49.152542372881356,79.7872340425532,0.14167370712997368,100.0,98.49820903302394,50.410316529894494,99.64830011723329,92.61430246189917,99.17936694021103,98.3510011778563,95.65217391304348,88.04065744541886,61.39838931647893
2392,正崴,電子零組件,42.8,256700309.2775,0.3678724708767627,94.2649967040211,32.78533541105339,100.0,8.080808080808065,0.0656529028962936,83.92156862745097,30.783556940702255,99.00351699882766,76.31887456037515,79.4841735052755,67.5263774912075,91.63722025912838,55.111633372502936,82.79403256296284,61.33066332554074
5880,合庫金,金融控股,26.85,484101729.8675,48.01714898177921,47.26433750823995,20.439422041890708,92.3076923076923,11.875000000000014,0.2640324708899548,97.28260869565217,3.9529480279271425,92.73153575615474,82.29777256740914,98.00703399765534,94.49003516998827,52.41460541813898,40.188014101057576,83.9881965818693,61.27795311494786
2889,國票金,金融控股,16.7,241005739.38000003,33.22615219721329,58.86618325642716,16.11819045161398,100.0,9.868421052631572,0.24882065172171672,94.88636363636363,-71.914539698924,99.00351699882766,79.60140679953108,97.7725674091442,91.09026963657679,3.297997644287397,33.84253819036428,74.15315169767344,61.083729506559415
8083,瑞穎,機械,158.0,11641558.425,1.339764201500536,88.8595912986157,1.510248941288592,97.22222222222221,-0.9404388714733591,-0.09218142566291564,87.77777777777777,9.803499294192388,96.36576787807736,45.01758499413834,17.819460726846426,76.67057444314185,69.14016489988222,14.336075205640423,61.002710588417244,60.588708133180326
2010,春源,基本金屬,22.55,20890623.6325,1.822079314040729,87.64007910349375,-0.9498310039712292,92.85714285714286,-1.9565217391304346,0.02909772859545476,87.40310077519379,-0.733220669314154,93.2590855803048,39.976553341148886,67.5263774912075,75.7327080890973,34.275618374558306,12.925969447708576,62.15406857526335,60.48530244399045
1580,新麥,機械,99.0,13375304.45,1.7684887459807075,87.8048780487805,3.205174760625151,94.44444444444444,-12.77533039647577,-0.08618637888634025,70.96774193548387,4.743449840416756,94.13833528722158,7.151230949589683,19.10902696365768,37.51465416178195,55.005889281507656,17.391304347826086,42.58382732875171,60.47326571180998
4441,振大環球,成衣,174.0,15520255.325,1.2396694214876034,89.15622940013183,27.98703892072002,86.95652173913044,-13.432835820895528,-0.1440097589429748,58.88324873096447,31.574692613813347,87.92497069167644,6.3305978898007025,9.495896834701055,11.254396248534585,92.34393404004712,49.00117508813161,41.469959140951985,60.46248603463549
6716,應廣,半導體,119.5,122019721.3,48.504137492043284,46.80290046143705,102.0730268098752,61.36363636363637,14.354066985645941,0.04751928010471536,86.9090909090909,37.302017873250136,61.66471277842908,84.64243845252052,75.0293083235639,74.09144196951935,93.75736160188457,89.54171562867215,77.83705262518347,60.163857981025004
2006,東和鋼鐵,基本金屬,82.0,141872423.41,40.10723860589812,53.13117996044825,13.891390874771698,52.38095238095239,-4.093567251461994,-0.0008417142112789415,92.65536723163842,4.7342605831811255,54.04454865181712,31.887456037514657,54.396248534583826,86.98710433763188,54.888103651354534,31.13983548766158,56.440692242580404,60.07100810989898
5291,邑昇,印刷電路板,61.9,91838005.68,68.25484764542936,30.454845088991426,105.64457069306052,72.09302325581395,9.363957597173144,0.03874776765086457,78.55329949238579,52.043047128707016,73.5052754982415,78.66354044548652,71.51230949589683,54.98241500586166,95.75971731448763,90.24676850763808,74.88465155199484,60.01772964156368
1402,遠東新,人纖,28.7,438890211.7025,14.094319399785638,74.88464073829928,20.577380087116484,77.77777777777779,5.128205128205132,0.24731709163552051,94.56342668863262,3.2182533914109968,78.83939038686987,69.87104337631888,97.65533411488863,90.2696365767878,48.409893992932865,40.305522914218564,77.0090596895596,59.885876625389336
3037,欣興,印刷電路板,993.0,28109834519.5,86.12004287245445,15.952537903757417,43.69159138764762,51.162790697674424,0.10080645161290036,0.10970417357266365,84.15254237288136,6.234394258431749,52.989449003516995,50.058616647127785,88.15943728018757,68.34701055099647,60.18845700824499,68.1551116333725,63.948594098014766,59.858238635189544
6799,來頡,半導體,80.4,12876638.504999999,10.446343779677113,77.85102175346078,15.91940864787074,88.63636363636364,-6.074766355140171,-0.09908806221391943,72.10762331838566,7.4962724319138285,89.5662368112544,23.798358733880423,16.295427901524032,40.328253223915596,63.133097762073035,33.25499412455934,46.6242748865295,59.83778135646223
5607,遠雄港,貨運倉儲,55.8,80110567.81,30.385852090032156,61.17336849044166,38.03337577910328,64.28571428571429,11.155378486055767,0.24916818051894216,97.55244755244755,0.03225051940218293,64.83001172332943,81.82883939038686,97.88980070339977,94.84173505275498,36.042402826855124,61.457109283196246,75.08655793934524,59.825004167223454
4163,鐿鈦,醫療耗材,130.0,14454190.8,84.13719185423365,17.732366512854316,49.86338727254885,5.405405405405405,-10.652920962199309,0.015022137424684473,86.66666666666667,27.985591515032564,4.103165298944901,10.726846424384526,62.71981242672919,73.85697538100821,89.98822143698469,72.03290246768508,48.279004193610305,59.81654918081342
2607,榮運,貨運倉儲,53.5,29559115.464999996,24.437299035369776,66.11733684904416,40.604162036008,71.42857142857143,9.856262833675554,0.09330126420688663,90.21922428330524,7.492774690672,72.7432590855803,79.4841735052755,85.69753810082064,81.7116060961313,63.01531213191991,64.27732079905994,76.53037778394553,59.81200311887402
4114,健喬,藥,29.95,26069086.9375,23.740621650589496,66.84245220830587,59.794781955828064,45.65217391304348,-0.33277870216306127,0.19303501526181488,81.94254445964432,25.33652130388537,47.127784290738575,47.94841735052755,96.13130128956624,62.83704572098476,87.75029446407538,77.2032902467685,68.3589686231785,59.80492572699107
2108,南帝,橡膠原料,29.5,31870661.1875,51.17899249732047,44.16611733684904,32.74439925108141,44.16611733684904,-0.8403361344537785,0.14092760100451238,91.75738724727839,5.929599500720947,45.01758499413834,45.36928487690504,92.4970691676436,84.52520515826495,59.246171967020025,54.99412455934195,65.33106323279439,59.79190745871004
3617,碩天,電子零組件,241.0,204180599.225,17.089678510998308,72.37969676994067,13.582157910215916,90.78947368421053,5.240174672489073,0.054079829433584185,92.6923076923077,-6.641894726522732,91.20750293083235,70.33997655334115,76.55334114888629,87.10433763188745,20.376914016489987,30.787309048178614,69.11641445628744,59.68979326438931
2912,統一超,百貨批發,217.5,413975997.075,2.7331189710610935,85.76137112722478,8.47845434004003,85.71428571428571,-0.6849315068493178,0.07426876809165632,85.79881656804734,1.7923028933600174,86.51817116060961,45.95545134818288,81.7116060961313,72.56740914419694,42.638398115429915,25.26439482961222,65.87820717291012,59.59863094655897
7805,威聯通,電腦及週邊,510.0,92171186.5,1.744186046511628,88.06855636123929,13.580791799689688,89.83050847457628,-25.764192139737997,0.30052174246113605,62.19512195121951,-2.5494721335402097,90.50410316529894,0.4689331770222743,98.94490035169989,17.35052754982415,27.79740871613663,30.669800235017625,47.013174591996375,59.513874443279605
2605,新興,海運,36.95,685463423.2675,1.1494252873563218,89.51878707976269,36.26831697254232,90.9090909090909,12.824427480916034,-0.015890091298937415,85.23644752018454,1.7488779816948679,91.44196951934349,83.70457209847598,46.658851113716295,71.16060961313013,42.285041224970556,58.63689776733255,67.05020871392729,59.383726200332546
6831,邁科,電子零組件,575.0,666950850.4,15.706806282722512,73.76400791034938,31.24526976851226,92.10526315789474,-6.807131280388978,-0.053101243619443704,60.14644351464435,14.650179845674838,92.37983587338803,21.45369284876905,28.25322391559203,14.1852286049238,78.09187279151944,52.408930669800235,46.87277080683847,59.38007557483576
6505,台塑化,輕油裂解,87.5,1689714303.505,3.956422018348624,83.98154251812788,32.34553460126286,83.98154251812788,23.066104078762308,-0.019626625344052427,93.88412017167381,6.453689734175253,84.75967174677609,91.7936694021102,44.4314185228605,89.5662368112544,60.65959952885748,54.524089306697995,74.24211920237174,59.264082115654574
1307,三芳,石化,30.85,16580985.355,1.929260450160772,87.47528015820698,11.016019950747893,89.47368421052632,-0.4838709677419284,-0.026310894389198747,82.4866310160428,0.5906799671652596,90.15240328253223,47.24501758499414,41.26611957796014,64.47831184056272,38.16254416961131,27.73207990599295,56.260879291132106,58.779444361023444
2617,台航,海運,33.4,79292885.66499999,38.960342979635584,54.18589321028345,34.09579050473819,63.63636363636363,14.383561643835607,0.18762456224458549,100.0,-0.7994729968412031,64.24384525205159,84.75967174677609,95.77960140679953,99.17936694021103,34.04004711425206,56.28672150411281,75.60050649201806,58.737565487399834
4721,美琪瑪,其他化學,71.2,29243611.6,2.1932424422050976,86.81608437706,25.02742053727204,87.5,-3.129251700680269,-0.1073359650478203,70.4950495049505,22.4416136915147,88.62837045720985,36.107854630715124,15.005861664712777,36.34232121922626,85.86572438162544,45.710928319623974,52.39002647069789,58.64344134133624
7786,東方風能,海運,115.5,18963223.5,0.5102040816326531,93.2102834541859,22.663410668725607,100.0,-11.494252873563216,-0.043584020832115496,41.4721723518851,-3.6477262208495915,99.00351699882766,8.909730363423213,32.590855803048065,1.5240328253223916,25.795053003533567,42.890716803760284,33.56463779883099,58.62713406612178
3661,世芯-KY,半導體,3905.0,9284027473.75,71.91854233654877,27.81806196440343,181.7841084291265,40.15151515151515,-1.2642225031605614,-0.00862760013545854,72.65116279069768,127.20940561941765,40.6799531066823,43.024618991793666,50.52754982415005,41.61781946072685,98.82214369846879,95.18213866039953,54.93441701636433,58.61382305900376
1720,生達,藥,56.2,12539394.565,0.4287245444801715,93.80355965721819,6.352782358744937,86.95652173913044,-0.35460992907800915,-0.10335339403026213,85.67073170731709,2.8718549058299554,87.92497069167644,47.71395076201641,15.240328253223915,71.98124267291911,46.996466431095406,22.09165687426557,53.97139176218625,58.57097986921117
2618,長榮航,空運,42.55,990357722.865,33.63636363636363,58.602504943968356,21.4174911221396,58.602504943968356,1.9161676646706427,0.10328778184788992,94.76614699331847,-1.9516725852402672,59.55451348182884,58.03048065650644,87.10433763188745,90.73856975381008,29.56419316843345,41.36310223266745,64.99841893849324,58.40642620294999
3167,大量,電子設備,900.0,3869953450.55,80.60220034742328,21.02834541858932,152.87141417726988,45.45454545454545,41.73228346456692,0.02562385599313714,94.6372239747634,15.270942784846511,46.776084407971865,97.42086752637749,66.35404454865181,90.38686987104337,79.15194346289752,93.77203290246769,76.01796196338842,58.37852991377636
6658,聯策,電子設備,176.5,66158806.875,16.040462427745663,73.43441001977588,128.19459111988613,89.6103896103896,10.312499999999991,-0.02700560523219338,68.67704280155642,69.19639407992409,90.38686987104337,80.42203985932005,40.91441969519343,31.535756154747947,96.70200235571261,92.00940070505288,67.99221758720348,58.37749671788104
6953,家碩,電子設備,247.5,10166934.6,27.689594356261022,62.88727752142387,39.03528214221216,83.11688311688312,12.244897959183664,0.19637310384755857,84.61538461538461,22.486854761474774,84.05627198124267,82.64947245017585,96.36576787807736,69.28487690504103,85.98351001177856,62.749706227967096,83.66797984526309,58.360345666018745
8390,金益鼎,資源回收,97.8,39825859.339999996,26.848874598070736,63.87607119314437,75.62101497360145,43.47826086956522,-1.3118062563067578,-0.09333965562564904,75.52123552123552,29.890676649067636,44.25556858147714,42.672919109026964,17.23329425556858,47.94841735052755,90.81272084805654,83.90129259694477,48.58458402893135,58.35808985498062
2330,台積電,半導體,2465.0,48168624913.0,83.86923901393355,17.93012524719842,44.68755126916978,30.303030303030305,2.9227557411273475,0.06713109230126271,98.20717131474103,-2.8616324872201346,30.94958968347011,62.01641266119577,80.07033997655334,95.42790152403282,26.97290930506478,68.86016451233843,59.087430630063366,58.3053107646614
2497,怡利電,汽車組件,44.0,11800315.73,4.189723320158103,83.25642715886619,16.544627817875565,91.8918918918919,-7.465825446898,-0.15302436136329062,65.86826347305389,-18.53691478808299,92.26260257913246,19.343493552168816,8.206330597889801,24.970691676436108,9.187279151943462,34.90011750881316,30.794079511514134,58.19747955305323
1336,台翰,電子零組件,16.45,11205079.9125,87.72775991425509,14.700065919578115,67.07413188273657,27.631578947368425,1.5432098765432167,0.014134522977350163,88.9189189189189,34.72275458849105,28.13599062133646,56.27198124267292,62.13364595545134,79.4841735052755,93.16843345111896,81.43360752056404,63.83884495517104,58.19544760112577
8076,伍豐,電腦及週邊,21.85,12042204.309999999,83.54686446392448,18.45748187211602,93.93087216011126,13.559322033898304,-7.805907172995774,-0.1311992343315205,76.3986013986014,46.32058144007417,12.543962485345839,17.702227432590856,11.723329425556859,50.058616647127785,95.0530035335689,87.77908343125735,37.416227904838046,58.16985878278503
2382,廣達,電腦及週邊,342.0,6049058853.925,41.37191854233655,52.47198417930126,131.31830412017854,52.54237288135594,8.399366085578453,0.11835364715405755,82.01438848920863,21.79553608011902,54.161781946072686,77.13950762016412,89.68347010550997,63.071512309495894,85.27679623085983,92.47943595769684,73.8666136424205,58.14330564827532
6603,富強鑫,機械,24.95,52507283.9,49.85640436530729,45.55042847725774,36.55886468858462,50.0,-7.249070631970255,0.022683938653274956,72.63464337700145,26.232576459056418,51.641266119577956,19.929660023446658,65.41617819460727,41.50058616647128,88.69257950530034,59.34195064629847,53.4360540018807,58.13853572722526
3045,台灣大,通信網路,119.5,1224101128.375,12.004287245444802,76.40079103493737,7.144907328757702,88.46153846153845,9.1324200913242,0.3785581426453664,99.1701244813278,1.2732715525051344,89.39038686987104,78.31184056271981,99.53106682297772,97.7725674091442,40.8716136631331,23.619271445358404,81.17549506556917,58.11759629041346
5511,德昌,營造,70.5,12113494.455,2.786709539121115,85.53065260382333,1.8333051570391183,86.66666666666667,-0.5641748942172176,-0.08728051973441987,87.6865671641791,-4.651129895307269,87.51465416178195,46.541617819460726,18.99179366940211,76.31887456037515,23.910482921083627,14.806110458284373,50.655484626420716,58.024505340245184
6788,華景電,電子設備,347.0,100155473.85,55.453788509575354,40.936058009228745,61.52734429917053,66.23376623376623,-2.390998593530236,0.03758305714978579,66.34799235181644,30.59156286611368,66.23681125439624,38.33528722157092,70.69167643610785,25.791324736225086,91.51943462897526,78.02585193889541,58.51490685545507,57.92967517698645
6561,是方,通信網路,317.5,12645645.2,1.6613076098606645,88.2663150955834,18.03763564541254,92.3076923076923,-2.157164869029271,0.02454030676338033,72.40592930444699,17.038423763608357,92.73153575615474,39.038686987104334,65.88511137162955,41.031652989449,81.38987043580683,36.89776733254994,64.01537150802889,57.90556727276233
4569,六方科-KY,電子零組件,159.5,19104896.025,22.486772486772484,67.50164798945286,5.892748109529848,86.8421052631579,-4.491017964071853,-0.0006637192828975118,77.8048780487805,-4.564834593646762,87.6905041031653,30.539273153575614,54.513481828839396,52.754982415005856,24.14605418138987,21.386603995299648,49.928859136395204,57.8232043399738
2636,台驊控股,貨運倉儲,69.2,72652299.00999999,75.2411575562701,25.24719841793013,62.84868977176669,21.428571428571427,1.6152716593245353,0.09305324394123878,92.76139410187668,29.93912651451113,21.629542790152403,56.62368112543963,85.58030480656507,87.22157092614302,90.93050647820967,78.9659224441833,68.39712122530196,57.79833875875977
2207,和泰車,車輛買賣,530.0,117757366.35,0.9834050399508296,90.1779828609097,15.890390551636944,90.1779828609097,3.718199608610573,0.046360980426027355,85.34621578099839,-9.97307296557537,90.73856975381008,64.71277842907386,74.79484173505276,71.51230949589683,16.13663133097762,33.01997649823737,63.57902614896223,57.6395193297176
2606,裕民,海運,79.7,767078701.48,30.70739549839228,60.90969017798285,26.338397996761994,72.72727272727273,20.030120481927717,0.13257304257186014,100.0,-8.20773466882535,74.09144196951935,90.2696365767878,91.7936694021102,99.17936694021103,18.256772673733803,47.47356051703878,74.71817751247244,57.618683212495334
5386,青雲,電子通路,283.0,284378167.2,0.9110396570203645,90.54054054054053,716.243168167553,90.38461538461539,3.0965391621129434,-0.04613401198747921,47.72344013490725,192.46544544503524,90.85580304806565,62.95427901524033,30.94958968347011,2.9308323563892147,99.64664310954063,99.29494712103408,57.467429442541174,57.531825877562156
7749,意騰-KY,半導體,355.5,73428549.525,0.9868421052631579,90.11206328279499,42.66520427748835,96.21212121212122,-1.1126564673157202,-0.024089814935660727,58.760330578512395,-17.609863815007778,95.8968347010551,44.07971864009379,42.32121922626026,11.137162954279015,9.65842167255595,67.09753231492363,40.61867143884882,57.51295283254099
5269,祥碩,半導體,1395.0,711246934.5,1.8756698821007505,87.54119973632169,-37.99095521310354,93.93939393939394,-2.7874564459930307,0.011093895920308593,85.0609756097561,-11.390636808735689,93.90386869871044,36.811254396248536,60.492379835873386,70.80890973036342,14.487632508833922,2.1151586368977675,55.300809034005944,57.50417066743078
2059,川湖,金屬製品,12400.0,7457979316.0,98.01714898177921,3.493737640079104,355.5224648845101,14.285714285714285,0.6902151847340665,-0.0038229703906278853,85.45830461750516,106.15830992300675,13.130128956623683,53.458382180539274,52.989449003516995,71.86400937866354,98.58657243816255,98.00235017626322,58.00570839150121,57.38452658275279
2393,億光,光電及I/O,62.7,128104768.60499999,34.565916398713824,57.81147000659196,17.439202991399608,61.33333333333333,-2.336448598130836,0.10379100450901303,84.95934959349594,4.69613532759973,61.54747948417351,38.68698710433763,87.22157092614302,70.33997655334115,54.77031802120141,36.310223266745005,62.51326641783935,57.377673049980515
3324,雙鴻,電子零組件,1385.0,4162317860.85,72.13290460878885,27.620303230059328,116.69713862814596,44.07894736842105,32.53588516746411,0.11738475122246371,93.26599326599326,25.838092418763992,44.90035169988277,95.42790152403282,89.5662368112544,88.39390386869871,88.22143698468787,91.18683901292597,81.30196617771132,57.26329826436866
2485,兆赫,通信網路,40.65,128658404.92999999,50.0,45.35266974291364,133.3640235641089,55.769230769230774,-5.355064027939472,0.04541638888288559,49.877300613496935,58.166015709405954,57.678780773739746,26.377491207502928,74.32590855803049,4.572098475967175,96.113074204947,92.94947121034077,51.813470644037466,57.2057148131362
8096,擎亞,電子通路,99.9,379682659.725,75.41111981205951,24.983520105471325,523.7815056042261,21.153846153846153,-17.77777777777777,0.02393837246055277,58.93805309734513,153.19100373615078,21.04337631887456,2.5791324736225087,65.65064478311841,11.606096131301289,99.41107184923439,98.70740305522914,40.05806431123023,57.19443575794562
2312,金寶,電腦及週邊,31.8,390127515.97,42.92343387470998,51.35135135135135,49.2301156956965,47.45762711864407,-3.1963470319634757,0.03312321901220482,73.27188940092167,24.620077130464356,49.00351699882767,35.52168815943728,68.93317702227432,43.20046893317702,87.27915194346289,71.56286721504112,56.78760061143585,57.06129124690214
2395,研華,電腦及週邊,653.0,2353403307.05,97.96355841371918,3.5596572181938035,87.57814496890177,1.694915254237288,-1.2102874432677768,0.029853343273641607,91.84247538677918,23.222096645934528,0.8206330597889802,43.61078546307151,67.99531066822978,84.87690504103166,86.33686690223793,86.13396004700353,56.72810022687197,57.05517817118816
1723,中碳,其他化學,83.6,51433902.15,80.49303322615219,21.09426499670402,46.18147589555991,12.5,-1.8779342723004744,-0.013114349387376637,92.88888888888889,0.6009839303732818,11.313012895662368,40.56271981242673,48.65181711606096,87.6905041031653,38.28032979976443,69.68272620446534,45.29967674541596,57.03088084771657
2030,彰源,基本金屬,23.7,75801433.14500001,43.601108033241,50.692155570204356,41.19462878052678,45.23809523809524,12.056737588652489,0.1202252011261064,99.5798319327731,3.5297525203512166,46.307151230949586,82.53223915592028,89.91793669402111,98.12426729191091,50.17667844522968,64.86486486486487,73.41165456360632,56.69101105795127
8478,東哥遊艇,機車船製造,141.0,16503238.775,3.429796355841372,84.80553724456163,35.739691599931845,84.61538461538461,-4.081632653061229,-0.09562598356884312,60.90712742980562,31.6031277332879,85.69753810082064,32.00468933177022,16.764361078546308,15.123094958968347,92.46171967020024,57.81433607520564,48.41028062806115,56.657569950806106
4961,天鈺,半導體,177.0,109109836.125,78.34941050375134,23.104812129202372,32.913169524172424,33.33333333333333,2.3121387283236983,0.13692909375735648,98.88268156424581,13.648779682781647,33.704572098475964,59.43728018757327,92.26260257913246,96.95193434935521,76.2073027090695,55.346650998824906,71.71273838472129,56.6414693147707
1558,伸興,機械,107.5,14525748.964999998,42.765273311897104,51.74686882003955,25.12388702038025,63.888888888888886,12.683438155136262,0.055935514182195785,100.0,14.762591346920162,64.71277842907386,83.47010550996484,76.78780773739742,99.17936694021103,78.56301531213192,46.06345475910693,80.54261478575582,56.62137365460675
8042,金山電,電子零組件,112.5,607022114.28,17.21014492753623,72.18193803559657,40.34825678879103,90.13157894736842,-3.433476394849788,-0.019093549797498107,53.44418052256532,-1.3211621408060026,90.62133645955451,34.7010550996483,45.01758499413834,6.447831184056271,31.684334511189633,63.924794359576964,41.694428449717414,56.57322672588486
4771,望隼,醫療耗材,212.0,41708400.95,4.635761589403973,82.53131179960448,11.68342422176778,70.27027027027027,5.210918114143914,0.15272479493193614,98.6046511627907,-13.674383852154818,71.10199296600234,70.22274325908559,93.43493552168816,96.71746776084407,12.131919905771497,28.554641598119858,68.72181188267832,56.53783976647017
