stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1723,中碳,其他化學,84.3,71281395.0,92.61931187569368,21.19831814996496,40.9,18.75,4.331683168316824,0.13473781687695335,91.13513513513513,34.04333333333334,17.5564681724846,62.525667351129364,96.30390143737166,80.08213552361396,91.58110882956879,69.60985626283367
6996,力領科技,半導體,184.0,42406975.0,65.83333333333333,50.45550105115627,13.29,75.39682539682539,0.5464480874316946,0.10798650168728909,92.92929292929293,4.34333333333333,75.15400410677618,46.61190965092403,93.94250513347022,84.70225872689939,47.227926078028744,69.52772073921972
3441,聯一光,消費性電子,54.6,219036525.0,73.44213649851632,44.00840925017519,44.9,35.0,34.64858199753391,0.009101103700643334,90.69767441860465,20.846666666666646,33.67556468172484,92.40246406570843,59.24024640657084,78.4394250513347,83.88090349075975,69.5277207392197
6811,宏碁資訊,數位雲端,227.0,67807900.0,22.86947141316073,80.3083391730904,24.26,48.148148148148145,6.823529411764695,0.08557790658029321,86.31178707224335,15.756666666666655,46.201232032854215,69.81519507186859,90.55441478439425,62.217659137576995,77.92607802874744,69.3429158110883
1568,倉佑,汽車組件,39.45,68626677.5,59.85705777248362,55.01051156271899,32.75,65.71428571428571,36.97916666666667,0.0196424698701862,79.21686746987953,22.28,64.83572895277207,93.42915811088297,66.4271047227926,36.4476386036961,84.80492813141683,69.18891170431212
2546,根基,營造,88.7,14550525.0,64.53940066592675,51.541695865452,19.08,25.0,4.107981220657275,0.06676514032496307,95.06966773847803,21.346666666666685,24.02464065708419,61.19096509240246,85.72895277207392,89.83572895277207,84.39425051334702,69.03490759753592
3013,晟銘電,電子零組件,120.5,858772740.0,45.91700133868809,64.33076384022425,40.66,86.80555555555556,7.589285714285721,-0.012012847965738758,86.07142857142858,23.769999999999985,86.24229979466119,71.25256673511294,40.04106776180698,61.39630390143738,86.0369609856263,68.99383983572895
2025,千興,基本金屬,14.7,10116330.0,99.85569985569985,0.4905395935529082,112.02,2.7027027027027026,25.64102564102564,0.016975308641975308,99.66101694915254,37.629999999999995,1.2320328542094456,88.80903490759754,64.16837782340863,97.3305954825462,93.22381930184805,68.95277207392198
6173,信昌電,電子零組件,209.5,380651125.0,99.38956714761376,3.749124036440084,20.36,15.277777777777779,56.343283582089555,0.14193097464571483,88.39662447257383,10.153333333333332,13.449691991786446,97.74127310061603,97.02258726899385,70.32854209445586,66.0164271047228,68.91170431211499
2852,第一保,產險,27.25,15650337.5,33.51831298557158,71.47862648913805,4.4,60.0,4.4061302681992265,0.08217402574958957,92.8449744463373,4.9499999999999975,58.31622176591375,62.73100616016427,89.83572895277207,84.08624229979466,49.07597535934292,68.80903490759754
6196,帆宣,電子設備,487.5,1359944200.0,99.44506104328525,3.258584442887176,46.34,5.797101449275362,14.705882352941169,0.06647164259866753,94.29400386847195,23.24333333333335,4.004106776180698,80.59548254620124,85.31827515400411,88.39835728952772,85.21560574948666,68.7063655030801
3708,上緯投控,樹脂,117.0,198136250.0,0.22197558268590456,98.91380518570428,37.35,100.0,-3.703703703703709,0.06407078535345612,78.78787878787878,46.85,98.66529774127311,29.774127310061605,84.59958932238193,35.318275154004105,94.96919917864476,68.66529774127311
6690,安碁資訊,數位雲端,174.0,27407850.0,2.554517133956386,94.74421864050456,14.37,88.88888888888889,3.571428571428581,0.07339449541284404,92.80000000000001,-3.1599999999999984,88.19301848049281,59.753593429158116,88.09034907597535,83.9835728952772,23.203285420944557,68.64476386036961
2414,精技,電子通路,51.8,18737170.0,81.63152053274139,36.825508058864756,18.82,50.0,8.141962421711902,0.09245054501413,97.18574108818011,0.8266666666666609,47.84394250513347,72.27926078028747,91.68377823408625,94.45585215605749,35.831622176591374,68.41889117043122
3054,立萬利,藥,75.5,26147280.0,10.733695652173914,88.08689558514365,2134.03,75.0,8.477011494252885,-0.00937233740414655,83.61018826135106,808.6266666666668,74.53798767967146,72.79260780287474,42.09445585215606,52.25872689938398,99.28131416837782,68.19301848049281
3577,泓格,電腦及週邊,136.0,232878230.0,87.56936736958934,28.276103714085494,89.01,24.561403508771928,47.66558089033659,0.0295020266357846,84.472049689441,34.86666666666666,23.408624229979466,96.30390143737166,72.68993839835728,56.05749486652978,92.1971252566735,68.13141683778233
7777,能率亞洲,創投,36.0,220616017.5,63.888888888888886,51.92711983181499,1298.03,51.92711983181499,25.217391304347835,0.002851131435441625,82.66360505166476,935.0666666666666,49.89733059548255,88.60369609856262,53.90143737166324,48.56262833675565,99.48665297741273,68.09034907597535
5478,智冠,資訊服務,104.0,21975545.0,5.993340732519423,91.17028731604765,10.74,93.33333333333333,7.9958463136033275,0.07291428571428571,90.43478260869566,-13.586666666666657,92.50513347022587,71.86858316221766,87.88501026694045,77.41273100616016,10.472279260780287,68.02874743326488
7795,長廣,電子設備,365.0,205130250.0,73.62637362637363,43.93833216538192,13.53,72.46376811594203,0.27472527472527375,0.1414423076923077,81.29175946547885,20.903333333333332,71.5605749486653,44.6611909650924,96.91991786447639,43.01848049281315,83.9835728952772,68.02874743326488
2103,台橡,橡膠原料,21.15,117453167.5,81.6884661117717,36.72039243167484,18.98,36.72039243167484,0.23696682464453556,0.08860413191778525,95.0561797752809,17.013333333333314,35.42094455852156,44.558521560574945,90.75975359342917,89.73305954825463,79.67145790554414,68.02874743326488
2428,興勤,電子零組件,272.5,700282875.0,99.66703662597114,1.8570427470217241,19.35,7.986111111111111,41.191709844559576,0.044168877818089924,93.16239316239316,13.613333333333323,6.006160164271048,94.76386036960986,79.26078028747433,85.1129363449692,74.84599589322382,67.99794661190964
5351,鈺創,半導體,83.7,3013122290.0,77.82805429864254,40.854940434477925,417.06,59.523809523809526,4.494382022471921,-0.0013433263942336366,90.09687836383208,41.16999999999996,57.39219712525667,63.14168377823408,48.97330595482546,76.07802874743327,94.35318275154005,67.98767967145791
5306,桂盟,自行車組件,83.5,17801285.0,47.28079911209767,63.48983882270498,7.18,63.48983882270498,3.3415841584158557,0.11415846225972809,85.20408163265306,9.349999999999836,62.32032854209446,59.034907597535934,94.8665297741273,58.31622176591375,64.78439425051334,67.86447638603696
7788,松川精密,電子零組件,246.0,437402900.0,99.35064935064936,4.134548002803083,16.38,15.972222222222221,34.794520547945204,0.09698552100640874,100.0,1.9600000000000026,14.476386036960987,92.60780287474333,93.01848049281314,98.76796714579056,40.143737166324435,67.8028747433265
1708,東鹼,其他化學,44.2,353929710.0,38.71733966745843,68.60546601261387,42.0,68.75,10.087173100871748,-0.025225225225225224,90.02036659877801,32.53,68.01848049281314,74.94866529774127,29.568788501026695,75.35934291581108,91.06776180698152,67.79260780287474
8446,華研,其他,89.6,13633025.0,23.69589345172031,79.5374912403644,2.5,68.18181818181817,6.413301662707838,0.06658211794546608,86.15384615384615,6.596666666666665,67.40246406570843,68.48049281314168,85.52361396303901,61.49897330595483,55.74948665297741,67.73100616016427
3048,益登,電子通路,66.6,1311690910.0,74.69570787956438,43.16748423265592,22.19,62.0,48.0,0.023891326696311055,88.56382978723403,2.3133333333333397,60.36960985626283,96.40657084188912,69.81519507186859,70.84188911704312,40.75975359342916,67.63860369609856
7709,榮田,機械,117.0,71004055.0,98.40255591054313,9.810791871058164,62.9,11.428571428571429,41.30434782608696,0.02680208774157145,87.64044943820225,40.80000000000002,9.75359342915811,94.8665297741273,71.86858316221766,67.24845995893224,94.14784394250513,67.5770020533881
2404,漢唐,電子設備,1110.0,6011842850.0,91.842397336293,22.494744218640506,102.23,37.68115942028986,8.292682926829276,0.08924782442070235,87.74703557312253,11.659999999999997,36.4476386036961,72.48459958932239,91.17043121149896,67.76180698151951,69.91786447638604,67.55646817248461
3008,大立光,消費性電子,3535.0,8592922000.0,90.34406215316315,24.947442186405045,24.48,15.0,38.899803536345765,0.06362678645967919,88.70765370138017,13.600000000000003,13.03901437371663,94.25051334702259,84.29158110882958,71.25256673511294,74.74332648870636,67.51540041067761
2603,長榮,海運,224.0,5695361575.0,67.51479289940828,48.91380518570428,4.51,27.27272727272727,4.672897196261672,0.08415063906555773,90.87221095334685,15.85333333333334,26.07802874743326,63.75770020533881,90.04106776180699,78.95277207392198,78.2340862422998,67.41273100616016
6792,詠業,電子零組件,67.9,14741760.0,87.95955882352942,27.680448493342674,-0.43,56.25,21.033868092691634,0.05712319339298004,93.26923076923079,-1.6433333333333309,54.20944558521561,85.52361396303901,82.95687885010267,85.72895277207392,28.131416837782343,67.31006160164272
6573,虹揚-KY,電子零組件,15.05,10889645.0,17.894736842105264,83.95234758234056,-19.64,97.22222222222221,22.357723577235777,0.002683492892370177,81.5718157181572,6.430000000000007,95.99589322381931,86.96098562628337,53.798767967145785,44.25051334702258,55.544147843942504,67.3100616016427
5285,界霖,半導體,87.6,472451325.0,91.73140954495005,22.845129642606867,28.38,32.53968253968254,29.20353982300885,0.010547674758701374,88.21752265861026,20.913333333333334,31.416837782340863,90.55441478439425,60.47227926078029,69.81519507186859,84.08624229979466,67.26899383983573
8390,金益鼎,資源回收,123.0,200422775.0,71.92008879023307,45.37491240364401,31.88,50.0,18.840579710144922,0.10006180287824833,98.4,-8.77666666666666,47.84394250513347,84.18891170431212,93.42915811088297,96.09856262833677,14.579055441478438,67.22792607802874
6546,正基,通信網路,73.4,102659580.0,59.12334352701325,55.43097407147862,-7.59,65.21739130434783,6.686046511627919,0.09837631327602674,81.28460686600224,10.233333333333327,64.5277207392197,69.0965092402464,93.22381930184805,42.91581108829568,66.32443531827515,67.217659137577
2458,義隆,半導體,156.5,599390100.0,77.08102108768036,41.3104414856342,6.32,60.317460317460316,4.333333333333322,0.08082827095172775,93.43283582089552,1.440000000000004,59.034907597535934,62.62833675564682,89.5277207392197,86.55030800821355,38.09034907597536,67.16632443531827
2408,南亞科,半導體,339.5,49866620775.0,82.03389830508473,36.15977575332866,717.33,52.38095238095239,12.790697674418606,0.0206709803888995,80.92967818831943,95.97000000000003,50.46201232032854,78.54209445585215,67.45379876796714,41.27310061601643,97.63860369609856,67.07392197125256
6192,巨路,電子通路,126.5,53641150.0,94.6725860155383,17.939733707077785,33.19,22.0,-1.171875,0.12784947533470029,94.7565543071161,31.886666666666667,20.841889117043124,38.809034907597535,95.89322381930184,88.80903490759754,90.55441478439425,66.98151950718686
2382,廣達,電腦及週邊,376.5,19722275125.0,76.74805771365149,41.625788367203924,120.71,47.368421052631575,9.606986899563319,-0.004461183121587469,90.28776978417267,36.60666666666668,45.58521560574948,73.92197125256673,45.27720739219713,77.1047227926078,92.91581108829568,66.96098562628336
2501,國建,建設,23.95,80944637.5,0.8324084350721421,97.16187806587246,13.23,96.55172413793103,5.739514348785879,0.1082440993440601,90.20715630885122,-151.07333333333335,95.68788501026694,66.52977412731006,94.14784394250513,76.8993839835729,1.5400410677618068,66.96098562628336
8454,富邦媒,數位雲端,388.0,680961850.0,57.10321864594895,56.69236159775753,1.32,18.51851851851852,100.0,0.04983408627513693,100.0,0.8800000000000048,17.35112936344969,99.7946611909651,81.41683778234086,98.76796714579056,35.93429158110883,66.65297741273102
2059,川湖,金屬製品,6180.0,2548321750.0,98.94561598224195,6.972669936930624,79.14,28.57142857142857,11.956521739130444,-0.012339384050581277,100.0,29.420000000000023,27.41273100616016,77.51540041067761,39.733059548254616,98.76796714579056,89.5277207392197,66.59137577002053
2492,華新科,電子零組件,400.0,3212150250.0,99.72253052164261,1.296426068675543,16.04,5.902777777777778,133.23615160349854,0.1925780095680023,87.71929824561403,8.226666666666667,4.260780287474333,100.0,99.28131416837782,67.5564681724846,61.80698151950719,66.58110882956879
4739,康普,其他化學,118.5,673182360.0,41.09263657957244,66.78346180798879,96.24,62.5,24.083769633507845,0.044732421783017534,100.0,-34.42999999999999,61.19096509240246,88.19301848049281,79.7741273100616,98.76796714579056,4.620123203285421,66.50924024640656
2820,華票,票券公司,16.9,30564380.0,0.6104328523862376,97.61737911702873,46.36,97.61737911702873,-1.1695906432748648,0.0021867301464278794,96.84813753581662,5.200000000000081,96.20123203285421,38.91170431211499,53.285420944558524,93.83983572895276,50.10266940451745,66.46817248459959
2832,台產,產險,53.8,13273750.0,34.96115427302996,70.70777855641205,13.88,40.0,0.3731343283581934,0.06447049312853678,97.81818181818181,10.573333333333329,38.398357289527716,45.37987679671458,84.70225872689939,95.68788501026694,67.24845995893224,66.28336755646816
4904,遠傳,通信網路,101.0,834486885.0,60.43285238623751,54.099509460406445,11.34,63.04347826086957,4.98960498960499,0.009648434092296956,99.01960784313727,4.646666666666662,62.01232032854209,64.68172484599589,59.753593429158116,97.02258726899385,47.94661190965092,66.28336755646816
1563,巧新,汽車組件,60.5,154248247.5,98.40954274353876,9.74071478626489,5.74,17.142857142857142,38.127853881278554,0.13865410280260443,86.552217453505,8.293333333333344,15.451745379876797,93.73716632443532,96.71457905544148,63.44969199178645,62.01232032854209,66.27310061601642
6432,今展科,電子零組件,65.2,256284285.0,95.78246392896781,16.433076384022424,5.41,38.19444444444444,34.156378600823054,0.004486632372955641,92.35127478753542,8.99333333333333,36.75564681724846,92.09445585215606,55.95482546201232,82.23819301848049,63.75770020533881,66.16016427104724
6204,艾華,電子零組件,101.5,82793200.0,98.94561598224195,6.972669936930624,7.09,21.180555555555554,39.04109589041096,0.0015120120960967689,91.8552036199095,19.14000000000001,20.17453798767967,94.35318275154005,52.46406570841889,81.3141683778234,82.13552361396303,66.08829568788501
2615,萬海,海運,84.6,1131762760.0,49.97029114676174,61.1072179397337,13.05,45.45454545454545,7.770700636942673,0.1350798878969114,82.13592233009707,12.433333333333334,43.78850102669404,71.5605749486653,96.40657084188912,46.71457905544148,71.86858316221766,66.06776180698152
3014,聯陽,半導體,142.5,438686975.0,70.08879023307436,47.02172389628592,-4.21,70.23809523809523,2.517985611510798,0.08881224401810735,92.53246753246754,-0.7033333333333336,69.55852156057495,55.74948665297741,90.96509240246407,82.85420944558521,31.108829568788497,66.04722792607802
3490,單井,電子設備,34.25,163087032.5,32.781168265039234,72.03924316748423,51.02,95.65217391304348,11.382113821138207,-0.012906235422173845,78.73563218390804,19.086666666666634,95.02053388090349,76.79671457905543,39.32238193018481,35.1129363449692,82.03285420944559,65.6570841889117
1339,昭輝,汽車組件,42.7,13782930.0,39.067702552719204,68.39523475823405,-10.02,85.71428571428571,4.146341463414638,0.002045633359559402,85.4,10.906666666666666,85.26694045174537,61.70431211498973,52.977412731006154,59.034907597535934,68.58316221765914,65.51334702258727
3615,安可,光電及I/O,54.2,629878642.5,71.26050420168067,45.970567624386824,-30.1,58.46153846153847,61.791044776119406,0.0005948196614935381,90.03322259136213,3.6566666666666805,56.67351129363449,98.25462012320328,51.437371663244356,75.66735112936345,45.17453798767967,65.44147843942505
3356,奇偶,光電及I/O,59.1,103311935.0,0.22234574763757642,98.80868955851436,20.67,100.0,-1.005025125628145,0.004460543647467369,90.50535987748852,6.330000000000004,98.66529774127311,39.630390143737166,55.85215605749486,77.92607802874744,55.03080082135524,65.42094455852155
2478,大毅,電子零組件,152.0,789773175.0,99.94450610432852,0.1401541695865452,11.58,0.6944444444444444,95.1219512195122,0.013012888363115621,100.0,9.946666666666662,0.10266940451745381,99.69199178644764,62.114989733059545,98.76796714579056,65.60574948665298,65.25667351129364
4542,科嶠,電子設備,314.5,383464575.0,91.875,22.42466713384723,7.38,36.231884057971016,61.69665809768639,-0.020522191376462735,100.0,7.949999999999998,34.80492813141684,98.15195071868584,33.880903490759756,98.76796714579056,60.57494866529775,65.23613963039016
6831,邁科,電子零組件,715.0,1062613050.0,33.07086614173229,71.68885774351786,-24.33,91.66666666666666,20.370370370370374,0.04796105929607189,87.1951219512195,-43.58333333333333,91.17043121149896,84.90759753593429,80.59548254620124,65.70841889117042,3.696098562628337,65.21560574948664
5490,同亨,電腦及週邊,28.25,19749632.5,42.832909245122984,65.87245970567625,32.93,77.19298245614034,-1.0507880910682998,0.10034576620319283,77.71664374140302,19.996666666666677,76.8993839835729,39.32238193018481,93.53182751540041,33.26488706365503,82.85420944558521,65.17453798767967
4967,十銓,半導體,277.5,2807908300.0,2.526315789473684,94.8843728100911,78.61,99.20634920634922,-2.4604569420035194,-0.0233887655001796,91.13300492610837,19.640000000000008,97.02258726899385,33.7782340862423,31.519507186858313,79.97946611909651,82.4435318275154,64.94866529774127
4807,日成-KY,其他,34.65,19466430.0,83.71837183718371,34.19761737911703,47.28,27.27272727272727,46.20253164556962,0.018494558185554455,89.99999999999999,8.369999999999997,26.07802874743326,95.89322381930184,65.40041067761807,74.69199178644764,62.32032854209446,64.87679671457906
6890,來億-KY,鞋及旅行箱,249.5,395673975.0,62.03319502074689,53.328661527680445,-9.23,37.5,54.96894409937889,0.1654865799440145,73.92592592592592,10.52,36.24229979466119,97.63860369609856,98.4599589322382,24.435318275154007,67.04312114989733,64.76386036960986
2636,台驊控股,貨運倉儲,69.7,34813685.0,81.63152053274139,36.825508058864756,10.46,35.714285714285715,1.751824817518255,0.032651072124756333,94.31664411366711,13.156666666666668,34.3429158110883,52.874743326488705,74.12731006160165,88.50102669404517,73.61396303901438,64.69199178644763
4933,友輝,光電及I/O,68.8,66915170.0,48.335183129855714,62.75402943237561,-6.25,73.84615384615385,-1.4326647564469885,0.13178636388689852,88.31835686777919,4.010000000000014,73.1006160164271,37.57700205338809,96.09856262833677,70.12320328542094,46.50924024640657,64.68172484599589
1268,漢來美食,餐飲飯店,167.5,15625325.0,2.5301897642323175,94.81429572529782,25.42,80.76923076923077,5.0156739811912265,0.023466666666666667,97.667638483965,-10.233333333333334,80.80082135523614,64.8870636550308,69.50718685831622,95.58521560574948,12.42299794661191,64.64065708418892
4167,松瑞藥,藥,20.35,21112630.0,21.293375394321767,81.56972669936931,-19.39,56.81818181818182,7.105263157894748,0.11929252967186409,93.13501144164759,-6.279999999999996,55.03080082135524,70.12320328542094,95.17453798767967,85.01026694045176,17.761806981519506,64.62012320328543
4741,泓瀚,染料及顏料,69.1,96921250.0,98.55715871254162,8.864751226348984,20.25,20.0,12.175324675324672,0.05612969900529648,100.0,3.5800000000000125,18.788501026694046,78.02874743326488,82.54620123203286,98.76796714579056,44.866529774127315,64.59958932238195
6245,立端,電腦及週邊,84.7,146617060.0,98.3906770255272,9.915907498248073,31.46,10.526315789473683,4.182041820418214,0.05747398998132614,92.66958424507659,23.296666666666663,8.41889117043121,61.80698151950719,83.05954825462013,83.5728952772074,85.31827515400411,64.435318275154
1530,亞崴,機械,32.0,15462077.5,86.72930123311802,29.64260686755431,68.97,34.285714285714285,20.30075187969924,-0.01966929644439641,89.38547486033521,54.096666666666664,33.162217659137575,84.80492813141683,34.59958932238193,73.40862422997947,95.7905544147844,64.35318275154005
6005,群益證,證券,40.55,753998067.5,56.992230854606,56.76243868255081,301.6,25.0,25.736434108527128,-0.018643990608428126,90.01109877913429,165.13333333333333,24.02464065708419,89.01437371663245,35.318275154004105,75.05133470225873,98.15195071868584,64.31211498973306
2834,臺企銀,本國銀行,16.45,599123492.5,51.49833518312985,60.091100210231254,5.9,66.66666666666666,1.8575851393188847,0.015050171783825053,96.19883040935672,3.869999999999999,65.81108829568788,53.54209445585215,63.244353182751546,92.29979466119097,46.09856262833675,64.19917864476386
3312,弘憶股,電子通路,60.8,357457770.0,95.05280711506391,17.589348283111423,20.81,20.0,36.62921348314605,0.034822045069361623,83.06010928961747,20.623333333333328,18.788501026694046,93.32648870636551,75.25667351129364,50.205338809034906,83.3675564681725,64.18891170431212
3357,臺慶科,電子零組件,283.0,2357574125.0,99.43729903536978,3.50385423966363,15.42,14.583333333333334,51.7426273458445,0.011375607945458218,95.6081081081081,7.390000000000004,12.833675564681723,97.1252566735113,61.08829568788501,90.86242299794661,59.034907597535934,64.18891170431212
2897,王道銀行,本國銀行,10.1,48746131.5,62.15316315205327,53.258584442887184,29.44,44.44444444444444,-1.4634146341463428,0.14487796813325343,97.58454106280193,4.460000000000328,42.813141683778234,37.26899383983573,97.22792607802874,95.48254620123203,47.535934291581114,64.06570841889116
3498,陽程,電子設備,127.5,374908950.0,67.77041942604856,48.703573931324456,137.82,79.71014492753623,24.390243902439025,0.043119401880227996,79.6875,0.9333333333333087,78.74743326488706,88.39835728952772,78.95277207392198,37.67967145790554,36.24229979466119,64.00410677618069
6870,騰雲,數位雲端,274.5,65871375.0,28.939393939393938,74.98248072880168,81.46,40.74074074074074,44.47368421052631,-0.018050541516245487,85.38102643856921,30.64666666666666,39.32238193018481,95.68788501026694,35.52361396303901,58.932238193018485,90.24640657084188,63.94250513347022
8182,加高,電子零組件,46.2,168960772.5,99.83351831298557,0.6657323055360898,14.12,2.7777777777777777,23.529411764705888,0.009566276929458429,97.26315789473685,14.326666666666659,1.4373716632443532,87.782340862423,59.65092402464066,94.76386036960986,75.97535934291582,63.921971252566735
6274,台燿,印刷電路板,1535.0,7483034500.0,99.38956714761376,3.749124036440084,97.97,7.6923076923076925,5.498281786941583,0.050257460009285444,90.02932551319648,32.10666666666667,5.544147843942506,66.0164271047228,81.51950718685832,75.564681724846,90.75975359342917,63.88090349075976
5515,建國,營造,40.7,31707917.5,0.4994450610432853,97.86264891380519,7.59,100.0,5.440414507772018,0.015608077976683442,92.6052332195677,-19.923333333333318,98.66529774127311,65.81108829568788,63.5523613963039,83.16221765913757,8.213552361396303,63.88090349075975
6505,台塑化,輕油裂解,52.6,470337255.0,23.095238095238095,79.81779957953749,33.02,79.81779957953749,-2.592592592592591,0.0771318198893231,77.12609970674487,25.16666666666668,78.85010266940452,33.26488706365503,88.60369609856262,31.31416837782341,87.26899383983573,63.860369609856264
1409,新纖,人纖,24.8,451305240.0,82.46392896781354,35.87946741415557,25.05,14.285714285714285,44.18604651162792,0.04949200429175109,81.84818481848185,21.213333333333324,12.371663244353183,95.58521560574948,81.21149897330595,45.58521560574948,84.29158110882958,63.809034907597535
3570,大塚,資訊服務,186.0,16174975.0,75.19422863485016,42.88717589348283,22.24,28.888888888888886,5.982905982905984,0.018847006651884702,86.91588785046729,36.95,27.720739219712527,67.35112936344969,65.81108829568788,64.68172484599589,93.1211498973306,63.737166324435314
3528,安馳,電子通路,124.5,145643440.0,92.00887902330743,22.074281709880868,83.24,26.0,50.90909090909091,0.039133627019089574,88.92857142857142,4.163333333333341,25.051334702258725,96.91991786447639,76.79671457905543,72.58726899383984,46.71457905544148,63.61396303901438
6227,茂綸,電子通路,126.5,280814525.0,85.29411764705883,31.674842326559215,18.34,38.0,22.815533980582515,0.04807692307692308,93.35793357933579,-1.8866666666666632,36.55030800821355,87.26899383983573,80.69815195071868,86.0369609856263,27.41273100616016,63.593429158110894
2495,普安,光電及I/O,46.5,591060587.5,90.26265214606022,25.157673440784862,36.72,41.53846153846154,27.922971114167815,0.044142003312450495,88.06818181818183,1.896666666666654,39.93839835728953,89.73305954825463,79.15811088295688,68.78850102669405,39.83572895277207,63.49075975359343
2360,致茂,電子設備,2450.0,7666470750.0,98.94561598224195,6.972669936930624,128.89,10.144927536231885,3.813559322033888,0.024501576445859673,93.33333333333333,36.08333333333333,8.11088295687885,60.36960985626283,70.32854209445586,85.93429158110884,92.60780287474333,63.47022587268994
2356,英業達,電腦及週邊,69.2,8046830080.0,83.07436182019978,34.82831114225648,36.53,35.08771929824561,37.848605577689234,0.05846987086322373,81.0304449648712,9.126666666666676,33.7782340862423,93.63449691991786,83.67556468172485,41.889117043121146,64.27104722792608,63.44969199178645
2421,建準,電子零組件,157.0,1166887850.0,64.81687014428414,51.19131044148564,14.99,77.08333333333334,3.9735099337748325,0.08992917789483662,82.84960422163589,1.729999999999995,76.59137577002053,60.78028747433265,91.27310061601642,49.17864476386037,39.32238193018481,63.42915811088295
3305,昇貿,印刷電路板,145.0,2133000825.0,83.29633740288568,34.68815697266994,60.17,71.7948717948718,23.931623931623935,0.03416792487322017,86.56716417910447,-4.929999999999993,70.73921971252567,87.98767967145791,74.53798767967146,63.65503080082136,19.917864476386036,63.367556468172495
9942,茂順,汽車組件,118.5,12247525.0,66.48168701442842,49.89488437281009,13.99,57.14285714285714,-1.6597510373444035,0.020348837209302327,97.53086419753086,8.489999999999995,55.59548254620124,36.190965092402465,66.94045174537987,95.37987679671458,62.422997946611915,63.30595482546202
2727,王品,餐飲飯店,241.5,109298250.0,24.758842443729904,78.62648913805185,13.13,46.15384615384615,2.76595744680852,0.14126313508828947,95.45454545454545,-1.8599999999999994,44.917864476386036,56.67351129363449,96.81724845995893,90.55441478439425,27.51540041067762,63.295687885010274
8021,尖點,印刷電路板,460.0,2886535125.0,98.45460399227302,9.18009810791871,63.18,17.94871794871795,7.226107226107237,0.031543164911815996,93.78185524974516,10.843333333333334,16.632443531827516,70.32854209445586,73.81930184804928,87.37166324435319,68.27515400410678,63.28542094455852
6761,穩得,檢測驗證,216.5,260357400.0,99.45945945945947,3.0833917309039944,-0.37,20.0,3.0952380952380842,0.030171363599447738,94.1304347826087,16.26,18.788501026694046,57.90554414784395,72.99794661190965,88.19301848049281,78.54209445585215,63.28542094455852
3022,威強電,電腦及週邊,79.0,92840490.0,99.94450610432852,0.1401541695865452,-3.72,1.7543859649122806,14.492753623188403,0.09355858921494055,98.25870646766168,4.463333333333329,0.7186858316221766,80.08213552361396,91.9917864476386,95.89322381930184,47.63860369609856,63.26488706365503
6024,群益期,期貨,60.6,30695320.0,14.372918978912319,85.70427470217238,-60.71,85.70427470217238,4.123711340206193,0.020829388373414127,100.0,-102.64666666666652,85.01026694045176,61.293634496919914,67.5564681724846,98.76796714579056,1.8480492813141685,62.8952772073922
6409,旭隼,電子零組件,900.0,1186358000.0,19.25638179800222,83.04134548002803,-12.87,96.52777777777779,17.801047120418858,0.040302432610124915,65.69343065693431,3.933333333333332,95.58521560574948,83.47022587268994,77.72073921971253,11.293634496919918,46.40657084188911,62.8952772073922
5353,台林,通信網路,31.55,13661465.0,90.4550499445061,24.737210932025228,18.1,36.95652173913043,20.65009560229447,-0.016580310880829015,92.65785609397945,13.083333333333314,35.831622176591374,85.21560574948666,36.34496919917864,83.47022587268994,73.30595482546201,62.83367556468172
3213,茂訊,電腦及週邊,134.5,140303375.0,98.50166481687015,9.004905395935529,23.88,8.771929824561402,15.450643776824036,0.1117876942652004,96.76258992805755,1.269999999999996,6.981519507186857,81.3141683778234,94.76386036960986,93.53182751540041,37.37166324435318,62.79260780287474
3303,岱稜,石化,50.9,22139497.5,55.549389567147614,57.953749124036435,18.44,81.25,-2.115384615384619,-0.023472596585804133,94.78584729981378,14.813333333333341,81.36550308008214,35.01026694045174,31.416837782340863,89.01437371663245,76.8993839835729,62.74127310061601
3526,凡甲,電子零組件,368.0,365946875.0,98.16870144284128,10.651716888577436,40.32,24.305555555555554,-5.154639175257736,0.09565709581146445,93.16455696202532,25.743333333333347,23.100616016427107,24.84599589322382,92.50513347022587,85.21560574948666,87.47433264887063,62.62833675564682
6449,鈺邦,電子零組件,337.0,562180125.0,98.27968923418425,10.2312543798178,26.3,22.916666666666664,86.70360110803324,0.07219702187284774,81.99513381995133,7.319999999999997,21.765913757700204,99.38398357289527,87.37166324435319,46.09856262833675,58.52156057494866,62.62833675564681
2484,希華,電子零組件,55.3,1193238185.0,99.83351831298557,0.6657323055360898,0.03,2.7777777777777777,39.64646464646464,0.010443509816771971,98.75,7.5600000000000085,1.4373716632443532,94.55852156057495,60.36960985626283,96.71457905544148,59.54825462012321,62.52566735112937
2450,神腦,電子通路,30.1,11207015.0,85.90455049944507,30.903994393833216,24.71,36.0,0.0,0.03631209503239741,95.70747217806041,10.639999999999992,34.59958932238193,43.48049281314169,75.7700205338809,90.96509240246407,67.35112936344969,62.43326488706365
