stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6505,台塑化,輕油裂解,86.2,1822413632.875,3.839541547277937,83.52010547132498,50.29,83.52010547132498,22.79202279202279,-0.011552931199397966,92.4892703862661,16.59148846624572,84.11764705882354,94.11764705882352,52.8235294117647,87.88235294117646,85.9338061465721,70.94117647058825,80.97499652343205,62.205882352941174
3135,凌航,半導體,167.0,339454404.45,1.8726591760299627,86.48648648648648,237.79,92.42424242424242,0.9063444108761365,-0.04262969629798027,64.10748560460652,40.411838093366924,92.3529411764706,62.82352941176471,35.76470588235294,22.235294117647058,95.0354609929078,96.47058823529412,61.642386316228624,62.05882352941177
7744,崴寶,電子零組件,514.0,91546562.55,35.26315789473684,56.62491760052736,86.43,77.63157894736842,12.349726775956293,0.15894368442409135,84.53947368421053,-19.90272451209124,78.47058823529412,86.94117647058823,94.47058823529412,70.23529411764706,11.11111111111111,86.0,68.24575163398693,61.94117647058823
7805,威聯通,電腦及週邊,506.0,87161234.0,0.5780346820809248,91.92485168094923,19.25,89.83050847457628,-27.507163323782237,0.2943401859393295,61.70731707317073,-1.0635972665632316,90.23529411764706,0.4705882352941176,99.1764705882353,17.647058823529413,43.73522458628842,40.0,50.25292727019886,61.852941176470594
5880,合庫金,金融控股,26.85,478105237.3375,47.99143010176754,46.40738299274885,23.6,92.3076923076923,11.410788381742742,0.2911577277555039,97.28260869565217,11.720192652703103,92.05882352941175,85.41176470588235,99.05882352941177,94.82352941176471,81.32387706855792,45.76470588235294,90.53536364900569,61.80882352941176
6146,耕興,檢測驗證,181.0,53816659.15,25.549009105516873,64.40342781806197,10.46,100.0,-5.974025974025976,-0.29080071717975187,75.8909853249476,-0.8194496355007903,99.05882352941177,30.58823529411765,1.0588235294117647,49.529411764705884,45.27186761229314,29.176470588235293,45.101432345988044,61.794117647058826
2208,台船,機車船製造,18.7,65185992.052499995,0.0,98.31905075807515,55.64,100.0,-1.8372703412073532,-0.13250172420586973,63.60544217687075,25.417430984124106,99.05882352941177,47.294117647058826,12.23529411764706,20.705882352941178,90.78014184397163,74.58823529411764,54.014851898206096,61.76470588235294
8088,品安,半導體,43.1,27011363.9925,47.90151091214326,46.60514172709295,72.94,61.36363636363637,-12.398373983739841,-0.052117662398764225,58.96032831737347,33.33431503243474,62.0,9.294117647058824,31.529411764705884,12.705882352941176,93.14420803782507,81.64705882352942,41.73472396050619,61.76470588235294
3130,一零四,數位雲端,209.0,15661404.675,0.0,98.31905075807515,12.45,92.5925925925926,0.9661835748792313,-0.25808607955964946,91.26637554585153,1.527618004816384,92.58823529411765,62.94117647058823,1.647058823529412,85.1764705882353,56.02836879432624,31.88235294117647,59.67626199415937,61.6764705882353
6996,力領科技,半導體,168.5,14656749.4,10.117647058823529,77.45550428477259,6.91,87.12121212121212,-5.33707865168539,-0.17398999322495678,83.20987654320989,-23.150006350531964,88.0,33.64705882352941,7.0588235294117645,67.41176470588235,9.574468085106384,24.941176470588236,41.138423028785986,61.67647058823529
2816,旺旺保,產險,39.05,30173187.29,0.3075030750307503,94.1990771259064,19.61,100.0,14.516129032258052,0.10281779092706635,97.625,19.50583738147483,99.05882352941177,88.47058823529412,88.47058823529412,95.17647058823529,87.11583924349881,40.705882352941174,91.65846196634682,61.61764705882353
5287,數字,數位雲端,135.0,13921105.475,0.0,98.31905075807515,2.31,92.5925925925926,-11.475409836065575,-0.4066072264015799,74.58563535911603,3.8772410222289535,92.58823529411765,11.294117647058824,0.35294117647058826,46.94117647058824,62.88416075650118,18.11764705882353,42.812126268947296,61.58823529411765
9917,中保科,保全,105.5,31332984.5,0.0,98.31905075807515,4.4,98.31905075807515,-1.8604651162790753,0.11586092292931573,86.47540983606558,0.4340458759357837,97.29411764705883,47.17647058823529,90.58823529411765,74.70588235294117,50.11820330969267,21.176470588235293,71.97658183840912,61.5
2399,映泰,電腦及週邊,45.35,286750517.2975,14.562118126272914,73.76400791034938,40.0,77.96610169491525,0.5543237250554389,0.0015563283644083044,82.45454545454545,26.53184626931977,79.05882352941175,60.94117647058823,60.0,65.05882352941177,91.13475177304964,62.47058823529412,71.23871506049228,61.411764705882355
3209,全科,電子通路,46.3,104567958.025,7.177289769683985,80.22412656558998,27.44,88.46153846153845,-16.576576576576585,-0.20489207482355687,56.87960687960687,-54.477738056991754,89.05882352941177,3.5294117647058822,4.0,9.529411764705882,3.7825059101654848,50.117647058823536,21.980030593797803,61.294117647058826
3617,碩天,電子零組件,239.0,204877315.975,16.1217587373168,72.51153592617007,13.31,91.44736842105263,1.7021276595744705,0.049618991845914694,91.92307692307692,-4.187385970071984,91.17647058823529,65.64705882352942,77.52941176470588,86.58823529411764,33.21513002364066,32.94117647058823,70.83126129884577,61.264705882352935
2753,八方雲集,餐飲飯店,178.0,27722347.65,0.0,98.31905075807515,9.29,96.15384615384616,-2.732240437158473,0.04384425070299286,82.02764976958525,-0.8872924684456756,95.47058823529412,43.411764705882355,75.88235294117646,64.23529411764706,44.91725768321513,28.11764705882353,64.78345153664301,61.10294117647059
6716,應廣,半導體,120.0,119629646.8,48.791348600508904,45.81410678971655,111.75,59.84848484848485,10.091743119266061,0.039529708773253444,87.27272727272727,20.282324396708262,60.47058823529412,84.11764705882354,75.17647058823529,76.58823529411765,87.70685579196218,90.58823529411765,76.81195939368656,60.88235294117647
2618,長榮航,空運,41.8,968706663.665,31.53796236210253,59.72313777191825,24.92,59.72313777191825,-0.8303677342823335,0.09881729600715702,93.0957683741648,0.6141696259534655,60.35294117647059,53.17647058823529,87.52941176470588,89.05882352941177,50.945626477541374,46.94117647058824,68.21265470727299,60.794117647058826
2548,華固,建設,94.4,89251884.965,22.495982860203533,66.97429136453526,139.53,70.6896551724138,0.8547008547008739,-0.13500804807724456,71.51515151515152,152.9756387404826,72.11764705882354,62.588235294117645,11.647058823529411,40.23529411764706,98.69976359338062,92.94117647058823,57.05759977749966,60.6764705882353
8083,瑞穎,機械,158.0,11198395.525,1.339046598821639,88.23335530652604,5.3,97.22222222222221,-0.6289308176100628,-0.08122830027452016,87.77777777777777,5.986583686237129,96.23529411764706,54.352941176470594,22.0,77.64705882352942,69.97635933806147,22.941176470588236,64.0423306911417,60.61764705882352
6023,元大期,期貨,84.4,66613929.114999995,0.6963042313872523,90.93605800922873,22.66,90.93605800922873,-1.6317016317016209,-0.04167672954455918,78.14814814814815,-45.54321844689807,91.05882352941177,48.0,36.35294117647059,54.70588235294118,4.7281323877068555,44.529411764705884,46.96915588930608,60.57352941176471
3528,安馳,電子通路,84.1,18972245.29,0.6963042313872523,90.93605800922873,43.13,94.23076923076923,-5.823068309070556,-0.076910564336734,60.07142857142856,-11.245564991181304,93.88235294117648,31.294117647058822,23.294117647058822,14.470588235294118,18.439716312056735,65.17647058823529,36.27617855652899,60.55882352941177
2497,怡利電,汽車組件,43.0,11554513.09,3.8704581358609795,83.45418589321028,17.29,91.8918918918919,-11.88524590163934,-0.21012773602698992,64.37125748502994,-11.49487593929189,91.64705882352942,10.23529411764706,3.7647058823529407,23.411764705882355,18.321513002364064,37.29411764705882,29.47606730635517,60.529411764705884
3287,廣寰科,電腦及週邊,35.7,22175990.157500003,0.12531328320802004,95.78114700065919,6.02,94.91525423728814,0.7052186177715081,-0.004619938126521247,91.53846153846155,5.961298437598256,94.58823529411765,61.76470588235294,56.8235294117647,85.6470588235294,69.8581560283688,23.294117647058822,73.7363370880267,60.44117647058823
1402,遠東新,人纖,28.65,416331363.12500006,13.604713444027853,74.58800263678313,15.2,88.88888888888889,3.992740471869327,0.20837013212673156,94.3986820428336,-0.7457933623721562,89.3529411764706,74.3529411764706,97.05882352941177,91.17647058823529,45.8628841607565,34.94117647058824,79.56081212626894,60.279411764705884
2382,廣達,電腦及週邊,336.0,5806142530.45,36.74343867166577,55.1417270929466,177.45,55.932203389830505,3.2258064516129004,0.10813987109296416,80.57553956834532,40.23723195994049,57.76470588235294,71.29411764705881,89.41176470588236,60.05882352941177,94.79905437352247,94.47058823529412,74.66569322764568,60.25000000000001
2727,王品,餐飲飯店,229.5,56827522.95,1.1728395061728396,88.52999340804219,11.31,69.23076923076923,-1.9230769230769273,-0.02719817724683403,92.16867469879519,-3.0534418338324443,70.29411764705881,47.05882352941176,43.529411764705884,87.17647058823529,36.64302600472813,30.58823529411765,56.94036990682798,60.25
6782,視陽,醫療耗材,227.5,133097646.75,9.617486338797814,78.11470006591958,64.05,59.45945945945946,9.63855421686748,-0.03712116254165987,91.18236472945893,21.649800336407978,60.0,83.52941176470588,38.588235294117645,85.05882352941177,88.4160756501182,79.17647058823529,71.1185092476707,60.1764705882353
4961,天鈺,半導體,172.5,110032683.175,77.07552222817354,23.533289386947924,50.15,33.33333333333333,-0.28901734104046506,0.10269648368500094,96.36871508379889,14.208943491942556,33.52941176470588,57.1764705882353,88.3529411764706,93.52941176470588,83.451536643026,70.82352941176471,71.20795438742873,60.17647058823529
6933,AMAX-KY,電腦及週邊,336.0,229059617.875,42.52539912917271,50.889914304548455,191.26,45.76271186440678,73.1958762886598,0.13604084464827534,99.40828402366864,52.85589548348801,47.05882352941176,99.6470588235294,92.94117647058823,98.11764705882354,96.45390070921985,95.05882352941177,86.84372131831455,60.14705882352942
5511,德昌,營造,69.8,11611327.26,2.196036422067488,86.15688859591299,2.59,86.66666666666667,-3.1900138696255187,-0.08772304023659733,86.81592039800994,-0.18443505234638735,87.58823529411764,41.17647058823529,20.352941176470587,75.29411764705883,47.5177304964539,18.823529411764707,54.385899040467244,60.132352941176464
1216,統一,飲料乳品,75.6,818960701.175,6.427423674343867,80.61964403427818,3.79,80.0,-0.9174311926605561,0.36913075682682117,93.91304347826086,-1.9563643384087488,81.23529411764706,52.23529411764706,99.52941176470588,90.58823529411765,40.42553191489361,20.47058823529412,72.80275344180225,60.01470588235294
4576,大銀微系統,機械,238.0,765050449.3,43.605359317905,50.16479894528675,98.05,58.333333333333336,4.8458149779735615,0.01435408399478432,83.6555360281195,24.46669294007596,59.0,76.70588235294117,64.70588235294117,68.58823529411765,89.95271867612293,88.3529411764706,71.79054373522459,59.80882352941177
2006,東和鋼鐵,基本金屬,81.2,130800659.07000001,36.33440514469453,55.57020435069215,15.12,59.523809523809526,-3.1026252983293534,-0.003542341438411209,91.75141242937853,2.446203041742759,60.11764705882353,41.88235294117647,57.1764705882353,86.11764705882354,58.86524822695035,34.705882352941174,60.83187317480184,59.76470588235294
2030,彰源,基本金屬,23.65,73133242.2825,42.691029900332225,50.75807514831905,57.69,47.61904761904761,9.744779582366569,0.10759921321995355,99.36974789915965,13.431790406491103,48.76470588235294,83.6470588235294,89.17647058823529,98.0,82.62411347517731,75.76470588235294,80.44246975385899,59.720588235294116
2442,新美齊,建設,15.65,35166816.8625,4.495677233429395,82.39947264337508,19.87,86.20689655172413,-20.1530612244898,-0.1791163638436564,58.3955223880597,-138.09472127496693,86.82352941176471,1.2941176470588236,6.352941176470588,11.647058823529411,1.4184397163120568,41.17647058823529,21.507217355027116,59.58823529411765
5609,中菲行,貨運倉儲,78.7,12807019.219999999,62.02463845741831,35.530652603823334,39.05,42.857142857142854,0.0,-0.007554497286187657,93.80214541120381,1.6875859581224972,43.70588235294118,58.529411764705884,55.17647058823529,90.23529411764706,56.26477541371159,61.882352941176464,60.7823668474482,59.3235294117647
2885,元大金,金融控股,69.7,1502955105.915,93.35832886984467,9.22874093605801,57.94,30.76923076923077,1.6034985422740622,-0.04273783573164755,97.48251748251748,,31.058823529411768,65.29411764705883,35.529411764705884,94.94117647058825,,76.0,56.705882352941174,59.17647058823529
6658,聯策,電子設備,172.5,64681494.375,13.131313131313133,75.21423862887278,104.05,89.6103896103896,3.293413173652704,-0.04184080358744203,67.12062256809338,9.4351362933713,90.11764705882352,71.52941176470588,36.11764705882353,28.941176470588236,77.54137115839244,89.05882352941177,60.84945070226672,59.14705882352941
8341,日友,資源回收,74.6,11311234.635,0.0,98.31905075807515,3.97,97.82608695652173,-2.610966057441255,-0.018861181835658703,81.53005464480873,-5.532187118812033,96.88235294117648,44.35294117647059,48.11764705882353,63.05882352941177,28.723404255319153,20.823529411764703,56.227033792240306,59.102941176470594
2395,研華,電腦及週邊,659.0,2197251707.45,98.33958221746116,2.966381015161503,87.52,1.694915254237288,-3.9358600583090375,0.025525299003006978,92.68635724331928,4.690618343699413,0.7058823529411765,38.82352941176471,69.41176470588235,88.23529411764706,65.60283687943263,86.1764705882353,52.555861493533584,59.07352941176471
2374,佳能,消費性電子,67.3,182007866.32999998,20.275750202757504,68.82003955174687,34.7,89.47368421052632,-5.8741258741258795,-0.07464191294439616,62.89719626168224,-4.560264549815294,89.88235294117646,31.058823529411768,23.764705882352942,19.88235294117647,31.560283687943265,57.1764705882353,39.22970379641218,58.970588235294116
3680,家登,電子設備,535.0,955811746.65,32.1978021978022,59.06394199077126,49.94,79.22077922077922,18.232044198895036,0.11570013751630073,86.85064935064936,-3.2477221803883722,80.58823529411765,91.29411764705883,90.3529411764706,75.76470588235294,35.815602836879435,70.58823529411765,74.76312056737588,58.91176470588235
3037,欣興,印刷電路板,994.0,28652098869.5,86.12747723620782,15.491100856954516,56.26,44.18604651162791,-0.6000000000000005,0.10164302405639904,84.23728813559322,10.839469537450789,44.94117647058823,54.58823529411765,88.11764705882354,69.76470588235294,80.02364066193853,75.29411764705883,67.48708107356418,58.85294117647059
2010,春源,基本金屬,22.4,19897998.895,1.0712372790573113,88.95847066578774,-6.24,92.85714285714286,-2.3965141612200425,0.024319197393967384,86.82170542635657,-3.700056332009592,92.88235294117648,44.82352941176471,68.23529411764706,75.52941176470588,34.39716312056738,11.76470588235294,63.1735502711723,58.83823529411765
7749,意騰-KY,半導體,355.5,73282765.25,0.9836065573770493,89.38694792353328,60.5,95.45454545454545,-1.1126564673157202,-0.02344919447690457,59.348914858096826,4.618265240837211,95.05882352941177,50.94117647058823,45.76470588235294,13.529411764705882,65.48463356973994,77.52941176470588,54.15575024335975,58.794117647058826
8227,巨有科技,半導體,217.5,267268632.5,5.672969966629588,81.41067897165458,42.25,90.9090909090909,36.79245283018868,0.016411151881508414,87.34939759036145,3.2009538879439035,90.8235294117647,97.29411764705883,65.17647058823529,76.8235294117647,61.82033096926713,64.47058823529412,78.38759560561815,58.705882352941174
2832,台產,產險,57.2,10350473.16,17.086234600964115,71.58866183256427,11.73,60.0,-2.2222222222222143,-0.022762235019783167,93.00813008130082,7.105473981962192,60.76470588235294,45.88235294117647,45.88235294117647,88.8235294117647,72.93144208037825,30.823529411764707,62.856876651369774,58.63235294117647
7822,倍利科,電子設備,866.0,181387347.4,0.0,98.31905075807515,74.62,99.35064935064936,-1.5909090909090873,-0.014018443228708995,47.45205479452055,11.707241881374934,97.70588235294117,48.23529411764706,51.05882352941177,2.705882352941176,81.20567375886525,82.23529411764706,56.182311222361285,58.602941176470594
3485,敘豐,電子設備,199.5,37025367.375,0.0,98.31905075807515,29.91,99.35064935064936,-8.064516129032262,-0.032611875038836294,51.61707632600259,-0.2910226344370237,97.70588235294117,21.41176470588235,40.588235294117645,5.529411764705882,47.39952718676123,52.352941176470594,42.526964260881655,58.544117647058826
4167,松瑞藥,藥,19.1,19168688.6875,0.30007501875468867,94.2649967040211,22.3,84.78260869565217,3.5230352303523116,0.10414774215205866,87.4141876430206,18.40574777274496,85.29411764705883,72.35294117647058,88.58823529411765,77.17647058823529,86.4066193853428,44.0,81.96367681824502,58.52941176470589
5876,上海商銀,本國銀行,47.9,379326153.0375,35.24370648098554,56.7237969676994,7.06,100.0,11.78529754959159,0.2829526649223187,98.25641025641025,-0.36670048199627825,99.05882352941177,86.0,98.70588235294117,95.76470588235294,47.04491725768322,25.294117647058822,85.31486580447782,58.529411764705884
8076,伍豐,電腦及週邊,21.7,11954513.495,83.42318059299191,17.732366512854316,124.48,13.559322033898304,-8.43881856540084,-0.12493508637610783,75.87412587412587,48.843042613296234,12.23529411764706,19.647058823529413,13.411764705882353,49.411764705882355,96.33569739952719,92.11764705882352,38.20831595049368,58.52941176470588
2330,台積電,半導體,2450.0,48250047938.25,82.48527048741296,18.91891891891892,53.32,29.545454545454547,1.449275362318847,0.05351837563037784,97.60956175298804,-1.9725170897232545,29.64705882352941,64.41176470588236,78.3529411764706,95.05882352941177,40.30732860520095,73.1764705882353,61.55558336809902,58.36764705882352
6937,天虹,電子設備,296.0,135630995.15,82.70676691729322,18.45748187211602,123.29,36.36363636363637,1.5437392795883298,0.024693931436548813,84.21052631578947,40.265785198860584,36.58823529411765,64.94117647058823,68.58823529411765,69.6470588235294,94.91725768321513,92.0,66.9363927131136,58.32352941176471
3141,晶宏,半導體,92.1,446284190.9,49.53917050691244,44.95715227422544,79.77,59.09090909090909,22.799999999999997,0.027396695622949767,89.85365853658536,36.362694672794355,59.647058823529406,94.23529411764706,70.47058823529412,82.58823529411765,93.97163120567376,83.76470588235294,80.1825615352524,57.94117647058823
6561,是方,通信網路,317.5,13139072.05,1.6604177825388324,87.11272247857613,16.38,92.3076923076923,-3.495440729483279,0.029675651876131304,73.15668202764977,1.5141214515291512,92.05882352941175,40.470588235294116,71.17647058823529,43.88235294117647,55.7919621749409,36.17647058823529,60.67603949381171,57.91176470588235
6805,富世達,電子零組件,2190.0,3600205115.75,31.25,60.11865524060646,29.14,81.57894736842105,19.346049046321532,0.03727360248065364,93.39019189765459,2.851510653687644,82.47058823529412,92.23529411764706,74.0,89.52941176470588,60.40189125295509,51.52941176470588,79.72743707412043,57.82352941176471
2912,統一超,百貨批發,218.5,415260006.25,2.8387787895018746,84.83849703361899,4.82,90.47619047619048,-0.4555808656036442,0.07770652260414837,86.19329388560158,-1.716151446680012,90.3529411764706,55.529411764705884,84.11764705882354,74.23529411764706,41.25295508274232,22.235294117647058,69.09764984007788,57.8235294117647
5269,祥碩,半導體,1360.0,696185846.5,1.553294054633101,87.54119973632169,-32.51,93.93939393939394,-5.555555555555558,-0.0005452901894370146,83.18042813455658,-1.5396815956321532,93.64705882352942,32.35294117647059,59.05882352941176,67.05882352941175,42.198581560283685,2.823529411764706,58.86324572382144,57.794117647058826
6654,天正國際,電子設備,205.0,12890265.975,82.72157564905999,18.391562294001318,848.76,35.064935064935064,13.259668508287303,0.04469516802545238,90.10989010989012,417.7255291093977,35.529411764705884,87.17647058823529,76.47058823529412,83.17647058823529,99.40898345153664,99.29411764705883,76.35238492560146,57.705882352941174
2466,冠西電,光電及I/O,101.5,174679973.74,25.71428571428571,64.07382992748848,59.92,66.66666666666666,7.978723404255317,-0.03972874243859516,83.19672131147541,25.543441590833744,67.41176470588235,81.64705882352942,36.94117647058823,67.17647058823529,90.89834515366431,77.05882352941177,68.81496314837992,57.49999999999999
2323,中環,光電及I/O,10.55,84153447.1375,0.0,98.31905075807515,20.09,97.33333333333334,2.4271844660194164,-0.01185188197905642,80.53435114503817,-0.5123849715071316,96.41176470588235,68.11764705882352,52.70588235294118,59.88235294117648,46.6903073286052,41.647058823529406,64.76159087748574,57.455882352941174
1307,三芳,石化,30.75,16245269.965,1.821103374397429,86.71720500988793,10.83,89.47368421052632,-0.4854368932038833,-0.021860398844827232,82.2192513368984,-0.15533998358263368,89.88235294117646,55.294117647058826,46.23529411764706,64.58823529411765,47.75413711583924,29.88235294117647,60.75082742316785,57.26470588235294
1904,正隆,造紙,25.55,64387898.089999996,50.40171397964649,44.297956493078445,23.12,50.0,1.5904572564612307,0.14616506196071888,99.22330097087378,8.502238669447708,51.470588235294116,65.17647058823529,93.64705882352942,97.6470588235294,76.8321513002364,45.05882352941176,76.95466555416492,57.25
8110,華東,半導體,42.75,166170126.7225,0.0,98.31905075807515,24.85,99.62121212121212,-8.653846153846146,0.03234266564731481,48.57954545454545,4.9768135088617065,97.94117647058823,19.176470588235293,72.0,3.176470588235294,66.19385342789597,46.82352941176471,51.697594214990964,57.19117647058823
1580,新麥,機械,98.5,11365907.625,1.4997321906802357,87.73895847066578,-10.07,94.44444444444444,-10.859728506787325,-0.06551543360427427,70.60931899641577,-8.838391586875062,94.0,13.411764705882353,27.058823529411764,38.588235294117645,21.39479905437352,9.058823529411764,38.89072451675706,57.05882352941177
6953,家碩,電子設備,237.5,12707919.6,22.359154929577464,67.23796967699407,36.66,87.01298701298701,7.954545454545459,0.13011132499680425,81.19658119658119,2.2215726192626093,87.88235294117646,81.52941176470588,92.47058823529412,61.76470588235294,58.156028368794324,59.05882352941176,76.36061743846474,56.79411764705882
7728,光焱科技,電子設備,612.0,16282523.55,51.075268817204304,43.77059986816084,137.33,67.53246753246754,2.0000000000000018,0.05490133335389491,68.22742474916387,36.56355204736063,68.82352941176471,66.52941176470588,79.17647058823529,31.470588235294116,94.2080378250591,92.82352941176471,68.04160756501183,56.64705882352941
6426,統新,通信網路,322.0,867890401.95,67.58104738154613,30.58668424522083,78.21,42.30769230769231,45.04504504504505,0.0326965739856638,100.0,0.22624018307587335,42.8235294117647,98.70588235294117,72.23529411764706,99.23529411764706,49.29078014184397,83.17647058823529,72.45815602836879,56.63235294117648
3167,大量,電子設備,848.0,4096461860.15,79.2824074074074,21.88529993408042,152.98,45.45454545454545,26.190476190476186,0.021081427567600158,89.16929547844374,4.476195274243281,46.705882352941174,95.05882352941177,66.47058823529412,81.17647058823529,65.13002364066193,93.52941176470588,70.90835766930886,56.58823529411765
6584,南俊國際,金屬製品,554.0,637626447.55,9.090909090909092,78.64205669083718,37.66,100.0,2.02578268876612,-0.037872116639640456,68.81987577639752,0.6260286476840164,99.05882352941177,66.94117647058823,38.23529411764706,34.0,51.06382978723404,60.0,57.859824780976226,56.529411764705884
8473,山林水,資源回收,39.6,31063334.369999997,0.06493506493506493,96.1766644693474,4.98,86.95652173913044,-7.584597432905483,-0.15487341586944933,70.71428571428572,-16.772230338219046,87.76470588235294,23.058823529411764,9.294117647058824,38.94117647058823,13.238770685579196,22.470588235294116,34.45951884299819,56.529411764705884
4772,台特化,其他化學,242.0,142970737.175,0.8368200836820083,89.98022412656559,18.89,100.0,-4.7244094488189,-0.012755947975139353,64.36170212765957,-168.07433285117145,99.05882352941177,36.11764705882353,52.0,23.294117647058822,0.9456264775413712,39.76470588235294,42.2832429425671,56.49999999999999
2836,高雄銀,本國銀行,12.2,16919552.38,36.368505623995716,55.50428477257745,-1.54,88.88888888888889,2.5210084033613356,0.14945650228273624,93.84615384615384,-16.02315119886505,89.3529411764706,68.35294117647058,94.0,90.3529411764706,13.829787234042554,14.23529411764706,71.17772215269086,56.39705882352941
3045,台灣大,通信網路,120.0,1212236067.55,13.604713444027853,74.58800263678313,8.5,82.6923076923077,9.589041095890405,0.38636000615990373,99.5850622406639,1.0950308904140984,83.17647058823529,83.29411764705881,99.6470588235294,98.23529411764706,53.54609929078015,27.41176470588235,83.57980809345014,56.38235294117647
3066,李洲,光電及I/O,23.9,23300294.6475,0.7936507936507936,90.30982201713908,18.89,90.66666666666666,0.6315789473684053,0.00514837936588504,79.13907284768212,16.008184176394302,90.47058823529412,61.411764705882355,61.52941176470588,56.58823529411765,85.34278959810875,39.76470588235294,71.06855791962175,56.352941176470594
6531,愛普*,半導體,1030.0,3448091791.15,66.29766297662977,31.57547791694133,150.82,46.21212121212121,17.312072892938502,0.06257634797711903,86.5546218487395,32.5296259338361,47.529411764705884,90.8235294117647,81.41176470588235,75.17647058823529,92.5531914893617,93.17647058823529,77.49887359198999,56.26470588235294
5222,全訊,通信網路,103.5,28314354.15,86.75105485232068,15.161502966381017,59.94,30.76923076923077,-12.288135593220339,-0.1137671826795837,65.71428571428571,47.64793066825973,31.058823529411768,9.588235294117647,15.529411764705884,26.11764705882353,96.2174940898345,77.17647058823529,35.70232234737866,56.19117647058823
5274,信驊,半導體,18700.0,6149434732.75,93.41189073379753,9.162821357943308,118.42,19.696969696969695,7.656879677605066,0.06286248498052771,97.01686121919585,23.925709951613655,19.647058823529413,80.94117647058823,81.52941176470588,94.58823529411765,89.47990543735224,91.29411764705883,73.2371575580587,56.14705882352941
7810,捷創科技,電子設備,221.5,19019564.275,9.883720930232558,77.71918259723137,119.81,92.20779220779221,10.749999999999993,0.11584540238682844,65.53254437869822,4.458876659328951,91.76470588235294,84.35294117647058,90.47058823529412,25.529411764705884,64.8936170212766,91.52941176470588,71.40225281602002,56.117647058823536
2535,達欣工,營造,90.1,22313687.604999997,32.190680235672204,59.12986156888596,44.17,33.33333333333333,1.4639639639639546,-0.0014520658716858465,93.17476732161323,15.924446181324612,33.52941176470588,64.58823529411765,58.235294117647065,89.17647058823529,84.98817966903073,66.11764705882352,66.10351828674733,56.05882352941176
3661,世芯-KY,半導體,4055.0,9338450845.25,75.7364756293519,24.390243902439025,273.61,36.36363636363637,0.0,-0.01369629656761039,75.44186046511628,116.68196385695785,36.58823529411765,58.529411764705884,51.64705882352941,48.35294117647059,98.3451536643026,97.05882352941177,58.692560144625226,55.86764705882353
1723,中碳,其他化學,82.3,54056410.589999996,80.02142474558114,20.962425840474623,46.94,12.5,-2.948113207547165,-0.056798330770383196,91.44444444444444,5.192841368146702,11.470588235294118,42.58823529411765,30.23529411764706,85.41176470588235,67.73049645390071,68.94117647058823,47.48727576136837,55.80882352941176
6799,來頡,半導體,78.8,12482822.53,9.772296015180265,77.78510217534608,1.85,88.63636363636364,-7.836257309941519,-0.10096889424456229,70.67264573991031,-6.229802882623581,89.17647058823529,22.235294117647058,17.764705882352942,38.82352941176471,27.18676122931442,17.41176470588235,39.037352245862884,55.794117647058826
1709,和益,清潔劑,35.3,509029615.63500005,66.7380824852705,31.21292023731048,82.67,40.0,26.07142857142857,0.039896104406493875,95.14824797843666,3.969844971549108,40.411764705882355,94.94117647058825,75.41176470588236,92.0,63.12056737588653,84.82352941176471,73.17705465164791,55.57352941176471
2884,玉山金,金融控股,44.95,2025269169.95,64.11355115158007,33.355306526038234,19.29,76.92307692307693,22.31292517006804,0.021636573313277542,98.68276619099892,2.84482416889745,77.8235294117647,93.88235294117648,66.82352941176471,97.05882352941177,60.28368794326241,40.11764705882353,79.174384647476,55.279411764705884
8086,宏捷科,半導體,109.5,504161451.275,1.434548714883443,88.00263678312459,12.56,94.6969696969697,-7.98319327731093,-0.2095954028276629,61.1731843575419,-3.1064212143924124,94.11764705882352,21.88235294117647,3.882352941176471,16.705882352941178,36.17021276595745,32.11764705882353,34.55168961201502,55.26470588235294
6491,晶碩,醫療耗材,366.5,123390416.95,23.204747774480712,66.38101516150297,18.88,35.13513513513514,-3.0423280423280463,0.0629961352806443,92.43379571248424,-4.532523232612746,35.647058823529406,42.35294117647059,81.64705882352942,87.76470588235294,31.796690307328607,39.52941176470588,55.8416910026422,55.14705882352941
2801,彰銀,本國銀行,26.85,524536993.2125,45.15265131226567,49.11008569545155,21.13,66.66666666666666,13.291139240506332,0.05847935714220793,98.53211009174312,8.545027645901547,67.41176470588235,87.29411764705883,80.11764705882352,96.58823529411765,76.95035460992908,43.05882352941177,81.67242386316228,54.94117647058823
2393,億光,光電及I/O,61.8,114073843.02000001,33.79753615425817,57.94330916282136,14.1,61.33333333333333,-2.3696682464455,0.14700193912876258,83.73983739837398,0.06026566953345558,61.882352941176464,44.94117647058823,93.76470588235294,68.82352941176471,48.58156028368794,33.64705882352941,63.59866499791406,54.852941176470594
4114,健喬,藥,29.75,25280129.9575,22.87091590787359,66.71061305207647,49.88,43.47826086956522,-0.1677852348993314,0.22891644114241394,81.39534883720931,3.09507268139064,44.23529411764706,57.88235294117647,97.52941176470588,62.35294117647059,61.46572104018912,70.47058823529412,64.69314420803782,54.794117647058826
