stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3105,穩懋,半導體,501.0,2.1406727828746197,14542396709.975,True,76.74418604651163,24.342105263157894,30.55,2026-08-01,False,36.36363636363637,41.12676056338028,0.0707661296053845,81.19935170178282,0.1241401747278914,36.655011655011656,96.62004662004662,81.46853146853147,58.91608391608392,49.47491248541424,64.62691722901758,53.729603729603724,38.17016317016317
4958,臻鼎-KY,印刷電路板,489.0,4.042553191489362,14056953964.325,True,95.78666666666666,6.513157894736842,41.05,2026-08-01,False,20.930232558139537,12.284730195177957,-0.01639763250670159,75.69659442724458,5.818094280463789,20.745920745920746,79.25407925407926,44.75524475524475,47.31934731934732,69.0781796966161,52.23055435424163,64.04428904428904,38.21386946386946
8046,南電,印刷電路板,1165.0,9.905660377358494,12681163122.25,True,79.91606714628297,21.644736842105264,40.59,2026-08-01,False,58.139534883720934,2.643171806167401,-0.023211125348814324,82.3321554770318,-6.363728014367837,58.5081585081585,57.34265734265735,39.976689976689975,62.121212121212125,26.954492415402566,48.980642072824104,63.4032634032634,56.67249417249417
3081,聯亞,半導體,2825.0,-1.7391304347826098,12104977069.75,True,84.11647915287888,18.092105263157894,180.9,2026-08-01,False,30.303030303030305,2.1699819168173597,-0.016891674043889436,82.48175182481752,19.041413989825998,29.72027972027972,55.71095571095571,44.40559440559441,62.47086247086248,86.23103850641773,55.707746162822005,94.63869463869464,57.77972027972028
3443,創意,半導體,8375.0,9.980302035456345,12100848231.75,True,99.94666666666666,0.19736842105263158,111.02,2026-08-01,False,1.5151515151515151,56.10438024231128,0.016731318049599483,100.0,-13.353786489861221,0.6993006993006993,98.36829836829837,62.23776223776224,98.42657342657343,16.686114352392064,55.283609816865365,90.44289044289044,47.80011655011654
6669,緯穎,電腦及週邊,2115.0,-1.6279069767441867,12070760785.0,True,0.0,99.57236842105263,50.36,2026-08-01,False,100.0,-66.42857142857143,-0.21043727883293875,27.115384615384613,10.568171168934924,98.77622377622379,0.11655011655011654,3.7296037296037294,0.8158508158508158,78.99649941656943,36.48694557095958,71.44522144522143,67.73018648018648
2409,友達,光電及I/O,36.65,9.8950524737631,11428327205.325,True,99.88938053097345,0.5263157894736842,-5.86,2026-08-01,False,2.666666666666667,45.148514851485146,0.09997682829328881,100.0,-7.636278837316819,1.6317016317016315,97.55244755244755,86.94638694638695,98.42657342657343,24.73745624270712,61.85891315996334,11.771561771561771,28.569347319347322
3017,奇鋐,電子零組件,3390.0,-0.7320644216691097,10971376770.25,True,94.18666666666667,8.289473684210526,54.34,2026-08-01,False,13.815789473684212,18.739054290718038,0.03428416962140917,94.9579831932773,-4.9403794444395075,12.82051282051282,86.94638694638695,69.93006993006993,88.6946386946387,30.57176196032672,57.79267407038702,74.24242424242425,47.2027972027972
2383,台光電,印刷電路板,4860.0,-0.7150153217568955,10849570200.25,True,93.97333333333333,8.947368421052632,129.85,2026-08-01,False,25.581395348837212,-10.497237569060774,-0.07100786150152301,76.53543307086615,3.202559091803977,25.874125874125873,5.594405594405594,22.727272727272727,49.53379953379953,62.07701283547258,33.16132331301526,92.42424242424242,65.55944055944056
3711,日月光投控,半導體,693.0,4.52488687782806,10721658194.85,True,96.30635524171646,5.723684210526316,45.66,2026-08-01,False,10.606060606060606,17.06081081081081,0.14555830161040303,95.3232462173315,5.102505038169525,9.44055944055944,85.19813519813519,94.75524475524476,89.5104895104895,67.44457409568263,69.26980060002231,68.06526806526807,45.45454545454546
6274,台燿,印刷電路板,1440.0,0.34843205574912606,10582926334.25,True,95.09333333333333,7.434210526315789,132.48,2026-08-01,False,23.25581395348837,-1.0309278350515463,-0.07199608727963973,75.78947368421053,11.905885543973383,23.426573426573427,38.81118881118881,22.377622377622377,47.55244755244755,81.09684947491247,42.652936328548925,92.54079254079254,56.17715617715618
3231,緯創,電腦及週邊,180.5,-3.217158176943702,10160974998.725,True,54.82666666666667,42.171052631578945,166.48,2026-08-01,False,37.28813559322034,2.849002849002849,-0.07765746723304785,91.16161616161617,72.78317937814658,37.645687645687644,58.5081585081585,20.62937062937063,81.81818181818183,97.43290548424739,59.2068608171292,93.93939393939394,63.72377622377623
6213,聯茂,印刷電路板,543.0,0.1845018450184588,10135128795.05,True,98.93333333333332,2.5,97.93,2026-08-01,False,9.30232558139535,12.538860103626941,-0.006937750121144626,93.13893653516296,17.013480395469244,8.508158508158509,79.83682983682984,50.46620046620046,85.8974358974359,85.53092182030339,62.047909305785616,88.22843822843824,50.69930069930069
3661,世芯-KY,半導體,3715.0,1.3642564802182733,9725299884.5,True,68.21333333333334,30.88815789473684,273.61,2026-08-01,False,45.45454545454545,-0.535475234270415,-0.05899490943297416,69.11627906976744,116.68196385695785,46.15384615384615,42.19114219114219,26.689976689976692,31.46853146853147,98.36639439906651,48.9739781805126,97.08624708624708,58.12937062937063
6147,頎邦,半導體,219.0,-2.2321428571428603,9700254664.2,True,97.17333333333333,4.671052631578947,43.61,2026-08-01,False,7.954545454545454,39.490445859872615,0.001791552738292845,71.68576104746317,6.993926702649063,6.701631701631702,96.03729603729604,54.1958041958042,37.52913752913753,72.2287047841307,53.33851484960003,65.85081585081585,28.511072261072258
3481,群創,光電及I/O,50.5,0.1984126984126977,9574416266.6,True,83.31428571428572,18.75,0.02,2026-08-01,False,25.333333333333336,11.111111111111104,0.026775856590444867,71.22708039492241,-5.088591766676356,25.524475524475527,78.08857808857809,66.8997668997669,36.36363636363637,29.871645274212366,47.34962043013385,15.85081585081585,24.912587412587413
1815,富喬,印刷電路板,122.0,0.8264462809917328,9165092179.75,True,54.93519441674975,41.973684210526315,79.21,2026-08-01,False,76.74418604651163,13.488372093023257,0.03850535696449413,90.37037037037037,14.65130528085922,77.73892773892774,81.58508158508158,71.32867132867133,79.83682983682984,83.78063010501751,78.8540281189056,83.7995337995338,64.94755244755245
6770,力積電,半導體,71.8,-1.237964236588729,9112579870.115002,True,70.03154574132492,29.407894736842106,76.19,2026-08-01,False,44.696969696969695,1.4124293785310735,0.022728534398116795,80.94701240135286,4.362752997063481,45.45454545454545,52.33100233100233,65.26806526806527,58.04195804195804,63.94399066511085,57.00791235213639,83.1002331002331,58.56643356643357
6488,環球晶,半導體,971.0,4.29645542427497,8781332686.6,True,96.21333333333332,5.953947368421052,7.61,2026-08-01,False,12.121212121212121,-3.8613861386138613,-0.06308097126966289,64.0924092409241,-0.9140232763397451,11.305361305361306,24.825174825174827,25.524475524475527,20.27972027972028,45.5075845974329,25.488463306432966,26.223776223776223,33.24592074592074
8039,台虹,印刷電路板,262.5,-0.9433962264150941,8622090400.575,True,98.34666666666666,3.3552631578947367,-13.83,2026-08-01,False,13.953488372093023,-0.9433962264150944,-0.028670744249665276,74.46808510638297,-5.009357835462893,13.053613053613052,39.39393939393939,36.82983682983683,44.28904428904429,30.221703617269547,32.75762743674062,7.109557109557109,31.264568764568764
2492,華新科,電子零組件,311.0,0.8103727714748876,8550991186.0,True,88.0,14.736842105263156,45.54,2026-08-01,False,26.973684210526315,17.358490566037734,3.3362595599391316e-05,50.405186385737444,7.763255703319828,27.03962703962704,85.43123543123544,53.03030303030303,4.778554778554779,73.74562427071179,48.80506891008641,67.83216783216784,28.554778554778554
2368,金像電,印刷電路板,1040.0,-0.4784688995215336,8162323375.85,True,81.89755529685681,19.93421052631579,76.39,2026-08-01,False,55.81395348837209,9.70464135021097,-0.06343364770591987,69.56521739130434,-0.940281965322626,56.41025641025641,76.8065268065268,25.174825174825177,32.51748251748251,44.807467911318554,47.143311764081886,83.21678321678321,48.83449883449883
2301,光寶科,電子零組件,284.5,-1.3864818024263426,8135224687.025,True,98.50666666666666,3.05921052631579,25.2,2026-08-01,False,5.263157894736842,-0.8710801393728222,-0.030109402865908744,89.60629921259843,-8.061756046146794,4.0792540792540795,40.0932400932401,36.01398601398601,78.67132867132867,23.687281213535588,36.50901801426889,47.9020979020979,47.63986013986014
8358,金居,印刷電路板,491.5,0.0,8096195583.225,True,93.12,10.164473684210526,59.71,2026-08-01,False,32.55813953488372,17.86570743405276,-0.0335753820326783,70.21428571428572,7.06092713604874,32.51748251748251,86.13053613053613,34.38228438228438,34.38228438228438,72.34539089848307,51.951595662214096,77.15617715617715,39.48135198135198
2317,鴻海,電腦及週邊,253.0,1.200000000000001,7856142735.125,True,86.66666666666667,15.986842105263158,51.98,2026-08-01,False,13.559322033898304,3.9014373716632447,0.0251265947014519,81.87702265372168,-0.7797130050127521,12.470862470862471,61.65501165501166,66.08391608391608,60.256410256410255,46.32438739789965,49.35811757282002,72.6107226107226,45.920745920745915
2313,華通,印刷電路板,222.0,0.0,7582197515.825,True,93.49333333333333,9.539473684210527,6.87,2026-08-01,False,30.23255813953488,4.470588235294118,-0.038886912692691726,74.37185929648241,-7.742724079834955,29.48717948717949,63.98601398601399,33.21678321678322,44.05594405594406,24.387397899649944,39.02666372911414,24.358974358974358,33.47902097902098
2449,京元電子,半導體,317.0,5.140961857379778,7547409579.15,True,98.50666666666666,3.05921052631579,31.58,2026-08-01,False,6.0606060606060606,32.63598326359833,0.11012129246919157,89.54802259887006,-0.7419968392903868,4.662004662004662,94.52214452214453,88.92773892773893,78.43822843822844,46.67444574095683,62.64491245821466,54.312354312354316,35.722610722610725
8299,群聯,半導體,2185.0,1.6279069767441756,7323242993.0,True,23.30666666666667,67.33552631578948,376.52,2026-08-01,False,82.1969696969697,2.3419203747072603,0.06196878906800474,75.86805555555556,24.829780544289576,83.74125874125873,56.41025641025641,79.37062937062937,48.01864801864802,90.19836639439906,71.54783178703832,98.01864801864801,68.3420745920746
3026,禾伸堂,電子零組件,780.0,-1.3906447534766109,7239658244.35,True,97.6,4.078947368421053,33.22,2026-08-01,False,7.236842105263158,21.30637636080871,-0.022500138987730827,77.61194029850746,-1.5027807950172303,5.827505827505827,89.39393939393939,40.55944055944056,51.28205128205128,43.17386231038506,46.04735987466442,56.17715617715617,30.973193473193472
2345,智邦,通信網路,1915.0,4.0760869565217295,7045567193.5,True,58.45333333333333,39.243421052631575,59.42,2026-08-01,False,53.84615384615385,-7.487922705314009,-0.11504157075277724,69.63636363636364,-4.669953162580242,54.37062937062937,11.072261072261073,12.937062937062937,32.75058275058275,31.505250875145858,28.527157401136396,77.03962703962704,63.272144522144515
3665,貿聯-KY,電子零組件,2245.0,-2.3913043478260843,6897761312.5,True,95.25333333333333,7.236842105263158,53.99,2026-08-01,False,11.842105263157894,9.512195121951219,-0.07332141693087567,76.36054421768708,-5.133633596617905,10.839160839160838,75.990675990676,22.02797202797203,49.06759906759907,29.75495915985998,37.53607341705358,73.54312354312354,39.36480186480186
2481,強茂,電子零組件,171.0,1.7857142857142794,6655704710.075,True,97.97260273972603,3.75,29.82,2026-08-01,False,5.921052631578947,27.611940298507463,0.013518903244119787,75.16483516483517,0.4305249656342163,4.545454545454546,93.24009324009323,60.02331002331003,46.03729603729604,50.52508751458576,50.874248272147916,52.62237762237763,27.491258741258743
3653,健策,電子零組件,5830.0,0.6908462867012188,6526004134.75,True,99.25333333333334,1.611842105263158,90.9,2026-08-01,False,4.605263157894736,13.094083414161009,0.03073357667809139,99.06542056074767,11.066785178564217,3.263403263403263,80.76923076923077,68.41491841491842,96.27039627039628,80.04667444574096,65.75292463273794,86.7132867132867,51.36946386946387
6223,旺矽,半導體,5345.0,-2.729754322111011,6512802362.0,True,94.08,8.68421052631579,69.87,2026-08-01,False,18.939393939393938,-3.9532794249775383,-0.0631399001663537,72.42547425474255,2.7248431736557706,18.53146853146853,24.592074592074592,25.407925407925408,39.62703962703963,59.97666277712952,33.627034187127535,81.002331002331,53.642191142191145
3406,玉晶光,消費性電子,923.0,-3.0462184873949583,6511059122.95,True,83.94666666666667,18.19078947368421,0.72,2026-08-01,False,21.052631578947366,40.48706240487062,0.03929848389065836,83.15315315315316,-1.5655250992512573,20.92074592074592,96.38694638694638,71.67832167832168,65.5011655011655,42.5904317386231,59.41552224516052,16.433566433566433,26.61713286713287
2455,全新,半導體,547.0,-4.370629370629375,6411449395.55,True,99.68,0.9868421052631579,71.16,2026-08-01,False,3.787878787878788,43.381389252948885,0.05731223153880095,95.62937062937063,24.551352241799172,2.331002331002331,97.31934731934732,78.08857808857809,90.20979020979021,89.96499416569428,71.58274242288245,81.46853146853147,44.172494172494176
2059,川湖,金屬製品,12670.0,-1.0156249999999978,6194698747.0,True,98.29333333333334,3.4868421052631575,344.42,2026-08-01,False,14.285714285714285,-12.074947952810549,-0.06498944957878366,87.31909028256375,37.599178371829964,13.403263403263404,3.7296037296037294,24.941724941724942,74.47552447552448,94.1656942823804,42.143162166499394,97.78554778554779,70.483682983683
7769,鴻勁,電子設備,6155.0,2.5833333333333375,6067924799.5,True,22.22222222222222,68.28947368421052,91.58,2026-08-01,False,88.31168831168831,-1.5987210231814548,0.019211825870264196,74.51573849878935,-8.069788535505879,88.6946386946387,36.48018648018648,63.51981351981352,44.52214452214452,23.570595099183198,51.357475663193284,87.06293706293707,70.94988344988344
4979,華星光,通信網路,605.0,-2.1035598705501646,6022152191.05,True,94.6751863684771,7.828947368421052,37.45,2026-08-01,False,19.230769230769234,10.603290676416819,0.0026845803596827517,84.26183844011142,5.402912282689492,18.706293706293707,77.50582750582751,54.54545454545454,67.36596736596736,68.26137689614936,57.276984003938495,60.13986013986013,42.17657342657342
5274,信驊,半導體,20905.0,5.474268415741679,6020817377.75,True,96.0,6.11842105263158,118.42,2026-08-01,False,13.636363636363635,38.30631822692689,0.06781812776300368,100.0,23.925709951613655,12.645687645687644,95.8041958041958,80.65268065268066,98.42657342657343,89.03150525087514,75.31212855600253,91.37529137529138,51.66083916083916
3324,雙鴻,電子零組件,1600.0,5.263157894736836,5847951426.75,True,79.67999999999999,21.776315789473685,67.18,2026-08-01,False,34.21052631578947,57.635467980295566,0.0782414229948378,100.0,-14.822379542715325,34.61538461538461,98.48484848484848,84.03263403263404,98.42657342657343,15.052508751458577,66.12238986217982,80.3030303030303,53.71503496503496
6446,藥華藥,藥,1160.0,0.8695652173912993,5643942858.25,True,47.74305555555556,47.56578947368421,105.43,2026-08-01,False,30.434782608695656,-21.35593220338983,-0.04315142776586039,73.18611987381703,7.797676278026088,29.953379953379955,0.6993006993006993,32.16783216783217,40.909090909090914,73.97899649941657,35.54172004580406,89.27738927738928,64.86013986013987
8996,高力,其他電製品,1655.0,9.966777408637872,5542403533.5,True,97.22666666666666,4.5394736842105265,112.84,2026-08-01,False,12.5,44.54148471615721,-0.06604068989419992,100.0,43.495360752998636,11.596736596736596,97.43589743589743,24.708624708624708,98.42657342657343,95.44924154025671,65.52341474161777,90.79254079254079,50.844988344988344
6173,信昌電,電子零組件,303.0,-1.6233766233766267,5431715690.55,True,97.86666666666667,3.8157894736842106,54.27,2026-08-01,False,6.578947368421052,49.26108374384236,0.016342483362745776,86.44793152639087,10.531633578205387,5.244755244755245,98.01864801864801,61.88811188811189,72.72727272727273,78.64644107351225,63.30504579046003,74.06759906759906,38.50524475524475
6182,合晶,半導體,119.0,3.4782608695652195,5380942990.925,True,88.86966551326412,13.94736842105263,19.97,2026-08-01,False,27.27272727272727,8.181818181818182,0.017999592223629537,62.796833773087066,2.310611652242258,27.505827505827508,72.96037296037296,62.47086247086248,17.94871794871795,58.459743290548424,47.86910483526587,41.60839160839161,28.525641025641026
2426,鼎元,光電及I/O,98.8,-1.002004008016033,5293108813.26,True,99.17627677100495,1.9078947368421053,38.57,2026-08-01,False,4.0,19.61259079903148,-0.023379274511512334,91.90697674418604,7.137677896425796,2.6806526806526807,87.99533799533799,39.743589743589745,83.56643356643356,72.69544924154026,57.336292645510845,61.53846153846154,39.94755244755245
3450,聯鈞,通信網路,526.0,-3.4862385321100864,5176904652.3,True,80.0796812749004,21.44736842105263,109.76,2026-08-01,False,34.61538461538461,3.7475345167652856,-0.04251030127684424,82.83464566929133,11.112721280220129,35.023310023310025,61.3053613053613,32.400932400932405,64.21911421911422,80.16336056009334,54.62241570176226,90.20979020979021,57.03671328671328
2382,廣達,電腦及週邊,342.0,-0.7256894049346929,5011477121.8,True,41.44,52.89473684210526,177.45,2026-08-01,False,50.847457627118644,5.230769230769231,0.1408985578044435,82.01438848920863,40.23723195994049,52.33100233100233,65.38461538461539,94.05594405594405,61.18881118881119,94.74912485414235,73.54189956290307,94.52214452214453,60.66433566433566
2360,致茂,電子設備,2440.0,2.7368421052631486,4971974201.75,True,96.21333333333332,5.953947368421052,156.3,2026-08-01,False,6.493506493506493,17.874396135265698,0.0335233415682953,92.95238095238095,21.440569939482003,4.895104895104895,86.24708624708624,69.58041958041959,85.43123543123544,87.51458576429405,66.73368638362805,93.82284382284382,49.47552447552448
3374,精材,半導體,487.0,9.932279909706555,4929288636.9,True,92.94680215182308,10.394736842105264,36.74,2026-08-01,False,21.21212121212121,60.99173553719008,0.09829388829780755,99.79508196721312,-6.164775487436927,21.386946386946388,98.83449883449883,86.7132867132867,96.73659673659674,27.654609101516918,66.26518755456911,59.67365967365967,44.740675990675996
3006,晶豪科,半導體,278.5,-2.280701754385961,4891790192.6,True,19.5046439628483,70.65789473684211,605.24,2026-08-01,False,84.84848484848484,-1.2411347517730498,-0.054481522428831426,89.26282051282051,130.35607996617523,85.8974358974359,38.22843822843823,28.088578088578085,77.85547785547784,98.48308051341891,65.71060211666979,98.95104895104895,81.11888111888112
6442,光聖,通信網路,1510.0,-0.983606557377048,4760865769.0,True,59.21299188007495,38.35526315789474,152.24,2026-08-01,False,51.92307692307693,3.4246575342465753,-0.01113338458205167,63.71308016877637,84.52506953094839,52.680652680652685,60.02331002331003,47.785547785547784,19.696969696969695,97.78296382730454,55.59388880275694,93.47319347319348,51.45687645687646
6515,穎崴,半導體,5765.0,-0.5176876617773996,4312295451.0,True,88.73546511627907,14.144736842105262,233.37,2026-08-01,False,28.030303030303028,-6.183889340927584,-0.09500910094837264,53.40435386753126,7.756406675109332,28.321678321678323,15.734265734265735,17.482517482517483,6.643356643356643,73.6289381563594,28.362151267635518,96.27039627039628,53.875291375291376
3167,大量,電子設備,864.0,7.196029776674928,4182657141.95,True,79.66589861751152,21.842105263157897,152.98,2026-08-01,False,46.75324675324675,29.924812030075188,0.016000418317015812,90.85173501577287,4.476195274243366,47.785547785547784,93.58974358974359,61.3053613053613,81.002331002331,65.11085180863478,69.75876709832369,93.58974358974359,57.196969696969695
6239,力成,半導體,292.0,-0.17094017094017033,4032270534.625,True,94.77333333333333,7.7631578947368425,24.46,2026-08-01,False,16.666666666666664,8.348794063079778,0.005805773780747778,77.04485488126649,-0.7202117592731234,16.317016317016318,73.65967365967366,55.82750582750583,50.349650349650354,46.90781796966161,48.612332824701554,46.96969696969697,34.994172494172496
2337,旺宏,半導體,118.0,-1.6666666666666718,3918475304.0,True,97.51861042183623,4.276315789473684,218.53,2026-08-01,False,6.8181818181818175,-4.838709677419355,-0.011503771211359572,63.61185983827493,13.496808902315252,5.594405594405594,20.396270396270396,47.66899766899767,19.58041958041958,82.14702450408402,35.077423548835455,95.92074592074592,50.17482517482517
6805,富世達,電子零組件,2500.0,3.5196687370600444,3651832088.0,True,46.264367816091955,48.88157894736842,29.14,2026-08-01,False,74.3421052631579,46.198830409356724,0.10369178550081638,100.0,2.8515106536876544,74.94172494172494,97.78554778554779,88.11188811188812,98.42657342657343,60.443407234539094,83.94182830005468,51.86480186480187,56.861888111888106
6510,精測,半導體,3700.0,6.169296987087525,3525858123.0,True,78.08,23.42105263157895,54.27,2026-08-01,False,35.60606060606061,39.62264150943396,-0.02741337114490193,88.09523809523809,6.158934429694078,35.8974358974359,96.15384615384616,37.645687645687644,75.75757575757575,70.01166861143524,63.09324281319614,74.06759906759906,47.39219114219114
3529,力旺,半導體,3110.0,9.893992932862194,3459061721.75,True,66.82666666666667,32.43421052631579,42.77,2026-08-01,False,47.72727272727273,41.36363636363637,-0.047595262309316995,66.09989373007438,4.908327961715017,48.6013986013986,96.85314685314685,30.536130536130536,24.825174825174827,66.04434072345391,53.37203830786094,65.26806526806527,35.46037296037296
6531,愛普*,半導體,934.0,-1.4767932489451518,3419565789.25,True,64.68788249694002,33.881578947368425,150.82,2026-08-01,False,49.24242424242424,10.532544378698224,0.02920247483869096,78.4873949579832,32.5296259338361,49.883449883449885,77.27272727272727,67.94871794871796,53.379953379953385,92.29871645274213,68.15671298751812,93.24009324009323,54.80769230769231
3532,台勝科,半導體,434.5,-1.2499999999999956,3401620353.4,True,97.17333333333333,4.671052631578947,29.28,2026-08-01,False,7.954545454545454,15.405046480743692,0.007256727149009187,83.07839388145315,2.0261793138070665,6.701631701631702,83.56643356643356,56.64335664335665,65.03496503496503,57.4095682613769,53.87119104155276,52.09790209790209,35.06701631701631
8021,尖點,印刷電路板,477.0,2.3605150214592197,3385229648.925,True,92.55842558425584,10.526315789473683,97.75,2026-08-01,False,37.2093023255814,22.779922779922778,0.006155498861821486,82.09982788296041,0.9439021141647004,37.52913752913753,90.79254079254079,56.060606060606055,61.421911421911425,53.092182030338385,59.77927556690683,88.11188811188812,49.06759906759907
2357,華碩,電腦及週邊,953.0,0.7399577167019,3212959050.05,True,58.29333333333333,39.473684210526315,51.17,2026-08-01,False,33.89830508474576,3.2502708559046587,0.06416366965868037,92.97560975609757,-2.205030979541803,34.4988344988345,59.557109557109555,79.72027972027972,85.54778554778555,40.60676779463244,59.98615542372836,71.67832167832168,58.04195804195805
6187,萬潤,電子設備,1215.0,-1.619433198380571,3206392122.25,True,82.72,19.342105263157894,103.06,2026-08-01,False,37.66233766233766,0.8298755186721992,-0.008201746372588761,84.96503496503497,15.205524015636016,38.22843822843823,48.6013986013986,50.0,69.46386946386947,84.13068844807468,58.0848789483562,88.92773892773893,62.00466200466201
2615,萬海,海運,116.5,-0.42735042735042583,3186654109.1,True,52.44874715261959,43.618421052631575,65.59,2026-08-01,False,45.45454545454545,-6.425702811244979,0.027293006315436616,92.09486166007905,16.116824739693975,46.15384615384615,14.918414918414918,67.24941724941725,83.7995337995338,85.06417736289382,59.43707789682119,79.72027972027972,73.68881118881119
2464,盟立,電子設備,190.5,-1.0389610389610393,3138903249.5,True,99.02020820575628,2.0394736842105265,73.71,2026-08-01,False,1.2987012987012987,1.6,-0.015416427695437338,85.8108108108108,14.089851795639518,0.2331002331002331,52.7972027972028,45.33799533799534,71.0955710955711,82.84714119019837,50.462202130813566,82.28438228438229,50.20396270396271
2609,陽明,海運,60.8,-0.49099836333879043,3028463478.8399997,True,78.76230661040788,22.960526315789473,56.17,2026-08-01,False,18.181818181818183,-5.736434108527136,0.019931736577697243,92.12121212121211,19.199435295847913,17.657342657342657,16.783216783216783,63.752913752913756,83.91608391608392,86.34772462077012,53.69145634606544,75.4079254079254,65.04953379953379
2881,富邦金,金融控股,154.5,0.0,2878241969.175,True,79.03999999999999,22.43421052631579,-48.02,2026-08-01,False,61.53846153846154,17.045454545454543,0.07387628272765706,100.0,12.253796893601027,62.23776223776224,85.08158508158508,82.51748251748252,98.42657342657343,81.44690781796966,81.94206221627459,1.048951048951049,44.15792540792541
3264,欣銓,半導體,276.5,-2.6408450704225372,2857666314.4,True,99.2,1.8092105263157896,46.57,2026-08-01,False,4.545454545454546,34.54987834549878,0.1245879512741902,97.35915492957746,1.4388910138896875,3.0885780885780885,95.22144522144522,92.3076923076923,93.35664335664336,55.892648774795795,67.97340154983097,68.88111888111888,42.52622377622377
