stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2867,三商壽,壽險,9.82,1.1328527291452062,182330549.0925,True,24.896265560165975,65.05944517833554,154.94,2026-05-01,False,64.94638069705094,3.2597266035751895,0.29484842009425016,99.19191919191918,144.58666666666667,66.51532349602725,66.62883087400681,99.43246311010215,97.50283768444949,98.29545454545455,85.67498194200806,94.4127708095781,72.950525279012
3033,威健,電子通路,45.6,-2.355460385438979,339063287.21500003,True,28.63317125877904,62.219286657859975,54.45,2026-06-01,False,66.66666666666666,-7.505070993914799,-0.016411278921565117,82.01438848920863,21.970000000000006,68.44494892167991,21.22587968217934,39.27355278093076,66.74233825198638,85.11363636363637,56.160071200082555,77.76510832383124,72.93162895382955
1720,生達,藥,55.9,0.0,23779667.89,True,0.0,98.11756935270806,9.11,2026-06-01,False,96.66666666666667,-12.656250000000002,-0.08464075632051642,85.21341463414635,6.4799999999999995,96.59477866061293,8.967082860385926,12.599318955732123,75.02837684449489,58.97727272727272,50.43336600969972,28.62029646522235,72.81909227748606
6574,霈方,化妝美容,126.0,0.8000000000000007,18241125.225,True,0.10804970286331712,94.61690885072656,73.91,2026-06-01,False,83.33333333333334,-1.5625,0.0058632113767907185,81.81818181818183,27.096666666666664,85.07377979568672,45.6299659477866,50.39727582292849,65.89103291713961,89.20454545454545,67.23931998761738,85.86088939566704,72.79893404017669
6265,方土昶,電子通路,58.8,-7.109004739336489,307939234.8225,True,0.0,98.11756935270806,1209.51,2026-06-01,False,99.01960784313727,25.641025641025646,0.1328513649249083,92.01877934272301,152.2833333333333,98.35414301929626,95.11918274687855,87.85471055618615,87.96821793416572,98.4090909090909,93.54106903312352,99.42987457240594,72.65826319474735
1437,勤益控,物業管理,31.4,-0.31746031746032743,22316001.424999997,True,12.965964343598054,75.95772787318363,71.22,2026-06-01,False,76.0053619302949,0.6410256410256387,-0.011599398244138649,90.22988505747126,53.06333333333333,77.75255391600454,57.20771850170261,41.20317820658343,84.7900113507378,95.68181818181817,71.32705603136932,84.72063854047892,72.51387132637966
6196,帆宣,電子設備,503.0,-1.5655577299412915,750898401.05,True,76.9313884386818,24.372523117569354,120.99,2026-06-01,False,44.15584415584416,-6.851851851851852,0.06506308065936788,85.2542372881356,43.58333333333333,44.26787741203178,23.15550510783201,73.55278093076049,75.25539160045402,93.75,61.99631101021566,92.47434435575826,72.21052706510301
6120,達運,光電及I/O,12.6,-1.945525291828798,36288995.502500005,True,0.1142857142857143,94.31968295904888,42.06,2026-06-01,False,86.66666666666667,-5.970149253731349,-0.040666366410496986,78.26086956521738,39.550000000000004,87.79795686719638,26.67423382519864,27.24177071509648,58.002270147559585,93.18181818181817,58.579609947373854,69.09920182440136,72.05629875348967
5386,青雲,電子通路,228.5,-4.192872117400414,301717744.5,True,0.0,98.11756935270806,442.3,2026-06-01,False,99.01960784313727,-11.60541586073501,-0.0826606112271921,38.53288364249578,22.183333333333394,98.35414301929626,10.669693530079455,13.053348467650396,1.1350737797956867,85.45454545454545,41.73336085027345,98.63169897377423,71.86280556069667
4771,望隼,醫療耗材,198.0,-0.7518796992481258,45884295.25,True,0.0,98.11756935270806,31.26,2026-06-01,False,95.83333333333334,0.5076142131979695,0.12973661638360318,92.09302325581396,-5.956666666666667,96.14074914869465,55.95913734392736,87.17366628830874,88.19523269012485,21.25,69.74375709421112,58.60889395667047,71.74643461289065
8050,廣積,電腦及週邊,56.4,-1.5706806282722474,374550274.88,True,42.13938411669368,52.04755614266843,143.6,2026-06-01,False,48.275862068965516,-6.776859504132234,-0.02584141856042849,81.73913043478261,93.13999999999999,49.375709421112376,23.609534619750285,33.938706015891036,65.49375709421112,97.27272727272728,53.93808688473841,93.95667046750285,71.30415059076901
1232,大統益,油脂飼料,155.0,0.6493506493506551,43743104.6,True,7.995678011885467,80.64729194187582,16.3,2026-06-01,False,87.5,-4.9079754601226995,0.016658716478051748,91.98813056379822,6.526666666666667,88.7627695800227,31.55505107832009,55.05107832009081,87.85471055618615,59.31818181818181,64.50835827056031,39.85176738882554,71.22854911167857
6739,竹陞科技,電子設備,992.0,-3.219512195121954,221393832.25,True,14.105263157894738,75.16512549537649,101.13,2026-06-01,False,84.4155844155844,-17.333333333333336,0.01618321756186441,58.01169590643275,0.9299999999999926,85.92508513053349,3.9727582292849033,54.82406356413166,11.91827468785471,38.63636363636363,39.05530904963368,90.3078677309008,71.04461733000102
3209,全科,電子通路,51.2,-1.9157088122605415,108905020.99000001,True,15.343057806591032,73.57992073976222,170.41,2026-06-01,False,78.43137254901961,-10.645724258289693,-0.08663165091852422,62.8992628992629,74.96,79.96594778660612,12.485811577752553,12.258796821793416,20.54483541430193,96.47727272727272,44.34653286554535,95.096921322691,70.78047323646163
8048,德勝,通信網路,51.9,0.0,10637175.559999999,True,42.08535926526202,52.11360634081902,130.48,2026-06-01,False,64.70588235294117,-8.303886925795059,-0.211039208353257,70.61224489795919,51.7,65.89103291713961,17.253121452894437,1.9296254256526675,40.06810442678774,95.3409090909091,44.09655866267671,93.15849486887116,70.46612768997602
1808,潤隆,建設,32.85,-0.4545454545454519,44485011.795,True,20.070011668611436,69.74900924702774,162537.27,2026-06-01,False,75.43859649122807,2.336448598130841,0.08947050468328245,82.43412797992472,77044.36666666665,76.84449489216799,63.7911464245176,80.59023836549376,68.44494892167991,100.0,77.93416572077186,100.0,70.37457434733257
2884,玉山金,金融控股,38.1,0.9271523178808083,1495493529.2549999,True,40.95083738519719,52.97225891677675,25.3,2026-06-01,False,100.0,3.1123139377537172,0.05348091098072387,98.57697283311772,-7.326666666666664,99.31895573212259,65.9477866061294,70.14755959137344,97.27582292849036,18.863636363636363,70.31075224435043,50.62713797035347,70.31853250620925
3229,晟鈦,印刷電路板,51.1,-5.719557195571956,52865994.56,True,0.0,98.11756935270806,99.09,2026-06-01,False,100.0,25.091799265605875,0.054409314700903606,91.41323792486584,27.370000000000005,99.31895573212259,94.77866061293983,70.48808172531214,86.60612939841089,89.54545454545455,88.14745640284801,89.96579247434435,70.2780542479845
6465,威潤,通信網路,46.8,0.9708737864077666,14793968.84,True,0.7692307692307693,89.56406869220608,42.29,2026-06-01,False,92.15686274509804,-12.523364485981315,-0.028174466923057185,65.73033707865167,-55.34000000000001,93.01929625425652,9.194097616345061,32.46311010215664,27.809307604994327,3.8636363636363633,33.269889588277785,69.21322690992018,70.2119332882065
6505,台塑化,輕油裂解,72.0,1.2658227848101333,3281545318.7949996,True,1.9664545980335453,86.65785997357992,18.46,2026-06-01,False,86.46112600536193,-15.690866510538648,-0.006122797100843768,77.25321888412017,-7.656666666666663,87.62769580022702,5.334846765039727,45.2894438138479,55.845629965947786,18.409090909090907,42.501341450830665,42.41733181299886,70.13895270353348
1216,統一,飲料乳品,76.2,1.3297872340425565,1403444757.4799998,True,8.373851971907078,80.11889035667107,4.6,2026-06-01,False,100.0,-4.271356783919587,0.31664082322056125,94.65838509316771,1.4133333333333336,99.31895573212259,33.37116912599319,99.6594778660613,92.50851305334847,39.77272727272727,72.92616861005055,21.892816419612316,70.08727901977255
3689,湧德,電子零組件,107.0,-2.2831050228310557,122139398.41,True,31.388438681793623,60.270805812417436,72.66,2026-06-01,False,82.11920529801324,-2.28310502283105,-0.04741235479761744,75.35211267605634,26.946666666666665,83.65493757094211,41.43019296254257,24.290578887627696,51.305334846765035,88.97727272727273,57.931663399030036,85.17673888255416,69.67670458442969
8476,台境*,資源回收,20.15,0.749999999999984,14781822.85,True,79.53667953667953,22.457067371202115,66.05,2026-06-01,False,34.78260869565217,-16.216216216216225,-0.06689179114346977,81.41414141414141,74.47333333333333,35.35754824063564,4.767309875141884,17.13961407491487,65.03972758229285,96.36363636363636,43.733567227324315,82.89623717217788,69.63155077999112
6259,百徽,電子通路,30.4,-9.118086696562045,31920177.0925,True,28.638497652582164,62.15323645970938,82.68,2026-06-01,False,64.70588235294117,-8.157099697885204,0.0002541434742043365,71.36150234741784,35.080000000000005,65.89103291713961,18.161180476730987,47.67309875141884,43.01929625425653,91.93181818181819,53.33528531627284,87.68529076396807,69.6086098646583
6996,力領科技,半導體,178.0,0.28169014084507005,15037118.475,True,15.647921760391197,73.38177014531043,49.96,2026-06-01,False,85.49618320610686,2.2988505747126435,-0.016817843987809212,87.90123456790123,6.829999999999998,86.9466515323496,63.56413166855845,38.93303064699206,79.56867196367764,60.22727272727273,65.84795170777011,74.68643101482326,69.40940571057301
8271,宇瞻,半導體,223.0,-2.1929824561403466,1903195169.55,True,0.3241491085899514,91.94187582562748,200.65,2026-06-01,False,95.80152671755725,16.449086161879894,0.018010292833280452,85.6046065259117,-61.316666666666634,95.9704880817253,90.01135073779795,55.50510783200908,75.7094211123723,3.0681818181818183,64.05290991641729,95.78107183580387,69.36240757302588
6417,韋僑,通信網路,110.0,0.0,11364301.15,True,0.05402485143165856,95.87186261558784,26.62,2026-06-01,False,97.05882352941177,-6.779661016949152,-0.04570250463619071,75.0853242320819,2.626666666666665,97.04880817253121,23.496027241770715,25.08513053348468,50.851305334846764,45.0,48.29625425652667,52.964652223489175,69.3421846222741
8478,東哥遊艇,機車船製造,139.5,-1.4134275618374548,24283494.275,True,3.1334413830361965,84.74240422721269,76.33,2026-06-01,False,91.66666666666666,-8.223684210526317,-0.10953269678846414,60.259179265658744,92.47333333333333,92.50851305334847,17.82065834279228,9.307604994324631,16.11804767309875,97.1590909090909,46.58278299453101,86.43101482326112,69.309229301729
6913,鴻呈,電子零組件,145.0,-2.684563758389258,69419791.525,True,8.35164835164835,80.18494055482167,61.08,2026-06-01,False,94.70198675496688,14.624505928853754,0.18781954414936422,92.94871794871796,20.479999999999997,95.00567536889898,88.53575482406356,94.66515323496027,89.78433598183881,83.75,90.34818388195232,80.61573546180159,69.21749799711895
2801,彰銀,本國銀行,23.9,0.6315789473684053,818456857.6724999,True,35.332252836304704,57.66182298546896,9.51,2026-06-01,False,100.0,-1.6460905349794326,-0.12248287933179845,94.09448818897637,-4.789999999999999,99.31895573212259,44.38138479001135,7.604994324631101,91.60045402951191,24.204545454545453,53.422066866164485,29.076396807297606,68.90360544473019
2812,台中銀,本國銀行,19.0,1.0638297872340496,417061369.28499997,True,36.03457590491626,56.869220607661816,16.56,2026-06-01,False,88.88888888888889,-7.090464547677258,-0.09032767705226959,82.07343412526998,-21.686666666666664,89.95459704880817,21.906923950056754,11.91827468785471,67.08286038592507,8.863636363636363,39.94525848725622,40.250855188141394,68.84534716820447
6585,鼎基,樹脂,116.5,-2.9166666666666674,51128805.55,True,34.01162790697674,58.45442536327609,91.44,2026-06-01,False,50.0,-7.171314741035857,-0.0073621705570086045,77.40863787375415,32.449999999999996,51.475595913734395,21.679909194097615,43.927355278093074,56.186152099886485,91.47727272727273,52.949257042616864,89.16761687571265,68.78736392380898
3046,建碁,電腦及週邊,59.0,-4.8387096774193505,37176067.45,True,13.059427732942039,75.89167767503302,53.63,2026-06-01,False,86.20689655172413,7.8610603290676355,0.12327691249227504,92.1875,3.3766666666666723,87.40068104426788,79.22814982973894,86.03859250851306,88.42224744608399,47.38636363636364,77.6952068929935,77.4230330672748,68.50445293197194
2836,高雄銀,本國銀行,12.0,-0.8264462809917328,51891371.41500001,True,37.925445705024316,55.01981505944518,14.7,2026-06-01,False,77.77777777777779,-5.13833992094862,-0.03812360757404675,92.3076923076923,1.953333333333335,79.17139614074915,30.590238365493754,27.922814982973893,88.64926220204313,42.04545454545455,53.675833247342894,36.773090079817564,68.50087751427903
6753,龍德造船,機車船製造,144.5,-1.7006802721088454,389848598.2,True,0.11961722488038277,94.25363276089828,33.41,2026-06-01,False,100.0,-5.555555555555555,-0.015096607638840165,71.007371007371,-3.2033333333333402,99.31895573212259,28.490351872871738,39.727582292849036,41.6572077185017,28.06818181818182,47.452455886905376,61.45952109464082,68.48633316809834
6691,洋基工程,電子設備,713.0,-2.328767123287667,443978091.45,True,75.53571428571428,25.297225891677677,115.19,2026-06-01,False,45.45454545454545,-1.1095700416088765,-0.09762405359291271,89.46047678795483,27.10666666666667,46.25425652667423,47.559591373439275,11.12372304199773,83.3144154370034,89.31818181818181,55.514033639459285,91.9042189281642,68.47832487960063
8415,大國鋼,基本金屬,38.0,0.39630118890356947,30987193.412500005,True,19.98919502971367,69.98018494055482,36.57,2026-06-01,False,78.04878048780488,3.6834924965893627,0.20474931648040237,98.31824062095731,11.29333333333333,79.45516458569807,67.99091940976163,96.0272417707151,97.16231555051078,70.3409090909091,82.19531008151894,65.10832383124287,68.43372113942252
9958,世紀鋼,基本金屬,101.0,-1.4634146341463428,206679540.6,True,1.8368449486763911,86.8229854689564,64.09,2026-06-01,False,92.6829268292683,-12.173913043478262,-0.03588691526389736,51.399491094147585,22.360000000000007,93.41657207718501,9.648127128263337,29.511918274687854,5.561861520998865,85.56818181818183,44.741332163863376,81.98403648802737,67.82858573948698
3006,晶豪科,半導體,248.0,-9.157509157509159,2424577139.275,True,17.42902208201893,71.99471598414794,328.35,2026-06-01,False,83.20610687022901,24.31077694235589,0.1148582479759521,89.36936936936937,3.5600000000000023,84.7900113507378,94.32463110102157,84.4494892167991,82.86038592508514,48.18181818181818,78.92126715509237,97.6054732041049,67.73280984472657
7728,光焱科技,電子設備,585.0,-2.010050251256279,14909733.25,True,49.157303370786515,46.16908850726552,114.18,2026-06-01,False,70.12987012987013,-7.728706624605679,0.10152637015467646,65.21739130434783,75.94,71.96367763904654,19.977298524404084,82.74687854710557,26.4472190692395,96.5909090909091,59.54519657414096,91.79019384264538,67.55594800663184
7788,松川精密,電子零組件,278.0,-0.7142857142857117,361286782.1,True,23.645320197044335,66.11624834874505,65.66,2026-06-01,False,86.09271523178808,21.397379912663755,0.0337726095520476,95.2054794520548,23.953333333333333,87.28717366628831,92.96254256526673,62.769580022701476,93.18955732122588,87.38636363636364,84.71904344236921,82.66818700114025,67.54559385584693
2912,統一超,百貨批發,215.0,0.9389671361502261,772106883.425,True,2.106969205834684,86.32760898282696,6.31,2026-06-01,False,85.0,-11.522633744855968,0.0306253245602709,83.49514563106796,0.8233333333333341,86.49262202043133,11.01021566401816,61.29398410896708,70.71509648127127,38.29545454545455,53.56147456402848,23.945267958950968,67.53569269915884
3260,威剛,半導體,387.0,-3.2499999999999973,5190044714.95,True,0.0,98.11756935270806,212.06,2026-06-01,False,98.47328244274809,5.020352781546811,0.024173894142227675,73.71428571428571,14.72333333333333,98.01362088535754,72.30419977298524,58.56980703745743,48.35414301929625,76.36363636363637,70.72108141574657,95.89509692132269,67.48966526324782
1419,新紡,成衣,63.5,-0.9360374414976502,10151231.535,True,0.0,98.11756935270806,17.98,2026-06-01,False,97.82608695652173,-5.082212257100157,-0.017780527711556946,79.57393483709274,-1.9766666666666666,97.4460839954597,31.101021566401815,37.230419977298524,61.29398410896708,31.136363636363633,51.64157465689815,41.73318129988598,67.34305695947774
3094,聯傑,半導體,36.3,-2.4193548387096975,75094384.10999998,True,64.23554835224203,34.28005284015852,74.09,2026-06-01,False,45.80152671755725,-6.080206985769732,-0.013857898216111292,80.22099447513811,36.64333333333334,46.878547105561864,25.879682179341657,40.52213393870602,61.9750283768445,92.5,53.5510783200908,85.97491448118586,67.23720194606264
2207,和泰車,車輛買賣,512.0,-0.5825242718446644,264923419.5,True,0.062034739454094295,95.17833553500661,48.36,2026-06-01,False,95.10723860589813,4.0650406504065035,0.17030658886589745,82.4476650563607,17.78333333333333,95.57321225879683,69.01248581157775,93.18955732122588,68.55845629965948,80.56818181818181,81.38037870188836,73.66020524515393,67.19484699800813
7714,創泓科技,數位雲端,170.0,2.4096385542168752,64337128.975,True,58.072916666666664,39.43196829590489,122.9,2026-06-01,False,16.0,-15.422885572139302,-0.008280325424167116,81.92771084337349,78.05666666666667,15.266742338251987,5.675368898978434,43.58683314415437,66.51532349602725,96.81818181818181,45.57248993911877,92.58836944127708,67.17376659414447
6209,今國光,消費性電子,67.7,-4.781997187060472,394161872.1700001,True,0.0,98.11756935270806,73.31,2026-06-01,False,100.0,0.14792899408285284,-0.020497276450408938,69.65020576131687,3.026666666666671,99.31895573212259,53.802497162315554,35.754824063564136,37.230419977298524,46.25,54.47133938706016,85.40478905359178,67.03791690017434
8042,金山電,電子零組件,101.5,-6.451612903225811,557196505.295,True,16.392443631931748,72.78731836195509,51.3,2026-06-01,False,92.71523178807946,-15.767634854771783,-0.019435779828062594,48.218527315914486,12.136666666666663,93.53007945516458,5.2213393870601585,36.20885357548241,3.2917139614074915,72.27272727272728,42.10494273036838,76.05473204104904,66.91379651764024
2511,太子,建設,8.22,-0.8443908323280902,15330829.7365,True,56.4559697460832,40.75297225891678,76.56,2026-06-01,False,35.08771929824561,-4.084014002333718,-0.17404922577279078,86.5263157894737,55.986666666666665,35.8683314415437,33.48467650397276,3.1782065834279227,77.41203178206584,96.02272727272727,49.1931947167475,86.54503990877993,66.58518165710417
4506,崇友,其他電製品,123.0,0.0,10367442.25,True,48.406266882766076,46.63143989431968,12.28,2026-06-01,False,87.5,-1.6,0.24367893652838776,92.83018867924528,6.556666666666667,88.7627695800227,45.062429057888764,97.8433598183882,89.44381384790012,59.54545454545455,76.13156536993087,33.181299885974916,66.58136356400225
9925,新保,保全,40.0,-0.37359900373599153,26398877.869999997,True,2.755267423014587,85.27080581241744,3.31,2026-06-01,False,85.05361930294906,-3.614457831325301,-0.12816411596219338,96.3855421686747,0.5066666666666668,86.60612939841089,35.07377979568672,6.469920544835414,94.5516458569807,37.04545454545455,51.94938602827366,20.182440136830103,66.56660889913374
1307,三芳,石化,30.3,-0.6557377049180357,21311433.812500004,True,0.7563479200432199,89.69616908850726,11.11,2026-06-01,False,94.73684210526315,-6.336939721792892,-0.1625388000885919,81.01604278074866,1.5099999999999998,95.23269012485811,24.971623155505107,4.0862656072644725,63.677639046538026,40.340909090909086,45.66182540501496,31.470923603192702,66.35240740477093
6782,視陽,醫療耗材,198.5,-0.9975062344139696,71003304.525,True,0.22246941045606228,92.9326287978864,45.95,2026-06-01,False,80.55555555555556,2.056555269922879,0.14801154554623253,84.46808510638299,25.663333333333338,82.74687854710557,62.42905788876277,90.69239500567537,73.09875141884223,88.29545454545455,79.4525074811681,71.8358038768529,66.31309398850948
